t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.6083e-01,6.2516e-01,5.0080e+00,3.3681e+00,4.6309e-01
5.8200e+03,1.6027e-01,6.2476e-01,5.0080e+00,3.3685e+00,4.6324e-01
5.8300e+03,1.5972e-01,6.2436e-01,5.0080e+00,3.3689e+00,4.6340e-01
5.8400e+03,1.5916e-01,6.2397e-01,5.0080e+00,3.3693e+00,4.6356e-01
5.8500e+03,1.5861e-01,6.2357e-01,5.0080e+00,3.3697e+00,4.6372e-01
5.8600e+03,1.5807e-01,6.2318e-01,5.0080e+00,3.3701e+00,4.6387e-01
5.8700e+03,1.5752e-01,6.2279e-01,5.0080e+00,3.3705e+00,4.6403e-01
5.8800e+03,1.5698e-01,6.2240e-01,5.0080e+00,3.3709e+00,4.6419e-01
5.8900e+03,1.5644e-01,6.2202e-01,5.0080e+00,3.3712e+00,4.6434e-01
5.9000e+03,1.5590e-01,6.2163e-01,5.0080e+00,3.3716e+00,4.6450e-01
5.9100e+03,1.5536e-01,6.2125e-01,5.0080e+00,3.3720e+00,4.6465e-01
5.9200e+03,1.5483e-01,6.2087e-01,5.0080e+00,3.3724e+00,4.6480e-01
5.9300e+03,1.5429e-01,6.2049e-01,5.0080e+00,3.3728e+00,4.6496e-01
5.9400e+03,1.5376e-01,6.2011e-01,5.0080e+00,3.3732e+00,4.6511e-01
5.9500e+03,1.5323e-01,6.1973e-01,5.0080e+00,3.3735e+00,4.6526e-01
5.9600e+03,1.5271e-01,6.1935e-01,5.0080e+00,3.3739e+00,4.6541e-01
5.9700e+03,1.5218e-01,6.1898e-01,5.0080e+00,3.3743e+00,4.6556e-01
5.9800e+03,1.5166e-01,6.1861e-01,5.0080e+00,3.3747e+00,4.6571e-01
5.9900e+03,1.5114e-01,6.1823e-01,5.0080e+00,3.3750e+00,4.6586e-01
6.0000e+03,1.5062e-01,6.1786e-01,5.0080e+00,3.3754e+00,4.6601e-01
6.0100e+03,1.5011e-01,6.1750e-01,5.0080e+00,3.3758e+00,4.6616e-01
6.0200e+03,1.4959e-01,6.1713e-01,5.0080e+00,3.3761e+00,4.6631e-01
6.0300e+03,1.4908e-01,6.1676e-01,5.0080e+00,3.3765e+00,4.6646e-01
6.0400e+03,1.4857e-01,6.1640e-01,5.0080e+00,3.3769e+00,4.6660e-01
6.0500e+03,1.4806e-01,6.1604e-01,5.0080e+00,3.3772e+00,4.6675e-01
6.0600e+03,1.4755e-01,6.1568e-01,5.0080e+00,3.3776e+00,4.6690e-01
6.0700e+03,1.4705e-01,6.1532e-01,5.0080e+00,3.3779e+00,4.6704e-01
6.0800e+03,1.4655e-01,6.1496e-01,5.0080e+00,3.3783e+00,4.6719e-01
6.0900e+03,1.4605e-01,6.1460e-01,5.0080e+00,3.3786e+00,4.6733e-01
6.1000e+03,1.4555e-01,6.1425e-01,5.0080e+00,3.3790e+00,4.6748e-01
6.1100e+03,1.4505e-01,6.1389e-01,5.0080e+00,3.3794e+00,4.6762e-01
6.1200e+03,1.4455e-01,6.1354e-01,5.0080e+00,3.3797e+00,4.6776e-01
6.1300e+03,1.4406e-01,6.1319e-01,5.0080e+00,3.3801e+00,4.6791e-01
6.1400e+03,1.4357e-01,6.1284e-01,5.0080e+00,3.3804e+00,4.6805e-01
6.1500e+03,1.4308e-01,6.1249e-01,5.0080e+00,3.3808e+00,4.6819e-01
6.1600e+03,1.4259e-01,6.1214e-01,5.0080e+00,3.3811e+00,4.6833e-01
6.1700e+03,1.4211e-01,6.1180e-01,5.0080e+00,3.3814e+00,4.6847e-01
6.1800e+03,1.4162e-01,6.1145e-01,5.0080e+00,3.3818e+00,4.6861e-01
6.1900e+03,1.4114e-01,6.1111e-01,5.0080e+00,3.3821e+00,4.6875e-01
6.2000e+03,1.4066e-01,6.1077e-01,5.0080e+00,3.3825e+00,4.6889e-01
6.2100e+03,1.4018e-01,6.1043e-01,5.0080e+00,3.3828e+00,4.6903e-01
6.2200e+03,1.3971e-01,6.1009e-01,5.0080e+00,3.3832e+00,4.6917e-01
6.2300e+03,1.3923e-01,6.0975e-01,5.0080e+00,3.3835e+00,4.6931e-01
6.2400e+03,1.3876e-01,6.0942e-01,5.0080e+00,3.3838e+00,4.6945e-01
6.2500e+03,1.3829e-01,6.0908e-01,5.0080e+00,3.3842e+00,4.6958e-01
6.2600e+03,1.3782e-01,6.0875e-01,5.0080e+00,3.3845e+00,4.6972e-01
6.2700e+03,1.3735e-01,6.0842e-01,5.0080e+00,3.3848e+00,4.6986e-01
6.2800e+03,1.3688e-01,6.0809e-01,5.0080e+00,3.3852e+00,4.6999e-01
6.2900e+03,1.3642e-01,6.0776e-01,5.0080e+00,3.3855e+00,4.7013e-01
6.3000e+03,1.3596e-01,6.0743e-01,5.0080e+00,3.3858e+00,4.7026e-01
6.3100e+03,1.3550e-01,6.0710e-01,5.0080e+00,3.3861e+00,4.7040e-01
6.3200e+03,1.3504e-01,6.0678e-01,5.0080e+00,3.3865e+00,4.7053e-01
6.3300e+03,1.3458e-01,6.0645e-01,5.0080e+00,3.3868e+00,4.7066e-01
6.3400e+03,1.3413e-01,6.0613e-01,5.0080e+00,3.3871e+00,4.7080e-01
6.3500e+03,1.3367e-01,6.0581e-01,5.0080e+00,3.3874e+00,4.7093e-01
6.3600e+03,1.3322e-01,6.0549e-01,5.0080e+00,3.3877e+00,4.7106e-01
6.3700e+03,1.3277e-01,6.0517e-01,5.0080e+00,3.3881e+00,4.7119e-01
6.3800e+03,1.3232e-01,6.0485e-01,5.0080e+00,3.3884e+00,4.7132e-01
6.3900e+03,1.3187e-01,6.0453e-01,5.0080e+00,3.3887e+00,4.7146e-01
6.4000e+03,1.3143e-01,6.0422e-01,5.0080e+00,3.3890e+00,4.7159e-01
6.4100e+03,1.3099e-01,6.0390e-01,5.0080e+00,3.3893e+00,4.7172e-01
6.4200e+03,1.3054e-01,6.0359e-01,5.0080e+00,3.3896e+00,4.7184e-01
6.4300e+03,1.3010e-01,6.0328e-01,5.0080e+00,3.3900e+00,4.7197e-01
6.4400e+03,1.2966e-01,6.0297e-01,5.0080e+00,3.3903e+00,4.7210e-01
6.4500e+03,1.2923e-01,6.0266e-01,5.0080e+00,3.3906e+00,4.7223e-01
6.4600e+03,1.2879e-01,6.0235e-01,5.0080e+00,3.3909e+00,4.7236e-01
6.4700e+03,1.2836e-01,6.0204e-01,5.0080e+00,3.3912e+00,4.7249e-01
6.4800e+03,1.2793e-01,6.0174e-01,5.0080e+00,3.3915e+00,4.7261e-01
6.4900e+03,1.2750e-01,6.0143e-01,5.0080e+00,3.3918e+00,4.7274e-01
6.5000e+03,1.2707e-01,6.0113e-01,5.0080e+00,3.3921e+00,4.7286e-01
6.5100e+03,1.2664e-01,6.0083e-01,5.0080e+00,3.3924e+00,4.7299e-01
6.5200e+03,1.2621e-01,6.0052e-01,5.0080e+00,3.3927e+00,4.7312e-01
6.5300e+03,1.2579e-01,6.0022e-01,5.0080e+00,3.3930e+00,4.7324e-01
6.5400e+03,1.2537e-01,5.9993e-01,5.0080e+00,3.3933e+00,4.7336e-01
6.5500e+03,1.2495e-01,5.9963e-01,5.0080e+00,3.3936e+00,4.7349e-01
6.5600e+03,1.2453e-01,5.9933e-01,5.0080e+00,3.3939e+00,4.7361e-01
6.5700e+03,1.2411e-01,5.9904e-01,5.0080e+00,3.3942e+00,4.7373e-01
6.5800e+03,1.2369e-01,5.9874e-01,5.0080e+00,3.3945e+00,4.7386e-01
6.5900e+03,1.2328e-01,5.9845e-01,5.0080e+00,3.3948e+00,4.7398e-01
6.6000e+03,1.2286e-01,5.9816e-01,5.0080e+00,3.3951e+00,4.7410e-01
6.6100e+03,1.2245e-01,5.9786e-01,5.0080e+00,3.3954e+00,4.7422e-01
6.6200e+03,1.2204e-01,5.9757e-01,5.0080e+00,3.3956e+00,4.7434e-01
6.6300e+03,1.2163e-01,5.9729e-01,5.0080e+00,3.3959e+00,4.7446e-01
6.6400e+03,1.2123e-01,5.9700e-01,5.0080e+00,3.3962e+00,4.7458e-01
6.6500e+03,1.2082e-01,5.9671e-01,5.0080e+00,3.3965e+00,4.7470e-01
6.6600e+03,1.2042e-01,5.9643e-01,5.0080e+00,3.3968e+00,4.7482e-01
6.6700e+03,1.2001e-01,5.9614e-01,5.0080e+00,3.3971e+00,4.7494e-01
6.6800e+03,1.1961e-01,5.9586e-01,5.0080e+00,3.3974e+00,4.7506e-01
6.6900e+03,1.1921e-01,5.9558e-01,5.0080e+00,3.3976e+00,4.7518e-01
6.7000e+03,1.1881e-01,5.9530e-01,5.0080e+00,3.3979e+00,4.7530e-01
6.7100e+03,1.1842e-01,5.9502e-01,5.0080e+00,3.3982e+00,4.7541e-01
6.7200e+03,1.1802e-01,5.9474e-01,5.0080e+00,3.3985e+00,4.7553e-01
6.7300e+03,1.1763e-01,5.9446e-01,5.0080e+00,3.3988e+00,4.7565e-01
6.7400e+03,1.1723e-01,5.9418e-01,5.0080e+00,3.3990e+00,4.7576e-01
6.7500e+03,1.1684e-01,5.9391e-01,5.0080e+00,3.3993e+00,4.7588e-01
6.7600e+03,1.1645e-01,5.9363e-01,5.0080e+00,3.3996e+00,4.7600e-01
6.7700e+03,1.1607e-01,5.9336e-01,5.0080e+00,3.3999e+00,4.7611e-01
6.7800e+03,1.1568e-01,5.9308e-01,5.0080e+00,3.4001e+00,4.7623e-01
6.7900e+03,1.1529e-01,5.9281e-01,5.0080e+00,3.4004e+00,4.7634e-01
6.8000e+03,1.1491e-01,5.9254e-01,5.0080e+00,3.4007e+00,4.7645e-01
6.8100e+03,1.1453e-01,5.9227e-01,5.0080e+00,3.4009e+00,4.7657e-01
6.8200e+03,1.1415e-01,5.9200e-01,5.0080e+00,3.4012e+00,4.7668e-01
6.8300e+03,1.1377e-01,5.9174e-01,5.0080e+00,3.4015e+00,4.7679e-01
6.8400e+03,1.1339e-01,5.9147e-01,5.0080e+00,3.4017e+00,4.7691e-01
6.8500e+03,1.1301e-01,5.9120e-01,5.0080e+00,3.4020e+00,4.7702e-01
6.8600e+03,1.1263e-01,5.9094e-01,5.0080e+00,3.4023e+00,4.7713e-01
6.8700e+03,1.1226e-01,5.9068e-01,5.0080e+00,3.4025e+00,4.7724e-01
6.8800e+03,1.1189e-01,5.9041e-01,5.0080e+00,3.4028e+00,4.7735e-01
6.8900e+03,1.1152e-01,5.9015e-01,5.0080e+00,3.4031e+00,4.7746e-01
6.9000e+03,1.1115e-01,5.8989e-01,5.0080e+00,3.4033e+00,4.7757e-01
6.9100e+03,1.1078e-01,5.8963e-01,5.0080e+00,3.4036e+00,4.7768e-01
6.9200e+03,1.1041e-01,5.8937e-01,5.0080e+00,3.4038e+00,4.7779e-01
6.9300e+03,1.1004e-01,5.8912e-01,5.0080e+00,3.4041e+00,4.7790e-01
6.9400e+03,1.0968e-01,5.8886e-01,5.0080e+00,3.4043e+00,4.7801e-01
6.9500e+03,1.0931e-01,5.8860e-01,5.0080e+00,3.4046e+00,4.7812e-01
6.9600e+03,1.0895e-01,5.8835e-01,5.0080e+00,3.4049e+00,4.7823e-01
6.9700e+03,1.0859e-01,5.8809e-01,5.0080e+00,3.4051e+00,4.7833e-01
6.9800e+03,1.0823e-01,5.8784e-01,5.0080e+00,3.4054e+00,4.7844e-01
6.9900e+03,1.0787e-01,5.8759e-01,5.0080e+00,3.4056e+00,4.7855e-01
7.0000e+03,1.0752e-01,5.8734e-01,5.0080e+00,3.4059e+00,4.7865e-01
7.0100e+03,1.0716e-01,5.8709e-01,5.0080e+00,3.4061e+00,4.7876e-01
7.0200e+03,1.0681e-01,5.8684e-01,5.0080e+00,3.4064e+00,4.7887e-01
7.0300e+03,1.0645e-01,5.8659e-01,5.0080e+00,3.4066e+00,4.7897e-01
7.0400e+03,1.0610e-01,5.8634e-01,5.0080e+00,3.4069e+00,4.7908e-01
7.0500e+03,1.0575e-01,5.8610e-01,5.0080e+00,3.4071e+00,4.7918e-01
7.0600e+03,1.0540e-01,5.8585e-01,5.0080e+00,3.4073e+00,4.7929e-01
7.0700e+03,1.0505e-01,5.8561e-01,5.0080e+00,3.4076e+00,4.7939e-01
7.0800e+03,1.0470e-01,5.8536e-01,5.0080e+00,3.4078e+00,4.7949e-01
7.0900e+03,1.0436e-01,5.8512e-01,5.0080e+00,3.4081e+00,4.7960e-01
7.1000e+03,1.0401e-01,5.8488e-01,5.0080e+00,3.4083e+00,4.7970e-01
7.1100e+03,1.0367e-01,5.8464e-01,5.0080e+00,3.4086e+00,4.7980e-01
7.1200e+03,1.0333e-01,5.8440e-01,5.0080e+00,3.4088e+00,4.7991e-01
7.1300e+03,1.0299e-01,5.8416e-01,5.0080e+00,3.4090e+00,4.8001e-01
7.1400e+03,1.0265e-01,5.8392e-01,5.0080e+00,3.4093e+00,4.8011e-01
7.1500e+03,1.0231e-01,5.8368e-01,5.0080e+00,3.4095e+00,4.8021e-01
7.1600e+03,1.0197e-01,5.8345e-01,5.0080e+00,3.4097e+00,4.8031e-01
7.1700e+03,1.0164e-01,5.8321e-01,5.0080e+00,3.4100e+00,4.8041e-01
7.1800e+03,1.0130e-01,5.8298e-01,5.0080e+00,3.4102e+00,4.8051e-01
7.1900e+03,1.0097e-01,5.8274e-01,5.0080e+00,3.4104e+00,4.8061e-01
7.2000e+03,1.0064e-01,5.8251e-01,5.0080e+00,3.4107e+00,4.8071e-01
7.2100e+03,1.0031e-01,5.8228e-01,5.0080e+00,3.4109e+00,4.8081e-01
7.2200e+03,9.9976e-02,5.8205e-01,5.0080e+00,3.4111e+00,4.8091e-01
7.2300e+03,9.9647e-02,5.8182e-01,5.0080e+00,3.4114e+00,4.8101e-01
7.2400e+03,9.9320e-02,5.8159e-01,5.0080e+00,3.4116e+00,4.8111e-01
7.2500e+03,9.8993e-02,5.8136e-01,5.0080e+00,3.4118e+00,4.8121e-01
7.2600e+03,9.8668e-02,5.8113e-01,5.0080e+00,3.4121e+00,4.8131e-01
7.2700e+03,9.8344e-02,5.8090e-01,5.0080e+00,3.4123e+00,4.8140e-01
7.2800e+03,9.8021e-02,5.8068e-01,5.0080e+00,3.4125e+00,4.8150e-01
7.2900e+03,9.7699e-02,5.8045e-01,5.0080e+00,3.4127e+00,4.8160e-01
7.3000e+03,9.7378e-02,5.8023e-01,5.0080e+00,3.4130e+00,4.8169e-01
7.3100e+03,9.7059e-02,5.8000e-01,5.0080e+00,3.4132e+00,4.8179e-01
7.3200e+03,9.6740e-02,5.7978e-01,5.0080e+00,3.4134e+00,4.8189e-01
7.3300e+03,9.6423e-02,5.7956e-01,5.0080e+00,3.4136e+00,4.8198e-01
7.3400e+03,9.6107e-02,5.7934e-01,5.0080e+00,3.4138e+00,4.8208e-01
7.3500e+03,9.5792e-02,5.7912e-01,5.0080e+00,3.4141e+00,4.8217e-01
7.3600e+03,9.5478e-02,5.7890e-01,5.0080e+00,3.4143e+00,4.8227e-01
7.3700e+03,9.5165e-02,5.7868e-01,5.0080e+00,3.4145e+00,4.8236e-01
7.3800e+03,9.4853e-02,5.7846e-01,5.0080e+00,3.4147e+00,4.8245e-01
7.3900e+03,9.4543e-02,5.7824e-01,5.0080e+00,3.4149e+00,4.8255e-01
7.4000e+03,9.4233e-02,5.7803e-01,5.0080e+00,3.4152e+00,4.8264e-01
7.4100e+03,9.3925e-02,5.7781e-01,5.0080e+00,3.4154e+00,4.8274e-01
7.4200e+03,9.3618e-02,5.7760e-01,5.0080e+00,3.4156e+00,4.8283e-01
7.4300e+03,9.3311e-02,5.7738e-01,5.0080e+00,3.4158e+00,4.8292e-01
7.4400e+03,9.3006e-02,5.7717e-01,5.0080e+00,3.4160e+00,4.8301e-01
7.4500e+03,9.2702e-02,5.7696e-01,5.0080e+00,3.4162e+00,4.8310e-01
7.4600e+03,9.2399e-02,5.7674e-01,5.0080e+00,3.4164e+00,4.8320e-01
7.4700e+03,9.2097e-02,5.7653e-01,5.0080e+00,3.4166e+00,4.8329e-01
7.4800e+03,9.1796e-02,5.7632e-01,5.0080e+00,3.4169e+00,4.8338e-01
7.4900e+03,9.1496e-02,5.7611e-01,5.0080e+00,3.4171e+00,4.8347e-01
7.5000e+03,9.1198e-02,5.7590e-01,5.0080e+00,3.4173e+00,4.8356e-01
7.5100e+03,9.0900e-02,5.7570e-01,5.0080e+00,3.4175e+00,4.8365e-01
7.5200e+03,9.0603e-02,5.7549e-01,5.0080e+00,3.4177e+00,4.8374e-01
7.5300e+03,9.0308e-02,5.7528e-01,5.0080e+00,3.4179e+00,4.8383e-01
7.5400e+03,9.0013e-02,5.7508e-01,5.0080e+00,3.4181e+00,4.8392e-01
7.5500e+03,8.9719e-02,5.7487e-01,5.0080e+00,3.4183e+00,4.8401e-01
7.5600e+03,8.9427e-02,5.7467e-01,5.0080e+00,3.4185e+00,4.8410e-01
7.5700e+03,8.9135e-02,5.7446e-01,5.0080e+00,3.4187e+00,4.8418e-01
7.5800e+03,8.8845e-02,5.7426e-01,5.0080e+00,3.4189e+00,4.8427e-01
7.5900e+03,8.8555e-02,5.7406e-01,5.0080e+00,3.4191e+00,4.8436e-01
7.6000e+03,8.8267e-02,5.7386e-01,5.0080e+00,3.4193e+00,4.8445e-01
7.6100e+03,8.7980e-02,5.7366e-01,5.0080e+00,3.4195e+00,4.8454e-01
7.6200e+03,8.7693e-02,5.7346e-01,5.0080e+00,3.4197e+00,4.8462e-01
7.6300e+03,8.7408e-02,5.7326e-01,5.0080e+00,3.4199e+00,4.8471e-01
7.6400e+03,8.7123e-02,5.7306e-01,5.0080e+00,3.4201e+00,4.8480e-01
7.6500e+03,8.6840e-02,5.7286e-01,5.0080e+00,3.4203e+00,4.8488e-01
7.6600e+03,8.6557e-02,5.7266e-01,5.0080e+00,3.4205e+00,4.8497e-01
7.6700e+03,8.6276e-02,5.7247e-01,5.0080e+00,3.4207e+00,4.8505e-01
7.6800e+03,8.5995e-02,5.7227e-01,5.0080e+00,3.4209e+00,4.8514e-01
7.6900e+03,8.5716e-02,5.7208e-01,5.0080e+00,3.4211e+00,4.8522e-01
7.7000e+03,8.5437e-02,5.7188e-01,5.0080e+00,3.4213e+00,4.8531e-01
7.7100e+03,8.5160e-02,5.7169e-01,5.0080e+00,3.4215e+00,4.8539e-01
7.7200e+03,8.4883e-02,5.7150e-01,5.0080e+00,3.4217e+00,4.8548e-01
7.7300e+03,8.4607e-02,5.7131e-01,5.0080e+00,3.4219e+00,4.8556e-01
7.7400e+03,8.4333e-02,5.7111e-01,5.0080e+00,3.4221e+00,4.8564e-01
7.7500e+03,8.4059e-02,5.7092e-01,5.0080e+00,3.4222e+00,4.8573e-01
7.7600e+03,8.3786e-02,5.7073e-01,5.0080e+00,3.4224e+00,4.8581e-01
7.7700e+03,8.3514e-02,5.7054e-01,5.0080e+00,3.4226e+00,4.8589e-01
7.7800e+03,8.3244e-02,5.7035e-01,5.0080e+00,3.4228e+00,4.8598e-01
7.7900e+03,8.2974e-02,5.7017e-01,5.0080e+00,3.4230e+00,4.8606e-01
7.8000e+03,8.2705e-02,5.6998e-01,5.0080e+00,3.4232e+00,4.8614e-01
7.8100e+03,8.2437e-02,5.6979e-01,5.0080e+00,3.4234e+00,4.8622e-01
7.8200e+03,8.2169e-02,5.6961e-01,5.0080e+00,3.4236e+00,4.8630e-01
7.8300e+03,8.1903e-02,5.6942e-01,5.0080e+00,3.4237e+00,4.8638e-01
7.8400e+03,8.1638e-02,5.6924e-01,5.0080e+00,3.4239e+00,4.8647e-01
7.8500e+03,8.1373e-02,5.6905e-01,5.0080e+00,3.4241e+00,4.8655e-01
7.8600e+03,8.1110e-02,5.6887e-01,5.0080e+00,3.4243e+00,4.8663e-01
7.8700e+03,8.0847e-02,5.6869e-01,5.0080e+00,3.4245e+00,4.8671e-01
7.8800e+03,8.0586e-02,5.6850e-01,5.0080e+00,3.4247e+00,4.8679e-01
7.8900e+03,8.0325e-02,5.6832e-01,5.0080e+00,3.4248e+00,4.8687e-01
7.9000e+03,8.0065e-02,5.6814e-01,5.0080e+00,3.4250e+00,4.8695e-01
7.9100e+03,7.9806e-02,5.6796e-01,5.0080e+00,3.4252e+00,4.8702e-01
7.9200e+03,7.9548e-02,5.6778e-01,5.0080e+00,3.4254e+00,4.8710e-01
7.9300e+03,7.9291e-02,5.6760e-01,5.0080e+00,3.4256e+00,4.8718e-01
7.9400e+03,7.9035e-02,5.6743e-01,5.0080e+00,3.4257e+00,4.8726e-01
7.9500e+03,7.8779e-02,5.6725e-01,5.0080e+00,3.4259e+00,4.8734e-01
7.9600e+03,7.8525e-02,5.6707e-01,5.0080e+00,3.4261e+00,4.8742e-01
7.9700e+03,7.8271e-02,5.6689e-01,5.0080e+00,3.4263e+00,4.8749e-01
7.9800e+03,7.8019e-02,5.6672e-01,5.0080e+00,3.4264e+00,4.8757e-01
7.9900e+03,7.7767e-02,5.6654e-01,5.0080e+00,3.4266e+00,4.8765e-01
8.0000e+03,7.7516e-02,5.6637e-01,5.0080e+00,3.4268e+00,4.8773e-01
8.0100e+03,7.7265e-02,5.6620e-01,5.0080e+00,3.4270e+00,4.8780e-01
8.0200e+03,7.7016e-02,5.6602e-01,5.0080e+00,3.4271e+00,4.8788e-01
8.0300e+03,7.6768e-02,5.6585e-01,5.0080e+00,3.4273e+00,4.8795e-01
8.0400e+03,7.6520e-02,5.6568e-01,5.0080e+00,3.4275e+00,4.8803e-01
8.0500e+03,7.6273e-02,5.6551e-01,5.0080e+00,3.4276e+00,4.8811e-01
8.0600e+03,7.6027e-02,5.6533e-01,5.0080e+00,3.4278e+00,4.8818e-01
8.0700e+03,7.5782e-02,5.6516e-01,5.0080e+00,3.4280e+00,4.8826e-01
8.0800e+03,7.5538e-02,5.6499e-01,5.0080e+00,3.4282e+00,4.8833e-01
8.0900e+03,7.5295e-02,5.6483e-01,5.0080e+00,3.4283e+00,4.8841e-01
8.1000e+03,7.5052e-02,5.6466e-01,5.0080e+00,3.4285e+00,4.8848e-01
8.1100e+03,7.4811e-02,5.6449e-01,5.0080e+00,3.4287e+00,4.8855e-01
8.1200e+03,7.4570e-02,5.6432e-01,5.0080e+00,3.4288e+00,4.8863e-01
8.1300e+03,7.4330e-02,5.6416e-01,5.0080e+00,3.4290e+00,4.8870e-01
8.1400e+03,7.4090e-02,5.6399e-01,5.0080e+00,3.4292e+00,4.8878e-01
8.1500e+03,7.3852e-02,5.6382e-01,5.0080e+00,3.4293e+00,4.8885e-01
8.1600e+03,7.3614e-02,5.6366e-01,5.0080e+00,3.4295e+00,4.8892e-01
8.1700e+03,7.3378e-02,5.6349e-01,5.0080e+00,3.4297e+00,4.8899e-01
8.1800e+03,7.3142e-02,5.6333e-01,5.0080e+00,3.4298e+00,4.8907e-01
8.1900e+03,7.2906e-02,5.6317e-01,5.0080e+00,3.4300e+00,4.8914e-01
8.2000e+03,7.2672e-02,5.6301e-01,5.0080e+00,3.4301e+00,4.8921e-01
8.2100e+03,7.2438e-02,5.6284e-01,5.0080e+00,3.4303e+00,4.8928e-01
8.2200e+03,7.2206e-02,5.6268e-01,5.0080e+00,3.4305e+00,4.8936e-01
8.2300e+03,7.1974e-02,5.6252e-01,5.0080e+00,3.4306e+00,4.8943e-01
8.2400e+03,7.1743e-02,5.6236e-01,5.0080e+00,3.4308e+00,4.8950e-01
8.2500e+03,7.1512e-02,5.6220e-01,5.0080e+00,3.4309e+00,4.8957e-01
8.2600e+03,7.1283e-02,5.6204e-01,5.0080e+00,3.4311e+00,4.8964e-01
8.2700e+03,7.1054e-02,5.6188e-01,5.0080e+00,3.4313e+00,4.8971e-01
8.2800e+03,7.0826e-02,5.6172e-01,5.0080e+00,3.4314e+00,4.8978e-01
8.2900e+03,7.0598e-02,5.6157e-01,5.0080e+00,3.4316e+00,4.8985e-01
8.3000e+03,7.0372e-02,5.6141e-01,5.0080e+00,3.4317e+00,4.8992e-01
8.3100e+03,7.0146e-02,5.6125e-01,5.0080e+00,3.4319e+00,4.8999e-01
8.3200e+03,6.9921e-02,5.6110e-01,5.0080e+00,3.4320e+00,4.9006e-01
8.3300e+03,6.9697e-02,5.6094e-01,5.0080e+00,3.4322e+00,4.9013e-01
8.3400e+03,6.9473e-02,5.6079e-01,5.0080e+00,3.4324e+00,4.9020e-01
8.3500e+03,6.9251e-02,5.6063e-01,5.0080e+00,3.4325e+00,4.9027e-01
8.3600e+03,6.9029e-02,5.6048e-01,5.0080e+00,3.4327e+00,4.9033e-01
8.3700e+03,6.8808e-02,5.6033e-01,5.0080e+00,3.4328e+00,4.9040e-01
8.3800e+03,6.8587e-02,5.6017e-01,5.0080e+00,3.4330e+00,4.9047e-01
8.3900e+03,6.8368e-02,5.6002e-01,5.0080e+00,3.4331e+00,4.9054e-01
8.4000e+03,6.8149e-02,5.5987e-01,5.0080e+00,3.4333e+00,4.9061e-01
8.4100e+03,6.7930e-02,5.5972e-01,5.0080e+00,3.4334e+00,4.9067e-01
8.4200e+03,6.7713e-02,5.5957e-01,5.0080e+00,3.4336e+00,4.9074e-01
8.4300e+03,6.7496e-02,5.5942e-01,5.0080e+00,3.4337e+00,4.9081e-01
8.4400e+03,6.7280e-02,5.5927e-01,5.0080e+00,3.4339e+00,4.9087e-01
8.4500e+03,6.7065e-02,5.5912e-01,5.0080e+00,3.4340e+00,4.9094e-01
8.4600e+03,6.6850e-02,5.5897e-01,5.0080e+00,3.4342e+00,4.9101e-01
8.4700e+03,6.6637e-02,5.5882e-01,5.0080e+00,3.4343e+00,4.9107e-01
8.4800e+03,6.6424e-02,5.5867e-01,5.0080e+00,3.4345e+00,4.9114e-01
8.4900e+03,6.6211e-02,5.5853e-01,5.0080e+00,3.4346e+00,4.9120e-01
8.5000e+03,6.6000e-02,5.5838e-01,5.0080e+00,3.4348e+00,4.9127e-01
8.5100e+03,6.5789e-02,5.5824e-01,5.0080e+00,3.4349e+00,4.9133e-01
8.5200e+03,6.5578e-02,5.5809e-01,5.0080e+00,3.4351e+00,4.9140e-01
8.5300e+03,6.5369e-02,5.5794e-01,5.0080e+00,3.4352e+00,4.9146e-01
8.5400e+03,6.5160e-02,5.5780e-01,5.0080e+00,3.4353e+00,4.9153e-01
8.5500e+03,6.4952e-02,5.5766e-01,5.0080e+00,3.4355e+00,4.9159e-01
8.5600e+03,6.4745e-02,5.5751e-01,5.0080e+00,3.4356e+00,4.9166e-01
8.5700e+03,6.4538e-02,5.5737e-01,5.0080e+00,3.4358e+00,4.9172e-01
8.5800e+03,6.4332e-02,5.5723e-01,5.0080e+00,3.4359e+00,4.9179e-01
8.5900e+03,6.4127e-02,5.5709e-01,5.0080e+00,3.4361e+00,4.9185e-01
8.6000e+03,6.3922e-02,5.5694e-01,5.0080e+00,3.4362e+00,4.9191e-01
8.6100e+03,6.3718e-02,5.5680e-01,5.0080e+00,3.4363e+00,4.9198e-01
8.6200e+03,6.3515e-02,5.5666e-01,5.0080e+00,3.4365e+00,4.9204e-01
8.6300e+03,6.3312e-02,5.5652e-01,5.0080e+00,3.4366e+00,4.9210e-01
8.6400e+03,6.3110e-02,5.5638e-01,5.0080e+00,3.4368e+00,4.9216e-01
8.6500e+03,6.2909e-02,5.5624e-01,5.0080e+00,3.4369e+00,4.9223e-01
8.6600e+03,6.2709e-02,5.5610e-01,5.0080e+00,3.4370e+00,4.9229e-01
8.6700e+03,6.2509e-02,5.5597e-01,5.0080e+00,3.4372e+00,4.9235e-01
8.6800e+03,6.2310e-02,5.5583e-01,5.0080e+00,3.4373e+00,4.9241e-01
8.6900e+03,6.2111e-02,5.5569e-01,5.0080e+00,3.4374e+00,4.9247e-01
8.7000e+03,6.1913e-02,5.5556e-01,5.0080e+00,3.4376e+00,4.9254e-01
8.7100e+03,6.1716e-02,5.5542e-01,5.0080e+00,3.4377e+00,4.9260e-01
