t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.8266e-02,6.1149e+00,7.5040e+00,2.8812e+00,9.6495e-02
2.9100e+03,1.7969e-02,6.1146e+00,7.5040e+00,2.8815e+00,9.6506e-02
2.9200e+03,1.7677e-02,6.1143e+00,7.5040e+00,2.8818e+00,9.6518e-02
2.9300e+03,1.7390e-02,6.1141e+00,7.5040e+00,2.8821e+00,9.6529e-02
2.9400e+03,1.7108e-02,6.1138e+00,7.5040e+00,2.8824e+00,9.6540e-02
2.9500e+03,1.6830e-02,6.1135e+00,7.5040e+00,2.8826e+00,9.6551e-02
2.9600e+03,1.6556e-02,6.1133e+00,7.5040e+00,2.8829e+00,9.6562e-02
2.9700e+03,1.6287e-02,6.1130e+00,7.5040e+00,2.8831e+00,9.6572e-02
2.9800e+03,1.6022e-02,6.1128e+00,7.5040e+00,2.8834e+00,9.6583e-02
2.9900e+03,1.5762e-02,6.1125e+00,7.5040e+00,2.8837e+00,9.6593e-02
3.0000e+03,1.5506e-02,6.1123e+00,7.5040e+00,2.8839e+00,9.6603e-02
3.0100e+03,1.5254e-02,6.1120e+00,7.5040e+00,2.8841e+00,9.6613e-02
3.0200e+03,1.5006e-02,6.1118e+00,7.5040e+00,2.8844e+00,9.6623e-02
3.0300e+03,1.4762e-02,6.1115e+00,7.5040e+00,2.8846e+00,9.6632e-02
3.0400e+03,1.4523e-02,6.1113e+00,7.5040e+00,2.8848e+00,9.6642e-02
3.0500e+03,1.4287e-02,6.1111e+00,7.5040e+00,2.8851e+00,9.6651e-02
3.0600e+03,1.4055e-02,6.1109e+00,7.5040e+00,2.8853e+00,9.6660e-02
3.0700e+03,1.3826e-02,6.1106e+00,7.5040e+00,2.8855e+00,9.6669e-02
3.0800e+03,1.3602e-02,6.1104e+00,7.5040e+00,2.8857e+00,9.6678e-02
3.0900e+03,1.3381e-02,6.1102e+00,7.5040e+00,2.8859e+00,9.6687e-02
3.1000e+03,1.3164e-02,6.1100e+00,7.5040e+00,2.8861e+00,9.6695e-02
3.1100e+03,1.2950e-02,6.1098e+00,7.5040e+00,2.8864e+00,9.6704e-02
3.1200e+03,1.2739e-02,6.1096e+00,7.5040e+00,2.8866e+00,9.6712e-02
3.1300e+03,1.2533e-02,6.1094e+00,7.5040e+00,2.8868e+00,9.6720e-02
3.1400e+03,1.2329e-02,6.1092e+00,7.5040e+00,2.8870e+00,9.6728e-02
3.1500e+03,1.2129e-02,6.1090e+00,7.5040e+00,2.8871e+00,9.6736e-02
3.1600e+03,1.1932e-02,6.1088e+00,7.5040e+00,2.8873e+00,9.6744e-02
3.1700e+03,1.1738e-02,6.1086e+00,7.5040e+00,2.8875e+00,9.6751e-02
3.1800e+03,1.1547e-02,6.1085e+00,7.5040e+00,2.8877e+00,9.6759e-02
3.1900e+03,1.1360e-02,6.1083e+00,7.5040e+00,2.8879e+00,9.6766e-02
3.2000e+03,1.1176e-02,6.1081e+00,7.5040e+00,2.8881e+00,9.6773e-02
3.2100e+03,1.0994e-02,6.1079e+00,7.5040e+00,2.8882e+00,9.6781e-02
3.2200e+03,1.0816e-02,6.1077e+00,7.5040e+00,2.8884e+00,9.6788e-02
3.2300e+03,1.0640e-02,6.1076e+00,7.5040e+00,2.8886e+00,9.6794e-02
3.2400e+03,1.0467e-02,6.1074e+00,7.5040e+00,2.8887e+00,9.6801e-02
3.2500e+03,1.0297e-02,6.1072e+00,7.5040e+00,2.8889e+00,9.6808e-02
3.2600e+03,1.0130e-02,6.1071e+00,7.5040e+00,2.8891e+00,9.6814e-02
3.2700e+03,9.9656e-03,6.1069e+00,7.5040e+00,2.8892e+00,9.6821e-02
3.2800e+03,9.8039e-03,6.1068e+00,7.5040e+00,2.8894e+00,9.6827e-02
3.2900e+03,9.6447e-03,6.1066e+00,7.5040e+00,2.8895e+00,9.6834e-02
3.3000e+03,9.4881e-03,6.1065e+00,7.5040e+00,2.8897e+00,9.6840e-02
3.3100e+03,9.3341e-03,6.1063e+00,7.5040e+00,2.8898e+00,9.6846e-02
3.3200e+03,9.1826e-03,6.1062e+00,7.5040e+00,2.8900e+00,9.6852e-02
3.3300e+03,9.0336e-03,6.1060e+00,7.5040e+00,2.8901e+00,9.6858e-02
3.3400e+03,8.8869e-03,6.1059e+00,7.5040e+00,2.8903e+00,9.6863e-02
3.3500e+03,8.7427e-03,6.1058e+00,7.5040e+00,2.8904e+00,9.6869e-02
3.3600e+03,8.6008e-03,6.1056e+00,7.5040e+00,2.8905e+00,9.6875e-02
3.3700e+03,8.4612e-03,6.1055e+00,7.5040e+00,2.8907e+00,9.6880e-02
3.3800e+03,8.3239e-03,6.1053e+00,7.5040e+00,2.8908e+00,9.6886e-02
3.3900e+03,8.1888e-03,6.1052e+00,7.5040e+00,2.8909e+00,9.6891e-02
3.4000e+03,8.0559e-03,6.1051e+00,7.5040e+00,2.8911e+00,9.6896e-02
3.4100e+03,7.9251e-03,6.1050e+00,7.5040e+00,2.8912e+00,9.6901e-02
3.4200e+03,7.7965e-03,6.1048e+00,7.5040e+00,2.8913e+00,9.6906e-02
3.4300e+03,7.6700e-03,6.1047e+00,7.5040e+00,2.8914e+00,9.6911e-02
3.4400e+03,7.5455e-03,6.1046e+00,7.5040e+00,2.8915e+00,9.6916e-02
3.4500e+03,7.4231e-03,6.1045e+00,7.5040e+00,2.8917e+00,9.6921e-02
3.4600e+03,7.3026e-03,6.1044e+00,7.5040e+00,2.8918e+00,9.6926e-02
3.4700e+03,7.1841e-03,6.1043e+00,7.5040e+00,2.8919e+00,9.6930e-02
3.4800e+03,7.0675e-03,6.1041e+00,7.5040e+00,2.8920e+00,9.6935e-02
3.4900e+03,6.9528e-03,6.1040e+00,7.5040e+00,2.8921e+00,9.6939e-02
3.5000e+03,6.8400e-03,6.1039e+00,7.5040e+00,2.8922e+00,9.6944e-02
3.5100e+03,6.7290e-03,6.1038e+00,7.5040e+00,2.8923e+00,9.6948e-02
3.5200e+03,6.6198e-03,6.1037e+00,7.5040e+00,2.8924e+00,9.6953e-02
3.5300e+03,6.5124e-03,6.1036e+00,7.5040e+00,2.8925e+00,9.6957e-02
3.5400e+03,6.4068e-03,6.1035e+00,7.5040e+00,2.8926e+00,9.6961e-02
3.5500e+03,6.3028e-03,6.1034e+00,7.5040e+00,2.8927e+00,9.6965e-02
3.5600e+03,6.2005e-03,6.1033e+00,7.5040e+00,2.8928e+00,9.6969e-02
3.5700e+03,6.0999e-03,6.1032e+00,7.5040e+00,2.8929e+00,9.6973e-02
3.5800e+03,6.0010e-03,6.1031e+00,7.5040e+00,2.8930e+00,9.6977e-02
3.5900e+03,5.9036e-03,6.1030e+00,7.5040e+00,2.8931e+00,9.6981e-02
3.6000e+03,5.8078e-03,6.1029e+00,7.5040e+00,2.8932e+00,9.6985e-02
3.6100e+03,5.7136e-03,6.1028e+00,7.5040e+00,2.8933e+00,9.6988e-02
3.6200e+03,5.6209e-03,6.1027e+00,7.5040e+00,2.8934e+00,9.6992e-02
3.6300e+03,5.5297e-03,6.1027e+00,7.5040e+00,2.8935e+00,9.6995e-02
3.6400e+03,5.4400e-03,6.1026e+00,7.5040e+00,2.8936e+00,9.6999e-02
3.6500e+03,5.3517e-03,6.1025e+00,7.5040e+00,2.8937e+00,9.7002e-02
3.6600e+03,5.2649e-03,6.1024e+00,7.5040e+00,2.8937e+00,9.7006e-02
3.6700e+03,5.1795e-03,6.1023e+00,7.5040e+00,2.8938e+00,9.7009e-02
3.6800e+03,5.0955e-03,6.1022e+00,7.5040e+00,2.8939e+00,9.7013e-02
3.6900e+03,5.0128e-03,6.1022e+00,7.5040e+00,2.8940e+00,9.7016e-02
3.7000e+03,4.9315e-03,6.1021e+00,7.5040e+00,2.8941e+00,9.7019e-02
3.7100e+03,4.8515e-03,6.1020e+00,7.5040e+00,2.8941e+00,9.7022e-02
3.7200e+03,4.7728e-03,6.1019e+00,7.5040e+00,2.8942e+00,9.7025e-02
3.7300e+03,4.6954e-03,6.1019e+00,7.5040e+00,2.8943e+00,9.7028e-02
3.7400e+03,4.6192e-03,6.1018e+00,7.5040e+00,2.8944e+00,9.7031e-02
3.7500e+03,4.5443e-03,6.1017e+00,7.5040e+00,2.8944e+00,9.7034e-02
3.7600e+03,4.4706e-03,6.1016e+00,7.5040e+00,2.8945e+00,9.7037e-02
3.7700e+03,4.3980e-03,6.1016e+00,7.5040e+00,2.8946e+00,9.7040e-02
3.7800e+03,4.3267e-03,6.1015e+00,7.5040e+00,2.8946e+00,9.7043e-02
3.7900e+03,4.2565e-03,6.1014e+00,7.5040e+00,2.8947e+00,9.7046e-02
3.8000e+03,4.1875e-03,6.1014e+00,7.5040e+00,2.8948e+00,9.7048e-02
3.8100e+03,4.1196e-03,6.1013e+00,7.5040e+00,2.8948e+00,9.7051e-02
3.8200e+03,4.0527e-03,6.1012e+00,7.5040e+00,2.8949e+00,9.7054e-02
3.8300e+03,3.9870e-03,6.1012e+00,7.5040e+00,2.8950e+00,9.7056e-02
3.8400e+03,3.9223e-03,6.1011e+00,7.5040e+00,2.8950e+00,9.7059e-02
3.8500e+03,3.8587e-03,6.1011e+00,7.5040e+00,2.8951e+00,9.7061e-02
3.8600e+03,3.7961e-03,6.1010e+00,7.5040e+00,2.8951e+00,9.7064e-02
3.8700e+03,3.7346e-03,6.1009e+00,7.5040e+00,2.8952e+00,9.7066e-02
3.8800e+03,3.6740e-03,6.1009e+00,7.5040e+00,2.8953e+00,9.7068e-02
3.8900e+03,3.6144e-03,6.1008e+00,7.5040e+00,2.8953e+00,9.7071e-02
3.9000e+03,3.5558e-03,6.1008e+00,7.5040e+00,2.8954e+00,9.7073e-02
3.9100e+03,3.4981e-03,6.1007e+00,7.5040e+00,2.8954e+00,9.7075e-02
3.9200e+03,3.4414e-03,6.1007e+00,7.5040e+00,2.8955e+00,9.7078e-02
3.9300e+03,3.3856e-03,6.1006e+00,7.5040e+00,2.8955e+00,9.7080e-02
3.9400e+03,3.3307e-03,6.1005e+00,7.5040e+00,2.8956e+00,9.7082e-02
3.9500e+03,3.2766e-03,6.1005e+00,7.5040e+00,2.8956e+00,9.7084e-02
3.9600e+03,3.2235e-03,6.1004e+00,7.5040e+00,2.8957e+00,9.7086e-02
