t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.0545e-01,5.8629e+00,1.2504e+01,5.1330e+00,1.5719e-01
2.9100e+03,2.0349e-01,5.8610e+00,1.2504e+01,5.1348e+00,1.5727e-01
2.9200e+03,2.0155e-01,5.8592e+00,1.2504e+01,5.1367e+00,1.5735e-01
2.9300e+03,1.9963e-01,5.8573e+00,1.2504e+01,5.1386e+00,1.5742e-01
2.9400e+03,1.9773e-01,5.8555e+00,1.2504e+01,5.1404e+00,1.5750e-01
2.9500e+03,1.9585e-01,5.8537e+00,1.2504e+01,5.1422e+00,1.5758e-01
2.9600e+03,1.9398e-01,5.8519e+00,1.2504e+01,5.1440e+00,1.5766e-01
2.9700e+03,1.9213e-01,5.8501e+00,1.2504e+01,5.1457e+00,1.5773e-01
2.9800e+03,1.9031e-01,5.8484e+00,1.2504e+01,5.1475e+00,1.5781e-01
2.9900e+03,1.8850e-01,5.8467e+00,1.2504e+01,5.1492e+00,1.5788e-01
3.0000e+03,1.8670e-01,5.8449e+00,1.2504e+01,5.1509e+00,1.5795e-01
3.0100e+03,1.8493e-01,5.8432e+00,1.2504e+01,5.1527e+00,1.5803e-01
3.0200e+03,1.8317e-01,5.8415e+00,1.2504e+01,5.1543e+00,1.5810e-01
3.0300e+03,1.8143e-01,5.8399e+00,1.2504e+01,5.1560e+00,1.5817e-01
3.0400e+03,1.7971e-01,5.8382e+00,1.2504e+01,5.1577e+00,1.5824e-01
3.0500e+03,1.7800e-01,5.8366e+00,1.2504e+01,5.1593e+00,1.5831e-01
3.0600e+03,1.7631e-01,5.8350e+00,1.2504e+01,5.1609e+00,1.5838e-01
3.0700e+03,1.7464e-01,5.8333e+00,1.2504e+01,5.1625e+00,1.5845e-01
3.0800e+03,1.7298e-01,5.8318e+00,1.2504e+01,5.1641e+00,1.5852e-01
3.0900e+03,1.7134e-01,5.8302e+00,1.2504e+01,5.1657e+00,1.5858e-01
3.1000e+03,1.6971e-01,5.8286e+00,1.2504e+01,5.1672e+00,1.5865e-01
3.1100e+03,1.6810e-01,5.8271e+00,1.2504e+01,5.1688e+00,1.5872e-01
3.1200e+03,1.6651e-01,5.8255e+00,1.2504e+01,5.1703e+00,1.5878e-01
3.1300e+03,1.6493e-01,5.8240e+00,1.2504e+01,5.1718e+00,1.5885e-01
3.1400e+03,1.6337e-01,5.8225e+00,1.2504e+01,5.1733e+00,1.5891e-01
3.1500e+03,1.6182e-01,5.8211e+00,1.2504e+01,5.1748e+00,1.5898e-01
3.1600e+03,1.6029e-01,5.8196e+00,1.2504e+01,5.1763e+00,1.5904e-01
3.1700e+03,1.5877e-01,5.8181e+00,1.2504e+01,5.1777e+00,1.5910e-01
3.1800e+03,1.5727e-01,5.8167e+00,1.2504e+01,5.1792e+00,1.5916e-01
3.1900e+03,1.5578e-01,5.8153e+00,1.2504e+01,5.1806e+00,1.5923e-01
3.2000e+03,1.5430e-01,5.8138e+00,1.2504e+01,5.1820e+00,1.5929e-01
3.2100e+03,1.5284e-01,5.8124e+00,1.2504e+01,5.1834e+00,1.5935e-01
3.2200e+03,1.5140e-01,5.8110e+00,1.2504e+01,5.1848e+00,1.5941e-01
3.2300e+03,1.4997e-01,5.8097e+00,1.2504e+01,5.1862e+00,1.5946e-01
3.2400e+03,1.4855e-01,5.8083e+00,1.2504e+01,5.1875e+00,1.5952e-01
3.2500e+03,1.4714e-01,5.8070e+00,1.2504e+01,5.1889e+00,1.5958e-01
3.2600e+03,1.4575e-01,5.8056e+00,1.2504e+01,5.1902e+00,1.5964e-01
3.2700e+03,1.4438e-01,5.8043e+00,1.2504e+01,5.1915e+00,1.5970e-01
3.2800e+03,1.4301e-01,5.8030e+00,1.2504e+01,5.1928e+00,1.5975e-01
3.2900e+03,1.4166e-01,5.8017e+00,1.2504e+01,5.1941e+00,1.5981e-01
3.3000e+03,1.4032e-01,5.8004e+00,1.2504e+01,5.1954e+00,1.5986e-01
3.3100e+03,1.3900e-01,5.7992e+00,1.2504e+01,5.1967e+00,1.5992e-01
3.3200e+03,1.3769e-01,5.7979e+00,1.2504e+01,5.1979e+00,1.5997e-01
3.3300e+03,1.3639e-01,5.7966e+00,1.2504e+01,5.1992e+00,1.6003e-01
3.3400e+03,1.3510e-01,5.7954e+00,1.2504e+01,5.2004e+00,1.6008e-01
3.3500e+03,1.3383e-01,5.7942e+00,1.2504e+01,5.2016e+00,1.6013e-01
3.3600e+03,1.3257e-01,5.7930e+00,1.2504e+01,5.2029e+00,1.6018e-01
3.3700e+03,1.3132e-01,5.7918e+00,1.2504e+01,5.2041e+00,1.6024e-01
3.3800e+03,1.3008e-01,5.7906e+00,1.2504e+01,5.2052e+00,1.6029e-01
3.3900e+03,1.2885e-01,5.7894e+00,1.2504e+01,5.2064e+00,1.6034e-01
3.4000e+03,1.2764e-01,5.7883e+00,1.2504e+01,5.2076e+00,1.6039e-01
3.4100e+03,1.2643e-01,5.7871e+00,1.2504e+01,5.2087e+00,1.6044e-01
3.4200e+03,1.2524e-01,5.7860e+00,1.2504e+01,5.2099e+00,1.6049e-01
3.4300e+03,1.2406e-01,5.7848e+00,1.2504e+01,5.2110e+00,1.6054e-01
3.4400e+03,1.2290e-01,5.7837e+00,1.2504e+01,5.2121e+00,1.6058e-01
3.4500e+03,1.2174e-01,5.7826e+00,1.2504e+01,5.2132e+00,1.6063e-01
3.4600e+03,1.2059e-01,5.7815e+00,1.2504e+01,5.2143e+00,1.6068e-01
3.4700e+03,1.1946e-01,5.7804e+00,1.2504e+01,5.2154e+00,1.6073e-01
3.4800e+03,1.1833e-01,5.7793e+00,1.2504e+01,5.2165e+00,1.6077e-01
3.4900e+03,1.1722e-01,5.7783e+00,1.2504e+01,5.2176e+00,1.6082e-01
3.5000e+03,1.1612e-01,5.7772e+00,1.2504e+01,5.2186e+00,1.6086e-01
3.5100e+03,1.1503e-01,5.7762e+00,1.2504e+01,5.2197e+00,1.6091e-01
3.5200e+03,1.1394e-01,5.7751e+00,1.2504e+01,5.2207e+00,1.6096e-01
3.5300e+03,1.1287e-01,5.7741e+00,1.2504e+01,5.2217e+00,1.6100e-01
3.5400e+03,1.1181e-01,5.7731e+00,1.2504e+01,5.2228e+00,1.6104e-01
3.5500e+03,1.1076e-01,5.7721e+00,1.2504e+01,5.2238e+00,1.6109e-01
3.5600e+03,1.0972e-01,5.7711e+00,1.2504e+01,5.2248e+00,1.6113e-01
3.5700e+03,1.0869e-01,5.7701e+00,1.2504e+01,5.2257e+00,1.6117e-01
3.5800e+03,1.0767e-01,5.7691e+00,1.2504e+01,5.2267e+00,1.6122e-01
3.5900e+03,1.0666e-01,5.7681e+00,1.2504e+01,5.2277e+00,1.6126e-01
3.6000e+03,1.0565e-01,5.7672e+00,1.2504e+01,5.2287e+00,1.6130e-01
3.6100e+03,1.0466e-01,5.7662e+00,1.2504e+01,5.2296e+00,1.6134e-01
3.6200e+03,1.0368e-01,5.7653e+00,1.2504e+01,5.2305e+00,1.6138e-01
3.6300e+03,1.0271e-01,5.7643e+00,1.2504e+01,5.2315e+00,1.6142e-01
3.6400e+03,1.0174e-01,5.7634e+00,1.2504e+01,5.2324e+00,1.6146e-01
3.6500e+03,1.0079e-01,5.7625e+00,1.2504e+01,5.2333e+00,1.6150e-01
3.6600e+03,9.9842e-02,5.7616e+00,1.2504e+01,5.2342e+00,1.6154e-01
3.6700e+03,9.8905e-02,5.7607e+00,1.2504e+01,5.2351e+00,1.6158e-01
3.6800e+03,9.7977e-02,5.7598e+00,1.2504e+01,5.2360e+00,1.6162e-01
3.6900e+03,9.7059e-02,5.7589e+00,1.2504e+01,5.2369e+00,1.6166e-01
3.7000e+03,9.6148e-02,5.7580e+00,1.2504e+01,5.2378e+00,1.6169e-01
3.7100e+03,9.5247e-02,5.7572e+00,1.2504e+01,5.2386e+00,1.6173e-01
3.7200e+03,9.4354e-02,5.7563e+00,1.2504e+01,5.2395e+00,1.6177e-01
3.7300e+03,9.3470e-02,5.7555e+00,1.2504e+01,5.2403e+00,1.6181e-01
3.7400e+03,9.2593e-02,5.7546e+00,1.2504e+01,5.2412e+00,1.6184e-01
3.7500e+03,9.1726e-02,5.7538e+00,1.2504e+01,5.2420e+00,1.6188e-01
3.7600e+03,9.0866e-02,5.7530e+00,1.2504e+01,5.2428e+00,1.6191e-01
3.7700e+03,9.0015e-02,5.7522e+00,1.2504e+01,5.2436e+00,1.6195e-01
3.7800e+03,8.9172e-02,5.7514e+00,1.2504e+01,5.2444e+00,1.6198e-01
3.7900e+03,8.8337e-02,5.7506e+00,1.2504e+01,5.2452e+00,1.6202e-01
3.8000e+03,8.7509e-02,5.7498e+00,1.2504e+01,5.2460e+00,1.6205e-01
3.8100e+03,8.6690e-02,5.7490e+00,1.2504e+01,5.2468e+00,1.6209e-01
3.8200e+03,8.5878e-02,5.7482e+00,1.2504e+01,5.2476e+00,1.6212e-01
3.8300e+03,8.5074e-02,5.7474e+00,1.2504e+01,5.2484e+00,1.6216e-01
3.8400e+03,8.4278e-02,5.7467e+00,1.2504e+01,5.2491e+00,1.6219e-01
3.8500e+03,8.3489e-02,5.7459e+00,1.2504e+01,5.2499e+00,1.6222e-01
3.8600e+03,8.2708e-02,5.7452e+00,1.2504e+01,5.2506e+00,1.6225e-01
3.8700e+03,8.1934e-02,5.7444e+00,1.2504e+01,5.2514e+00,1.6229e-01
3.8800e+03,8.1168e-02,5.7437e+00,1.2504e+01,5.2521e+00,1.6232e-01
3.8900e+03,8.0408e-02,5.7430e+00,1.2504e+01,5.2528e+00,1.6235e-01
3.9000e+03,7.9656e-02,5.7422e+00,1.2504e+01,5.2536e+00,1.6238e-01
3.9100e+03,7.8911e-02,5.7415e+00,1.2504e+01,5.2543e+00,1.6241e-01
3.9200e+03,7.8173e-02,5.7408e+00,1.2504e+01,5.2550e+00,1.6244e-01
3.9300e+03,7.7443e-02,5.7401e+00,1.2504e+01,5.2557e+00,1.6247e-01
3.9400e+03,7.6719e-02,5.7394e+00,1.2504e+01,5.2564e+00,1.6250e-01
3.9500e+03,7.6001e-02,5.7387e+00,1.2504e+01,5.2571e+00,1.6253e-01
3.9600e+03,7.5291e-02,5.7380e+00,1.2504e+01,5.2578e+00,1.6256e-01
3.9700e+03,7.4587e-02,5.7374e+00,1.2504e+01,5.2584e+00,1.6259e-01
3.9800e+03,7.3890e-02,5.7367e+00,1.2504e+01,5.2591e+00,1.6262e-01
3.9900e+03,7.3200e-02,5.7360e+00,1.2504e+01,5.2598e+00,1.6265e-01
4.0000e+03,7.2516e-02,5.7354e+00,1.2504e+01,5.2604e+00,1.6268e-01
4.0100e+03,7.1839e-02,5.7347e+00,1.2504e+01,5.2611e+00,1.6271e-01
4.0200e+03,7.1168e-02,5.7341e+00,1.2504e+01,5.2617e+00,1.6274e-01
4.0300e+03,7.0503e-02,5.7335e+00,1.2504e+01,5.2623e+00,1.6276e-01
4.0400e+03,6.9844e-02,5.7328e+00,1.2504e+01,5.2630e+00,1.6279e-01
4.0500e+03,6.9192e-02,5.7322e+00,1.2504e+01,5.2636e+00,1.6282e-01
4.0600e+03,6.8546e-02,5.7316e+00,1.2504e+01,5.2642e+00,1.6285e-01
4.0700e+03,6.7906e-02,5.7310e+00,1.2504e+01,5.2648e+00,1.6287e-01
4.0800e+03,6.7272e-02,5.7304e+00,1.2504e+01,5.2654e+00,1.6290e-01
4.0900e+03,6.6644e-02,5.7298e+00,1.2504e+01,5.2660e+00,1.6293e-01
4.1000e+03,6.6022e-02,5.7292e+00,1.2504e+01,5.2666e+00,1.6295e-01
4.1100e+03,6.5406e-02,5.7286e+00,1.2504e+01,5.2672e+00,1.6298e-01
4.1200e+03,6.4796e-02,5.7280e+00,1.2504e+01,5.2678e+00,1.6300e-01
4.1300e+03,6.4191e-02,5.7274e+00,1.2504e+01,5.2684e+00,1.6303e-01
4.1400e+03,6.3592e-02,5.7268e+00,1.2504e+01,5.2690e+00,1.6305e-01
4.1500e+03,6.2999e-02,5.7263e+00,1.2504e+01,5.2695e+00,1.6308e-01
4.1600e+03,6.2412e-02,5.7257e+00,1.2504e+01,5.2701e+00,1.6310e-01
4.1700e+03,6.1829e-02,5.7251e+00,1.2504e+01,5.2706e+00,1.6313e-01
4.1800e+03,6.1253e-02,5.7246e+00,1.2504e+01,5.2712e+00,1.6315e-01
4.1900e+03,6.0682e-02,5.7240e+00,1.2504e+01,5.2717e+00,1.6317e-01
4.2000e+03,6.0116e-02,5.7235e+00,1.2504e+01,5.2723e+00,1.6320e-01
4.2100e+03,5.9555e-02,5.7230e+00,1.2504e+01,5.2728e+00,1.6322e-01
4.2200e+03,5.9000e-02,5.7224e+00,1.2504e+01,5.2734e+00,1.6324e-01
4.2300e+03,5.8450e-02,5.7219e+00,1.2504e+01,5.2739e+00,1.6327e-01
4.2400e+03,5.7905e-02,5.7214e+00,1.2504e+01,5.2744e+00,1.6329e-01
4.2500e+03,5.7365e-02,5.7209e+00,1.2504e+01,5.2749e+00,1.6331e-01
4.2600e+03,5.6831e-02,5.7203e+00,1.2504e+01,5.2754e+00,1.6334e-01
4.2700e+03,5.6301e-02,5.7198e+00,1.2504e+01,5.2759e+00,1.6336e-01
4.2800e+03,5.5777e-02,5.7193e+00,1.2504e+01,5.2764e+00,1.6338e-01
4.2900e+03,5.5257e-02,5.7188e+00,1.2504e+01,5.2769e+00,1.6340e-01
4.3000e+03,5.4742e-02,5.7183e+00,1.2504e+01,5.2774e+00,1.6342e-01
4.3100e+03,5.4232e-02,5.7178e+00,1.2504e+01,5.2779e+00,1.6344e-01
4.3200e+03,5.3727e-02,5.7174e+00,1.2504e+01,5.2784e+00,1.6347e-01
4.3300e+03,5.3227e-02,5.7169e+00,1.2504e+01,5.2789e+00,1.6349e-01
4.3400e+03,5.2731e-02,5.7164e+00,1.2504e+01,5.2794e+00,1.6351e-01
4.3500e+03,5.2240e-02,5.7159e+00,1.2504e+01,5.2798e+00,1.6353e-01
4.3600e+03,5.1753e-02,5.7155e+00,1.2504e+01,5.2803e+00,1.6355e-01
4.3700e+03,5.1271e-02,5.7150e+00,1.2504e+01,5.2808e+00,1.6357e-01
4.3800e+03,5.0794e-02,5.7146e+00,1.2504e+01,5.2812e+00,1.6359e-01
4.3900e+03,5.0321e-02,5.7141e+00,1.2504e+01,5.2817e+00,1.6361e-01
4.4000e+03,4.9853e-02,5.7137e+00,1.2504e+01,5.2821e+00,1.6363e-01
4.4100e+03,4.9389e-02,5.7132e+00,1.2504e+01,5.2826e+00,1.6365e-01
4.4200e+03,4.8929e-02,5.7128e+00,1.2504e+01,5.2830e+00,1.6367e-01
4.4300e+03,4.8473e-02,5.7123e+00,1.2504e+01,5.2834e+00,1.6369e-01
4.4400e+03,4.8022e-02,5.7119e+00,1.2504e+01,5.2839e+00,1.6370e-01
4.4500e+03,4.7575e-02,5.7115e+00,1.2504e+01,5.2843e+00,1.6372e-01
4.4600e+03,4.7133e-02,5.7110e+00,1.2504e+01,5.2847e+00,1.6374e-01
4.4700e+03,4.6694e-02,5.7106e+00,1.2504e+01,5.2852e+00,1.6376e-01
4.4800e+03,4.6260e-02,5.7102e+00,1.2504e+01,5.2856e+00,1.6378e-01
4.4900e+03,4.5829e-02,5.7098e+00,1.2504e+01,5.2860e+00,1.6380e-01
4.5000e+03,4.5403e-02,5.7094e+00,1.2504e+01,5.2864e+00,1.6381e-01
4.5100e+03,4.4981e-02,5.7090e+00,1.2504e+01,5.2868e+00,1.6383e-01
4.5200e+03,4.4562e-02,5.7086e+00,1.2504e+01,5.2872e+00,1.6385e-01
4.5300e+03,4.4148e-02,5.7082e+00,1.2504e+01,5.2876e+00,1.6387e-01
4.5400e+03,4.3737e-02,5.7078e+00,1.2504e+01,5.2880e+00,1.6388e-01
4.5500e+03,4.3330e-02,5.7074e+00,1.2504e+01,5.2884e+00,1.6390e-01
4.5600e+03,4.2927e-02,5.7070e+00,1.2504e+01,5.2888e+00,1.6392e-01
4.5700e+03,4.2528e-02,5.7066e+00,1.2504e+01,5.2891e+00,1.6394e-01
4.5800e+03,4.2133e-02,5.7062e+00,1.2504e+01,5.2895e+00,1.6395e-01
4.5900e+03,4.1741e-02,5.7059e+00,1.2504e+01,5.2899e+00,1.6397e-01
4.6000e+03,4.1353e-02,5.7055e+00,1.2504e+01,5.2903e+00,1.6398e-01
4.6100e+03,4.0969e-02,5.7051e+00,1.2504e+01,5.2906e+00,1.6400e-01
4.6200e+03,4.0588e-02,5.7048e+00,1.2504e+01,5.2910e+00,1.6402e-01
4.6300e+03,4.0210e-02,5.7044e+00,1.2504e+01,5.2914e+00,1.6403e-01
4.6400e+03,3.9837e-02,5.7040e+00,1.2504e+01,5.2917e+00,1.6405e-01
4.6500e+03,3.9466e-02,5.7037e+00,1.2504e+01,5.2921e+00,1.6406e-01
4.6600e+03,3.9100e-02,5.7033e+00,1.2504e+01,5.2924e+00,1.6408e-01
4.6700e+03,3.8736e-02,5.7030e+00,1.2504e+01,5.2928e+00,1.6409e-01
4.6800e+03,3.8376e-02,5.7026e+00,1.2504e+01,5.2931e+00,1.6411e-01
4.6900e+03,3.8020e-02,5.7023e+00,1.2504e+01,5.2935e+00,1.6412e-01
4.7000e+03,3.7666e-02,5.7020e+00,1.2504e+01,5.2938e+00,1.6414e-01
4.7100e+03,3.7316e-02,5.7016e+00,1.2504e+01,5.2941e+00,1.6415e-01
4.7200e+03,3.6970e-02,5.7013e+00,1.2504e+01,5.2945e+00,1.6417e-01
4.7300e+03,3.6626e-02,5.7010e+00,1.2504e+01,5.2948e+00,1.6418e-01
4.7400e+03,3.6286e-02,5.7006e+00,1.2504e+01,5.2951e+00,1.6420e-01
4.7500e+03,3.5949e-02,5.7003e+00,1.2504e+01,5.2954e+00,1.6421e-01
4.7600e+03,3.5615e-02,5.7000e+00,1.2504e+01,5.2958e+00,1.6423e-01
4.7700e+03,3.5284e-02,5.6997e+00,1.2504e+01,5.2961e+00,1.6424e-01
4.7800e+03,3.4957e-02,5.6994e+00,1.2504e+01,5.2964e+00,1.6425e-01
4.7900e+03,3.4632e-02,5.6991e+00,1.2504e+01,5.2967e+00,1.6427e-01
4.8000e+03,3.4310e-02,5.6987e+00,1.2504e+01,5.2970e+00,1.6428e-01
4.8100e+03,3.3992e-02,5.6984e+00,1.2504e+01,5.2973e+00,1.6429e-01
4.8200e+03,3.3676e-02,5.6981e+00,1.2504e+01,5.2976e+00,1.6431e-01
4.8300e+03,3.3363e-02,5.6978e+00,1.2504e+01,5.2979e+00,1.6432e-01
4.8400e+03,3.3054e-02,5.6975e+00,1.2504e+01,5.2982e+00,1.6433e-01
4.8500e+03,3.2747e-02,5.6973e+00,1.2504e+01,5.2985e+00,1.6435e-01
4.8600e+03,3.2443e-02,5.6970e+00,1.2504e+01,5.2988e+00,1.6436e-01
4.8700e+03,3.2142e-02,5.6967e+00,1.2504e+01,5.2991e+00,1.6437e-01
4.8800e+03,3.1843e-02,5.6964e+00,1.2504e+01,5.2994e+00,1.6438e-01
4.8900e+03,3.1548e-02,5.6961e+00,1.2504e+01,5.2997e+00,1.6440e-01
4.9000e+03,3.1255e-02,5.6958e+00,1.2504e+01,5.2999e+00,1.6441e-01
4.9100e+03,3.0965e-02,5.6955e+00,1.2504e+01,5.3002e+00,1.6442e-01
4.9200e+03,3.0677e-02,5.6953e+00,1.2504e+01,5.3005e+00,1.6443e-01
4.9300e+03,3.0393e-02,5.6950e+00,1.2504e+01,5.3008e+00,1.6445e-01
4.9400e+03,3.0110e-02,5.6947e+00,1.2504e+01,5.3010e+00,1.6446e-01
4.9500e+03,2.9831e-02,5.6945e+00,1.2504e+01,5.3013e+00,1.6447e-01
4.9600e+03,2.9554e-02,5.6942e+00,1.2504e+01,5.3016e+00,1.6448e-01
4.9700e+03,2.9280e-02,5.6939e+00,1.2504e+01,5.3018e+00,1.6449e-01
4.9800e+03,2.9008e-02,5.6937e+00,1.2504e+01,5.3021e+00,1.6450e-01
4.9900e+03,2.8739e-02,5.6934e+00,1.2504e+01,5.3024e+00,1.6451e-01
5.0000e+03,2.8473e-02,5.6932e+00,1.2504e+01,5.3026e+00,1.6453e-01
5.0100e+03,2.8208e-02,5.6929e+00,1.2504e+01,5.3029e+00,1.6454e-01
5.0200e+03,2.7947e-02,5.6926e+00,1.2504e+01,5.3031e+00,1.6455e-01
5.0300e+03,2.7687e-02,5.6924e+00,1.2504e+01,5.3034e+00,1.6456e-01
5.0400e+03,2.7431e-02,5.6922e+00,1.2504e+01,5.3036e+00,1.6457e-01
5.0500e+03,2.7176e-02,5.6919e+00,1.2504e+01,5.3038e+00,1.6458e-01
5.0600e+03,2.6924e-02,5.6917e+00,1.2504e+01,5.3041e+00,1.6459e-01
5.0700e+03,2.6674e-02,5.6914e+00,1.2504e+01,5.3043e+00,1.6460e-01
5.0800e+03,2.6427e-02,5.6912e+00,1.2504e+01,5.3046e+00,1.6461e-01
5.0900e+03,2.6182e-02,5.6910e+00,1.2504e+01,5.3048e+00,1.6462e-01
5.1000e+03,2.5939e-02,5.6907e+00,1.2504e+01,5.3050e+00,1.6463e-01
5.1100e+03,2.5698e-02,5.6905e+00,1.2504e+01,5.3053e+00,1.6464e-01
5.1200e+03,2.5460e-02,5.6903e+00,1.2504e+01,5.3055e+00,1.6465e-01
5.1300e+03,2.5224e-02,5.6900e+00,1.2504e+01,5.3057e+00,1.6466e-01
5.1400e+03,2.4990e-02,5.6898e+00,1.2504e+01,5.3059e+00,1.6467e-01
5.1500e+03,2.4758e-02,5.6896e+00,1.2504e+01,5.3062e+00,1.6468e-01
5.1600e+03,2.4529e-02,5.6894e+00,1.2504e+01,5.3064e+00,1.6469e-01
5.1700e+03,2.4301e-02,5.6892e+00,1.2504e+01,5.3066e+00,1.6470e-01
5.1800e+03,2.4076e-02,5.6889e+00,1.2504e+01,5.3068e+00,1.6471e-01
5.1900e+03,2.3853e-02,5.6887e+00,1.2504e+01,5.3070e+00,1.6472e-01
5.2000e+03,2.3632e-02,5.6885e+00,1.2504e+01,5.3072e+00,1.6473e-01
5.2100e+03,2.3413e-02,5.6883e+00,1.2504e+01,5.3075e+00,1.6474e-01
5.2200e+03,2.3196e-02,5.6881e+00,1.2504e+01,5.3077e+00,1.6475e-01
5.2300e+03,2.2981e-02,5.6879e+00,1.2504e+01,5.3079e+00,1.6476e-01
5.2400e+03,2.2768e-02,5.6877e+00,1.2504e+01,5.3081e+00,1.6477e-01
5.2500e+03,2.2556e-02,5.6875e+00,1.2504e+01,5.3083e+00,1.6477e-01
5.2600e+03,2.2347e-02,5.6873e+00,1.2504e+01,5.3085e+00,1.6478e-01
5.2700e+03,2.2140e-02,5.6871e+00,1.2504e+01,5.3087e+00,1.6479e-01
5.2800e+03,2.1935e-02,5.6869e+00,1.2504e+01,5.3089e+00,1.6480e-01
5.2900e+03,2.1732e-02,5.6867e+00,1.2504e+01,5.3091e+00,1.6481e-01
5.3000e+03,2.1530e-02,5.6865e+00,1.2504e+01,5.3093e+00,1.6482e-01
5.3100e+03,2.1331e-02,5.6863e+00,1.2504e+01,5.3094e+00,1.6483e-01
5.3200e+03,2.1133e-02,5.6861e+00,1.2504e+01,5.3096e+00,1.6483e-01
5.3300e+03,2.0937e-02,5.6859e+00,1.2504e+01,5.3098e+00,1.6484e-01
5.3400e+03,2.0743e-02,5.6857e+00,1.2504e+01,5.3100e+00,1.6485e-01
5.3500e+03,2.0551e-02,5.6856e+00,1.2504e+01,5.3102e+00,1.6486e-01
5.3600e+03,2.0361e-02,5.6854e+00,1.2504e+01,5.3104e+00,1.6487e-01
5.3700e+03,2.0172e-02,5.6852e+00,1.2504e+01,5.3106e+00,1.6488e-01
5.3800e+03,1.9985e-02,5.6850e+00,1.2504e+01,5.3107e+00,1.6488e-01
5.3900e+03,1.9800e-02,5.6848e+00,1.2504e+01,5.3109e+00,1.6489e-01
5.4000e+03,1.9616e-02,5.6847e+00,1.2504e+01,5.3111e+00,1.6490e-01
5.4100e+03,1.9435e-02,5.6845e+00,1.2504e+01,5.3113e+00,1.6491e-01
5.4200e+03,1.9255e-02,5.6843e+00,1.2504e+01,5.3114e+00,1.6491e-01
5.4300e+03,1.9076e-02,5.6841e+00,1.2504e+01,5.3116e+00,1.6492e-01
5.4400e+03,1.8900e-02,5.6840e+00,1.2504e+01,5.3118e+00,1.6493e-01
5.4500e+03,1.8724e-02,5.6838e+00,1.2504e+01,5.3119e+00,1.6494e-01
5.4600e+03,1.8551e-02,5.6836e+00,1.2504e+01,5.3121e+00,1.6494e-01
5.4700e+03,1.8379e-02,5.6835e+00,1.2504e+01,5.3123e+00,1.6495e-01
5.4800e+03,1.8209e-02,5.6833e+00,1.2504e+01,5.3124e+00,1.6496e-01
5.4900e+03,1.8040e-02,5.6832e+00,1.2504e+01,5.3126e+00,1.6497e-01
5.5000e+03,1.7873e-02,5.6830e+00,1.2504e+01,5.3128e+00,1.6497e-01
5.5100e+03,1.7708e-02,5.6828e+00,1.2504e+01,5.3129e+00,1.6498e-01
5.5200e+03,1.7544e-02,5.6827e+00,1.2504e+01,5.3131e+00,1.6499e-01
5.5300e+03,1.7381e-02,5.6825e+00,1.2504e+01,5.3132e+00,1.6499e-01
5.5400e+03,1.7220e-02,5.6824e+00,1.2504e+01,5.3134e+00,1.6500e-01
5.5500e+03,1.7061e-02,5.6822e+00,1.2504e+01,5.3135e+00,1.6501e-01
5.5600e+03,1.6903e-02,5.6821e+00,1.2504e+01,5.3137e+00,1.6501e-01
5.5700e+03,1.6746e-02,5.6819e+00,1.2504e+01,5.3138e+00,1.6502e-01
5.5800e+03,1.6591e-02,5.6818e+00,1.2504e+01,5.3140e+00,1.6503e-01
5.5900e+03,1.6437e-02,5.6816e+00,1.2504e+01,5.3141e+00,1.6503e-01
5.6000e+03,1.6285e-02,5.6815e+00,1.2504e+01,5.3143e+00,1.6504e-01
5.6100e+03,1.6134e-02,5.6813e+00,1.2504e+01,5.3144e+00,1.6505e-01
5.6200e+03,1.5985e-02,5.6812e+00,1.2504e+01,5.3146e+00,1.6505e-01
5.6300e+03,1.5837e-02,5.6810e+00,1.2504e+01,5.3147e+00,1.6506e-01
5.6400e+03,1.5690e-02,5.6809e+00,1.2504e+01,5.3149e+00,1.6506e-01
5.6500e+03,1.5545e-02,5.6808e+00,1.2504e+01,5.3150e+00,1.6507e-01
5.6600e+03,1.5401e-02,5.6806e+00,1.2504e+01,5.3151e+00,1.6508e-01
5.6700e+03,1.5259e-02,5.6805e+00,1.2504e+01,5.3153e+00,1.6508e-01
5.6800e+03,1.5117e-02,5.6803e+00,1.2504e+01,5.3154e+00,1.6509e-01
5.6900e+03,1.4977e-02,5.6802e+00,1.2504e+01,5.3155e+00,1.6509e-01
5.7000e+03,1.4839e-02,5.6801e+00,1.2504e+01,5.3157e+00,1.6510e-01
5.7100e+03,1.4701e-02,5.6800e+00,1.2504e+01,5.3158e+00,1.6511e-01
5.7200e+03,1.4565e-02,5.6798e+00,1.2504e+01,5.3159e+00,1.6511e-01
5.7300e+03,1.4430e-02,5.6797e+00,1.2504e+01,5.3161e+00,1.6512e-01
5.7400e+03,1.4297e-02,5.6796e+00,1.2504e+01,5.3162e+00,1.6512e-01
5.7500e+03,1.4164e-02,5.6794e+00,1.2504e+01,5.3163e+00,1.6513e-01
5.7600e+03,1.4033e-02,5.6793e+00,1.2504e+01,5.3164e+00,1.6513e-01
5.7700e+03,1.3903e-02,5.6792e+00,1.2504e+01,5.3166e+00,1.6514e-01
5.7800e+03,1.3775e-02,5.6791e+00,1.2504e+01,5.3167e+00,1.6514e-01
5.7900e+03,1.3647e-02,5.6789e+00,1.2504e+01,5.3168e+00,1.6515e-01
5.8000e+03,1.3521e-02,5.6788e+00,1.2504e+01,5.3169e+00,1.6516e-01
