t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.3694e-01,3.4314e+00,2.2501e+01,1.5679e+00,9.4073e-02
2.9100e+03,8.3423e-01,3.4289e+00,2.2501e+01,1.5704e+00,9.4258e-02
2.9200e+03,8.3152e-01,3.4264e+00,2.2501e+01,1.5729e+00,9.4442e-02
2.9300e+03,8.2883e-01,3.4239e+00,2.2501e+01,1.5754e+00,9.4625e-02
2.9400e+03,8.2615e-01,3.4214e+00,2.2501e+01,1.5779e+00,9.4807e-02
2.9500e+03,8.2348e-01,3.4189e+00,2.2501e+01,1.5804e+00,9.4989e-02
2.9600e+03,8.2081e-01,3.4164e+00,2.2501e+01,1.5829e+00,9.5171e-02
2.9700e+03,8.1816e-01,3.4139e+00,2.2501e+01,1.5854e+00,9.5352e-02
2.9800e+03,8.1552e-01,3.4115e+00,2.2501e+01,1.5878e+00,9.5532e-02
2.9900e+03,8.1289e-01,3.4090e+00,2.2501e+01,1.5903e+00,9.5712e-02
3.0000e+03,8.1027e-01,3.4066e+00,2.2501e+01,1.5927e+00,9.5891e-02
3.0100e+03,8.0766e-01,3.4041e+00,2.2501e+01,1.5952e+00,9.6069e-02
3.0200e+03,8.0506e-01,3.4017e+00,2.2501e+01,1.5976e+00,9.6247e-02
3.0300e+03,8.0247e-01,3.3993e+00,2.2501e+01,1.6000e+00,9.6425e-02
3.0400e+03,7.9989e-01,3.3969e+00,2.2501e+01,1.6024e+00,9.6601e-02
3.0500e+03,7.9732e-01,3.3945e+00,2.2501e+01,1.6048e+00,9.6778e-02
3.0600e+03,7.9476e-01,3.3921e+00,2.2501e+01,1.6072e+00,9.6953e-02
3.0700e+03,7.9221e-01,3.3897e+00,2.2501e+01,1.6096e+00,9.7128e-02
3.0800e+03,7.8967e-01,3.3874e+00,2.2501e+01,1.6119e+00,9.7303e-02
3.0900e+03,7.8714e-01,3.3850e+00,2.2501e+01,1.6143e+00,9.7477e-02
3.1000e+03,7.8462e-01,3.3827e+00,2.2501e+01,1.6166e+00,9.7650e-02
3.1100e+03,7.8211e-01,3.3803e+00,2.2501e+01,1.6190e+00,9.7823e-02
3.1200e+03,7.7960e-01,3.3780e+00,2.2501e+01,1.6213e+00,9.7996e-02
3.1300e+03,7.7711e-01,3.3757e+00,2.2501e+01,1.6236e+00,9.8167e-02
3.1400e+03,7.7463e-01,3.3734e+00,2.2501e+01,1.6259e+00,9.8339e-02
3.1500e+03,7.7216e-01,3.3711e+00,2.2501e+01,1.6282e+00,9.8509e-02
3.1600e+03,7.6969e-01,3.3688e+00,2.2501e+01,1.6305e+00,9.8679e-02
3.1700e+03,7.6724e-01,3.3665e+00,2.2501e+01,1.6328e+00,9.8849e-02
3.1800e+03,7.6479e-01,3.3642e+00,2.2501e+01,1.6351e+00,9.9018e-02
3.1900e+03,7.6236e-01,3.3619e+00,2.2501e+01,1.6373e+00,9.9187e-02
3.2000e+03,7.5993e-01,3.3597e+00,2.2501e+01,1.6396e+00,9.9355e-02
3.2100e+03,7.5752e-01,3.3574e+00,2.2501e+01,1.6419e+00,9.9522e-02
3.2200e+03,7.5511e-01,3.3552e+00,2.2501e+01,1.6441e+00,9.9689e-02
3.2300e+03,7.5271e-01,3.3529e+00,2.2501e+01,1.6463e+00,9.9855e-02
3.2400e+03,7.5032e-01,3.3507e+00,2.2501e+01,1.6485e+00,1.0002e-01
3.2500e+03,7.4794e-01,3.3485e+00,2.2501e+01,1.6508e+00,1.0019e-01
3.2600e+03,7.4557e-01,3.3463e+00,2.2501e+01,1.6530e+00,1.0035e-01
3.2700e+03,7.4321e-01,3.3441e+00,2.2501e+01,1.6552e+00,1.0052e-01
3.2800e+03,7.4085e-01,3.3419e+00,2.2501e+01,1.6574e+00,1.0068e-01
3.2900e+03,7.3851e-01,3.3397e+00,2.2501e+01,1.6595e+00,1.0084e-01
3.3000e+03,7.3617e-01,3.3375e+00,2.2501e+01,1.6617e+00,1.0101e-01
3.3100e+03,7.3384e-01,3.3354e+00,2.2501e+01,1.6639e+00,1.0117e-01
3.3200e+03,7.3153e-01,3.3332e+00,2.2501e+01,1.6660e+00,1.0133e-01
3.3300e+03,7.2922e-01,3.3311e+00,2.2501e+01,1.6682e+00,1.0149e-01
3.3400e+03,7.2691e-01,3.3289e+00,2.2501e+01,1.6703e+00,1.0165e-01
3.3500e+03,7.2462e-01,3.3268e+00,2.2501e+01,1.6725e+00,1.0181e-01
3.3600e+03,7.2234e-01,3.3247e+00,2.2501e+01,1.6746e+00,1.0197e-01
3.3700e+03,7.2006e-01,3.3226e+00,2.2501e+01,1.6767e+00,1.0213e-01
3.3800e+03,7.1780e-01,3.3204e+00,2.2501e+01,1.6788e+00,1.0229e-01
3.3900e+03,7.1554e-01,3.3183e+00,2.2501e+01,1.6809e+00,1.0245e-01
3.4000e+03,7.1329e-01,3.3163e+00,2.2501e+01,1.6830e+00,1.0260e-01
3.4100e+03,7.1105e-01,3.3142e+00,2.2501e+01,1.6851e+00,1.0276e-01
3.4200e+03,7.0881e-01,3.3121e+00,2.2501e+01,1.6872e+00,1.0292e-01
3.4300e+03,7.0659e-01,3.3100e+00,2.2501e+01,1.6892e+00,1.0307e-01
3.4400e+03,7.0437e-01,3.3080e+00,2.2501e+01,1.6913e+00,1.0323e-01
3.4500e+03,7.0216e-01,3.3059e+00,2.2501e+01,1.6933e+00,1.0339e-01
3.4600e+03,6.9996e-01,3.3039e+00,2.2501e+01,1.6954e+00,1.0354e-01
3.4700e+03,6.9777e-01,3.3018e+00,2.2501e+01,1.6974e+00,1.0369e-01
3.4800e+03,6.9559e-01,3.2998e+00,2.2501e+01,1.6995e+00,1.0385e-01
3.4900e+03,6.9341e-01,3.2978e+00,2.2501e+01,1.7015e+00,1.0400e-01
3.5000e+03,6.9124e-01,3.2957e+00,2.2501e+01,1.7035e+00,1.0415e-01
3.5100e+03,6.8908e-01,3.2937e+00,2.2501e+01,1.7055e+00,1.0431e-01
3.5200e+03,6.8693e-01,3.2917e+00,2.2501e+01,1.7075e+00,1.0446e-01
3.5300e+03,6.8479e-01,3.2897e+00,2.2501e+01,1.7095e+00,1.0461e-01
3.5400e+03,6.8265e-01,3.2878e+00,2.2501e+01,1.7115e+00,1.0476e-01
3.5500e+03,6.8052e-01,3.2858e+00,2.2501e+01,1.7135e+00,1.0491e-01
3.5600e+03,6.7840e-01,3.2838e+00,2.2501e+01,1.7154e+00,1.0506e-01
3.5700e+03,6.7629e-01,3.2818e+00,2.2501e+01,1.7174e+00,1.0521e-01
3.5800e+03,6.7418e-01,3.2799e+00,2.2501e+01,1.7193e+00,1.0536e-01
3.5900e+03,6.7209e-01,3.2779e+00,2.2501e+01,1.7213e+00,1.0551e-01
3.6000e+03,6.7000e-01,3.2760e+00,2.2501e+01,1.7232e+00,1.0566e-01
3.6100e+03,6.6791e-01,3.2741e+00,2.2501e+01,1.7252e+00,1.0580e-01
3.6200e+03,6.6584e-01,3.2721e+00,2.2501e+01,1.7271e+00,1.0595e-01
3.6300e+03,6.6377e-01,3.2702e+00,2.2501e+01,1.7290e+00,1.0610e-01
3.6400e+03,6.6171e-01,3.2683e+00,2.2501e+01,1.7309e+00,1.0624e-01
3.6500e+03,6.5966e-01,3.2664e+00,2.2501e+01,1.7328e+00,1.0639e-01
3.6600e+03,6.5762e-01,3.2645e+00,2.2501e+01,1.7347e+00,1.0654e-01
3.6700e+03,6.5558e-01,3.2626e+00,2.2501e+01,1.7366e+00,1.0668e-01
3.6800e+03,6.5355e-01,3.2607e+00,2.2501e+01,1.7385e+00,1.0683e-01
3.6900e+03,6.5153e-01,3.2588e+00,2.2501e+01,1.7404e+00,1.0697e-01
3.7000e+03,6.4951e-01,3.2570e+00,2.2501e+01,1.7423e+00,1.0711e-01
3.7100e+03,6.4751e-01,3.2551e+00,2.2501e+01,1.7441e+00,1.0726e-01
3.7200e+03,6.4551e-01,3.2532e+00,2.2501e+01,1.7460e+00,1.0740e-01
3.7300e+03,6.4351e-01,3.2514e+00,2.2501e+01,1.7478e+00,1.0754e-01
3.7400e+03,6.4153e-01,3.2495e+00,2.2501e+01,1.7497e+00,1.0768e-01
3.7500e+03,6.3955e-01,3.2477e+00,2.2501e+01,1.7515e+00,1.0782e-01
3.7600e+03,6.3758e-01,3.2459e+00,2.2501e+01,1.7533e+00,1.0797e-01
3.7700e+03,6.3561e-01,3.2440e+00,2.2501e+01,1.7552e+00,1.0811e-01
3.7800e+03,6.3365e-01,3.2422e+00,2.2501e+01,1.7570e+00,1.0825e-01
3.7900e+03,6.3170e-01,3.2404e+00,2.2501e+01,1.7588e+00,1.0839e-01
3.8000e+03,6.2976e-01,3.2386e+00,2.2501e+01,1.7606e+00,1.0852e-01
3.8100e+03,6.2782e-01,3.2368e+00,2.2501e+01,1.7624e+00,1.0866e-01
3.8200e+03,6.2590e-01,3.2350e+00,2.2501e+01,1.7642e+00,1.0880e-01
3.8300e+03,6.2397e-01,3.2332e+00,2.2501e+01,1.7660e+00,1.0894e-01
3.8400e+03,6.2206e-01,3.2315e+00,2.2501e+01,1.7678e+00,1.0908e-01
3.8500e+03,6.2015e-01,3.2297e+00,2.2501e+01,1.7695e+00,1.0921e-01
3.8600e+03,6.1825e-01,3.2279e+00,2.2501e+01,1.7713e+00,1.0935e-01
3.8700e+03,6.1635e-01,3.2262e+00,2.2501e+01,1.7731e+00,1.0949e-01
3.8800e+03,6.1446e-01,3.2244e+00,2.2501e+01,1.7748e+00,1.0962e-01
3.8900e+03,6.1258e-01,3.2227e+00,2.2501e+01,1.7766e+00,1.0976e-01
3.9000e+03,6.1071e-01,3.2209e+00,2.2501e+01,1.7783e+00,1.0989e-01
3.9100e+03,6.0884e-01,3.2192e+00,2.2501e+01,1.7800e+00,1.1003e-01
3.9200e+03,6.0698e-01,3.2175e+00,2.2501e+01,1.7818e+00,1.1016e-01
3.9300e+03,6.0512e-01,3.2157e+00,2.2501e+01,1.7835e+00,1.1030e-01
3.9400e+03,6.0327e-01,3.2140e+00,2.2501e+01,1.7852e+00,1.1043e-01
3.9500e+03,6.0143e-01,3.2123e+00,2.2501e+01,1.7869e+00,1.1056e-01
3.9600e+03,5.9959e-01,3.2106e+00,2.2501e+01,1.7886e+00,1.1070e-01
3.9700e+03,5.9777e-01,3.2089e+00,2.2501e+01,1.7903e+00,1.1083e-01
3.9800e+03,5.9594e-01,3.2072e+00,2.2501e+01,1.7920e+00,1.1096e-01
3.9900e+03,5.9413e-01,3.2055e+00,2.2501e+01,1.7937e+00,1.1109e-01
4.0000e+03,5.9232e-01,3.2038e+00,2.2501e+01,1.7954e+00,1.1122e-01
4.0100e+03,5.9051e-01,3.2022e+00,2.2501e+01,1.7970e+00,1.1135e-01
4.0200e+03,5.8872e-01,3.2005e+00,2.2501e+01,1.7987e+00,1.1148e-01
4.0300e+03,5.8693e-01,3.1988e+00,2.2501e+01,1.8004e+00,1.1161e-01
4.0400e+03,5.8514e-01,3.1972e+00,2.2501e+01,1.8020e+00,1.1174e-01
4.0500e+03,5.8336e-01,3.1955e+00,2.2501e+01,1.8037e+00,1.1187e-01
4.0600e+03,5.8159e-01,3.1939e+00,2.2501e+01,1.8053e+00,1.1200e-01
4.0700e+03,5.7983e-01,3.1923e+00,2.2501e+01,1.8069e+00,1.1213e-01
4.0800e+03,5.7807e-01,3.1906e+00,2.2501e+01,1.8086e+00,1.1226e-01
4.0900e+03,5.7631e-01,3.1890e+00,2.2501e+01,1.8102e+00,1.1238e-01
4.1000e+03,5.7457e-01,3.1874e+00,2.2501e+01,1.8118e+00,1.1251e-01
4.1100e+03,5.7283e-01,3.1858e+00,2.2501e+01,1.8134e+00,1.1264e-01
4.1200e+03,5.7109e-01,3.1842e+00,2.2501e+01,1.8150e+00,1.1276e-01
4.1300e+03,5.6936e-01,3.1826e+00,2.2501e+01,1.8166e+00,1.1289e-01
4.1400e+03,5.6764e-01,3.1810e+00,2.2501e+01,1.8182e+00,1.1301e-01
4.1500e+03,5.6592e-01,3.1794e+00,2.2501e+01,1.8198e+00,1.1314e-01
4.1600e+03,5.6421e-01,3.1778e+00,2.2501e+01,1.8214e+00,1.1326e-01
4.1700e+03,5.6251e-01,3.1762e+00,2.2501e+01,1.8230e+00,1.1339e-01
4.1800e+03,5.6081e-01,3.1746e+00,2.2501e+01,1.8246e+00,1.1351e-01
4.1900e+03,5.5911e-01,3.1730e+00,2.2501e+01,1.8261e+00,1.1364e-01
4.2000e+03,5.5743e-01,3.1715e+00,2.2501e+01,1.8277e+00,1.1376e-01
4.2100e+03,5.5575e-01,3.1699e+00,2.2501e+01,1.8293e+00,1.1388e-01
4.2200e+03,5.5407e-01,3.1684e+00,2.2501e+01,1.8308e+00,1.1400e-01
4.2300e+03,5.5240e-01,3.1668e+00,2.2501e+01,1.8324e+00,1.1413e-01
4.2400e+03,5.5074e-01,3.1653e+00,2.2501e+01,1.8339e+00,1.1425e-01
4.2500e+03,5.4908e-01,3.1637e+00,2.2501e+01,1.8354e+00,1.1437e-01
4.2600e+03,5.4743e-01,3.1622e+00,2.2501e+01,1.8370e+00,1.1449e-01
4.2700e+03,5.4578e-01,3.1607e+00,2.2501e+01,1.8385e+00,1.1461e-01
4.2800e+03,5.4414e-01,3.1592e+00,2.2501e+01,1.8400e+00,1.1473e-01
4.2900e+03,5.4250e-01,3.1576e+00,2.2501e+01,1.8415e+00,1.1485e-01
4.3000e+03,5.4087e-01,3.1561e+00,2.2501e+01,1.8430e+00,1.1497e-01
4.3100e+03,5.3925e-01,3.1546e+00,2.2501e+01,1.8446e+00,1.1509e-01
4.3200e+03,5.3763e-01,3.1531e+00,2.2501e+01,1.8460e+00,1.1521e-01
4.3300e+03,5.3602e-01,3.1516e+00,2.2501e+01,1.8475e+00,1.1533e-01
4.3400e+03,5.3441e-01,3.1501e+00,2.2501e+01,1.8490e+00,1.1545e-01
4.3500e+03,5.3281e-01,3.1487e+00,2.2501e+01,1.8505e+00,1.1556e-01
4.3600e+03,5.3121e-01,3.1472e+00,2.2501e+01,1.8520e+00,1.1568e-01
4.3700e+03,5.2962e-01,3.1457e+00,2.2501e+01,1.8535e+00,1.1580e-01
4.3800e+03,5.2804e-01,3.1442e+00,2.2501e+01,1.8549e+00,1.1592e-01
4.3900e+03,5.2645e-01,3.1428e+00,2.2501e+01,1.8564e+00,1.1603e-01
4.4000e+03,5.2488e-01,3.1413e+00,2.2501e+01,1.8579e+00,1.1615e-01
4.4100e+03,5.2331e-01,3.1399e+00,2.2501e+01,1.8593e+00,1.1626e-01
4.4200e+03,5.2175e-01,3.1384e+00,2.2501e+01,1.8608e+00,1.1638e-01
4.4300e+03,5.2019e-01,3.1370e+00,2.2501e+01,1.8622e+00,1.1649e-01
4.4400e+03,5.1864e-01,3.1355e+00,2.2501e+01,1.8636e+00,1.1661e-01
4.4500e+03,5.1709e-01,3.1341e+00,2.2501e+01,1.8651e+00,1.1672e-01
4.4600e+03,5.1554e-01,3.1327e+00,2.2501e+01,1.8665e+00,1.1684e-01
4.4700e+03,5.1401e-01,3.1312e+00,2.2501e+01,1.8679e+00,1.1695e-01
4.4800e+03,5.1247e-01,3.1298e+00,2.2501e+01,1.8694e+00,1.1706e-01
4.4900e+03,5.1095e-01,3.1284e+00,2.2501e+01,1.8708e+00,1.1718e-01
4.5000e+03,5.0943e-01,3.1270e+00,2.2501e+01,1.8722e+00,1.1729e-01
4.5100e+03,5.0791e-01,3.1256e+00,2.2501e+01,1.8736e+00,1.1740e-01
4.5200e+03,5.0640e-01,3.1242e+00,2.2501e+01,1.8750e+00,1.1751e-01
4.5300e+03,5.0489e-01,3.1228e+00,2.2501e+01,1.8764e+00,1.1763e-01
4.5400e+03,5.0339e-01,3.1214e+00,2.2501e+01,1.8778e+00,1.1774e-01
4.5500e+03,5.0189e-01,3.1200e+00,2.2501e+01,1.8791e+00,1.1785e-01
4.5600e+03,5.0040e-01,3.1186e+00,2.2501e+01,1.8805e+00,1.1796e-01
4.5700e+03,4.9892e-01,3.1173e+00,2.2501e+01,1.8819e+00,1.1807e-01
4.5800e+03,4.9743e-01,3.1159e+00,2.2501e+01,1.8833e+00,1.1818e-01
4.5900e+03,4.9596e-01,3.1145e+00,2.2501e+01,1.8846e+00,1.1829e-01
4.6000e+03,4.9449e-01,3.1132e+00,2.2501e+01,1.8860e+00,1.1840e-01
4.6100e+03,4.9302e-01,3.1118e+00,2.2501e+01,1.8874e+00,1.1851e-01
4.6200e+03,4.9156e-01,3.1104e+00,2.2501e+01,1.8887e+00,1.1862e-01
4.6300e+03,4.9010e-01,3.1091e+00,2.2501e+01,1.8901e+00,1.1872e-01
4.6400e+03,4.8865e-01,3.1078e+00,2.2501e+01,1.8914e+00,1.1883e-01
4.6500e+03,4.8720e-01,3.1064e+00,2.2501e+01,1.8927e+00,1.1894e-01
4.6600e+03,4.8576e-01,3.1051e+00,2.2501e+01,1.8941e+00,1.1905e-01
4.6700e+03,4.8433e-01,3.1037e+00,2.2501e+01,1.8954e+00,1.1915e-01
4.6800e+03,4.8289e-01,3.1024e+00,2.2501e+01,1.8967e+00,1.1926e-01
4.6900e+03,4.8147e-01,3.1011e+00,2.2501e+01,1.8981e+00,1.1937e-01
4.7000e+03,4.8004e-01,3.0998e+00,2.2501e+01,1.8994e+00,1.1947e-01
4.7100e+03,4.7863e-01,3.0985e+00,2.2501e+01,1.9007e+00,1.1958e-01
4.7200e+03,4.7721e-01,3.0972e+00,2.2501e+01,1.9020e+00,1.1968e-01
4.7300e+03,4.7580e-01,3.0959e+00,2.2501e+01,1.9033e+00,1.1979e-01
4.7400e+03,4.7440e-01,3.0946e+00,2.2501e+01,1.9046e+00,1.1989e-01
4.7500e+03,4.7300e-01,3.0933e+00,2.2501e+01,1.9059e+00,1.2000e-01
4.7600e+03,4.7161e-01,3.0920e+00,2.2501e+01,1.9072e+00,1.2010e-01
4.7700e+03,4.7022e-01,3.0907e+00,2.2501e+01,1.9085e+00,1.2021e-01
4.7800e+03,4.6883e-01,3.0894e+00,2.2501e+01,1.9097e+00,1.2031e-01
4.7900e+03,4.6745e-01,3.0881e+00,2.2501e+01,1.9110e+00,1.2041e-01
4.8000e+03,4.6608e-01,3.0869e+00,2.2501e+01,1.9123e+00,1.2052e-01
4.8100e+03,4.6470e-01,3.0856e+00,2.2501e+01,1.9136e+00,1.2062e-01
4.8200e+03,4.6334e-01,3.0843e+00,2.2501e+01,1.9148e+00,1.2072e-01
4.8300e+03,4.6198e-01,3.0831e+00,2.2501e+01,1.9161e+00,1.2083e-01
4.8400e+03,4.6062e-01,3.0818e+00,2.2501e+01,1.9173e+00,1.2093e-01
4.8500e+03,4.5926e-01,3.0806e+00,2.2501e+01,1.9186e+00,1.2103e-01
4.8600e+03,4.5792e-01,3.0793e+00,2.2501e+01,1.9198e+00,1.2113e-01
4.8700e+03,4.5657e-01,3.0781e+00,2.2501e+01,1.9211e+00,1.2123e-01
4.8800e+03,4.5523e-01,3.0768e+00,2.2501e+01,1.9223e+00,1.2133e-01
4.8900e+03,4.5390e-01,3.0756e+00,2.2501e+01,1.9236e+00,1.2143e-01
4.9000e+03,4.5257e-01,3.0744e+00,2.2501e+01,1.9248e+00,1.2153e-01
4.9100e+03,4.5124e-01,3.0731e+00,2.2501e+01,1.9260e+00,1.2163e-01
4.9200e+03,4.4992e-01,3.0719e+00,2.2501e+01,1.9272e+00,1.2173e-01
4.9300e+03,4.4860e-01,3.0707e+00,2.2501e+01,1.9285e+00,1.2183e-01
4.9400e+03,4.4729e-01,3.0695e+00,2.2501e+01,1.9297e+00,1.2193e-01
4.9500e+03,4.4598e-01,3.0683e+00,2.2501e+01,1.9309e+00,1.2203e-01
4.9600e+03,4.4467e-01,3.0670e+00,2.2501e+01,1.9321e+00,1.2213e-01
4.9700e+03,4.4337e-01,3.0658e+00,2.2501e+01,1.9333e+00,1.2222e-01
4.9800e+03,4.4207e-01,3.0646e+00,2.2501e+01,1.9345e+00,1.2232e-01
4.9900e+03,4.4078e-01,3.0635e+00,2.2501e+01,1.9357e+00,1.2242e-01
5.0000e+03,4.3949e-01,3.0623e+00,2.2501e+01,1.9369e+00,1.2252e-01
5.0100e+03,4.3821e-01,3.0611e+00,2.2501e+01,1.9381e+00,1.2261e-01
5.0200e+03,4.3693e-01,3.0599e+00,2.2501e+01,1.9392e+00,1.2271e-01
5.0300e+03,4.3566e-01,3.0587e+00,2.2501e+01,1.9404e+00,1.2281e-01
5.0400e+03,4.3438e-01,3.0575e+00,2.2501e+01,1.9416e+00,1.2290e-01
5.0500e+03,4.3312e-01,3.0564e+00,2.2501e+01,1.9428e+00,1.2300e-01
5.0600e+03,4.3185e-01,3.0552e+00,2.2501e+01,1.9439e+00,1.2309e-01
5.0700e+03,4.3060e-01,3.0540e+00,2.2501e+01,1.9451e+00,1.2319e-01
5.0800e+03,4.2934e-01,3.0529e+00,2.2501e+01,1.9463e+00,1.2328e-01
5.0900e+03,4.2809e-01,3.0517e+00,2.2501e+01,1.9474e+00,1.2338e-01
5.1000e+03,4.2684e-01,3.0506e+00,2.2501e+01,1.9486e+00,1.2347e-01
5.1100e+03,4.2560e-01,3.0494e+00,2.2501e+01,1.9497e+00,1.2357e-01
5.1200e+03,4.2436e-01,3.0483e+00,2.2501e+01,1.9509e+00,1.2366e-01
5.1300e+03,4.2313e-01,3.0471e+00,2.2501e+01,1.9520e+00,1.2375e-01
5.1400e+03,4.2190e-01,3.0460e+00,2.2501e+01,1.9531e+00,1.2385e-01
5.1500e+03,4.2067e-01,3.0449e+00,2.2501e+01,1.9543e+00,1.2394e-01
5.1600e+03,4.1945e-01,3.0437e+00,2.2501e+01,1.9554e+00,1.2403e-01
5.1700e+03,4.1823e-01,3.0426e+00,2.2501e+01,1.9565e+00,1.2413e-01
5.1800e+03,4.1702e-01,3.0415e+00,2.2501e+01,1.9577e+00,1.2422e-01
5.1900e+03,4.1581e-01,3.0404e+00,2.2501e+01,1.9588e+00,1.2431e-01
5.2000e+03,4.1460e-01,3.0392e+00,2.2501e+01,1.9599e+00,1.2440e-01
5.2100e+03,4.1340e-01,3.0381e+00,2.2501e+01,1.9610e+00,1.2449e-01
5.2200e+03,4.1220e-01,3.0370e+00,2.2501e+01,1.9621e+00,1.2458e-01
5.2300e+03,4.1100e-01,3.0359e+00,2.2501e+01,1.9632e+00,1.2468e-01
5.2400e+03,4.0981e-01,3.0348e+00,2.2501e+01,1.9643e+00,1.2477e-01
5.2500e+03,4.0863e-01,3.0337e+00,2.2501e+01,1.9654e+00,1.2486e-01
5.2600e+03,4.0744e-01,3.0326e+00,2.2501e+01,1.9665e+00,1.2495e-01
5.2700e+03,4.0626e-01,3.0315e+00,2.2501e+01,1.9676e+00,1.2504e-01
5.2800e+03,4.0509e-01,3.0304e+00,2.2501e+01,1.9687e+00,1.2513e-01
5.2900e+03,4.0392e-01,3.0294e+00,2.2501e+01,1.9698e+00,1.2522e-01
5.3000e+03,4.0275e-01,3.0283e+00,2.2501e+01,1.9708e+00,1.2530e-01
5.3100e+03,4.0158e-01,3.0272e+00,2.2501e+01,1.9719e+00,1.2539e-01
5.3200e+03,4.0042e-01,3.0261e+00,2.2501e+01,1.9730e+00,1.2548e-01
5.3300e+03,3.9927e-01,3.0251e+00,2.2501e+01,1.9741e+00,1.2557e-01
5.3400e+03,3.9811e-01,3.0240e+00,2.2501e+01,1.9751e+00,1.2566e-01
5.3500e+03,3.9696e-01,3.0229e+00,2.2501e+01,1.9762e+00,1.2575e-01
5.3600e+03,3.9582e-01,3.0219e+00,2.2501e+01,1.9772e+00,1.2583e-01
5.3700e+03,3.9468e-01,3.0208e+00,2.2501e+01,1.9783e+00,1.2592e-01
5.3800e+03,3.9354e-01,3.0198e+00,2.2501e+01,1.9793e+00,1.2601e-01
5.3900e+03,3.9240e-01,3.0187e+00,2.2501e+01,1.9804e+00,1.2609e-01
5.4000e+03,3.9127e-01,3.0177e+00,2.2501e+01,1.9814e+00,1.2618e-01
5.4100e+03,3.9014e-01,3.0166e+00,2.2501e+01,1.9825e+00,1.2627e-01
5.4200e+03,3.8902e-01,3.0156e+00,2.2501e+01,1.9835e+00,1.2635e-01
5.4300e+03,3.8790e-01,3.0146e+00,2.2501e+01,1.9846e+00,1.2644e-01
5.4400e+03,3.8678e-01,3.0135e+00,2.2501e+01,1.9856e+00,1.2652e-01
5.4500e+03,3.8567e-01,3.0125e+00,2.2501e+01,1.9866e+00,1.2661e-01
5.4600e+03,3.8456e-01,3.0115e+00,2.2501e+01,1.9876e+00,1.2670e-01
5.4700e+03,3.8345e-01,3.0105e+00,2.2501e+01,1.9887e+00,1.2678e-01
5.4800e+03,3.8235e-01,3.0094e+00,2.2501e+01,1.9897e+00,1.2686e-01
5.4900e+03,3.8125e-01,3.0084e+00,2.2501e+01,1.9907e+00,1.2695e-01
5.5000e+03,3.8016e-01,3.0074e+00,2.2501e+01,1.9917e+00,1.2703e-01
5.5100e+03,3.7906e-01,3.0064e+00,2.2501e+01,1.9927e+00,1.2712e-01
5.5200e+03,3.7798e-01,3.0054e+00,2.2501e+01,1.9937e+00,1.2720e-01
5.5300e+03,3.7689e-01,3.0044e+00,2.2501e+01,1.9947e+00,1.2728e-01
5.5400e+03,3.7581e-01,3.0034e+00,2.2501e+01,1.9957e+00,1.2737e-01
5.5500e+03,3.7473e-01,3.0024e+00,2.2501e+01,1.9967e+00,1.2745e-01
5.5600e+03,3.7366e-01,3.0014e+00,2.2501e+01,1.9977e+00,1.2753e-01
5.5700e+03,3.7258e-01,3.0004e+00,2.2501e+01,1.9987e+00,1.2761e-01
5.5800e+03,3.7152e-01,2.9994e+00,2.2501e+01,1.9997e+00,1.2770e-01
5.5900e+03,3.7045e-01,2.9985e+00,2.2501e+01,2.0007e+00,1.2778e-01
5.6000e+03,3.6939e-01,2.9975e+00,2.2501e+01,2.0016e+00,1.2786e-01
5.6100e+03,3.6833e-01,2.9965e+00,2.2501e+01,2.0026e+00,1.2794e-01
5.6200e+03,3.6728e-01,2.9955e+00,2.2501e+01,2.0036e+00,1.2802e-01
5.6300e+03,3.6623e-01,2.9945e+00,2.2501e+01,2.0046e+00,1.2810e-01
5.6400e+03,3.6518e-01,2.9936e+00,2.2501e+01,2.0055e+00,1.2818e-01
5.6500e+03,3.6413e-01,2.9926e+00,2.2501e+01,2.0065e+00,1.2827e-01
5.6600e+03,3.6309e-01,2.9917e+00,2.2501e+01,2.0075e+00,1.2835e-01
5.6700e+03,3.6205e-01,2.9907e+00,2.2501e+01,2.0084e+00,1.2843e-01
5.6800e+03,3.6102e-01,2.9897e+00,2.2501e+01,2.0094e+00,1.2851e-01
5.6900e+03,3.5999e-01,2.9888e+00,2.2501e+01,2.0103e+00,1.2859e-01
5.7000e+03,3.5896e-01,2.9878e+00,2.2501e+01,2.0113e+00,1.2866e-01
5.7100e+03,3.5793e-01,2.9869e+00,2.2501e+01,2.0122e+00,1.2874e-01
5.7200e+03,3.5691e-01,2.9859e+00,2.2501e+01,2.0132e+00,1.2882e-01
5.7300e+03,3.5589e-01,2.9850e+00,2.2501e+01,2.0141e+00,1.2890e-01
5.7400e+03,3.5488e-01,2.9841e+00,2.2501e+01,2.0150e+00,1.2898e-01
5.7500e+03,3.5387e-01,2.9831e+00,2.2501e+01,2.0160e+00,1.2906e-01
5.7600e+03,3.5286e-01,2.9822e+00,2.2501e+01,2.0169e+00,1.2914e-01
5.7700e+03,3.5185e-01,2.9813e+00,2.2501e+01,2.0178e+00,1.2921e-01
5.7800e+03,3.5085e-01,2.9804e+00,2.2501e+01,2.0188e+00,1.2929e-01
5.7900e+03,3.4985e-01,2.9794e+00,2.2501e+01,2.0197e+00,1.2937e-01
5.8000e+03,3.4885e-01,2.9785e+00,2.2501e+01,2.0206e+00,1.2945e-01
