t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.4955e-02,6.0872e+00,1.0001e+01,1.4114e+00,5.2128e-02
2.9100e+03,3.4526e-02,6.0868e+00,1.0001e+01,1.4118e+00,5.2145e-02
2.9200e+03,3.4103e-02,6.0863e+00,1.0001e+01,1.4122e+00,5.2161e-02
2.9300e+03,3.3684e-02,6.0859e+00,1.0001e+01,1.4126e+00,5.2178e-02
2.9400e+03,3.3271e-02,6.0855e+00,1.0001e+01,1.4130e+00,5.2194e-02
2.9500e+03,3.2863e-02,6.0852e+00,1.0001e+01,1.4134e+00,5.2210e-02
2.9600e+03,3.2460e-02,6.0848e+00,1.0001e+01,1.4138e+00,5.2226e-02
2.9700e+03,3.2061e-02,6.0844e+00,1.0001e+01,1.4142e+00,5.2242e-02
2.9800e+03,3.1668e-02,6.0840e+00,1.0001e+01,1.4146e+00,5.2257e-02
2.9900e+03,3.1280e-02,6.0836e+00,1.0001e+01,1.4149e+00,5.2273e-02
3.0000e+03,3.0896e-02,6.0833e+00,1.0001e+01,1.4153e+00,5.2288e-02
3.0100e+03,3.0517e-02,6.0829e+00,1.0001e+01,1.4157e+00,5.2303e-02
3.0200e+03,3.0143e-02,6.0825e+00,1.0001e+01,1.4160e+00,5.2318e-02
3.0300e+03,2.9773e-02,6.0822e+00,1.0001e+01,1.4164e+00,5.2332e-02
3.0400e+03,2.9408e-02,6.0818e+00,1.0001e+01,1.4167e+00,5.2347e-02
3.0500e+03,2.9048e-02,6.0815e+00,1.0001e+01,1.4171e+00,5.2361e-02
3.0600e+03,2.8691e-02,6.0811e+00,1.0001e+01,1.4174e+00,5.2375e-02
3.0700e+03,2.8340e-02,6.0808e+00,1.0001e+01,1.4178e+00,5.2389e-02
3.0800e+03,2.7992e-02,6.0805e+00,1.0001e+01,1.4181e+00,5.2403e-02
3.0900e+03,2.7649e-02,6.0801e+00,1.0001e+01,1.4184e+00,5.2416e-02
3.1000e+03,2.7310e-02,6.0798e+00,1.0001e+01,1.4188e+00,5.2430e-02
3.1100e+03,2.6975e-02,6.0795e+00,1.0001e+01,1.4191e+00,5.2443e-02
3.1200e+03,2.6645e-02,6.0792e+00,1.0001e+01,1.4194e+00,5.2456e-02
3.1300e+03,2.6318e-02,6.0789e+00,1.0001e+01,1.4197e+00,5.2469e-02
3.1400e+03,2.5996e-02,6.0786e+00,1.0001e+01,1.4200e+00,5.2481e-02
3.1500e+03,2.5677e-02,6.0782e+00,1.0001e+01,1.4203e+00,5.2494e-02
3.1600e+03,2.5362e-02,6.0779e+00,1.0001e+01,1.4206e+00,5.2506e-02
3.1700e+03,2.5052e-02,6.0776e+00,1.0001e+01,1.4209e+00,5.2519e-02
3.1800e+03,2.4745e-02,6.0774e+00,1.0001e+01,1.4212e+00,5.2531e-02
3.1900e+03,2.4442e-02,6.0771e+00,1.0001e+01,1.4215e+00,5.2543e-02
3.2000e+03,2.4142e-02,6.0768e+00,1.0001e+01,1.4218e+00,5.2555e-02
3.2100e+03,2.3846e-02,6.0765e+00,1.0001e+01,1.4221e+00,5.2566e-02
3.2200e+03,2.3554e-02,6.0762e+00,1.0001e+01,1.4224e+00,5.2578e-02
3.2300e+03,2.3266e-02,6.0759e+00,1.0001e+01,1.4226e+00,5.2589e-02
3.2400e+03,2.2981e-02,6.0757e+00,1.0001e+01,1.4229e+00,5.2601e-02
3.2500e+03,2.2699e-02,6.0754e+00,1.0001e+01,1.4232e+00,5.2612e-02
3.2600e+03,2.2421e-02,6.0751e+00,1.0001e+01,1.4235e+00,5.2623e-02
3.2700e+03,2.2146e-02,6.0749e+00,1.0001e+01,1.4237e+00,5.2634e-02
3.2800e+03,2.1875e-02,6.0746e+00,1.0001e+01,1.4240e+00,5.2644e-02
3.2900e+03,2.1607e-02,6.0743e+00,1.0001e+01,1.4242e+00,5.2655e-02
3.3000e+03,2.1343e-02,6.0741e+00,1.0001e+01,1.4245e+00,5.2665e-02
3.3100e+03,2.1081e-02,6.0738e+00,1.0001e+01,1.4247e+00,5.2676e-02
3.3200e+03,2.0823e-02,6.0736e+00,1.0001e+01,1.4250e+00,5.2686e-02
3.3300e+03,2.0568e-02,6.0733e+00,1.0001e+01,1.4252e+00,5.2696e-02
3.3400e+03,2.0316e-02,6.0731e+00,1.0001e+01,1.4255e+00,5.2706e-02
3.3500e+03,2.0067e-02,6.0729e+00,1.0001e+01,1.4257e+00,5.2716e-02
3.3600e+03,1.9822e-02,6.0726e+00,1.0001e+01,1.4260e+00,5.2725e-02
3.3700e+03,1.9579e-02,6.0724e+00,1.0001e+01,1.4262e+00,5.2735e-02
3.3800e+03,1.9339e-02,6.0722e+00,1.0001e+01,1.4264e+00,5.2745e-02
3.3900e+03,1.9102e-02,6.0719e+00,1.0001e+01,1.4266e+00,5.2754e-02
3.4000e+03,1.8869e-02,6.0717e+00,1.0001e+01,1.4269e+00,5.2763e-02
3.4100e+03,1.8638e-02,6.0715e+00,1.0001e+01,1.4271e+00,5.2772e-02
3.4200e+03,1.8409e-02,6.0713e+00,1.0001e+01,1.4273e+00,5.2781e-02
3.4300e+03,1.8184e-02,6.0710e+00,1.0001e+01,1.4275e+00,5.2790e-02
3.4400e+03,1.7962e-02,6.0708e+00,1.0001e+01,1.4277e+00,5.2799e-02
3.4500e+03,1.7742e-02,6.0706e+00,1.0001e+01,1.4280e+00,5.2808e-02
3.4600e+03,1.7524e-02,6.0704e+00,1.0001e+01,1.4282e+00,5.2816e-02
3.4700e+03,1.7310e-02,6.0702e+00,1.0001e+01,1.4284e+00,5.2825e-02
3.4800e+03,1.7098e-02,6.0700e+00,1.0001e+01,1.4286e+00,5.2833e-02
3.4900e+03,1.6889e-02,6.0698e+00,1.0001e+01,1.4288e+00,5.2841e-02
3.5000e+03,1.6682e-02,6.0696e+00,1.0001e+01,1.4290e+00,5.2850e-02
3.5100e+03,1.6478e-02,6.0694e+00,1.0001e+01,1.4292e+00,5.2858e-02
3.5200e+03,1.6276e-02,6.0692e+00,1.0001e+01,1.4294e+00,5.2866e-02
3.5300e+03,1.6077e-02,6.0690e+00,1.0001e+01,1.4296e+00,5.2874e-02
3.5400e+03,1.5880e-02,6.0688e+00,1.0001e+01,1.4297e+00,5.2881e-02
3.5500e+03,1.5686e-02,6.0686e+00,1.0001e+01,1.4299e+00,5.2889e-02
3.5600e+03,1.5494e-02,6.0685e+00,1.0001e+01,1.4301e+00,5.2897e-02
3.5700e+03,1.5305e-02,6.0683e+00,1.0001e+01,1.4303e+00,5.2904e-02
3.5800e+03,1.5117e-02,6.0681e+00,1.0001e+01,1.4305e+00,5.2912e-02
3.5900e+03,1.4932e-02,6.0679e+00,1.0001e+01,1.4307e+00,5.2919e-02
3.6000e+03,1.4750e-02,6.0677e+00,1.0001e+01,1.4308e+00,5.2926e-02
3.6100e+03,1.4569e-02,6.0676e+00,1.0001e+01,1.4310e+00,5.2933e-02
3.6200e+03,1.4391e-02,6.0674e+00,1.0001e+01,1.4312e+00,5.2940e-02
3.6300e+03,1.4215e-02,6.0672e+00,1.0001e+01,1.4313e+00,5.2947e-02
3.6400e+03,1.4041e-02,6.0671e+00,1.0001e+01,1.4315e+00,5.2954e-02
3.6500e+03,1.3869e-02,6.0669e+00,1.0001e+01,1.4317e+00,5.2961e-02
3.6600e+03,1.3699e-02,6.0667e+00,1.0001e+01,1.4318e+00,5.2968e-02
3.6700e+03,1.3532e-02,6.0666e+00,1.0001e+01,1.4320e+00,5.2974e-02
3.6800e+03,1.3366e-02,6.0664e+00,1.0001e+01,1.4322e+00,5.2981e-02
3.6900e+03,1.3203e-02,6.0663e+00,1.0001e+01,1.4323e+00,5.2987e-02
3.7000e+03,1.3041e-02,6.0661e+00,1.0001e+01,1.4325e+00,5.2994e-02
3.7100e+03,1.2882e-02,6.0659e+00,1.0001e+01,1.4326e+00,5.3000e-02
3.7200e+03,1.2724e-02,6.0658e+00,1.0001e+01,1.4328e+00,5.3006e-02
3.7300e+03,1.2569e-02,6.0656e+00,1.0001e+01,1.4329e+00,5.3012e-02
3.7400e+03,1.2415e-02,6.0655e+00,1.0001e+01,1.4331e+00,5.3019e-02
3.7500e+03,1.2263e-02,6.0654e+00,1.0001e+01,1.4332e+00,5.3025e-02
3.7600e+03,1.2113e-02,6.0652e+00,1.0001e+01,1.4334e+00,5.3030e-02
3.7700e+03,1.1965e-02,6.0651e+00,1.0001e+01,1.4335e+00,5.3036e-02
3.7800e+03,1.1819e-02,6.0649e+00,1.0001e+01,1.4336e+00,5.3042e-02
3.7900e+03,1.1674e-02,6.0648e+00,1.0001e+01,1.4338e+00,5.3048e-02
3.8000e+03,1.1531e-02,6.0646e+00,1.0001e+01,1.4339e+00,5.3053e-02
3.8100e+03,1.1390e-02,6.0645e+00,1.0001e+01,1.4341e+00,5.3059e-02
3.8200e+03,1.1251e-02,6.0644e+00,1.0001e+01,1.4342e+00,5.3065e-02
3.8300e+03,1.1113e-02,6.0642e+00,1.0001e+01,1.4343e+00,5.3070e-02
3.8400e+03,1.0977e-02,6.0641e+00,1.0001e+01,1.4344e+00,5.3075e-02
3.8500e+03,1.0843e-02,6.0640e+00,1.0001e+01,1.4346e+00,5.3081e-02
3.8600e+03,1.0711e-02,6.0639e+00,1.0001e+01,1.4347e+00,5.3086e-02
3.8700e+03,1.0580e-02,6.0637e+00,1.0001e+01,1.4348e+00,5.3091e-02
3.8800e+03,1.0450e-02,6.0636e+00,1.0001e+01,1.4350e+00,5.3096e-02
3.8900e+03,1.0323e-02,6.0635e+00,1.0001e+01,1.4351e+00,5.3101e-02
3.9000e+03,1.0196e-02,6.0634e+00,1.0001e+01,1.4352e+00,5.3106e-02
3.9100e+03,1.0072e-02,6.0632e+00,1.0001e+01,1.4353e+00,5.3111e-02
3.9200e+03,9.9485e-03,6.0631e+00,1.0001e+01,1.4354e+00,5.3116e-02
3.9300e+03,9.8269e-03,6.0630e+00,1.0001e+01,1.4356e+00,5.3121e-02
3.9400e+03,9.7068e-03,6.0629e+00,1.0001e+01,1.4357e+00,5.3126e-02
3.9500e+03,9.5881e-03,6.0628e+00,1.0001e+01,1.4358e+00,5.3130e-02
3.9600e+03,9.4709e-03,6.0627e+00,1.0001e+01,1.4359e+00,5.3135e-02
3.9700e+03,9.3551e-03,6.0626e+00,1.0001e+01,1.4360e+00,5.3140e-02
3.9800e+03,9.2407e-03,6.0624e+00,1.0001e+01,1.4361e+00,5.3144e-02
3.9900e+03,9.1277e-03,6.0623e+00,1.0001e+01,1.4362e+00,5.3149e-02
4.0000e+03,9.0162e-03,6.0622e+00,1.0001e+01,1.4363e+00,5.3153e-02
4.0100e+03,8.9059e-03,6.0621e+00,1.0001e+01,1.4364e+00,5.3157e-02
4.0200e+03,8.7971e-03,6.0620e+00,1.0001e+01,1.4365e+00,5.3162e-02
4.0300e+03,8.6895e-03,6.0619e+00,1.0001e+01,1.4366e+00,5.3166e-02
4.0400e+03,8.5833e-03,6.0618e+00,1.0001e+01,1.4367e+00,5.3170e-02
4.0500e+03,8.4784e-03,6.0617e+00,1.0001e+01,1.4368e+00,5.3174e-02
4.0600e+03,8.3747e-03,6.0616e+00,1.0001e+01,1.4369e+00,5.3178e-02
4.0700e+03,8.2724e-03,6.0615e+00,1.0001e+01,1.4370e+00,5.3183e-02
4.0800e+03,8.1713e-03,6.0614e+00,1.0001e+01,1.4371e+00,5.3187e-02
4.0900e+03,8.0714e-03,6.0613e+00,1.0001e+01,1.4372e+00,5.3191e-02
4.1000e+03,7.9727e-03,6.0612e+00,1.0001e+01,1.4373e+00,5.3194e-02
4.1100e+03,7.8753e-03,6.0611e+00,1.0001e+01,1.4374e+00,5.3198e-02
4.1200e+03,7.7790e-03,6.0610e+00,1.0001e+01,1.4375e+00,5.3202e-02
4.1300e+03,7.6839e-03,6.0610e+00,1.0001e+01,1.4376e+00,5.3206e-02
4.1400e+03,7.5900e-03,6.0609e+00,1.0001e+01,1.4377e+00,5.3210e-02
4.1500e+03,7.4973e-03,6.0608e+00,1.0001e+01,1.4378e+00,5.3213e-02
4.1600e+03,7.4056e-03,6.0607e+00,1.0001e+01,1.4379e+00,5.3217e-02
4.1700e+03,7.3151e-03,6.0606e+00,1.0001e+01,1.4380e+00,5.3220e-02
4.1800e+03,7.2257e-03,6.0605e+00,1.0001e+01,1.4381e+00,5.3224e-02
4.1900e+03,7.1374e-03,6.0604e+00,1.0001e+01,1.4381e+00,5.3228e-02
4.2000e+03,7.0502e-03,6.0603e+00,1.0001e+01,1.4382e+00,5.3231e-02
4.2100e+03,6.9640e-03,6.0603e+00,1.0001e+01,1.4383e+00,5.3234e-02
4.2200e+03,6.8789e-03,6.0602e+00,1.0001e+01,1.4384e+00,5.3238e-02
4.2300e+03,6.7948e-03,6.0601e+00,1.0001e+01,1.4385e+00,5.3241e-02
4.2400e+03,6.7118e-03,6.0600e+00,1.0001e+01,1.4385e+00,5.3244e-02
4.2500e+03,6.6298e-03,6.0599e+00,1.0001e+01,1.4386e+00,5.3248e-02
4.2600e+03,6.5488e-03,6.0599e+00,1.0001e+01,1.4387e+00,5.3251e-02
4.2700e+03,6.4687e-03,6.0598e+00,1.0001e+01,1.4388e+00,5.3254e-02
4.2800e+03,6.3897e-03,6.0597e+00,1.0001e+01,1.4389e+00,5.3257e-02
4.2900e+03,6.3116e-03,6.0596e+00,1.0001e+01,1.4389e+00,5.3260e-02
4.3000e+03,6.2345e-03,6.0596e+00,1.0001e+01,1.4390e+00,5.3263e-02
4.3100e+03,6.1583e-03,6.0595e+00,1.0001e+01,1.4391e+00,5.3266e-02
4.3200e+03,6.0830e-03,6.0594e+00,1.0001e+01,1.4391e+00,5.3269e-02
4.3300e+03,6.0087e-03,6.0593e+00,1.0001e+01,1.4392e+00,5.3272e-02
4.3400e+03,5.9353e-03,6.0593e+00,1.0001e+01,1.4393e+00,5.3275e-02
4.3500e+03,5.8628e-03,6.0592e+00,1.0001e+01,1.4394e+00,5.3278e-02
4.3600e+03,5.7911e-03,6.0591e+00,1.0001e+01,1.4394e+00,5.3281e-02
4.3700e+03,5.7204e-03,6.0591e+00,1.0001e+01,1.4395e+00,5.3284e-02
4.3800e+03,5.6505e-03,6.0590e+00,1.0001e+01,1.4396e+00,5.3286e-02
4.3900e+03,5.5814e-03,6.0589e+00,1.0001e+01,1.4396e+00,5.3289e-02
4.4000e+03,5.5132e-03,6.0589e+00,1.0001e+01,1.4397e+00,5.3292e-02
4.4100e+03,5.4459e-03,6.0588e+00,1.0001e+01,1.4398e+00,5.3295e-02
4.4200e+03,5.3793e-03,6.0587e+00,1.0001e+01,1.4398e+00,5.3297e-02
4.4300e+03,5.3136e-03,6.0587e+00,1.0001e+01,1.4399e+00,5.3300e-02
4.4400e+03,5.2487e-03,6.0586e+00,1.0001e+01,1.4400e+00,5.3302e-02
4.4500e+03,5.1846e-03,6.0585e+00,1.0001e+01,1.4400e+00,5.3305e-02
4.4600e+03,5.1212e-03,6.0585e+00,1.0001e+01,1.4401e+00,5.3307e-02
4.4700e+03,5.0586e-03,6.0584e+00,1.0001e+01,1.4401e+00,5.3310e-02
4.4800e+03,4.9968e-03,6.0584e+00,1.0001e+01,1.4402e+00,5.3312e-02
4.4900e+03,4.9358e-03,6.0583e+00,1.0001e+01,1.4403e+00,5.3315e-02
4.5000e+03,4.8755e-03,6.0583e+00,1.0001e+01,1.4403e+00,5.3317e-02
4.5100e+03,4.8159e-03,6.0582e+00,1.0001e+01,1.4404e+00,5.3319e-02
4.5200e+03,4.7571e-03,6.0581e+00,1.0001e+01,1.4404e+00,5.3322e-02
4.5300e+03,4.6990e-03,6.0581e+00,1.0001e+01,1.4405e+00,5.3324e-02
4.5400e+03,4.6416e-03,6.0580e+00,1.0001e+01,1.4405e+00,5.3326e-02
4.5500e+03,4.5849e-03,6.0580e+00,1.0001e+01,1.4406e+00,5.3329e-02
4.5600e+03,4.5288e-03,6.0579e+00,1.0001e+01,1.4406e+00,5.3331e-02
4.5700e+03,4.4735e-03,6.0579e+00,1.0001e+01,1.4407e+00,5.3333e-02
4.5800e+03,4.4189e-03,6.0578e+00,1.0001e+01,1.4407e+00,5.3335e-02
4.5900e+03,4.3649e-03,6.0578e+00,1.0001e+01,1.4408e+00,5.3337e-02
4.6000e+03,4.3116e-03,6.0577e+00,1.0001e+01,1.4409e+00,5.3339e-02
4.6100e+03,4.2589e-03,6.0577e+00,1.0001e+01,1.4409e+00,5.3342e-02
