t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.8702e-01,2.5350e+00,1.7501e+01,1.2143e+00,9.7833e-02
5.8200e+03,1.8643e-01,2.5345e+00,1.7501e+01,1.2148e+00,9.7886e-02
5.8300e+03,1.8584e-01,2.5339e+00,1.7501e+01,1.2154e+00,9.7939e-02
5.8400e+03,1.8525e-01,2.5334e+00,1.7501e+01,1.2159e+00,9.7992e-02
5.8500e+03,1.8467e-01,2.5329e+00,1.7501e+01,1.2164e+00,9.8044e-02
5.8600e+03,1.8409e-01,2.5323e+00,1.7501e+01,1.2170e+00,9.8096e-02
5.8700e+03,1.8351e-01,2.5318e+00,1.7501e+01,1.2175e+00,9.8149e-02
5.8800e+03,1.8293e-01,2.5313e+00,1.7501e+01,1.2180e+00,9.8201e-02
5.8900e+03,1.8235e-01,2.5308e+00,1.7501e+01,1.2185e+00,9.8252e-02
5.9000e+03,1.8178e-01,2.5302e+00,1.7501e+01,1.2191e+00,9.8304e-02
5.9100e+03,1.8121e-01,2.5297e+00,1.7501e+01,1.2196e+00,9.8355e-02
5.9200e+03,1.8063e-01,2.5292e+00,1.7501e+01,1.2201e+00,9.8407e-02
5.9300e+03,1.8007e-01,2.5287e+00,1.7501e+01,1.2206e+00,9.8458e-02
5.9400e+03,1.7950e-01,2.5282e+00,1.7501e+01,1.2211e+00,9.8509e-02
5.9500e+03,1.7893e-01,2.5277e+00,1.7501e+01,1.2216e+00,9.8560e-02
5.9600e+03,1.7837e-01,2.5271e+00,1.7501e+01,1.2222e+00,9.8611e-02
5.9700e+03,1.7781e-01,2.5266e+00,1.7501e+01,1.2227e+00,9.8661e-02
5.9800e+03,1.7725e-01,2.5261e+00,1.7501e+01,1.2232e+00,9.8711e-02
5.9900e+03,1.7669e-01,2.5256e+00,1.7501e+01,1.2237e+00,9.8762e-02
6.0000e+03,1.7614e-01,2.5251e+00,1.7501e+01,1.2242e+00,9.8812e-02
6.0100e+03,1.7558e-01,2.5246e+00,1.7501e+01,1.2247e+00,9.8862e-02
6.0200e+03,1.7503e-01,2.5241e+00,1.7501e+01,1.2252e+00,9.8911e-02
6.0300e+03,1.7448e-01,2.5236e+00,1.7501e+01,1.2257e+00,9.8961e-02
6.0400e+03,1.7393e-01,2.5231e+00,1.7501e+01,1.2262e+00,9.9010e-02
6.0500e+03,1.7339e-01,2.5226e+00,1.7501e+01,1.2267e+00,9.9060e-02
6.0600e+03,1.7284e-01,2.5221e+00,1.7501e+01,1.2272e+00,9.9109e-02
6.0700e+03,1.7230e-01,2.5216e+00,1.7501e+01,1.2277e+00,9.9158e-02
6.0800e+03,1.7176e-01,2.5211e+00,1.7501e+01,1.2282e+00,9.9207e-02
6.0900e+03,1.7122e-01,2.5206e+00,1.7501e+01,1.2287e+00,9.9255e-02
6.1000e+03,1.7068e-01,2.5201e+00,1.7501e+01,1.2292e+00,9.9304e-02
6.1100e+03,1.7014e-01,2.5197e+00,1.7501e+01,1.2296e+00,9.9352e-02
6.1200e+03,1.6961e-01,2.5192e+00,1.7501e+01,1.2301e+00,9.9400e-02
6.1300e+03,1.6908e-01,2.5187e+00,1.7501e+01,1.2306e+00,9.9448e-02
6.1400e+03,1.6855e-01,2.5182e+00,1.7501e+01,1.2311e+00,9.9496e-02
6.1500e+03,1.6802e-01,2.5177e+00,1.7501e+01,1.2316e+00,9.9544e-02
6.1600e+03,1.6749e-01,2.5172e+00,1.7501e+01,1.2321e+00,9.9592e-02
6.1700e+03,1.6697e-01,2.5168e+00,1.7501e+01,1.2325e+00,9.9639e-02
6.1800e+03,1.6644e-01,2.5163e+00,1.7501e+01,1.2330e+00,9.9686e-02
6.1900e+03,1.6592e-01,2.5158e+00,1.7501e+01,1.2335e+00,9.9733e-02
6.2000e+03,1.6540e-01,2.5153e+00,1.7501e+01,1.2340e+00,9.9780e-02
6.2100e+03,1.6488e-01,2.5149e+00,1.7501e+01,1.2344e+00,9.9827e-02
6.2200e+03,1.6437e-01,2.5144e+00,1.7501e+01,1.2349e+00,9.9874e-02
6.2300e+03,1.6385e-01,2.5139e+00,1.7501e+01,1.2354e+00,9.9921e-02
6.2400e+03,1.6334e-01,2.5135e+00,1.7501e+01,1.2358e+00,9.9967e-02
6.2500e+03,1.6283e-01,2.5130e+00,1.7501e+01,1.2363e+00,1.0001e-01
6.2600e+03,1.6232e-01,2.5125e+00,1.7501e+01,1.2368e+00,1.0006e-01
6.2700e+03,1.6181e-01,2.5121e+00,1.7501e+01,1.2372e+00,1.0011e-01
6.2800e+03,1.6130e-01,2.5116e+00,1.7501e+01,1.2377e+00,1.0015e-01
6.2900e+03,1.6080e-01,2.5111e+00,1.7501e+01,1.2381e+00,1.0020e-01
6.3000e+03,1.6030e-01,2.5107e+00,1.7501e+01,1.2386e+00,1.0024e-01
6.3100e+03,1.5979e-01,2.5102e+00,1.7501e+01,1.2391e+00,1.0029e-01
6.3200e+03,1.5929e-01,2.5098e+00,1.7501e+01,1.2395e+00,1.0033e-01
6.3300e+03,1.5880e-01,2.5093e+00,1.7501e+01,1.2400e+00,1.0038e-01
6.3400e+03,1.5830e-01,2.5089e+00,1.7501e+01,1.2404e+00,1.0042e-01
6.3500e+03,1.5780e-01,2.5084e+00,1.7501e+01,1.2409e+00,1.0047e-01
6.3600e+03,1.5731e-01,2.5080e+00,1.7501e+01,1.2413e+00,1.0051e-01
6.3700e+03,1.5682e-01,2.5075e+00,1.7501e+01,1.2418e+00,1.0056e-01
6.3800e+03,1.5633e-01,2.5071e+00,1.7501e+01,1.2422e+00,1.0060e-01
6.3900e+03,1.5584e-01,2.5066e+00,1.7501e+01,1.2427e+00,1.0065e-01
6.4000e+03,1.5535e-01,2.5062e+00,1.7501e+01,1.2431e+00,1.0069e-01
6.4100e+03,1.5487e-01,2.5057e+00,1.7501e+01,1.2435e+00,1.0073e-01
6.4200e+03,1.5439e-01,2.5053e+00,1.7501e+01,1.2440e+00,1.0078e-01
6.4300e+03,1.5390e-01,2.5049e+00,1.7501e+01,1.2444e+00,1.0082e-01
6.4400e+03,1.5342e-01,2.5044e+00,1.7501e+01,1.2449e+00,1.0087e-01
6.4500e+03,1.5294e-01,2.5040e+00,1.7501e+01,1.2453e+00,1.0091e-01
6.4600e+03,1.5247e-01,2.5036e+00,1.7501e+01,1.2457e+00,1.0095e-01
6.4700e+03,1.5199e-01,2.5031e+00,1.7501e+01,1.2462e+00,1.0100e-01
6.4800e+03,1.5152e-01,2.5027e+00,1.7501e+01,1.2466e+00,1.0104e-01
6.4900e+03,1.5104e-01,2.5023e+00,1.7501e+01,1.2470e+00,1.0108e-01
6.5000e+03,1.5057e-01,2.5018e+00,1.7501e+01,1.2474e+00,1.0112e-01
6.5100e+03,1.5010e-01,2.5014e+00,1.7501e+01,1.2479e+00,1.0117e-01
6.5200e+03,1.4964e-01,2.5010e+00,1.7501e+01,1.2483e+00,1.0121e-01
6.5300e+03,1.4917e-01,2.5006e+00,1.7501e+01,1.2487e+00,1.0125e-01
6.5400e+03,1.4870e-01,2.5001e+00,1.7501e+01,1.2491e+00,1.0129e-01
6.5500e+03,1.4824e-01,2.4997e+00,1.7501e+01,1.2496e+00,1.0134e-01
6.5600e+03,1.4778e-01,2.4993e+00,1.7501e+01,1.2500e+00,1.0138e-01
6.5700e+03,1.4732e-01,2.4989e+00,1.7501e+01,1.2504e+00,1.0142e-01
6.5800e+03,1.4686e-01,2.4985e+00,1.7501e+01,1.2508e+00,1.0146e-01
6.5900e+03,1.4640e-01,2.4980e+00,1.7501e+01,1.2512e+00,1.0150e-01
6.6000e+03,1.4595e-01,2.4976e+00,1.7501e+01,1.2517e+00,1.0154e-01
6.6100e+03,1.4549e-01,2.4972e+00,1.7501e+01,1.2521e+00,1.0159e-01
6.6200e+03,1.4504e-01,2.4968e+00,1.7501e+01,1.2525e+00,1.0163e-01
6.6300e+03,1.4459e-01,2.4964e+00,1.7501e+01,1.2529e+00,1.0167e-01
6.6400e+03,1.4414e-01,2.4960e+00,1.7501e+01,1.2533e+00,1.0171e-01
6.6500e+03,1.4369e-01,2.4956e+00,1.7501e+01,1.2537e+00,1.0175e-01
6.6600e+03,1.4324e-01,2.4952e+00,1.7501e+01,1.2541e+00,1.0179e-01
6.6700e+03,1.4280e-01,2.4948e+00,1.7501e+01,1.2545e+00,1.0183e-01
6.6800e+03,1.4235e-01,2.4944e+00,1.7501e+01,1.2549e+00,1.0187e-01
6.6900e+03,1.4191e-01,2.4940e+00,1.7501e+01,1.2553e+00,1.0191e-01
6.7000e+03,1.4147e-01,2.4936e+00,1.7501e+01,1.2557e+00,1.0195e-01
6.7100e+03,1.4103e-01,2.4932e+00,1.7501e+01,1.2561e+00,1.0199e-01
6.7200e+03,1.4059e-01,2.4928e+00,1.7501e+01,1.2565e+00,1.0203e-01
6.7300e+03,1.4015e-01,2.4924e+00,1.7501e+01,1.2569e+00,1.0207e-01
6.7400e+03,1.3972e-01,2.4920e+00,1.7501e+01,1.2573e+00,1.0211e-01
6.7500e+03,1.3928e-01,2.4916e+00,1.7501e+01,1.2577e+00,1.0215e-01
6.7600e+03,1.3885e-01,2.4912e+00,1.7501e+01,1.2581e+00,1.0219e-01
6.7700e+03,1.3842e-01,2.4908e+00,1.7501e+01,1.2585e+00,1.0223e-01
6.7800e+03,1.3799e-01,2.4904e+00,1.7501e+01,1.2589e+00,1.0227e-01
6.7900e+03,1.3756e-01,2.4900e+00,1.7501e+01,1.2593e+00,1.0231e-01
6.8000e+03,1.3713e-01,2.4896e+00,1.7501e+01,1.2597e+00,1.0235e-01
6.8100e+03,1.3671e-01,2.4892e+00,1.7501e+01,1.2600e+00,1.0239e-01
6.8200e+03,1.3628e-01,2.4888e+00,1.7501e+01,1.2604e+00,1.0243e-01
6.8300e+03,1.3586e-01,2.4885e+00,1.7501e+01,1.2608e+00,1.0246e-01
6.8400e+03,1.3544e-01,2.4881e+00,1.7501e+01,1.2612e+00,1.0250e-01
6.8500e+03,1.3502e-01,2.4877e+00,1.7501e+01,1.2616e+00,1.0254e-01
6.8600e+03,1.3460e-01,2.4873e+00,1.7501e+01,1.2620e+00,1.0258e-01
6.8700e+03,1.3418e-01,2.4869e+00,1.7501e+01,1.2623e+00,1.0262e-01
6.8800e+03,1.3377e-01,2.4866e+00,1.7501e+01,1.2627e+00,1.0266e-01
6.8900e+03,1.3335e-01,2.4862e+00,1.7501e+01,1.2631e+00,1.0269e-01
6.9000e+03,1.3294e-01,2.4858e+00,1.7501e+01,1.2635e+00,1.0273e-01
6.9100e+03,1.3253e-01,2.4854e+00,1.7501e+01,1.2638e+00,1.0277e-01
6.9200e+03,1.3212e-01,2.4851e+00,1.7501e+01,1.2642e+00,1.0281e-01
6.9300e+03,1.3171e-01,2.4847e+00,1.7501e+01,1.2646e+00,1.0284e-01
6.9400e+03,1.3130e-01,2.4843e+00,1.7501e+01,1.2650e+00,1.0288e-01
6.9500e+03,1.3089e-01,2.4839e+00,1.7501e+01,1.2653e+00,1.0292e-01
6.9600e+03,1.3049e-01,2.4836e+00,1.7501e+01,1.2657e+00,1.0296e-01
6.9700e+03,1.3008e-01,2.4832e+00,1.7501e+01,1.2661e+00,1.0299e-01
6.9800e+03,1.2968e-01,2.4828e+00,1.7501e+01,1.2664e+00,1.0303e-01
6.9900e+03,1.2928e-01,2.4825e+00,1.7501e+01,1.2668e+00,1.0307e-01
7.0000e+03,1.2888e-01,2.4821e+00,1.7501e+01,1.2672e+00,1.0310e-01
7.0100e+03,1.2848e-01,2.4817e+00,1.7501e+01,1.2675e+00,1.0314e-01
7.0200e+03,1.2808e-01,2.4814e+00,1.7501e+01,1.2679e+00,1.0318e-01
7.0300e+03,1.2768e-01,2.4810e+00,1.7501e+01,1.2682e+00,1.0321e-01
7.0400e+03,1.2729e-01,2.4807e+00,1.7501e+01,1.2686e+00,1.0325e-01
7.0500e+03,1.2689e-01,2.4803e+00,1.7501e+01,1.2690e+00,1.0328e-01
7.0600e+03,1.2650e-01,2.4800e+00,1.7501e+01,1.2693e+00,1.0332e-01
7.0700e+03,1.2611e-01,2.4796e+00,1.7501e+01,1.2697e+00,1.0336e-01
7.0800e+03,1.2572e-01,2.4792e+00,1.7501e+01,1.2700e+00,1.0339e-01
7.0900e+03,1.2533e-01,2.4789e+00,1.7501e+01,1.2704e+00,1.0343e-01
7.1000e+03,1.2494e-01,2.4785e+00,1.7501e+01,1.2707e+00,1.0346e-01
7.1100e+03,1.2456e-01,2.4782e+00,1.7501e+01,1.2711e+00,1.0350e-01
7.1200e+03,1.2417e-01,2.4778e+00,1.7501e+01,1.2714e+00,1.0353e-01
7.1300e+03,1.2379e-01,2.4775e+00,1.7501e+01,1.2718e+00,1.0357e-01
7.1400e+03,1.2341e-01,2.4771e+00,1.7501e+01,1.2721e+00,1.0360e-01
7.1500e+03,1.2302e-01,2.4768e+00,1.7501e+01,1.2725e+00,1.0364e-01
7.1600e+03,1.2264e-01,2.4764e+00,1.7501e+01,1.2728e+00,1.0367e-01
7.1700e+03,1.2227e-01,2.4761e+00,1.7501e+01,1.2732e+00,1.0371e-01
7.1800e+03,1.2189e-01,2.4758e+00,1.7501e+01,1.2735e+00,1.0374e-01
7.1900e+03,1.2151e-01,2.4754e+00,1.7501e+01,1.2739e+00,1.0378e-01
7.2000e+03,1.2114e-01,2.4751e+00,1.7501e+01,1.2742e+00,1.0381e-01
7.2100e+03,1.2076e-01,2.4747e+00,1.7501e+01,1.2745e+00,1.0385e-01
7.2200e+03,1.2039e-01,2.4744e+00,1.7501e+01,1.2749e+00,1.0388e-01
7.2300e+03,1.2002e-01,2.4741e+00,1.7501e+01,1.2752e+00,1.0391e-01
7.2400e+03,1.1965e-01,2.4737e+00,1.7501e+01,1.2755e+00,1.0395e-01
7.2500e+03,1.1928e-01,2.4734e+00,1.7501e+01,1.2759e+00,1.0398e-01
7.2600e+03,1.1891e-01,2.4731e+00,1.7501e+01,1.2762e+00,1.0402e-01
7.2700e+03,1.1854e-01,2.4727e+00,1.7501e+01,1.2766e+00,1.0405e-01
7.2800e+03,1.1818e-01,2.4724e+00,1.7501e+01,1.2769e+00,1.0408e-01
7.2900e+03,1.1781e-01,2.4721e+00,1.7501e+01,1.2772e+00,1.0412e-01
7.3000e+03,1.1745e-01,2.4717e+00,1.7501e+01,1.2775e+00,1.0415e-01
7.3100e+03,1.1709e-01,2.4714e+00,1.7501e+01,1.2779e+00,1.0418e-01
7.3200e+03,1.1673e-01,2.4711e+00,1.7501e+01,1.2782e+00,1.0422e-01
7.3300e+03,1.1637e-01,2.4707e+00,1.7501e+01,1.2785e+00,1.0425e-01
7.3400e+03,1.1601e-01,2.4704e+00,1.7501e+01,1.2789e+00,1.0428e-01
7.3500e+03,1.1565e-01,2.4701e+00,1.7501e+01,1.2792e+00,1.0432e-01
7.3600e+03,1.1529e-01,2.4698e+00,1.7501e+01,1.2795e+00,1.0435e-01
7.3700e+03,1.1494e-01,2.4694e+00,1.7501e+01,1.2798e+00,1.0438e-01
7.3800e+03,1.1458e-01,2.4691e+00,1.7501e+01,1.2801e+00,1.0441e-01
7.3900e+03,1.1423e-01,2.4688e+00,1.7501e+01,1.2805e+00,1.0445e-01
7.4000e+03,1.1388e-01,2.4685e+00,1.7501e+01,1.2808e+00,1.0448e-01
7.4100e+03,1.1353e-01,2.4682e+00,1.7501e+01,1.2811e+00,1.0451e-01
7.4200e+03,1.1318e-01,2.4678e+00,1.7501e+01,1.2814e+00,1.0454e-01
7.4300e+03,1.1283e-01,2.4675e+00,1.7501e+01,1.2817e+00,1.0457e-01
7.4400e+03,1.1248e-01,2.4672e+00,1.7501e+01,1.2821e+00,1.0461e-01
7.4500e+03,1.1213e-01,2.4669e+00,1.7501e+01,1.2824e+00,1.0464e-01
7.4600e+03,1.1179e-01,2.4666e+00,1.7501e+01,1.2827e+00,1.0467e-01
7.4700e+03,1.1145e-01,2.4663e+00,1.7501e+01,1.2830e+00,1.0470e-01
7.4800e+03,1.1110e-01,2.4660e+00,1.7501e+01,1.2833e+00,1.0473e-01
7.4900e+03,1.1076e-01,2.4656e+00,1.7501e+01,1.2836e+00,1.0477e-01
7.5000e+03,1.1042e-01,2.4653e+00,1.7501e+01,1.2839e+00,1.0480e-01
7.5100e+03,1.1008e-01,2.4650e+00,1.7501e+01,1.2842e+00,1.0483e-01
7.5200e+03,1.0974e-01,2.4647e+00,1.7501e+01,1.2845e+00,1.0486e-01
7.5300e+03,1.0940e-01,2.4644e+00,1.7501e+01,1.2848e+00,1.0489e-01
7.5400e+03,1.0907e-01,2.4641e+00,1.7501e+01,1.2852e+00,1.0492e-01
7.5500e+03,1.0873e-01,2.4638e+00,1.7501e+01,1.2855e+00,1.0495e-01
7.5600e+03,1.0840e-01,2.4635e+00,1.7501e+01,1.2858e+00,1.0498e-01
7.5700e+03,1.0806e-01,2.4632e+00,1.7501e+01,1.2861e+00,1.0501e-01
7.5800e+03,1.0773e-01,2.4629e+00,1.7501e+01,1.2864e+00,1.0504e-01
7.5900e+03,1.0740e-01,2.4626e+00,1.7501e+01,1.2867e+00,1.0507e-01
7.6000e+03,1.0707e-01,2.4623e+00,1.7501e+01,1.2870e+00,1.0511e-01
7.6100e+03,1.0674e-01,2.4620e+00,1.7501e+01,1.2873e+00,1.0514e-01
7.6200e+03,1.0641e-01,2.4617e+00,1.7501e+01,1.2876e+00,1.0517e-01
7.6300e+03,1.0609e-01,2.4614e+00,1.7501e+01,1.2879e+00,1.0520e-01
7.6400e+03,1.0576e-01,2.4611e+00,1.7501e+01,1.2882e+00,1.0523e-01
7.6500e+03,1.0543e-01,2.4608e+00,1.7501e+01,1.2885e+00,1.0526e-01
7.6600e+03,1.0511e-01,2.4605e+00,1.7501e+01,1.2887e+00,1.0529e-01
7.6700e+03,1.0479e-01,2.4602e+00,1.7501e+01,1.2890e+00,1.0532e-01
7.6800e+03,1.0447e-01,2.4599e+00,1.7501e+01,1.2893e+00,1.0535e-01
7.6900e+03,1.0414e-01,2.4596e+00,1.7501e+01,1.2896e+00,1.0537e-01
7.7000e+03,1.0383e-01,2.4593e+00,1.7501e+01,1.2899e+00,1.0540e-01
7.7100e+03,1.0351e-01,2.4591e+00,1.7501e+01,1.2902e+00,1.0543e-01
7.7200e+03,1.0319e-01,2.4588e+00,1.7501e+01,1.2905e+00,1.0546e-01
7.7300e+03,1.0287e-01,2.4585e+00,1.7501e+01,1.2908e+00,1.0549e-01
7.7400e+03,1.0256e-01,2.4582e+00,1.7501e+01,1.2911e+00,1.0552e-01
7.7500e+03,1.0224e-01,2.4579e+00,1.7501e+01,1.2914e+00,1.0555e-01
7.7600e+03,1.0193e-01,2.4576e+00,1.7501e+01,1.2916e+00,1.0558e-01
7.7700e+03,1.0161e-01,2.4573e+00,1.7501e+01,1.2919e+00,1.0561e-01
7.7800e+03,1.0130e-01,2.4571e+00,1.7501e+01,1.2922e+00,1.0564e-01
7.7900e+03,1.0099e-01,2.4568e+00,1.7501e+01,1.2925e+00,1.0567e-01
7.8000e+03,1.0068e-01,2.4565e+00,1.7501e+01,1.2928e+00,1.0569e-01
7.8100e+03,1.0037e-01,2.4562e+00,1.7501e+01,1.2930e+00,1.0572e-01
7.8200e+03,1.0007e-01,2.4559e+00,1.7501e+01,1.2933e+00,1.0575e-01
7.8300e+03,9.9759e-02,2.4557e+00,1.7501e+01,1.2936e+00,1.0578e-01
7.8400e+03,9.9453e-02,2.4554e+00,1.7501e+01,1.2939e+00,1.0581e-01
7.8500e+03,9.9148e-02,2.4551e+00,1.7501e+01,1.2942e+00,1.0584e-01
7.8600e+03,9.8844e-02,2.4548e+00,1.7501e+01,1.2944e+00,1.0586e-01
7.8700e+03,9.8541e-02,2.4545e+00,1.7501e+01,1.2947e+00,1.0589e-01
7.8800e+03,9.8239e-02,2.4543e+00,1.7501e+01,1.2950e+00,1.0592e-01
7.8900e+03,9.7938e-02,2.4540e+00,1.7501e+01,1.2953e+00,1.0595e-01
7.9000e+03,9.7638e-02,2.4537e+00,1.7501e+01,1.2955e+00,1.0598e-01
7.9100e+03,9.7338e-02,2.4535e+00,1.7501e+01,1.2958e+00,1.0600e-01
7.9200e+03,9.7040e-02,2.4532e+00,1.7501e+01,1.2961e+00,1.0603e-01
7.9300e+03,9.6743e-02,2.4529e+00,1.7501e+01,1.2963e+00,1.0606e-01
7.9400e+03,9.6447e-02,2.4526e+00,1.7501e+01,1.2966e+00,1.0609e-01
7.9500e+03,9.6151e-02,2.4524e+00,1.7501e+01,1.2969e+00,1.0611e-01
7.9600e+03,9.5857e-02,2.4521e+00,1.7501e+01,1.2971e+00,1.0614e-01
7.9700e+03,9.5563e-02,2.4518e+00,1.7501e+01,1.2974e+00,1.0617e-01
7.9800e+03,9.5270e-02,2.4516e+00,1.7501e+01,1.2977e+00,1.0619e-01
7.9900e+03,9.4979e-02,2.4513e+00,1.7501e+01,1.2979e+00,1.0622e-01
8.0000e+03,9.4688e-02,2.4511e+00,1.7501e+01,1.2982e+00,1.0625e-01
8.0100e+03,9.4398e-02,2.4508e+00,1.7501e+01,1.2985e+00,1.0628e-01
8.0200e+03,9.4109e-02,2.4505e+00,1.7501e+01,1.2987e+00,1.0630e-01
8.0300e+03,9.3821e-02,2.4503e+00,1.7501e+01,1.2990e+00,1.0633e-01
8.0400e+03,9.3534e-02,2.4500e+00,1.7501e+01,1.2993e+00,1.0636e-01
8.0500e+03,9.3248e-02,2.4497e+00,1.7501e+01,1.2995e+00,1.0638e-01
8.0600e+03,9.2962e-02,2.4495e+00,1.7501e+01,1.2998e+00,1.0641e-01
8.0700e+03,9.2678e-02,2.4492e+00,1.7501e+01,1.3000e+00,1.0643e-01
8.0800e+03,9.2395e-02,2.4490e+00,1.7501e+01,1.3003e+00,1.0646e-01
8.0900e+03,9.2112e-02,2.4487e+00,1.7501e+01,1.3005e+00,1.0649e-01
8.1000e+03,9.1830e-02,2.4485e+00,1.7501e+01,1.3008e+00,1.0651e-01
8.1100e+03,9.1549e-02,2.4482e+00,1.7501e+01,1.3011e+00,1.0654e-01
8.1200e+03,9.1269e-02,2.4479e+00,1.7501e+01,1.3013e+00,1.0657e-01
8.1300e+03,9.0990e-02,2.4477e+00,1.7501e+01,1.3016e+00,1.0659e-01
8.1400e+03,9.0712e-02,2.4474e+00,1.7501e+01,1.3018e+00,1.0662e-01
8.1500e+03,9.0435e-02,2.4472e+00,1.7501e+01,1.3021e+00,1.0664e-01
8.1600e+03,9.0158e-02,2.4469e+00,1.7501e+01,1.3023e+00,1.0667e-01
8.1700e+03,8.9883e-02,2.4467e+00,1.7501e+01,1.3026e+00,1.0669e-01
8.1800e+03,8.9608e-02,2.4464e+00,1.7501e+01,1.3028e+00,1.0672e-01
8.1900e+03,8.9334e-02,2.4462e+00,1.7501e+01,1.3031e+00,1.0674e-01
8.2000e+03,8.9061e-02,2.4459e+00,1.7501e+01,1.3033e+00,1.0677e-01
8.2100e+03,8.8789e-02,2.4457e+00,1.7501e+01,1.3036e+00,1.0680e-01
8.2200e+03,8.8518e-02,2.4454e+00,1.7501e+01,1.3038e+00,1.0682e-01
8.2300e+03,8.8247e-02,2.4452e+00,1.7501e+01,1.3041e+00,1.0685e-01
8.2400e+03,8.7978e-02,2.4450e+00,1.7501e+01,1.3043e+00,1.0687e-01
8.2500e+03,8.7709e-02,2.4447e+00,1.7501e+01,1.3045e+00,1.0690e-01
8.2600e+03,8.7441e-02,2.4445e+00,1.7501e+01,1.3048e+00,1.0692e-01
8.2700e+03,8.7174e-02,2.4442e+00,1.7501e+01,1.3050e+00,1.0695e-01
8.2800e+03,8.6908e-02,2.4440e+00,1.7501e+01,1.3053e+00,1.0697e-01
8.2900e+03,8.6643e-02,2.4437e+00,1.7501e+01,1.3055e+00,1.0699e-01
8.3000e+03,8.6378e-02,2.4435e+00,1.7501e+01,1.3057e+00,1.0702e-01
8.3100e+03,8.6114e-02,2.4433e+00,1.7501e+01,1.3060e+00,1.0704e-01
8.3200e+03,8.5852e-02,2.4430e+00,1.7501e+01,1.3062e+00,1.0707e-01
8.3300e+03,8.5589e-02,2.4428e+00,1.7501e+01,1.3065e+00,1.0709e-01
8.3400e+03,8.5328e-02,2.4426e+00,1.7501e+01,1.3067e+00,1.0712e-01
8.3500e+03,8.5068e-02,2.4423e+00,1.7501e+01,1.3069e+00,1.0714e-01
8.3600e+03,8.4808e-02,2.4421e+00,1.7501e+01,1.3072e+00,1.0716e-01
8.3700e+03,8.4550e-02,2.4418e+00,1.7501e+01,1.3074e+00,1.0719e-01
8.3800e+03,8.4292e-02,2.4416e+00,1.7501e+01,1.3076e+00,1.0721e-01
8.3900e+03,8.4034e-02,2.4414e+00,1.7501e+01,1.3079e+00,1.0724e-01
8.4000e+03,8.3778e-02,2.4411e+00,1.7501e+01,1.3081e+00,1.0726e-01
8.4100e+03,8.3523e-02,2.4409e+00,1.7501e+01,1.3083e+00,1.0728e-01
8.4200e+03,8.3268e-02,2.4407e+00,1.7501e+01,1.3086e+00,1.0731e-01
8.4300e+03,8.3014e-02,2.4405e+00,1.7501e+01,1.3088e+00,1.0733e-01
8.4400e+03,8.2761e-02,2.4402e+00,1.7501e+01,1.3090e+00,1.0736e-01
8.4500e+03,8.2508e-02,2.4400e+00,1.7501e+01,1.3093e+00,1.0738e-01
8.4600e+03,8.2257e-02,2.4398e+00,1.7501e+01,1.3095e+00,1.0740e-01
8.4700e+03,8.2006e-02,2.4395e+00,1.7501e+01,1.3097e+00,1.0743e-01
8.4800e+03,8.1756e-02,2.4393e+00,1.7501e+01,1.3099e+00,1.0745e-01
8.4900e+03,8.1507e-02,2.4391e+00,1.7501e+01,1.3102e+00,1.0747e-01
8.5000e+03,8.1258e-02,2.4389e+00,1.7501e+01,1.3104e+00,1.0749e-01
8.5100e+03,8.1011e-02,2.4386e+00,1.7501e+01,1.3106e+00,1.0752e-01
8.5200e+03,8.0764e-02,2.4384e+00,1.7501e+01,1.3108e+00,1.0754e-01
8.5300e+03,8.0518e-02,2.4382e+00,1.7501e+01,1.3111e+00,1.0756e-01
8.5400e+03,8.0273e-02,2.4380e+00,1.7501e+01,1.3113e+00,1.0759e-01
8.5500e+03,8.0028e-02,2.4377e+00,1.7501e+01,1.3115e+00,1.0761e-01
8.5600e+03,7.9784e-02,2.4375e+00,1.7501e+01,1.3117e+00,1.0763e-01
8.5700e+03,7.9541e-02,2.4373e+00,1.7501e+01,1.3119e+00,1.0765e-01
8.5800e+03,7.9299e-02,2.4371e+00,1.7501e+01,1.3122e+00,1.0768e-01
8.5900e+03,7.9057e-02,2.4369e+00,1.7501e+01,1.3124e+00,1.0770e-01
8.6000e+03,7.8817e-02,2.4366e+00,1.7501e+01,1.3126e+00,1.0772e-01
8.6100e+03,7.8577e-02,2.4364e+00,1.7501e+01,1.3128e+00,1.0774e-01
8.6200e+03,7.8337e-02,2.4362e+00,1.7501e+01,1.3130e+00,1.0777e-01
8.6300e+03,7.8099e-02,2.4360e+00,1.7501e+01,1.3133e+00,1.0779e-01
8.6400e+03,7.7861e-02,2.4358e+00,1.7501e+01,1.3135e+00,1.0781e-01
8.6500e+03,7.7624e-02,2.4356e+00,1.7501e+01,1.3137e+00,1.0783e-01
8.6600e+03,7.7388e-02,2.4353e+00,1.7501e+01,1.3139e+00,1.0785e-01
8.6700e+03,7.7152e-02,2.4351e+00,1.7501e+01,1.3141e+00,1.0788e-01
8.6800e+03,7.6917e-02,2.4349e+00,1.7501e+01,1.3143e+00,1.0790e-01
8.6900e+03,7.6683e-02,2.4347e+00,1.7501e+01,1.3145e+00,1.0792e-01
8.7000e+03,7.6450e-02,2.4345e+00,1.7501e+01,1.3148e+00,1.0794e-01
8.7100e+03,7.6217e-02,2.4343e+00,1.7501e+01,1.3150e+00,1.0796e-01
