t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.7110e-02,2.2240e+00,5.0040e+00,1.7724e+00,1.4645e-01
2.9100e+03,7.6367e-02,2.2233e+00,5.0040e+00,1.7731e+00,1.4653e-01
2.9200e+03,7.5632e-02,2.2227e+00,5.0040e+00,1.7738e+00,1.4660e-01
2.9300e+03,7.4904e-02,2.2220e+00,5.0040e+00,1.7744e+00,1.4668e-01
2.9400e+03,7.4183e-02,2.2214e+00,5.0040e+00,1.7751e+00,1.4675e-01
2.9500e+03,7.3469e-02,2.2207e+00,5.0040e+00,1.7757e+00,1.4682e-01
2.9600e+03,7.2763e-02,2.2201e+00,5.0040e+00,1.7764e+00,1.4689e-01
2.9700e+03,7.2063e-02,2.2195e+00,5.0040e+00,1.7770e+00,1.4696e-01
2.9800e+03,7.1371e-02,2.2188e+00,5.0040e+00,1.7776e+00,1.4703e-01
2.9900e+03,7.0685e-02,2.2182e+00,5.0040e+00,1.7782e+00,1.4710e-01
3.0000e+03,7.0005e-02,2.2176e+00,5.0040e+00,1.7788e+00,1.4717e-01
3.0100e+03,6.9333e-02,2.2170e+00,5.0040e+00,1.7794e+00,1.4724e-01
3.0200e+03,6.8667e-02,2.2164e+00,5.0040e+00,1.7800e+00,1.4731e-01
3.0300e+03,6.8008e-02,2.2158e+00,5.0040e+00,1.7806e+00,1.4737e-01
3.0400e+03,6.7355e-02,2.2152e+00,5.0040e+00,1.7812e+00,1.4744e-01
3.0500e+03,6.6709e-02,2.2146e+00,5.0040e+00,1.7818e+00,1.4751e-01
3.0600e+03,6.6069e-02,2.2141e+00,5.0040e+00,1.7824e+00,1.4757e-01
3.0700e+03,6.5435e-02,2.2135e+00,5.0040e+00,1.7829e+00,1.4764e-01
3.0800e+03,6.4807e-02,2.2129e+00,5.0040e+00,1.7835e+00,1.4770e-01
3.0900e+03,6.4186e-02,2.2124e+00,5.0040e+00,1.7841e+00,1.4776e-01
3.1000e+03,6.3571e-02,2.2118e+00,5.0040e+00,1.7846e+00,1.4782e-01
3.1100e+03,6.2962e-02,2.2113e+00,5.0040e+00,1.7852e+00,1.4789e-01
3.1200e+03,6.2358e-02,2.2107e+00,5.0040e+00,1.7857e+00,1.4795e-01
3.1300e+03,6.1761e-02,2.2102e+00,5.0040e+00,1.7862e+00,1.4801e-01
3.1400e+03,6.1169e-02,2.2097e+00,5.0040e+00,1.7868e+00,1.4807e-01
3.1500e+03,6.0584e-02,2.2091e+00,5.0040e+00,1.7873e+00,1.4813e-01
3.1600e+03,6.0004e-02,2.2086e+00,5.0040e+00,1.7878e+00,1.4819e-01
3.1700e+03,5.9429e-02,2.2081e+00,5.0040e+00,1.7883e+00,1.4825e-01
3.1800e+03,5.8861e-02,2.2076e+00,5.0040e+00,1.7888e+00,1.4830e-01
3.1900e+03,5.8297e-02,2.2071e+00,5.0040e+00,1.7894e+00,1.4836e-01
3.2000e+03,5.7740e-02,2.2066e+00,5.0040e+00,1.7899e+00,1.4842e-01
3.2100e+03,5.7187e-02,2.2061e+00,5.0040e+00,1.7904e+00,1.4847e-01
3.2200e+03,5.6641e-02,2.2056e+00,5.0040e+00,1.7908e+00,1.4853e-01
3.2300e+03,5.6099e-02,2.2051e+00,5.0040e+00,1.7913e+00,1.4858e-01
3.2400e+03,5.5563e-02,2.2046e+00,5.0040e+00,1.7918e+00,1.4864e-01
3.2500e+03,5.5032e-02,2.2041e+00,5.0040e+00,1.7923e+00,1.4869e-01
3.2600e+03,5.4506e-02,2.2037e+00,5.0040e+00,1.7928e+00,1.4875e-01
3.2700e+03,5.3985e-02,2.2032e+00,5.0040e+00,1.7932e+00,1.4880e-01
3.2800e+03,5.3470e-02,2.2027e+00,5.0040e+00,1.7937e+00,1.4885e-01
3.2900e+03,5.2959e-02,2.2023e+00,5.0040e+00,1.7941e+00,1.4890e-01
3.3000e+03,5.2454e-02,2.2018e+00,5.0040e+00,1.7946e+00,1.4896e-01
3.3100e+03,5.1953e-02,2.2014e+00,5.0040e+00,1.7951e+00,1.4901e-01
3.3200e+03,5.1457e-02,2.2009e+00,5.0040e+00,1.7955e+00,1.4906e-01
3.3300e+03,5.0966e-02,2.2005e+00,5.0040e+00,1.7959e+00,1.4911e-01
3.3400e+03,5.0480e-02,2.2000e+00,5.0040e+00,1.7964e+00,1.4916e-01
3.3500e+03,4.9998e-02,2.1996e+00,5.0040e+00,1.7968e+00,1.4921e-01
3.3600e+03,4.9521e-02,2.1992e+00,5.0040e+00,1.7972e+00,1.4925e-01
3.3700e+03,4.9049e-02,2.1987e+00,5.0040e+00,1.7977e+00,1.4930e-01
3.3800e+03,4.8581e-02,2.1983e+00,5.0040e+00,1.7981e+00,1.4935e-01
3.3900e+03,4.8118e-02,2.1979e+00,5.0040e+00,1.7985e+00,1.4940e-01
3.4000e+03,4.7660e-02,2.1975e+00,5.0040e+00,1.7989e+00,1.4944e-01
3.4100e+03,4.7206e-02,2.1971e+00,5.0040e+00,1.7993e+00,1.4949e-01
3.4200e+03,4.6756e-02,2.1967e+00,5.0040e+00,1.7997e+00,1.4954e-01
3.4300e+03,4.6310e-02,2.1963e+00,5.0040e+00,1.8001e+00,1.4958e-01
3.4400e+03,4.5869e-02,2.1959e+00,5.0040e+00,1.8005e+00,1.4963e-01
3.4500e+03,4.5432e-02,2.1955e+00,5.0040e+00,1.8009e+00,1.4967e-01
3.4600e+03,4.5000e-02,2.1951e+00,5.0040e+00,1.8013e+00,1.4972e-01
3.4700e+03,4.4571e-02,2.1947e+00,5.0040e+00,1.8017e+00,1.4976e-01
3.4800e+03,4.4147e-02,2.1943e+00,5.0040e+00,1.8021e+00,1.4980e-01
3.4900e+03,4.3727e-02,2.1940e+00,5.0040e+00,1.8024e+00,1.4985e-01
3.5000e+03,4.3311e-02,2.1936e+00,5.0040e+00,1.8028e+00,1.4989e-01
3.5100e+03,4.2899e-02,2.1932e+00,5.0040e+00,1.8032e+00,1.4993e-01
3.5200e+03,4.2491e-02,2.1928e+00,5.0040e+00,1.8035e+00,1.4997e-01
3.5300e+03,4.2086e-02,2.1925e+00,5.0040e+00,1.8039e+00,1.5001e-01
3.5400e+03,4.1686e-02,2.1921e+00,5.0040e+00,1.8043e+00,1.5006e-01
3.5500e+03,4.1290e-02,2.1918e+00,5.0040e+00,1.8046e+00,1.5010e-01
3.5600e+03,4.0897e-02,2.1914e+00,5.0040e+00,1.8050e+00,1.5014e-01
3.5700e+03,4.0508e-02,2.1911e+00,5.0040e+00,1.8053e+00,1.5018e-01
3.5800e+03,4.0123e-02,2.1907e+00,5.0040e+00,1.8057e+00,1.5022e-01
3.5900e+03,3.9742e-02,2.1904e+00,5.0040e+00,1.8060e+00,1.5025e-01
3.6000e+03,3.9364e-02,2.1900e+00,5.0040e+00,1.8064e+00,1.5029e-01
3.6100e+03,3.8990e-02,2.1897e+00,5.0040e+00,1.8067e+00,1.5033e-01
3.6200e+03,3.8620e-02,2.1894e+00,5.0040e+00,1.8070e+00,1.5037e-01
3.6300e+03,3.8253e-02,2.1890e+00,5.0040e+00,1.8074e+00,1.5041e-01
3.6400e+03,3.7890e-02,2.1887e+00,5.0040e+00,1.8077e+00,1.5044e-01
3.6500e+03,3.7530e-02,2.1884e+00,5.0040e+00,1.8080e+00,1.5048e-01
3.6600e+03,3.7174e-02,2.1881e+00,5.0040e+00,1.8083e+00,1.5052e-01
3.6700e+03,3.6821e-02,2.1877e+00,5.0040e+00,1.8086e+00,1.5055e-01
3.6800e+03,3.6471e-02,2.1874e+00,5.0040e+00,1.8090e+00,1.5059e-01
3.6900e+03,3.6125e-02,2.1871e+00,5.0040e+00,1.8093e+00,1.5063e-01
3.7000e+03,3.5782e-02,2.1868e+00,5.0040e+00,1.8096e+00,1.5066e-01
3.7100e+03,3.5443e-02,2.1865e+00,5.0040e+00,1.8099e+00,1.5070e-01
3.7200e+03,3.5106e-02,2.1862e+00,5.0040e+00,1.8102e+00,1.5073e-01
3.7300e+03,3.4773e-02,2.1859e+00,5.0040e+00,1.8105e+00,1.5076e-01
3.7400e+03,3.4443e-02,2.1856e+00,5.0040e+00,1.8108e+00,1.5080e-01
3.7500e+03,3.4117e-02,2.1853e+00,5.0040e+00,1.8111e+00,1.5083e-01
3.7600e+03,3.3793e-02,2.1850e+00,5.0040e+00,1.8114e+00,1.5086e-01
3.7700e+03,3.3473e-02,2.1847e+00,5.0040e+00,1.8116e+00,1.5090e-01
3.7800e+03,3.3155e-02,2.1845e+00,5.0040e+00,1.8119e+00,1.5093e-01
3.7900e+03,3.2841e-02,2.1842e+00,5.0040e+00,1.8122e+00,1.5096e-01
3.8000e+03,3.2530e-02,2.1839e+00,5.0040e+00,1.8125e+00,1.5099e-01
3.8100e+03,3.2221e-02,2.1836e+00,5.0040e+00,1.8128e+00,1.5103e-01
3.8200e+03,3.1916e-02,2.1833e+00,5.0040e+00,1.8130e+00,1.5106e-01
3.8300e+03,3.1614e-02,2.1831e+00,5.0040e+00,1.8133e+00,1.5109e-01
3.8400e+03,3.1314e-02,2.1828e+00,5.0040e+00,1.8136e+00,1.5112e-01
3.8500e+03,3.1017e-02,2.1825e+00,5.0040e+00,1.8138e+00,1.5115e-01
3.8600e+03,3.0724e-02,2.1823e+00,5.0040e+00,1.8141e+00,1.5118e-01
3.8700e+03,3.0433e-02,2.1820e+00,5.0040e+00,1.8144e+00,1.5121e-01
3.8800e+03,3.0144e-02,2.1817e+00,5.0040e+00,1.8146e+00,1.5124e-01
3.8900e+03,2.9859e-02,2.1815e+00,5.0040e+00,1.8149e+00,1.5127e-01
3.9000e+03,2.9576e-02,2.1812e+00,5.0040e+00,1.8151e+00,1.5130e-01
3.9100e+03,2.9296e-02,2.1810e+00,5.0040e+00,1.8154e+00,1.5133e-01
3.9200e+03,2.9019e-02,2.1807e+00,5.0040e+00,1.8156e+00,1.5136e-01
3.9300e+03,2.8744e-02,2.1805e+00,5.0040e+00,1.8159e+00,1.5138e-01
3.9400e+03,2.8472e-02,2.1802e+00,5.0040e+00,1.8161e+00,1.5141e-01
3.9500e+03,2.8202e-02,2.1800e+00,5.0040e+00,1.8164e+00,1.5144e-01
3.9600e+03,2.7936e-02,2.1798e+00,5.0040e+00,1.8166e+00,1.5147e-01
3.9700e+03,2.7671e-02,2.1795e+00,5.0040e+00,1.8168e+00,1.5149e-01
3.9800e+03,2.7409e-02,2.1793e+00,5.0040e+00,1.8171e+00,1.5152e-01
3.9900e+03,2.7150e-02,2.1791e+00,5.0040e+00,1.8173e+00,1.5155e-01
4.0000e+03,2.6893e-02,2.1788e+00,5.0040e+00,1.8175e+00,1.5157e-01
4.0100e+03,2.6639e-02,2.1786e+00,5.0040e+00,1.8178e+00,1.5160e-01
4.0200e+03,2.6387e-02,2.1784e+00,5.0040e+00,1.8180e+00,1.5163e-01
4.0300e+03,2.6137e-02,2.1781e+00,5.0040e+00,1.8182e+00,1.5165e-01
4.0400e+03,2.5890e-02,2.1779e+00,5.0040e+00,1.8184e+00,1.5168e-01
4.0500e+03,2.5645e-02,2.1777e+00,5.0040e+00,1.8187e+00,1.5170e-01
4.0600e+03,2.5403e-02,2.1775e+00,5.0040e+00,1.8189e+00,1.5173e-01
4.0700e+03,2.5163e-02,2.1773e+00,5.0040e+00,1.8191e+00,1.5175e-01
4.0800e+03,2.4925e-02,2.1771e+00,5.0040e+00,1.8193e+00,1.5178e-01
4.0900e+03,2.4689e-02,2.1768e+00,5.0040e+00,1.8195e+00,1.5180e-01
4.1000e+03,2.4456e-02,2.1766e+00,5.0040e+00,1.8197e+00,1.5183e-01
4.1100e+03,2.4225e-02,2.1764e+00,5.0040e+00,1.8199e+00,1.5185e-01
4.1200e+03,2.3996e-02,2.1762e+00,5.0040e+00,1.8201e+00,1.5187e-01
4.1300e+03,2.3769e-02,2.1760e+00,5.0040e+00,1.8203e+00,1.5190e-01
4.1400e+03,2.3545e-02,2.1758e+00,5.0040e+00,1.8205e+00,1.5192e-01
4.1500e+03,2.3322e-02,2.1756e+00,5.0040e+00,1.8207e+00,1.5194e-01
4.1600e+03,2.3102e-02,2.1754e+00,5.0040e+00,1.8209e+00,1.5196e-01
4.1700e+03,2.2884e-02,2.1752e+00,5.0040e+00,1.8211e+00,1.5199e-01
4.1800e+03,2.2667e-02,2.1750e+00,5.0040e+00,1.8213e+00,1.5201e-01
4.1900e+03,2.2453e-02,2.1748e+00,5.0040e+00,1.8215e+00,1.5203e-01
4.2000e+03,2.2241e-02,2.1746e+00,5.0040e+00,1.8217e+00,1.5205e-01
4.2100e+03,2.2031e-02,2.1745e+00,5.0040e+00,1.8219e+00,1.5207e-01
4.2200e+03,2.1823e-02,2.1743e+00,5.0040e+00,1.8221e+00,1.5210e-01
4.2300e+03,2.1617e-02,2.1741e+00,5.0040e+00,1.8223e+00,1.5212e-01
4.2400e+03,2.1413e-02,2.1739e+00,5.0040e+00,1.8225e+00,1.5214e-01
4.2500e+03,2.1211e-02,2.1737e+00,5.0040e+00,1.8226e+00,1.5216e-01
4.2600e+03,2.1011e-02,2.1735e+00,5.0040e+00,1.8228e+00,1.5218e-01
4.2700e+03,2.0812e-02,2.1734e+00,5.0040e+00,1.8230e+00,1.5220e-01
4.2800e+03,2.0616e-02,2.1732e+00,5.0040e+00,1.8232e+00,1.5222e-01
4.2900e+03,2.0421e-02,2.1730e+00,5.0040e+00,1.8233e+00,1.5224e-01
4.3000e+03,2.0229e-02,2.1728e+00,5.0040e+00,1.8235e+00,1.5226e-01
4.3100e+03,2.0038e-02,2.1727e+00,5.0040e+00,1.8237e+00,1.5228e-01
4.3200e+03,1.9849e-02,2.1725e+00,5.0040e+00,1.8239e+00,1.5230e-01
4.3300e+03,1.9662e-02,2.1723e+00,5.0040e+00,1.8240e+00,1.5232e-01
4.3400e+03,1.9476e-02,2.1722e+00,5.0040e+00,1.8242e+00,1.5234e-01
4.3500e+03,1.9292e-02,2.1720e+00,5.0040e+00,1.8244e+00,1.5236e-01
4.3600e+03,1.9110e-02,2.1718e+00,5.0040e+00,1.8245e+00,1.5238e-01
4.3700e+03,1.8930e-02,2.1717e+00,5.0040e+00,1.8247e+00,1.5239e-01
4.3800e+03,1.8752e-02,2.1715e+00,5.0040e+00,1.8248e+00,1.5241e-01
4.3900e+03,1.8575e-02,2.1713e+00,5.0040e+00,1.8250e+00,1.5243e-01
4.4000e+03,1.8399e-02,2.1712e+00,5.0040e+00,1.8252e+00,1.5245e-01
4.4100e+03,1.8226e-02,2.1710e+00,5.0040e+00,1.8253e+00,1.5247e-01
4.4200e+03,1.8054e-02,2.1709e+00,5.0040e+00,1.8255e+00,1.5249e-01
4.4300e+03,1.7884e-02,2.1707e+00,5.0040e+00,1.8256e+00,1.5250e-01
4.4400e+03,1.7715e-02,2.1706e+00,5.0040e+00,1.8258e+00,1.5252e-01
4.4500e+03,1.7548e-02,2.1704e+00,5.0040e+00,1.8259e+00,1.5254e-01
4.4600e+03,1.7383e-02,2.1703e+00,5.0040e+00,1.8261e+00,1.5255e-01
4.4700e+03,1.7219e-02,2.1701e+00,5.0040e+00,1.8262e+00,1.5257e-01
4.4800e+03,1.7057e-02,2.1700e+00,5.0040e+00,1.8264e+00,1.5259e-01
4.4900e+03,1.6896e-02,2.1698e+00,5.0040e+00,1.8265e+00,1.5261e-01
4.5000e+03,1.6737e-02,2.1697e+00,5.0040e+00,1.8267e+00,1.5262e-01
4.5100e+03,1.6579e-02,2.1696e+00,5.0040e+00,1.8268e+00,1.5264e-01
4.5200e+03,1.6423e-02,2.1694e+00,5.0040e+00,1.8269e+00,1.5265e-01
4.5300e+03,1.6268e-02,2.1693e+00,5.0040e+00,1.8271e+00,1.5267e-01
4.5400e+03,1.6115e-02,2.1691e+00,5.0040e+00,1.8272e+00,1.5269e-01
4.5500e+03,1.5963e-02,2.1690e+00,5.0040e+00,1.8273e+00,1.5270e-01
4.5600e+03,1.5812e-02,2.1689e+00,5.0040e+00,1.8275e+00,1.5272e-01
4.5700e+03,1.5663e-02,2.1687e+00,5.0040e+00,1.8276e+00,1.5273e-01
4.5800e+03,1.5516e-02,2.1686e+00,5.0040e+00,1.8277e+00,1.5275e-01
4.5900e+03,1.5370e-02,2.1685e+00,5.0040e+00,1.8279e+00,1.5276e-01
4.6000e+03,1.5225e-02,2.1683e+00,5.0040e+00,1.8280e+00,1.5278e-01
4.6100e+03,1.5082e-02,2.1682e+00,5.0040e+00,1.8281e+00,1.5279e-01
4.6200e+03,1.4939e-02,2.1681e+00,5.0040e+00,1.8283e+00,1.5281e-01
4.6300e+03,1.4799e-02,2.1680e+00,5.0040e+00,1.8284e+00,1.5282e-01
4.6400e+03,1.4659e-02,2.1678e+00,5.0040e+00,1.8285e+00,1.5284e-01
4.6500e+03,1.4521e-02,2.1677e+00,5.0040e+00,1.8286e+00,1.5285e-01
4.6600e+03,1.4385e-02,2.1676e+00,5.0040e+00,1.8288e+00,1.5286e-01
4.6700e+03,1.4249e-02,2.1675e+00,5.0040e+00,1.8289e+00,1.5288e-01
4.6800e+03,1.4115e-02,2.1673e+00,5.0040e+00,1.8290e+00,1.5289e-01
4.6900e+03,1.3982e-02,2.1672e+00,5.0040e+00,1.8291e+00,1.5291e-01
4.7000e+03,1.3850e-02,2.1671e+00,5.0040e+00,1.8292e+00,1.5292e-01
4.7100e+03,1.3720e-02,2.1670e+00,5.0040e+00,1.8294e+00,1.5293e-01
4.7200e+03,1.3591e-02,2.1669e+00,5.0040e+00,1.8295e+00,1.5295e-01
4.7300e+03,1.3463e-02,2.1668e+00,5.0040e+00,1.8296e+00,1.5296e-01
4.7400e+03,1.3336e-02,2.1666e+00,5.0040e+00,1.8297e+00,1.5297e-01
4.7500e+03,1.3211e-02,2.1665e+00,5.0040e+00,1.8298e+00,1.5299e-01
4.7600e+03,1.3086e-02,2.1664e+00,5.0040e+00,1.8299e+00,1.5300e-01
4.7700e+03,1.2963e-02,2.1663e+00,5.0040e+00,1.8300e+00,1.5301e-01
4.7800e+03,1.2841e-02,2.1662e+00,5.0040e+00,1.8301e+00,1.5302e-01
4.7900e+03,1.2720e-02,2.1661e+00,5.0040e+00,1.8303e+00,1.5304e-01
4.8000e+03,1.2601e-02,2.1660e+00,5.0040e+00,1.8304e+00,1.5305e-01
4.8100e+03,1.2482e-02,2.1659e+00,5.0040e+00,1.8305e+00,1.5306e-01
4.8200e+03,1.2365e-02,2.1658e+00,5.0040e+00,1.8306e+00,1.5307e-01
4.8300e+03,1.2248e-02,2.1657e+00,5.0040e+00,1.8307e+00,1.5309e-01
4.8400e+03,1.2133e-02,2.1656e+00,5.0040e+00,1.8308e+00,1.5310e-01
4.8500e+03,1.2019e-02,2.1655e+00,5.0040e+00,1.8309e+00,1.5311e-01
4.8600e+03,1.1906e-02,2.1654e+00,5.0040e+00,1.8310e+00,1.5312e-01
4.8700e+03,1.1794e-02,2.1653e+00,5.0040e+00,1.8311e+00,1.5313e-01
4.8800e+03,1.1683e-02,2.1652e+00,5.0040e+00,1.8312e+00,1.5314e-01
4.8900e+03,1.1573e-02,2.1651e+00,5.0040e+00,1.8313e+00,1.5316e-01
4.9000e+03,1.1464e-02,2.1650e+00,5.0040e+00,1.8314e+00,1.5317e-01
4.9100e+03,1.1356e-02,2.1649e+00,5.0040e+00,1.8315e+00,1.5318e-01
4.9200e+03,1.1249e-02,2.1648e+00,5.0040e+00,1.8316e+00,1.5319e-01
4.9300e+03,1.1144e-02,2.1647e+00,5.0040e+00,1.8317e+00,1.5320e-01
4.9400e+03,1.1039e-02,2.1646e+00,5.0040e+00,1.8318e+00,1.5321e-01
4.9500e+03,1.0935e-02,2.1645e+00,5.0040e+00,1.8319e+00,1.5322e-01
4.9600e+03,1.0832e-02,2.1644e+00,5.0040e+00,1.8319e+00,1.5323e-01
4.9700e+03,1.0730e-02,2.1643e+00,5.0040e+00,1.8320e+00,1.5324e-01
4.9800e+03,1.0629e-02,2.1642e+00,5.0040e+00,1.8321e+00,1.5325e-01
4.9900e+03,1.0529e-02,2.1641e+00,5.0040e+00,1.8322e+00,1.5326e-01
5.0000e+03,1.0430e-02,2.1640e+00,5.0040e+00,1.8323e+00,1.5327e-01
5.0100e+03,1.0332e-02,2.1639e+00,5.0040e+00,1.8324e+00,1.5328e-01
5.0200e+03,1.0235e-02,2.1639e+00,5.0040e+00,1.8325e+00,1.5329e-01
5.0300e+03,1.0139e-02,2.1638e+00,5.0040e+00,1.8326e+00,1.5330e-01
5.0400e+03,1.0044e-02,2.1637e+00,5.0040e+00,1.8327e+00,1.5331e-01
5.0500e+03,9.9491e-03,2.1636e+00,5.0040e+00,1.8327e+00,1.5332e-01
5.0600e+03,9.8556e-03,2.1635e+00,5.0040e+00,1.8328e+00,1.5333e-01
5.0700e+03,9.7629e-03,2.1634e+00,5.0040e+00,1.8329e+00,1.5334e-01
5.0800e+03,9.6711e-03,2.1633e+00,5.0040e+00,1.8330e+00,1.5335e-01
5.0900e+03,9.5802e-03,2.1633e+00,5.0040e+00,1.8331e+00,1.5336e-01
5.1000e+03,9.4902e-03,2.1632e+00,5.0040e+00,1.8331e+00,1.5337e-01
5.1100e+03,9.4010e-03,2.1631e+00,5.0040e+00,1.8332e+00,1.5338e-01
5.1200e+03,9.3126e-03,2.1630e+00,5.0040e+00,1.8333e+00,1.5339e-01
5.1300e+03,9.2251e-03,2.1629e+00,5.0040e+00,1.8334e+00,1.5340e-01
5.1400e+03,9.1384e-03,2.1629e+00,5.0040e+00,1.8335e+00,1.5341e-01
5.1500e+03,9.0525e-03,2.1628e+00,5.0040e+00,1.8335e+00,1.5342e-01
5.1600e+03,8.9674e-03,2.1627e+00,5.0040e+00,1.8336e+00,1.5343e-01
5.1700e+03,8.8831e-03,2.1626e+00,5.0040e+00,1.8337e+00,1.5343e-01
5.1800e+03,8.7996e-03,2.1626e+00,5.0040e+00,1.8338e+00,1.5344e-01
5.1900e+03,8.7170e-03,2.1625e+00,5.0040e+00,1.8338e+00,1.5345e-01
5.2000e+03,8.6350e-03,2.1624e+00,5.0040e+00,1.8339e+00,1.5346e-01
5.2100e+03,8.5539e-03,2.1623e+00,5.0040e+00,1.8340e+00,1.5347e-01
5.2200e+03,8.4735e-03,2.1623e+00,5.0040e+00,1.8341e+00,1.5348e-01
5.2300e+03,8.3939e-03,2.1622e+00,5.0040e+00,1.8341e+00,1.5348e-01
5.2400e+03,8.3150e-03,2.1621e+00,5.0040e+00,1.8342e+00,1.5349e-01
5.2500e+03,8.2369e-03,2.1621e+00,5.0040e+00,1.8343e+00,1.5350e-01
5.2600e+03,8.1595e-03,2.1620e+00,5.0040e+00,1.8343e+00,1.5351e-01
5.2700e+03,8.0829e-03,2.1619e+00,5.0040e+00,1.8344e+00,1.5352e-01
5.2800e+03,8.0069e-03,2.1619e+00,5.0040e+00,1.8345e+00,1.5352e-01
5.2900e+03,7.9317e-03,2.1618e+00,5.0040e+00,1.8345e+00,1.5353e-01
5.3000e+03,7.8572e-03,2.1617e+00,5.0040e+00,1.8346e+00,1.5354e-01
5.3100e+03,7.7834e-03,2.1617e+00,5.0040e+00,1.8347e+00,1.5355e-01
5.3200e+03,7.7102e-03,2.1616e+00,5.0040e+00,1.8347e+00,1.5356e-01
5.3300e+03,7.6378e-03,2.1615e+00,5.0040e+00,1.8348e+00,1.5356e-01
5.3400e+03,7.5661e-03,2.1615e+00,5.0040e+00,1.8349e+00,1.5357e-01
5.3500e+03,7.4950e-03,2.1614e+00,5.0040e+00,1.8349e+00,1.5358e-01
5.3600e+03,7.4246e-03,2.1613e+00,5.0040e+00,1.8350e+00,1.5359e-01
5.3700e+03,7.3549e-03,2.1613e+00,5.0040e+00,1.8351e+00,1.5359e-01
5.3800e+03,7.2858e-03,2.1612e+00,5.0040e+00,1.8351e+00,1.5360e-01
5.3900e+03,7.2174e-03,2.1611e+00,5.0040e+00,1.8352e+00,1.5361e-01
5.4000e+03,7.1496e-03,2.1611e+00,5.0040e+00,1.8352e+00,1.5361e-01
5.4100e+03,7.0824e-03,2.1610e+00,5.0040e+00,1.8353e+00,1.5362e-01
5.4200e+03,7.0159e-03,2.1610e+00,5.0040e+00,1.8354e+00,1.5363e-01
5.4300e+03,6.9500e-03,2.1609e+00,5.0040e+00,1.8354e+00,1.5363e-01
5.4400e+03,6.8848e-03,2.1608e+00,5.0040e+00,1.8355e+00,1.5364e-01
5.4500e+03,6.8201e-03,2.1608e+00,5.0040e+00,1.8355e+00,1.5365e-01
5.4600e+03,6.7561e-03,2.1607e+00,5.0040e+00,1.8356e+00,1.5365e-01
5.4700e+03,6.6926e-03,2.1607e+00,5.0040e+00,1.8357e+00,1.5366e-01
5.4800e+03,6.6298e-03,2.1606e+00,5.0040e+00,1.8357e+00,1.5367e-01
5.4900e+03,6.5675e-03,2.1606e+00,5.0040e+00,1.8358e+00,1.5367e-01
5.5000e+03,6.5058e-03,2.1605e+00,5.0040e+00,1.8358e+00,1.5368e-01
5.5100e+03,6.4448e-03,2.1605e+00,5.0040e+00,1.8359e+00,1.5369e-01
5.5200e+03,6.3842e-03,2.1604e+00,5.0040e+00,1.8359e+00,1.5369e-01
5.5300e+03,6.3243e-03,2.1603e+00,5.0040e+00,1.8360e+00,1.5370e-01
5.5400e+03,6.2649e-03,2.1603e+00,5.0040e+00,1.8360e+00,1.5371e-01
5.5500e+03,6.2061e-03,2.1602e+00,5.0040e+00,1.8361e+00,1.5371e-01
5.5600e+03,6.1478e-03,2.1602e+00,5.0040e+00,1.8361e+00,1.5372e-01
5.5700e+03,6.0901e-03,2.1601e+00,5.0040e+00,1.8362e+00,1.5372e-01
5.5800e+03,6.0329e-03,2.1601e+00,5.0040e+00,1.8362e+00,1.5373e-01
5.5900e+03,5.9763e-03,2.1600e+00,5.0040e+00,1.8363e+00,1.5374e-01
5.6000e+03,5.9202e-03,2.1600e+00,5.0040e+00,1.8363e+00,1.5374e-01
