t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.6417e-01,7.4088e-01,1.5001e+01,7.5861e-01,1.7623e-01
5.8200e+03,5.6342e-01,7.4033e-01,1.5001e+01,7.5916e-01,1.7641e-01
5.8300e+03,5.6268e-01,7.3978e-01,1.5001e+01,7.5972e-01,1.7660e-01
5.8400e+03,5.6194e-01,7.3922e-01,1.5001e+01,7.6027e-01,1.7679e-01
5.8500e+03,5.6121e-01,7.3867e-01,1.5001e+01,7.6082e-01,1.7697e-01
5.8600e+03,5.6047e-01,7.3812e-01,1.5001e+01,7.6137e-01,1.7716e-01
5.8700e+03,5.5973e-01,7.3757e-01,1.5001e+01,7.6192e-01,1.7735e-01
5.8800e+03,5.5900e-01,7.3702e-01,1.5001e+01,7.6247e-01,1.7753e-01
5.8900e+03,5.5827e-01,7.3647e-01,1.5001e+01,7.6302e-01,1.7772e-01
5.9000e+03,5.5754e-01,7.3593e-01,1.5001e+01,7.6356e-01,1.7790e-01
5.9100e+03,5.5681e-01,7.3538e-01,1.5001e+01,7.6411e-01,1.7809e-01
5.9200e+03,5.5608e-01,7.3484e-01,1.5001e+01,7.6465e-01,1.7827e-01
5.9300e+03,5.5535e-01,7.3430e-01,1.5001e+01,7.6519e-01,1.7846e-01
5.9400e+03,5.5463e-01,7.3375e-01,1.5001e+01,7.6573e-01,1.7864e-01
5.9500e+03,5.5390e-01,7.3321e-01,1.5001e+01,7.6627e-01,1.7883e-01
5.9600e+03,5.5318e-01,7.3267e-01,1.5001e+01,7.6681e-01,1.7901e-01
5.9700e+03,5.5246e-01,7.3214e-01,1.5001e+01,7.6735e-01,1.7919e-01
5.9800e+03,5.5174e-01,7.3160e-01,1.5001e+01,7.6789e-01,1.7938e-01
5.9900e+03,5.5102e-01,7.3106e-01,1.5001e+01,7.6842e-01,1.7956e-01
6.0000e+03,5.5030e-01,7.3053e-01,1.5001e+01,7.6896e-01,1.7974e-01
6.0100e+03,5.4958e-01,7.2999e-01,1.5001e+01,7.6949e-01,1.7993e-01
6.0200e+03,5.4887e-01,7.2946e-01,1.5001e+01,7.7003e-01,1.8011e-01
6.0300e+03,5.4815e-01,7.2893e-01,1.5001e+01,7.7056e-01,1.8029e-01
6.0400e+03,5.4744e-01,7.2840e-01,1.5001e+01,7.7109e-01,1.8047e-01
6.0500e+03,5.4673e-01,7.2787e-01,1.5001e+01,7.7162e-01,1.8065e-01
6.0600e+03,5.4602e-01,7.2734e-01,1.5001e+01,7.7214e-01,1.8084e-01
6.0700e+03,5.4531e-01,7.2681e-01,1.5001e+01,7.7267e-01,1.8102e-01
6.0800e+03,5.4460e-01,7.2629e-01,1.5001e+01,7.7320e-01,1.8120e-01
6.0900e+03,5.4390e-01,7.2576e-01,1.5001e+01,7.7372e-01,1.8138e-01
6.1000e+03,5.4319e-01,7.2524e-01,1.5001e+01,7.7425e-01,1.8156e-01
6.1100e+03,5.4249e-01,7.2471e-01,1.5001e+01,7.7477e-01,1.8174e-01
6.1200e+03,5.4179e-01,7.2419e-01,1.5001e+01,7.7529e-01,1.8192e-01
6.1300e+03,5.4109e-01,7.2367e-01,1.5001e+01,7.7581e-01,1.8210e-01
6.1400e+03,5.4039e-01,7.2315e-01,1.5001e+01,7.7633e-01,1.8228e-01
6.1500e+03,5.3969e-01,7.2263e-01,1.5001e+01,7.7685e-01,1.8246e-01
6.1600e+03,5.3899e-01,7.2211e-01,1.5001e+01,7.7737e-01,1.8264e-01
6.1700e+03,5.3830e-01,7.2159e-01,1.5001e+01,7.7789e-01,1.8282e-01
6.1800e+03,5.3760e-01,7.2108e-01,1.5001e+01,7.7840e-01,1.8300e-01
6.1900e+03,5.3691e-01,7.2056e-01,1.5001e+01,7.7892e-01,1.8317e-01
6.2000e+03,5.3622e-01,7.2005e-01,1.5001e+01,7.7943e-01,1.8335e-01
6.2100e+03,5.3553e-01,7.1954e-01,1.5001e+01,7.7994e-01,1.8353e-01
6.2200e+03,5.3484e-01,7.1902e-01,1.5001e+01,7.8045e-01,1.8371e-01
6.2300e+03,5.3415e-01,7.1851e-01,1.5001e+01,7.8096e-01,1.8389e-01
6.2400e+03,5.3346e-01,7.1800e-01,1.5001e+01,7.8147e-01,1.8406e-01
6.2500e+03,5.3278e-01,7.1750e-01,1.5001e+01,7.8198e-01,1.8424e-01
6.2600e+03,5.3209e-01,7.1699e-01,1.5001e+01,7.8249e-01,1.8442e-01
6.2700e+03,5.3141e-01,7.1648e-01,1.5001e+01,7.8300e-01,1.8459e-01
6.2800e+03,5.3073e-01,7.1597e-01,1.5001e+01,7.8350e-01,1.8477e-01
6.2900e+03,5.3005e-01,7.1547e-01,1.5001e+01,7.8401e-01,1.8495e-01
6.3000e+03,5.2937e-01,7.1497e-01,1.5001e+01,7.8451e-01,1.8512e-01
6.3100e+03,5.2869e-01,7.1446e-01,1.5001e+01,7.8501e-01,1.8530e-01
6.3200e+03,5.2801e-01,7.1396e-01,1.5001e+01,7.8551e-01,1.8547e-01
6.3300e+03,5.2734e-01,7.1346e-01,1.5001e+01,7.8601e-01,1.8565e-01
6.3400e+03,5.2666e-01,7.1296e-01,1.5001e+01,7.8651e-01,1.8582e-01
6.3500e+03,5.2599e-01,7.1246e-01,1.5001e+01,7.8701e-01,1.8600e-01
6.3600e+03,5.2532e-01,7.1196e-01,1.5001e+01,7.8751e-01,1.8617e-01
6.3700e+03,5.2465e-01,7.1147e-01,1.5001e+01,7.8801e-01,1.8635e-01
6.3800e+03,5.2398e-01,7.1097e-01,1.5001e+01,7.8850e-01,1.8652e-01
6.3900e+03,5.2331e-01,7.1048e-01,1.5001e+01,7.8900e-01,1.8670e-01
6.4000e+03,5.2264e-01,7.0998e-01,1.5001e+01,7.8949e-01,1.8687e-01
6.4100e+03,5.2197e-01,7.0949e-01,1.5001e+01,7.8998e-01,1.8704e-01
6.4200e+03,5.2131e-01,7.0900e-01,1.5001e+01,7.9047e-01,1.8722e-01
6.4300e+03,5.2064e-01,7.0851e-01,1.5001e+01,7.9097e-01,1.8739e-01
6.4400e+03,5.1998e-01,7.0802e-01,1.5001e+01,7.9146e-01,1.8756e-01
6.4500e+03,5.1932e-01,7.0753e-01,1.5001e+01,7.9194e-01,1.8774e-01
6.4600e+03,5.1866e-01,7.0704e-01,1.5001e+01,7.9243e-01,1.8791e-01
6.4700e+03,5.1800e-01,7.0655e-01,1.5001e+01,7.9292e-01,1.8808e-01
6.4800e+03,5.1734e-01,7.0607e-01,1.5001e+01,7.9340e-01,1.8825e-01
6.4900e+03,5.1669e-01,7.0558e-01,1.5001e+01,7.9389e-01,1.8842e-01
6.5000e+03,5.1603e-01,7.0510e-01,1.5001e+01,7.9437e-01,1.8860e-01
6.5100e+03,5.1538e-01,7.0461e-01,1.5001e+01,7.9486e-01,1.8877e-01
6.5200e+03,5.1472e-01,7.0413e-01,1.5001e+01,7.9534e-01,1.8894e-01
6.5300e+03,5.1407e-01,7.0365e-01,1.5001e+01,7.9582e-01,1.8911e-01
6.5400e+03,5.1342e-01,7.0317e-01,1.5001e+01,7.9630e-01,1.8928e-01
6.5500e+03,5.1277e-01,7.0269e-01,1.5001e+01,7.9678e-01,1.8945e-01
6.5600e+03,5.1212e-01,7.0221e-01,1.5001e+01,7.9726e-01,1.8962e-01
6.5700e+03,5.1147e-01,7.0173e-01,1.5001e+01,7.9774e-01,1.8979e-01
6.5800e+03,5.1083e-01,7.0126e-01,1.5001e+01,7.9821e-01,1.8996e-01
6.5900e+03,5.1018e-01,7.0078e-01,1.5001e+01,7.9869e-01,1.9013e-01
6.6000e+03,5.0954e-01,7.0030e-01,1.5001e+01,7.9916e-01,1.9030e-01
6.6100e+03,5.0890e-01,6.9983e-01,1.5001e+01,7.9964e-01,1.9047e-01
6.6200e+03,5.0825e-01,6.9936e-01,1.5001e+01,8.0011e-01,1.9064e-01
6.6300e+03,5.0761e-01,6.9888e-01,1.5001e+01,8.0058e-01,1.9081e-01
6.6400e+03,5.0697e-01,6.9841e-01,1.5001e+01,8.0105e-01,1.9097e-01
6.6500e+03,5.0634e-01,6.9794e-01,1.5001e+01,8.0152e-01,1.9114e-01
6.6600e+03,5.0570e-01,6.9747e-01,1.5001e+01,8.0199e-01,1.9131e-01
6.6700e+03,5.0506e-01,6.9700e-01,1.5001e+01,8.0246e-01,1.9148e-01
6.6800e+03,5.0443e-01,6.9654e-01,1.5001e+01,8.0293e-01,1.9165e-01
6.6900e+03,5.0379e-01,6.9607e-01,1.5001e+01,8.0339e-01,1.9181e-01
6.7000e+03,5.0316e-01,6.9560e-01,1.5001e+01,8.0386e-01,1.9198e-01
6.7100e+03,5.0253e-01,6.9514e-01,1.5001e+01,8.0432e-01,1.9215e-01
6.7200e+03,5.0190e-01,6.9468e-01,1.5001e+01,8.0479e-01,1.9232e-01
6.7300e+03,5.0127e-01,6.9421e-01,1.5001e+01,8.0525e-01,1.9248e-01
6.7400e+03,5.0064e-01,6.9375e-01,1.5001e+01,8.0571e-01,1.9265e-01
6.7500e+03,5.0001e-01,6.9329e-01,1.5001e+01,8.0617e-01,1.9281e-01
6.7600e+03,4.9939e-01,6.9283e-01,1.5001e+01,8.0663e-01,1.9298e-01
6.7700e+03,4.9876e-01,6.9237e-01,1.5001e+01,8.0709e-01,1.9315e-01
6.7800e+03,4.9814e-01,6.9191e-01,1.5001e+01,8.0755e-01,1.9331e-01
6.7900e+03,4.9751e-01,6.9145e-01,1.5001e+01,8.0801e-01,1.9348e-01
6.8000e+03,4.9689e-01,6.9099e-01,1.5001e+01,8.0847e-01,1.9364e-01
6.8100e+03,4.9627e-01,6.9054e-01,1.5001e+01,8.0892e-01,1.9381e-01
6.8200e+03,4.9565e-01,6.9008e-01,1.5001e+01,8.0938e-01,1.9397e-01
6.8300e+03,4.9503e-01,6.8963e-01,1.5001e+01,8.0983e-01,1.9414e-01
6.8400e+03,4.9441e-01,6.8917e-01,1.5001e+01,8.1028e-01,1.9430e-01
6.8500e+03,4.9380e-01,6.8872e-01,1.5001e+01,8.1074e-01,1.9447e-01
6.8600e+03,4.9318e-01,6.8827e-01,1.5001e+01,8.1119e-01,1.9463e-01
6.8700e+03,4.9257e-01,6.8782e-01,1.5001e+01,8.1164e-01,1.9479e-01
6.8800e+03,4.9195e-01,6.8737e-01,1.5001e+01,8.1209e-01,1.9496e-01
6.8900e+03,4.9134e-01,6.8692e-01,1.5001e+01,8.1254e-01,1.9512e-01
6.9000e+03,4.9073e-01,6.8647e-01,1.5001e+01,8.1299e-01,1.9528e-01
6.9100e+03,4.9012e-01,6.8602e-01,1.5001e+01,8.1343e-01,1.9545e-01
6.9200e+03,4.8951e-01,6.8558e-01,1.5001e+01,8.1388e-01,1.9561e-01
6.9300e+03,4.8890e-01,6.8513e-01,1.5001e+01,8.1433e-01,1.9577e-01
6.9400e+03,4.8830e-01,6.8469e-01,1.5001e+01,8.1477e-01,1.9593e-01
6.9500e+03,4.8769e-01,6.8424e-01,1.5001e+01,8.1521e-01,1.9610e-01
6.9600e+03,4.8708e-01,6.8380e-01,1.5001e+01,8.1566e-01,1.9626e-01
6.9700e+03,4.8648e-01,6.8336e-01,1.5001e+01,8.1610e-01,1.9642e-01
6.9800e+03,4.8588e-01,6.8291e-01,1.5001e+01,8.1654e-01,1.9658e-01
6.9900e+03,4.8528e-01,6.8247e-01,1.5001e+01,8.1698e-01,1.9674e-01
7.0000e+03,4.8468e-01,6.8203e-01,1.5001e+01,8.1742e-01,1.9690e-01
7.0100e+03,4.8408e-01,6.8159e-01,1.5001e+01,8.1786e-01,1.9706e-01
7.0200e+03,4.8348e-01,6.8116e-01,1.5001e+01,8.1830e-01,1.9723e-01
7.0300e+03,4.8288e-01,6.8072e-01,1.5001e+01,8.1874e-01,1.9739e-01
7.0400e+03,4.8228e-01,6.8028e-01,1.5001e+01,8.1917e-01,1.9755e-01
7.0500e+03,4.8169e-01,6.7985e-01,1.5001e+01,8.1961e-01,1.9771e-01
7.0600e+03,4.8109e-01,6.7941e-01,1.5001e+01,8.2004e-01,1.9787e-01
7.0700e+03,4.8050e-01,6.7898e-01,1.5001e+01,8.2048e-01,1.9803e-01
7.0800e+03,4.7990e-01,6.7854e-01,1.5001e+01,8.2091e-01,1.9819e-01
7.0900e+03,4.7931e-01,6.7811e-01,1.5001e+01,8.2134e-01,1.9835e-01
7.1000e+03,4.7872e-01,6.7768e-01,1.5001e+01,8.2177e-01,1.9850e-01
7.1100e+03,4.7813e-01,6.7725e-01,1.5001e+01,8.2220e-01,1.9866e-01
7.1200e+03,4.7754e-01,6.7682e-01,1.5001e+01,8.2263e-01,1.9882e-01
7.1300e+03,4.7696e-01,6.7639e-01,1.5001e+01,8.2306e-01,1.9898e-01
7.1400e+03,4.7637e-01,6.7596e-01,1.5001e+01,8.2349e-01,1.9914e-01
7.1500e+03,4.7578e-01,6.7553e-01,1.5001e+01,8.2392e-01,1.9930e-01
7.1600e+03,4.7520e-01,6.7510e-01,1.5001e+01,8.2435e-01,1.9946e-01
7.1700e+03,4.7462e-01,6.7468e-01,1.5001e+01,8.2477e-01,1.9961e-01
7.1800e+03,4.7403e-01,6.7425e-01,1.5001e+01,8.2520e-01,1.9977e-01
7.1900e+03,4.7345e-01,6.7383e-01,1.5001e+01,8.2562e-01,1.9993e-01
7.2000e+03,4.7287e-01,6.7340e-01,1.5001e+01,8.2605e-01,2.0009e-01
7.2100e+03,4.7229e-01,6.7298e-01,1.5001e+01,8.2647e-01,2.0024e-01
7.2200e+03,4.7171e-01,6.7256e-01,1.5001e+01,8.2689e-01,2.0040e-01
7.2300e+03,4.7113e-01,6.7214e-01,1.5001e+01,8.2731e-01,2.0056e-01
7.2400e+03,4.7056e-01,6.7172e-01,1.5001e+01,8.2773e-01,2.0071e-01
7.2500e+03,4.6998e-01,6.7130e-01,1.5001e+01,8.2815e-01,2.0087e-01
7.2600e+03,4.6940e-01,6.7088e-01,1.5001e+01,8.2857e-01,2.0102e-01
7.2700e+03,4.6883e-01,6.7046e-01,1.5001e+01,8.2899e-01,2.0118e-01
7.2800e+03,4.6826e-01,6.7004e-01,1.5001e+01,8.2941e-01,2.0134e-01
7.2900e+03,4.6769e-01,6.6962e-01,1.5001e+01,8.2982e-01,2.0149e-01
7.3000e+03,4.6711e-01,6.6921e-01,1.5001e+01,8.3024e-01,2.0165e-01
7.3100e+03,4.6654e-01,6.6879e-01,1.5001e+01,8.3065e-01,2.0180e-01
7.3200e+03,4.6598e-01,6.6838e-01,1.5001e+01,8.3107e-01,2.0196e-01
7.3300e+03,4.6541e-01,6.6796e-01,1.5001e+01,8.3148e-01,2.0211e-01
7.3400e+03,4.6484e-01,6.6755e-01,1.5001e+01,8.3189e-01,2.0227e-01
7.3500e+03,4.6427e-01,6.6714e-01,1.5001e+01,8.3231e-01,2.0242e-01
7.3600e+03,4.6371e-01,6.6673e-01,1.5001e+01,8.3272e-01,2.0257e-01
7.3700e+03,4.6314e-01,6.6632e-01,1.5001e+01,8.3313e-01,2.0273e-01
7.3800e+03,4.6258e-01,6.6591e-01,1.5001e+01,8.3354e-01,2.0288e-01
7.3900e+03,4.6202e-01,6.6550e-01,1.5001e+01,8.3395e-01,2.0304e-01
7.4000e+03,4.6146e-01,6.6509e-01,1.5001e+01,8.3436e-01,2.0319e-01
7.4100e+03,4.6089e-01,6.6468e-01,1.5001e+01,8.3476e-01,2.0334e-01
7.4200e+03,4.6033e-01,6.6427e-01,1.5001e+01,8.3517e-01,2.0350e-01
7.4300e+03,4.5978e-01,6.6387e-01,1.5001e+01,8.3558e-01,2.0365e-01
7.4400e+03,4.5922e-01,6.6346e-01,1.5001e+01,8.3598e-01,2.0380e-01
7.4500e+03,4.5866e-01,6.6306e-01,1.5001e+01,8.3639e-01,2.0395e-01
7.4600e+03,4.5810e-01,6.6265e-01,1.5001e+01,8.3679e-01,2.0411e-01
7.4700e+03,4.5755e-01,6.6225e-01,1.5001e+01,8.3719e-01,2.0426e-01
7.4800e+03,4.5699e-01,6.6185e-01,1.5001e+01,8.3760e-01,2.0441e-01
7.4900e+03,4.5644e-01,6.6144e-01,1.5001e+01,8.3800e-01,2.0456e-01
7.5000e+03,4.5589e-01,6.6104e-01,1.5001e+01,8.3840e-01,2.0471e-01
7.5100e+03,4.5534e-01,6.6064e-01,1.5001e+01,8.3880e-01,2.0487e-01
7.5200e+03,4.5479e-01,6.6024e-01,1.5001e+01,8.3920e-01,2.0502e-01
7.5300e+03,4.5424e-01,6.5984e-01,1.5001e+01,8.3960e-01,2.0517e-01
7.5400e+03,4.5369e-01,6.5945e-01,1.5001e+01,8.3999e-01,2.0532e-01
7.5500e+03,4.5314e-01,6.5905e-01,1.5001e+01,8.4039e-01,2.0547e-01
7.5600e+03,4.5259e-01,6.5865e-01,1.5001e+01,8.4079e-01,2.0562e-01
7.5700e+03,4.5205e-01,6.5825e-01,1.5001e+01,8.4118e-01,2.0577e-01
7.5800e+03,4.5150e-01,6.5786e-01,1.5001e+01,8.4158e-01,2.0592e-01
7.5900e+03,4.5096e-01,6.5746e-01,1.5001e+01,8.4197e-01,2.0607e-01
7.6000e+03,4.5041e-01,6.5707e-01,1.5001e+01,8.4237e-01,2.0622e-01
7.6100e+03,4.4987e-01,6.5668e-01,1.5001e+01,8.4276e-01,2.0637e-01
7.6200e+03,4.4933e-01,6.5628e-01,1.5001e+01,8.4315e-01,2.0652e-01
7.6300e+03,4.4879e-01,6.5589e-01,1.5001e+01,8.4354e-01,2.0667e-01
7.6400e+03,4.4825e-01,6.5550e-01,1.5001e+01,8.4394e-01,2.0682e-01
7.6500e+03,4.4771e-01,6.5511e-01,1.5001e+01,8.4433e-01,2.0697e-01
7.6600e+03,4.4717e-01,6.5472e-01,1.5001e+01,8.4472e-01,2.0711e-01
7.6700e+03,4.4663e-01,6.5433e-01,1.5001e+01,8.4510e-01,2.0726e-01
7.6800e+03,4.4610e-01,6.5394e-01,1.5001e+01,8.4549e-01,2.0741e-01
7.6900e+03,4.4556e-01,6.5356e-01,1.5001e+01,8.4588e-01,2.0756e-01
7.7000e+03,4.4503e-01,6.5317e-01,1.5001e+01,8.4627e-01,2.0771e-01
7.7100e+03,4.4449e-01,6.5278e-01,1.5001e+01,8.4665e-01,2.0785e-01
7.7200e+03,4.4396e-01,6.5240e-01,1.5001e+01,8.4704e-01,2.0800e-01
7.7300e+03,4.4343e-01,6.5201e-01,1.5001e+01,8.4742e-01,2.0815e-01
7.7400e+03,4.4290e-01,6.5163e-01,1.5001e+01,8.4781e-01,2.0830e-01
7.7500e+03,4.4237e-01,6.5124e-01,1.5001e+01,8.4819e-01,2.0844e-01
7.7600e+03,4.4184e-01,6.5086e-01,1.5001e+01,8.4857e-01,2.0859e-01
7.7700e+03,4.4131e-01,6.5048e-01,1.5001e+01,8.4895e-01,2.0874e-01
7.7800e+03,4.4078e-01,6.5010e-01,1.5001e+01,8.4933e-01,2.0888e-01
7.7900e+03,4.4025e-01,6.4972e-01,1.5001e+01,8.4972e-01,2.0903e-01
7.8000e+03,4.3973e-01,6.4934e-01,1.5001e+01,8.5010e-01,2.0918e-01
7.8100e+03,4.3920e-01,6.4896e-01,1.5001e+01,8.5047e-01,2.0932e-01
7.8200e+03,4.3868e-01,6.4858e-01,1.5001e+01,8.5085e-01,2.0947e-01
7.8300e+03,4.3816e-01,6.4820e-01,1.5001e+01,8.5123e-01,2.0961e-01
7.8400e+03,4.3763e-01,6.4782e-01,1.5001e+01,8.5161e-01,2.0976e-01
7.8500e+03,4.3711e-01,6.4745e-01,1.5001e+01,8.5198e-01,2.0991e-01
7.8600e+03,4.3659e-01,6.4707e-01,1.5001e+01,8.5236e-01,2.1005e-01
7.8700e+03,4.3607e-01,6.4670e-01,1.5001e+01,8.5274e-01,2.1020e-01
7.8800e+03,4.3555e-01,6.4632e-01,1.5001e+01,8.5311e-01,2.1034e-01
7.8900e+03,4.3503e-01,6.4595e-01,1.5001e+01,8.5348e-01,2.1049e-01
7.9000e+03,4.3451e-01,6.4557e-01,1.5001e+01,8.5386e-01,2.1063e-01
7.9100e+03,4.3400e-01,6.4520e-01,1.5001e+01,8.5423e-01,2.1077e-01
7.9200e+03,4.3348e-01,6.4483e-01,1.5001e+01,8.5460e-01,2.1092e-01
7.9300e+03,4.3297e-01,6.4446e-01,1.5001e+01,8.5497e-01,2.1106e-01
7.9400e+03,4.3245e-01,6.4409e-01,1.5001e+01,8.5534e-01,2.1121e-01
7.9500e+03,4.3194e-01,6.4372e-01,1.5001e+01,8.5571e-01,2.1135e-01
7.9600e+03,4.3143e-01,6.4335e-01,1.5001e+01,8.5608e-01,2.1149e-01
7.9700e+03,4.3091e-01,6.4298e-01,1.5001e+01,8.5645e-01,2.1164e-01
7.9800e+03,4.3040e-01,6.4261e-01,1.5001e+01,8.5682e-01,2.1178e-01
7.9900e+03,4.2989e-01,6.4224e-01,1.5001e+01,8.5719e-01,2.1192e-01
8.0000e+03,4.2938e-01,6.4188e-01,1.5001e+01,8.5755e-01,2.1207e-01
8.0100e+03,4.2887e-01,6.4151e-01,1.5001e+01,8.5792e-01,2.1221e-01
8.0200e+03,4.2837e-01,6.4114e-01,1.5001e+01,8.5828e-01,2.1235e-01
8.0300e+03,4.2786e-01,6.4078e-01,1.5001e+01,8.5865e-01,2.1249e-01
8.0400e+03,4.2735e-01,6.4041e-01,1.5001e+01,8.5901e-01,2.1263e-01
8.0500e+03,4.2685e-01,6.4005e-01,1.5001e+01,8.5938e-01,2.1278e-01
8.0600e+03,4.2634e-01,6.3969e-01,1.5001e+01,8.5974e-01,2.1292e-01
8.0700e+03,4.2584e-01,6.3932e-01,1.5001e+01,8.6010e-01,2.1306e-01
8.0800e+03,4.2534e-01,6.3896e-01,1.5001e+01,8.6046e-01,2.1320e-01
8.0900e+03,4.2483e-01,6.3860e-01,1.5001e+01,8.6082e-01,2.1334e-01
8.1000e+03,4.2433e-01,6.3824e-01,1.5001e+01,8.6118e-01,2.1348e-01
8.1100e+03,4.2383e-01,6.3788e-01,1.5001e+01,8.6154e-01,2.1362e-01
8.1200e+03,4.2333e-01,6.3752e-01,1.5001e+01,8.6190e-01,2.1377e-01
8.1300e+03,4.2283e-01,6.3716e-01,1.5001e+01,8.6226e-01,2.1391e-01
8.1400e+03,4.2234e-01,6.3681e-01,1.5001e+01,8.6262e-01,2.1405e-01
8.1500e+03,4.2184e-01,6.3645e-01,1.5001e+01,8.6298e-01,2.1419e-01
8.1600e+03,4.2134e-01,6.3609e-01,1.5001e+01,8.6333e-01,2.1433e-01
8.1700e+03,4.2085e-01,6.3573e-01,1.5001e+01,8.6369e-01,2.1447e-01
8.1800e+03,4.2035e-01,6.3538e-01,1.5001e+01,8.6404e-01,2.1461e-01
8.1900e+03,4.1986e-01,6.3502e-01,1.5001e+01,8.6440e-01,2.1475e-01
8.2000e+03,4.1936e-01,6.3467e-01,1.5001e+01,8.6475e-01,2.1489e-01
8.2100e+03,4.1887e-01,6.3432e-01,1.5001e+01,8.6511e-01,2.1502e-01
8.2200e+03,4.1838e-01,6.3396e-01,1.5001e+01,8.6546e-01,2.1516e-01
8.2300e+03,4.1789e-01,6.3361e-01,1.5001e+01,8.6581e-01,2.1530e-01
8.2400e+03,4.1740e-01,6.3326e-01,1.5001e+01,8.6616e-01,2.1544e-01
8.2500e+03,4.1691e-01,6.3291e-01,1.5001e+01,8.6651e-01,2.1558e-01
8.2600e+03,4.1642e-01,6.3256e-01,1.5001e+01,8.6686e-01,2.1572e-01
8.2700e+03,4.1593e-01,6.3221e-01,1.5001e+01,8.6721e-01,2.1586e-01
8.2800e+03,4.1544e-01,6.3186e-01,1.5001e+01,8.6756e-01,2.1599e-01
8.2900e+03,4.1496e-01,6.3151e-01,1.5001e+01,8.6791e-01,2.1613e-01
8.3000e+03,4.1447e-01,6.3116e-01,1.5001e+01,8.6826e-01,2.1627e-01
8.3100e+03,4.1398e-01,6.3081e-01,1.5001e+01,8.6861e-01,2.1641e-01
8.3200e+03,4.1350e-01,6.3047e-01,1.5001e+01,8.6895e-01,2.1655e-01
8.3300e+03,4.1302e-01,6.3012e-01,1.5001e+01,8.6930e-01,2.1668e-01
8.3400e+03,4.1253e-01,6.2977e-01,1.5001e+01,8.6965e-01,2.1682e-01
8.3500e+03,4.1205e-01,6.2943e-01,1.5001e+01,8.6999e-01,2.1696e-01
8.3600e+03,4.1157e-01,6.2908e-01,1.5001e+01,8.7034e-01,2.1709e-01
8.3700e+03,4.1109e-01,6.2874e-01,1.5001e+01,8.7068e-01,2.1723e-01
8.3800e+03,4.1061e-01,6.2840e-01,1.5001e+01,8.7102e-01,2.1737e-01
8.3900e+03,4.1013e-01,6.2805e-01,1.5001e+01,8.7137e-01,2.1750e-01
8.4000e+03,4.0965e-01,6.2771e-01,1.5001e+01,8.7171e-01,2.1764e-01
8.4100e+03,4.0918e-01,6.2737e-01,1.5001e+01,8.7205e-01,2.1778e-01
8.4200e+03,4.0870e-01,6.2703e-01,1.5001e+01,8.7239e-01,2.1791e-01
8.4300e+03,4.0822e-01,6.2669e-01,1.5001e+01,8.7273e-01,2.1805e-01
8.4400e+03,4.0775e-01,6.2635e-01,1.5001e+01,8.7307e-01,2.1818e-01
8.4500e+03,4.0727e-01,6.2601e-01,1.5001e+01,8.7341e-01,2.1832e-01
8.4600e+03,4.0680e-01,6.2567e-01,1.5001e+01,8.7375e-01,2.1845e-01
8.4700e+03,4.0633e-01,6.2533e-01,1.5001e+01,8.7409e-01,2.1859e-01
8.4800e+03,4.0585e-01,6.2499e-01,1.5001e+01,8.7442e-01,2.1872e-01
8.4900e+03,4.0538e-01,6.2466e-01,1.5001e+01,8.7476e-01,2.1886e-01
8.5000e+03,4.0491e-01,6.2432e-01,1.5001e+01,8.7510e-01,2.1899e-01
8.5100e+03,4.0444e-01,6.2398e-01,1.5001e+01,8.7543e-01,2.1913e-01
8.5200e+03,4.0397e-01,6.2365e-01,1.5001e+01,8.7577e-01,2.1926e-01
8.5300e+03,4.0350e-01,6.2331e-01,1.5001e+01,8.7610e-01,2.1940e-01
8.5400e+03,4.0303e-01,6.2298e-01,1.5001e+01,8.7644e-01,2.1953e-01
8.5500e+03,4.0257e-01,6.2264e-01,1.5001e+01,8.7677e-01,2.1966e-01
8.5600e+03,4.0210e-01,6.2231e-01,1.5001e+01,8.7710e-01,2.1980e-01
8.5700e+03,4.0163e-01,6.2198e-01,1.5001e+01,8.7744e-01,2.1993e-01
8.5800e+03,4.0117e-01,6.2165e-01,1.5001e+01,8.7777e-01,2.2006e-01
8.5900e+03,4.0070e-01,6.2132e-01,1.5001e+01,8.7810e-01,2.2020e-01
8.6000e+03,4.0024e-01,6.2098e-01,1.5001e+01,8.7843e-01,2.2033e-01
8.6100e+03,3.9978e-01,6.2065e-01,1.5001e+01,8.7876e-01,2.2046e-01
8.6200e+03,3.9932e-01,6.2032e-01,1.5001e+01,8.7909e-01,2.2060e-01
8.6300e+03,3.9885e-01,6.2000e-01,1.5001e+01,8.7942e-01,2.2073e-01
8.6400e+03,3.9839e-01,6.1967e-01,1.5001e+01,8.7975e-01,2.2086e-01
8.6500e+03,3.9793e-01,6.1934e-01,1.5001e+01,8.8007e-01,2.2099e-01
8.6600e+03,3.9747e-01,6.1901e-01,1.5001e+01,8.8040e-01,2.2113e-01
8.6700e+03,3.9701e-01,6.1868e-01,1.5001e+01,8.8073e-01,2.2126e-01
8.6800e+03,3.9656e-01,6.1836e-01,1.5001e+01,8.8105e-01,2.2139e-01
8.6900e+03,3.9610e-01,6.1803e-01,1.5001e+01,8.8138e-01,2.2152e-01
8.7000e+03,3.9564e-01,6.1771e-01,1.5001e+01,8.8171e-01,2.2165e-01
8.7100e+03,3.9519e-01,6.1738e-01,1.5001e+01,8.8203e-01,2.2179e-01
