t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2242e-01,4.7374e+00,1.0003e+01,2.7598e+00,1.1474e-01
2.9100e+03,1.2123e-01,4.7363e+00,1.0003e+01,2.7610e+00,1.1480e-01
2.9200e+03,1.2005e-01,4.7351e+00,1.0003e+01,2.7621e+00,1.1486e-01
2.9300e+03,1.1889e-01,4.7340e+00,1.0003e+01,2.7632e+00,1.1492e-01
2.9400e+03,1.1773e-01,4.7329e+00,1.0003e+01,2.7643e+00,1.1497e-01
2.9500e+03,1.1659e-01,4.7318e+00,1.0003e+01,2.7654e+00,1.1503e-01
2.9600e+03,1.1546e-01,4.7308e+00,1.0003e+01,2.7665e+00,1.1509e-01
2.9700e+03,1.1433e-01,4.7297e+00,1.0003e+01,2.7675e+00,1.1514e-01
2.9800e+03,1.1323e-01,4.7287e+00,1.0003e+01,2.7686e+00,1.1520e-01
2.9900e+03,1.1213e-01,4.7276e+00,1.0003e+01,2.7696e+00,1.1526e-01
3.0000e+03,1.1104e-01,4.7266e+00,1.0003e+01,2.7707e+00,1.1531e-01
3.0100e+03,1.0996e-01,4.7255e+00,1.0003e+01,2.7717e+00,1.1536e-01
3.0200e+03,1.0890e-01,4.7245e+00,1.0003e+01,2.7727e+00,1.1542e-01
3.0300e+03,1.0784e-01,4.7235e+00,1.0003e+01,2.7737e+00,1.1547e-01
3.0400e+03,1.0680e-01,4.7225e+00,1.0003e+01,2.7747e+00,1.1552e-01
3.0500e+03,1.0576e-01,4.7216e+00,1.0003e+01,2.7757e+00,1.1558e-01
3.0600e+03,1.0474e-01,4.7206e+00,1.0003e+01,2.7766e+00,1.1563e-01
3.0700e+03,1.0372e-01,4.7196e+00,1.0003e+01,2.7776e+00,1.1568e-01
3.0800e+03,1.0272e-01,4.7187e+00,1.0003e+01,2.7786e+00,1.1573e-01
3.0900e+03,1.0172e-01,4.7177e+00,1.0003e+01,2.7795e+00,1.1578e-01
3.1000e+03,1.0074e-01,4.7168e+00,1.0003e+01,2.7804e+00,1.1583e-01
3.1100e+03,9.9762e-02,4.7159e+00,1.0003e+01,2.7814e+00,1.1588e-01
3.1200e+03,9.8796e-02,4.7149e+00,1.0003e+01,2.7823e+00,1.1593e-01
3.1300e+03,9.7840e-02,4.7140e+00,1.0003e+01,2.7832e+00,1.1597e-01
3.1400e+03,9.6894e-02,4.7131e+00,1.0003e+01,2.7841e+00,1.1602e-01
3.1500e+03,9.5956e-02,4.7122e+00,1.0003e+01,2.7850e+00,1.1607e-01
3.1600e+03,9.5028e-02,4.7114e+00,1.0003e+01,2.7859e+00,1.1612e-01
3.1700e+03,9.4109e-02,4.7105e+00,1.0003e+01,2.7867e+00,1.1616e-01
3.1800e+03,9.3200e-02,4.7096e+00,1.0003e+01,2.7876e+00,1.1621e-01
3.1900e+03,9.2299e-02,4.7088e+00,1.0003e+01,2.7885e+00,1.1625e-01
3.2000e+03,9.1407e-02,4.7079e+00,1.0003e+01,2.7893e+00,1.1630e-01
3.2100e+03,9.0523e-02,4.7071e+00,1.0003e+01,2.7901e+00,1.1634e-01
3.2200e+03,8.9649e-02,4.7062e+00,1.0003e+01,2.7910e+00,1.1639e-01
3.2300e+03,8.8783e-02,4.7054e+00,1.0003e+01,2.7918e+00,1.1643e-01
3.2400e+03,8.7925e-02,4.7046e+00,1.0003e+01,2.7926e+00,1.1647e-01
3.2500e+03,8.7076e-02,4.7038e+00,1.0003e+01,2.7934e+00,1.1652e-01
3.2600e+03,8.6236e-02,4.7030e+00,1.0003e+01,2.7942e+00,1.1656e-01
3.2700e+03,8.5403e-02,4.7022e+00,1.0003e+01,2.7950e+00,1.1660e-01
3.2800e+03,8.4579e-02,4.7014e+00,1.0003e+01,2.7958e+00,1.1664e-01
3.2900e+03,8.3762e-02,4.7006e+00,1.0003e+01,2.7966e+00,1.1668e-01
3.3000e+03,8.2954e-02,4.6999e+00,1.0003e+01,2.7973e+00,1.1672e-01
3.3100e+03,8.2154e-02,4.6991e+00,1.0003e+01,2.7981e+00,1.1677e-01
3.3200e+03,8.1361e-02,4.6984e+00,1.0003e+01,2.7988e+00,1.1681e-01
3.3300e+03,8.0577e-02,4.6976e+00,1.0003e+01,2.7996e+00,1.1684e-01
3.3400e+03,7.9800e-02,4.6969e+00,1.0003e+01,2.8003e+00,1.1688e-01
3.3500e+03,7.9030e-02,4.6961e+00,1.0003e+01,2.8011e+00,1.1692e-01
3.3600e+03,7.8268e-02,4.6954e+00,1.0003e+01,2.8018e+00,1.1696e-01
3.3700e+03,7.7514e-02,4.6947e+00,1.0003e+01,2.8025e+00,1.1700e-01
3.3800e+03,7.6767e-02,4.6940e+00,1.0003e+01,2.8032e+00,1.1704e-01
3.3900e+03,7.6027e-02,4.6933e+00,1.0003e+01,2.8039e+00,1.1707e-01
3.4000e+03,7.5294e-02,4.6926e+00,1.0003e+01,2.8046e+00,1.1711e-01
3.4100e+03,7.4569e-02,4.6919e+00,1.0003e+01,2.8053e+00,1.1715e-01
3.4200e+03,7.3851e-02,4.6912e+00,1.0003e+01,2.8060e+00,1.1718e-01
3.4300e+03,7.3139e-02,4.6905e+00,1.0003e+01,2.8066e+00,1.1722e-01
3.4400e+03,7.2435e-02,4.6899e+00,1.0003e+01,2.8073e+00,1.1726e-01
3.4500e+03,7.1738e-02,4.6892e+00,1.0003e+01,2.8080e+00,1.1729e-01
3.4600e+03,7.1047e-02,4.6886e+00,1.0003e+01,2.8086e+00,1.1733e-01
3.4700e+03,7.0363e-02,4.6879e+00,1.0003e+01,2.8093e+00,1.1736e-01
3.4800e+03,6.9686e-02,4.6873e+00,1.0003e+01,2.8099e+00,1.1740e-01
3.4900e+03,6.9015e-02,4.6866e+00,1.0003e+01,2.8106e+00,1.1743e-01
3.5000e+03,6.8351e-02,4.6860e+00,1.0003e+01,2.8112e+00,1.1746e-01
3.5100e+03,6.7693e-02,4.6854e+00,1.0003e+01,2.8118e+00,1.1750e-01
3.5200e+03,6.7042e-02,4.6848e+00,1.0003e+01,2.8124e+00,1.1753e-01
3.5300e+03,6.6397e-02,4.6841e+00,1.0003e+01,2.8130e+00,1.1756e-01
3.5400e+03,6.5759e-02,4.6835e+00,1.0003e+01,2.8137e+00,1.1759e-01
3.5500e+03,6.5126e-02,4.6829e+00,1.0003e+01,2.8143e+00,1.1763e-01
3.5600e+03,6.4500e-02,4.6823e+00,1.0003e+01,2.8148e+00,1.1766e-01
3.5700e+03,6.3880e-02,4.6818e+00,1.0003e+01,2.8154e+00,1.1769e-01
3.5800e+03,6.3266e-02,4.6812e+00,1.0003e+01,2.8160e+00,1.1772e-01
3.5900e+03,6.2658e-02,4.6806e+00,1.0003e+01,2.8166e+00,1.1775e-01
3.6000e+03,6.2055e-02,4.6800e+00,1.0003e+01,2.8172e+00,1.1778e-01
3.6100e+03,6.1459e-02,4.6794e+00,1.0003e+01,2.8177e+00,1.1781e-01
3.6200e+03,6.0868e-02,4.6789e+00,1.0003e+01,2.8183e+00,1.1784e-01
3.6300e+03,6.0284e-02,4.6783e+00,1.0003e+01,2.8188e+00,1.1787e-01
3.6400e+03,5.9704e-02,4.6778e+00,1.0003e+01,2.8194e+00,1.1790e-01
3.6500e+03,5.9131e-02,4.6772e+00,1.0003e+01,2.8199e+00,1.1793e-01
3.6600e+03,5.8563e-02,4.6767e+00,1.0003e+01,2.8205e+00,1.1796e-01
3.6700e+03,5.8000e-02,4.6762e+00,1.0003e+01,2.8210e+00,1.1799e-01
3.6800e+03,5.7444e-02,4.6756e+00,1.0003e+01,2.8215e+00,1.1802e-01
3.6900e+03,5.6892e-02,4.6751e+00,1.0003e+01,2.8221e+00,1.1804e-01
3.7000e+03,5.6346e-02,4.6746e+00,1.0003e+01,2.8226e+00,1.1807e-01
3.7100e+03,5.5805e-02,4.6741e+00,1.0003e+01,2.8231e+00,1.1810e-01
3.7200e+03,5.5269e-02,4.6736e+00,1.0003e+01,2.8236e+00,1.1813e-01
3.7300e+03,5.4739e-02,4.6731e+00,1.0003e+01,2.8241e+00,1.1815e-01
3.7400e+03,5.4213e-02,4.6726e+00,1.0003e+01,2.8246e+00,1.1818e-01
3.7500e+03,5.3693e-02,4.6721e+00,1.0003e+01,2.8251e+00,1.1821e-01
3.7600e+03,5.3178e-02,4.6716e+00,1.0003e+01,2.8256e+00,1.1823e-01
3.7700e+03,5.2668e-02,4.6711e+00,1.0003e+01,2.8261e+00,1.1826e-01
3.7800e+03,5.2162e-02,4.6706e+00,1.0003e+01,2.8266e+00,1.1828e-01
3.7900e+03,5.1662e-02,4.6701e+00,1.0003e+01,2.8270e+00,1.1831e-01
3.8000e+03,5.1167e-02,4.6697e+00,1.0003e+01,2.8275e+00,1.1834e-01
3.8100e+03,5.0676e-02,4.6692e+00,1.0003e+01,2.8280e+00,1.1836e-01
3.8200e+03,5.0190e-02,4.6687e+00,1.0003e+01,2.8284e+00,1.1838e-01
3.8300e+03,4.9709e-02,4.6683e+00,1.0003e+01,2.8289e+00,1.1841e-01
3.8400e+03,4.9232e-02,4.6678e+00,1.0003e+01,2.8293e+00,1.1843e-01
3.8500e+03,4.8760e-02,4.6674e+00,1.0003e+01,2.8298e+00,1.1846e-01
3.8600e+03,4.8293e-02,4.6669e+00,1.0003e+01,2.8302e+00,1.1848e-01
3.8700e+03,4.7830e-02,4.6665e+00,1.0003e+01,2.8307e+00,1.1850e-01
3.8800e+03,4.7371e-02,4.6661e+00,1.0003e+01,2.8311e+00,1.1853e-01
3.8900e+03,4.6917e-02,4.6656e+00,1.0003e+01,2.8315e+00,1.1855e-01
3.9000e+03,4.6468e-02,4.6652e+00,1.0003e+01,2.8320e+00,1.1857e-01
3.9100e+03,4.6022e-02,4.6648e+00,1.0003e+01,2.8324e+00,1.1860e-01
3.9200e+03,4.5581e-02,4.6644e+00,1.0003e+01,2.8328e+00,1.1862e-01
3.9300e+03,4.5145e-02,4.6639e+00,1.0003e+01,2.8332e+00,1.1864e-01
3.9400e+03,4.4712e-02,4.6635e+00,1.0003e+01,2.8336e+00,1.1866e-01
3.9500e+03,4.4284e-02,4.6631e+00,1.0003e+01,2.8340e+00,1.1869e-01
3.9600e+03,4.3860e-02,4.6627e+00,1.0003e+01,2.8344e+00,1.1871e-01
3.9700e+03,4.3440e-02,4.6623e+00,1.0003e+01,2.8348e+00,1.1873e-01
3.9800e+03,4.3024e-02,4.6619e+00,1.0003e+01,2.8352e+00,1.1875e-01
3.9900e+03,4.2612e-02,4.6615e+00,1.0003e+01,2.8356e+00,1.1877e-01
4.0000e+03,4.2204e-02,4.6612e+00,1.0003e+01,2.8360e+00,1.1879e-01
4.0100e+03,4.1800e-02,4.6608e+00,1.0003e+01,2.8364e+00,1.1881e-01
4.0200e+03,4.1399e-02,4.6604e+00,1.0003e+01,2.8368e+00,1.1883e-01
4.0300e+03,4.1003e-02,4.6600e+00,1.0003e+01,2.8371e+00,1.1885e-01
4.0400e+03,4.0611e-02,4.6596e+00,1.0003e+01,2.8375e+00,1.1887e-01
4.0500e+03,4.0222e-02,4.6593e+00,1.0003e+01,2.8379e+00,1.1889e-01
4.0600e+03,3.9837e-02,4.6589e+00,1.0003e+01,2.8383e+00,1.1891e-01
4.0700e+03,3.9456e-02,4.6585e+00,1.0003e+01,2.8386e+00,1.1893e-01
4.0800e+03,3.9078e-02,4.6582e+00,1.0003e+01,2.8390e+00,1.1895e-01
4.0900e+03,3.8704e-02,4.6578e+00,1.0003e+01,2.8393e+00,1.1897e-01
4.1000e+03,3.8334e-02,4.6575e+00,1.0003e+01,2.8397e+00,1.1899e-01
4.1100e+03,3.7967e-02,4.6571e+00,1.0003e+01,2.8400e+00,1.1901e-01
4.1200e+03,3.7604e-02,4.6568e+00,1.0003e+01,2.8404e+00,1.1903e-01
4.1300e+03,3.7244e-02,4.6564e+00,1.0003e+01,2.8407e+00,1.1904e-01
4.1400e+03,3.6888e-02,4.6561e+00,1.0003e+01,2.8411e+00,1.1906e-01
4.1500e+03,3.6535e-02,4.6558e+00,1.0003e+01,2.8414e+00,1.1908e-01
4.1600e+03,3.6186e-02,4.6554e+00,1.0003e+01,2.8417e+00,1.1910e-01
4.1700e+03,3.5839e-02,4.6551e+00,1.0003e+01,2.8420e+00,1.1912e-01
4.1800e+03,3.5497e-02,4.6548e+00,1.0003e+01,2.8424e+00,1.1913e-01
4.1900e+03,3.5157e-02,4.6545e+00,1.0003e+01,2.8427e+00,1.1915e-01
4.2000e+03,3.4821e-02,4.6541e+00,1.0003e+01,2.8430e+00,1.1917e-01
4.2100e+03,3.4488e-02,4.6538e+00,1.0003e+01,2.8433e+00,1.1918e-01
4.2200e+03,3.4158e-02,4.6535e+00,1.0003e+01,2.8436e+00,1.1920e-01
4.2300e+03,3.3832e-02,4.6532e+00,1.0003e+01,2.8440e+00,1.1922e-01
4.2400e+03,3.3509e-02,4.6529e+00,1.0003e+01,2.8443e+00,1.1923e-01
4.2500e+03,3.3188e-02,4.6526e+00,1.0003e+01,2.8446e+00,1.1925e-01
4.2600e+03,3.2871e-02,4.6523e+00,1.0003e+01,2.8449e+00,1.1927e-01
4.2700e+03,3.2557e-02,4.6520e+00,1.0003e+01,2.8452e+00,1.1928e-01
4.2800e+03,3.2246e-02,4.6517e+00,1.0003e+01,2.8455e+00,1.1930e-01
4.2900e+03,3.1938e-02,4.6514e+00,1.0003e+01,2.8458e+00,1.1931e-01
4.3000e+03,3.1632e-02,4.6511e+00,1.0003e+01,2.8460e+00,1.1933e-01
4.3100e+03,3.1330e-02,4.6508e+00,1.0003e+01,2.8463e+00,1.1935e-01
4.3200e+03,3.1031e-02,4.6505e+00,1.0003e+01,2.8466e+00,1.1936e-01
4.3300e+03,3.0734e-02,4.6503e+00,1.0003e+01,2.8469e+00,1.1938e-01
4.3400e+03,3.0441e-02,4.6500e+00,1.0003e+01,2.8472e+00,1.1939e-01
4.3500e+03,3.0150e-02,4.6497e+00,1.0003e+01,2.8474e+00,1.1941e-01
4.3600e+03,2.9862e-02,4.6494e+00,1.0003e+01,2.8477e+00,1.1942e-01
4.3700e+03,2.9576e-02,4.6492e+00,1.0003e+01,2.8480e+00,1.1943e-01
4.3800e+03,2.9294e-02,4.6489e+00,1.0003e+01,2.8483e+00,1.1945e-01
4.3900e+03,2.9014e-02,4.6486e+00,1.0003e+01,2.8485e+00,1.1946e-01
4.4000e+03,2.8737e-02,4.6484e+00,1.0003e+01,2.8488e+00,1.1948e-01
4.4100e+03,2.8463e-02,4.6481e+00,1.0003e+01,2.8490e+00,1.1949e-01
4.4200e+03,2.8191e-02,4.6478e+00,1.0003e+01,2.8493e+00,1.1951e-01
4.4300e+03,2.7922e-02,4.6476e+00,1.0003e+01,2.8496e+00,1.1952e-01
4.4400e+03,2.7655e-02,4.6473e+00,1.0003e+01,2.8498e+00,1.1953e-01
4.4500e+03,2.7391e-02,4.6471e+00,1.0003e+01,2.8501e+00,1.1955e-01
4.4600e+03,2.7129e-02,4.6468e+00,1.0003e+01,2.8503e+00,1.1956e-01
4.4700e+03,2.6870e-02,4.6466e+00,1.0003e+01,2.8506e+00,1.1957e-01
4.4800e+03,2.6614e-02,4.6463e+00,1.0003e+01,2.8508e+00,1.1959e-01
4.4900e+03,2.6360e-02,4.6461e+00,1.0003e+01,2.8510e+00,1.1960e-01
4.5000e+03,2.6108e-02,4.6459e+00,1.0003e+01,2.8513e+00,1.1961e-01
4.5100e+03,2.5859e-02,4.6456e+00,1.0003e+01,2.8515e+00,1.1962e-01
4.5200e+03,2.5612e-02,4.6454e+00,1.0003e+01,2.8518e+00,1.1964e-01
4.5300e+03,2.5368e-02,4.6452e+00,1.0003e+01,2.8520e+00,1.1965e-01
4.5400e+03,2.5126e-02,4.6449e+00,1.0003e+01,2.8522e+00,1.1966e-01
4.5500e+03,2.4886e-02,4.6447e+00,1.0003e+01,2.8524e+00,1.1967e-01
4.5600e+03,2.4648e-02,4.6445e+00,1.0003e+01,2.8527e+00,1.1969e-01
4.5700e+03,2.4413e-02,4.6443e+00,1.0003e+01,2.8529e+00,1.1970e-01
4.5800e+03,2.4180e-02,4.6440e+00,1.0003e+01,2.8531e+00,1.1971e-01
4.5900e+03,2.3949e-02,4.6438e+00,1.0003e+01,2.8533e+00,1.1972e-01
4.6000e+03,2.3721e-02,4.6436e+00,1.0003e+01,2.8535e+00,1.1973e-01
4.6100e+03,2.3495e-02,4.6434e+00,1.0003e+01,2.8538e+00,1.1975e-01
4.6200e+03,2.3270e-02,4.6432e+00,1.0003e+01,2.8540e+00,1.1976e-01
4.6300e+03,2.3048e-02,4.6430e+00,1.0003e+01,2.8542e+00,1.1977e-01
4.6400e+03,2.2828e-02,4.6427e+00,1.0003e+01,2.8544e+00,1.1978e-01
4.6500e+03,2.2611e-02,4.6425e+00,1.0003e+01,2.8546e+00,1.1979e-01
4.6600e+03,2.2395e-02,4.6423e+00,1.0003e+01,2.8548e+00,1.1980e-01
4.6700e+03,2.2181e-02,4.6421e+00,1.0003e+01,2.8550e+00,1.1981e-01
4.6800e+03,2.1970e-02,4.6419e+00,1.0003e+01,2.8552e+00,1.1982e-01
4.6900e+03,2.1760e-02,4.6417e+00,1.0003e+01,2.8554e+00,1.1983e-01
4.7000e+03,2.1553e-02,4.6415e+00,1.0003e+01,2.8556e+00,1.1984e-01
4.7100e+03,2.1347e-02,4.6413e+00,1.0003e+01,2.8558e+00,1.1985e-01
4.7200e+03,2.1144e-02,4.6411e+00,1.0003e+01,2.8560e+00,1.1987e-01
4.7300e+03,2.0942e-02,4.6410e+00,1.0003e+01,2.8562e+00,1.1988e-01
4.7400e+03,2.0742e-02,4.6408e+00,1.0003e+01,2.8564e+00,1.1989e-01
4.7500e+03,2.0544e-02,4.6406e+00,1.0003e+01,2.8566e+00,1.1990e-01
4.7600e+03,2.0349e-02,4.6404e+00,1.0003e+01,2.8567e+00,1.1991e-01
4.7700e+03,2.0154e-02,4.6402e+00,1.0003e+01,2.8569e+00,1.1992e-01
4.7800e+03,1.9962e-02,4.6400e+00,1.0003e+01,2.8571e+00,1.1993e-01
4.7900e+03,1.9772e-02,4.6398e+00,1.0003e+01,2.8573e+00,1.1994e-01
4.8000e+03,1.9583e-02,4.6397e+00,1.0003e+01,2.8575e+00,1.1994e-01
4.8100e+03,1.9397e-02,4.6395e+00,1.0003e+01,2.8577e+00,1.1995e-01
4.8200e+03,1.9212e-02,4.6393e+00,1.0003e+01,2.8578e+00,1.1996e-01
4.8300e+03,1.9029e-02,4.6391e+00,1.0003e+01,2.8580e+00,1.1997e-01
4.8400e+03,1.8847e-02,4.6390e+00,1.0003e+01,2.8582e+00,1.1998e-01
4.8500e+03,1.8668e-02,4.6388e+00,1.0003e+01,2.8583e+00,1.1999e-01
4.8600e+03,1.8490e-02,4.6386e+00,1.0003e+01,2.8585e+00,1.2000e-01
4.8700e+03,1.8313e-02,4.6385e+00,1.0003e+01,2.8587e+00,1.2001e-01
4.8800e+03,1.8139e-02,4.6383e+00,1.0003e+01,2.8588e+00,1.2002e-01
4.8900e+03,1.7966e-02,4.6381e+00,1.0003e+01,2.8590e+00,1.2003e-01
4.9000e+03,1.7795e-02,4.6380e+00,1.0003e+01,2.8592e+00,1.2004e-01
4.9100e+03,1.7625e-02,4.6378e+00,1.0003e+01,2.8593e+00,1.2005e-01
4.9200e+03,1.7457e-02,4.6376e+00,1.0003e+01,2.8595e+00,1.2005e-01
4.9300e+03,1.7291e-02,4.6375e+00,1.0003e+01,2.8597e+00,1.2006e-01
4.9400e+03,1.7126e-02,4.6373e+00,1.0003e+01,2.8598e+00,1.2007e-01
4.9500e+03,1.6963e-02,4.6372e+00,1.0003e+01,2.8600e+00,1.2008e-01
4.9600e+03,1.6801e-02,4.6370e+00,1.0003e+01,2.8601e+00,1.2009e-01
4.9700e+03,1.6641e-02,4.6369e+00,1.0003e+01,2.8603e+00,1.2010e-01
4.9800e+03,1.6483e-02,4.6367e+00,1.0003e+01,2.8604e+00,1.2010e-01
4.9900e+03,1.6326e-02,4.6366e+00,1.0003e+01,2.8606e+00,1.2011e-01
5.0000e+03,1.6170e-02,4.6364e+00,1.0003e+01,2.8607e+00,1.2012e-01
5.0100e+03,1.6016e-02,4.6363e+00,1.0003e+01,2.8609e+00,1.2013e-01
5.0200e+03,1.5863e-02,4.6361e+00,1.0003e+01,2.8610e+00,1.2014e-01
5.0300e+03,1.5712e-02,4.6360e+00,1.0003e+01,2.8611e+00,1.2014e-01
5.0400e+03,1.5562e-02,4.6358e+00,1.0003e+01,2.8613e+00,1.2015e-01
5.0500e+03,1.5414e-02,4.6357e+00,1.0003e+01,2.8614e+00,1.2016e-01
5.0600e+03,1.5267e-02,4.6356e+00,1.0003e+01,2.8616e+00,1.2017e-01
5.0700e+03,1.5122e-02,4.6354e+00,1.0003e+01,2.8617e+00,1.2017e-01
5.0800e+03,1.4978e-02,4.6353e+00,1.0003e+01,2.8618e+00,1.2018e-01
5.0900e+03,1.4835e-02,4.6352e+00,1.0003e+01,2.8620e+00,1.2019e-01
5.1000e+03,1.4694e-02,4.6350e+00,1.0003e+01,2.8621e+00,1.2020e-01
5.1100e+03,1.4554e-02,4.6349e+00,1.0003e+01,2.8622e+00,1.2020e-01
5.1200e+03,1.4415e-02,4.6348e+00,1.0003e+01,2.8624e+00,1.2021e-01
5.1300e+03,1.4278e-02,4.6346e+00,1.0003e+01,2.8625e+00,1.2022e-01
5.1400e+03,1.4142e-02,4.6345e+00,1.0003e+01,2.8626e+00,1.2022e-01
5.1500e+03,1.4007e-02,4.6344e+00,1.0003e+01,2.8628e+00,1.2023e-01
5.1600e+03,1.3874e-02,4.6342e+00,1.0003e+01,2.8629e+00,1.2024e-01
5.1700e+03,1.3742e-02,4.6341e+00,1.0003e+01,2.8630e+00,1.2024e-01
5.1800e+03,1.3611e-02,4.6340e+00,1.0003e+01,2.8631e+00,1.2025e-01
5.1900e+03,1.3481e-02,4.6339e+00,1.0003e+01,2.8633e+00,1.2026e-01
5.2000e+03,1.3353e-02,4.6338e+00,1.0003e+01,2.8634e+00,1.2026e-01
5.2100e+03,1.3226e-02,4.6336e+00,1.0003e+01,2.8635e+00,1.2027e-01
5.2200e+03,1.3100e-02,4.6335e+00,1.0003e+01,2.8636e+00,1.2028e-01
5.2300e+03,1.2975e-02,4.6334e+00,1.0003e+01,2.8637e+00,1.2028e-01
5.2400e+03,1.2852e-02,4.6333e+00,1.0003e+01,2.8639e+00,1.2029e-01
5.2500e+03,1.2729e-02,4.6332e+00,1.0003e+01,2.8640e+00,1.2030e-01
5.2600e+03,1.2608e-02,4.6330e+00,1.0003e+01,2.8641e+00,1.2030e-01
5.2700e+03,1.2488e-02,4.6329e+00,1.0003e+01,2.8642e+00,1.2031e-01
5.2800e+03,1.2369e-02,4.6328e+00,1.0003e+01,2.8643e+00,1.2031e-01
5.2900e+03,1.2251e-02,4.6327e+00,1.0003e+01,2.8644e+00,1.2032e-01
5.3000e+03,1.2135e-02,4.6326e+00,1.0003e+01,2.8645e+00,1.2033e-01
5.3100e+03,1.2019e-02,4.6325e+00,1.0003e+01,2.8647e+00,1.2033e-01
5.3200e+03,1.1905e-02,4.6324e+00,1.0003e+01,2.8648e+00,1.2034e-01
5.3300e+03,1.1791e-02,4.6323e+00,1.0003e+01,2.8649e+00,1.2034e-01
5.3400e+03,1.1679e-02,4.6322e+00,1.0003e+01,2.8650e+00,1.2035e-01
5.3500e+03,1.1568e-02,4.6321e+00,1.0003e+01,2.8651e+00,1.2036e-01
5.3600e+03,1.1458e-02,4.6320e+00,1.0003e+01,2.8652e+00,1.2036e-01
5.3700e+03,1.1349e-02,4.6318e+00,1.0003e+01,2.8653e+00,1.2037e-01
5.3800e+03,1.1241e-02,4.6317e+00,1.0003e+01,2.8654e+00,1.2037e-01
5.3900e+03,1.1134e-02,4.6316e+00,1.0003e+01,2.8655e+00,1.2038e-01
5.4000e+03,1.1028e-02,4.6315e+00,1.0003e+01,2.8656e+00,1.2038e-01
5.4100e+03,1.0923e-02,4.6314e+00,1.0003e+01,2.8657e+00,1.2039e-01
5.4200e+03,1.0819e-02,4.6313e+00,1.0003e+01,2.8658e+00,1.2039e-01
5.4300e+03,1.0716e-02,4.6312e+00,1.0003e+01,2.8659e+00,1.2040e-01
5.4400e+03,1.0614e-02,4.6311e+00,1.0003e+01,2.8660e+00,1.2040e-01
5.4500e+03,1.0513e-02,4.6311e+00,1.0003e+01,2.8661e+00,1.2041e-01
5.4600e+03,1.0413e-02,4.6310e+00,1.0003e+01,2.8662e+00,1.2041e-01
5.4700e+03,1.0314e-02,4.6309e+00,1.0003e+01,2.8663e+00,1.2042e-01
5.4800e+03,1.0216e-02,4.6308e+00,1.0003e+01,2.8664e+00,1.2042e-01
5.4900e+03,1.0118e-02,4.6307e+00,1.0003e+01,2.8665e+00,1.2043e-01
5.5000e+03,1.0022e-02,4.6306e+00,1.0003e+01,2.8665e+00,1.2043e-01
5.5100e+03,9.9266e-03,4.6305e+00,1.0003e+01,2.8666e+00,1.2044e-01
5.5200e+03,9.8322e-03,4.6304e+00,1.0003e+01,2.8667e+00,1.2044e-01
5.5300e+03,9.7386e-03,4.6303e+00,1.0003e+01,2.8668e+00,1.2045e-01
5.5400e+03,9.6459e-03,4.6302e+00,1.0003e+01,2.8669e+00,1.2045e-01
5.5500e+03,9.5541e-03,4.6301e+00,1.0003e+01,2.8670e+00,1.2046e-01
5.5600e+03,9.4632e-03,4.6301e+00,1.0003e+01,2.8671e+00,1.2046e-01
5.5700e+03,9.3732e-03,4.6300e+00,1.0003e+01,2.8672e+00,1.2047e-01
5.5800e+03,9.2840e-03,4.6299e+00,1.0003e+01,2.8672e+00,1.2047e-01
5.5900e+03,9.1956e-03,4.6298e+00,1.0003e+01,2.8673e+00,1.2048e-01
5.6000e+03,9.1081e-03,4.6297e+00,1.0003e+01,2.8674e+00,1.2048e-01
5.6100e+03,9.0215e-03,4.6296e+00,1.0003e+01,2.8675e+00,1.2049e-01
5.6200e+03,8.9356e-03,4.6296e+00,1.0003e+01,2.8676e+00,1.2049e-01
5.6300e+03,8.8506e-03,4.6295e+00,1.0003e+01,2.8677e+00,1.2049e-01
5.6400e+03,8.7664e-03,4.6294e+00,1.0003e+01,2.8677e+00,1.2050e-01
5.6500e+03,8.6830e-03,4.6293e+00,1.0003e+01,2.8678e+00,1.2050e-01
5.6600e+03,8.6004e-03,4.6292e+00,1.0003e+01,2.8679e+00,1.2051e-01
5.6700e+03,8.5186e-03,4.6292e+00,1.0003e+01,2.8680e+00,1.2051e-01
5.6800e+03,8.4375e-03,4.6291e+00,1.0003e+01,2.8681e+00,1.2052e-01
5.6900e+03,8.3572e-03,4.6290e+00,1.0003e+01,2.8681e+00,1.2052e-01
5.7000e+03,8.2777e-03,4.6289e+00,1.0003e+01,2.8682e+00,1.2052e-01
5.7100e+03,8.1990e-03,4.6289e+00,1.0003e+01,2.8683e+00,1.2053e-01
5.7200e+03,8.1210e-03,4.6288e+00,1.0003e+01,2.8684e+00,1.2053e-01
5.7300e+03,8.0437e-03,4.6287e+00,1.0003e+01,2.8684e+00,1.2054e-01
5.7400e+03,7.9672e-03,4.6286e+00,1.0003e+01,2.8685e+00,1.2054e-01
5.7500e+03,7.8914e-03,4.6286e+00,1.0003e+01,2.8686e+00,1.2054e-01
5.7600e+03,7.8163e-03,4.6285e+00,1.0003e+01,2.8686e+00,1.2055e-01
5.7700e+03,7.7420e-03,4.6284e+00,1.0003e+01,2.8687e+00,1.2055e-01
5.7800e+03,7.6683e-03,4.6284e+00,1.0003e+01,2.8688e+00,1.2055e-01
5.7900e+03,7.5954e-03,4.6283e+00,1.0003e+01,2.8688e+00,1.2056e-01
5.8000e+03,7.5231e-03,4.6282e+00,1.0003e+01,2.8689e+00,1.2056e-01
