t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.5315e-01,4.8099e+00,1.0004e+01,4.1859e+00,1.5648e-01
2.9100e+03,1.5164e-01,4.8085e+00,1.0004e+01,4.1873e+00,1.5655e-01
2.9200e+03,1.5014e-01,4.8071e+00,1.0004e+01,4.1887e+00,1.5663e-01
2.9300e+03,1.4867e-01,4.8057e+00,1.0004e+01,4.1901e+00,1.5670e-01
2.9400e+03,1.4720e-01,4.8043e+00,1.0004e+01,4.1915e+00,1.5677e-01
2.9500e+03,1.4575e-01,4.8029e+00,1.0004e+01,4.1929e+00,1.5684e-01
2.9600e+03,1.4432e-01,4.8015e+00,1.0004e+01,4.1943e+00,1.5692e-01
2.9700e+03,1.4290e-01,4.8002e+00,1.0004e+01,4.1956e+00,1.5699e-01
2.9800e+03,1.4149e-01,4.7988e+00,1.0004e+01,4.1970e+00,1.5705e-01
2.9900e+03,1.4010e-01,4.7975e+00,1.0004e+01,4.1983e+00,1.5712e-01
3.0000e+03,1.3872e-01,4.7962e+00,1.0004e+01,4.1996e+00,1.5719e-01
3.0100e+03,1.3736e-01,4.7949e+00,1.0004e+01,4.2009e+00,1.5726e-01
3.0200e+03,1.3601e-01,4.7936e+00,1.0004e+01,4.2022e+00,1.5733e-01
3.0300e+03,1.3467e-01,4.7924e+00,1.0004e+01,4.2034e+00,1.5739e-01
3.0400e+03,1.3335e-01,4.7911e+00,1.0004e+01,4.2047e+00,1.5746e-01
3.0500e+03,1.3204e-01,4.7899e+00,1.0004e+01,4.2059e+00,1.5752e-01
3.0600e+03,1.3075e-01,4.7886e+00,1.0004e+01,4.2072e+00,1.5759e-01
3.0700e+03,1.2946e-01,4.7874e+00,1.0004e+01,4.2084e+00,1.5765e-01
3.0800e+03,1.2819e-01,4.7862e+00,1.0004e+01,4.2096e+00,1.5771e-01
3.0900e+03,1.2693e-01,4.7850e+00,1.0004e+01,4.2108e+00,1.5778e-01
3.1000e+03,1.2569e-01,4.7838e+00,1.0004e+01,4.2120e+00,1.5784e-01
3.1100e+03,1.2446e-01,4.7826e+00,1.0004e+01,4.2131e+00,1.5790e-01
3.1200e+03,1.2324e-01,4.7815e+00,1.0004e+01,4.2143e+00,1.5796e-01
3.1300e+03,1.2203e-01,4.7803e+00,1.0004e+01,4.2155e+00,1.5802e-01
3.1400e+03,1.2083e-01,4.7792e+00,1.0004e+01,4.2166e+00,1.5808e-01
3.1500e+03,1.1965e-01,4.7781e+00,1.0004e+01,4.2177e+00,1.5814e-01
3.1600e+03,1.1848e-01,4.7769e+00,1.0004e+01,4.2188e+00,1.5820e-01
3.1700e+03,1.1732e-01,4.7758e+00,1.0004e+01,4.2199e+00,1.5825e-01
3.1800e+03,1.1617e-01,4.7748e+00,1.0004e+01,4.2210e+00,1.5831e-01
3.1900e+03,1.1503e-01,4.7737e+00,1.0004e+01,4.2221e+00,1.5837e-01
3.2000e+03,1.1391e-01,4.7726e+00,1.0004e+01,4.2232e+00,1.5842e-01
3.2100e+03,1.1279e-01,4.7715e+00,1.0004e+01,4.2242e+00,1.5848e-01
3.2200e+03,1.1169e-01,4.7705e+00,1.0004e+01,4.2253e+00,1.5853e-01
3.2300e+03,1.1060e-01,4.7695e+00,1.0004e+01,4.2263e+00,1.5859e-01
3.2400e+03,1.0951e-01,4.7684e+00,1.0004e+01,4.2273e+00,1.5864e-01
3.2500e+03,1.0844e-01,4.7674e+00,1.0004e+01,4.2284e+00,1.5870e-01
3.2600e+03,1.0738e-01,4.7664e+00,1.0004e+01,4.2294e+00,1.5875e-01
3.2700e+03,1.0633e-01,4.7654e+00,1.0004e+01,4.2304e+00,1.5880e-01
3.2800e+03,1.0529e-01,4.7644e+00,1.0004e+01,4.2314e+00,1.5885e-01
3.2900e+03,1.0427e-01,4.7634e+00,1.0004e+01,4.2323e+00,1.5890e-01
3.3000e+03,1.0325e-01,4.7625e+00,1.0004e+01,4.2333e+00,1.5896e-01
3.3100e+03,1.0224e-01,4.7615e+00,1.0004e+01,4.2343e+00,1.5901e-01
3.3200e+03,1.0124e-01,4.7606e+00,1.0004e+01,4.2352e+00,1.5906e-01
3.3300e+03,1.0025e-01,4.7596e+00,1.0004e+01,4.2361e+00,1.5910e-01
3.3400e+03,9.9275e-02,4.7587e+00,1.0004e+01,4.2371e+00,1.5915e-01
3.3500e+03,9.8306e-02,4.7578e+00,1.0004e+01,4.2380e+00,1.5920e-01
3.3600e+03,9.7347e-02,4.7569e+00,1.0004e+01,4.2389e+00,1.5925e-01
3.3700e+03,9.6397e-02,4.7559e+00,1.0004e+01,4.2398e+00,1.5930e-01
3.3800e+03,9.5457e-02,4.7551e+00,1.0004e+01,4.2407e+00,1.5934e-01
3.3900e+03,9.4526e-02,4.7542e+00,1.0004e+01,4.2416e+00,1.5939e-01
3.4000e+03,9.3605e-02,4.7533e+00,1.0004e+01,4.2425e+00,1.5944e-01
3.4100e+03,9.2692e-02,4.7524e+00,1.0004e+01,4.2433e+00,1.5948e-01
3.4200e+03,9.1789e-02,4.7516e+00,1.0004e+01,4.2442e+00,1.5953e-01
3.4300e+03,9.0894e-02,4.7507e+00,1.0004e+01,4.2450e+00,1.5957e-01
3.4400e+03,9.0009e-02,4.7499e+00,1.0004e+01,4.2459e+00,1.5962e-01
3.4500e+03,8.9132e-02,4.7490e+00,1.0004e+01,4.2467e+00,1.5966e-01
3.4600e+03,8.8264e-02,4.7482e+00,1.0004e+01,4.2475e+00,1.5970e-01
3.4700e+03,8.7404e-02,4.7474e+00,1.0004e+01,4.2484e+00,1.5975e-01
3.4800e+03,8.6553e-02,4.7466e+00,1.0004e+01,4.2492e+00,1.5979e-01
3.4900e+03,8.5711e-02,4.7458e+00,1.0004e+01,4.2500e+00,1.5983e-01
3.5000e+03,8.4876e-02,4.7450e+00,1.0004e+01,4.2508e+00,1.5987e-01
3.5100e+03,8.4050e-02,4.7442e+00,1.0004e+01,4.2515e+00,1.5991e-01
3.5200e+03,8.3233e-02,4.7434e+00,1.0004e+01,4.2523e+00,1.5996e-01
3.5300e+03,8.2423e-02,4.7427e+00,1.0004e+01,4.2531e+00,1.6000e-01
3.5400e+03,8.1621e-02,4.7419e+00,1.0004e+01,4.2538e+00,1.6004e-01
3.5500e+03,8.0827e-02,4.7411e+00,1.0004e+01,4.2546e+00,1.6008e-01
3.5600e+03,8.0041e-02,4.7404e+00,1.0004e+01,4.2553e+00,1.6012e-01
3.5700e+03,7.9263e-02,4.7397e+00,1.0004e+01,4.2561e+00,1.6015e-01
3.5800e+03,7.8492e-02,4.7389e+00,1.0004e+01,4.2568e+00,1.6019e-01
3.5900e+03,7.7729e-02,4.7382e+00,1.0004e+01,4.2575e+00,1.6023e-01
3.6000e+03,7.6974e-02,4.7375e+00,1.0004e+01,4.2583e+00,1.6027e-01
3.6100e+03,7.6226e-02,4.7368e+00,1.0004e+01,4.2590e+00,1.6031e-01
3.6200e+03,7.5485e-02,4.7361e+00,1.0004e+01,4.2597e+00,1.6034e-01
3.6300e+03,7.4752e-02,4.7354e+00,1.0004e+01,4.2604e+00,1.6038e-01
3.6400e+03,7.4025e-02,4.7347e+00,1.0004e+01,4.2611e+00,1.6042e-01
3.6500e+03,7.3306e-02,4.7340e+00,1.0004e+01,4.2617e+00,1.6045e-01
3.6600e+03,7.2595e-02,4.7333e+00,1.0004e+01,4.2624e+00,1.6049e-01
3.6700e+03,7.1890e-02,4.7326e+00,1.0004e+01,4.2631e+00,1.6052e-01
3.6800e+03,7.1192e-02,4.7320e+00,1.0004e+01,4.2638e+00,1.6056e-01
3.6900e+03,7.0501e-02,4.7313e+00,1.0004e+01,4.2644e+00,1.6059e-01
3.7000e+03,6.9816e-02,4.7307e+00,1.0004e+01,4.2651e+00,1.6063e-01
3.7100e+03,6.9139e-02,4.7300e+00,1.0004e+01,4.2657e+00,1.6066e-01
3.7200e+03,6.8468e-02,4.7294e+00,1.0004e+01,4.2663e+00,1.6070e-01
3.7300e+03,6.7804e-02,4.7288e+00,1.0004e+01,4.2670e+00,1.6073e-01
3.7400e+03,6.7146e-02,4.7281e+00,1.0004e+01,4.2676e+00,1.6076e-01
3.7500e+03,6.6494e-02,4.7275e+00,1.0004e+01,4.2682e+00,1.6080e-01
3.7600e+03,6.5849e-02,4.7269e+00,1.0004e+01,4.2688e+00,1.6083e-01
3.7700e+03,6.5211e-02,4.7263e+00,1.0004e+01,4.2694e+00,1.6086e-01
3.7800e+03,6.4578e-02,4.7257e+00,1.0004e+01,4.2700e+00,1.6089e-01
3.7900e+03,6.3952e-02,4.7251e+00,1.0004e+01,4.2706e+00,1.6092e-01
3.8000e+03,6.3332e-02,4.7245e+00,1.0004e+01,4.2712e+00,1.6095e-01
3.8100e+03,6.2718e-02,4.7239e+00,1.0004e+01,4.2718e+00,1.6098e-01
3.8200e+03,6.2111e-02,4.7233e+00,1.0004e+01,4.2724e+00,1.6102e-01
3.8300e+03,6.1509e-02,4.7228e+00,1.0004e+01,4.2730e+00,1.6105e-01
3.8400e+03,6.0913e-02,4.7222e+00,1.0004e+01,4.2735e+00,1.6108e-01
3.8500e+03,6.0322e-02,4.7216e+00,1.0004e+01,4.2741e+00,1.6111e-01
3.8600e+03,5.9738e-02,4.7211e+00,1.0004e+01,4.2746e+00,1.6113e-01
3.8700e+03,5.9159e-02,4.7205e+00,1.0004e+01,4.2752e+00,1.6116e-01
3.8800e+03,5.8586e-02,4.7200e+00,1.0004e+01,4.2757e+00,1.6119e-01
3.8900e+03,5.8019e-02,4.7195e+00,1.0004e+01,4.2763e+00,1.6122e-01
3.9000e+03,5.7457e-02,4.7189e+00,1.0004e+01,4.2768e+00,1.6125e-01
3.9100e+03,5.6901e-02,4.7184e+00,1.0004e+01,4.2773e+00,1.6128e-01
3.9200e+03,5.6350e-02,4.7179e+00,1.0004e+01,4.2779e+00,1.6131e-01
3.9300e+03,5.5804e-02,4.7174e+00,1.0004e+01,4.2784e+00,1.6133e-01
3.9400e+03,5.5264e-02,4.7168e+00,1.0004e+01,4.2789e+00,1.6136e-01
3.9500e+03,5.4729e-02,4.7163e+00,1.0004e+01,4.2794e+00,1.6139e-01
3.9600e+03,5.4200e-02,4.7158e+00,1.0004e+01,4.2799e+00,1.6141e-01
3.9700e+03,5.3675e-02,4.7153e+00,1.0004e+01,4.2804e+00,1.6144e-01
3.9800e+03,5.3156e-02,4.7148e+00,1.0004e+01,4.2809e+00,1.6147e-01
3.9900e+03,5.2641e-02,4.7143e+00,1.0004e+01,4.2814e+00,1.6149e-01
4.0000e+03,5.2132e-02,4.7139e+00,1.0004e+01,4.2819e+00,1.6152e-01
4.0100e+03,5.1628e-02,4.7134e+00,1.0004e+01,4.2823e+00,1.6154e-01
4.0200e+03,5.1128e-02,4.7129e+00,1.0004e+01,4.2828e+00,1.6157e-01
4.0300e+03,5.0634e-02,4.7124e+00,1.0004e+01,4.2833e+00,1.6159e-01
4.0400e+03,5.0144e-02,4.7120e+00,1.0004e+01,4.2837e+00,1.6162e-01
4.0500e+03,4.9659e-02,4.7115e+00,1.0004e+01,4.2842e+00,1.6164e-01
4.0600e+03,4.9179e-02,4.7111e+00,1.0004e+01,4.2847e+00,1.6167e-01
4.0700e+03,4.8704e-02,4.7106e+00,1.0004e+01,4.2851e+00,1.6169e-01
4.0800e+03,4.8233e-02,4.7102e+00,1.0004e+01,4.2856e+00,1.6171e-01
4.0900e+03,4.7767e-02,4.7097e+00,1.0004e+01,4.2860e+00,1.6174e-01
4.1000e+03,4.7305e-02,4.7093e+00,1.0004e+01,4.2864e+00,1.6176e-01
4.1100e+03,4.6848e-02,4.7088e+00,1.0004e+01,4.2869e+00,1.6178e-01
4.1200e+03,4.6395e-02,4.7084e+00,1.0004e+01,4.2873e+00,1.6181e-01
4.1300e+03,4.5947e-02,4.7080e+00,1.0004e+01,4.2877e+00,1.6183e-01
4.1400e+03,4.5503e-02,4.7076e+00,1.0004e+01,4.2882e+00,1.6185e-01
4.1500e+03,4.5063e-02,4.7071e+00,1.0004e+01,4.2886e+00,1.6187e-01
4.1600e+03,4.4628e-02,4.7067e+00,1.0004e+01,4.2890e+00,1.6190e-01
4.1700e+03,4.4197e-02,4.7063e+00,1.0004e+01,4.2894e+00,1.6192e-01
4.1800e+03,4.3770e-02,4.7059e+00,1.0004e+01,4.2898e+00,1.6194e-01
4.1900e+03,4.3347e-02,4.7055e+00,1.0004e+01,4.2902e+00,1.6196e-01
4.2000e+03,4.2929e-02,4.7051e+00,1.0004e+01,4.2906e+00,1.6198e-01
4.2100e+03,4.2514e-02,4.7047e+00,1.0004e+01,4.2910e+00,1.6200e-01
4.2200e+03,4.2104e-02,4.7043e+00,1.0004e+01,4.2914e+00,1.6202e-01
4.2300e+03,4.1697e-02,4.7039e+00,1.0004e+01,4.2918e+00,1.6204e-01
4.2400e+03,4.1294e-02,4.7036e+00,1.0004e+01,4.2921e+00,1.6206e-01
4.2500e+03,4.0896e-02,4.7032e+00,1.0004e+01,4.2925e+00,1.6208e-01
4.2600e+03,4.0501e-02,4.7028e+00,1.0004e+01,4.2929e+00,1.6210e-01
4.2700e+03,4.0110e-02,4.7024e+00,1.0004e+01,4.2933e+00,1.6212e-01
4.2800e+03,3.9723e-02,4.7021e+00,1.0004e+01,4.2936e+00,1.6214e-01
4.2900e+03,3.9340e-02,4.7017e+00,1.0004e+01,4.2940e+00,1.6216e-01
4.3000e+03,3.8960e-02,4.7013e+00,1.0004e+01,4.2944e+00,1.6218e-01
4.3100e+03,3.8584e-02,4.7010e+00,1.0004e+01,4.2947e+00,1.6220e-01
4.3200e+03,3.8212e-02,4.7006e+00,1.0004e+01,4.2951e+00,1.6222e-01
4.3300e+03,3.7843e-02,4.7003e+00,1.0004e+01,4.2954e+00,1.6224e-01
4.3400e+03,3.7478e-02,4.6999e+00,1.0004e+01,4.2958e+00,1.6226e-01
4.3500e+03,3.7116e-02,4.6996e+00,1.0004e+01,4.2961e+00,1.6227e-01
4.3600e+03,3.6758e-02,4.6992e+00,1.0004e+01,4.2965e+00,1.6229e-01
4.3700e+03,3.6404e-02,4.6989e+00,1.0004e+01,4.2968e+00,1.6231e-01
4.3800e+03,3.6053e-02,4.6986e+00,1.0004e+01,4.2971e+00,1.6233e-01
4.3900e+03,3.5705e-02,4.6982e+00,1.0004e+01,4.2975e+00,1.6235e-01
4.4000e+03,3.5361e-02,4.6979e+00,1.0004e+01,4.2978e+00,1.6236e-01
4.4100e+03,3.5020e-02,4.6976e+00,1.0004e+01,4.2981e+00,1.6238e-01
4.4200e+03,3.4682e-02,4.6973e+00,1.0004e+01,4.2984e+00,1.6240e-01
4.4300e+03,3.4348e-02,4.6970e+00,1.0004e+01,4.2987e+00,1.6241e-01
4.4400e+03,3.4016e-02,4.6966e+00,1.0004e+01,4.2991e+00,1.6243e-01
4.4500e+03,3.3688e-02,4.6963e+00,1.0004e+01,4.2994e+00,1.6245e-01
4.4600e+03,3.3364e-02,4.6960e+00,1.0004e+01,4.2997e+00,1.6246e-01
4.4700e+03,3.3042e-02,4.6957e+00,1.0004e+01,4.3000e+00,1.6248e-01
4.4800e+03,3.2724e-02,4.6954e+00,1.0004e+01,4.3003e+00,1.6250e-01
4.4900e+03,3.2408e-02,4.6951e+00,1.0004e+01,4.3006e+00,1.6251e-01
4.5000e+03,3.2096e-02,4.6948e+00,1.0004e+01,4.3009e+00,1.6253e-01
4.5100e+03,3.1787e-02,4.6945e+00,1.0004e+01,4.3012e+00,1.6254e-01
4.5200e+03,3.1480e-02,4.6942e+00,1.0004e+01,4.3015e+00,1.6256e-01
4.5300e+03,3.1177e-02,4.6939e+00,1.0004e+01,4.3018e+00,1.6257e-01
4.5400e+03,3.0876e-02,4.6937e+00,1.0004e+01,4.3020e+00,1.6259e-01
4.5500e+03,3.0579e-02,4.6934e+00,1.0004e+01,4.3023e+00,1.6261e-01
4.5600e+03,3.0284e-02,4.6931e+00,1.0004e+01,4.3026e+00,1.6262e-01
4.5700e+03,2.9993e-02,4.6928e+00,1.0004e+01,4.3029e+00,1.6263e-01
4.5800e+03,2.9704e-02,4.6925e+00,1.0004e+01,4.3032e+00,1.6265e-01
4.5900e+03,2.9418e-02,4.6923e+00,1.0004e+01,4.3034e+00,1.6266e-01
4.6000e+03,2.9134e-02,4.6920e+00,1.0004e+01,4.3037e+00,1.6268e-01
4.6100e+03,2.8854e-02,4.6917e+00,1.0004e+01,4.3040e+00,1.6269e-01
4.6200e+03,2.8576e-02,4.6915e+00,1.0004e+01,4.3042e+00,1.6271e-01
4.6300e+03,2.8300e-02,4.6912e+00,1.0004e+01,4.3045e+00,1.6272e-01
4.6400e+03,2.8028e-02,4.6910e+00,1.0004e+01,4.3047e+00,1.6273e-01
4.6500e+03,2.7758e-02,4.6907e+00,1.0004e+01,4.3050e+00,1.6275e-01
4.6600e+03,2.7491e-02,4.6904e+00,1.0004e+01,4.3053e+00,1.6276e-01
4.6700e+03,2.7226e-02,4.6902e+00,1.0004e+01,4.3055e+00,1.6277e-01
4.6800e+03,2.6964e-02,4.6899e+00,1.0004e+01,4.3058e+00,1.6279e-01
4.6900e+03,2.6704e-02,4.6897e+00,1.0004e+01,4.3060e+00,1.6280e-01
4.7000e+03,2.6447e-02,4.6895e+00,1.0004e+01,4.3062e+00,1.6281e-01
4.7100e+03,2.6193e-02,4.6892e+00,1.0004e+01,4.3065e+00,1.6283e-01
4.7200e+03,2.5940e-02,4.6890e+00,1.0004e+01,4.3067e+00,1.6284e-01
4.7300e+03,2.5691e-02,4.6887e+00,1.0004e+01,4.3070e+00,1.6285e-01
4.7400e+03,2.5443e-02,4.6885e+00,1.0004e+01,4.3072e+00,1.6287e-01
4.7500e+03,2.5198e-02,4.6883e+00,1.0004e+01,4.3074e+00,1.6288e-01
4.7600e+03,2.4956e-02,4.6880e+00,1.0004e+01,4.3077e+00,1.6289e-01
4.7700e+03,2.4716e-02,4.6878e+00,1.0004e+01,4.3079e+00,1.6290e-01
4.7800e+03,2.4478e-02,4.6876e+00,1.0004e+01,4.3081e+00,1.6291e-01
4.7900e+03,2.4242e-02,4.6874e+00,1.0004e+01,4.3083e+00,1.6293e-01
4.8000e+03,2.4009e-02,4.6871e+00,1.0004e+01,4.3086e+00,1.6294e-01
4.8100e+03,2.3778e-02,4.6869e+00,1.0004e+01,4.3088e+00,1.6295e-01
4.8200e+03,2.3549e-02,4.6867e+00,1.0004e+01,4.3090e+00,1.6296e-01
4.8300e+03,2.3323e-02,4.6865e+00,1.0004e+01,4.3092e+00,1.6297e-01
4.8400e+03,2.3098e-02,4.6863e+00,1.0004e+01,4.3094e+00,1.6298e-01
4.8500e+03,2.2876e-02,4.6861e+00,1.0004e+01,4.3096e+00,1.6300e-01
4.8600e+03,2.2656e-02,4.6858e+00,1.0004e+01,4.3098e+00,1.6301e-01
4.8700e+03,2.2438e-02,4.6856e+00,1.0004e+01,4.3101e+00,1.6302e-01
4.8800e+03,2.2222e-02,4.6854e+00,1.0004e+01,4.3103e+00,1.6303e-01
4.8900e+03,2.2008e-02,4.6852e+00,1.0004e+01,4.3105e+00,1.6304e-01
4.9000e+03,2.1797e-02,4.6850e+00,1.0004e+01,4.3107e+00,1.6305e-01
4.9100e+03,2.1587e-02,4.6848e+00,1.0004e+01,4.3109e+00,1.6306e-01
4.9200e+03,2.1379e-02,4.6846e+00,1.0004e+01,4.3111e+00,1.6307e-01
4.9300e+03,2.1174e-02,4.6844e+00,1.0004e+01,4.3113e+00,1.6308e-01
4.9400e+03,2.0970e-02,4.6842e+00,1.0004e+01,4.3114e+00,1.6309e-01
4.9500e+03,2.0768e-02,4.6841e+00,1.0004e+01,4.3116e+00,1.6310e-01
4.9600e+03,2.0569e-02,4.6839e+00,1.0004e+01,4.3118e+00,1.6311e-01
4.9700e+03,2.0371e-02,4.6837e+00,1.0004e+01,4.3120e+00,1.6312e-01
4.9800e+03,2.0175e-02,4.6835e+00,1.0004e+01,4.3122e+00,1.6313e-01
4.9900e+03,1.9981e-02,4.6833e+00,1.0004e+01,4.3124e+00,1.6314e-01
5.0000e+03,1.9789e-02,4.6831e+00,1.0004e+01,4.3126e+00,1.6315e-01
5.0100e+03,1.9599e-02,4.6829e+00,1.0004e+01,4.3127e+00,1.6316e-01
5.0200e+03,1.9410e-02,4.6828e+00,1.0004e+01,4.3129e+00,1.6317e-01
5.0300e+03,1.9224e-02,4.6826e+00,1.0004e+01,4.3131e+00,1.6318e-01
5.0400e+03,1.9039e-02,4.6824e+00,1.0004e+01,4.3133e+00,1.6319e-01
5.0500e+03,1.8856e-02,4.6822e+00,1.0004e+01,4.3135e+00,1.6320e-01
5.0600e+03,1.8674e-02,4.6821e+00,1.0004e+01,4.3136e+00,1.6321e-01
5.0700e+03,1.8495e-02,4.6819e+00,1.0004e+01,4.3138e+00,1.6322e-01
5.0800e+03,1.8317e-02,4.6817e+00,1.0004e+01,4.3140e+00,1.6323e-01
5.0900e+03,1.8141e-02,4.6816e+00,1.0004e+01,4.3141e+00,1.6323e-01
5.1000e+03,1.7967e-02,4.6814e+00,1.0004e+01,4.3143e+00,1.6324e-01
5.1100e+03,1.7794e-02,4.6812e+00,1.0004e+01,4.3145e+00,1.6325e-01
5.1200e+03,1.7623e-02,4.6811e+00,1.0004e+01,4.3146e+00,1.6326e-01
5.1300e+03,1.7454e-02,4.6809e+00,1.0004e+01,4.3148e+00,1.6327e-01
5.1400e+03,1.7286e-02,4.6807e+00,1.0004e+01,4.3149e+00,1.6328e-01
5.1500e+03,1.7120e-02,4.6806e+00,1.0004e+01,4.3151e+00,1.6329e-01
5.1600e+03,1.6955e-02,4.6804e+00,1.0004e+01,4.3153e+00,1.6330e-01
5.1700e+03,1.6792e-02,4.6803e+00,1.0004e+01,4.3154e+00,1.6330e-01
5.1800e+03,1.6631e-02,4.6801e+00,1.0004e+01,4.3156e+00,1.6331e-01
5.1900e+03,1.6471e-02,4.6800e+00,1.0004e+01,4.3157e+00,1.6332e-01
5.2000e+03,1.6313e-02,4.6798e+00,1.0004e+01,4.3159e+00,1.6333e-01
5.2100e+03,1.6156e-02,4.6797e+00,1.0004e+01,4.3160e+00,1.6334e-01
5.2200e+03,1.6001e-02,4.6795e+00,1.0004e+01,4.3162e+00,1.6334e-01
5.2300e+03,1.5847e-02,4.6794e+00,1.0004e+01,4.3163e+00,1.6335e-01
5.2400e+03,1.5695e-02,4.6792e+00,1.0004e+01,4.3165e+00,1.6336e-01
5.2500e+03,1.5544e-02,4.6791e+00,1.0004e+01,4.3166e+00,1.6337e-01
5.2600e+03,1.5395e-02,4.6789e+00,1.0004e+01,4.3167e+00,1.6337e-01
5.2700e+03,1.5247e-02,4.6788e+00,1.0004e+01,4.3169e+00,1.6338e-01
5.2800e+03,1.5100e-02,4.6787e+00,1.0004e+01,4.3170e+00,1.6339e-01
5.2900e+03,1.4955e-02,4.6785e+00,1.0004e+01,4.3172e+00,1.6340e-01
5.3000e+03,1.4812e-02,4.6784e+00,1.0004e+01,4.3173e+00,1.6340e-01
5.3100e+03,1.4669e-02,4.6783e+00,1.0004e+01,4.3174e+00,1.6341e-01
5.3200e+03,1.4528e-02,4.6781e+00,1.0004e+01,4.3176e+00,1.6342e-01
5.3300e+03,1.4389e-02,4.6780e+00,1.0004e+01,4.3177e+00,1.6343e-01
5.3400e+03,1.4251e-02,4.6779e+00,1.0004e+01,4.3178e+00,1.6343e-01
5.3500e+03,1.4114e-02,4.6777e+00,1.0004e+01,4.3180e+00,1.6344e-01
5.3600e+03,1.3978e-02,4.6776e+00,1.0004e+01,4.3181e+00,1.6345e-01
5.3700e+03,1.3844e-02,4.6775e+00,1.0004e+01,4.3182e+00,1.6345e-01
5.3800e+03,1.3711e-02,4.6773e+00,1.0004e+01,4.3183e+00,1.6346e-01
5.3900e+03,1.3579e-02,4.6772e+00,1.0004e+01,4.3185e+00,1.6347e-01
5.4000e+03,1.3449e-02,4.6771e+00,1.0004e+01,4.3186e+00,1.6347e-01
5.4100e+03,1.3320e-02,4.6770e+00,1.0004e+01,4.3187e+00,1.6348e-01
5.4200e+03,1.3192e-02,4.6769e+00,1.0004e+01,4.3188e+00,1.6349e-01
5.4300e+03,1.3065e-02,4.6767e+00,1.0004e+01,4.3189e+00,1.6349e-01
5.4400e+03,1.2940e-02,4.6766e+00,1.0004e+01,4.3191e+00,1.6350e-01
5.4500e+03,1.2815e-02,4.6765e+00,1.0004e+01,4.3192e+00,1.6351e-01
5.4600e+03,1.2692e-02,4.6764e+00,1.0004e+01,4.3193e+00,1.6351e-01
5.4700e+03,1.2570e-02,4.6763e+00,1.0004e+01,4.3194e+00,1.6352e-01
5.4800e+03,1.2450e-02,4.6761e+00,1.0004e+01,4.3195e+00,1.6352e-01
5.4900e+03,1.2330e-02,4.6760e+00,1.0004e+01,4.3196e+00,1.6353e-01
5.5000e+03,1.2212e-02,4.6759e+00,1.0004e+01,4.3198e+00,1.6354e-01
5.5100e+03,1.2095e-02,4.6758e+00,1.0004e+01,4.3199e+00,1.6354e-01
5.5200e+03,1.1978e-02,4.6757e+00,1.0004e+01,4.3200e+00,1.6355e-01
5.5300e+03,1.1863e-02,4.6756e+00,1.0004e+01,4.3201e+00,1.6355e-01
5.5400e+03,1.1750e-02,4.6755e+00,1.0004e+01,4.3202e+00,1.6356e-01
5.5500e+03,1.1637e-02,4.6754e+00,1.0004e+01,4.3203e+00,1.6356e-01
5.5600e+03,1.1525e-02,4.6753e+00,1.0004e+01,4.3204e+00,1.6357e-01
5.5700e+03,1.1414e-02,4.6752e+00,1.0004e+01,4.3205e+00,1.6358e-01
5.5800e+03,1.1305e-02,4.6751e+00,1.0004e+01,4.3206e+00,1.6358e-01
5.5900e+03,1.1196e-02,4.6750e+00,1.0004e+01,4.3207e+00,1.6359e-01
5.6000e+03,1.1089e-02,4.6749e+00,1.0004e+01,4.3208e+00,1.6359e-01
5.6100e+03,1.0982e-02,4.6748e+00,1.0004e+01,4.3209e+00,1.6360e-01
5.6200e+03,1.0877e-02,4.6747e+00,1.0004e+01,4.3210e+00,1.6360e-01
5.6300e+03,1.0772e-02,4.6746e+00,1.0004e+01,4.3211e+00,1.6361e-01
5.6400e+03,1.0669e-02,4.6745e+00,1.0004e+01,4.3212e+00,1.6361e-01
5.6500e+03,1.0567e-02,4.6744e+00,1.0004e+01,4.3213e+00,1.6362e-01
5.6600e+03,1.0465e-02,4.6743e+00,1.0004e+01,4.3214e+00,1.6362e-01
5.6700e+03,1.0365e-02,4.6742e+00,1.0004e+01,4.3215e+00,1.6363e-01
5.6800e+03,1.0265e-02,4.6741e+00,1.0004e+01,4.3216e+00,1.6363e-01
5.6900e+03,1.0167e-02,4.6740e+00,1.0004e+01,4.3217e+00,1.6364e-01
5.7000e+03,1.0069e-02,4.6739e+00,1.0004e+01,4.3218e+00,1.6364e-01
5.7100e+03,9.9726e-03,4.6738e+00,1.0004e+01,4.3219e+00,1.6365e-01
5.7200e+03,9.8769e-03,4.6737e+00,1.0004e+01,4.3220e+00,1.6365e-01
5.7300e+03,9.7821e-03,4.6736e+00,1.0004e+01,4.3221e+00,1.6366e-01
5.7400e+03,9.6882e-03,4.6735e+00,1.0004e+01,4.3222e+00,1.6366e-01
5.7500e+03,9.5952e-03,4.6734e+00,1.0004e+01,4.3222e+00,1.6367e-01
5.7600e+03,9.5031e-03,4.6733e+00,1.0004e+01,4.3223e+00,1.6367e-01
5.7700e+03,9.4119e-03,4.6733e+00,1.0004e+01,4.3224e+00,1.6368e-01
5.7800e+03,9.3216e-03,4.6732e+00,1.0004e+01,4.3225e+00,1.6368e-01
5.7900e+03,9.2322e-03,4.6731e+00,1.0004e+01,4.3226e+00,1.6369e-01
5.8000e+03,9.1436e-03,4.6730e+00,1.0004e+01,4.3227e+00,1.6369e-01
