t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.9750e-03,8.3798e+00,7.5073e+00,5.3631e+00,1.2364e-01
2.9100e+03,5.8453e-03,8.3797e+00,7.5073e+00,5.3632e+00,1.2364e-01
2.9200e+03,5.7184e-03,8.3795e+00,7.5073e+00,5.3633e+00,1.2365e-01
2.9300e+03,5.5942e-03,8.3794e+00,7.5073e+00,5.3634e+00,1.2365e-01
2.9400e+03,5.4727e-03,8.3793e+00,7.5073e+00,5.3636e+00,1.2365e-01
2.9500e+03,5.3539e-03,8.3792e+00,7.5073e+00,5.3637e+00,1.2366e-01
2.9600e+03,5.2376e-03,8.3791e+00,7.5073e+00,5.3638e+00,1.2366e-01
2.9700e+03,5.1239e-03,8.3790e+00,7.5073e+00,5.3639e+00,1.2366e-01
2.9800e+03,5.0127e-03,8.3789e+00,7.5073e+00,5.3640e+00,1.2367e-01
2.9900e+03,4.9038e-03,8.3787e+00,7.5073e+00,5.3641e+00,1.2367e-01
3.0000e+03,4.7974e-03,8.3786e+00,7.5073e+00,5.3642e+00,1.2367e-01
3.0100e+03,4.6932e-03,8.3785e+00,7.5073e+00,5.3643e+00,1.2368e-01
3.0200e+03,4.5913e-03,8.3784e+00,7.5073e+00,5.3644e+00,1.2368e-01
3.0300e+03,4.4916e-03,8.3783e+00,7.5073e+00,5.3645e+00,1.2368e-01
3.0400e+03,4.3941e-03,8.3782e+00,7.5073e+00,5.3646e+00,1.2368e-01
3.0500e+03,4.2987e-03,8.3782e+00,7.5073e+00,5.3647e+00,1.2369e-01
3.0600e+03,4.2054e-03,8.3781e+00,7.5073e+00,5.3648e+00,1.2369e-01
3.0700e+03,4.1141e-03,8.3780e+00,7.5073e+00,5.3649e+00,1.2369e-01
3.0800e+03,4.0248e-03,8.3779e+00,7.5073e+00,5.3650e+00,1.2370e-01
3.0900e+03,3.9374e-03,8.3778e+00,7.5073e+00,5.3650e+00,1.2370e-01
3.1000e+03,3.8519e-03,8.3777e+00,7.5073e+00,5.3651e+00,1.2370e-01
3.1100e+03,3.7683e-03,8.3776e+00,7.5073e+00,5.3652e+00,1.2370e-01
3.1200e+03,3.6865e-03,8.3776e+00,7.5073e+00,5.3653e+00,1.2371e-01
3.1300e+03,3.6065e-03,8.3775e+00,7.5073e+00,5.3654e+00,1.2371e-01
3.1400e+03,3.5282e-03,8.3774e+00,7.5073e+00,5.3654e+00,1.2371e-01
3.1500e+03,3.4516e-03,8.3773e+00,7.5073e+00,5.3655e+00,1.2371e-01
3.1600e+03,3.3767e-03,8.3773e+00,7.5073e+00,5.3656e+00,1.2371e-01
3.1700e+03,3.3034e-03,8.3772e+00,7.5073e+00,5.3657e+00,1.2372e-01
3.1800e+03,3.2317e-03,8.3771e+00,7.5073e+00,5.3657e+00,1.2372e-01
3.1900e+03,3.1615e-03,8.3771e+00,7.5073e+00,5.3658e+00,1.2372e-01
3.2000e+03,3.0929e-03,8.3770e+00,7.5073e+00,5.3659e+00,1.2372e-01
3.2100e+03,3.0257e-03,8.3769e+00,7.5073e+00,5.3659e+00,1.2372e-01
3.2200e+03,2.9601e-03,8.3769e+00,7.5073e+00,5.3660e+00,1.2373e-01
3.2300e+03,2.8958e-03,8.3768e+00,7.5073e+00,5.3661e+00,1.2373e-01
3.2400e+03,2.8330e-03,8.3767e+00,7.5073e+00,5.3661e+00,1.2373e-01
3.2500e+03,2.7715e-03,8.3767e+00,7.5073e+00,5.3662e+00,1.2373e-01
3.2600e+03,2.7113e-03,8.3766e+00,7.5073e+00,5.3662e+00,1.2373e-01
3.2700e+03,2.6524e-03,8.3766e+00,7.5073e+00,5.3663e+00,1.2374e-01
3.2800e+03,2.5949e-03,8.3765e+00,7.5073e+00,5.3664e+00,1.2374e-01
3.2900e+03,2.5385e-03,8.3764e+00,7.5073e+00,5.3664e+00,1.2374e-01
3.3000e+03,2.4834e-03,8.3764e+00,7.5073e+00,5.3665e+00,1.2374e-01
3.3100e+03,2.4295e-03,8.3763e+00,7.5073e+00,5.3665e+00,1.2374e-01
3.3200e+03,2.3768e-03,8.3763e+00,7.5073e+00,5.3666e+00,1.2374e-01
