t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.7598e-02,1.0003e+00,5.0030e+00,1.2472e+00,2.0224e-01
5.8200e+03,4.7364e-02,1.0002e+00,5.0030e+00,1.2474e+00,2.0229e-01
5.8300e+03,4.7130e-02,9.9996e-01,5.0030e+00,1.2475e+00,2.0234e-01
5.8400e+03,4.6898e-02,9.9978e-01,5.0030e+00,1.2477e+00,2.0238e-01
5.8500e+03,4.6667e-02,9.9959e-01,5.0030e+00,1.2479e+00,2.0243e-01
5.8600e+03,4.6438e-02,9.9941e-01,5.0030e+00,1.2481e+00,2.0248e-01
5.8700e+03,4.6209e-02,9.9923e-01,5.0030e+00,1.2483e+00,2.0252e-01
5.8800e+03,4.5982e-02,9.9904e-01,5.0030e+00,1.2485e+00,2.0257e-01
5.8900e+03,4.5755e-02,9.9886e-01,5.0030e+00,1.2486e+00,2.0261e-01
5.9000e+03,4.5530e-02,9.9868e-01,5.0030e+00,1.2488e+00,2.0266e-01
5.9100e+03,4.5306e-02,9.9850e-01,5.0030e+00,1.2490e+00,2.0270e-01
5.9200e+03,4.5083e-02,9.9832e-01,5.0030e+00,1.2492e+00,2.0275e-01
5.9300e+03,4.4861e-02,9.9815e-01,5.0030e+00,1.2494e+00,2.0279e-01
5.9400e+03,4.4641e-02,9.9797e-01,5.0030e+00,1.2495e+00,2.0283e-01
5.9500e+03,4.4421e-02,9.9779e-01,5.0030e+00,1.2497e+00,2.0288e-01
5.9600e+03,4.4203e-02,9.9762e-01,5.0030e+00,1.2499e+00,2.0292e-01
5.9700e+03,4.3986e-02,9.9744e-01,5.0030e+00,1.2501e+00,2.0297e-01
5.9800e+03,4.3769e-02,9.9727e-01,5.0030e+00,1.2502e+00,2.0301e-01
5.9900e+03,4.3554e-02,9.9710e-01,5.0030e+00,1.2504e+00,2.0305e-01
6.0000e+03,4.3340e-02,9.9693e-01,5.0030e+00,1.2506e+00,2.0310e-01
6.0100e+03,4.3127e-02,9.9676e-01,5.0030e+00,1.2507e+00,2.0314e-01
6.0200e+03,4.2915e-02,9.9659e-01,5.0030e+00,1.2509e+00,2.0318e-01
6.0300e+03,4.2705e-02,9.9642e-01,5.0030e+00,1.2511e+00,2.0322e-01
6.0400e+03,4.2495e-02,9.9625e-01,5.0030e+00,1.2512e+00,2.0326e-01
6.0500e+03,4.2286e-02,9.9608e-01,5.0030e+00,1.2514e+00,2.0331e-01
6.0600e+03,4.2078e-02,9.9592e-01,5.0030e+00,1.2516e+00,2.0335e-01
6.0700e+03,4.1872e-02,9.9575e-01,5.0030e+00,1.2517e+00,2.0339e-01
6.0800e+03,4.1666e-02,9.9559e-01,5.0030e+00,1.2519e+00,2.0343e-01
6.0900e+03,4.1462e-02,9.9542e-01,5.0030e+00,1.2521e+00,2.0347e-01
6.1000e+03,4.1258e-02,9.9526e-01,5.0030e+00,1.2522e+00,2.0351e-01
6.1100e+03,4.1056e-02,9.9510e-01,5.0030e+00,1.2524e+00,2.0355e-01
6.1200e+03,4.0854e-02,9.9494e-01,5.0030e+00,1.2526e+00,2.0359e-01
6.1300e+03,4.0654e-02,9.9478e-01,5.0030e+00,1.2527e+00,2.0363e-01
6.1400e+03,4.0455e-02,9.9462e-01,5.0030e+00,1.2529e+00,2.0367e-01
6.1500e+03,4.0256e-02,9.9446e-01,5.0030e+00,1.2530e+00,2.0371e-01
6.1600e+03,4.0059e-02,9.9430e-01,5.0030e+00,1.2532e+00,2.0375e-01
6.1700e+03,3.9862e-02,9.9414e-01,5.0030e+00,1.2534e+00,2.0379e-01
6.1800e+03,3.9667e-02,9.9399e-01,5.0030e+00,1.2535e+00,2.0383e-01
6.1900e+03,3.9473e-02,9.9383e-01,5.0030e+00,1.2537e+00,2.0387e-01
6.2000e+03,3.9279e-02,9.9368e-01,5.0030e+00,1.2538e+00,2.0391e-01
6.2100e+03,3.9087e-02,9.9352e-01,5.0030e+00,1.2540e+00,2.0395e-01
6.2200e+03,3.8895e-02,9.9337e-01,5.0030e+00,1.2541e+00,2.0399e-01
6.2300e+03,3.8704e-02,9.9322e-01,5.0030e+00,1.2543e+00,2.0403e-01
6.2400e+03,3.8515e-02,9.9306e-01,5.0030e+00,1.2544e+00,2.0406e-01
6.2500e+03,3.8326e-02,9.9291e-01,5.0030e+00,1.2546e+00,2.0410e-01
6.2600e+03,3.8138e-02,9.9276e-01,5.0030e+00,1.2547e+00,2.0414e-01
6.2700e+03,3.7952e-02,9.9261e-01,5.0030e+00,1.2549e+00,2.0418e-01
6.2800e+03,3.7766e-02,9.9246e-01,5.0030e+00,1.2550e+00,2.0422e-01
6.2900e+03,3.7581e-02,9.9232e-01,5.0030e+00,1.2552e+00,2.0425e-01
6.3000e+03,3.7397e-02,9.9217e-01,5.0030e+00,1.2553e+00,2.0429e-01
6.3100e+03,3.7214e-02,9.9202e-01,5.0030e+00,1.2555e+00,2.0433e-01
6.3200e+03,3.7032e-02,9.9188e-01,5.0030e+00,1.2556e+00,2.0436e-01
6.3300e+03,3.6851e-02,9.9173e-01,5.0030e+00,1.2558e+00,2.0440e-01
6.3400e+03,3.6670e-02,9.9159e-01,5.0030e+00,1.2559e+00,2.0444e-01
6.3500e+03,3.6491e-02,9.9144e-01,5.0030e+00,1.2560e+00,2.0447e-01
6.3600e+03,3.6312e-02,9.9130e-01,5.0030e+00,1.2562e+00,2.0451e-01
6.3700e+03,3.6135e-02,9.9116e-01,5.0030e+00,1.2563e+00,2.0454e-01
6.3800e+03,3.5958e-02,9.9102e-01,5.0030e+00,1.2565e+00,2.0458e-01
6.3900e+03,3.5782e-02,9.9088e-01,5.0030e+00,1.2566e+00,2.0461e-01
6.4000e+03,3.5607e-02,9.9074e-01,5.0030e+00,1.2568e+00,2.0465e-01
6.4100e+03,3.5433e-02,9.9060e-01,5.0030e+00,1.2569e+00,2.0468e-01
6.4200e+03,3.5260e-02,9.9046e-01,5.0030e+00,1.2570e+00,2.0472e-01
6.4300e+03,3.5087e-02,9.9032e-01,5.0030e+00,1.2572e+00,2.0475e-01
6.4400e+03,3.4916e-02,9.9018e-01,5.0030e+00,1.2573e+00,2.0479e-01
6.4500e+03,3.4745e-02,9.9005e-01,5.0030e+00,1.2574e+00,2.0482e-01
6.4600e+03,3.4575e-02,9.8991e-01,5.0030e+00,1.2576e+00,2.0486e-01
6.4700e+03,3.4407e-02,9.8978e-01,5.0030e+00,1.2577e+00,2.0489e-01
6.4800e+03,3.4238e-02,9.8964e-01,5.0030e+00,1.2578e+00,2.0493e-01
6.4900e+03,3.4071e-02,9.8951e-01,5.0030e+00,1.2580e+00,2.0496e-01
6.5000e+03,3.3905e-02,9.8937e-01,5.0030e+00,1.2581e+00,2.0499e-01
6.5100e+03,3.3739e-02,9.8924e-01,5.0030e+00,1.2582e+00,2.0503e-01
6.5200e+03,3.3574e-02,9.8911e-01,5.0030e+00,1.2584e+00,2.0506e-01
6.5300e+03,3.3410e-02,9.8898e-01,5.0030e+00,1.2585e+00,2.0509e-01
6.5400e+03,3.3247e-02,9.8885e-01,5.0030e+00,1.2586e+00,2.0513e-01
6.5500e+03,3.3085e-02,9.8872e-01,5.0030e+00,1.2588e+00,2.0516e-01
6.5600e+03,3.2923e-02,9.8859e-01,5.0030e+00,1.2589e+00,2.0519e-01
6.5700e+03,3.2763e-02,9.8846e-01,5.0030e+00,1.2590e+00,2.0522e-01
6.5800e+03,3.2603e-02,9.8833e-01,5.0030e+00,1.2591e+00,2.0526e-01
6.5900e+03,3.2444e-02,9.8821e-01,5.0030e+00,1.2593e+00,2.0529e-01
6.6000e+03,3.2285e-02,9.8808e-01,5.0030e+00,1.2594e+00,2.0532e-01
6.6100e+03,3.2128e-02,9.8795e-01,5.0030e+00,1.2595e+00,2.0535e-01
6.6200e+03,3.1971e-02,9.8783e-01,5.0030e+00,1.2597e+00,2.0538e-01
6.6300e+03,3.1815e-02,9.8770e-01,5.0030e+00,1.2598e+00,2.0541e-01
6.6400e+03,3.1660e-02,9.8758e-01,5.0030e+00,1.2599e+00,2.0545e-01
6.6500e+03,3.1506e-02,9.8746e-01,5.0030e+00,1.2600e+00,2.0548e-01
6.6600e+03,3.1352e-02,9.8733e-01,5.0030e+00,1.2601e+00,2.0551e-01
6.6700e+03,3.1199e-02,9.8721e-01,5.0030e+00,1.2603e+00,2.0554e-01
6.6800e+03,3.1047e-02,9.8709e-01,5.0030e+00,1.2604e+00,2.0557e-01
6.6900e+03,3.0896e-02,9.8697e-01,5.0030e+00,1.2605e+00,2.0560e-01
6.7000e+03,3.0745e-02,9.8685e-01,5.0030e+00,1.2606e+00,2.0563e-01
6.7100e+03,3.0595e-02,9.8673e-01,5.0030e+00,1.2608e+00,2.0566e-01
6.7200e+03,3.0446e-02,9.8661e-01,5.0030e+00,1.2609e+00,2.0569e-01
6.7300e+03,3.0298e-02,9.8649e-01,5.0030e+00,1.2610e+00,2.0572e-01
6.7400e+03,3.0150e-02,9.8637e-01,5.0030e+00,1.2611e+00,2.0575e-01
6.7500e+03,3.0003e-02,9.8625e-01,5.0030e+00,1.2612e+00,2.0578e-01
6.7600e+03,2.9857e-02,9.8614e-01,5.0030e+00,1.2613e+00,2.0581e-01
6.7700e+03,2.9712e-02,9.8602e-01,5.0030e+00,1.2615e+00,2.0584e-01
6.7800e+03,2.9567e-02,9.8591e-01,5.0030e+00,1.2616e+00,2.0587e-01
6.7900e+03,2.9423e-02,9.8579e-01,5.0030e+00,1.2617e+00,2.0590e-01
6.8000e+03,2.9279e-02,9.8568e-01,5.0030e+00,1.2618e+00,2.0593e-01
6.8100e+03,2.9137e-02,9.8556e-01,5.0030e+00,1.2619e+00,2.0596e-01
6.8200e+03,2.8995e-02,9.8545e-01,5.0030e+00,1.2620e+00,2.0598e-01
6.8300e+03,2.8854e-02,9.8534e-01,5.0030e+00,1.2621e+00,2.0601e-01
6.8400e+03,2.8713e-02,9.8522e-01,5.0030e+00,1.2623e+00,2.0604e-01
6.8500e+03,2.8574e-02,9.8511e-01,5.0030e+00,1.2624e+00,2.0607e-01
6.8600e+03,2.8435e-02,9.8500e-01,5.0030e+00,1.2625e+00,2.0610e-01
6.8700e+03,2.8296e-02,9.8489e-01,5.0030e+00,1.2626e+00,2.0613e-01
6.8800e+03,2.8158e-02,9.8478e-01,5.0030e+00,1.2627e+00,2.0615e-01
6.8900e+03,2.8021e-02,9.8467e-01,5.0030e+00,1.2628e+00,2.0618e-01
6.9000e+03,2.7885e-02,9.8456e-01,5.0030e+00,1.2629e+00,2.0621e-01
6.9100e+03,2.7749e-02,9.8445e-01,5.0030e+00,1.2630e+00,2.0624e-01
6.9200e+03,2.7614e-02,9.8435e-01,5.0030e+00,1.2631e+00,2.0626e-01
6.9300e+03,2.7480e-02,9.8424e-01,5.0030e+00,1.2632e+00,2.0629e-01
6.9400e+03,2.7346e-02,9.8413e-01,5.0030e+00,1.2633e+00,2.0632e-01
6.9500e+03,2.7213e-02,9.8403e-01,5.0030e+00,1.2634e+00,2.0635e-01
6.9600e+03,2.7081e-02,9.8392e-01,5.0030e+00,1.2636e+00,2.0637e-01
6.9700e+03,2.6949e-02,9.8381e-01,5.0030e+00,1.2637e+00,2.0640e-01
6.9800e+03,2.6818e-02,9.8371e-01,5.0030e+00,1.2638e+00,2.0643e-01
6.9900e+03,2.6688e-02,9.8361e-01,5.0030e+00,1.2639e+00,2.0645e-01
7.0000e+03,2.6558e-02,9.8350e-01,5.0030e+00,1.2640e+00,2.0648e-01
7.0100e+03,2.6429e-02,9.8340e-01,5.0030e+00,1.2641e+00,2.0650e-01
7.0200e+03,2.6301e-02,9.8330e-01,5.0030e+00,1.2642e+00,2.0653e-01
7.0300e+03,2.6173e-02,9.8319e-01,5.0030e+00,1.2643e+00,2.0656e-01
7.0400e+03,2.6046e-02,9.8309e-01,5.0030e+00,1.2644e+00,2.0658e-01
7.0500e+03,2.5919e-02,9.8299e-01,5.0030e+00,1.2645e+00,2.0661e-01
7.0600e+03,2.5793e-02,9.8289e-01,5.0030e+00,1.2646e+00,2.0663e-01
7.0700e+03,2.5668e-02,9.8279e-01,5.0030e+00,1.2647e+00,2.0666e-01
7.0800e+03,2.5543e-02,9.8269e-01,5.0030e+00,1.2648e+00,2.0668e-01
7.0900e+03,2.5419e-02,9.8259e-01,5.0030e+00,1.2649e+00,2.0671e-01
7.1000e+03,2.5295e-02,9.8249e-01,5.0030e+00,1.2650e+00,2.0673e-01
7.1100e+03,2.5173e-02,9.8240e-01,5.0030e+00,1.2651e+00,2.0676e-01
7.1200e+03,2.5050e-02,9.8230e-01,5.0030e+00,1.2652e+00,2.0678e-01
7.1300e+03,2.4929e-02,9.8220e-01,5.0030e+00,1.2653e+00,2.0681e-01
7.1400e+03,2.4808e-02,9.8210e-01,5.0030e+00,1.2654e+00,2.0683e-01
7.1500e+03,2.4687e-02,9.8201e-01,5.0030e+00,1.2655e+00,2.0686e-01
7.1600e+03,2.4567e-02,9.8191e-01,5.0030e+00,1.2656e+00,2.0688e-01
7.1700e+03,2.4448e-02,9.8182e-01,5.0030e+00,1.2657e+00,2.0691e-01
7.1800e+03,2.4329e-02,9.8172e-01,5.0030e+00,1.2657e+00,2.0693e-01
7.1900e+03,2.4211e-02,9.8163e-01,5.0030e+00,1.2658e+00,2.0695e-01
7.2000e+03,2.4094e-02,9.8153e-01,5.0030e+00,1.2659e+00,2.0698e-01
7.2100e+03,2.3977e-02,9.8144e-01,5.0030e+00,1.2660e+00,2.0700e-01
7.2200e+03,2.3860e-02,9.8135e-01,5.0030e+00,1.2661e+00,2.0703e-01
7.2300e+03,2.3745e-02,9.8125e-01,5.0030e+00,1.2662e+00,2.0705e-01
7.2400e+03,2.3629e-02,9.8116e-01,5.0030e+00,1.2663e+00,2.0707e-01
7.2500e+03,2.3515e-02,9.8107e-01,5.0030e+00,1.2664e+00,2.0710e-01
7.2600e+03,2.3401e-02,9.8098e-01,5.0030e+00,1.2665e+00,2.0712e-01
7.2700e+03,2.3287e-02,9.8089e-01,5.0030e+00,1.2666e+00,2.0714e-01
7.2800e+03,2.3174e-02,9.8080e-01,5.0030e+00,1.2667e+00,2.0717e-01
7.2900e+03,2.3062e-02,9.8071e-01,5.0030e+00,1.2668e+00,2.0719e-01
7.3000e+03,2.2950e-02,9.8062e-01,5.0030e+00,1.2668e+00,2.0721e-01
7.3100e+03,2.2838e-02,9.8053e-01,5.0030e+00,1.2669e+00,2.0723e-01
7.3200e+03,2.2728e-02,9.8044e-01,5.0030e+00,1.2670e+00,2.0726e-01
7.3300e+03,2.2618e-02,9.8035e-01,5.0030e+00,1.2671e+00,2.0728e-01
7.3400e+03,2.2508e-02,9.8027e-01,5.0030e+00,1.2672e+00,2.0730e-01
7.3500e+03,2.2399e-02,9.8018e-01,5.0030e+00,1.2673e+00,2.0732e-01
7.3600e+03,2.2290e-02,9.8009e-01,5.0030e+00,1.2674e+00,2.0734e-01
7.3700e+03,2.2182e-02,9.8001e-01,5.0030e+00,1.2675e+00,2.0737e-01
7.3800e+03,2.2075e-02,9.7992e-01,5.0030e+00,1.2675e+00,2.0739e-01
7.3900e+03,2.1968e-02,9.7984e-01,5.0030e+00,1.2676e+00,2.0741e-01
7.4000e+03,2.1861e-02,9.7975e-01,5.0030e+00,1.2677e+00,2.0743e-01
7.4100e+03,2.1755e-02,9.7967e-01,5.0030e+00,1.2678e+00,2.0745e-01
7.4200e+03,2.1650e-02,9.7958e-01,5.0030e+00,1.2679e+00,2.0747e-01
7.4300e+03,2.1545e-02,9.7950e-01,5.0030e+00,1.2680e+00,2.0750e-01
7.4400e+03,2.1440e-02,9.7941e-01,5.0030e+00,1.2681e+00,2.0752e-01
7.4500e+03,2.1336e-02,9.7933e-01,5.0030e+00,1.2681e+00,2.0754e-01
7.4600e+03,2.1233e-02,9.7925e-01,5.0030e+00,1.2682e+00,2.0756e-01
7.4700e+03,2.1130e-02,9.7917e-01,5.0030e+00,1.2683e+00,2.0758e-01
7.4800e+03,2.1028e-02,9.7909e-01,5.0030e+00,1.2684e+00,2.0760e-01
7.4900e+03,2.0926e-02,9.7900e-01,5.0030e+00,1.2685e+00,2.0762e-01
7.5000e+03,2.0825e-02,9.7892e-01,5.0030e+00,1.2685e+00,2.0764e-01
7.5100e+03,2.0724e-02,9.7884e-01,5.0030e+00,1.2686e+00,2.0766e-01
7.5200e+03,2.0623e-02,9.7876e-01,5.0030e+00,1.2687e+00,2.0768e-01
7.5300e+03,2.0523e-02,9.7868e-01,5.0030e+00,1.2688e+00,2.0770e-01
7.5400e+03,2.0424e-02,9.7860e-01,5.0030e+00,1.2689e+00,2.0772e-01
7.5500e+03,2.0325e-02,9.7852e-01,5.0030e+00,1.2689e+00,2.0774e-01
7.5600e+03,2.0227e-02,9.7845e-01,5.0030e+00,1.2690e+00,2.0776e-01
7.5700e+03,2.0129e-02,9.7837e-01,5.0030e+00,1.2691e+00,2.0778e-01
7.5800e+03,2.0031e-02,9.7829e-01,5.0030e+00,1.2692e+00,2.0780e-01
7.5900e+03,1.9934e-02,9.7821e-01,5.0030e+00,1.2692e+00,2.0782e-01
7.6000e+03,1.9838e-02,9.7814e-01,5.0030e+00,1.2693e+00,2.0784e-01
7.6100e+03,1.9742e-02,9.7806e-01,5.0030e+00,1.2694e+00,2.0786e-01
7.6200e+03,1.9646e-02,9.7798e-01,5.0030e+00,1.2695e+00,2.0788e-01
7.6300e+03,1.9551e-02,9.7791e-01,5.0030e+00,1.2696e+00,2.0790e-01
7.6400e+03,1.9457e-02,9.7783e-01,5.0030e+00,1.2696e+00,2.0792e-01
7.6500e+03,1.9362e-02,9.7776e-01,5.0030e+00,1.2697e+00,2.0794e-01
7.6600e+03,1.9269e-02,9.7768e-01,5.0030e+00,1.2698e+00,2.0796e-01
7.6700e+03,1.9176e-02,9.7761e-01,5.0030e+00,1.2699e+00,2.0798e-01
7.6800e+03,1.9083e-02,9.7753e-01,5.0030e+00,1.2699e+00,2.0800e-01
7.6900e+03,1.8990e-02,9.7746e-01,5.0030e+00,1.2700e+00,2.0802e-01
7.7000e+03,1.8899e-02,9.7739e-01,5.0030e+00,1.2701e+00,2.0803e-01
7.7100e+03,1.8807e-02,9.7731e-01,5.0030e+00,1.2701e+00,2.0805e-01
7.7200e+03,1.8716e-02,9.7724e-01,5.0030e+00,1.2702e+00,2.0807e-01
7.7300e+03,1.8626e-02,9.7717e-01,5.0030e+00,1.2703e+00,2.0809e-01
7.7400e+03,1.8536e-02,9.7710e-01,5.0030e+00,1.2704e+00,2.0811e-01
7.7500e+03,1.8446e-02,9.7703e-01,5.0030e+00,1.2704e+00,2.0813e-01
7.7600e+03,1.8357e-02,9.7695e-01,5.0030e+00,1.2705e+00,2.0815e-01
7.7700e+03,1.8268e-02,9.7688e-01,5.0030e+00,1.2706e+00,2.0816e-01
7.7800e+03,1.8180e-02,9.7681e-01,5.0030e+00,1.2706e+00,2.0818e-01
7.7900e+03,1.8092e-02,9.7674e-01,5.0030e+00,1.2707e+00,2.0820e-01
7.8000e+03,1.8004e-02,9.7667e-01,5.0030e+00,1.2708e+00,2.0822e-01
7.8100e+03,1.7917e-02,9.7660e-01,5.0030e+00,1.2709e+00,2.0823e-01
7.8200e+03,1.7831e-02,9.7653e-01,5.0030e+00,1.2709e+00,2.0825e-01
7.8300e+03,1.7744e-02,9.7647e-01,5.0030e+00,1.2710e+00,2.0827e-01
7.8400e+03,1.7659e-02,9.7640e-01,5.0030e+00,1.2711e+00,2.0829e-01
7.8500e+03,1.7573e-02,9.7633e-01,5.0030e+00,1.2711e+00,2.0830e-01
7.8600e+03,1.7488e-02,9.7626e-01,5.0030e+00,1.2712e+00,2.0832e-01
7.8700e+03,1.7404e-02,9.7619e-01,5.0030e+00,1.2713e+00,2.0834e-01
7.8800e+03,1.7320e-02,9.7613e-01,5.0030e+00,1.2713e+00,2.0836e-01
7.8900e+03,1.7236e-02,9.7606e-01,5.0030e+00,1.2714e+00,2.0837e-01
7.9000e+03,1.7153e-02,9.7599e-01,5.0030e+00,1.2715e+00,2.0839e-01
7.9100e+03,1.7070e-02,9.7593e-01,5.0030e+00,1.2715e+00,2.0841e-01
7.9200e+03,1.6987e-02,9.7586e-01,5.0030e+00,1.2716e+00,2.0842e-01
7.9300e+03,1.6905e-02,9.7580e-01,5.0030e+00,1.2717e+00,2.0844e-01
7.9400e+03,1.6824e-02,9.7573e-01,5.0030e+00,1.2717e+00,2.0846e-01
7.9500e+03,1.6742e-02,9.7567e-01,5.0030e+00,1.2718e+00,2.0847e-01
7.9600e+03,1.6661e-02,9.7560e-01,5.0030e+00,1.2719e+00,2.0849e-01
7.9700e+03,1.6581e-02,9.7554e-01,5.0030e+00,1.2719e+00,2.0851e-01
7.9800e+03,1.6501e-02,9.7547e-01,5.0030e+00,1.2720e+00,2.0852e-01
7.9900e+03,1.6421e-02,9.7541e-01,5.0030e+00,1.2720e+00,2.0854e-01
8.0000e+03,1.6342e-02,9.7535e-01,5.0030e+00,1.2721e+00,2.0856e-01
8.0100e+03,1.6263e-02,9.7528e-01,5.0030e+00,1.2722e+00,2.0857e-01
8.0200e+03,1.6184e-02,9.7522e-01,5.0030e+00,1.2722e+00,2.0859e-01
8.0300e+03,1.6106e-02,9.7516e-01,5.0030e+00,1.2723e+00,2.0860e-01
8.0400e+03,1.6028e-02,9.7510e-01,5.0030e+00,1.2724e+00,2.0862e-01
8.0500e+03,1.5951e-02,9.7504e-01,5.0030e+00,1.2724e+00,2.0864e-01
8.0600e+03,1.5874e-02,9.7497e-01,5.0030e+00,1.2725e+00,2.0865e-01
8.0700e+03,1.5797e-02,9.7491e-01,5.0030e+00,1.2725e+00,2.0867e-01
8.0800e+03,1.5721e-02,9.7485e-01,5.0030e+00,1.2726e+00,2.0868e-01
8.0900e+03,1.5645e-02,9.7479e-01,5.0030e+00,1.2727e+00,2.0870e-01
8.1000e+03,1.5570e-02,9.7473e-01,5.0030e+00,1.2727e+00,2.0871e-01
8.1100e+03,1.5495e-02,9.7467e-01,5.0030e+00,1.2728e+00,2.0873e-01
8.1200e+03,1.5420e-02,9.7461e-01,5.0030e+00,1.2728e+00,2.0874e-01
8.1300e+03,1.5345e-02,9.7455e-01,5.0030e+00,1.2729e+00,2.0876e-01
8.1400e+03,1.5271e-02,9.7449e-01,5.0030e+00,1.2730e+00,2.0877e-01
8.1500e+03,1.5198e-02,9.7443e-01,5.0030e+00,1.2730e+00,2.0879e-01
8.1600e+03,1.5124e-02,9.7438e-01,5.0030e+00,1.2731e+00,2.0880e-01
8.1700e+03,1.5051e-02,9.7432e-01,5.0030e+00,1.2731e+00,2.0882e-01
8.1800e+03,1.4979e-02,9.7426e-01,5.0030e+00,1.2732e+00,2.0883e-01
8.1900e+03,1.4906e-02,9.7420e-01,5.0030e+00,1.2733e+00,2.0885e-01
8.2000e+03,1.4834e-02,9.7414e-01,5.0030e+00,1.2733e+00,2.0886e-01
8.2100e+03,1.4763e-02,9.7409e-01,5.0030e+00,1.2734e+00,2.0888e-01
8.2200e+03,1.4692e-02,9.7403e-01,5.0030e+00,1.2734e+00,2.0889e-01
8.2300e+03,1.4621e-02,9.7397e-01,5.0030e+00,1.2735e+00,2.0891e-01
8.2400e+03,1.4550e-02,9.7392e-01,5.0030e+00,1.2735e+00,2.0892e-01
8.2500e+03,1.4480e-02,9.7386e-01,5.0030e+00,1.2736e+00,2.0894e-01
8.2600e+03,1.4410e-02,9.7381e-01,5.0030e+00,1.2736e+00,2.0895e-01
8.2700e+03,1.4341e-02,9.7375e-01,5.0030e+00,1.2737e+00,2.0896e-01
8.2800e+03,1.4271e-02,9.7370e-01,5.0030e+00,1.2738e+00,2.0898e-01
8.2900e+03,1.4203e-02,9.7364e-01,5.0030e+00,1.2738e+00,2.0899e-01
8.3000e+03,1.4134e-02,9.7359e-01,5.0030e+00,1.2739e+00,2.0901e-01
8.3100e+03,1.4066e-02,9.7353e-01,5.0030e+00,1.2739e+00,2.0902e-01
8.3200e+03,1.3998e-02,9.7348e-01,5.0030e+00,1.2740e+00,2.0903e-01
8.3300e+03,1.3931e-02,9.7342e-01,5.0030e+00,1.2740e+00,2.0905e-01
8.3400e+03,1.3863e-02,9.7337e-01,5.0030e+00,1.2741e+00,2.0906e-01
8.3500e+03,1.3797e-02,9.7332e-01,5.0030e+00,1.2741e+00,2.0908e-01
8.3600e+03,1.3730e-02,9.7326e-01,5.0030e+00,1.2742e+00,2.0909e-01
8.3700e+03,1.3664e-02,9.7321e-01,5.0030e+00,1.2742e+00,2.0910e-01
8.3800e+03,1.3598e-02,9.7316e-01,5.0030e+00,1.2743e+00,2.0912e-01
8.3900e+03,1.3532e-02,9.7311e-01,5.0030e+00,1.2743e+00,2.0913e-01
8.4000e+03,1.3467e-02,9.7305e-01,5.0030e+00,1.2744e+00,2.0914e-01
8.4100e+03,1.3402e-02,9.7300e-01,5.0030e+00,1.2744e+00,2.0916e-01
8.4200e+03,1.3338e-02,9.7295e-01,5.0030e+00,1.2745e+00,2.0917e-01
8.4300e+03,1.3273e-02,9.7290e-01,5.0030e+00,1.2746e+00,2.0918e-01
8.4400e+03,1.3209e-02,9.7285e-01,5.0030e+00,1.2746e+00,2.0920e-01
8.4500e+03,1.3146e-02,9.7280e-01,5.0030e+00,1.2747e+00,2.0921e-01
8.4600e+03,1.3082e-02,9.7275e-01,5.0030e+00,1.2747e+00,2.0922e-01
8.4700e+03,1.3019e-02,9.7270e-01,5.0030e+00,1.2748e+00,2.0923e-01
