t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.0828e-01,4.8611e+00,2.0001e+01,1.1384e+00,5.2599e-02
2.9100e+03,3.0673e-01,4.8596e+00,2.0001e+01,1.1398e+00,5.2675e-02
2.9200e+03,3.0518e-01,4.8581e+00,2.0001e+01,1.1413e+00,5.2751e-02
2.9300e+03,3.0364e-01,4.8566e+00,2.0001e+01,1.1428e+00,5.2826e-02
2.9400e+03,3.0211e-01,4.8552e+00,2.0001e+01,1.1442e+00,5.2901e-02
2.9500e+03,3.0059e-01,4.8537e+00,2.0001e+01,1.1457e+00,5.2976e-02
2.9600e+03,2.9908e-01,4.8523e+00,2.0001e+01,1.1471e+00,5.3050e-02
2.9700e+03,2.9757e-01,4.8509e+00,2.0001e+01,1.1486e+00,5.3124e-02
2.9800e+03,2.9607e-01,4.8494e+00,2.0001e+01,1.1500e+00,5.3197e-02
2.9900e+03,2.9458e-01,4.8480e+00,2.0001e+01,1.1514e+00,5.3270e-02
3.0000e+03,2.9310e-01,4.8466e+00,2.0001e+01,1.1528e+00,5.3343e-02
3.0100e+03,2.9163e-01,4.8452e+00,2.0001e+01,1.1542e+00,5.3415e-02
3.0200e+03,2.9016e-01,4.8438e+00,2.0001e+01,1.1556e+00,5.3487e-02
3.0300e+03,2.8870e-01,4.8424e+00,2.0001e+01,1.1570e+00,5.3559e-02
3.0400e+03,2.8725e-01,4.8411e+00,2.0001e+01,1.1584e+00,5.3630e-02
3.0500e+03,2.8581e-01,4.8397e+00,2.0001e+01,1.1597e+00,5.3701e-02
3.0600e+03,2.8437e-01,4.8383e+00,2.0001e+01,1.1611e+00,5.3771e-02
3.0700e+03,2.8294e-01,4.8370e+00,2.0001e+01,1.1625e+00,5.3842e-02
3.0800e+03,2.8152e-01,4.8356e+00,2.0001e+01,1.1638e+00,5.3911e-02
3.0900e+03,2.8011e-01,4.8343e+00,2.0001e+01,1.1652e+00,5.3981e-02
3.1000e+03,2.7871e-01,4.8329e+00,2.0001e+01,1.1665e+00,5.4050e-02
3.1100e+03,2.7731e-01,4.8316e+00,2.0001e+01,1.1678e+00,5.4119e-02
3.1200e+03,2.7592e-01,4.8303e+00,2.0001e+01,1.1691e+00,5.4187e-02
3.1300e+03,2.7453e-01,4.8290e+00,2.0001e+01,1.1705e+00,5.4255e-02
3.1400e+03,2.7316e-01,4.8276e+00,2.0001e+01,1.1718e+00,5.4323e-02
3.1500e+03,2.7179e-01,4.8263e+00,2.0001e+01,1.1731e+00,5.4390e-02
3.1600e+03,2.7043e-01,4.8250e+00,2.0001e+01,1.1744e+00,5.4457e-02
3.1700e+03,2.6907e-01,4.8238e+00,2.0001e+01,1.1757e+00,5.4524e-02
3.1800e+03,2.6773e-01,4.8225e+00,2.0001e+01,1.1769e+00,5.4591e-02
3.1900e+03,2.6639e-01,4.8212e+00,2.0001e+01,1.1782e+00,5.4657e-02
3.2000e+03,2.6505e-01,4.8199e+00,2.0001e+01,1.1795e+00,5.4722e-02
3.2100e+03,2.6373e-01,4.8187e+00,2.0001e+01,1.1807e+00,5.4788e-02
3.2200e+03,2.6241e-01,4.8174e+00,2.0001e+01,1.1820e+00,5.4853e-02
3.2300e+03,2.6110e-01,4.8162e+00,2.0001e+01,1.1832e+00,5.4918e-02
3.2400e+03,2.5979e-01,4.8149e+00,2.0001e+01,1.1845e+00,5.4982e-02
3.2500e+03,2.5849e-01,4.8137e+00,2.0001e+01,1.1857e+00,5.5046e-02
3.2600e+03,2.5720e-01,4.8125e+00,2.0001e+01,1.1869e+00,5.5110e-02
3.2700e+03,2.5592e-01,4.8112e+00,2.0001e+01,1.1882e+00,5.5173e-02
3.2800e+03,2.5464e-01,4.8100e+00,2.0001e+01,1.1894e+00,5.5236e-02
3.2900e+03,2.5337e-01,4.8088e+00,2.0001e+01,1.1906e+00,5.5299e-02
3.3000e+03,2.5210e-01,4.8076e+00,2.0001e+01,1.1918e+00,5.5362e-02
3.3100e+03,2.5084e-01,4.8064e+00,2.0001e+01,1.1930e+00,5.5424e-02
3.3200e+03,2.4959e-01,4.8052e+00,2.0001e+01,1.1942e+00,5.5486e-02
3.3300e+03,2.4835e-01,4.8040e+00,2.0001e+01,1.1954e+00,5.5548e-02
3.3400e+03,2.4711e-01,4.8029e+00,2.0001e+01,1.1965e+00,5.5609e-02
3.3500e+03,2.4587e-01,4.8017e+00,2.0001e+01,1.1977e+00,5.5670e-02
3.3600e+03,2.4465e-01,4.8005e+00,2.0001e+01,1.1989e+00,5.5730e-02
3.3700e+03,2.4343e-01,4.7994e+00,2.0001e+01,1.2000e+00,5.5791e-02
3.3800e+03,2.4222e-01,4.7982e+00,2.0001e+01,1.2012e+00,5.5851e-02
3.3900e+03,2.4101e-01,4.7971e+00,2.0001e+01,1.2023e+00,5.5911e-02
3.4000e+03,2.3981e-01,4.7959e+00,2.0001e+01,1.2035e+00,5.5970e-02
3.4100e+03,2.3861e-01,4.7948e+00,2.0001e+01,1.2046e+00,5.6029e-02
3.4200e+03,2.3743e-01,4.7937e+00,2.0001e+01,1.2057e+00,5.6088e-02
3.4300e+03,2.3624e-01,4.7925e+00,2.0001e+01,1.2069e+00,5.6147e-02
3.4400e+03,2.3507e-01,4.7914e+00,2.0001e+01,1.2080e+00,5.6205e-02
3.4500e+03,2.3390e-01,4.7903e+00,2.0001e+01,1.2091e+00,5.6263e-02
3.4600e+03,2.3274e-01,4.7892e+00,2.0001e+01,1.2102e+00,5.6321e-02
3.4700e+03,2.3158e-01,4.7881e+00,2.0001e+01,1.2113e+00,5.6378e-02
3.4800e+03,2.3043e-01,4.7870e+00,2.0001e+01,1.2124e+00,5.6435e-02
3.4900e+03,2.2928e-01,4.7859e+00,2.0001e+01,1.2135e+00,5.6492e-02
3.5000e+03,2.2814e-01,4.7848e+00,2.0001e+01,1.2146e+00,5.6549e-02
3.5100e+03,2.2701e-01,4.7838e+00,2.0001e+01,1.2156e+00,5.6605e-02
3.5200e+03,2.2588e-01,4.7827e+00,2.0001e+01,1.2167e+00,5.6661e-02
3.5300e+03,2.2476e-01,4.7816e+00,2.0001e+01,1.2178e+00,5.6717e-02
3.5400e+03,2.2364e-01,4.7806e+00,2.0001e+01,1.2188e+00,5.6772e-02
3.5500e+03,2.2253e-01,4.7795e+00,2.0001e+01,1.2199e+00,5.6827e-02
3.5600e+03,2.2143e-01,4.7784e+00,2.0001e+01,1.2209e+00,5.6882e-02
3.5700e+03,2.2033e-01,4.7774e+00,2.0001e+01,1.2220e+00,5.6937e-02
3.5800e+03,2.1924e-01,4.7764e+00,2.0001e+01,1.2230e+00,5.6991e-02
3.5900e+03,2.1815e-01,4.7753e+00,2.0001e+01,1.2241e+00,5.7046e-02
3.6000e+03,2.1707e-01,4.7743e+00,2.0001e+01,1.2251e+00,5.7099e-02
3.6100e+03,2.1599e-01,4.7733e+00,2.0001e+01,1.2261e+00,5.7153e-02
3.6200e+03,2.1492e-01,4.7723e+00,2.0001e+01,1.2271e+00,5.7206e-02
3.6300e+03,2.1385e-01,4.7712e+00,2.0001e+01,1.2281e+00,5.7259e-02
3.6400e+03,2.1279e-01,4.7702e+00,2.0001e+01,1.2291e+00,5.7312e-02
3.6500e+03,2.1174e-01,4.7692e+00,2.0001e+01,1.2301e+00,5.7365e-02
3.6600e+03,2.1069e-01,4.7682e+00,2.0001e+01,1.2311e+00,5.7417e-02
3.6700e+03,2.0965e-01,4.7672e+00,2.0001e+01,1.2321e+00,5.7469e-02
3.6800e+03,2.0861e-01,4.7663e+00,2.0001e+01,1.2331e+00,5.7521e-02
3.6900e+03,2.0758e-01,4.7653e+00,2.0001e+01,1.2341e+00,5.7572e-02
3.7000e+03,2.0655e-01,4.7643e+00,2.0001e+01,1.2351e+00,5.7623e-02
3.7100e+03,2.0553e-01,4.7633e+00,2.0001e+01,1.2361e+00,5.7674e-02
3.7200e+03,2.0451e-01,4.7624e+00,2.0001e+01,1.2370e+00,5.7725e-02
3.7300e+03,2.0350e-01,4.7614e+00,2.0001e+01,1.2380e+00,5.7775e-02
3.7400e+03,2.0249e-01,4.7604e+00,2.0001e+01,1.2389e+00,5.7826e-02
3.7500e+03,2.0149e-01,4.7595e+00,2.0001e+01,1.2399e+00,5.7876e-02
3.7600e+03,2.0049e-01,4.7585e+00,2.0001e+01,1.2408e+00,5.7925e-02
3.7700e+03,1.9950e-01,4.7576e+00,2.0001e+01,1.2418e+00,5.7975e-02
3.7800e+03,1.9852e-01,4.7567e+00,2.0001e+01,1.2427e+00,5.8024e-02
3.7900e+03,1.9753e-01,4.7557e+00,2.0001e+01,1.2436e+00,5.8073e-02
3.8000e+03,1.9656e-01,4.7548e+00,2.0001e+01,1.2446e+00,5.8122e-02
3.8100e+03,1.9559e-01,4.7539e+00,2.0001e+01,1.2455e+00,5.8170e-02
3.8200e+03,1.9462e-01,4.7530e+00,2.0001e+01,1.2464e+00,5.8219e-02
3.8300e+03,1.9366e-01,4.7521e+00,2.0001e+01,1.2473e+00,5.8267e-02
3.8400e+03,1.9270e-01,4.7511e+00,2.0001e+01,1.2482e+00,5.8314e-02
3.8500e+03,1.9175e-01,4.7502e+00,2.0001e+01,1.2491e+00,5.8362e-02
3.8600e+03,1.9081e-01,4.7493e+00,2.0001e+01,1.2500e+00,5.8409e-02
3.8700e+03,1.8987e-01,4.7484e+00,2.0001e+01,1.2509e+00,5.8456e-02
3.8800e+03,1.8893e-01,4.7476e+00,2.0001e+01,1.2518e+00,5.8503e-02
3.8900e+03,1.8800e-01,4.7467e+00,2.0001e+01,1.2527e+00,5.8550e-02
3.9000e+03,1.8707e-01,4.7458e+00,2.0001e+01,1.2536e+00,5.8596e-02
3.9100e+03,1.8615e-01,4.7449e+00,2.0001e+01,1.2545e+00,5.8642e-02
3.9200e+03,1.8523e-01,4.7440e+00,2.0001e+01,1.2553e+00,5.8688e-02
3.9300e+03,1.8432e-01,4.7432e+00,2.0001e+01,1.2562e+00,5.8734e-02
3.9400e+03,1.8341e-01,4.7423e+00,2.0001e+01,1.2571e+00,5.8779e-02
3.9500e+03,1.8250e-01,4.7414e+00,2.0001e+01,1.2579e+00,5.8825e-02
3.9600e+03,1.8160e-01,4.7406e+00,2.0001e+01,1.2588e+00,5.8870e-02
3.9700e+03,1.8071e-01,4.7397e+00,2.0001e+01,1.2596e+00,5.8915e-02
3.9800e+03,1.7982e-01,4.7389e+00,2.0001e+01,1.2605e+00,5.8959e-02
3.9900e+03,1.7893e-01,4.7381e+00,2.0001e+01,1.2613e+00,5.9004e-02
4.0000e+03,1.7805e-01,4.7372e+00,2.0001e+01,1.2621e+00,5.9048e-02
4.0100e+03,1.7718e-01,4.7364e+00,2.0001e+01,1.2630e+00,5.9092e-02
4.0200e+03,1.7630e-01,4.7356e+00,2.0001e+01,1.2638e+00,5.9135e-02
4.0300e+03,1.7544e-01,4.7347e+00,2.0001e+01,1.2646e+00,5.9179e-02
4.0400e+03,1.7457e-01,4.7339e+00,2.0001e+01,1.2655e+00,5.9222e-02
4.0500e+03,1.7372e-01,4.7331e+00,2.0001e+01,1.2663e+00,5.9265e-02
4.0600e+03,1.7286e-01,4.7323e+00,2.0001e+01,1.2671e+00,5.9308e-02
4.0700e+03,1.7201e-01,4.7315e+00,2.0001e+01,1.2679e+00,5.9351e-02
4.0800e+03,1.7116e-01,4.7307e+00,2.0001e+01,1.2687e+00,5.9393e-02
4.0900e+03,1.7032e-01,4.7299e+00,2.0001e+01,1.2695e+00,5.9436e-02
4.1000e+03,1.6949e-01,4.7291e+00,2.0001e+01,1.2703e+00,5.9478e-02
4.1100e+03,1.6865e-01,4.7283e+00,2.0001e+01,1.2711e+00,5.9519e-02
4.1200e+03,1.6782e-01,4.7275e+00,2.0001e+01,1.2719e+00,5.9561e-02
4.1300e+03,1.6700e-01,4.7267e+00,2.0001e+01,1.2726e+00,5.9602e-02
4.1400e+03,1.6618e-01,4.7259e+00,2.0001e+01,1.2734e+00,5.9644e-02
4.1500e+03,1.6536e-01,4.7252e+00,2.0001e+01,1.2742e+00,5.9685e-02
4.1600e+03,1.6455e-01,4.7244e+00,2.0001e+01,1.2750e+00,5.9725e-02
4.1700e+03,1.6374e-01,4.7236e+00,2.0001e+01,1.2757e+00,5.9766e-02
4.1800e+03,1.6294e-01,4.7229e+00,2.0001e+01,1.2765e+00,5.9806e-02
4.1900e+03,1.6214e-01,4.7221e+00,2.0001e+01,1.2773e+00,5.9847e-02
4.2000e+03,1.6134e-01,4.7213e+00,2.0001e+01,1.2780e+00,5.9887e-02
4.2100e+03,1.6055e-01,4.7206e+00,2.0001e+01,1.2788e+00,5.9927e-02
4.2200e+03,1.5976e-01,4.7198e+00,2.0001e+01,1.2795e+00,5.9966e-02
4.2300e+03,1.5898e-01,4.7191e+00,2.0001e+01,1.2803e+00,6.0006e-02
4.2400e+03,1.5820e-01,4.7184e+00,2.0001e+01,1.2810e+00,6.0045e-02
4.2500e+03,1.5742e-01,4.7176e+00,2.0001e+01,1.2817e+00,6.0084e-02
4.2600e+03,1.5665e-01,4.7169e+00,2.0001e+01,1.2825e+00,6.0123e-02
4.2700e+03,1.5588e-01,4.7162e+00,2.0001e+01,1.2832e+00,6.0161e-02
4.2800e+03,1.5512e-01,4.7154e+00,2.0001e+01,1.2839e+00,6.0200e-02
4.2900e+03,1.5436e-01,4.7147e+00,2.0001e+01,1.2847e+00,6.0238e-02
4.3000e+03,1.5360e-01,4.7140e+00,2.0001e+01,1.2854e+00,6.0276e-02
4.3100e+03,1.5285e-01,4.7133e+00,2.0001e+01,1.2861e+00,6.0314e-02
4.3200e+03,1.5210e-01,4.7126e+00,2.0001e+01,1.2868e+00,6.0352e-02
4.3300e+03,1.5136e-01,4.7119e+00,2.0001e+01,1.2875e+00,6.0389e-02
4.3400e+03,1.5062e-01,4.7111e+00,2.0001e+01,1.2882e+00,6.0427e-02
4.3500e+03,1.4988e-01,4.7104e+00,2.0001e+01,1.2889e+00,6.0464e-02
4.3600e+03,1.4914e-01,4.7097e+00,2.0001e+01,1.2896e+00,6.0501e-02
4.3700e+03,1.4841e-01,4.7091e+00,2.0001e+01,1.2903e+00,6.0538e-02
4.3800e+03,1.4769e-01,4.7084e+00,2.0001e+01,1.2910e+00,6.0574e-02
4.3900e+03,1.4696e-01,4.7077e+00,2.0001e+01,1.2917e+00,6.0611e-02
4.4000e+03,1.4624e-01,4.7070e+00,2.0001e+01,1.2924e+00,6.0647e-02
4.4100e+03,1.4553e-01,4.7063e+00,2.0001e+01,1.2930e+00,6.0683e-02
4.4200e+03,1.4482e-01,4.7056e+00,2.0001e+01,1.2937e+00,6.0719e-02
4.4300e+03,1.4411e-01,4.7050e+00,2.0001e+01,1.2944e+00,6.0755e-02
4.4400e+03,1.4340e-01,4.7043e+00,2.0001e+01,1.2951e+00,6.0790e-02
4.4500e+03,1.4270e-01,4.7036e+00,2.0001e+01,1.2957e+00,6.0826e-02
4.4600e+03,1.4200e-01,4.7030e+00,2.0001e+01,1.2964e+00,6.0861e-02
4.4700e+03,1.4131e-01,4.7023e+00,2.0001e+01,1.2970e+00,6.0896e-02
4.4800e+03,1.4062e-01,4.7017e+00,2.0001e+01,1.2977e+00,6.0931e-02
4.4900e+03,1.3993e-01,4.7010e+00,2.0001e+01,1.2984e+00,6.0966e-02
4.5000e+03,1.3925e-01,4.7003e+00,2.0001e+01,1.2990e+00,6.1000e-02
4.5100e+03,1.3857e-01,4.6997e+00,2.0001e+01,1.2996e+00,6.1035e-02
4.5200e+03,1.3789e-01,4.6991e+00,2.0001e+01,1.3003e+00,6.1069e-02
4.5300e+03,1.3722e-01,4.6984e+00,2.0001e+01,1.3009e+00,6.1103e-02
4.5400e+03,1.3655e-01,4.6978e+00,2.0001e+01,1.3016e+00,6.1137e-02
4.5500e+03,1.3588e-01,4.6971e+00,2.0001e+01,1.3022e+00,6.1170e-02
4.5600e+03,1.3522e-01,4.6965e+00,2.0001e+01,1.3028e+00,6.1204e-02
4.5700e+03,1.3456e-01,4.6959e+00,2.0001e+01,1.3035e+00,6.1237e-02
4.5800e+03,1.3390e-01,4.6953e+00,2.0001e+01,1.3041e+00,6.1270e-02
4.5900e+03,1.3324e-01,4.6946e+00,2.0001e+01,1.3047e+00,6.1304e-02
4.6000e+03,1.3259e-01,4.6940e+00,2.0001e+01,1.3053e+00,6.1336e-02
4.6100e+03,1.3195e-01,4.6934e+00,2.0001e+01,1.3059e+00,6.1369e-02
4.6200e+03,1.3130e-01,4.6928e+00,2.0001e+01,1.3065e+00,6.1402e-02
4.6300e+03,1.3066e-01,4.6922e+00,2.0001e+01,1.3072e+00,6.1434e-02
4.6400e+03,1.3003e-01,4.6916e+00,2.0001e+01,1.3078e+00,6.1466e-02
4.6500e+03,1.2939e-01,4.6910e+00,2.0001e+01,1.3084e+00,6.1498e-02
4.6600e+03,1.2876e-01,4.6904e+00,2.0001e+01,1.3090e+00,6.1530e-02
4.6700e+03,1.2813e-01,4.6898e+00,2.0001e+01,1.3096e+00,6.1562e-02
4.6800e+03,1.2751e-01,4.6892e+00,2.0001e+01,1.3101e+00,6.1594e-02
4.6900e+03,1.2688e-01,4.6886e+00,2.0001e+01,1.3107e+00,6.1625e-02
4.7000e+03,1.2627e-01,4.6880e+00,2.0001e+01,1.3113e+00,6.1657e-02
4.7100e+03,1.2565e-01,4.6874e+00,2.0001e+01,1.3119e+00,6.1688e-02
4.7200e+03,1.2504e-01,4.6868e+00,2.0001e+01,1.3125e+00,6.1719e-02
4.7300e+03,1.2443e-01,4.6863e+00,2.0001e+01,1.3131e+00,6.1750e-02
4.7400e+03,1.2382e-01,4.6857e+00,2.0001e+01,1.3136e+00,6.1780e-02
4.7500e+03,1.2322e-01,4.6851e+00,2.0001e+01,1.3142e+00,6.1811e-02
4.7600e+03,1.2262e-01,4.6846e+00,2.0001e+01,1.3148e+00,6.1841e-02
4.7700e+03,1.2202e-01,4.6840e+00,2.0001e+01,1.3154e+00,6.1872e-02
4.7800e+03,1.2143e-01,4.6834e+00,2.0001e+01,1.3159e+00,6.1902e-02
4.7900e+03,1.2084e-01,4.6829e+00,2.0001e+01,1.3165e+00,6.1932e-02
4.8000e+03,1.2025e-01,4.6823e+00,2.0001e+01,1.3170e+00,6.1962e-02
4.8100e+03,1.1966e-01,4.6817e+00,2.0001e+01,1.3176e+00,6.1991e-02
4.8200e+03,1.1908e-01,4.6812e+00,2.0001e+01,1.3182e+00,6.2021e-02
4.8300e+03,1.1850e-01,4.6806e+00,2.0001e+01,1.3187e+00,6.2050e-02
4.8400e+03,1.1792e-01,4.6801e+00,2.0001e+01,1.3192e+00,6.2079e-02
4.8500e+03,1.1735e-01,4.6795e+00,2.0001e+01,1.3198e+00,6.2108e-02
4.8600e+03,1.1678e-01,4.6790e+00,2.0001e+01,1.3203e+00,6.2137e-02
4.8700e+03,1.1621e-01,4.6785e+00,2.0001e+01,1.3209e+00,6.2166e-02
4.8800e+03,1.1564e-01,4.6779e+00,2.0001e+01,1.3214e+00,6.2195e-02
4.8900e+03,1.1508e-01,4.6774e+00,2.0001e+01,1.3219e+00,6.2223e-02
4.9000e+03,1.1452e-01,4.6769e+00,2.0001e+01,1.3225e+00,6.2252e-02
4.9100e+03,1.1396e-01,4.6763e+00,2.0001e+01,1.3230e+00,6.2280e-02
4.9200e+03,1.1341e-01,4.6758e+00,2.0001e+01,1.3235e+00,6.2308e-02
4.9300e+03,1.1286e-01,4.6753e+00,2.0001e+01,1.3241e+00,6.2336e-02
4.9400e+03,1.1231e-01,4.6748e+00,2.0001e+01,1.3246e+00,6.2364e-02
4.9500e+03,1.1176e-01,4.6742e+00,2.0001e+01,1.3251e+00,6.2392e-02
4.9600e+03,1.1122e-01,4.6737e+00,2.0001e+01,1.3256e+00,6.2419e-02
4.9700e+03,1.1068e-01,4.6732e+00,2.0001e+01,1.3261e+00,6.2447e-02
4.9800e+03,1.1014e-01,4.6727e+00,2.0001e+01,1.3266e+00,6.2474e-02
4.9900e+03,1.0961e-01,4.6722e+00,2.0001e+01,1.3271e+00,6.2501e-02
5.0000e+03,1.0907e-01,4.6717e+00,2.0001e+01,1.3276e+00,6.2528e-02
5.0100e+03,1.0854e-01,4.6712e+00,2.0001e+01,1.3282e+00,6.2555e-02
5.0200e+03,1.0802e-01,4.6707e+00,2.0001e+01,1.3287e+00,6.2582e-02
5.0300e+03,1.0749e-01,4.6702e+00,2.0001e+01,1.3291e+00,6.2609e-02
5.0400e+03,1.0697e-01,4.6697e+00,2.0001e+01,1.3296e+00,6.2635e-02
5.0500e+03,1.0645e-01,4.6692e+00,2.0001e+01,1.3301e+00,6.2662e-02
5.0600e+03,1.0593e-01,4.6687e+00,2.0001e+01,1.3306e+00,6.2688e-02
5.0700e+03,1.0542e-01,4.6682e+00,2.0001e+01,1.3311e+00,6.2714e-02
5.0800e+03,1.0491e-01,4.6677e+00,2.0001e+01,1.3316e+00,6.2740e-02
5.0900e+03,1.0440e-01,4.6672e+00,2.0001e+01,1.3321e+00,6.2766e-02
5.1000e+03,1.0389e-01,4.6668e+00,2.0001e+01,1.3326e+00,6.2792e-02
5.1100e+03,1.0339e-01,4.6663e+00,2.0001e+01,1.3330e+00,6.2818e-02
5.1200e+03,1.0288e-01,4.6658e+00,2.0001e+01,1.3335e+00,6.2843e-02
5.1300e+03,1.0239e-01,4.6653e+00,2.0001e+01,1.3340e+00,6.2868e-02
5.1400e+03,1.0189e-01,4.6649e+00,2.0001e+01,1.3345e+00,6.2894e-02
5.1500e+03,1.0139e-01,4.6644e+00,2.0001e+01,1.3349e+00,6.2919e-02
5.1600e+03,1.0090e-01,4.6639e+00,2.0001e+01,1.3354e+00,6.2944e-02
5.1700e+03,1.0041e-01,4.6635e+00,2.0001e+01,1.3359e+00,6.2969e-02
5.1800e+03,9.9925e-02,4.6630e+00,2.0001e+01,1.3363e+00,6.2994e-02
5.1900e+03,9.9440e-02,4.6625e+00,2.0001e+01,1.3368e+00,6.3018e-02
5.2000e+03,9.8958e-02,4.6621e+00,2.0001e+01,1.3372e+00,6.3043e-02
5.2100e+03,9.8478e-02,4.6616e+00,2.0001e+01,1.3377e+00,6.3067e-02
5.2200e+03,9.8001e-02,4.6612e+00,2.0001e+01,1.3382e+00,6.3092e-02
5.2300e+03,9.7526e-02,4.6607e+00,2.0001e+01,1.3386e+00,6.3116e-02
5.2400e+03,9.7053e-02,4.6603e+00,2.0001e+01,1.3391e+00,6.3140e-02
5.2500e+03,9.6582e-02,4.6598e+00,2.0001e+01,1.3395e+00,6.3164e-02
5.2600e+03,9.6114e-02,4.6594e+00,2.0001e+01,1.3399e+00,6.3188e-02
5.2700e+03,9.5648e-02,4.6589e+00,2.0001e+01,1.3404e+00,6.3211e-02
5.2800e+03,9.5185e-02,4.6585e+00,2.0001e+01,1.3408e+00,6.3235e-02
5.2900e+03,9.4723e-02,4.6581e+00,2.0001e+01,1.3413e+00,6.3258e-02
5.3000e+03,9.4264e-02,4.6576e+00,2.0001e+01,1.3417e+00,6.3282e-02
5.3100e+03,9.3808e-02,4.6572e+00,2.0001e+01,1.3421e+00,6.3305e-02
5.3200e+03,9.3353e-02,4.6568e+00,2.0001e+01,1.3426e+00,6.3328e-02
5.3300e+03,9.2901e-02,4.6563e+00,2.0001e+01,1.3430e+00,6.3351e-02
5.3400e+03,9.2451e-02,4.6559e+00,2.0001e+01,1.3434e+00,6.3374e-02
5.3500e+03,9.2003e-02,4.6555e+00,2.0001e+01,1.3439e+00,6.3397e-02
5.3600e+03,9.1557e-02,4.6551e+00,2.0001e+01,1.3443e+00,6.3420e-02
5.3700e+03,9.1114e-02,4.6546e+00,2.0001e+01,1.3447e+00,6.3442e-02
5.3800e+03,9.0673e-02,4.6542e+00,2.0001e+01,1.3451e+00,6.3465e-02
5.3900e+03,9.0234e-02,4.6538e+00,2.0001e+01,1.3455e+00,6.3487e-02
5.4000e+03,8.9797e-02,4.6534e+00,2.0001e+01,1.3459e+00,6.3509e-02
5.4100e+03,8.9362e-02,4.6530e+00,2.0001e+01,1.3464e+00,6.3532e-02
5.4200e+03,8.8929e-02,4.6526e+00,2.0001e+01,1.3468e+00,6.3554e-02
5.4300e+03,8.8499e-02,4.6522e+00,2.0001e+01,1.3472e+00,6.3576e-02
5.4400e+03,8.8071e-02,4.6517e+00,2.0001e+01,1.3476e+00,6.3597e-02
5.4500e+03,8.7644e-02,4.6513e+00,2.0001e+01,1.3480e+00,6.3619e-02
5.4600e+03,8.7220e-02,4.6509e+00,2.0001e+01,1.3484e+00,6.3641e-02
5.4700e+03,8.6798e-02,4.6505e+00,2.0001e+01,1.3488e+00,6.3662e-02
5.4800e+03,8.6378e-02,4.6501e+00,2.0001e+01,1.3492e+00,6.3684e-02
5.4900e+03,8.5960e-02,4.6497e+00,2.0001e+01,1.3496e+00,6.3705e-02
5.5000e+03,8.5545e-02,4.6493e+00,2.0001e+01,1.3500e+00,6.3726e-02
5.5100e+03,8.5131e-02,4.6490e+00,2.0001e+01,1.3504e+00,6.3747e-02
5.5200e+03,8.4719e-02,4.6486e+00,2.0001e+01,1.3508e+00,6.3768e-02
5.5300e+03,8.4309e-02,4.6482e+00,2.0001e+01,1.3512e+00,6.3789e-02
5.5400e+03,8.3901e-02,4.6478e+00,2.0001e+01,1.3515e+00,6.3810e-02
5.5500e+03,8.3496e-02,4.6474e+00,2.0001e+01,1.3519e+00,6.3831e-02
5.5600e+03,8.3092e-02,4.6470e+00,2.0001e+01,1.3523e+00,6.3852e-02
5.5700e+03,8.2690e-02,4.6466e+00,2.0001e+01,1.3527e+00,6.3872e-02
5.5800e+03,8.2290e-02,4.6463e+00,2.0001e+01,1.3531e+00,6.3892e-02
5.5900e+03,8.1893e-02,4.6459e+00,2.0001e+01,1.3534e+00,6.3913e-02
5.6000e+03,8.1497e-02,4.6455e+00,2.0001e+01,1.3538e+00,6.3933e-02
5.6100e+03,8.1103e-02,4.6451e+00,2.0001e+01,1.3542e+00,6.3953e-02
5.6200e+03,8.0711e-02,4.6448e+00,2.0001e+01,1.3546e+00,6.3973e-02
5.6300e+03,8.0321e-02,4.6444e+00,2.0001e+01,1.3549e+00,6.3993e-02
5.6400e+03,7.9933e-02,4.6440e+00,2.0001e+01,1.3553e+00,6.4013e-02
5.6500e+03,7.9546e-02,4.6437e+00,2.0001e+01,1.3557e+00,6.4033e-02
5.6600e+03,7.9162e-02,4.6433e+00,2.0001e+01,1.3560e+00,6.4052e-02
5.6700e+03,7.8780e-02,4.6429e+00,2.0001e+01,1.3564e+00,6.4072e-02
5.6800e+03,7.8399e-02,4.6426e+00,2.0001e+01,1.3568e+00,6.4091e-02
5.6900e+03,7.8020e-02,4.6422e+00,2.0001e+01,1.3571e+00,6.4111e-02
5.7000e+03,7.7643e-02,4.6418e+00,2.0001e+01,1.3575e+00,6.4130e-02
5.7100e+03,7.7268e-02,4.6415e+00,2.0001e+01,1.3578e+00,6.4149e-02
5.7200e+03,7.6895e-02,4.6411e+00,2.0001e+01,1.3582e+00,6.4168e-02
5.7300e+03,7.6524e-02,4.6408e+00,2.0001e+01,1.3585e+00,6.4187e-02
5.7400e+03,7.6154e-02,4.6404e+00,2.0001e+01,1.3589e+00,6.4206e-02
5.7500e+03,7.5787e-02,4.6401e+00,2.0001e+01,1.3592e+00,6.4225e-02
5.7600e+03,7.5421e-02,4.6397e+00,2.0001e+01,1.3596e+00,6.4243e-02
5.7700e+03,7.5057e-02,4.6394e+00,2.0001e+01,1.3599e+00,6.4262e-02
5.7800e+03,7.4694e-02,4.6390e+00,2.0001e+01,1.3603e+00,6.4281e-02
5.7900e+03,7.4334e-02,4.6387e+00,2.0001e+01,1.3606e+00,6.4299e-02
5.8000e+03,7.3975e-02,4.6384e+00,2.0001e+01,1.3610e+00,6.4317e-02
