t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.8630e-02,1.2359e+01,1.7502e+01,3.3888e+00,6.0574e-02
2.9100e+03,4.7954e-02,1.2359e+01,1.7502e+01,3.3895e+00,6.0587e-02
2.9200e+03,4.7288e-02,1.2358e+01,1.7502e+01,3.3901e+00,6.0601e-02
2.9300e+03,4.6631e-02,1.2357e+01,1.7502e+01,3.3908e+00,6.0614e-02
2.9400e+03,4.5983e-02,1.2357e+01,1.7502e+01,3.3914e+00,6.0626e-02
2.9500e+03,4.5344e-02,1.2356e+01,1.7502e+01,3.3920e+00,6.0639e-02
2.9600e+03,4.4713e-02,1.2355e+01,1.7502e+01,3.3926e+00,6.0652e-02
2.9700e+03,4.4092e-02,1.2355e+01,1.7502e+01,3.3932e+00,6.0664e-02
2.9800e+03,4.3479e-02,1.2354e+01,1.7502e+01,3.3938e+00,6.0676e-02
2.9900e+03,4.2875e-02,1.2354e+01,1.7502e+01,3.3944e+00,6.0688e-02
3.0000e+03,4.2280e-02,1.2353e+01,1.7502e+01,3.3950e+00,6.0700e-02
3.0100e+03,4.1692e-02,1.2352e+01,1.7502e+01,3.3956e+00,6.0711e-02
3.0200e+03,4.1113e-02,1.2352e+01,1.7502e+01,3.3962e+00,6.0723e-02
3.0300e+03,4.0542e-02,1.2351e+01,1.7502e+01,3.3967e+00,6.0734e-02
3.0400e+03,3.9979e-02,1.2351e+01,1.7502e+01,3.3973e+00,6.0745e-02
3.0500e+03,3.9423e-02,1.2350e+01,1.7502e+01,3.3978e+00,6.0757e-02
3.0600e+03,3.8876e-02,1.2350e+01,1.7502e+01,3.3984e+00,6.0767e-02
3.0700e+03,3.8336e-02,1.2349e+01,1.7502e+01,3.3989e+00,6.0778e-02
3.0800e+03,3.7803e-02,1.2349e+01,1.7502e+01,3.3994e+00,6.0789e-02
3.0900e+03,3.7278e-02,1.2348e+01,1.7502e+01,3.3999e+00,6.0799e-02
3.1000e+03,3.6760e-02,1.2348e+01,1.7502e+01,3.4004e+00,6.0809e-02
3.1100e+03,3.6250e-02,1.2347e+01,1.7502e+01,3.4009e+00,6.0819e-02
3.1200e+03,3.5747e-02,1.2347e+01,1.7502e+01,3.4014e+00,6.0829e-02
3.1300e+03,3.5250e-02,1.2346e+01,1.7502e+01,3.4019e+00,6.0839e-02
3.1400e+03,3.4761e-02,1.2346e+01,1.7502e+01,3.4024e+00,6.0849e-02
3.1500e+03,3.4278e-02,1.2345e+01,1.7502e+01,3.4029e+00,6.0859e-02
3.1600e+03,3.3802e-02,1.2345e+01,1.7502e+01,3.4033e+00,6.0868e-02
3.1700e+03,3.3333e-02,1.2344e+01,1.7502e+01,3.4038e+00,6.0877e-02
3.1800e+03,3.2870e-02,1.2344e+01,1.7502e+01,3.4042e+00,6.0887e-02
3.1900e+03,3.2414e-02,1.2343e+01,1.7502e+01,3.4047e+00,6.0896e-02
3.2000e+03,3.1964e-02,1.2343e+01,1.7502e+01,3.4051e+00,6.0905e-02
3.2100e+03,3.1520e-02,1.2342e+01,1.7502e+01,3.4056e+00,6.0913e-02
3.2200e+03,3.1082e-02,1.2342e+01,1.7502e+01,3.4060e+00,6.0922e-02
3.2300e+03,3.0651e-02,1.2342e+01,1.7502e+01,3.4064e+00,6.0931e-02
3.2400e+03,3.0225e-02,1.2341e+01,1.7502e+01,3.4068e+00,6.0939e-02
3.2500e+03,2.9806e-02,1.2341e+01,1.7502e+01,3.4072e+00,6.0947e-02
3.2600e+03,2.9392e-02,1.2340e+01,1.7502e+01,3.4077e+00,6.0956e-02
3.2700e+03,2.8984e-02,1.2340e+01,1.7502e+01,3.4081e+00,6.0964e-02
3.2800e+03,2.8582e-02,1.2340e+01,1.7502e+01,3.4084e+00,6.0972e-02
3.2900e+03,2.8185e-02,1.2339e+01,1.7502e+01,3.4088e+00,6.0980e-02
3.3000e+03,2.7794e-02,1.2339e+01,1.7502e+01,3.4092e+00,6.0987e-02
3.3100e+03,2.7408e-02,1.2338e+01,1.7502e+01,3.4096e+00,6.0995e-02
3.3200e+03,2.7028e-02,1.2338e+01,1.7502e+01,3.4100e+00,6.1003e-02
3.3300e+03,2.6653e-02,1.2338e+01,1.7502e+01,3.4103e+00,6.1010e-02
3.3400e+03,2.6283e-02,1.2337e+01,1.7502e+01,3.4107e+00,6.1017e-02
3.3500e+03,2.5918e-02,1.2337e+01,1.7502e+01,3.4111e+00,6.1025e-02
3.3600e+03,2.5558e-02,1.2337e+01,1.7502e+01,3.4114e+00,6.1032e-02
3.3700e+03,2.5204e-02,1.2336e+01,1.7502e+01,3.4118e+00,6.1039e-02
3.3800e+03,2.4854e-02,1.2336e+01,1.7502e+01,3.4121e+00,6.1046e-02
3.3900e+03,2.4509e-02,1.2336e+01,1.7502e+01,3.4124e+00,6.1053e-02
3.4000e+03,2.4169e-02,1.2335e+01,1.7502e+01,3.4128e+00,6.1059e-02
3.4100e+03,2.3834e-02,1.2335e+01,1.7502e+01,3.4131e+00,6.1066e-02
3.4200e+03,2.3503e-02,1.2335e+01,1.7502e+01,3.4134e+00,6.1073e-02
3.4300e+03,2.3177e-02,1.2334e+01,1.7502e+01,3.4137e+00,6.1079e-02
3.4400e+03,2.2856e-02,1.2334e+01,1.7502e+01,3.4141e+00,6.1085e-02
3.4500e+03,2.2538e-02,1.2334e+01,1.7502e+01,3.4144e+00,6.1092e-02
3.4600e+03,2.2226e-02,1.2333e+01,1.7502e+01,3.4147e+00,6.1098e-02
3.4700e+03,2.1917e-02,1.2333e+01,1.7502e+01,3.4150e+00,6.1104e-02
3.4800e+03,2.1613e-02,1.2333e+01,1.7502e+01,3.4153e+00,6.1110e-02
3.4900e+03,2.1314e-02,1.2332e+01,1.7502e+01,3.4156e+00,6.1116e-02
3.5000e+03,2.1018e-02,1.2332e+01,1.7502e+01,3.4159e+00,6.1122e-02
3.5100e+03,2.0726e-02,1.2332e+01,1.7502e+01,3.4161e+00,6.1128e-02
3.5200e+03,2.0439e-02,1.2332e+01,1.7502e+01,3.4164e+00,6.1133e-02
3.5300e+03,2.0155e-02,1.2331e+01,1.7502e+01,3.4167e+00,6.1139e-02
3.5400e+03,1.9876e-02,1.2331e+01,1.7502e+01,3.4170e+00,6.1145e-02
3.5500e+03,1.9600e-02,1.2331e+01,1.7502e+01,3.4173e+00,6.1150e-02
3.5600e+03,1.9328e-02,1.2331e+01,1.7502e+01,3.4175e+00,6.1156e-02
3.5700e+03,1.9060e-02,1.2330e+01,1.7502e+01,3.4178e+00,6.1161e-02
3.5800e+03,1.8796e-02,1.2330e+01,1.7502e+01,3.4180e+00,6.1166e-02
3.5900e+03,1.8535e-02,1.2330e+01,1.7502e+01,3.4183e+00,6.1171e-02
3.6000e+03,1.8278e-02,1.2329e+01,1.7502e+01,3.4185e+00,6.1176e-02
3.6100e+03,1.8025e-02,1.2329e+01,1.7502e+01,3.4188e+00,6.1181e-02
3.6200e+03,1.7775e-02,1.2329e+01,1.7502e+01,3.4190e+00,6.1186e-02
3.6300e+03,1.7528e-02,1.2329e+01,1.7502e+01,3.4193e+00,6.1191e-02
3.6400e+03,1.7285e-02,1.2329e+01,1.7502e+01,3.4195e+00,6.1196e-02
3.6500e+03,1.7045e-02,1.2328e+01,1.7502e+01,3.4198e+00,6.1201e-02
3.6600e+03,1.6809e-02,1.2328e+01,1.7502e+01,3.4200e+00,6.1206e-02
3.6700e+03,1.6576e-02,1.2328e+01,1.7502e+01,3.4202e+00,6.1210e-02
3.6800e+03,1.6346e-02,1.2328e+01,1.7502e+01,3.4204e+00,6.1215e-02
3.6900e+03,1.6119e-02,1.2327e+01,1.7502e+01,3.4207e+00,6.1219e-02
3.7000e+03,1.5896e-02,1.2327e+01,1.7502e+01,3.4209e+00,6.1224e-02
3.7100e+03,1.5675e-02,1.2327e+01,1.7502e+01,3.4211e+00,6.1228e-02
3.7200e+03,1.5458e-02,1.2327e+01,1.7502e+01,3.4213e+00,6.1232e-02
3.7300e+03,1.5244e-02,1.2327e+01,1.7502e+01,3.4215e+00,6.1237e-02
3.7400e+03,1.5032e-02,1.2326e+01,1.7502e+01,3.4217e+00,6.1241e-02
3.7500e+03,1.4824e-02,1.2326e+01,1.7502e+01,3.4219e+00,6.1245e-02
3.7600e+03,1.4618e-02,1.2326e+01,1.7502e+01,3.4221e+00,6.1249e-02
3.7700e+03,1.4416e-02,1.2326e+01,1.7502e+01,3.4223e+00,6.1253e-02
3.7800e+03,1.4216e-02,1.2326e+01,1.7502e+01,3.4225e+00,6.1257e-02
3.7900e+03,1.4019e-02,1.2325e+01,1.7502e+01,3.4227e+00,6.1261e-02
3.8000e+03,1.3824e-02,1.2325e+01,1.7502e+01,3.4229e+00,6.1265e-02
3.8100e+03,1.3633e-02,1.2325e+01,1.7502e+01,3.4231e+00,6.1269e-02
3.8200e+03,1.3444e-02,1.2325e+01,1.7502e+01,3.4233e+00,6.1272e-02
3.8300e+03,1.3257e-02,1.2325e+01,1.7502e+01,3.4235e+00,6.1276e-02
3.8400e+03,1.3074e-02,1.2324e+01,1.7502e+01,3.4236e+00,6.1280e-02
3.8500e+03,1.2892e-02,1.2324e+01,1.7502e+01,3.4238e+00,6.1283e-02
3.8600e+03,1.2714e-02,1.2324e+01,1.7502e+01,3.4240e+00,6.1287e-02
3.8700e+03,1.2537e-02,1.2324e+01,1.7502e+01,3.4242e+00,6.1291e-02
3.8800e+03,1.2364e-02,1.2324e+01,1.7502e+01,3.4243e+00,6.1294e-02
3.8900e+03,1.2192e-02,1.2324e+01,1.7502e+01,3.4245e+00,6.1297e-02
3.9000e+03,1.2023e-02,1.2323e+01,1.7502e+01,3.4247e+00,6.1301e-02
3.9100e+03,1.1857e-02,1.2323e+01,1.7502e+01,3.4248e+00,6.1304e-02
3.9200e+03,1.1692e-02,1.2323e+01,1.7502e+01,3.4250e+00,6.1307e-02
3.9300e+03,1.1530e-02,1.2323e+01,1.7502e+01,3.4252e+00,6.1311e-02
3.9400e+03,1.1370e-02,1.2323e+01,1.7502e+01,3.4253e+00,6.1314e-02
3.9500e+03,1.1213e-02,1.2323e+01,1.7502e+01,3.4255e+00,6.1317e-02
3.9600e+03,1.1057e-02,1.2322e+01,1.7502e+01,3.4256e+00,6.1320e-02
3.9700e+03,1.0904e-02,1.2322e+01,1.7502e+01,3.4258e+00,6.1323e-02
3.9800e+03,1.0753e-02,1.2322e+01,1.7502e+01,3.4259e+00,6.1326e-02
3.9900e+03,1.0604e-02,1.2322e+01,1.7502e+01,3.4261e+00,6.1329e-02
4.0000e+03,1.0457e-02,1.2322e+01,1.7502e+01,3.4262e+00,6.1332e-02
4.0100e+03,1.0312e-02,1.2322e+01,1.7502e+01,3.4264e+00,6.1335e-02
4.0200e+03,1.0169e-02,1.2322e+01,1.7502e+01,3.4265e+00,6.1338e-02
4.0300e+03,1.0028e-02,1.2321e+01,1.7502e+01,3.4266e+00,6.1340e-02
4.0400e+03,9.8890e-03,1.2321e+01,1.7502e+01,3.4268e+00,6.1343e-02
4.0500e+03,9.7520e-03,1.2321e+01,1.7502e+01,3.4269e+00,6.1346e-02
4.0600e+03,9.6168e-03,1.2321e+01,1.7502e+01,3.4270e+00,6.1349e-02
4.0700e+03,9.4835e-03,1.2321e+01,1.7502e+01,3.4272e+00,6.1351e-02
4.0800e+03,9.3521e-03,1.2321e+01,1.7502e+01,3.4273e+00,6.1354e-02
4.0900e+03,9.2225e-03,1.2321e+01,1.7502e+01,3.4274e+00,6.1356e-02
4.1000e+03,9.0946e-03,1.2320e+01,1.7502e+01,3.4275e+00,6.1359e-02
4.1100e+03,8.9686e-03,1.2320e+01,1.7502e+01,3.4277e+00,6.1361e-02
4.1200e+03,8.8443e-03,1.2320e+01,1.7502e+01,3.4278e+00,6.1364e-02
4.1300e+03,8.7217e-03,1.2320e+01,1.7502e+01,3.4279e+00,6.1366e-02
4.1400e+03,8.6009e-03,1.2320e+01,1.7502e+01,3.4280e+00,6.1369e-02
4.1500e+03,8.4817e-03,1.2320e+01,1.7502e+01,3.4281e+00,6.1371e-02
4.1600e+03,8.3641e-03,1.2320e+01,1.7502e+01,3.4283e+00,6.1373e-02
4.1700e+03,8.2482e-03,1.2320e+01,1.7502e+01,3.4284e+00,6.1376e-02
4.1800e+03,8.1339e-03,1.2320e+01,1.7502e+01,3.4285e+00,6.1378e-02
4.1900e+03,8.0212e-03,1.2319e+01,1.7502e+01,3.4286e+00,6.1380e-02
4.2000e+03,7.9100e-03,1.2319e+01,1.7502e+01,3.4287e+00,6.1383e-02
4.2100e+03,7.8004e-03,1.2319e+01,1.7502e+01,3.4288e+00,6.1385e-02
4.2200e+03,7.6923e-03,1.2319e+01,1.7502e+01,3.4289e+00,6.1387e-02
4.2300e+03,7.5857e-03,1.2319e+01,1.7502e+01,3.4290e+00,6.1389e-02
4.2400e+03,7.4806e-03,1.2319e+01,1.7502e+01,3.4291e+00,6.1391e-02
4.2500e+03,7.3769e-03,1.2319e+01,1.7502e+01,3.4292e+00,6.1393e-02
4.2600e+03,7.2747e-03,1.2319e+01,1.7502e+01,3.4293e+00,6.1395e-02
4.2700e+03,7.1739e-03,1.2319e+01,1.7502e+01,3.4294e+00,6.1397e-02
4.2800e+03,7.0745e-03,1.2319e+01,1.7502e+01,3.4295e+00,6.1399e-02
4.2900e+03,6.9765e-03,1.2318e+01,1.7502e+01,3.4296e+00,6.1401e-02
4.3000e+03,6.8798e-03,1.2318e+01,1.7502e+01,3.4297e+00,6.1403e-02
4.3100e+03,6.7845e-03,1.2318e+01,1.7502e+01,3.4298e+00,6.1405e-02
4.3200e+03,6.6905e-03,1.2318e+01,1.7502e+01,3.4299e+00,6.1407e-02
4.3300e+03,6.5978e-03,1.2318e+01,1.7502e+01,3.4300e+00,6.1409e-02
4.3400e+03,6.5063e-03,1.2318e+01,1.7502e+01,3.4301e+00,6.1410e-02
4.3500e+03,6.4162e-03,1.2318e+01,1.7502e+01,3.4302e+00,6.1412e-02
4.3600e+03,6.3273e-03,1.2318e+01,1.7502e+01,3.4303e+00,6.1414e-02
4.3700e+03,6.2396e-03,1.2318e+01,1.7502e+01,3.4303e+00,6.1416e-02
4.3800e+03,6.1531e-03,1.2318e+01,1.7502e+01,3.4304e+00,6.1417e-02
4.3900e+03,6.0679e-03,1.2318e+01,1.7502e+01,3.4305e+00,6.1419e-02
4.4000e+03,5.9838e-03,1.2317e+01,1.7502e+01,3.4306e+00,6.1421e-02
4.4100e+03,5.9009e-03,1.2317e+01,1.7502e+01,3.4307e+00,6.1422e-02
4.4200e+03,5.8191e-03,1.2317e+01,1.7502e+01,3.4308e+00,6.1424e-02
4.4300e+03,5.7385e-03,1.2317e+01,1.7502e+01,3.4308e+00,6.1426e-02
4.4400e+03,5.6590e-03,1.2317e+01,1.7502e+01,3.4309e+00,6.1427e-02
4.4500e+03,5.5806e-03,1.2317e+01,1.7502e+01,3.4310e+00,6.1429e-02
4.4600e+03,5.5033e-03,1.2317e+01,1.7502e+01,3.4311e+00,6.1430e-02
4.4700e+03,5.4270e-03,1.2317e+01,1.7502e+01,3.4311e+00,6.1432e-02
4.4800e+03,5.3518e-03,1.2317e+01,1.7502e+01,3.4312e+00,6.1433e-02
4.4900e+03,5.2777e-03,1.2317e+01,1.7502e+01,3.4313e+00,6.1435e-02
4.5000e+03,5.2046e-03,1.2317e+01,1.7502e+01,3.4314e+00,6.1436e-02
4.5100e+03,5.1324e-03,1.2317e+01,1.7502e+01,3.4314e+00,6.1438e-02
4.5200e+03,5.0613e-03,1.2317e+01,1.7502e+01,3.4315e+00,6.1439e-02
4.5300e+03,4.9912e-03,1.2316e+01,1.7502e+01,3.4316e+00,6.1441e-02
4.5400e+03,4.9221e-03,1.2316e+01,1.7502e+01,3.4316e+00,6.1442e-02
4.5500e+03,4.8539e-03,1.2316e+01,1.7502e+01,3.4317e+00,6.1443e-02
4.5600e+03,4.7866e-03,1.2316e+01,1.7502e+01,3.4318e+00,6.1445e-02
4.5700e+03,4.7203e-03,1.2316e+01,1.7502e+01,3.4318e+00,6.1446e-02
4.5800e+03,4.6549e-03,1.2316e+01,1.7502e+01,3.4319e+00,6.1447e-02
4.5900e+03,4.5904e-03,1.2316e+01,1.7502e+01,3.4320e+00,6.1449e-02
4.6000e+03,4.5268e-03,1.2316e+01,1.7502e+01,3.4320e+00,6.1450e-02
4.6100e+03,4.4641e-03,1.2316e+01,1.7502e+01,3.4321e+00,6.1451e-02
4.6200e+03,4.4023e-03,1.2316e+01,1.7502e+01,3.4321e+00,6.1452e-02
4.6300e+03,4.3413e-03,1.2316e+01,1.7502e+01,3.4322e+00,6.1454e-02
4.6400e+03,4.2811e-03,1.2316e+01,1.7502e+01,3.4323e+00,6.1455e-02
4.6500e+03,4.2218e-03,1.2316e+01,1.7502e+01,3.4323e+00,6.1456e-02
4.6600e+03,4.1633e-03,1.2316e+01,1.7502e+01,3.4324e+00,6.1457e-02
4.6700e+03,4.1056e-03,1.2316e+01,1.7502e+01,3.4324e+00,6.1458e-02
4.6800e+03,4.0488e-03,1.2316e+01,1.7502e+01,3.4325e+00,6.1459e-02
4.6900e+03,3.9927e-03,1.2315e+01,1.7502e+01,3.4325e+00,6.1460e-02
4.7000e+03,3.9374e-03,1.2315e+01,1.7502e+01,3.4326e+00,6.1462e-02
4.7100e+03,3.8828e-03,1.2315e+01,1.7502e+01,3.4327e+00,6.1463e-02
4.7200e+03,3.8290e-03,1.2315e+01,1.7502e+01,3.4327e+00,6.1464e-02
4.7300e+03,3.7760e-03,1.2315e+01,1.7502e+01,3.4328e+00,6.1465e-02
4.7400e+03,3.7237e-03,1.2315e+01,1.7502e+01,3.4328e+00,6.1466e-02
4.7500e+03,3.6721e-03,1.2315e+01,1.7502e+01,3.4329e+00,6.1467e-02
