t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.8015e-01,5.5554e+00,2.2501e+01,1.9437e+00,7.5000e-02
2.9100e+03,4.7771e-01,5.5531e+00,2.2501e+01,1.9461e+00,7.5105e-02
2.9200e+03,4.7528e-01,5.5507e+00,2.2501e+01,1.9484e+00,7.5210e-02
2.9300e+03,4.7286e-01,5.5484e+00,2.2501e+01,1.9507e+00,7.5314e-02
2.9400e+03,4.7045e-01,5.5461e+00,2.2501e+01,1.9530e+00,7.5418e-02
2.9500e+03,4.6806e-01,5.5438e+00,2.2501e+01,1.9553e+00,7.5521e-02
2.9600e+03,4.6568e-01,5.5415e+00,2.2501e+01,1.9576e+00,7.5624e-02
2.9700e+03,4.6332e-01,5.5393e+00,2.2501e+01,1.9598e+00,7.5726e-02
2.9800e+03,4.6097e-01,5.5370e+00,2.2501e+01,1.9621e+00,7.5827e-02
2.9900e+03,4.5863e-01,5.5348e+00,2.2501e+01,1.9643e+00,7.5928e-02
3.0000e+03,4.5630e-01,5.5326e+00,2.2501e+01,1.9666e+00,7.6029e-02
3.0100e+03,4.5399e-01,5.5303e+00,2.2501e+01,1.9688e+00,7.6129e-02
3.0200e+03,4.5168e-01,5.5281e+00,2.2501e+01,1.9710e+00,7.6229e-02
3.0300e+03,4.4940e-01,5.5260e+00,2.2501e+01,1.9732e+00,7.6328e-02
3.0400e+03,4.4712e-01,5.5238e+00,2.2501e+01,1.9753e+00,7.6426e-02
3.0500e+03,4.4485e-01,5.5216e+00,2.2501e+01,1.9775e+00,7.6524e-02
3.0600e+03,4.4260e-01,5.5195e+00,2.2501e+01,1.9797e+00,7.6622e-02
3.0700e+03,4.4036e-01,5.5173e+00,2.2501e+01,1.9818e+00,7.6719e-02
3.0800e+03,4.3814e-01,5.5152e+00,2.2501e+01,1.9839e+00,7.6815e-02
3.0900e+03,4.3592e-01,5.5131e+00,2.2501e+01,1.9861e+00,7.6912e-02
3.1000e+03,4.3372e-01,5.5109e+00,2.2501e+01,1.9882e+00,7.7007e-02
3.1100e+03,4.3153e-01,5.5089e+00,2.2501e+01,1.9903e+00,7.7102e-02
3.1200e+03,4.2935e-01,5.5068e+00,2.2501e+01,1.9923e+00,7.7197e-02
3.1300e+03,4.2718e-01,5.5047e+00,2.2501e+01,1.9944e+00,7.7291e-02
3.1400e+03,4.2502e-01,5.5026e+00,2.2501e+01,1.9965e+00,7.7385e-02
3.1500e+03,4.2288e-01,5.5006e+00,2.2501e+01,1.9985e+00,7.7478e-02
3.1600e+03,4.2074e-01,5.4985e+00,2.2501e+01,2.0006e+00,7.7571e-02
3.1700e+03,4.1862e-01,5.4965e+00,2.2501e+01,2.0026e+00,7.7663e-02
3.1800e+03,4.1651e-01,5.4945e+00,2.2501e+01,2.0046e+00,7.7755e-02
3.1900e+03,4.1441e-01,5.4925e+00,2.2501e+01,2.0066e+00,7.7846e-02
3.2000e+03,4.1233e-01,5.4905e+00,2.2501e+01,2.0086e+00,7.7937e-02
3.2100e+03,4.1025e-01,5.4885e+00,2.2501e+01,2.0106e+00,7.8027e-02
3.2200e+03,4.0819e-01,5.4865e+00,2.2501e+01,2.0126e+00,7.8117e-02
3.2300e+03,4.0613e-01,5.4846e+00,2.2501e+01,2.0146e+00,7.8207e-02
3.2400e+03,4.0409e-01,5.4826e+00,2.2501e+01,2.0165e+00,7.8296e-02
3.2500e+03,4.0206e-01,5.4807e+00,2.2501e+01,2.0184e+00,7.8385e-02
3.2600e+03,4.0004e-01,5.4787e+00,2.2501e+01,2.0204e+00,7.8473e-02
3.2700e+03,3.9803e-01,5.4768e+00,2.2501e+01,2.0223e+00,7.8561e-02
3.2800e+03,3.9603e-01,5.4749e+00,2.2501e+01,2.0242e+00,7.8648e-02
3.2900e+03,3.9404e-01,5.4730e+00,2.2501e+01,2.0261e+00,7.8735e-02
3.3000e+03,3.9206e-01,5.4711e+00,2.2501e+01,2.0280e+00,7.8821e-02
3.3100e+03,3.9009e-01,5.4692e+00,2.2501e+01,2.0299e+00,7.8907e-02
3.3200e+03,3.8814e-01,5.4673e+00,2.2501e+01,2.0318e+00,7.8993e-02
3.3300e+03,3.8619e-01,5.4655e+00,2.2501e+01,2.0336e+00,7.9078e-02
3.3400e+03,3.8425e-01,5.4636e+00,2.2501e+01,2.0355e+00,7.9163e-02
3.3500e+03,3.8233e-01,5.4618e+00,2.2501e+01,2.0373e+00,7.9247e-02
3.3600e+03,3.8041e-01,5.4599e+00,2.2501e+01,2.0391e+00,7.9331e-02
3.3700e+03,3.7851e-01,5.4581e+00,2.2501e+01,2.0410e+00,7.9414e-02
3.3800e+03,3.7661e-01,5.4563e+00,2.2501e+01,2.0428e+00,7.9497e-02
3.3900e+03,3.7473e-01,5.4545e+00,2.2501e+01,2.0446e+00,7.9580e-02
3.4000e+03,3.7285e-01,5.4527e+00,2.2501e+01,2.0464e+00,7.9662e-02
3.4100e+03,3.7099e-01,5.4509e+00,2.2501e+01,2.0482e+00,7.9744e-02
3.4200e+03,3.6913e-01,5.4492e+00,2.2501e+01,2.0499e+00,7.9825e-02
3.4300e+03,3.6728e-01,5.4474e+00,2.2501e+01,2.0517e+00,7.9906e-02
3.4400e+03,3.6545e-01,5.4456e+00,2.2501e+01,2.0535e+00,7.9987e-02
3.4500e+03,3.6362e-01,5.4439e+00,2.2501e+01,2.0552e+00,8.0067e-02
3.4600e+03,3.6181e-01,5.4421e+00,2.2501e+01,2.0569e+00,8.0147e-02
3.4700e+03,3.6000e-01,5.4404e+00,2.2501e+01,2.0587e+00,8.0226e-02
3.4800e+03,3.5820e-01,5.4387e+00,2.2501e+01,2.0604e+00,8.0305e-02
3.4900e+03,3.5642e-01,5.4370e+00,2.2501e+01,2.0621e+00,8.0383e-02
3.5000e+03,3.5464e-01,5.4353e+00,2.2501e+01,2.0638e+00,8.0462e-02
3.5100e+03,3.5287e-01,5.4336e+00,2.2501e+01,2.0655e+00,8.0539e-02
3.5200e+03,3.5111e-01,5.4319e+00,2.2501e+01,2.0672e+00,8.0617e-02
3.5300e+03,3.4936e-01,5.4302e+00,2.2501e+01,2.0688e+00,8.0694e-02
3.5400e+03,3.4762e-01,5.4286e+00,2.2501e+01,2.0705e+00,8.0770e-02
3.5500e+03,3.4589e-01,5.4269e+00,2.2501e+01,2.0722e+00,8.0847e-02
3.5600e+03,3.4416e-01,5.4253e+00,2.2501e+01,2.0738e+00,8.0923e-02
3.5700e+03,3.4245e-01,5.4236e+00,2.2501e+01,2.0754e+00,8.0998e-02
3.5800e+03,3.4075e-01,5.4220e+00,2.2501e+01,2.0771e+00,8.1073e-02
3.5900e+03,3.3905e-01,5.4204e+00,2.2501e+01,2.0787e+00,8.1148e-02
3.6000e+03,3.3736e-01,5.4188e+00,2.2501e+01,2.0803e+00,8.1222e-02
3.6100e+03,3.3569e-01,5.4172e+00,2.2501e+01,2.0819e+00,8.1296e-02
3.6200e+03,3.3402e-01,5.4156e+00,2.2501e+01,2.0835e+00,8.1370e-02
3.6300e+03,3.3236e-01,5.4140e+00,2.2501e+01,2.0851e+00,8.1443e-02
3.6400e+03,3.3071e-01,5.4124e+00,2.2501e+01,2.0867e+00,8.1516e-02
3.6500e+03,3.2906e-01,5.4108e+00,2.2501e+01,2.0882e+00,8.1589e-02
3.6600e+03,3.2743e-01,5.4093e+00,2.2501e+01,2.0898e+00,8.1661e-02
3.6700e+03,3.2580e-01,5.4077e+00,2.2501e+01,2.0914e+00,8.1733e-02
3.6800e+03,3.2419e-01,5.4062e+00,2.2501e+01,2.0929e+00,8.1804e-02
3.6900e+03,3.2258e-01,5.4046e+00,2.2501e+01,2.0944e+00,8.1875e-02
3.7000e+03,3.2098e-01,5.4031e+00,2.2501e+01,2.0960e+00,8.1946e-02
3.7100e+03,3.1939e-01,5.4016e+00,2.2501e+01,2.0975e+00,8.2016e-02
3.7200e+03,3.1780e-01,5.4001e+00,2.2501e+01,2.0990e+00,8.2086e-02
3.7300e+03,3.1623e-01,5.3986e+00,2.2501e+01,2.1005e+00,8.2156e-02
3.7400e+03,3.1466e-01,5.3971e+00,2.2501e+01,2.1020e+00,8.2226e-02
3.7500e+03,3.1310e-01,5.3956e+00,2.2501e+01,2.1035e+00,8.2295e-02
3.7600e+03,3.1155e-01,5.3941e+00,2.2501e+01,2.1050e+00,8.2363e-02
3.7700e+03,3.1001e-01,5.3926e+00,2.2501e+01,2.1065e+00,8.2432e-02
3.7800e+03,3.0847e-01,5.3911e+00,2.2501e+01,2.1079e+00,8.2500e-02
3.7900e+03,3.0695e-01,5.3897e+00,2.2501e+01,2.1094e+00,8.2567e-02
3.8000e+03,3.0543e-01,5.3882e+00,2.2501e+01,2.1108e+00,8.2635e-02
3.8100e+03,3.0392e-01,5.3868e+00,2.2501e+01,2.1123e+00,8.2702e-02
3.8200e+03,3.0241e-01,5.3854e+00,2.2501e+01,2.1137e+00,8.2768e-02
3.8300e+03,3.0092e-01,5.3839e+00,2.2501e+01,2.1151e+00,8.2835e-02
3.8400e+03,2.9943e-01,5.3825e+00,2.2501e+01,2.1166e+00,8.2901e-02
3.8500e+03,2.9795e-01,5.3811e+00,2.2501e+01,2.1180e+00,8.2966e-02
3.8600e+03,2.9648e-01,5.3797e+00,2.2501e+01,2.1194e+00,8.3032e-02
3.8700e+03,2.9501e-01,5.3783e+00,2.2501e+01,2.1208e+00,8.3097e-02
3.8800e+03,2.9356e-01,5.3769e+00,2.2501e+01,2.1222e+00,8.3161e-02
3.8900e+03,2.9211e-01,5.3755e+00,2.2501e+01,2.1236e+00,8.3226e-02
3.9000e+03,2.9067e-01,5.3741e+00,2.2501e+01,2.1249e+00,8.3290e-02
3.9100e+03,2.8923e-01,5.3727e+00,2.2501e+01,2.1263e+00,8.3354e-02
3.9200e+03,2.8780e-01,5.3714e+00,2.2501e+01,2.1277e+00,8.3417e-02
3.9300e+03,2.8639e-01,5.3700e+00,2.2501e+01,2.1290e+00,8.3480e-02
3.9400e+03,2.8497e-01,5.3687e+00,2.2501e+01,2.1304e+00,8.3543e-02
3.9500e+03,2.8357e-01,5.3673e+00,2.2501e+01,2.1317e+00,8.3606e-02
3.9600e+03,2.8217e-01,5.3660e+00,2.2501e+01,2.1331e+00,8.3668e-02
3.9700e+03,2.8078e-01,5.3647e+00,2.2501e+01,2.1344e+00,8.3730e-02
3.9800e+03,2.7940e-01,5.3633e+00,2.2501e+01,2.1357e+00,8.3791e-02
3.9900e+03,2.7802e-01,5.3620e+00,2.2501e+01,2.1370e+00,8.3853e-02
4.0000e+03,2.7665e-01,5.3607e+00,2.2501e+01,2.1383e+00,8.3914e-02
4.0100e+03,2.7529e-01,5.3594e+00,2.2501e+01,2.1396e+00,8.3974e-02
4.0200e+03,2.7394e-01,5.3581e+00,2.2501e+01,2.1409e+00,8.4035e-02
4.0300e+03,2.7259e-01,5.3568e+00,2.2501e+01,2.1422e+00,8.4095e-02
4.0400e+03,2.7125e-01,5.3556e+00,2.2501e+01,2.1435e+00,8.4155e-02
4.0500e+03,2.6991e-01,5.3543e+00,2.2501e+01,2.1448e+00,8.4214e-02
4.0600e+03,2.6858e-01,5.3530e+00,2.2501e+01,2.1460e+00,8.4273e-02
4.0700e+03,2.6726e-01,5.3518e+00,2.2501e+01,2.1473e+00,8.4332e-02
4.0800e+03,2.6595e-01,5.3505e+00,2.2501e+01,2.1485e+00,8.4391e-02
4.0900e+03,2.6464e-01,5.3492e+00,2.2501e+01,2.1498e+00,8.4449e-02
4.1000e+03,2.6334e-01,5.3480e+00,2.2501e+01,2.1510e+00,8.4507e-02
4.1100e+03,2.6205e-01,5.3468e+00,2.2501e+01,2.1523e+00,8.4565e-02
4.1200e+03,2.6076e-01,5.3455e+00,2.2501e+01,2.1535e+00,8.4623e-02
4.1300e+03,2.5948e-01,5.3443e+00,2.2501e+01,2.1547e+00,8.4680e-02
4.1400e+03,2.5821e-01,5.3431e+00,2.2501e+01,2.1559e+00,8.4737e-02
4.1500e+03,2.5694e-01,5.3419e+00,2.2501e+01,2.1572e+00,8.4793e-02
4.1600e+03,2.5568e-01,5.3407e+00,2.2501e+01,2.1584e+00,8.4850e-02
4.1700e+03,2.5443e-01,5.3395e+00,2.2501e+01,2.1596e+00,8.4906e-02
4.1800e+03,2.5318e-01,5.3383e+00,2.2501e+01,2.1607e+00,8.4962e-02
4.1900e+03,2.5194e-01,5.3371e+00,2.2501e+01,2.1619e+00,8.5017e-02
4.2000e+03,2.5070e-01,5.3359e+00,2.2501e+01,2.1631e+00,8.5072e-02
4.2100e+03,2.4947e-01,5.3347e+00,2.2501e+01,2.1643e+00,8.5127e-02
4.2200e+03,2.4825e-01,5.3336e+00,2.2501e+01,2.1655e+00,8.5182e-02
4.2300e+03,2.4703e-01,5.3324e+00,2.2501e+01,2.1666e+00,8.5237e-02
4.2400e+03,2.4582e-01,5.3313e+00,2.2501e+01,2.1678e+00,8.5291e-02
4.2500e+03,2.4462e-01,5.3301e+00,2.2501e+01,2.1689e+00,8.5345e-02
4.2600e+03,2.4342e-01,5.3290e+00,2.2501e+01,2.1701e+00,8.5398e-02
4.2700e+03,2.4223e-01,5.3278e+00,2.2501e+01,2.1712e+00,8.5452e-02
4.2800e+03,2.4105e-01,5.3267e+00,2.2501e+01,2.1723e+00,8.5505e-02
4.2900e+03,2.3987e-01,5.3256e+00,2.2501e+01,2.1735e+00,8.5558e-02
4.3000e+03,2.3869e-01,5.3244e+00,2.2501e+01,2.1746e+00,8.5610e-02
4.3100e+03,2.3752e-01,5.3233e+00,2.2501e+01,2.1757e+00,8.5663e-02
4.3200e+03,2.3636e-01,5.3222e+00,2.2501e+01,2.1768e+00,8.5715e-02
4.3300e+03,2.3521e-01,5.3211e+00,2.2501e+01,2.1779e+00,8.5767e-02
4.3400e+03,2.3406e-01,5.3200e+00,2.2501e+01,2.1790e+00,8.5818e-02
4.3500e+03,2.3291e-01,5.3189e+00,2.2501e+01,2.1801e+00,8.5870e-02
4.3600e+03,2.3178e-01,5.3178e+00,2.2501e+01,2.1812e+00,8.5921e-02
4.3700e+03,2.3064e-01,5.3168e+00,2.2501e+01,2.1823e+00,8.5972e-02
4.3800e+03,2.2952e-01,5.3157e+00,2.2501e+01,2.1834e+00,8.6022e-02
4.3900e+03,2.2840e-01,5.3146e+00,2.2501e+01,2.1844e+00,8.6073e-02
4.4000e+03,2.2728e-01,5.3135e+00,2.2501e+01,2.1855e+00,8.6123e-02
4.4100e+03,2.2617e-01,5.3125e+00,2.2501e+01,2.1865e+00,8.6173e-02
4.4200e+03,2.2507e-01,5.3114e+00,2.2501e+01,2.1876e+00,8.6222e-02
4.4300e+03,2.2397e-01,5.3104e+00,2.2501e+01,2.1886e+00,8.6272e-02
4.4400e+03,2.2288e-01,5.3093e+00,2.2501e+01,2.1897e+00,8.6321e-02
4.4500e+03,2.2179e-01,5.3083e+00,2.2501e+01,2.1907e+00,8.6370e-02
4.4600e+03,2.2071e-01,5.3073e+00,2.2501e+01,2.1918e+00,8.6418e-02
4.4700e+03,2.1963e-01,5.3062e+00,2.2501e+01,2.1928e+00,8.6467e-02
4.4800e+03,2.1856e-01,5.3052e+00,2.2501e+01,2.1938e+00,8.6515e-02
4.4900e+03,2.1749e-01,5.3042e+00,2.2501e+01,2.1948e+00,8.6563e-02
4.5000e+03,2.1643e-01,5.3032e+00,2.2501e+01,2.1958e+00,8.6611e-02
4.5100e+03,2.1538e-01,5.3022e+00,2.2501e+01,2.1969e+00,8.6658e-02
4.5200e+03,2.1433e-01,5.3012e+00,2.2501e+01,2.1979e+00,8.6705e-02
4.5300e+03,2.1329e-01,5.3002e+00,2.2501e+01,2.1989e+00,8.6752e-02
4.5400e+03,2.1225e-01,5.2992e+00,2.2501e+01,2.1998e+00,8.6799e-02
4.5500e+03,2.1121e-01,5.2982e+00,2.2501e+01,2.2008e+00,8.6846e-02
4.5600e+03,2.1018e-01,5.2972e+00,2.2501e+01,2.2018e+00,8.6892e-02
4.5700e+03,2.0916e-01,5.2962e+00,2.2501e+01,2.2028e+00,8.6938e-02
4.5800e+03,2.0814e-01,5.2953e+00,2.2501e+01,2.2038e+00,8.6984e-02
4.5900e+03,2.0713e-01,5.2943e+00,2.2501e+01,2.2047e+00,8.7030e-02
4.6000e+03,2.0612e-01,5.2933e+00,2.2501e+01,2.2057e+00,8.7075e-02
4.6100e+03,2.0512e-01,5.2924e+00,2.2501e+01,2.2066e+00,8.7120e-02
4.6200e+03,2.0412e-01,5.2914e+00,2.2501e+01,2.2076e+00,8.7165e-02
4.6300e+03,2.0313e-01,5.2905e+00,2.2501e+01,2.2085e+00,8.7210e-02
4.6400e+03,2.0214e-01,5.2895e+00,2.2501e+01,2.2095e+00,8.7255e-02
4.6500e+03,2.0116e-01,5.2886e+00,2.2501e+01,2.2104e+00,8.7299e-02
4.6600e+03,2.0018e-01,5.2877e+00,2.2501e+01,2.2114e+00,8.7343e-02
4.6700e+03,1.9921e-01,5.2867e+00,2.2501e+01,2.2123e+00,8.7387e-02
4.6800e+03,1.9824e-01,5.2858e+00,2.2501e+01,2.2132e+00,8.7431e-02
4.6900e+03,1.9728e-01,5.2849e+00,2.2501e+01,2.2141e+00,8.7474e-02
4.7000e+03,1.9632e-01,5.2840e+00,2.2501e+01,2.2151e+00,8.7518e-02
4.7100e+03,1.9537e-01,5.2831e+00,2.2501e+01,2.2160e+00,8.7561e-02
4.7200e+03,1.9442e-01,5.2821e+00,2.2501e+01,2.2169e+00,8.7604e-02
4.7300e+03,1.9347e-01,5.2812e+00,2.2501e+01,2.2178e+00,8.7646e-02
4.7400e+03,1.9253e-01,5.2803e+00,2.2501e+01,2.2187e+00,8.7689e-02
4.7500e+03,1.9160e-01,5.2795e+00,2.2501e+01,2.2196e+00,8.7731e-02
4.7600e+03,1.9067e-01,5.2786e+00,2.2501e+01,2.2204e+00,8.7773e-02
4.7700e+03,1.8974e-01,5.2777e+00,2.2501e+01,2.2213e+00,8.7815e-02
4.7800e+03,1.8882e-01,5.2768e+00,2.2501e+01,2.2222e+00,8.7857e-02
4.7900e+03,1.8791e-01,5.2759e+00,2.2501e+01,2.2231e+00,8.7898e-02
4.8000e+03,1.8700e-01,5.2751e+00,2.2501e+01,2.2240e+00,8.7939e-02
4.8100e+03,1.8609e-01,5.2742e+00,2.2501e+01,2.2248e+00,8.7980e-02
4.8200e+03,1.8519e-01,5.2733e+00,2.2501e+01,2.2257e+00,8.8021e-02
4.8300e+03,1.8429e-01,5.2725e+00,2.2501e+01,2.2265e+00,8.8062e-02
4.8400e+03,1.8340e-01,5.2716e+00,2.2501e+01,2.2274e+00,8.8102e-02
4.8500e+03,1.8251e-01,5.2708e+00,2.2501e+01,2.2282e+00,8.8142e-02
4.8600e+03,1.8162e-01,5.2699e+00,2.2501e+01,2.2291e+00,8.8182e-02
4.8700e+03,1.8074e-01,5.2691e+00,2.2501e+01,2.2299e+00,8.8222e-02
4.8800e+03,1.7987e-01,5.2682e+00,2.2501e+01,2.2308e+00,8.8262e-02
4.8900e+03,1.7900e-01,5.2674e+00,2.2501e+01,2.2316e+00,8.8301e-02
4.9000e+03,1.7813e-01,5.2666e+00,2.2501e+01,2.2324e+00,8.8341e-02
4.9100e+03,1.7727e-01,5.2658e+00,2.2501e+01,2.2332e+00,8.8380e-02
4.9200e+03,1.7641e-01,5.2649e+00,2.2501e+01,2.2341e+00,8.8419e-02
4.9300e+03,1.7556e-01,5.2641e+00,2.2501e+01,2.2349e+00,8.8457e-02
4.9400e+03,1.7471e-01,5.2633e+00,2.2501e+01,2.2357e+00,8.8496e-02
4.9500e+03,1.7386e-01,5.2625e+00,2.2501e+01,2.2365e+00,8.8534e-02
4.9600e+03,1.7302e-01,5.2617e+00,2.2501e+01,2.2373e+00,8.8572e-02
4.9700e+03,1.7218e-01,5.2609e+00,2.2501e+01,2.2381e+00,8.8610e-02
4.9800e+03,1.7135e-01,5.2601e+00,2.2501e+01,2.2389e+00,8.8648e-02
4.9900e+03,1.7052e-01,5.2593e+00,2.2501e+01,2.2397e+00,8.8686e-02
5.0000e+03,1.6970e-01,5.2585e+00,2.2501e+01,2.2405e+00,8.8723e-02
5.0100e+03,1.6888e-01,5.2578e+00,2.2501e+01,2.2413e+00,8.8760e-02
5.0200e+03,1.6806e-01,5.2570e+00,2.2501e+01,2.2420e+00,8.8797e-02
5.0300e+03,1.6725e-01,5.2562e+00,2.2501e+01,2.2428e+00,8.8834e-02
5.0400e+03,1.6644e-01,5.2554e+00,2.2501e+01,2.2436e+00,8.8871e-02
5.0500e+03,1.6564e-01,5.2547e+00,2.2501e+01,2.2443e+00,8.8908e-02
5.0600e+03,1.6484e-01,5.2539e+00,2.2501e+01,2.2451e+00,8.8944e-02
5.0700e+03,1.6404e-01,5.2531e+00,2.2501e+01,2.2459e+00,8.8980e-02
5.0800e+03,1.6325e-01,5.2524e+00,2.2501e+01,2.2466e+00,8.9016e-02
5.0900e+03,1.6246e-01,5.2516e+00,2.2501e+01,2.2474e+00,8.9052e-02
5.1000e+03,1.6167e-01,5.2509e+00,2.2501e+01,2.2481e+00,8.9088e-02
5.1100e+03,1.6089e-01,5.2501e+00,2.2501e+01,2.2489e+00,8.9123e-02
5.1200e+03,1.6012e-01,5.2494e+00,2.2501e+01,2.2496e+00,8.9158e-02
5.1300e+03,1.5934e-01,5.2486e+00,2.2501e+01,2.2504e+00,8.9193e-02
5.1400e+03,1.5858e-01,5.2479e+00,2.2501e+01,2.2511e+00,8.9228e-02
5.1500e+03,1.5781e-01,5.2472e+00,2.2501e+01,2.2518e+00,8.9263e-02
5.1600e+03,1.5705e-01,5.2465e+00,2.2501e+01,2.2525e+00,8.9298e-02
5.1700e+03,1.5629e-01,5.2457e+00,2.2501e+01,2.2533e+00,8.9332e-02
5.1800e+03,1.5554e-01,5.2450e+00,2.2501e+01,2.2540e+00,8.9367e-02
5.1900e+03,1.5479e-01,5.2443e+00,2.2501e+01,2.2547e+00,8.9401e-02
5.2000e+03,1.5404e-01,5.2436e+00,2.2501e+01,2.2554e+00,8.9435e-02
5.2100e+03,1.5330e-01,5.2429e+00,2.2501e+01,2.2561e+00,8.9468e-02
5.2200e+03,1.5256e-01,5.2422e+00,2.2501e+01,2.2568e+00,8.9502e-02
5.2300e+03,1.5182e-01,5.2415e+00,2.2501e+01,2.2575e+00,8.9536e-02
5.2400e+03,1.5109e-01,5.2408e+00,2.2501e+01,2.2582e+00,8.9569e-02
5.2500e+03,1.5036e-01,5.2401e+00,2.2501e+01,2.2589e+00,8.9602e-02
5.2600e+03,1.4964e-01,5.2394e+00,2.2501e+01,2.2596e+00,8.9635e-02
5.2700e+03,1.4892e-01,5.2387e+00,2.2501e+01,2.2603e+00,8.9668e-02
5.2800e+03,1.4820e-01,5.2380e+00,2.2501e+01,2.2610e+00,8.9701e-02
5.2900e+03,1.4749e-01,5.2373e+00,2.2501e+01,2.2617e+00,8.9733e-02
5.3000e+03,1.4678e-01,5.2366e+00,2.2501e+01,2.2623e+00,8.9765e-02
5.3100e+03,1.4607e-01,5.2360e+00,2.2501e+01,2.2630e+00,8.9798e-02
5.3200e+03,1.4537e-01,5.2353e+00,2.2501e+01,2.2637e+00,8.9830e-02
5.3300e+03,1.4467e-01,5.2346e+00,2.2501e+01,2.2644e+00,8.9862e-02
5.3400e+03,1.4397e-01,5.2340e+00,2.2501e+01,2.2650e+00,8.9893e-02
5.3500e+03,1.4328e-01,5.2333e+00,2.2501e+01,2.2657e+00,8.9925e-02
5.3600e+03,1.4259e-01,5.2326e+00,2.2501e+01,2.2663e+00,8.9956e-02
5.3700e+03,1.4190e-01,5.2320e+00,2.2501e+01,2.2670e+00,8.9988e-02
5.3800e+03,1.4122e-01,5.2313e+00,2.2501e+01,2.2677e+00,9.0019e-02
5.3900e+03,1.4054e-01,5.2307e+00,2.2501e+01,2.2683e+00,9.0050e-02
5.4000e+03,1.3986e-01,5.2300e+00,2.2501e+01,2.2689e+00,9.0081e-02
5.4100e+03,1.3919e-01,5.2294e+00,2.2501e+01,2.2696e+00,9.0111e-02
5.4200e+03,1.3852e-01,5.2288e+00,2.2501e+01,2.2702e+00,9.0142e-02
5.4300e+03,1.3785e-01,5.2281e+00,2.2501e+01,2.2709e+00,9.0172e-02
5.4400e+03,1.3719e-01,5.2275e+00,2.2501e+01,2.2715e+00,9.0203e-02
5.4500e+03,1.3653e-01,5.2269e+00,2.2501e+01,2.2721e+00,9.0233e-02
5.4600e+03,1.3588e-01,5.2262e+00,2.2501e+01,2.2728e+00,9.0263e-02
5.4700e+03,1.3522e-01,5.2256e+00,2.2501e+01,2.2734e+00,9.0292e-02
5.4800e+03,1.3457e-01,5.2250e+00,2.2501e+01,2.2740e+00,9.0322e-02
5.4900e+03,1.3393e-01,5.2244e+00,2.2501e+01,2.2746e+00,9.0352e-02
5.5000e+03,1.3328e-01,5.2238e+00,2.2501e+01,2.2752e+00,9.0381e-02
5.5100e+03,1.3264e-01,5.2232e+00,2.2501e+01,2.2758e+00,9.0410e-02
5.5200e+03,1.3201e-01,5.2225e+00,2.2501e+01,2.2764e+00,9.0439e-02
5.5300e+03,1.3137e-01,5.2219e+00,2.2501e+01,2.2770e+00,9.0468e-02
5.5400e+03,1.3074e-01,5.2213e+00,2.2501e+01,2.2777e+00,9.0497e-02
5.5500e+03,1.3011e-01,5.2207e+00,2.2501e+01,2.2783e+00,9.0526e-02
5.5600e+03,1.2949e-01,5.2201e+00,2.2501e+01,2.2788e+00,9.0554e-02
5.5700e+03,1.2887e-01,5.2195e+00,2.2501e+01,2.2794e+00,9.0583e-02
5.5800e+03,1.2825e-01,5.2190e+00,2.2501e+01,2.2800e+00,9.0611e-02
5.5900e+03,1.2763e-01,5.2184e+00,2.2501e+01,2.2806e+00,9.0639e-02
5.6000e+03,1.2702e-01,5.2178e+00,2.2501e+01,2.2812e+00,9.0667e-02
5.6100e+03,1.2641e-01,5.2172e+00,2.2501e+01,2.2818e+00,9.0695e-02
5.6200e+03,1.2580e-01,5.2166e+00,2.2501e+01,2.2824e+00,9.0723e-02
5.6300e+03,1.2520e-01,5.2160e+00,2.2501e+01,2.2829e+00,9.0750e-02
5.6400e+03,1.2460e-01,5.2155e+00,2.2501e+01,2.2835e+00,9.0778e-02
5.6500e+03,1.2400e-01,5.2149e+00,2.2501e+01,2.2841e+00,9.0805e-02
5.6600e+03,1.2341e-01,5.2143e+00,2.2501e+01,2.2847e+00,9.0833e-02
5.6700e+03,1.2281e-01,5.2138e+00,2.2501e+01,2.2852e+00,9.0860e-02
5.6800e+03,1.2223e-01,5.2132e+00,2.2501e+01,2.2858e+00,9.0887e-02
5.6900e+03,1.2164e-01,5.2126e+00,2.2501e+01,2.2863e+00,9.0913e-02
5.7000e+03,1.2106e-01,5.2121e+00,2.2501e+01,2.2869e+00,9.0940e-02
5.7100e+03,1.2048e-01,5.2115e+00,2.2501e+01,2.2874e+00,9.0967e-02
5.7200e+03,1.1990e-01,5.2110e+00,2.2501e+01,2.2880e+00,9.0993e-02
5.7300e+03,1.1932e-01,5.2104e+00,2.2501e+01,2.2885e+00,9.1019e-02
5.7400e+03,1.1875e-01,5.2099e+00,2.2501e+01,2.2891e+00,9.1046e-02
5.7500e+03,1.1818e-01,5.2093e+00,2.2501e+01,2.2896e+00,9.1072e-02
5.7600e+03,1.1762e-01,5.2088e+00,2.2501e+01,2.2902e+00,9.1098e-02
5.7700e+03,1.1705e-01,5.2083e+00,2.2501e+01,2.2907e+00,9.1123e-02
5.7800e+03,1.1649e-01,5.2077e+00,2.2501e+01,2.2912e+00,9.1149e-02
5.7900e+03,1.1593e-01,5.2072e+00,2.2501e+01,2.2918e+00,9.1175e-02
5.8000e+03,1.1538e-01,5.2067e+00,2.2501e+01,2.2923e+00,9.1200e-02
