t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.6378e-02,1.2100e+01,1.7502e+01,2.8982e+00,5.3678e-02
2.9100e+03,4.5746e-02,1.2099e+01,1.7502e+01,2.8989e+00,5.3691e-02
2.9200e+03,4.5123e-02,1.2099e+01,1.7502e+01,2.8995e+00,5.3704e-02
2.9300e+03,4.4508e-02,1.2098e+01,1.7502e+01,2.9001e+00,5.3716e-02
2.9400e+03,4.3902e-02,1.2098e+01,1.7502e+01,2.9007e+00,5.3728e-02
2.9500e+03,4.3304e-02,1.2097e+01,1.7502e+01,2.9012e+00,5.3740e-02
2.9600e+03,4.2714e-02,1.2097e+01,1.7502e+01,2.9018e+00,5.3752e-02
2.9700e+03,4.2132e-02,1.2096e+01,1.7502e+01,2.9024e+00,5.3764e-02
2.9800e+03,4.1558e-02,1.2095e+01,1.7502e+01,2.9030e+00,5.3776e-02
2.9900e+03,4.0992e-02,1.2095e+01,1.7502e+01,2.9035e+00,5.3787e-02
3.0000e+03,4.0434e-02,1.2094e+01,1.7502e+01,2.9041e+00,5.3798e-02
3.0100e+03,3.9883e-02,1.2094e+01,1.7502e+01,2.9046e+00,5.3810e-02
3.0200e+03,3.9340e-02,1.2093e+01,1.7502e+01,2.9051e+00,5.3821e-02
3.0300e+03,3.8804e-02,1.2093e+01,1.7502e+01,2.9057e+00,5.3831e-02
3.0400e+03,3.8276e-02,1.2092e+01,1.7502e+01,2.9062e+00,5.3842e-02
3.0500e+03,3.7755e-02,1.2092e+01,1.7502e+01,2.9067e+00,5.3853e-02
3.0600e+03,3.7241e-02,1.2091e+01,1.7502e+01,2.9072e+00,5.3863e-02
3.0700e+03,3.6734e-02,1.2091e+01,1.7502e+01,2.9077e+00,5.3873e-02
3.0800e+03,3.6234e-02,1.2090e+01,1.7502e+01,2.9082e+00,5.3884e-02
3.0900e+03,3.5740e-02,1.2090e+01,1.7502e+01,2.9087e+00,5.3894e-02
3.1000e+03,3.5254e-02,1.2089e+01,1.7502e+01,2.9091e+00,5.3903e-02
3.1100e+03,3.4774e-02,1.2089e+01,1.7502e+01,2.9096e+00,5.3913e-02
3.1200e+03,3.4301e-02,1.2088e+01,1.7502e+01,2.9101e+00,5.3923e-02
3.1300e+03,3.3834e-02,1.2088e+01,1.7502e+01,2.9105e+00,5.3932e-02
3.1400e+03,3.3373e-02,1.2087e+01,1.7502e+01,2.9110e+00,5.3942e-02
3.1500e+03,3.2919e-02,1.2087e+01,1.7502e+01,2.9114e+00,5.3951e-02
3.1600e+03,3.2471e-02,1.2086e+01,1.7502e+01,2.9119e+00,5.3960e-02
3.1700e+03,3.2029e-02,1.2086e+01,1.7502e+01,2.9123e+00,5.3969e-02
3.1800e+03,3.1593e-02,1.2086e+01,1.7502e+01,2.9127e+00,5.3978e-02
3.1900e+03,3.1163e-02,1.2085e+01,1.7502e+01,2.9131e+00,5.3986e-02
3.2000e+03,3.0739e-02,1.2085e+01,1.7502e+01,2.9136e+00,5.3995e-02
3.2100e+03,3.0321e-02,1.2084e+01,1.7502e+01,2.9140e+00,5.4003e-02
3.2200e+03,2.9908e-02,1.2084e+01,1.7502e+01,2.9144e+00,5.4012e-02
3.2300e+03,2.9501e-02,1.2084e+01,1.7502e+01,2.9148e+00,5.4020e-02
3.2400e+03,2.9100e-02,1.2083e+01,1.7502e+01,2.9152e+00,5.4028e-02
3.2500e+03,2.8704e-02,1.2083e+01,1.7502e+01,2.9155e+00,5.4036e-02
3.2600e+03,2.8313e-02,1.2082e+01,1.7502e+01,2.9159e+00,5.4044e-02
3.2700e+03,2.7928e-02,1.2082e+01,1.7502e+01,2.9163e+00,5.4052e-02
3.2800e+03,2.7548e-02,1.2082e+01,1.7502e+01,2.9167e+00,5.4060e-02
3.2900e+03,2.7173e-02,1.2081e+01,1.7502e+01,2.9170e+00,5.4067e-02
3.3000e+03,2.6804e-02,1.2081e+01,1.7502e+01,2.9174e+00,5.4075e-02
3.3100e+03,2.6439e-02,1.2081e+01,1.7502e+01,2.9178e+00,5.4082e-02
3.3200e+03,2.6079e-02,1.2080e+01,1.7502e+01,2.9181e+00,5.4089e-02
3.3300e+03,2.5725e-02,1.2080e+01,1.7502e+01,2.9185e+00,5.4097e-02
3.3400e+03,2.5375e-02,1.2080e+01,1.7502e+01,2.9188e+00,5.4104e-02
3.3500e+03,2.5030e-02,1.2079e+01,1.7502e+01,2.9191e+00,5.4111e-02
3.3600e+03,2.4689e-02,1.2079e+01,1.7502e+01,2.9195e+00,5.4118e-02
3.3700e+03,2.4353e-02,1.2079e+01,1.7502e+01,2.9198e+00,5.4124e-02
3.3800e+03,2.4022e-02,1.2078e+01,1.7502e+01,2.9201e+00,5.4131e-02
3.3900e+03,2.3695e-02,1.2078e+01,1.7502e+01,2.9205e+00,5.4138e-02
3.4000e+03,2.3373e-02,1.2078e+01,1.7502e+01,2.9208e+00,5.4144e-02
3.4100e+03,2.3055e-02,1.2077e+01,1.7502e+01,2.9211e+00,5.4151e-02
3.4200e+03,2.2742e-02,1.2077e+01,1.7502e+01,2.9214e+00,5.4157e-02
3.4300e+03,2.2432e-02,1.2077e+01,1.7502e+01,2.9217e+00,5.4163e-02
3.4400e+03,2.2127e-02,1.2076e+01,1.7502e+01,2.9220e+00,5.4170e-02
3.4500e+03,2.1826e-02,1.2076e+01,1.7502e+01,2.9223e+00,5.4176e-02
3.4600e+03,2.1530e-02,1.2076e+01,1.7502e+01,2.9226e+00,5.4182e-02
3.4700e+03,2.1237e-02,1.2075e+01,1.7502e+01,2.9229e+00,5.4188e-02
3.4800e+03,2.0948e-02,1.2075e+01,1.7502e+01,2.9231e+00,5.4193e-02
3.4900e+03,2.0663e-02,1.2075e+01,1.7502e+01,2.9234e+00,5.4199e-02
3.5000e+03,2.0382e-02,1.2075e+01,1.7502e+01,2.9237e+00,5.4205e-02
3.5100e+03,2.0105e-02,1.2074e+01,1.7502e+01,2.9240e+00,5.4211e-02
3.5200e+03,1.9832e-02,1.2074e+01,1.7502e+01,2.9242e+00,5.4216e-02
3.5300e+03,1.9562e-02,1.2074e+01,1.7502e+01,2.9245e+00,5.4222e-02
3.5400e+03,1.9296e-02,1.2074e+01,1.7502e+01,2.9248e+00,5.4227e-02
3.5500e+03,1.9034e-02,1.2073e+01,1.7502e+01,2.9250e+00,5.4232e-02
3.5600e+03,1.8775e-02,1.2073e+01,1.7502e+01,2.9253e+00,5.4238e-02
3.5700e+03,1.8520e-02,1.2073e+01,1.7502e+01,2.9255e+00,5.4243e-02
3.5800e+03,1.8268e-02,1.2073e+01,1.7502e+01,2.9258e+00,5.4248e-02
3.5900e+03,1.8019e-02,1.2072e+01,1.7502e+01,2.9260e+00,5.4253e-02
3.6000e+03,1.7775e-02,1.2072e+01,1.7502e+01,2.9263e+00,5.4258e-02
3.6100e+03,1.7533e-02,1.2072e+01,1.7502e+01,2.9265e+00,5.4263e-02
3.6200e+03,1.7295e-02,1.2072e+01,1.7502e+01,2.9267e+00,5.4268e-02
3.6300e+03,1.7059e-02,1.2071e+01,1.7502e+01,2.9270e+00,5.4272e-02
3.6400e+03,1.6828e-02,1.2071e+01,1.7502e+01,2.9272e+00,5.4277e-02
3.6500e+03,1.6599e-02,1.2071e+01,1.7502e+01,2.9274e+00,5.4282e-02
3.6600e+03,1.6373e-02,1.2071e+01,1.7502e+01,2.9276e+00,5.4286e-02
3.6700e+03,1.6151e-02,1.2070e+01,1.7502e+01,2.9278e+00,5.4291e-02
3.6800e+03,1.5931e-02,1.2070e+01,1.7502e+01,2.9281e+00,5.4295e-02
3.6900e+03,1.5714e-02,1.2070e+01,1.7502e+01,2.9283e+00,5.4300e-02
3.7000e+03,1.5501e-02,1.2070e+01,1.7502e+01,2.9285e+00,5.4304e-02
3.7100e+03,1.5290e-02,1.2070e+01,1.7502e+01,2.9287e+00,5.4308e-02
3.7200e+03,1.5082e-02,1.2069e+01,1.7502e+01,2.9289e+00,5.4312e-02
3.7300e+03,1.4877e-02,1.2069e+01,1.7502e+01,2.9291e+00,5.4317e-02
3.7400e+03,1.4675e-02,1.2069e+01,1.7502e+01,2.9293e+00,5.4321e-02
3.7500e+03,1.4476e-02,1.2069e+01,1.7502e+01,2.9295e+00,5.4325e-02
3.7600e+03,1.4279e-02,1.2069e+01,1.7502e+01,2.9297e+00,5.4329e-02
3.7700e+03,1.4085e-02,1.2068e+01,1.7502e+01,2.9299e+00,5.4333e-02
3.7800e+03,1.3893e-02,1.2068e+01,1.7502e+01,2.9301e+00,5.4337e-02
3.7900e+03,1.3705e-02,1.2068e+01,1.7502e+01,2.9302e+00,5.4340e-02
3.8000e+03,1.3518e-02,1.2068e+01,1.7502e+01,2.9304e+00,5.4344e-02
3.8100e+03,1.3335e-02,1.2068e+01,1.7502e+01,2.9306e+00,5.4348e-02
3.8200e+03,1.3153e-02,1.2068e+01,1.7502e+01,2.9308e+00,5.4352e-02
3.8300e+03,1.2975e-02,1.2067e+01,1.7502e+01,2.9310e+00,5.4355e-02
3.8400e+03,1.2798e-02,1.2067e+01,1.7502e+01,2.9311e+00,5.4359e-02
3.8500e+03,1.2624e-02,1.2067e+01,1.7502e+01,2.9313e+00,5.4362e-02
3.8600e+03,1.2453e-02,1.2067e+01,1.7502e+01,2.9315e+00,5.4366e-02
3.8700e+03,1.2284e-02,1.2067e+01,1.7502e+01,2.9316e+00,5.4369e-02
3.8800e+03,1.2117e-02,1.2067e+01,1.7502e+01,2.9318e+00,5.4373e-02
3.8900e+03,1.1952e-02,1.2066e+01,1.7502e+01,2.9320e+00,5.4376e-02
3.9000e+03,1.1790e-02,1.2066e+01,1.7502e+01,2.9321e+00,5.4379e-02
3.9100e+03,1.1630e-02,1.2066e+01,1.7502e+01,2.9323e+00,5.4383e-02
3.9200e+03,1.1471e-02,1.2066e+01,1.7502e+01,2.9324e+00,5.4386e-02
3.9300e+03,1.1316e-02,1.2066e+01,1.7502e+01,2.9326e+00,5.4389e-02
3.9400e+03,1.1162e-02,1.2066e+01,1.7502e+01,2.9327e+00,5.4392e-02
3.9500e+03,1.1010e-02,1.2065e+01,1.7502e+01,2.9329e+00,5.4395e-02
3.9600e+03,1.0861e-02,1.2065e+01,1.7502e+01,2.9330e+00,5.4398e-02
3.9700e+03,1.0713e-02,1.2065e+01,1.7502e+01,2.9332e+00,5.4401e-02
3.9800e+03,1.0567e-02,1.2065e+01,1.7502e+01,2.9333e+00,5.4404e-02
3.9900e+03,1.0424e-02,1.2065e+01,1.7502e+01,2.9335e+00,5.4407e-02
4.0000e+03,1.0282e-02,1.2065e+01,1.7502e+01,2.9336e+00,5.4410e-02
4.0100e+03,1.0143e-02,1.2065e+01,1.7502e+01,2.9337e+00,5.4413e-02
4.0200e+03,1.0005e-02,1.2064e+01,1.7502e+01,2.9339e+00,5.4415e-02
4.0300e+03,9.8688e-03,1.2064e+01,1.7502e+01,2.9340e+00,5.4418e-02
4.0400e+03,9.7347e-03,1.2064e+01,1.7502e+01,2.9341e+00,5.4421e-02
4.0500e+03,9.6025e-03,1.2064e+01,1.7502e+01,2.9343e+00,5.4424e-02
4.0600e+03,9.4720e-03,1.2064e+01,1.7502e+01,2.9344e+00,5.4426e-02
4.0700e+03,9.3433e-03,1.2064e+01,1.7502e+01,2.9345e+00,5.4429e-02
4.0800e+03,9.2164e-03,1.2064e+01,1.7502e+01,2.9346e+00,5.4431e-02
4.0900e+03,9.0912e-03,1.2064e+01,1.7502e+01,2.9348e+00,5.4434e-02
4.1000e+03,8.9677e-03,1.2063e+01,1.7502e+01,2.9349e+00,5.4437e-02
4.1100e+03,8.8458e-03,1.2063e+01,1.7502e+01,2.9350e+00,5.4439e-02
4.1200e+03,8.7257e-03,1.2063e+01,1.7502e+01,2.9351e+00,5.4441e-02
4.1300e+03,8.6071e-03,1.2063e+01,1.7502e+01,2.9352e+00,5.4444e-02
4.1400e+03,8.4902e-03,1.2063e+01,1.7502e+01,2.9354e+00,5.4446e-02
4.1500e+03,8.3749e-03,1.2063e+01,1.7502e+01,2.9355e+00,5.4449e-02
4.1600e+03,8.2611e-03,1.2063e+01,1.7502e+01,2.9356e+00,5.4451e-02
4.1700e+03,8.1489e-03,1.2063e+01,1.7502e+01,2.9357e+00,5.4453e-02
4.1800e+03,8.0382e-03,1.2063e+01,1.7502e+01,2.9358e+00,5.4455e-02
4.1900e+03,7.9290e-03,1.2062e+01,1.7502e+01,2.9359e+00,5.4458e-02
4.2000e+03,7.8213e-03,1.2062e+01,1.7502e+01,2.9360e+00,5.4460e-02
4.2100e+03,7.7150e-03,1.2062e+01,1.7502e+01,2.9361e+00,5.4462e-02
4.2200e+03,7.6102e-03,1.2062e+01,1.7502e+01,2.9362e+00,5.4464e-02
4.2300e+03,7.5068e-03,1.2062e+01,1.7502e+01,2.9363e+00,5.4466e-02
4.2400e+03,7.4049e-03,1.2062e+01,1.7502e+01,2.9364e+00,5.4468e-02
4.2500e+03,7.3043e-03,1.2062e+01,1.7502e+01,2.9365e+00,5.4470e-02
4.2600e+03,7.2050e-03,1.2062e+01,1.7502e+01,2.9366e+00,5.4472e-02
4.2700e+03,7.1072e-03,1.2062e+01,1.7502e+01,2.9367e+00,5.4474e-02
4.2800e+03,7.0106e-03,1.2062e+01,1.7502e+01,2.9368e+00,5.4476e-02
4.2900e+03,6.9154e-03,1.2061e+01,1.7502e+01,2.9369e+00,5.4478e-02
4.3000e+03,6.8215e-03,1.2061e+01,1.7502e+01,2.9370e+00,5.4480e-02
4.3100e+03,6.7288e-03,1.2061e+01,1.7502e+01,2.9371e+00,5.4482e-02
4.3200e+03,6.6374e-03,1.2061e+01,1.7502e+01,2.9372e+00,5.4484e-02
4.3300e+03,6.5473e-03,1.2061e+01,1.7502e+01,2.9373e+00,5.4486e-02
4.3400e+03,6.4583e-03,1.2061e+01,1.7502e+01,2.9373e+00,5.4487e-02
4.3500e+03,6.3706e-03,1.2061e+01,1.7502e+01,2.9374e+00,5.4489e-02
4.3600e+03,6.2841e-03,1.2061e+01,1.7502e+01,2.9375e+00,5.4491e-02
4.3700e+03,6.1987e-03,1.2061e+01,1.7502e+01,2.9376e+00,5.4493e-02
4.3800e+03,6.1145e-03,1.2061e+01,1.7502e+01,2.9377e+00,5.4494e-02
4.3900e+03,6.0315e-03,1.2061e+01,1.7502e+01,2.9378e+00,5.4496e-02
4.4000e+03,5.9496e-03,1.2060e+01,1.7502e+01,2.9378e+00,5.4498e-02
4.4100e+03,5.8687e-03,1.2060e+01,1.7502e+01,2.9379e+00,5.4499e-02
4.4200e+03,5.7890e-03,1.2060e+01,1.7502e+01,2.9380e+00,5.4501e-02
4.4300e+03,5.7104e-03,1.2060e+01,1.7502e+01,2.9381e+00,5.4503e-02
4.4400e+03,5.6328e-03,1.2060e+01,1.7502e+01,2.9381e+00,5.4504e-02
4.4500e+03,5.5563e-03,1.2060e+01,1.7502e+01,2.9382e+00,5.4506e-02
4.4600e+03,5.4809e-03,1.2060e+01,1.7502e+01,2.9383e+00,5.4507e-02
4.4700e+03,5.4064e-03,1.2060e+01,1.7502e+01,2.9384e+00,5.4509e-02
4.4800e+03,5.3330e-03,1.2060e+01,1.7502e+01,2.9384e+00,5.4510e-02
4.4900e+03,5.2606e-03,1.2060e+01,1.7502e+01,2.9385e+00,5.4512e-02
4.5000e+03,5.1891e-03,1.2060e+01,1.7502e+01,2.9386e+00,5.4513e-02
4.5100e+03,5.1187e-03,1.2060e+01,1.7502e+01,2.9387e+00,5.4515e-02
4.5200e+03,5.0491e-03,1.2060e+01,1.7502e+01,2.9387e+00,5.4516e-02
4.5300e+03,4.9806e-03,1.2060e+01,1.7502e+01,2.9388e+00,5.4518e-02
4.5400e+03,4.9129e-03,1.2059e+01,1.7502e+01,2.9389e+00,5.4519e-02
4.5500e+03,4.8462e-03,1.2059e+01,1.7502e+01,2.9389e+00,5.4520e-02
4.5600e+03,4.7804e-03,1.2059e+01,1.7502e+01,2.9390e+00,5.4522e-02
4.5700e+03,4.7155e-03,1.2059e+01,1.7502e+01,2.9390e+00,5.4523e-02
4.5800e+03,4.6514e-03,1.2059e+01,1.7502e+01,2.9391e+00,5.4524e-02
4.5900e+03,4.5882e-03,1.2059e+01,1.7502e+01,2.9392e+00,5.4525e-02
4.6000e+03,4.5259e-03,1.2059e+01,1.7502e+01,2.9392e+00,5.4527e-02
4.6100e+03,4.4645e-03,1.2059e+01,1.7502e+01,2.9393e+00,5.4528e-02
4.6200e+03,4.4038e-03,1.2059e+01,1.7502e+01,2.9394e+00,5.4529e-02
4.6300e+03,4.3440e-03,1.2059e+01,1.7502e+01,2.9394e+00,5.4530e-02
4.6400e+03,4.2850e-03,1.2059e+01,1.7502e+01,2.9395e+00,5.4532e-02
4.6500e+03,4.2268e-03,1.2059e+01,1.7502e+01,2.9395e+00,5.4533e-02
4.6600e+03,4.1694e-03,1.2059e+01,1.7502e+01,2.9396e+00,5.4534e-02
4.6700e+03,4.1128e-03,1.2059e+01,1.7502e+01,2.9396e+00,5.4535e-02
4.6800e+03,4.0570e-03,1.2059e+01,1.7502e+01,2.9397e+00,5.4536e-02
4.6900e+03,4.0019e-03,1.2059e+01,1.7502e+01,2.9397e+00,5.4537e-02
4.7000e+03,3.9475e-03,1.2059e+01,1.7502e+01,2.9398e+00,5.4538e-02
4.7100e+03,3.8939e-03,1.2058e+01,1.7502e+01,2.9399e+00,5.4540e-02
4.7200e+03,3.8410e-03,1.2058e+01,1.7502e+01,2.9399e+00,5.4541e-02
4.7300e+03,3.7889e-03,1.2058e+01,1.7502e+01,2.9400e+00,5.4542e-02
4.7400e+03,3.7374e-03,1.2058e+01,1.7502e+01,2.9400e+00,5.4543e-02
