t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.8436e+00,2.0157e+00,2.2502e+01,1.9834e+00,1.7125e-01
2.9100e+03,1.8399e+00,2.0124e+00,2.2502e+01,1.9867e+00,1.7166e-01
2.9200e+03,1.8362e+00,2.0092e+00,2.2502e+01,1.9899e+00,1.7207e-01
2.9300e+03,1.8325e+00,2.0059e+00,2.2502e+01,1.9932e+00,1.7247e-01
2.9400e+03,1.8289e+00,2.0027e+00,2.2502e+01,1.9965e+00,1.7288e-01
2.9500e+03,1.8253e+00,1.9994e+00,2.2502e+01,1.9997e+00,1.7328e-01
2.9600e+03,1.8216e+00,1.9962e+00,2.2502e+01,2.0029e+00,1.7368e-01
2.9700e+03,1.8180e+00,1.9930e+00,2.2502e+01,2.0061e+00,1.7409e-01
2.9800e+03,1.8144e+00,1.9898e+00,2.2502e+01,2.0093e+00,1.7449e-01
2.9900e+03,1.8108e+00,1.9866e+00,2.2502e+01,2.0125e+00,1.7489e-01
3.0000e+03,1.8072e+00,1.9834e+00,2.2502e+01,2.0157e+00,1.7529e-01
3.0100e+03,1.8037e+00,1.9802e+00,2.2502e+01,2.0189e+00,1.7569e-01
3.0200e+03,1.8001e+00,1.9771e+00,2.2502e+01,2.0220e+00,1.7609e-01
3.0300e+03,1.7966e+00,1.9739e+00,2.2502e+01,2.0252e+00,1.7649e-01
3.0400e+03,1.7931e+00,1.9708e+00,2.2502e+01,2.0283e+00,1.7688e-01
3.0500e+03,1.7895e+00,1.9677e+00,2.2502e+01,2.0314e+00,1.7728e-01
3.0600e+03,1.7860e+00,1.9646e+00,2.2502e+01,2.0345e+00,1.7768e-01
3.0700e+03,1.7825e+00,1.9615e+00,2.2502e+01,2.0376e+00,1.7807e-01
3.0800e+03,1.7791e+00,1.9584e+00,2.2502e+01,2.0407e+00,1.7846e-01
3.0900e+03,1.7756e+00,1.9553e+00,2.2502e+01,2.0438e+00,1.7886e-01
3.1000e+03,1.7721e+00,1.9522e+00,2.2502e+01,2.0469e+00,1.7925e-01
3.1100e+03,1.7687e+00,1.9492e+00,2.2502e+01,2.0499e+00,1.7964e-01
3.1200e+03,1.7652e+00,1.9461e+00,2.2502e+01,2.0530e+00,1.8003e-01
3.1300e+03,1.7618e+00,1.9431e+00,2.2502e+01,2.0560e+00,1.8042e-01
3.1400e+03,1.7584e+00,1.9401e+00,2.2502e+01,2.0590e+00,1.8081e-01
3.1500e+03,1.7550e+00,1.9371e+00,2.2502e+01,2.0620e+00,1.8120e-01
3.1600e+03,1.7516e+00,1.9340e+00,2.2502e+01,2.0650e+00,1.8159e-01
3.1700e+03,1.7482e+00,1.9311e+00,2.2502e+01,2.0680e+00,1.8198e-01
3.1800e+03,1.7449e+00,1.9281e+00,2.2502e+01,2.0710e+00,1.8236e-01
3.1900e+03,1.7415e+00,1.9251e+00,2.2502e+01,2.0740e+00,1.8275e-01
3.2000e+03,1.7382e+00,1.9221e+00,2.2502e+01,2.0769e+00,1.8313e-01
3.2100e+03,1.7348e+00,1.9192e+00,2.2502e+01,2.0799e+00,1.8352e-01
3.2200e+03,1.7315e+00,1.9162e+00,2.2502e+01,2.0828e+00,1.8390e-01
3.2300e+03,1.7282e+00,1.9133e+00,2.2502e+01,2.0858e+00,1.8428e-01
3.2400e+03,1.7249e+00,1.9104e+00,2.2502e+01,2.0887e+00,1.8466e-01
3.2500e+03,1.7216e+00,1.9075e+00,2.2502e+01,2.0916e+00,1.8505e-01
3.2600e+03,1.7183e+00,1.9046e+00,2.2502e+01,2.0945e+00,1.8543e-01
3.2700e+03,1.7150e+00,1.9017e+00,2.2502e+01,2.0974e+00,1.8581e-01
3.2800e+03,1.7118e+00,1.8988e+00,2.2502e+01,2.1003e+00,1.8619e-01
3.2900e+03,1.7085e+00,1.8959e+00,2.2502e+01,2.1031e+00,1.8656e-01
3.3000e+03,1.7053e+00,1.8931e+00,2.2502e+01,2.1060e+00,1.8694e-01
3.3100e+03,1.7020e+00,1.8902e+00,2.2502e+01,2.1089e+00,1.8732e-01
3.3200e+03,1.6988e+00,1.8874e+00,2.2502e+01,2.1117e+00,1.8769e-01
3.3300e+03,1.6956e+00,1.8845e+00,2.2502e+01,2.1145e+00,1.8807e-01
3.3400e+03,1.6924e+00,1.8817e+00,2.2502e+01,2.1174e+00,1.8845e-01
3.3500e+03,1.6892e+00,1.8789e+00,2.2502e+01,2.1202e+00,1.8882e-01
3.3600e+03,1.6861e+00,1.8761e+00,2.2502e+01,2.1230e+00,1.8919e-01
3.3700e+03,1.6829e+00,1.8733e+00,2.2502e+01,2.1258e+00,1.8957e-01
3.3800e+03,1.6797e+00,1.8705e+00,2.2502e+01,2.1286e+00,1.8994e-01
3.3900e+03,1.6766e+00,1.8677e+00,2.2502e+01,2.1313e+00,1.9031e-01
3.4000e+03,1.6734e+00,1.8650e+00,2.2502e+01,2.1341e+00,1.9068e-01
3.4100e+03,1.6703e+00,1.8622e+00,2.2502e+01,2.1369e+00,1.9105e-01
3.4200e+03,1.6672e+00,1.8594e+00,2.2502e+01,2.1396e+00,1.9142e-01
3.4300e+03,1.6641e+00,1.8567e+00,2.2502e+01,2.1423e+00,1.9179e-01
3.4400e+03,1.6610e+00,1.8540e+00,2.2502e+01,2.1451e+00,1.9216e-01
3.4500e+03,1.6579e+00,1.8512e+00,2.2502e+01,2.1478e+00,1.9252e-01
3.4600e+03,1.6548e+00,1.8485e+00,2.2502e+01,2.1505e+00,1.9289e-01
3.4700e+03,1.6518e+00,1.8458e+00,2.2502e+01,2.1532e+00,1.9325e-01
3.4800e+03,1.6487e+00,1.8431e+00,2.2502e+01,2.1559e+00,1.9362e-01
3.4900e+03,1.6456e+00,1.8404e+00,2.2502e+01,2.1586e+00,1.9398e-01
3.5000e+03,1.6426e+00,1.8378e+00,2.2502e+01,2.1613e+00,1.9435e-01
3.5100e+03,1.6396e+00,1.8351e+00,2.2502e+01,2.1639e+00,1.9471e-01
3.5200e+03,1.6366e+00,1.8324e+00,2.2502e+01,2.1666e+00,1.9507e-01
3.5300e+03,1.6335e+00,1.8298e+00,2.2502e+01,2.1692e+00,1.9544e-01
3.5400e+03,1.6305e+00,1.8271e+00,2.2502e+01,2.1719e+00,1.9580e-01
3.5500e+03,1.6275e+00,1.8245e+00,2.2502e+01,2.1745e+00,1.9616e-01
3.5600e+03,1.6246e+00,1.8219e+00,2.2502e+01,2.1771e+00,1.9652e-01
3.5700e+03,1.6216e+00,1.8193e+00,2.2502e+01,2.1798e+00,1.9688e-01
3.5800e+03,1.6186e+00,1.8167e+00,2.2502e+01,2.1824e+00,1.9723e-01
3.5900e+03,1.6157e+00,1.8141e+00,2.2502e+01,2.1850e+00,1.9759e-01
3.6000e+03,1.6127e+00,1.8115e+00,2.2502e+01,2.1876e+00,1.9795e-01
3.6100e+03,1.6098e+00,1.8089e+00,2.2502e+01,2.1901e+00,1.9831e-01
3.6200e+03,1.6069e+00,1.8063e+00,2.2502e+01,2.1927e+00,1.9866e-01
3.6300e+03,1.6039e+00,1.8037e+00,2.2502e+01,2.1953e+00,1.9902e-01
3.6400e+03,1.6010e+00,1.8012e+00,2.2502e+01,2.1978e+00,1.9937e-01
3.6500e+03,1.5981e+00,1.7986e+00,2.2502e+01,2.2004e+00,1.9973e-01
3.6600e+03,1.5952e+00,1.7961e+00,2.2502e+01,2.2029e+00,2.0008e-01
3.6700e+03,1.5923e+00,1.7936e+00,2.2502e+01,2.2055e+00,2.0043e-01
3.6800e+03,1.5895e+00,1.7910e+00,2.2502e+01,2.2080e+00,2.0078e-01
3.6900e+03,1.5866e+00,1.7885e+00,2.2502e+01,2.2105e+00,2.0114e-01
3.7000e+03,1.5837e+00,1.7860e+00,2.2502e+01,2.2130e+00,2.0149e-01
3.7100e+03,1.5809e+00,1.7835e+00,2.2502e+01,2.2155e+00,2.0184e-01
3.7200e+03,1.5780e+00,1.7810e+00,2.2502e+01,2.2180e+00,2.0219e-01
3.7300e+03,1.5752e+00,1.7785e+00,2.2502e+01,2.2205e+00,2.0254e-01
3.7400e+03,1.5724e+00,1.7761e+00,2.2502e+01,2.2230e+00,2.0288e-01
3.7500e+03,1.5696e+00,1.7736e+00,2.2502e+01,2.2254e+00,2.0323e-01
3.7600e+03,1.5668e+00,1.7711e+00,2.2502e+01,2.2279e+00,2.0358e-01
3.7700e+03,1.5640e+00,1.7687e+00,2.2502e+01,2.2303e+00,2.0392e-01
3.7800e+03,1.5612e+00,1.7662e+00,2.2502e+01,2.2328e+00,2.0427e-01
3.7900e+03,1.5584e+00,1.7638e+00,2.2502e+01,2.2352e+00,2.0462e-01
3.8000e+03,1.5556e+00,1.7614e+00,2.2502e+01,2.2376e+00,2.0496e-01
3.8100e+03,1.5529e+00,1.7589e+00,2.2502e+01,2.2401e+00,2.0530e-01
3.8200e+03,1.5501e+00,1.7565e+00,2.2502e+01,2.2425e+00,2.0565e-01
3.8300e+03,1.5473e+00,1.7541e+00,2.2502e+01,2.2449e+00,2.0599e-01
3.8400e+03,1.5446e+00,1.7517e+00,2.2502e+01,2.2473e+00,2.0633e-01
3.8500e+03,1.5419e+00,1.7493e+00,2.2502e+01,2.2497e+00,2.0667e-01
3.8600e+03,1.5391e+00,1.7469e+00,2.2502e+01,2.2521e+00,2.0702e-01
3.8700e+03,1.5364e+00,1.7446e+00,2.2502e+01,2.2544e+00,2.0736e-01
3.8800e+03,1.5337e+00,1.7422e+00,2.2502e+01,2.2568e+00,2.0770e-01
3.8900e+03,1.5310e+00,1.7398e+00,2.2502e+01,2.2592e+00,2.0803e-01
3.9000e+03,1.5283e+00,1.7375e+00,2.2502e+01,2.2615e+00,2.0837e-01
3.9100e+03,1.5256e+00,1.7351e+00,2.2502e+01,2.2639e+00,2.0871e-01
3.9200e+03,1.5230e+00,1.7328e+00,2.2502e+01,2.2662e+00,2.0905e-01
3.9300e+03,1.5203e+00,1.7304e+00,2.2502e+01,2.2685e+00,2.0939e-01
3.9400e+03,1.5176e+00,1.7281e+00,2.2502e+01,2.2709e+00,2.0972e-01
3.9500e+03,1.5150e+00,1.7258e+00,2.2502e+01,2.2732e+00,2.1006e-01
3.9600e+03,1.5123e+00,1.7235e+00,2.2502e+01,2.2755e+00,2.1039e-01
3.9700e+03,1.5097e+00,1.7212e+00,2.2502e+01,2.2778e+00,2.1073e-01
3.9800e+03,1.5071e+00,1.7189e+00,2.2502e+01,2.2801e+00,2.1106e-01
3.9900e+03,1.5044e+00,1.7166e+00,2.2502e+01,2.2824e+00,2.1139e-01
4.0000e+03,1.5018e+00,1.7143e+00,2.2502e+01,2.2847e+00,2.1173e-01
4.0100e+03,1.4992e+00,1.7120e+00,2.2502e+01,2.2869e+00,2.1206e-01
4.0200e+03,1.4966e+00,1.7098e+00,2.2502e+01,2.2892e+00,2.1239e-01
4.0300e+03,1.4940e+00,1.7075e+00,2.2502e+01,2.2915e+00,2.1272e-01
4.0400e+03,1.4914e+00,1.7052e+00,2.2502e+01,2.2937e+00,2.1305e-01
4.0500e+03,1.4889e+00,1.7030e+00,2.2502e+01,2.2960e+00,2.1338e-01
4.0600e+03,1.4863e+00,1.7008e+00,2.2502e+01,2.2982e+00,2.1371e-01
4.0700e+03,1.4837e+00,1.6985e+00,2.2502e+01,2.3005e+00,2.1404e-01
4.0800e+03,1.4812e+00,1.6963e+00,2.2502e+01,2.3027e+00,2.1437e-01
4.0900e+03,1.4786e+00,1.6941e+00,2.2502e+01,2.3049e+00,2.1469e-01
4.1000e+03,1.4761e+00,1.6919e+00,2.2502e+01,2.3071e+00,2.1502e-01
4.1100e+03,1.4735e+00,1.6896e+00,2.2502e+01,2.3093e+00,2.1535e-01
4.1200e+03,1.4710e+00,1.6874e+00,2.2502e+01,2.3115e+00,2.1567e-01
4.1300e+03,1.4685e+00,1.6852e+00,2.2502e+01,2.3137e+00,2.1600e-01
4.1400e+03,1.4660e+00,1.6831e+00,2.2502e+01,2.3159e+00,2.1632e-01
4.1500e+03,1.4635e+00,1.6809e+00,2.2502e+01,2.3181e+00,2.1665e-01
4.1600e+03,1.4610e+00,1.6787e+00,2.2502e+01,2.3203e+00,2.1697e-01
4.1700e+03,1.4585e+00,1.6765e+00,2.2502e+01,2.3224e+00,2.1730e-01
4.1800e+03,1.4560e+00,1.6744e+00,2.2502e+01,2.3246e+00,2.1762e-01
4.1900e+03,1.4535e+00,1.6722e+00,2.2502e+01,2.3268e+00,2.1794e-01
4.2000e+03,1.4511e+00,1.6701e+00,2.2502e+01,2.3289e+00,2.1826e-01
4.2100e+03,1.4486e+00,1.6679e+00,2.2502e+01,2.3310e+00,2.1858e-01
4.2200e+03,1.4461e+00,1.6658e+00,2.2502e+01,2.3332e+00,2.1890e-01
4.2300e+03,1.4437e+00,1.6636e+00,2.2502e+01,2.3353e+00,2.1922e-01
4.2400e+03,1.4412e+00,1.6615e+00,2.2502e+01,2.3374e+00,2.1954e-01
4.2500e+03,1.4388e+00,1.6594e+00,2.2502e+01,2.3396e+00,2.1986e-01
4.2600e+03,1.4364e+00,1.6573e+00,2.2502e+01,2.3417e+00,2.2018e-01
4.2700e+03,1.4340e+00,1.6552e+00,2.2502e+01,2.3438e+00,2.2050e-01
4.2800e+03,1.4315e+00,1.6531e+00,2.2502e+01,2.3459e+00,2.2081e-01
4.2900e+03,1.4291e+00,1.6510e+00,2.2502e+01,2.3480e+00,2.2113e-01
4.3000e+03,1.4267e+00,1.6489e+00,2.2502e+01,2.3500e+00,2.2145e-01
4.3100e+03,1.4243e+00,1.6468e+00,2.2502e+01,2.3521e+00,2.2176e-01
4.3200e+03,1.4219e+00,1.6448e+00,2.2502e+01,2.3542e+00,2.2208e-01
4.3300e+03,1.4196e+00,1.6427e+00,2.2502e+01,2.3563e+00,2.2239e-01
4.3400e+03,1.4172e+00,1.6406e+00,2.2502e+01,2.3583e+00,2.2271e-01
4.3500e+03,1.4148e+00,1.6386e+00,2.2502e+01,2.3604e+00,2.2302e-01
4.3600e+03,1.4125e+00,1.6365e+00,2.2502e+01,2.3624e+00,2.2333e-01
4.3700e+03,1.4101e+00,1.6345e+00,2.2502e+01,2.3645e+00,2.2364e-01
4.3800e+03,1.4078e+00,1.6324e+00,2.2502e+01,2.3665e+00,2.2396e-01
4.3900e+03,1.4054e+00,1.6304e+00,2.2502e+01,2.3685e+00,2.2427e-01
4.4000e+03,1.4031e+00,1.6284e+00,2.2502e+01,2.3706e+00,2.2458e-01
4.4100e+03,1.4007e+00,1.6264e+00,2.2502e+01,2.3726e+00,2.2489e-01
4.4200e+03,1.3984e+00,1.6243e+00,2.2502e+01,2.3746e+00,2.2520e-01
4.4300e+03,1.3961e+00,1.6223e+00,2.2502e+01,2.3766e+00,2.2551e-01
4.4400e+03,1.3938e+00,1.6203e+00,2.2502e+01,2.3786e+00,2.2582e-01
4.4500e+03,1.3915e+00,1.6183e+00,2.2502e+01,2.3806e+00,2.2612e-01
4.4600e+03,1.3892e+00,1.6163e+00,2.2502e+01,2.3826e+00,2.2643e-01
4.4700e+03,1.3869e+00,1.6143e+00,2.2502e+01,2.3846e+00,2.2674e-01
4.4800e+03,1.3846e+00,1.6124e+00,2.2502e+01,2.3866e+00,2.2705e-01
4.4900e+03,1.3823e+00,1.6104e+00,2.2502e+01,2.3885e+00,2.2735e-01
4.5000e+03,1.3801e+00,1.6084e+00,2.2502e+01,2.3905e+00,2.2766e-01
4.5100e+03,1.3778e+00,1.6065e+00,2.2502e+01,2.3925e+00,2.2796e-01
4.5200e+03,1.3755e+00,1.6045e+00,2.2502e+01,2.3944e+00,2.2827e-01
4.5300e+03,1.3733e+00,1.6025e+00,2.2502e+01,2.3964e+00,2.2857e-01
4.5400e+03,1.3710e+00,1.6006e+00,2.2502e+01,2.3983e+00,2.2888e-01
4.5500e+03,1.3688e+00,1.5987e+00,2.2502e+01,2.4003e+00,2.2918e-01
4.5600e+03,1.3665e+00,1.5967e+00,2.2502e+01,2.4022e+00,2.2948e-01
4.5700e+03,1.3643e+00,1.5948e+00,2.2502e+01,2.4041e+00,2.2978e-01
4.5800e+03,1.3621e+00,1.5929e+00,2.2502e+01,2.4061e+00,2.3009e-01
4.5900e+03,1.3599e+00,1.5910e+00,2.2502e+01,2.4080e+00,2.3039e-01
4.6000e+03,1.3576e+00,1.5890e+00,2.2502e+01,2.4099e+00,2.3069e-01
4.6100e+03,1.3554e+00,1.5871e+00,2.2502e+01,2.4118e+00,2.3099e-01
4.6200e+03,1.3532e+00,1.5852e+00,2.2502e+01,2.4137e+00,2.3129e-01
4.6300e+03,1.3510e+00,1.5833e+00,2.2502e+01,2.4156e+00,2.3159e-01
4.6400e+03,1.3488e+00,1.5814e+00,2.2502e+01,2.4175e+00,2.3189e-01
4.6500e+03,1.3467e+00,1.5795e+00,2.2502e+01,2.4194e+00,2.3219e-01
4.6600e+03,1.3445e+00,1.5777e+00,2.2502e+01,2.4213e+00,2.3248e-01
4.6700e+03,1.3423e+00,1.5758e+00,2.2502e+01,2.4231e+00,2.3278e-01
4.6800e+03,1.3401e+00,1.5739e+00,2.2502e+01,2.4250e+00,2.3308e-01
4.6900e+03,1.3380e+00,1.5721e+00,2.2502e+01,2.4269e+00,2.3337e-01
4.7000e+03,1.3358e+00,1.5702e+00,2.2502e+01,2.4287e+00,2.3367e-01
4.7100e+03,1.3337e+00,1.5683e+00,2.2502e+01,2.4306e+00,2.3397e-01
4.7200e+03,1.3315e+00,1.5665e+00,2.2502e+01,2.4324e+00,2.3426e-01
4.7300e+03,1.3294e+00,1.5646e+00,2.2502e+01,2.4343e+00,2.3456e-01
4.7400e+03,1.3273e+00,1.5628e+00,2.2502e+01,2.4361e+00,2.3485e-01
4.7500e+03,1.3251e+00,1.5610e+00,2.2502e+01,2.4380e+00,2.3514e-01
4.7600e+03,1.3230e+00,1.5591e+00,2.2502e+01,2.4398e+00,2.3544e-01
4.7700e+03,1.3209e+00,1.5573e+00,2.2502e+01,2.4416e+00,2.3573e-01
4.7800e+03,1.3188e+00,1.5555e+00,2.2502e+01,2.4434e+00,2.3602e-01
4.7900e+03,1.3167e+00,1.5537e+00,2.2502e+01,2.4452e+00,2.3631e-01
4.8000e+03,1.3146e+00,1.5519e+00,2.2502e+01,2.4470e+00,2.3660e-01
4.8100e+03,1.3125e+00,1.5501e+00,2.2502e+01,2.4489e+00,2.3689e-01
4.8200e+03,1.3104e+00,1.5483e+00,2.2502e+01,2.4507e+00,2.3719e-01
4.8300e+03,1.3083e+00,1.5465e+00,2.2502e+01,2.4524e+00,2.3747e-01
4.8400e+03,1.3062e+00,1.5447e+00,2.2502e+01,2.4542e+00,2.3776e-01
4.8500e+03,1.3042e+00,1.5429e+00,2.2502e+01,2.4560e+00,2.3805e-01
4.8600e+03,1.3021e+00,1.5411e+00,2.2502e+01,2.4578e+00,2.3834e-01
4.8700e+03,1.3000e+00,1.5393e+00,2.2502e+01,2.4596e+00,2.3863e-01
4.8800e+03,1.2980e+00,1.5376e+00,2.2502e+01,2.4613e+00,2.3892e-01
4.8900e+03,1.2959e+00,1.5358e+00,2.2502e+01,2.4631e+00,2.3920e-01
4.9000e+03,1.2939e+00,1.5340e+00,2.2502e+01,2.4649e+00,2.3949e-01
4.9100e+03,1.2918e+00,1.5323e+00,2.2502e+01,2.4666e+00,2.3978e-01
4.9200e+03,1.2898e+00,1.5305e+00,2.2502e+01,2.4684e+00,2.4006e-01
4.9300e+03,1.2878e+00,1.5288e+00,2.2502e+01,2.4701e+00,2.4035e-01
4.9400e+03,1.2857e+00,1.5270e+00,2.2502e+01,2.4719e+00,2.4063e-01
4.9500e+03,1.2837e+00,1.5253e+00,2.2502e+01,2.4736e+00,2.4092e-01
4.9600e+03,1.2817e+00,1.5236e+00,2.2502e+01,2.4753e+00,2.4120e-01
4.9700e+03,1.2797e+00,1.5218e+00,2.2502e+01,2.4771e+00,2.4149e-01
4.9800e+03,1.2777e+00,1.5201e+00,2.2502e+01,2.4788e+00,2.4177e-01
4.9900e+03,1.2757e+00,1.5184e+00,2.2502e+01,2.4805e+00,2.4205e-01
5.0000e+03,1.2737e+00,1.5167e+00,2.2502e+01,2.4822e+00,2.4233e-01
5.0100e+03,1.2717e+00,1.5150e+00,2.2502e+01,2.4839e+00,2.4262e-01
5.0200e+03,1.2697e+00,1.5133e+00,2.2502e+01,2.4856e+00,2.4290e-01
5.0300e+03,1.2677e+00,1.5116e+00,2.2502e+01,2.4873e+00,2.4318e-01
5.0400e+03,1.2657e+00,1.5099e+00,2.2502e+01,2.4890e+00,2.4346e-01
5.0500e+03,1.2638e+00,1.5082e+00,2.2502e+01,2.4907e+00,2.4374e-01
5.0600e+03,1.2618e+00,1.5065e+00,2.2502e+01,2.4924e+00,2.4402e-01
5.0700e+03,1.2599e+00,1.5048e+00,2.2502e+01,2.4941e+00,2.4430e-01
5.0800e+03,1.2579e+00,1.5031e+00,2.2502e+01,2.4958e+00,2.4458e-01
5.0900e+03,1.2559e+00,1.5015e+00,2.2502e+01,2.4974e+00,2.4485e-01
5.1000e+03,1.2540e+00,1.4998e+00,2.2502e+01,2.4991e+00,2.4513e-01
5.1100e+03,1.2521e+00,1.4981e+00,2.2502e+01,2.5008e+00,2.4541e-01
5.1200e+03,1.2501e+00,1.4965e+00,2.2502e+01,2.5024e+00,2.4569e-01
5.1300e+03,1.2482e+00,1.4948e+00,2.2502e+01,2.5041e+00,2.4596e-01
5.1400e+03,1.2463e+00,1.4932e+00,2.2502e+01,2.5057e+00,2.4624e-01
5.1500e+03,1.2443e+00,1.4915e+00,2.2502e+01,2.5074e+00,2.4651e-01
5.1600e+03,1.2424e+00,1.4899e+00,2.2502e+01,2.5090e+00,2.4679e-01
5.1700e+03,1.2405e+00,1.4882e+00,2.2502e+01,2.5106e+00,2.4706e-01
5.1800e+03,1.2386e+00,1.4866e+00,2.2502e+01,2.5123e+00,2.4734e-01
5.1900e+03,1.2367e+00,1.4850e+00,2.2502e+01,2.5139e+00,2.4761e-01
5.2000e+03,1.2348e+00,1.4834e+00,2.2502e+01,2.5155e+00,2.4789e-01
5.2100e+03,1.2329e+00,1.4817e+00,2.2502e+01,2.5172e+00,2.4816e-01
5.2200e+03,1.2310e+00,1.4801e+00,2.2502e+01,2.5188e+00,2.4843e-01
5.2300e+03,1.2291e+00,1.4785e+00,2.2502e+01,2.5204e+00,2.4871e-01
5.2400e+03,1.2273e+00,1.4769e+00,2.2502e+01,2.5220e+00,2.4898e-01
5.2500e+03,1.2254e+00,1.4753e+00,2.2502e+01,2.5236e+00,2.4925e-01
5.2600e+03,1.2235e+00,1.4737e+00,2.2502e+01,2.5252e+00,2.4952e-01
5.2700e+03,1.2216e+00,1.4721e+00,2.2502e+01,2.5268e+00,2.4979e-01
5.2800e+03,1.2198e+00,1.4705e+00,2.2502e+01,2.5284e+00,2.5006e-01
5.2900e+03,1.2179e+00,1.4689e+00,2.2502e+01,2.5300e+00,2.5033e-01
5.3000e+03,1.2161e+00,1.4673e+00,2.2502e+01,2.5315e+00,2.5060e-01
5.3100e+03,1.2142e+00,1.4658e+00,2.2502e+01,2.5331e+00,2.5087e-01
5.3200e+03,1.2124e+00,1.4642e+00,2.2502e+01,2.5347e+00,2.5114e-01
5.3300e+03,1.2106e+00,1.4626e+00,2.2502e+01,2.5363e+00,2.5141e-01
5.3400e+03,1.2087e+00,1.4610e+00,2.2502e+01,2.5378e+00,2.5167e-01
5.3500e+03,1.2069e+00,1.4595e+00,2.2502e+01,2.5394e+00,2.5194e-01
5.3600e+03,1.2051e+00,1.4579e+00,2.2502e+01,2.5410e+00,2.5221e-01
5.3700e+03,1.2032e+00,1.4564e+00,2.2502e+01,2.5425e+00,2.5248e-01
5.3800e+03,1.2014e+00,1.4548e+00,2.2502e+01,2.5441e+00,2.5274e-01
5.3900e+03,1.1996e+00,1.4533e+00,2.2502e+01,2.5456e+00,2.5301e-01
5.4000e+03,1.1978e+00,1.4517e+00,2.2502e+01,2.5471e+00,2.5327e-01
5.4100e+03,1.1960e+00,1.4502e+00,2.2502e+01,2.5487e+00,2.5354e-01
5.4200e+03,1.1942e+00,1.4486e+00,2.2502e+01,2.5502e+00,2.5380e-01
5.4300e+03,1.1924e+00,1.4471e+00,2.2502e+01,2.5517e+00,2.5407e-01
5.4400e+03,1.1906e+00,1.4456e+00,2.2502e+01,2.5533e+00,2.5433e-01
5.4500e+03,1.1888e+00,1.4441e+00,2.2502e+01,2.5548e+00,2.5459e-01
5.4600e+03,1.1871e+00,1.4425e+00,2.2502e+01,2.5563e+00,2.5486e-01
5.4700e+03,1.1853e+00,1.4410e+00,2.2502e+01,2.5578e+00,2.5512e-01
5.4800e+03,1.1835e+00,1.4395e+00,2.2502e+01,2.5593e+00,2.5538e-01
5.4900e+03,1.1817e+00,1.4380e+00,2.2502e+01,2.5608e+00,2.5564e-01
5.5000e+03,1.1800e+00,1.4365e+00,2.2502e+01,2.5624e+00,2.5591e-01
5.5100e+03,1.1782e+00,1.4350e+00,2.2502e+01,2.5639e+00,2.5617e-01
5.5200e+03,1.1764e+00,1.4335e+00,2.2502e+01,2.5653e+00,2.5643e-01
5.5300e+03,1.1747e+00,1.4320e+00,2.2502e+01,2.5668e+00,2.5669e-01
5.5400e+03,1.1729e+00,1.4305e+00,2.2502e+01,2.5683e+00,2.5695e-01
5.5500e+03,1.1712e+00,1.4290e+00,2.2502e+01,2.5698e+00,2.5721e-01
5.5600e+03,1.1695e+00,1.4276e+00,2.2502e+01,2.5713e+00,2.5747e-01
5.5700e+03,1.1677e+00,1.4261e+00,2.2502e+01,2.5728e+00,2.5773e-01
5.5800e+03,1.1660e+00,1.4246e+00,2.2502e+01,2.5742e+00,2.5798e-01
5.5900e+03,1.1643e+00,1.4231e+00,2.2502e+01,2.5757e+00,2.5824e-01
5.6000e+03,1.1625e+00,1.4217e+00,2.2502e+01,2.5772e+00,2.5850e-01
5.6100e+03,1.1608e+00,1.4202e+00,2.2502e+01,2.5786e+00,2.5876e-01
5.6200e+03,1.1591e+00,1.4188e+00,2.2502e+01,2.5801e+00,2.5901e-01
5.6300e+03,1.1574e+00,1.4173e+00,2.2502e+01,2.5816e+00,2.5927e-01
5.6400e+03,1.1557e+00,1.4158e+00,2.2502e+01,2.5830e+00,2.5953e-01
5.6500e+03,1.1540e+00,1.4144e+00,2.2502e+01,2.5845e+00,2.5978e-01
5.6600e+03,1.1523e+00,1.4130e+00,2.2502e+01,2.5859e+00,2.6004e-01
5.6700e+03,1.1506e+00,1.4115e+00,2.2502e+01,2.5873e+00,2.6029e-01
5.6800e+03,1.1489e+00,1.4101e+00,2.2502e+01,2.5888e+00,2.6055e-01
5.6900e+03,1.1472e+00,1.4086e+00,2.2502e+01,2.5902e+00,2.6080e-01
5.7000e+03,1.1455e+00,1.4072e+00,2.2502e+01,2.5916e+00,2.6105e-01
5.7100e+03,1.1439e+00,1.4058e+00,2.2502e+01,2.5931e+00,2.6131e-01
5.7200e+03,1.1422e+00,1.4044e+00,2.2502e+01,2.5945e+00,2.6156e-01
5.7300e+03,1.1405e+00,1.4029e+00,2.2502e+01,2.5959e+00,2.6181e-01
5.7400e+03,1.1388e+00,1.4015e+00,2.2502e+01,2.5973e+00,2.6207e-01
5.7500e+03,1.1372e+00,1.4001e+00,2.2502e+01,2.5987e+00,2.6232e-01
5.7600e+03,1.1355e+00,1.3987e+00,2.2502e+01,2.6001e+00,2.6257e-01
5.7700e+03,1.1339e+00,1.3973e+00,2.2502e+01,2.6015e+00,2.6282e-01
5.7800e+03,1.1322e+00,1.3959e+00,2.2502e+01,2.6029e+00,2.6307e-01
5.7900e+03,1.1306e+00,1.3945e+00,2.2502e+01,2.6043e+00,2.6332e-01
5.8000e+03,1.1289e+00,1.3931e+00,2.2502e+01,2.6057e+00,2.6357e-01
