t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.0759e-01,6.2531e+00,2.0001e+01,1.2462e+00,4.5432e-02
2.9100e+03,2.0626e-01,6.2519e+00,2.0001e+01,1.2475e+00,4.5483e-02
2.9200e+03,2.0494e-01,6.2506e+00,2.0001e+01,1.2488e+00,4.5534e-02
2.9300e+03,2.0363e-01,6.2493e+00,2.0001e+01,1.2500e+00,4.5584e-02
2.9400e+03,2.0233e-01,6.2481e+00,2.0001e+01,1.2513e+00,4.5634e-02
2.9500e+03,2.0104e-01,6.2468e+00,2.0001e+01,1.2525e+00,4.5684e-02
2.9600e+03,1.9975e-01,6.2456e+00,2.0001e+01,1.2538e+00,4.5733e-02
2.9700e+03,1.9848e-01,6.2444e+00,2.0001e+01,1.2550e+00,4.5782e-02
2.9800e+03,1.9721e-01,6.2432e+00,2.0001e+01,1.2562e+00,4.5831e-02
2.9900e+03,1.9595e-01,6.2419e+00,2.0001e+01,1.2574e+00,4.5880e-02
3.0000e+03,1.9470e-01,6.2407e+00,2.0001e+01,1.2586e+00,4.5928e-02
3.0100e+03,1.9345e-01,6.2395e+00,2.0001e+01,1.2598e+00,4.5976e-02
3.0200e+03,1.9222e-01,6.2384e+00,2.0001e+01,1.2610e+00,4.6023e-02
3.0300e+03,1.9099e-01,6.2372e+00,2.0001e+01,1.2622e+00,4.6071e-02
3.0400e+03,1.8978e-01,6.2360e+00,2.0001e+01,1.2634e+00,4.6118e-02
3.0500e+03,1.8856e-01,6.2348e+00,2.0001e+01,1.2645e+00,4.6164e-02
3.0600e+03,1.8736e-01,6.2337e+00,2.0001e+01,1.2657e+00,4.6211e-02
3.0700e+03,1.8617e-01,6.2325e+00,2.0001e+01,1.2668e+00,4.6257e-02
3.0800e+03,1.8498e-01,6.2314e+00,2.0001e+01,1.2680e+00,4.6302e-02
3.0900e+03,1.8380e-01,6.2303e+00,2.0001e+01,1.2691e+00,4.6348e-02
3.1000e+03,1.8263e-01,6.2291e+00,2.0001e+01,1.2702e+00,4.6393e-02
3.1100e+03,1.8147e-01,6.2280e+00,2.0001e+01,1.2713e+00,4.6438e-02
3.1200e+03,1.8031e-01,6.2269e+00,2.0001e+01,1.2725e+00,4.6483e-02
3.1300e+03,1.7916e-01,6.2258e+00,2.0001e+01,1.2736e+00,4.6527e-02
3.1400e+03,1.7802e-01,6.2247e+00,2.0001e+01,1.2747e+00,4.6571e-02
3.1500e+03,1.7689e-01,6.2236e+00,2.0001e+01,1.2757e+00,4.6615e-02
3.1600e+03,1.7576e-01,6.2225e+00,2.0001e+01,1.2768e+00,4.6658e-02
3.1700e+03,1.7464e-01,6.2215e+00,2.0001e+01,1.2779e+00,4.6701e-02
3.1800e+03,1.7353e-01,6.2204e+00,2.0001e+01,1.2790e+00,4.6744e-02
3.1900e+03,1.7243e-01,6.2193e+00,2.0001e+01,1.2800e+00,4.6787e-02
3.2000e+03,1.7133e-01,6.2183e+00,2.0001e+01,1.2811e+00,4.6829e-02
3.2100e+03,1.7024e-01,6.2172e+00,2.0001e+01,1.2821e+00,4.6872e-02
3.2200e+03,1.6916e-01,6.2162e+00,2.0001e+01,1.2832e+00,4.6913e-02
3.2300e+03,1.6808e-01,6.2151e+00,2.0001e+01,1.2842e+00,4.6955e-02
3.2400e+03,1.6701e-01,6.2141e+00,2.0001e+01,1.2852e+00,4.6996e-02
3.2500e+03,1.6595e-01,6.2131e+00,2.0001e+01,1.2863e+00,4.7037e-02
3.2600e+03,1.6490e-01,6.2121e+00,2.0001e+01,1.2873e+00,4.7078e-02
3.2700e+03,1.6385e-01,6.2111e+00,2.0001e+01,1.2883e+00,4.7119e-02
3.2800e+03,1.6281e-01,6.2101e+00,2.0001e+01,1.2893e+00,4.7159e-02
3.2900e+03,1.6177e-01,6.2091e+00,2.0001e+01,1.2903e+00,4.7199e-02
3.3000e+03,1.6074e-01,6.2081e+00,2.0001e+01,1.2913e+00,4.7239e-02
3.3100e+03,1.5972e-01,6.2071e+00,2.0001e+01,1.2922e+00,4.7278e-02
3.3200e+03,1.5871e-01,6.2061e+00,2.0001e+01,1.2932e+00,4.7318e-02
3.3300e+03,1.5770e-01,6.2052e+00,2.0001e+01,1.2942e+00,4.7357e-02
3.3400e+03,1.5670e-01,6.2042e+00,2.0001e+01,1.2952e+00,4.7396e-02
3.3500e+03,1.5571e-01,6.2032e+00,2.0001e+01,1.2961e+00,4.7434e-02
3.3600e+03,1.5472e-01,6.2023e+00,2.0001e+01,1.2971e+00,4.7472e-02
3.3700e+03,1.5373e-01,6.2013e+00,2.0001e+01,1.2980e+00,4.7510e-02
3.3800e+03,1.5276e-01,6.2004e+00,2.0001e+01,1.2989e+00,4.7548e-02
3.3900e+03,1.5179e-01,6.1995e+00,2.0001e+01,1.2999e+00,4.7586e-02
3.4000e+03,1.5083e-01,6.1985e+00,2.0001e+01,1.3008e+00,4.7623e-02
3.4100e+03,1.4987e-01,6.1976e+00,2.0001e+01,1.3017e+00,4.7660e-02
3.4200e+03,1.4892e-01,6.1967e+00,2.0001e+01,1.3026e+00,4.7697e-02
3.4300e+03,1.4798e-01,6.1958e+00,2.0001e+01,1.3035e+00,4.7734e-02
3.4400e+03,1.4704e-01,6.1949e+00,2.0001e+01,1.3044e+00,4.7770e-02
3.4500e+03,1.4611e-01,6.1940e+00,2.0001e+01,1.3053e+00,4.7806e-02
3.4600e+03,1.4518e-01,6.1931e+00,2.0001e+01,1.3062e+00,4.7842e-02
3.4700e+03,1.4426e-01,6.1922e+00,2.0001e+01,1.3071e+00,4.7878e-02
3.4800e+03,1.4335e-01,6.1914e+00,2.0001e+01,1.3080e+00,4.7913e-02
3.4900e+03,1.4244e-01,6.1905e+00,2.0001e+01,1.3089e+00,4.7949e-02
3.5000e+03,1.4154e-01,6.1896e+00,2.0001e+01,1.3097e+00,4.7984e-02
3.5100e+03,1.4064e-01,6.1888e+00,2.0001e+01,1.3106e+00,4.8018e-02
3.5200e+03,1.3975e-01,6.1879e+00,2.0001e+01,1.3114e+00,4.8053e-02
3.5300e+03,1.3886e-01,6.1870e+00,2.0001e+01,1.3123e+00,4.8087e-02
3.5400e+03,1.3798e-01,6.1862e+00,2.0001e+01,1.3131e+00,4.8121e-02
3.5500e+03,1.3711e-01,6.1854e+00,2.0001e+01,1.3140e+00,4.8155e-02
3.5600e+03,1.3624e-01,6.1845e+00,2.0001e+01,1.3148e+00,4.8189e-02
3.5700e+03,1.3538e-01,6.1837e+00,2.0001e+01,1.3156e+00,4.8223e-02
3.5800e+03,1.3452e-01,6.1829e+00,2.0001e+01,1.3165e+00,4.8256e-02
3.5900e+03,1.3367e-01,6.1821e+00,2.0001e+01,1.3173e+00,4.8289e-02
3.6000e+03,1.3283e-01,6.1812e+00,2.0001e+01,1.3181e+00,4.8322e-02
3.6100e+03,1.3199e-01,6.1804e+00,2.0001e+01,1.3189e+00,4.8355e-02
3.6200e+03,1.3115e-01,6.1796e+00,2.0001e+01,1.3197e+00,4.8387e-02
3.6300e+03,1.3032e-01,6.1788e+00,2.0001e+01,1.3205e+00,4.8419e-02
3.6400e+03,1.2950e-01,6.1780e+00,2.0001e+01,1.3213e+00,4.8451e-02
3.6500e+03,1.2868e-01,6.1773e+00,2.0001e+01,1.3221e+00,4.8483e-02
3.6600e+03,1.2787e-01,6.1765e+00,2.0001e+01,1.3229e+00,4.8515e-02
3.6700e+03,1.2706e-01,6.1757e+00,2.0001e+01,1.3236e+00,4.8546e-02
3.6800e+03,1.2625e-01,6.1749e+00,2.0001e+01,1.3244e+00,4.8577e-02
3.6900e+03,1.2546e-01,6.1742e+00,2.0001e+01,1.3252e+00,4.8609e-02
3.7000e+03,1.2466e-01,6.1734e+00,2.0001e+01,1.3259e+00,4.8639e-02
3.7100e+03,1.2388e-01,6.1726e+00,2.0001e+01,1.3267e+00,4.8670e-02
3.7200e+03,1.2309e-01,6.1719e+00,2.0001e+01,1.3275e+00,4.8701e-02
3.7300e+03,1.2232e-01,6.1711e+00,2.0001e+01,1.3282e+00,4.8731e-02
3.7400e+03,1.2154e-01,6.1704e+00,2.0001e+01,1.3289e+00,4.8761e-02
3.7500e+03,1.2078e-01,6.1697e+00,2.0001e+01,1.3297e+00,4.8791e-02
3.7600e+03,1.2001e-01,6.1689e+00,2.0001e+01,1.3304e+00,4.8820e-02
3.7700e+03,1.1926e-01,6.1682e+00,2.0001e+01,1.3311e+00,4.8850e-02
3.7800e+03,1.1850e-01,6.1675e+00,2.0001e+01,1.3319e+00,4.8879e-02
3.7900e+03,1.1775e-01,6.1667e+00,2.0001e+01,1.3326e+00,4.8908e-02
3.8000e+03,1.1701e-01,6.1660e+00,2.0001e+01,1.3333e+00,4.8937e-02
3.8100e+03,1.1627e-01,6.1653e+00,2.0001e+01,1.3340e+00,4.8966e-02
3.8200e+03,1.1554e-01,6.1646e+00,2.0001e+01,1.3347e+00,4.8995e-02
3.8300e+03,1.1481e-01,6.1639e+00,2.0001e+01,1.3354e+00,4.9023e-02
3.8400e+03,1.1409e-01,6.1632e+00,2.0001e+01,1.3361e+00,4.9051e-02
3.8500e+03,1.1337e-01,6.1625e+00,2.0001e+01,1.3368e+00,4.9079e-02
3.8600e+03,1.1265e-01,6.1618e+00,2.0001e+01,1.3375e+00,4.9107e-02
3.8700e+03,1.1194e-01,6.1612e+00,2.0001e+01,1.3382e+00,4.9135e-02
3.8800e+03,1.1123e-01,6.1605e+00,2.0001e+01,1.3389e+00,4.9163e-02
3.8900e+03,1.1053e-01,6.1598e+00,2.0001e+01,1.3395e+00,4.9190e-02
3.9000e+03,1.0984e-01,6.1591e+00,2.0001e+01,1.3402e+00,4.9217e-02
3.9100e+03,1.0914e-01,6.1585e+00,2.0001e+01,1.3409e+00,4.9244e-02
3.9200e+03,1.0846e-01,6.1578e+00,2.0001e+01,1.3415e+00,4.9271e-02
3.9300e+03,1.0777e-01,6.1571e+00,2.0001e+01,1.3422e+00,4.9298e-02
3.9400e+03,1.0709e-01,6.1565e+00,2.0001e+01,1.3428e+00,4.9324e-02
3.9500e+03,1.0642e-01,6.1558e+00,2.0001e+01,1.3435e+00,4.9350e-02
3.9600e+03,1.0575e-01,6.1552e+00,2.0001e+01,1.3441e+00,4.9377e-02
3.9700e+03,1.0508e-01,6.1546e+00,2.0001e+01,1.3448e+00,4.9403e-02
3.9800e+03,1.0442e-01,6.1539e+00,2.0001e+01,1.3454e+00,4.9429e-02
3.9900e+03,1.0376e-01,6.1533e+00,2.0001e+01,1.3460e+00,4.9454e-02
4.0000e+03,1.0311e-01,6.1527e+00,2.0001e+01,1.3467e+00,4.9480e-02
4.0100e+03,1.0246e-01,6.1520e+00,2.0001e+01,1.3473e+00,4.9505e-02
4.0200e+03,1.0181e-01,6.1514e+00,2.0001e+01,1.3479e+00,4.9530e-02
4.0300e+03,1.0117e-01,6.1508e+00,2.0001e+01,1.3485e+00,4.9555e-02
4.0400e+03,1.0054e-01,6.1502e+00,2.0001e+01,1.3491e+00,4.9580e-02
4.0500e+03,9.9902e-02,6.1496e+00,2.0001e+01,1.3497e+00,4.9605e-02
4.0600e+03,9.9273e-02,6.1490e+00,2.0001e+01,1.3503e+00,4.9629e-02
4.0700e+03,9.8648e-02,6.1484e+00,2.0001e+01,1.3509e+00,4.9654e-02
4.0800e+03,9.8028e-02,6.1478e+00,2.0001e+01,1.3515e+00,4.9678e-02
4.0900e+03,9.7411e-02,6.1472e+00,2.0001e+01,1.3521e+00,4.9702e-02
4.1000e+03,9.6798e-02,6.1466e+00,2.0001e+01,1.3527e+00,4.9726e-02
4.1100e+03,9.6189e-02,6.1460e+00,2.0001e+01,1.3533e+00,4.9750e-02
4.1200e+03,9.5583e-02,6.1454e+00,2.0001e+01,1.3539e+00,4.9774e-02
4.1300e+03,9.4982e-02,6.1449e+00,2.0001e+01,1.3545e+00,4.9797e-02
4.1400e+03,9.4385e-02,6.1443e+00,2.0001e+01,1.3550e+00,4.9821e-02
4.1500e+03,9.3791e-02,6.1437e+00,2.0001e+01,1.3556e+00,4.9844e-02
4.1600e+03,9.3201e-02,6.1431e+00,2.0001e+01,1.3562e+00,4.9867e-02
4.1700e+03,9.2615e-02,6.1426e+00,2.0001e+01,1.3567e+00,4.9890e-02
4.1800e+03,9.2032e-02,6.1420e+00,2.0001e+01,1.3573e+00,4.9913e-02
4.1900e+03,9.1454e-02,6.1415e+00,2.0001e+01,1.3579e+00,4.9935e-02
4.2000e+03,9.0879e-02,6.1409e+00,2.0001e+01,1.3584e+00,4.9958e-02
4.2100e+03,9.0307e-02,6.1404e+00,2.0001e+01,1.3590e+00,4.9980e-02
4.2200e+03,8.9740e-02,6.1398e+00,2.0001e+01,1.3595e+00,5.0002e-02
4.2300e+03,8.9176e-02,6.1393e+00,2.0001e+01,1.3601e+00,5.0024e-02
4.2400e+03,8.8615e-02,6.1387e+00,2.0001e+01,1.3606e+00,5.0046e-02
4.2500e+03,8.8058e-02,6.1382e+00,2.0001e+01,1.3611e+00,5.0068e-02
4.2600e+03,8.7505e-02,6.1377e+00,2.0001e+01,1.3617e+00,5.0090e-02
4.2700e+03,8.6955e-02,6.1371e+00,2.0001e+01,1.3622e+00,5.0111e-02
4.2800e+03,8.6409e-02,6.1366e+00,2.0001e+01,1.3627e+00,5.0133e-02
4.2900e+03,8.5866e-02,6.1361e+00,2.0001e+01,1.3632e+00,5.0154e-02
4.3000e+03,8.5326e-02,6.1356e+00,2.0001e+01,1.3637e+00,5.0175e-02
4.3100e+03,8.4790e-02,6.1351e+00,2.0001e+01,1.3643e+00,5.0196e-02
4.3200e+03,8.4258e-02,6.1345e+00,2.0001e+01,1.3648e+00,5.0217e-02
4.3300e+03,8.3728e-02,6.1340e+00,2.0001e+01,1.3653e+00,5.0238e-02
4.3400e+03,8.3203e-02,6.1335e+00,2.0001e+01,1.3658e+00,5.0258e-02
4.3500e+03,8.2680e-02,6.1330e+00,2.0001e+01,1.3663e+00,5.0279e-02
4.3600e+03,8.2161e-02,6.1325e+00,2.0001e+01,1.3668e+00,5.0299e-02
4.3700e+03,8.1645e-02,6.1320e+00,2.0001e+01,1.3673e+00,5.0319e-02
4.3800e+03,8.1133e-02,6.1315e+00,2.0001e+01,1.3678e+00,5.0339e-02
4.3900e+03,8.0623e-02,6.1310e+00,2.0001e+01,1.3683e+00,5.0359e-02
4.4000e+03,8.0117e-02,6.1306e+00,2.0001e+01,1.3688e+00,5.0379e-02
4.4100e+03,7.9614e-02,6.1301e+00,2.0001e+01,1.3692e+00,5.0399e-02
4.4200e+03,7.9115e-02,6.1296e+00,2.0001e+01,1.3697e+00,5.0418e-02
4.4300e+03,7.8618e-02,6.1291e+00,2.0001e+01,1.3702e+00,5.0438e-02
4.4400e+03,7.8125e-02,6.1286e+00,2.0001e+01,1.3707e+00,5.0457e-02
4.4500e+03,7.7634e-02,6.1282e+00,2.0001e+01,1.3711e+00,5.0476e-02
4.4600e+03,7.7147e-02,6.1277e+00,2.0001e+01,1.3716e+00,5.0495e-02
4.4700e+03,7.6663e-02,6.1272e+00,2.0001e+01,1.3721e+00,5.0514e-02
4.4800e+03,7.6182e-02,6.1268e+00,2.0001e+01,1.3725e+00,5.0533e-02
4.4900e+03,7.5704e-02,6.1263e+00,2.0001e+01,1.3730e+00,5.0552e-02
4.5000e+03,7.5230e-02,6.1259e+00,2.0001e+01,1.3735e+00,5.0571e-02
4.5100e+03,7.4758e-02,6.1254e+00,2.0001e+01,1.3739e+00,5.0589e-02
4.5200e+03,7.4289e-02,6.1250e+00,2.0001e+01,1.3744e+00,5.0607e-02
4.5300e+03,7.3823e-02,6.1245e+00,2.0001e+01,1.3748e+00,5.0626e-02
4.5400e+03,7.3360e-02,6.1241e+00,2.0001e+01,1.3752e+00,5.0644e-02
4.5500e+03,7.2900e-02,6.1236e+00,2.0001e+01,1.3757e+00,5.0662e-02
4.5600e+03,7.2443e-02,6.1232e+00,2.0001e+01,1.3761e+00,5.0680e-02
4.5700e+03,7.1989e-02,6.1227e+00,2.0001e+01,1.3766e+00,5.0698e-02
4.5800e+03,7.1537e-02,6.1223e+00,2.0001e+01,1.3770e+00,5.0715e-02
4.5900e+03,7.1089e-02,6.1219e+00,2.0001e+01,1.3774e+00,5.0733e-02
4.6000e+03,7.0643e-02,6.1215e+00,2.0001e+01,1.3779e+00,5.0750e-02
4.6100e+03,7.0200e-02,6.1210e+00,2.0001e+01,1.3783e+00,5.0768e-02
4.6200e+03,6.9760e-02,6.1206e+00,2.0001e+01,1.3787e+00,5.0785e-02
4.6300e+03,6.9323e-02,6.1202e+00,2.0001e+01,1.3791e+00,5.0802e-02
4.6400e+03,6.8889e-02,6.1198e+00,2.0001e+01,1.3795e+00,5.0819e-02
4.6500e+03,6.8457e-02,6.1194e+00,2.0001e+01,1.3800e+00,5.0836e-02
4.6600e+03,6.8028e-02,6.1189e+00,2.0001e+01,1.3804e+00,5.0853e-02
4.6700e+03,6.7602e-02,6.1185e+00,2.0001e+01,1.3808e+00,5.0870e-02
4.6800e+03,6.7178e-02,6.1181e+00,2.0001e+01,1.3812e+00,5.0886e-02
4.6900e+03,6.6758e-02,6.1177e+00,2.0001e+01,1.3816e+00,5.0903e-02
4.7000e+03,6.6339e-02,6.1173e+00,2.0001e+01,1.3820e+00,5.0919e-02
4.7100e+03,6.5924e-02,6.1169e+00,2.0001e+01,1.3824e+00,5.0936e-02
4.7200e+03,6.5511e-02,6.1165e+00,2.0001e+01,1.3828e+00,5.0952e-02
4.7300e+03,6.5101e-02,6.1161e+00,2.0001e+01,1.3832e+00,5.0968e-02
4.7400e+03,6.4693e-02,6.1157e+00,2.0001e+01,1.3836e+00,5.0984e-02
4.7500e+03,6.4288e-02,6.1153e+00,2.0001e+01,1.3840e+00,5.1000e-02
4.7600e+03,6.3885e-02,6.1150e+00,2.0001e+01,1.3843e+00,5.1016e-02
4.7700e+03,6.3485e-02,6.1146e+00,2.0001e+01,1.3847e+00,5.1031e-02
4.7800e+03,6.3088e-02,6.1142e+00,2.0001e+01,1.3851e+00,5.1047e-02
4.7900e+03,6.2693e-02,6.1138e+00,2.0001e+01,1.3855e+00,5.1063e-02
4.8000e+03,6.2300e-02,6.1134e+00,2.0001e+01,1.3859e+00,5.1078e-02
4.8100e+03,6.1910e-02,6.1131e+00,2.0001e+01,1.3862e+00,5.1093e-02
4.8200e+03,6.1522e-02,6.1127e+00,2.0001e+01,1.3866e+00,5.1109e-02
4.8300e+03,6.1137e-02,6.1123e+00,2.0001e+01,1.3870e+00,5.1124e-02
4.8400e+03,6.0755e-02,6.1119e+00,2.0001e+01,1.3874e+00,5.1139e-02
4.8500e+03,6.0374e-02,6.1116e+00,2.0001e+01,1.3877e+00,5.1154e-02
4.8600e+03,5.9997e-02,6.1112e+00,2.0001e+01,1.3881e+00,5.1169e-02
4.8700e+03,5.9621e-02,6.1109e+00,2.0001e+01,1.3884e+00,5.1183e-02
4.8800e+03,5.9248e-02,6.1105e+00,2.0001e+01,1.3888e+00,5.1198e-02
4.8900e+03,5.8877e-02,6.1101e+00,2.0001e+01,1.3892e+00,5.1213e-02
4.9000e+03,5.8509e-02,6.1098e+00,2.0001e+01,1.3895e+00,5.1227e-02
4.9100e+03,5.8143e-02,6.1094e+00,2.0001e+01,1.3899e+00,5.1241e-02
4.9200e+03,5.7779e-02,6.1091e+00,2.0001e+01,1.3902e+00,5.1256e-02
4.9300e+03,5.7418e-02,6.1087e+00,2.0001e+01,1.3906e+00,5.1270e-02
4.9400e+03,5.7058e-02,6.1084e+00,2.0001e+01,1.3909e+00,5.1284e-02
4.9500e+03,5.6701e-02,6.1081e+00,2.0001e+01,1.3913e+00,5.1298e-02
4.9600e+03,5.6347e-02,6.1077e+00,2.0001e+01,1.3916e+00,5.1312e-02
4.9700e+03,5.5994e-02,6.1074e+00,2.0001e+01,1.3919e+00,5.1326e-02
4.9800e+03,5.5644e-02,6.1070e+00,2.0001e+01,1.3923e+00,5.1340e-02
4.9900e+03,5.5296e-02,6.1067e+00,2.0001e+01,1.3926e+00,5.1353e-02
5.0000e+03,5.4950e-02,6.1064e+00,2.0001e+01,1.3929e+00,5.1367e-02
5.0100e+03,5.4607e-02,6.1060e+00,2.0001e+01,1.3933e+00,5.1380e-02
5.0200e+03,5.4265e-02,6.1057e+00,2.0001e+01,1.3936e+00,5.1394e-02
5.0300e+03,5.3926e-02,6.1054e+00,2.0001e+01,1.3939e+00,5.1407e-02
5.0400e+03,5.3589e-02,6.1051e+00,2.0001e+01,1.3942e+00,5.1420e-02
5.0500e+03,5.3254e-02,6.1047e+00,2.0001e+01,1.3946e+00,5.1434e-02
5.0600e+03,5.2921e-02,6.1044e+00,2.0001e+01,1.3949e+00,5.1447e-02
5.0700e+03,5.2590e-02,6.1041e+00,2.0001e+01,1.3952e+00,5.1460e-02
5.0800e+03,5.2261e-02,6.1038e+00,2.0001e+01,1.3955e+00,5.1473e-02
5.0900e+03,5.1934e-02,6.1035e+00,2.0001e+01,1.3958e+00,5.1486e-02
5.1000e+03,5.1610e-02,6.1032e+00,2.0001e+01,1.3961e+00,5.1498e-02
5.1100e+03,5.1287e-02,6.1028e+00,2.0001e+01,1.3965e+00,5.1511e-02
5.1200e+03,5.0967e-02,6.1025e+00,2.0001e+01,1.3968e+00,5.1524e-02
5.1300e+03,5.0648e-02,6.1022e+00,2.0001e+01,1.3971e+00,5.1536e-02
5.1400e+03,5.0332e-02,6.1019e+00,2.0001e+01,1.3974e+00,5.1549e-02
5.1500e+03,5.0017e-02,6.1016e+00,2.0001e+01,1.3977e+00,5.1561e-02
5.1600e+03,4.9704e-02,6.1013e+00,2.0001e+01,1.3980e+00,5.1573e-02
5.1700e+03,4.9394e-02,6.1010e+00,2.0001e+01,1.3983e+00,5.1586e-02
5.1800e+03,4.9085e-02,6.1007e+00,2.0001e+01,1.3986e+00,5.1598e-02
5.1900e+03,4.8779e-02,6.1004e+00,2.0001e+01,1.3989e+00,5.1610e-02
5.2000e+03,4.8474e-02,6.1001e+00,2.0001e+01,1.3992e+00,5.1622e-02
5.2100e+03,4.8171e-02,6.0999e+00,2.0001e+01,1.3994e+00,5.1634e-02
5.2200e+03,4.7870e-02,6.0996e+00,2.0001e+01,1.3997e+00,5.1646e-02
5.2300e+03,4.7571e-02,6.0993e+00,2.0001e+01,1.4000e+00,5.1657e-02
5.2400e+03,4.7274e-02,6.0990e+00,2.0001e+01,1.4003e+00,5.1669e-02
5.2500e+03,4.6979e-02,6.0987e+00,2.0001e+01,1.4006e+00,5.1681e-02
5.2600e+03,4.6685e-02,6.0984e+00,2.0001e+01,1.4009e+00,5.1692e-02
5.2700e+03,4.6394e-02,6.0981e+00,2.0001e+01,1.4012e+00,5.1704e-02
5.2800e+03,4.6104e-02,6.0979e+00,2.0001e+01,1.4014e+00,5.1715e-02
5.2900e+03,4.5816e-02,6.0976e+00,2.0001e+01,1.4017e+00,5.1726e-02
5.3000e+03,4.5530e-02,6.0973e+00,2.0001e+01,1.4020e+00,5.1738e-02
5.3100e+03,4.5245e-02,6.0970e+00,2.0001e+01,1.4023e+00,5.1749e-02
5.3200e+03,4.4963e-02,6.0968e+00,2.0001e+01,1.4025e+00,5.1760e-02
5.3300e+03,4.4682e-02,6.0965e+00,2.0001e+01,1.4028e+00,5.1771e-02
5.3400e+03,4.4403e-02,6.0962e+00,2.0001e+01,1.4031e+00,5.1782e-02
5.3500e+03,4.4126e-02,6.0960e+00,2.0001e+01,1.4033e+00,5.1793e-02
5.3600e+03,4.3850e-02,6.0957e+00,2.0001e+01,1.4036e+00,5.1804e-02
5.3700e+03,4.3577e-02,6.0954e+00,2.0001e+01,1.4039e+00,5.1815e-02
5.3800e+03,4.3305e-02,6.0952e+00,2.0001e+01,1.4041e+00,5.1825e-02
5.3900e+03,4.3034e-02,6.0949e+00,2.0001e+01,1.4044e+00,5.1836e-02
5.4000e+03,4.2766e-02,6.0947e+00,2.0001e+01,1.4046e+00,5.1847e-02
5.4100e+03,4.2499e-02,6.0944e+00,2.0001e+01,1.4049e+00,5.1857e-02
5.4200e+03,4.2233e-02,6.0941e+00,2.0001e+01,1.4051e+00,5.1868e-02
5.4300e+03,4.1970e-02,6.0939e+00,2.0001e+01,1.4054e+00,5.1878e-02
5.4400e+03,4.1708e-02,6.0936e+00,2.0001e+01,1.4057e+00,5.1888e-02
5.4500e+03,4.1448e-02,6.0934e+00,2.0001e+01,1.4059e+00,5.1899e-02
5.4600e+03,4.1189e-02,6.0931e+00,2.0001e+01,1.4062e+00,5.1909e-02
5.4700e+03,4.0932e-02,6.0929e+00,2.0001e+01,1.4064e+00,5.1919e-02
5.4800e+03,4.0676e-02,6.0927e+00,2.0001e+01,1.4066e+00,5.1929e-02
5.4900e+03,4.0423e-02,6.0924e+00,2.0001e+01,1.4069e+00,5.1939e-02
5.5000e+03,4.0170e-02,6.0922e+00,2.0001e+01,1.4071e+00,5.1949e-02
5.5100e+03,3.9920e-02,6.0919e+00,2.0001e+01,1.4074e+00,5.1959e-02
5.5200e+03,3.9671e-02,6.0917e+00,2.0001e+01,1.4076e+00,5.1969e-02
5.5300e+03,3.9423e-02,6.0914e+00,2.0001e+01,1.4078e+00,5.1978e-02
5.5400e+03,3.9177e-02,6.0912e+00,2.0001e+01,1.4081e+00,5.1988e-02
5.5500e+03,3.8933e-02,6.0910e+00,2.0001e+01,1.4083e+00,5.1998e-02
5.5600e+03,3.8690e-02,6.0907e+00,2.0001e+01,1.4086e+00,5.2007e-02
5.5700e+03,3.8448e-02,6.0905e+00,2.0001e+01,1.4088e+00,5.2017e-02
5.5800e+03,3.8209e-02,6.0903e+00,2.0001e+01,1.4090e+00,5.2026e-02
5.5900e+03,3.7970e-02,6.0901e+00,2.0001e+01,1.4092e+00,5.2036e-02
5.6000e+03,3.7733e-02,6.0898e+00,2.0001e+01,1.4095e+00,5.2045e-02
5.6100e+03,3.7498e-02,6.0896e+00,2.0001e+01,1.4097e+00,5.2054e-02
5.6200e+03,3.7264e-02,6.0894e+00,2.0001e+01,1.4099e+00,5.2063e-02
5.6300e+03,3.7032e-02,6.0891e+00,2.0001e+01,1.4101e+00,5.2073e-02
5.6400e+03,3.6801e-02,6.0889e+00,2.0001e+01,1.4104e+00,5.2082e-02
5.6500e+03,3.6571e-02,6.0887e+00,2.0001e+01,1.4106e+00,5.2091e-02
5.6600e+03,3.6343e-02,6.0885e+00,2.0001e+01,1.4108e+00,5.2100e-02
5.6700e+03,3.6116e-02,6.0883e+00,2.0001e+01,1.4110e+00,5.2109e-02
5.6800e+03,3.5891e-02,6.0881e+00,2.0001e+01,1.4112e+00,5.2118e-02
5.6900e+03,3.5667e-02,6.0878e+00,2.0001e+01,1.4115e+00,5.2126e-02
5.7000e+03,3.5445e-02,6.0876e+00,2.0001e+01,1.4117e+00,5.2135e-02
5.7100e+03,3.5224e-02,6.0874e+00,2.0001e+01,1.4119e+00,5.2144e-02
5.7200e+03,3.5004e-02,6.0872e+00,2.0001e+01,1.4121e+00,5.2153e-02
5.7300e+03,3.4786e-02,6.0870e+00,2.0001e+01,1.4123e+00,5.2161e-02
5.7400e+03,3.4569e-02,6.0868e+00,2.0001e+01,1.4125e+00,5.2170e-02
5.7500e+03,3.4354e-02,6.0866e+00,2.0001e+01,1.4127e+00,5.2178e-02
5.7600e+03,3.4140e-02,6.0864e+00,2.0001e+01,1.4129e+00,5.2187e-02
5.7700e+03,3.3927e-02,6.0862e+00,2.0001e+01,1.4131e+00,5.2195e-02
5.7800e+03,3.3715e-02,6.0860e+00,2.0001e+01,1.4133e+00,5.2203e-02
5.7900e+03,3.3505e-02,6.0858e+00,2.0001e+01,1.4135e+00,5.2212e-02
5.8000e+03,3.3296e-02,6.0856e+00,2.0001e+01,1.4137e+00,5.2220e-02
