t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.8292e-01,3.5676e+00,1.7501e+01,1.4316e+00,8.4339e-02
2.9100e+03,4.8083e-01,3.5656e+00,1.7501e+01,1.4335e+00,8.4476e-02
2.9200e+03,4.7876e-01,3.5637e+00,1.7501e+01,1.4355e+00,8.4612e-02
2.9300e+03,4.7670e-01,3.5618e+00,1.7501e+01,1.4374e+00,8.4747e-02
2.9400e+03,4.7465e-01,3.5598e+00,1.7501e+01,1.4393e+00,8.4882e-02
2.9500e+03,4.7260e-01,3.5579e+00,1.7501e+01,1.4412e+00,8.5016e-02
2.9600e+03,4.7057e-01,3.5560e+00,1.7501e+01,1.4431e+00,8.5149e-02
2.9700e+03,4.6855e-01,3.5541e+00,1.7501e+01,1.4450e+00,8.5282e-02
2.9800e+03,4.6653e-01,3.5523e+00,1.7501e+01,1.4469e+00,8.5414e-02
2.9900e+03,4.6453e-01,3.5504e+00,1.7501e+01,1.4488e+00,8.5546e-02
3.0000e+03,4.6254e-01,3.5485e+00,1.7501e+01,1.4506e+00,8.5677e-02
3.0100e+03,4.6055e-01,3.5467e+00,1.7501e+01,1.4525e+00,8.5808e-02
3.0200e+03,4.5858e-01,3.5448e+00,1.7501e+01,1.4543e+00,8.5938e-02
3.0300e+03,4.5661e-01,3.5430e+00,1.7501e+01,1.4562e+00,8.6068e-02
3.0400e+03,4.5465e-01,3.5412e+00,1.7501e+01,1.4580e+00,8.6197e-02
3.0500e+03,4.5271e-01,3.5393e+00,1.7501e+01,1.4598e+00,8.6325e-02
3.0600e+03,4.5077e-01,3.5375e+00,1.7501e+01,1.4616e+00,8.6453e-02
3.0700e+03,4.4884e-01,3.5357e+00,1.7501e+01,1.4634e+00,8.6580e-02
3.0800e+03,4.4692e-01,3.5339e+00,1.7501e+01,1.4652e+00,8.6707e-02
3.0900e+03,4.4501e-01,3.5321e+00,1.7501e+01,1.4670e+00,8.6833e-02
3.1000e+03,4.4311e-01,3.5304e+00,1.7501e+01,1.4688e+00,8.6959e-02
3.1100e+03,4.4122e-01,3.5286e+00,1.7501e+01,1.4706e+00,8.7084e-02
3.1200e+03,4.3933e-01,3.5268e+00,1.7501e+01,1.4723e+00,8.7209e-02
3.1300e+03,4.3746e-01,3.5251e+00,1.7501e+01,1.4741e+00,8.7333e-02
3.1400e+03,4.3559e-01,3.5233e+00,1.7501e+01,1.4758e+00,8.7457e-02
3.1500e+03,4.3374e-01,3.5216e+00,1.7501e+01,1.4775e+00,8.7580e-02
3.1600e+03,4.3189e-01,3.5199e+00,1.7501e+01,1.4793e+00,8.7702e-02
3.1700e+03,4.3005e-01,3.5182e+00,1.7501e+01,1.4810e+00,8.7824e-02
3.1800e+03,4.2822e-01,3.5165e+00,1.7501e+01,1.4827e+00,8.7946e-02
3.1900e+03,4.2640e-01,3.5148e+00,1.7501e+01,1.4844e+00,8.8067e-02
3.2000e+03,4.2458e-01,3.5131e+00,1.7501e+01,1.4861e+00,8.8187e-02
3.2100e+03,4.2278e-01,3.5114e+00,1.7501e+01,1.4878e+00,8.8307e-02
3.2200e+03,4.2098e-01,3.5097e+00,1.7501e+01,1.4895e+00,8.8426e-02
3.2300e+03,4.1919e-01,3.5080e+00,1.7501e+01,1.4911e+00,8.8545e-02
3.2400e+03,4.1741e-01,3.5064e+00,1.7501e+01,1.4928e+00,8.8664e-02
3.2500e+03,4.1564e-01,3.5047e+00,1.7501e+01,1.4944e+00,8.8782e-02
3.2600e+03,4.1388e-01,3.5031e+00,1.7501e+01,1.4961e+00,8.8899e-02
3.2700e+03,4.1212e-01,3.5014e+00,1.7501e+01,1.4977e+00,8.9016e-02
3.2800e+03,4.1038e-01,3.4998e+00,1.7501e+01,1.4993e+00,8.9132e-02
3.2900e+03,4.0864e-01,3.4982e+00,1.7501e+01,1.5010e+00,8.9248e-02
3.3000e+03,4.0691e-01,3.4966e+00,1.7501e+01,1.5026e+00,8.9364e-02
3.3100e+03,4.0519e-01,3.4949e+00,1.7501e+01,1.5042e+00,8.9479e-02
3.3200e+03,4.0347e-01,3.4933e+00,1.7501e+01,1.5058e+00,8.9593e-02
3.3300e+03,4.0176e-01,3.4918e+00,1.7501e+01,1.5074e+00,8.9707e-02
3.3400e+03,4.0007e-01,3.4902e+00,1.7501e+01,1.5090e+00,8.9821e-02
3.3500e+03,3.9838e-01,3.4886e+00,1.7501e+01,1.5105e+00,8.9934e-02
3.3600e+03,3.9669e-01,3.4870e+00,1.7501e+01,1.5121e+00,9.0046e-02
3.3700e+03,3.9502e-01,3.4855e+00,1.7501e+01,1.5137e+00,9.0158e-02
3.3800e+03,3.9335e-01,3.4839e+00,1.7501e+01,1.5152e+00,9.0270e-02
3.3900e+03,3.9169e-01,3.4823e+00,1.7501e+01,1.5168e+00,9.0381e-02
3.4000e+03,3.9004e-01,3.4808e+00,1.7501e+01,1.5183e+00,9.0492e-02
3.4100e+03,3.8840e-01,3.4793e+00,1.7501e+01,1.5199e+00,9.0602e-02
3.4200e+03,3.8676e-01,3.4777e+00,1.7501e+01,1.5214e+00,9.0712e-02
3.4300e+03,3.8513e-01,3.4762e+00,1.7501e+01,1.5229e+00,9.0821e-02
3.4400e+03,3.8351e-01,3.4747e+00,1.7501e+01,1.5244e+00,9.0930e-02
3.4500e+03,3.8189e-01,3.4732e+00,1.7501e+01,1.5259e+00,9.1038e-02
3.4600e+03,3.8029e-01,3.4717e+00,1.7501e+01,1.5274e+00,9.1146e-02
3.4700e+03,3.7869e-01,3.4702e+00,1.7501e+01,1.5289e+00,9.1253e-02
3.4800e+03,3.7710e-01,3.4687e+00,1.7501e+01,1.5304e+00,9.1360e-02
3.4900e+03,3.7551e-01,3.4672e+00,1.7501e+01,1.5319e+00,9.1467e-02
3.5000e+03,3.7393e-01,3.4658e+00,1.7501e+01,1.5333e+00,9.1573e-02
3.5100e+03,3.7236e-01,3.4643e+00,1.7501e+01,1.5348e+00,9.1679e-02
3.5200e+03,3.7080e-01,3.4628e+00,1.7501e+01,1.5363e+00,9.1784e-02
3.5300e+03,3.6925e-01,3.4614e+00,1.7501e+01,1.5377e+00,9.1889e-02
3.5400e+03,3.6770e-01,3.4600e+00,1.7501e+01,1.5392e+00,9.1993e-02
3.5500e+03,3.6616e-01,3.4585e+00,1.7501e+01,1.5406e+00,9.2097e-02
3.5600e+03,3.6462e-01,3.4571e+00,1.7501e+01,1.5420e+00,9.2200e-02
3.5700e+03,3.6309e-01,3.4557e+00,1.7501e+01,1.5435e+00,9.2303e-02
3.5800e+03,3.6157e-01,3.4542e+00,1.7501e+01,1.5449e+00,9.2406e-02
3.5900e+03,3.6006e-01,3.4528e+00,1.7501e+01,1.5463e+00,9.2508e-02
3.6000e+03,3.5855e-01,3.4514e+00,1.7501e+01,1.5477e+00,9.2610e-02
3.6100e+03,3.5705e-01,3.4500e+00,1.7501e+01,1.5491e+00,9.2711e-02
3.6200e+03,3.5556e-01,3.4486e+00,1.7501e+01,1.5505e+00,9.2812e-02
3.6300e+03,3.5408e-01,3.4472e+00,1.7501e+01,1.5519e+00,9.2913e-02
3.6400e+03,3.5260e-01,3.4459e+00,1.7501e+01,1.5532e+00,9.3013e-02
3.6500e+03,3.5112e-01,3.4445e+00,1.7501e+01,1.5546e+00,9.3112e-02
3.6600e+03,3.4966e-01,3.4431e+00,1.7501e+01,1.5560e+00,9.3211e-02
3.6700e+03,3.4820e-01,3.4418e+00,1.7501e+01,1.5573e+00,9.3310e-02
3.6800e+03,3.4675e-01,3.4404e+00,1.7501e+01,1.5587e+00,9.3409e-02
3.6900e+03,3.4530e-01,3.4391e+00,1.7501e+01,1.5601e+00,9.3507e-02
3.7000e+03,3.4386e-01,3.4377e+00,1.7501e+01,1.5614e+00,9.3604e-02
3.7100e+03,3.4243e-01,3.4364e+00,1.7501e+01,1.5627e+00,9.3701e-02
3.7200e+03,3.4100e-01,3.4350e+00,1.7501e+01,1.5641e+00,9.3798e-02
3.7300e+03,3.3958e-01,3.4337e+00,1.7501e+01,1.5654e+00,9.3894e-02
3.7400e+03,3.3817e-01,3.4324e+00,1.7501e+01,1.5667e+00,9.3990e-02
3.7500e+03,3.3676e-01,3.4311e+00,1.7501e+01,1.5680e+00,9.4086e-02
3.7600e+03,3.3536e-01,3.4298e+00,1.7501e+01,1.5693e+00,9.4181e-02
3.7700e+03,3.3397e-01,3.4285e+00,1.7501e+01,1.5706e+00,9.4276e-02
3.7800e+03,3.3258e-01,3.4272e+00,1.7501e+01,1.5719e+00,9.4370e-02
3.7900e+03,3.3119e-01,3.4259e+00,1.7501e+01,1.5732e+00,9.4464e-02
3.8000e+03,3.2982e-01,3.4246e+00,1.7501e+01,1.5745e+00,9.4558e-02
3.8100e+03,3.2845e-01,3.4233e+00,1.7501e+01,1.5758e+00,9.4651e-02
3.8200e+03,3.2709e-01,3.4221e+00,1.7501e+01,1.5770e+00,9.4744e-02
3.8300e+03,3.2573e-01,3.4208e+00,1.7501e+01,1.5783e+00,9.4836e-02
3.8400e+03,3.2438e-01,3.4195e+00,1.7501e+01,1.5796e+00,9.4928e-02
3.8500e+03,3.2303e-01,3.4183e+00,1.7501e+01,1.5808e+00,9.5020e-02
3.8600e+03,3.2169e-01,3.4170e+00,1.7501e+01,1.5821e+00,9.5111e-02
3.8700e+03,3.2036e-01,3.4158e+00,1.7501e+01,1.5833e+00,9.5202e-02
3.8800e+03,3.1903e-01,3.4146e+00,1.7501e+01,1.5845e+00,9.5293e-02
3.8900e+03,3.1771e-01,3.4133e+00,1.7501e+01,1.5858e+00,9.5383e-02
3.9000e+03,3.1640e-01,3.4121e+00,1.7501e+01,1.5870e+00,9.5473e-02
3.9100e+03,3.1509e-01,3.4109e+00,1.7501e+01,1.5882e+00,9.5562e-02
3.9200e+03,3.1378e-01,3.4097e+00,1.7501e+01,1.5894e+00,9.5651e-02
3.9300e+03,3.1249e-01,3.4085e+00,1.7501e+01,1.5906e+00,9.5740e-02
3.9400e+03,3.1119e-01,3.4073e+00,1.7501e+01,1.5918e+00,9.5828e-02
3.9500e+03,3.0991e-01,3.4061e+00,1.7501e+01,1.5930e+00,9.5916e-02
3.9600e+03,3.0863e-01,3.4049e+00,1.7501e+01,1.5942e+00,9.6004e-02
3.9700e+03,3.0735e-01,3.4037e+00,1.7501e+01,1.5954e+00,9.6091e-02
3.9800e+03,3.0608e-01,3.4025e+00,1.7501e+01,1.5966e+00,9.6178e-02
3.9900e+03,3.0482e-01,3.4013e+00,1.7501e+01,1.5978e+00,9.6264e-02
4.0000e+03,3.0356e-01,3.4001e+00,1.7501e+01,1.5989e+00,9.6350e-02
4.0100e+03,3.0231e-01,3.3990e+00,1.7501e+01,1.6001e+00,9.6436e-02
4.0200e+03,3.0106e-01,3.3978e+00,1.7501e+01,1.6013e+00,9.6521e-02
4.0300e+03,2.9982e-01,3.3967e+00,1.7501e+01,1.6024e+00,9.6606e-02
4.0400e+03,2.9859e-01,3.3955e+00,1.7501e+01,1.6036e+00,9.6691e-02
4.0500e+03,2.9736e-01,3.3944e+00,1.7501e+01,1.6047e+00,9.6776e-02
4.0600e+03,2.9613e-01,3.3932e+00,1.7501e+01,1.6059e+00,9.6860e-02
4.0700e+03,2.9491e-01,3.3921e+00,1.7501e+01,1.6070e+00,9.6943e-02
4.0800e+03,2.9370e-01,3.3909e+00,1.7501e+01,1.6081e+00,9.7027e-02
4.0900e+03,2.9249e-01,3.3898e+00,1.7501e+01,1.6093e+00,9.7110e-02
4.1000e+03,2.9129e-01,3.3887e+00,1.7501e+01,1.6104e+00,9.7192e-02
4.1100e+03,2.9009e-01,3.3876e+00,1.7501e+01,1.6115e+00,9.7275e-02
4.1200e+03,2.8889e-01,3.3865e+00,1.7501e+01,1.6126e+00,9.7357e-02
4.1300e+03,2.8771e-01,3.3854e+00,1.7501e+01,1.6137e+00,9.7438e-02
4.1400e+03,2.8653e-01,3.3843e+00,1.7501e+01,1.6148e+00,9.7520e-02
4.1500e+03,2.8535e-01,3.3832e+00,1.7501e+01,1.6159e+00,9.7601e-02
4.1600e+03,2.8418e-01,3.3821e+00,1.7501e+01,1.6170e+00,9.7681e-02
4.1700e+03,2.8301e-01,3.3810e+00,1.7501e+01,1.6181e+00,9.7761e-02
4.1800e+03,2.8185e-01,3.3799e+00,1.7501e+01,1.6192e+00,9.7841e-02
4.1900e+03,2.8069e-01,3.3788e+00,1.7501e+01,1.6202e+00,9.7921e-02
4.2000e+03,2.7954e-01,3.3778e+00,1.7501e+01,1.6213e+00,9.8000e-02
4.2100e+03,2.7839e-01,3.3767e+00,1.7501e+01,1.6224e+00,9.8079e-02
4.2200e+03,2.7725e-01,3.3756e+00,1.7501e+01,1.6234e+00,9.8158e-02
4.2300e+03,2.7612e-01,3.3746e+00,1.7501e+01,1.6245e+00,9.8236e-02
4.2400e+03,2.7499e-01,3.3735e+00,1.7501e+01,1.6256e+00,9.8314e-02
4.2500e+03,2.7386e-01,3.3725e+00,1.7501e+01,1.6266e+00,9.8392e-02
4.2600e+03,2.7274e-01,3.3714e+00,1.7501e+01,1.6276e+00,9.8470e-02
4.2700e+03,2.7162e-01,3.3704e+00,1.7501e+01,1.6287e+00,9.8547e-02
4.2800e+03,2.7051e-01,3.3693e+00,1.7501e+01,1.6297e+00,9.8623e-02
4.2900e+03,2.6940e-01,3.3683e+00,1.7501e+01,1.6308e+00,9.8700e-02
4.3000e+03,2.6830e-01,3.3673e+00,1.7501e+01,1.6318e+00,9.8776e-02
4.3100e+03,2.6721e-01,3.3663e+00,1.7501e+01,1.6328e+00,9.8852e-02
4.3200e+03,2.6611e-01,3.3652e+00,1.7501e+01,1.6338e+00,9.8927e-02
4.3300e+03,2.6503e-01,3.3642e+00,1.7501e+01,1.6348e+00,9.9003e-02
4.3400e+03,2.6394e-01,3.3632e+00,1.7501e+01,1.6358e+00,9.9077e-02
4.3500e+03,2.6287e-01,3.3622e+00,1.7501e+01,1.6368e+00,9.9152e-02
4.3600e+03,2.6179e-01,3.3612e+00,1.7501e+01,1.6378e+00,9.9226e-02
4.3700e+03,2.6072e-01,3.3602e+00,1.7501e+01,1.6388e+00,9.9300e-02
4.3800e+03,2.5966e-01,3.3592e+00,1.7501e+01,1.6398e+00,9.9374e-02
4.3900e+03,2.5860e-01,3.3583e+00,1.7501e+01,1.6408e+00,9.9447e-02
4.4000e+03,2.5755e-01,3.3573e+00,1.7501e+01,1.6418e+00,9.9521e-02
4.4100e+03,2.5650e-01,3.3563e+00,1.7501e+01,1.6428e+00,9.9593e-02
4.4200e+03,2.5545e-01,3.3553e+00,1.7501e+01,1.6437e+00,9.9666e-02
4.4300e+03,2.5441e-01,3.3543e+00,1.7501e+01,1.6447e+00,9.9738e-02
4.4400e+03,2.5337e-01,3.3534e+00,1.7501e+01,1.6457e+00,9.9810e-02
4.4500e+03,2.5234e-01,3.3524e+00,1.7501e+01,1.6466e+00,9.9882e-02
4.4600e+03,2.5131e-01,3.3515e+00,1.7501e+01,1.6476e+00,9.9953e-02
4.4700e+03,2.5029e-01,3.3505e+00,1.7501e+01,1.6485e+00,1.0002e-01
4.4800e+03,2.4927e-01,3.3496e+00,1.7501e+01,1.6495e+00,1.0009e-01
4.4900e+03,2.4826e-01,3.3486e+00,1.7501e+01,1.6504e+00,1.0017e-01
4.5000e+03,2.4725e-01,3.3477e+00,1.7501e+01,1.6514e+00,1.0024e-01
4.5100e+03,2.4624e-01,3.3467e+00,1.7501e+01,1.6523e+00,1.0031e-01
4.5200e+03,2.4524e-01,3.3458e+00,1.7501e+01,1.6532e+00,1.0037e-01
4.5300e+03,2.4424e-01,3.3449e+00,1.7501e+01,1.6542e+00,1.0044e-01
4.5400e+03,2.4325e-01,3.3440e+00,1.7501e+01,1.6551e+00,1.0051e-01
4.5500e+03,2.4226e-01,3.3430e+00,1.7501e+01,1.6560e+00,1.0058e-01
4.5600e+03,2.4128e-01,3.3421e+00,1.7501e+01,1.6569e+00,1.0065e-01
4.5700e+03,2.4030e-01,3.3412e+00,1.7501e+01,1.6578e+00,1.0072e-01
4.5800e+03,2.3932e-01,3.3403e+00,1.7501e+01,1.6587e+00,1.0079e-01
4.5900e+03,2.3835e-01,3.3394e+00,1.7501e+01,1.6597e+00,1.0085e-01
4.6000e+03,2.3738e-01,3.3385e+00,1.7501e+01,1.6606e+00,1.0092e-01
4.6100e+03,2.3642e-01,3.3376e+00,1.7501e+01,1.6614e+00,1.0099e-01
4.6200e+03,2.3546e-01,3.3367e+00,1.7501e+01,1.6623e+00,1.0106e-01
4.6300e+03,2.3451e-01,3.3358e+00,1.7501e+01,1.6632e+00,1.0112e-01
4.6400e+03,2.3356e-01,3.3349e+00,1.7501e+01,1.6641e+00,1.0119e-01
4.6500e+03,2.3261e-01,3.3341e+00,1.7501e+01,1.6650e+00,1.0125e-01
4.6600e+03,2.3167e-01,3.3332e+00,1.7501e+01,1.6659e+00,1.0132e-01
4.6700e+03,2.3073e-01,3.3323e+00,1.7501e+01,1.6667e+00,1.0139e-01
4.6800e+03,2.2980e-01,3.3314e+00,1.7501e+01,1.6676e+00,1.0145e-01
4.6900e+03,2.2887e-01,3.3306e+00,1.7501e+01,1.6685e+00,1.0152e-01
4.7000e+03,2.2794e-01,3.3297e+00,1.7501e+01,1.6693e+00,1.0158e-01
4.7100e+03,2.2702e-01,3.3288e+00,1.7501e+01,1.6702e+00,1.0164e-01
4.7200e+03,2.2610e-01,3.3280e+00,1.7501e+01,1.6711e+00,1.0171e-01
4.7300e+03,2.2518e-01,3.3271e+00,1.7501e+01,1.6719e+00,1.0177e-01
4.7400e+03,2.2427e-01,3.3263e+00,1.7501e+01,1.6727e+00,1.0184e-01
4.7500e+03,2.2337e-01,3.3255e+00,1.7501e+01,1.6736e+00,1.0190e-01
4.7600e+03,2.2246e-01,3.3246e+00,1.7501e+01,1.6744e+00,1.0196e-01
4.7700e+03,2.2157e-01,3.3238e+00,1.7501e+01,1.6753e+00,1.0203e-01
4.7800e+03,2.2067e-01,3.3229e+00,1.7501e+01,1.6761e+00,1.0209e-01
4.7900e+03,2.1978e-01,3.3221e+00,1.7501e+01,1.6769e+00,1.0215e-01
4.8000e+03,2.1889e-01,3.3213e+00,1.7501e+01,1.6778e+00,1.0221e-01
4.8100e+03,2.1801e-01,3.3205e+00,1.7501e+01,1.6786e+00,1.0227e-01
4.8200e+03,2.1713e-01,3.3196e+00,1.7501e+01,1.6794e+00,1.0234e-01
4.8300e+03,2.1625e-01,3.3188e+00,1.7501e+01,1.6802e+00,1.0240e-01
4.8400e+03,2.1538e-01,3.3180e+00,1.7501e+01,1.6810e+00,1.0246e-01
4.8500e+03,2.1451e-01,3.3172e+00,1.7501e+01,1.6818e+00,1.0252e-01
4.8600e+03,2.1365e-01,3.3164e+00,1.7501e+01,1.6826e+00,1.0258e-01
4.8700e+03,2.1278e-01,3.3156e+00,1.7501e+01,1.6834e+00,1.0264e-01
4.8800e+03,2.1193e-01,3.3148e+00,1.7501e+01,1.6842e+00,1.0270e-01
4.8900e+03,2.1107e-01,3.3140e+00,1.7501e+01,1.6850e+00,1.0276e-01
4.9000e+03,2.1022e-01,3.3132e+00,1.7501e+01,1.6858e+00,1.0282e-01
4.9100e+03,2.0937e-01,3.3124e+00,1.7501e+01,1.6866e+00,1.0288e-01
4.9200e+03,2.0853e-01,3.3116e+00,1.7501e+01,1.6874e+00,1.0294e-01
4.9300e+03,2.0769e-01,3.3109e+00,1.7501e+01,1.6882e+00,1.0300e-01
4.9400e+03,2.0686e-01,3.3101e+00,1.7501e+01,1.6889e+00,1.0306e-01
4.9500e+03,2.0602e-01,3.3093e+00,1.7501e+01,1.6897e+00,1.0312e-01
4.9600e+03,2.0519e-01,3.3085e+00,1.7501e+01,1.6905e+00,1.0317e-01
4.9700e+03,2.0437e-01,3.3078e+00,1.7501e+01,1.6913e+00,1.0323e-01
4.9800e+03,2.0355e-01,3.3070e+00,1.7501e+01,1.6920e+00,1.0329e-01
4.9900e+03,2.0273e-01,3.3062e+00,1.7501e+01,1.6928e+00,1.0335e-01
5.0000e+03,2.0191e-01,3.3055e+00,1.7501e+01,1.6935e+00,1.0340e-01
5.0100e+03,2.0110e-01,3.3047e+00,1.7501e+01,1.6943e+00,1.0346e-01
5.0200e+03,2.0029e-01,3.3040e+00,1.7501e+01,1.6950e+00,1.0352e-01
5.0300e+03,1.9949e-01,3.3032e+00,1.7501e+01,1.6958e+00,1.0357e-01
5.0400e+03,1.9869e-01,3.3025e+00,1.7501e+01,1.6965e+00,1.0363e-01
5.0500e+03,1.9789e-01,3.3017e+00,1.7501e+01,1.6973e+00,1.0369e-01
5.0600e+03,1.9709e-01,3.3010e+00,1.7501e+01,1.6980e+00,1.0374e-01
5.0700e+03,1.9630e-01,3.3003e+00,1.7501e+01,1.6988e+00,1.0380e-01
5.0800e+03,1.9552e-01,3.2995e+00,1.7501e+01,1.6995e+00,1.0385e-01
5.0900e+03,1.9473e-01,3.2988e+00,1.7501e+01,1.7002e+00,1.0391e-01
5.1000e+03,1.9395e-01,3.2981e+00,1.7501e+01,1.7009e+00,1.0396e-01
5.1100e+03,1.9317e-01,3.2974e+00,1.7501e+01,1.7017e+00,1.0402e-01
5.1200e+03,1.9240e-01,3.2966e+00,1.7501e+01,1.7024e+00,1.0407e-01
5.1300e+03,1.9163e-01,3.2959e+00,1.7501e+01,1.7031e+00,1.0413e-01
5.1400e+03,1.9086e-01,3.2952e+00,1.7501e+01,1.7038e+00,1.0418e-01
5.1500e+03,1.9009e-01,3.2945e+00,1.7501e+01,1.7045e+00,1.0424e-01
5.1600e+03,1.8933e-01,3.2938e+00,1.7501e+01,1.7052e+00,1.0429e-01
5.1700e+03,1.8857e-01,3.2931e+00,1.7501e+01,1.7059e+00,1.0434e-01
5.1800e+03,1.8782e-01,3.2924e+00,1.7501e+01,1.7066e+00,1.0440e-01
5.1900e+03,1.8706e-01,3.2917e+00,1.7501e+01,1.7073e+00,1.0445e-01
5.2000e+03,1.8632e-01,3.2910e+00,1.7501e+01,1.7080e+00,1.0450e-01
5.2100e+03,1.8557e-01,3.2903e+00,1.7501e+01,1.7087e+00,1.0456e-01
5.2200e+03,1.8483e-01,3.2896e+00,1.7501e+01,1.7094e+00,1.0461e-01
5.2300e+03,1.8409e-01,3.2889e+00,1.7501e+01,1.7101e+00,1.0466e-01
5.2400e+03,1.8335e-01,3.2882e+00,1.7501e+01,1.7108e+00,1.0471e-01
5.2500e+03,1.8262e-01,3.2875e+00,1.7501e+01,1.7115e+00,1.0476e-01
5.2600e+03,1.8189e-01,3.2869e+00,1.7501e+01,1.7122e+00,1.0482e-01
5.2700e+03,1.8116e-01,3.2862e+00,1.7501e+01,1.7128e+00,1.0487e-01
5.2800e+03,1.8043e-01,3.2855e+00,1.7501e+01,1.7135e+00,1.0492e-01
5.2900e+03,1.7971e-01,3.2848e+00,1.7501e+01,1.7142e+00,1.0497e-01
5.3000e+03,1.7900e-01,3.2842e+00,1.7501e+01,1.7148e+00,1.0502e-01
5.3100e+03,1.7828e-01,3.2835e+00,1.7501e+01,1.7155e+00,1.0507e-01
5.3200e+03,1.7757e-01,3.2828e+00,1.7501e+01,1.7162e+00,1.0512e-01
5.3300e+03,1.7686e-01,3.2822e+00,1.7501e+01,1.7168e+00,1.0517e-01
5.3400e+03,1.7615e-01,3.2815e+00,1.7501e+01,1.7175e+00,1.0522e-01
5.3500e+03,1.7545e-01,3.2809e+00,1.7501e+01,1.7181e+00,1.0527e-01
5.3600e+03,1.7475e-01,3.2802e+00,1.7501e+01,1.7188e+00,1.0532e-01
5.3700e+03,1.7405e-01,3.2796e+00,1.7501e+01,1.7194e+00,1.0537e-01
5.3800e+03,1.7336e-01,3.2789e+00,1.7501e+01,1.7201e+00,1.0542e-01
5.3900e+03,1.7266e-01,3.2783e+00,1.7501e+01,1.7207e+00,1.0547e-01
5.4000e+03,1.7198e-01,3.2777e+00,1.7501e+01,1.7214e+00,1.0552e-01
5.4100e+03,1.7129e-01,3.2770e+00,1.7501e+01,1.7220e+00,1.0557e-01
5.4200e+03,1.7061e-01,3.2764e+00,1.7501e+01,1.7226e+00,1.0561e-01
5.4300e+03,1.6993e-01,3.2757e+00,1.7501e+01,1.7233e+00,1.0566e-01
5.4400e+03,1.6925e-01,3.2751e+00,1.7501e+01,1.7239e+00,1.0571e-01
5.4500e+03,1.6857e-01,3.2745e+00,1.7501e+01,1.7245e+00,1.0576e-01
5.4600e+03,1.6790e-01,3.2739e+00,1.7501e+01,1.7251e+00,1.0581e-01
5.4700e+03,1.6723e-01,3.2732e+00,1.7501e+01,1.7258e+00,1.0585e-01
5.4800e+03,1.6657e-01,3.2726e+00,1.7501e+01,1.7264e+00,1.0590e-01
5.4900e+03,1.6590e-01,3.2720e+00,1.7501e+01,1.7270e+00,1.0595e-01
5.5000e+03,1.6524e-01,3.2714e+00,1.7501e+01,1.7276e+00,1.0599e-01
5.5100e+03,1.6459e-01,3.2708e+00,1.7501e+01,1.7282e+00,1.0604e-01
5.5200e+03,1.6393e-01,3.2702e+00,1.7501e+01,1.7288e+00,1.0609e-01
5.5300e+03,1.6328e-01,3.2696e+00,1.7501e+01,1.7294e+00,1.0613e-01
5.5400e+03,1.6263e-01,3.2690e+00,1.7501e+01,1.7300e+00,1.0618e-01
5.5500e+03,1.6198e-01,3.2684e+00,1.7501e+01,1.7307e+00,1.0623e-01
5.5600e+03,1.6134e-01,3.2678e+00,1.7501e+01,1.7312e+00,1.0627e-01
5.5700e+03,1.6070e-01,3.2672e+00,1.7501e+01,1.7318e+00,1.0632e-01
5.5800e+03,1.6006e-01,3.2666e+00,1.7501e+01,1.7324e+00,1.0636e-01
5.5900e+03,1.5942e-01,3.2660e+00,1.7501e+01,1.7330e+00,1.0641e-01
5.6000e+03,1.5879e-01,3.2654e+00,1.7501e+01,1.7336e+00,1.0645e-01
5.6100e+03,1.5815e-01,3.2648e+00,1.7501e+01,1.7342e+00,1.0650e-01
5.6200e+03,1.5753e-01,3.2642e+00,1.7501e+01,1.7348e+00,1.0654e-01
5.6300e+03,1.5690e-01,3.2636e+00,1.7501e+01,1.7354e+00,1.0659e-01
5.6400e+03,1.5628e-01,3.2631e+00,1.7501e+01,1.7359e+00,1.0663e-01
5.6500e+03,1.5566e-01,3.2625e+00,1.7501e+01,1.7365e+00,1.0668e-01
5.6600e+03,1.5504e-01,3.2619e+00,1.7501e+01,1.7371e+00,1.0672e-01
5.6700e+03,1.5442e-01,3.2613e+00,1.7501e+01,1.7377e+00,1.0676e-01
5.6800e+03,1.5381e-01,3.2608e+00,1.7501e+01,1.7382e+00,1.0681e-01
5.6900e+03,1.5320e-01,3.2602e+00,1.7501e+01,1.7388e+00,1.0685e-01
5.7000e+03,1.5259e-01,3.2596e+00,1.7501e+01,1.7394e+00,1.0689e-01
5.7100e+03,1.5199e-01,3.2591e+00,1.7501e+01,1.7399e+00,1.0694e-01
5.7200e+03,1.5138e-01,3.2585e+00,1.7501e+01,1.7405e+00,1.0698e-01
5.7300e+03,1.5078e-01,3.2580e+00,1.7501e+01,1.7411e+00,1.0702e-01
5.7400e+03,1.5018e-01,3.2574e+00,1.7501e+01,1.7416e+00,1.0707e-01
5.7500e+03,1.4959e-01,3.2568e+00,1.7501e+01,1.7422e+00,1.0711e-01
5.7600e+03,1.4899e-01,3.2563e+00,1.7501e+01,1.7427e+00,1.0715e-01
5.7700e+03,1.4840e-01,3.2557e+00,1.7501e+01,1.7433e+00,1.0719e-01
5.7800e+03,1.4782e-01,3.2552e+00,1.7501e+01,1.7438e+00,1.0723e-01
5.7900e+03,1.4723e-01,3.2547e+00,1.7501e+01,1.7444e+00,1.0728e-01
5.8000e+03,1.4665e-01,3.2541e+00,1.7501e+01,1.7449e+00,1.0732e-01
