t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.1242e-01,1.9291e+00,1.0002e+01,1.8191e+00,1.6601e-01
2.9100e+03,5.1021e-01,1.9271e+00,1.0002e+01,1.8210e+00,1.6626e-01
2.9200e+03,5.0802e-01,1.9252e+00,1.0002e+01,1.8230e+00,1.6651e-01
2.9300e+03,5.0584e-01,1.9233e+00,1.0002e+01,1.8249e+00,1.6676e-01
2.9400e+03,5.0367e-01,1.9213e+00,1.0002e+01,1.8268e+00,1.6701e-01
2.9500e+03,5.0151e-01,1.9194e+00,1.0002e+01,1.8287e+00,1.6726e-01
2.9600e+03,4.9936e-01,1.9175e+00,1.0002e+01,1.8306e+00,1.6751e-01
2.9700e+03,4.9722e-01,1.9156e+00,1.0002e+01,1.8325e+00,1.6776e-01
2.9800e+03,4.9509e-01,1.9138e+00,1.0002e+01,1.8344e+00,1.6800e-01
2.9900e+03,4.9298e-01,1.9119e+00,1.0002e+01,1.8363e+00,1.6825e-01
3.0000e+03,4.9087e-01,1.9100e+00,1.0002e+01,1.8381e+00,1.6849e-01
3.0100e+03,4.8878e-01,1.9082e+00,1.0002e+01,1.8400e+00,1.6873e-01
3.0200e+03,4.8669e-01,1.9063e+00,1.0002e+01,1.8418e+00,1.6898e-01
3.0300e+03,4.8462e-01,1.9045e+00,1.0002e+01,1.8437e+00,1.6922e-01
3.0400e+03,4.8256e-01,1.9027e+00,1.0002e+01,1.8455e+00,1.6946e-01
3.0500e+03,4.8050e-01,1.9008e+00,1.0002e+01,1.8473e+00,1.6969e-01
3.0600e+03,4.7846e-01,1.8990e+00,1.0002e+01,1.8491e+00,1.6993e-01
3.0700e+03,4.7643e-01,1.8972e+00,1.0002e+01,1.8509e+00,1.7017e-01
3.0800e+03,4.7441e-01,1.8955e+00,1.0002e+01,1.8527e+00,1.7040e-01
3.0900e+03,4.7240e-01,1.8937e+00,1.0002e+01,1.8545e+00,1.7064e-01
3.1000e+03,4.7040e-01,1.8919e+00,1.0002e+01,1.8562e+00,1.7087e-01
3.1100e+03,4.6841e-01,1.8901e+00,1.0002e+01,1.8580e+00,1.7110e-01
3.1200e+03,4.6643e-01,1.8884e+00,1.0002e+01,1.8597e+00,1.7133e-01
3.1300e+03,4.6446e-01,1.8867e+00,1.0002e+01,1.8615e+00,1.7157e-01
3.1400e+03,4.6250e-01,1.8849e+00,1.0002e+01,1.8632e+00,1.7179e-01
3.1500e+03,4.6055e-01,1.8832e+00,1.0002e+01,1.8649e+00,1.7202e-01
3.1600e+03,4.5861e-01,1.8815e+00,1.0002e+01,1.8666e+00,1.7225e-01
3.1700e+03,4.5667e-01,1.8798e+00,1.0002e+01,1.8684e+00,1.7248e-01
3.1800e+03,4.5475e-01,1.8781e+00,1.0002e+01,1.8700e+00,1.7270e-01
3.1900e+03,4.5284e-01,1.8764e+00,1.0002e+01,1.8717e+00,1.7293e-01
3.2000e+03,4.5094e-01,1.8747e+00,1.0002e+01,1.8734e+00,1.7315e-01
3.2100e+03,4.4904e-01,1.8730e+00,1.0002e+01,1.8751e+00,1.7337e-01
3.2200e+03,4.4716e-01,1.8714e+00,1.0002e+01,1.8767e+00,1.7360e-01
3.2300e+03,4.4529e-01,1.8697e+00,1.0002e+01,1.8784e+00,1.7382e-01
3.2400e+03,4.4342e-01,1.8681e+00,1.0002e+01,1.8800e+00,1.7404e-01
3.2500e+03,4.4157e-01,1.8664e+00,1.0002e+01,1.8817e+00,1.7426e-01
3.2600e+03,4.3972e-01,1.8648e+00,1.0002e+01,1.8833e+00,1.7447e-01
3.2700e+03,4.3788e-01,1.8632e+00,1.0002e+01,1.8849e+00,1.7469e-01
3.2800e+03,4.3605e-01,1.8616e+00,1.0002e+01,1.8865e+00,1.7491e-01
3.2900e+03,4.3423e-01,1.8600e+00,1.0002e+01,1.8881e+00,1.7512e-01
3.3000e+03,4.3242e-01,1.8584e+00,1.0002e+01,1.8897e+00,1.7534e-01
3.3100e+03,4.3062e-01,1.8568e+00,1.0002e+01,1.8913e+00,1.7555e-01
3.3200e+03,4.2883e-01,1.8552e+00,1.0002e+01,1.8929e+00,1.7576e-01
3.3300e+03,4.2705e-01,1.8536e+00,1.0002e+01,1.8945e+00,1.7598e-01
3.3400e+03,4.2527e-01,1.8521e+00,1.0002e+01,1.8960e+00,1.7619e-01
3.3500e+03,4.2350e-01,1.8505e+00,1.0002e+01,1.8976e+00,1.7640e-01
3.3600e+03,4.2175e-01,1.8489e+00,1.0002e+01,1.8991e+00,1.7661e-01
3.3700e+03,4.2000e-01,1.8474e+00,1.0002e+01,1.9007e+00,1.7682e-01
3.3800e+03,4.1826e-01,1.8459e+00,1.0002e+01,1.9022e+00,1.7702e-01
3.3900e+03,4.1652e-01,1.8443e+00,1.0002e+01,1.9037e+00,1.7723e-01
3.4000e+03,4.1480e-01,1.8428e+00,1.0002e+01,1.9053e+00,1.7744e-01
3.4100e+03,4.1308e-01,1.8413e+00,1.0002e+01,1.9068e+00,1.7764e-01
3.4200e+03,4.1138e-01,1.8398e+00,1.0002e+01,1.9083e+00,1.7785e-01
3.4300e+03,4.0968e-01,1.8383e+00,1.0002e+01,1.9098e+00,1.7805e-01
3.4400e+03,4.0799e-01,1.8368e+00,1.0002e+01,1.9113e+00,1.7825e-01
3.4500e+03,4.0631e-01,1.8353e+00,1.0002e+01,1.9127e+00,1.7845e-01
3.4600e+03,4.0463e-01,1.8339e+00,1.0002e+01,1.9142e+00,1.7865e-01
3.4700e+03,4.0296e-01,1.8324e+00,1.0002e+01,1.9157e+00,1.7885e-01
3.4800e+03,4.0131e-01,1.8309e+00,1.0002e+01,1.9171e+00,1.7905e-01
3.4900e+03,3.9966e-01,1.8295e+00,1.0002e+01,1.9186e+00,1.7925e-01
3.5000e+03,3.9801e-01,1.8280e+00,1.0002e+01,1.9200e+00,1.7945e-01
3.5100e+03,3.9638e-01,1.8266e+00,1.0002e+01,1.9215e+00,1.7965e-01
3.5200e+03,3.9475e-01,1.8252e+00,1.0002e+01,1.9229e+00,1.7984e-01
3.5300e+03,3.9313e-01,1.8237e+00,1.0002e+01,1.9243e+00,1.8004e-01
3.5400e+03,3.9152e-01,1.8223e+00,1.0002e+01,1.9258e+00,1.8023e-01
3.5500e+03,3.8992e-01,1.8209e+00,1.0002e+01,1.9272e+00,1.8042e-01
3.5600e+03,3.8832e-01,1.8195e+00,1.0002e+01,1.9286e+00,1.8062e-01
3.5700e+03,3.8673e-01,1.8181e+00,1.0002e+01,1.9300e+00,1.8081e-01
3.5800e+03,3.8515e-01,1.8167e+00,1.0002e+01,1.9314e+00,1.8100e-01
3.5900e+03,3.8358e-01,1.8153e+00,1.0002e+01,1.9327e+00,1.8119e-01
3.6000e+03,3.8201e-01,1.8140e+00,1.0002e+01,1.9341e+00,1.8138e-01
3.6100e+03,3.8046e-01,1.8126e+00,1.0002e+01,1.9355e+00,1.8157e-01
3.6200e+03,3.7890e-01,1.8112e+00,1.0002e+01,1.9368e+00,1.8176e-01
3.6300e+03,3.7736e-01,1.8099e+00,1.0002e+01,1.9382e+00,1.8194e-01
3.6400e+03,3.7582e-01,1.8085e+00,1.0002e+01,1.9395e+00,1.8213e-01
3.6500e+03,3.7430e-01,1.8072e+00,1.0002e+01,1.9409e+00,1.8232e-01
3.6600e+03,3.7277e-01,1.8058e+00,1.0002e+01,1.9422e+00,1.8250e-01
3.6700e+03,3.7126e-01,1.8045e+00,1.0002e+01,1.9436e+00,1.8269e-01
3.6800e+03,3.6975e-01,1.8032e+00,1.0002e+01,1.9449e+00,1.8287e-01
3.6900e+03,3.6825e-01,1.8019e+00,1.0002e+01,1.9462e+00,1.8305e-01
3.7000e+03,3.6676e-01,1.8005e+00,1.0002e+01,1.9475e+00,1.8323e-01
3.7100e+03,3.6527e-01,1.7992e+00,1.0002e+01,1.9488e+00,1.8342e-01
3.7200e+03,3.6379e-01,1.7979e+00,1.0002e+01,1.9501e+00,1.8360e-01
3.7300e+03,3.6232e-01,1.7966e+00,1.0002e+01,1.9514e+00,1.8378e-01
3.7400e+03,3.6085e-01,1.7953e+00,1.0002e+01,1.9527e+00,1.8395e-01
3.7500e+03,3.5939e-01,1.7941e+00,1.0002e+01,1.9540e+00,1.8413e-01
3.7600e+03,3.5794e-01,1.7928e+00,1.0002e+01,1.9553e+00,1.8431e-01
3.7700e+03,3.5650e-01,1.7915e+00,1.0002e+01,1.9565e+00,1.8449e-01
3.7800e+03,3.5506e-01,1.7903e+00,1.0002e+01,1.9578e+00,1.8466e-01
3.7900e+03,3.5363e-01,1.7890e+00,1.0002e+01,1.9590e+00,1.8484e-01
3.8000e+03,3.5220e-01,1.7877e+00,1.0002e+01,1.9603e+00,1.8501e-01
3.8100e+03,3.5078e-01,1.7865e+00,1.0002e+01,1.9615e+00,1.8519e-01
3.8200e+03,3.4937e-01,1.7853e+00,1.0002e+01,1.9628e+00,1.8536e-01
3.8300e+03,3.4796e-01,1.7840e+00,1.0002e+01,1.9640e+00,1.8553e-01
3.8400e+03,3.4656e-01,1.7828e+00,1.0002e+01,1.9652e+00,1.8571e-01
3.8500e+03,3.4517e-01,1.7816e+00,1.0002e+01,1.9665e+00,1.8588e-01
3.8600e+03,3.4379e-01,1.7804e+00,1.0002e+01,1.9677e+00,1.8605e-01
3.8700e+03,3.4241e-01,1.7791e+00,1.0002e+01,1.9689e+00,1.8622e-01
3.8800e+03,3.4103e-01,1.7779e+00,1.0002e+01,1.9701e+00,1.8639e-01
3.8900e+03,3.3966e-01,1.7767e+00,1.0002e+01,1.9713e+00,1.8656e-01
3.9000e+03,3.3830e-01,1.7756e+00,1.0002e+01,1.9725e+00,1.8672e-01
3.9100e+03,3.3695e-01,1.7744e+00,1.0002e+01,1.9737e+00,1.8689e-01
3.9200e+03,3.3560e-01,1.7732e+00,1.0002e+01,1.9748e+00,1.8706e-01
3.9300e+03,3.3426e-01,1.7720e+00,1.0002e+01,1.9760e+00,1.8722e-01
3.9400e+03,3.3292e-01,1.7708e+00,1.0002e+01,1.9772e+00,1.8739e-01
3.9500e+03,3.3159e-01,1.7697e+00,1.0002e+01,1.9784e+00,1.8755e-01
3.9600e+03,3.3027e-01,1.7685e+00,1.0002e+01,1.9795e+00,1.8772e-01
3.9700e+03,3.2895e-01,1.7673e+00,1.0002e+01,1.9807e+00,1.8788e-01
3.9800e+03,3.2764e-01,1.7662e+00,1.0002e+01,1.9818e+00,1.8804e-01
3.9900e+03,3.2633e-01,1.7650e+00,1.0002e+01,1.9830e+00,1.8821e-01
4.0000e+03,3.2503e-01,1.7639e+00,1.0002e+01,1.9841e+00,1.8837e-01
4.0100e+03,3.2374e-01,1.7628e+00,1.0002e+01,1.9852e+00,1.8853e-01
4.0200e+03,3.2245e-01,1.7616e+00,1.0002e+01,1.9864e+00,1.8869e-01
4.0300e+03,3.2117e-01,1.7605e+00,1.0002e+01,1.9875e+00,1.8885e-01
4.0400e+03,3.1989e-01,1.7594e+00,1.0002e+01,1.9886e+00,1.8901e-01
4.0500e+03,3.1862e-01,1.7583e+00,1.0002e+01,1.9897e+00,1.8916e-01
4.0600e+03,3.1735e-01,1.7572e+00,1.0002e+01,1.9908e+00,1.8932e-01
4.0700e+03,3.1609e-01,1.7561e+00,1.0002e+01,1.9919e+00,1.8948e-01
4.0800e+03,3.1484e-01,1.7550e+00,1.0002e+01,1.9930e+00,1.8963e-01
4.0900e+03,3.1359e-01,1.7539e+00,1.0002e+01,1.9941e+00,1.8979e-01
4.1000e+03,3.1235e-01,1.7528e+00,1.0002e+01,1.9952e+00,1.8995e-01
4.1100e+03,3.1111e-01,1.7517e+00,1.0002e+01,1.9963e+00,1.9010e-01
4.1200e+03,3.0988e-01,1.7506e+00,1.0002e+01,1.9974e+00,1.9025e-01
4.1300e+03,3.0866e-01,1.7496e+00,1.0002e+01,1.9984e+00,1.9041e-01
4.1400e+03,3.0744e-01,1.7485e+00,1.0002e+01,1.9995e+00,1.9056e-01
4.1500e+03,3.0622e-01,1.7474e+00,1.0002e+01,2.0006e+00,1.9071e-01
4.1600e+03,3.0501e-01,1.7464e+00,1.0002e+01,2.0016e+00,1.9086e-01
4.1700e+03,3.0381e-01,1.7453e+00,1.0002e+01,2.0027e+00,1.9101e-01
4.1800e+03,3.0261e-01,1.7443e+00,1.0002e+01,2.0037e+00,1.9116e-01
4.1900e+03,3.0142e-01,1.7432e+00,1.0002e+01,2.0048e+00,1.9131e-01
4.2000e+03,3.0023e-01,1.7422e+00,1.0002e+01,2.0058e+00,1.9146e-01
4.2100e+03,2.9905e-01,1.7411e+00,1.0002e+01,2.0068e+00,1.9161e-01
4.2200e+03,2.9787e-01,1.7401e+00,1.0002e+01,2.0079e+00,1.9176e-01
4.2300e+03,2.9670e-01,1.7391e+00,1.0002e+01,2.0089e+00,1.9191e-01
4.2400e+03,2.9553e-01,1.7381e+00,1.0002e+01,2.0099e+00,1.9205e-01
4.2500e+03,2.9437e-01,1.7371e+00,1.0002e+01,2.0109e+00,1.9220e-01
4.2600e+03,2.9321e-01,1.7360e+00,1.0002e+01,2.0119e+00,1.9234e-01
4.2700e+03,2.9206e-01,1.7350e+00,1.0002e+01,2.0130e+00,1.9249e-01
4.2800e+03,2.9091e-01,1.7340e+00,1.0002e+01,2.0140e+00,1.9263e-01
4.2900e+03,2.8977e-01,1.7330e+00,1.0002e+01,2.0150e+00,1.9278e-01
4.3000e+03,2.8863e-01,1.7320e+00,1.0002e+01,2.0159e+00,1.9292e-01
4.3100e+03,2.8750e-01,1.7310e+00,1.0002e+01,2.0169e+00,1.9306e-01
4.3200e+03,2.8638e-01,1.7301e+00,1.0002e+01,2.0179e+00,1.9321e-01
4.3300e+03,2.8526e-01,1.7291e+00,1.0002e+01,2.0189e+00,1.9335e-01
4.3400e+03,2.8414e-01,1.7281e+00,1.0002e+01,2.0199e+00,1.9349e-01
4.3500e+03,2.8303e-01,1.7271e+00,1.0002e+01,2.0208e+00,1.9363e-01
4.3600e+03,2.8192e-01,1.7262e+00,1.0002e+01,2.0218e+00,1.9377e-01
4.3700e+03,2.8082e-01,1.7252e+00,1.0002e+01,2.0228e+00,1.9391e-01
4.3800e+03,2.7972e-01,1.7242e+00,1.0002e+01,2.0237e+00,1.9405e-01
4.3900e+03,2.7863e-01,1.7233e+00,1.0002e+01,2.0247e+00,1.9419e-01
4.4000e+03,2.7754e-01,1.7223e+00,1.0002e+01,2.0256e+00,1.9432e-01
4.4100e+03,2.7646e-01,1.7214e+00,1.0002e+01,2.0266e+00,1.9446e-01
4.4200e+03,2.7538e-01,1.7204e+00,1.0002e+01,2.0275e+00,1.9460e-01
4.4300e+03,2.7431e-01,1.7195e+00,1.0002e+01,2.0285e+00,1.9473e-01
4.4400e+03,2.7324e-01,1.7186e+00,1.0002e+01,2.0294e+00,1.9487e-01
4.4500e+03,2.7218e-01,1.7176e+00,1.0002e+01,2.0303e+00,1.9500e-01
4.4600e+03,2.7112e-01,1.7167e+00,1.0002e+01,2.0312e+00,1.9514e-01
4.4700e+03,2.7006e-01,1.7158e+00,1.0002e+01,2.0322e+00,1.9527e-01
4.4800e+03,2.6901e-01,1.7149e+00,1.0002e+01,2.0331e+00,1.9541e-01
4.4900e+03,2.6797e-01,1.7140e+00,1.0002e+01,2.0340e+00,1.9554e-01
4.5000e+03,2.6693e-01,1.7131e+00,1.0002e+01,2.0349e+00,1.9567e-01
4.5100e+03,2.6589e-01,1.7122e+00,1.0002e+01,2.0358e+00,1.9580e-01
4.5200e+03,2.6486e-01,1.7113e+00,1.0002e+01,2.0367e+00,1.9594e-01
4.5300e+03,2.6383e-01,1.7104e+00,1.0002e+01,2.0376e+00,1.9607e-01
4.5400e+03,2.6281e-01,1.7095e+00,1.0002e+01,2.0385e+00,1.9620e-01
4.5500e+03,2.6179e-01,1.7086e+00,1.0002e+01,2.0394e+00,1.9633e-01
4.5600e+03,2.6078e-01,1.7077e+00,1.0002e+01,2.0403e+00,1.9646e-01
4.5700e+03,2.5977e-01,1.7068e+00,1.0002e+01,2.0411e+00,1.9659e-01
4.5800e+03,2.5876e-01,1.7059e+00,1.0002e+01,2.0420e+00,1.9671e-01
4.5900e+03,2.5776e-01,1.7051e+00,1.0002e+01,2.0429e+00,1.9684e-01
4.6000e+03,2.5676e-01,1.7042e+00,1.0002e+01,2.0438e+00,1.9697e-01
4.6100e+03,2.5577e-01,1.7033e+00,1.0002e+01,2.0446e+00,1.9710e-01
4.6200e+03,2.5478e-01,1.7025e+00,1.0002e+01,2.0455e+00,1.9722e-01
4.6300e+03,2.5380e-01,1.7016e+00,1.0002e+01,2.0464e+00,1.9735e-01
4.6400e+03,2.5282e-01,1.7007e+00,1.0002e+01,2.0472e+00,1.9747e-01
4.6500e+03,2.5185e-01,1.6999e+00,1.0002e+01,2.0481e+00,1.9760e-01
4.6600e+03,2.5087e-01,1.6990e+00,1.0002e+01,2.0489e+00,1.9772e-01
4.6700e+03,2.4991e-01,1.6982e+00,1.0002e+01,2.0497e+00,1.9785e-01
4.6800e+03,2.4894e-01,1.6974e+00,1.0002e+01,2.0506e+00,1.9797e-01
4.6900e+03,2.4799e-01,1.6965e+00,1.0002e+01,2.0514e+00,1.9809e-01
4.7000e+03,2.4703e-01,1.6957e+00,1.0002e+01,2.0523e+00,1.9822e-01
4.7100e+03,2.4608e-01,1.6949e+00,1.0002e+01,2.0531e+00,1.9834e-01
4.7200e+03,2.4513e-01,1.6940e+00,1.0002e+01,2.0539e+00,1.9846e-01
4.7300e+03,2.4419e-01,1.6932e+00,1.0002e+01,2.0547e+00,1.9858e-01
4.7400e+03,2.4325e-01,1.6924e+00,1.0002e+01,2.0555e+00,1.9870e-01
4.7500e+03,2.4232e-01,1.6916e+00,1.0002e+01,2.0564e+00,1.9882e-01
4.7600e+03,2.4139e-01,1.6908e+00,1.0002e+01,2.0572e+00,1.9894e-01
4.7700e+03,2.4046e-01,1.6900e+00,1.0002e+01,2.0580e+00,1.9906e-01
4.7800e+03,2.3954e-01,1.6892e+00,1.0002e+01,2.0588e+00,1.9918e-01
4.7900e+03,2.3862e-01,1.6884e+00,1.0002e+01,2.0596e+00,1.9930e-01
4.8000e+03,2.3770e-01,1.6876e+00,1.0002e+01,2.0604e+00,1.9942e-01
4.8100e+03,2.3679e-01,1.6868e+00,1.0002e+01,2.0612e+00,1.9954e-01
4.8200e+03,2.3589e-01,1.6860e+00,1.0002e+01,2.0620e+00,1.9965e-01
4.8300e+03,2.3498e-01,1.6852e+00,1.0002e+01,2.0628e+00,1.9977e-01
4.8400e+03,2.3408e-01,1.6844e+00,1.0002e+01,2.0635e+00,1.9989e-01
4.8500e+03,2.3319e-01,1.6836e+00,1.0002e+01,2.0643e+00,2.0000e-01
4.8600e+03,2.3230e-01,1.6828e+00,1.0002e+01,2.0651e+00,2.0012e-01
4.8700e+03,2.3141e-01,1.6821e+00,1.0002e+01,2.0659e+00,2.0023e-01
4.8800e+03,2.3052e-01,1.6813e+00,1.0002e+01,2.0666e+00,2.0035e-01
4.8900e+03,2.2964e-01,1.6805e+00,1.0002e+01,2.0674e+00,2.0046e-01
4.9000e+03,2.2877e-01,1.6798e+00,1.0002e+01,2.0682e+00,2.0057e-01
4.9100e+03,2.2789e-01,1.6790e+00,1.0002e+01,2.0689e+00,2.0069e-01
4.9200e+03,2.2702e-01,1.6782e+00,1.0002e+01,2.0697e+00,2.0080e-01
4.9300e+03,2.2616e-01,1.6775e+00,1.0002e+01,2.0704e+00,2.0091e-01
4.9400e+03,2.2529e-01,1.6767e+00,1.0002e+01,2.0712e+00,2.0102e-01
4.9500e+03,2.2444e-01,1.6760e+00,1.0002e+01,2.0719e+00,2.0114e-01
4.9600e+03,2.2358e-01,1.6753e+00,1.0002e+01,2.0727e+00,2.0125e-01
4.9700e+03,2.2273e-01,1.6745e+00,1.0002e+01,2.0734e+00,2.0136e-01
4.9800e+03,2.2188e-01,1.6738e+00,1.0002e+01,2.0742e+00,2.0147e-01
4.9900e+03,2.2104e-01,1.6730e+00,1.0002e+01,2.0749e+00,2.0158e-01
5.0000e+03,2.2020e-01,1.6723e+00,1.0002e+01,2.0756e+00,2.0169e-01
5.0100e+03,2.1936e-01,1.6716e+00,1.0002e+01,2.0763e+00,2.0180e-01
5.0200e+03,2.1853e-01,1.6708e+00,1.0002e+01,2.0771e+00,2.0190e-01
5.0300e+03,2.1769e-01,1.6701e+00,1.0002e+01,2.0778e+00,2.0201e-01
5.0400e+03,2.1687e-01,1.6694e+00,1.0002e+01,2.0785e+00,2.0212e-01
5.0500e+03,2.1604e-01,1.6687e+00,1.0002e+01,2.0792e+00,2.0223e-01
5.0600e+03,2.1522e-01,1.6680e+00,1.0002e+01,2.0799e+00,2.0233e-01
5.0700e+03,2.1441e-01,1.6673e+00,1.0002e+01,2.0807e+00,2.0244e-01
5.0800e+03,2.1359e-01,1.6666e+00,1.0002e+01,2.0814e+00,2.0255e-01
5.0900e+03,2.1278e-01,1.6659e+00,1.0002e+01,2.0821e+00,2.0265e-01
5.1000e+03,2.1198e-01,1.6651e+00,1.0002e+01,2.0828e+00,2.0276e-01
5.1100e+03,2.1118e-01,1.6644e+00,1.0002e+01,2.0835e+00,2.0286e-01
5.1200e+03,2.1038e-01,1.6638e+00,1.0002e+01,2.0842e+00,2.0297e-01
5.1300e+03,2.0958e-01,1.6631e+00,1.0002e+01,2.0849e+00,2.0307e-01
5.1400e+03,2.0879e-01,1.6624e+00,1.0002e+01,2.0855e+00,2.0317e-01
5.1500e+03,2.0800e-01,1.6617e+00,1.0002e+01,2.0862e+00,2.0328e-01
5.1600e+03,2.0721e-01,1.6610e+00,1.0002e+01,2.0869e+00,2.0338e-01
5.1700e+03,2.0643e-01,1.6603e+00,1.0002e+01,2.0876e+00,2.0348e-01
5.1800e+03,2.0565e-01,1.6596e+00,1.0002e+01,2.0883e+00,2.0359e-01
5.1900e+03,2.0487e-01,1.6590e+00,1.0002e+01,2.0889e+00,2.0369e-01
5.2000e+03,2.0410e-01,1.6583e+00,1.0002e+01,2.0896e+00,2.0379e-01
5.2100e+03,2.0332e-01,1.6576e+00,1.0002e+01,2.0903e+00,2.0389e-01
5.2200e+03,2.0256e-01,1.6570e+00,1.0002e+01,2.0910e+00,2.0399e-01
5.2300e+03,2.0179e-01,1.6563e+00,1.0002e+01,2.0916e+00,2.0409e-01
5.2400e+03,2.0103e-01,1.6556e+00,1.0002e+01,2.0923e+00,2.0419e-01
5.2500e+03,2.0027e-01,1.6550e+00,1.0002e+01,2.0929e+00,2.0429e-01
5.2600e+03,1.9952e-01,1.6543e+00,1.0002e+01,2.0936e+00,2.0439e-01
5.2700e+03,1.9877e-01,1.6537e+00,1.0002e+01,2.0942e+00,2.0449e-01
5.2800e+03,1.9802e-01,1.6530e+00,1.0002e+01,2.0949e+00,2.0459e-01
5.2900e+03,1.9727e-01,1.6524e+00,1.0002e+01,2.0955e+00,2.0468e-01
5.3000e+03,1.9653e-01,1.6517e+00,1.0002e+01,2.0962e+00,2.0478e-01
5.3100e+03,1.9579e-01,1.6511e+00,1.0002e+01,2.0968e+00,2.0488e-01
5.3200e+03,1.9506e-01,1.6504e+00,1.0002e+01,2.0975e+00,2.0497e-01
5.3300e+03,1.9432e-01,1.6498e+00,1.0002e+01,2.0981e+00,2.0507e-01
5.3400e+03,1.9359e-01,1.6492e+00,1.0002e+01,2.0987e+00,2.0517e-01
5.3500e+03,1.9286e-01,1.6485e+00,1.0002e+01,2.0994e+00,2.0526e-01
5.3600e+03,1.9214e-01,1.6479e+00,1.0002e+01,2.1000e+00,2.0536e-01
5.3700e+03,1.9142e-01,1.6473e+00,1.0002e+01,2.1006e+00,2.0545e-01
5.3800e+03,1.9070e-01,1.6466e+00,1.0002e+01,2.1013e+00,2.0555e-01
5.3900e+03,1.8998e-01,1.6460e+00,1.0002e+01,2.1019e+00,2.0564e-01
5.4000e+03,1.8927e-01,1.6454e+00,1.0002e+01,2.1025e+00,2.0574e-01
5.4100e+03,1.8856e-01,1.6448e+00,1.0002e+01,2.1031e+00,2.0583e-01
5.4200e+03,1.8786e-01,1.6442e+00,1.0002e+01,2.1037e+00,2.0592e-01
5.4300e+03,1.8715e-01,1.6436e+00,1.0002e+01,2.1043e+00,2.0602e-01
5.4400e+03,1.8645e-01,1.6430e+00,1.0002e+01,2.1049e+00,2.0611e-01
5.4500e+03,1.8575e-01,1.6423e+00,1.0002e+01,2.1056e+00,2.0620e-01
5.4600e+03,1.8506e-01,1.6417e+00,1.0002e+01,2.1062e+00,2.0629e-01
5.4700e+03,1.8436e-01,1.6411e+00,1.0002e+01,2.1068e+00,2.0638e-01
5.4800e+03,1.8367e-01,1.6405e+00,1.0002e+01,2.1074e+00,2.0648e-01
5.4900e+03,1.8299e-01,1.6399e+00,1.0002e+01,2.1079e+00,2.0657e-01
5.5000e+03,1.8230e-01,1.6393e+00,1.0002e+01,2.1085e+00,2.0666e-01
5.5100e+03,1.8162e-01,1.6388e+00,1.0002e+01,2.1091e+00,2.0675e-01
5.5200e+03,1.8094e-01,1.6382e+00,1.0002e+01,2.1097e+00,2.0684e-01
5.5300e+03,1.8027e-01,1.6376e+00,1.0002e+01,2.1103e+00,2.0693e-01
5.5400e+03,1.7959e-01,1.6370e+00,1.0002e+01,2.1109e+00,2.0702e-01
5.5500e+03,1.7892e-01,1.6364e+00,1.0002e+01,2.1115e+00,2.0710e-01
5.5600e+03,1.7825e-01,1.6358e+00,1.0002e+01,2.1121e+00,2.0719e-01
5.5700e+03,1.7759e-01,1.6353e+00,1.0002e+01,2.1126e+00,2.0728e-01
5.5800e+03,1.7693e-01,1.6347e+00,1.0002e+01,2.1132e+00,2.0737e-01
5.5900e+03,1.7627e-01,1.6341e+00,1.0002e+01,2.1138e+00,2.0746e-01
5.6000e+03,1.7561e-01,1.6335e+00,1.0002e+01,2.1143e+00,2.0754e-01
5.6100e+03,1.7496e-01,1.6330e+00,1.0002e+01,2.1149e+00,2.0763e-01
5.6200e+03,1.7430e-01,1.6324e+00,1.0002e+01,2.1155e+00,2.0772e-01
5.6300e+03,1.7365e-01,1.6318e+00,1.0002e+01,2.1160e+00,2.0780e-01
5.6400e+03,1.7301e-01,1.6313e+00,1.0002e+01,2.1166e+00,2.0789e-01
5.6500e+03,1.7236e-01,1.6307e+00,1.0002e+01,2.1172e+00,2.0798e-01
5.6600e+03,1.7172e-01,1.6302e+00,1.0002e+01,2.1177e+00,2.0806e-01
5.6700e+03,1.7108e-01,1.6296e+00,1.0002e+01,2.1183e+00,2.0815e-01
5.6800e+03,1.7045e-01,1.6291e+00,1.0002e+01,2.1188e+00,2.0823e-01
5.6900e+03,1.6981e-01,1.6285e+00,1.0002e+01,2.1194e+00,2.0831e-01
5.7000e+03,1.6918e-01,1.6280e+00,1.0002e+01,2.1199e+00,2.0840e-01
5.7100e+03,1.6855e-01,1.6274e+00,1.0002e+01,2.1205e+00,2.0848e-01
5.7200e+03,1.6793e-01,1.6269e+00,1.0002e+01,2.1210e+00,2.0857e-01
5.7300e+03,1.6730e-01,1.6263e+00,1.0002e+01,2.1216e+00,2.0865e-01
5.7400e+03,1.6668e-01,1.6258e+00,1.0002e+01,2.1221e+00,2.0873e-01
5.7500e+03,1.6606e-01,1.6253e+00,1.0002e+01,2.1226e+00,2.0881e-01
5.7600e+03,1.6545e-01,1.6247e+00,1.0002e+01,2.1232e+00,2.0890e-01
5.7700e+03,1.6483e-01,1.6242e+00,1.0002e+01,2.1237e+00,2.0898e-01
5.7800e+03,1.6422e-01,1.6237e+00,1.0002e+01,2.1242e+00,2.0906e-01
5.7900e+03,1.6361e-01,1.6231e+00,1.0002e+01,2.1247e+00,2.0914e-01
5.8000e+03,1.6301e-01,1.6226e+00,1.0002e+01,2.1253e+00,2.0922e-01
