t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.0001e-01,2.8823e+00,2.2501e+01,1.1172e+00,8.1891e-02
2.9100e+03,7.9780e-01,2.8803e+00,2.2501e+01,1.1192e+00,8.2067e-02
2.9200e+03,7.9559e-01,2.8782e+00,2.2501e+01,1.1213e+00,8.2243e-02
2.9300e+03,7.9340e-01,2.8762e+00,2.2501e+01,1.1233e+00,8.2419e-02
2.9400e+03,7.9121e-01,2.8742e+00,2.2501e+01,1.1253e+00,8.2594e-02
2.9500e+03,7.8903e-01,2.8722e+00,2.2501e+01,1.1273e+00,8.2768e-02
2.9600e+03,7.8686e-01,2.8702e+00,2.2501e+01,1.1293e+00,8.2942e-02
2.9700e+03,7.8469e-01,2.8682e+00,2.2501e+01,1.1313e+00,8.3116e-02
2.9800e+03,7.8253e-01,2.8662e+00,2.2501e+01,1.1333e+00,8.3289e-02
2.9900e+03,7.8038e-01,2.8642e+00,2.2501e+01,1.1353e+00,8.3462e-02
3.0000e+03,7.7824e-01,2.8623e+00,2.2501e+01,1.1372e+00,8.3634e-02
3.0100e+03,7.7610e-01,2.8603e+00,2.2501e+01,1.1392e+00,8.3806e-02
3.0200e+03,7.7397e-01,2.8583e+00,2.2501e+01,1.1412e+00,8.3977e-02
3.0300e+03,7.7185e-01,2.8564e+00,2.2501e+01,1.1431e+00,8.4147e-02
3.0400e+03,7.6974e-01,2.8544e+00,2.2501e+01,1.1451e+00,8.4318e-02
3.0500e+03,7.6763e-01,2.8525e+00,2.2501e+01,1.1470e+00,8.4488e-02
3.0600e+03,7.6553e-01,2.8506e+00,2.2501e+01,1.1489e+00,8.4657e-02
3.0700e+03,7.6343e-01,2.8486e+00,2.2501e+01,1.1509e+00,8.4826e-02
3.0800e+03,7.6135e-01,2.8467e+00,2.2501e+01,1.1528e+00,8.4994e-02
3.0900e+03,7.5927e-01,2.8448e+00,2.2501e+01,1.1547e+00,8.5162e-02
3.1000e+03,7.5719e-01,2.8429e+00,2.2501e+01,1.1566e+00,8.5330e-02
3.1100e+03,7.5513e-01,2.8410e+00,2.2501e+01,1.1585e+00,8.5497e-02
3.1200e+03,7.5307e-01,2.8391e+00,2.2501e+01,1.1604e+00,8.5663e-02
3.1300e+03,7.5102e-01,2.8372e+00,2.2501e+01,1.1623e+00,8.5829e-02
3.1400e+03,7.4897e-01,2.8353e+00,2.2501e+01,1.1641e+00,8.5995e-02
3.1500e+03,7.4693e-01,2.8335e+00,2.2501e+01,1.1660e+00,8.6160e-02
3.1600e+03,7.4490e-01,2.8316e+00,2.2501e+01,1.1679e+00,8.6325e-02
3.1700e+03,7.4288e-01,2.8297e+00,2.2501e+01,1.1697e+00,8.6489e-02
3.1800e+03,7.4086e-01,2.8279e+00,2.2501e+01,1.1716e+00,8.6653e-02
3.1900e+03,7.3885e-01,2.8260e+00,2.2501e+01,1.1734e+00,8.6817e-02
3.2000e+03,7.3684e-01,2.8242e+00,2.2501e+01,1.1753e+00,8.6980e-02
3.2100e+03,7.3484e-01,2.8223e+00,2.2501e+01,1.1771e+00,8.7142e-02
3.2200e+03,7.3285e-01,2.8205e+00,2.2501e+01,1.1790e+00,8.7304e-02
3.2300e+03,7.3087e-01,2.8187e+00,2.2501e+01,1.1808e+00,8.7466e-02
3.2400e+03,7.2889e-01,2.8169e+00,2.2501e+01,1.1826e+00,8.7627e-02
3.2500e+03,7.2692e-01,2.8151e+00,2.2501e+01,1.1844e+00,8.7788e-02
3.2600e+03,7.2495e-01,2.8133e+00,2.2501e+01,1.1862e+00,8.7948e-02
3.2700e+03,7.2299e-01,2.8115e+00,2.2501e+01,1.1880e+00,8.8108e-02
3.2800e+03,7.2104e-01,2.8097e+00,2.2501e+01,1.1898e+00,8.8268e-02
3.2900e+03,7.1909e-01,2.8079e+00,2.2501e+01,1.1916e+00,8.8427e-02
3.3000e+03,7.1715e-01,2.8061e+00,2.2501e+01,1.1934e+00,8.8586e-02
3.3100e+03,7.1522e-01,2.8043e+00,2.2501e+01,1.1951e+00,8.8744e-02
3.3200e+03,7.1329e-01,2.8025e+00,2.2501e+01,1.1969e+00,8.8902e-02
3.3300e+03,7.1137e-01,2.8008e+00,2.2501e+01,1.1987e+00,8.9059e-02
3.3400e+03,7.0946e-01,2.7990e+00,2.2501e+01,1.2004e+00,8.9216e-02
3.3500e+03,7.0755e-01,2.7973e+00,2.2501e+01,1.2022e+00,8.9372e-02
3.3600e+03,7.0565e-01,2.7955e+00,2.2501e+01,1.2039e+00,8.9529e-02
3.3700e+03,7.0375e-01,2.7938e+00,2.2501e+01,1.2057e+00,8.9684e-02
3.3800e+03,7.0186e-01,2.7920e+00,2.2501e+01,1.2074e+00,8.9839e-02
3.3900e+03,6.9998e-01,2.7903e+00,2.2501e+01,1.2091e+00,8.9994e-02
3.4000e+03,6.9810e-01,2.7886e+00,2.2501e+01,1.2109e+00,9.0149e-02
3.4100e+03,6.9623e-01,2.7869e+00,2.2501e+01,1.2126e+00,9.0303e-02
3.4200e+03,6.9436e-01,2.7852e+00,2.2501e+01,1.2143e+00,9.0456e-02
3.4300e+03,6.9250e-01,2.7835e+00,2.2501e+01,1.2160e+00,9.0610e-02
3.4400e+03,6.9065e-01,2.7818e+00,2.2501e+01,1.2177e+00,9.0762e-02
3.4500e+03,6.8880e-01,2.7801e+00,2.2501e+01,1.2194e+00,9.0915e-02
3.4600e+03,6.8696e-01,2.7784e+00,2.2501e+01,1.2211e+00,9.1067e-02
3.4700e+03,6.8512e-01,2.7767e+00,2.2501e+01,1.2228e+00,9.1218e-02
3.4800e+03,6.8330e-01,2.7750e+00,2.2501e+01,1.2244e+00,9.1369e-02
3.4900e+03,6.8147e-01,2.7733e+00,2.2501e+01,1.2261e+00,9.1520e-02
3.5000e+03,6.7965e-01,2.7717e+00,2.2501e+01,1.2278e+00,9.1671e-02
3.5100e+03,6.7784e-01,2.7700e+00,2.2501e+01,1.2294e+00,9.1820e-02
3.5200e+03,6.7604e-01,2.7683e+00,2.2501e+01,1.2311e+00,9.1970e-02
3.5300e+03,6.7424e-01,2.7667e+00,2.2501e+01,1.2328e+00,9.2119e-02
3.5400e+03,6.7244e-01,2.7650e+00,2.2501e+01,1.2344e+00,9.2268e-02
3.5500e+03,6.7065e-01,2.7634e+00,2.2501e+01,1.2360e+00,9.2416e-02
3.5600e+03,6.6887e-01,2.7618e+00,2.2501e+01,1.2377e+00,9.2564e-02
3.5700e+03,6.6709e-01,2.7601e+00,2.2501e+01,1.2393e+00,9.2712e-02
3.5800e+03,6.6532e-01,2.7585e+00,2.2501e+01,1.2409e+00,9.2859e-02
3.5900e+03,6.6355e-01,2.7569e+00,2.2501e+01,1.2426e+00,9.3006e-02
3.6000e+03,6.6179e-01,2.7553e+00,2.2501e+01,1.2442e+00,9.3152e-02
3.6100e+03,6.6004e-01,2.7537e+00,2.2501e+01,1.2458e+00,9.3298e-02
3.6200e+03,6.5829e-01,2.7521e+00,2.2501e+01,1.2474e+00,9.3444e-02
3.6300e+03,6.5655e-01,2.7505e+00,2.2501e+01,1.2490e+00,9.3589e-02
3.6400e+03,6.5481e-01,2.7489e+00,2.2501e+01,1.2506e+00,9.3734e-02
3.6500e+03,6.5307e-01,2.7473e+00,2.2501e+01,1.2522e+00,9.3879e-02
3.6600e+03,6.5135e-01,2.7457e+00,2.2501e+01,1.2537e+00,9.4023e-02
3.6700e+03,6.4963e-01,2.7441e+00,2.2501e+01,1.2553e+00,9.4166e-02
3.6800e+03,6.4791e-01,2.7425e+00,2.2501e+01,1.2569e+00,9.4310e-02
3.6900e+03,6.4620e-01,2.7410e+00,2.2501e+01,1.2585e+00,9.4453e-02
3.7000e+03,6.4449e-01,2.7394e+00,2.2501e+01,1.2600e+00,9.4595e-02
3.7100e+03,6.4279e-01,2.7379e+00,2.2501e+01,1.2616e+00,9.4737e-02
3.7200e+03,6.4110e-01,2.7363e+00,2.2501e+01,1.2631e+00,9.4879e-02
3.7300e+03,6.3941e-01,2.7348e+00,2.2501e+01,1.2647e+00,9.5021e-02
3.7400e+03,6.3773e-01,2.7332e+00,2.2501e+01,1.2662e+00,9.5162e-02
3.7500e+03,6.3605e-01,2.7317e+00,2.2501e+01,1.2678e+00,9.5303e-02
3.7600e+03,6.3437e-01,2.7301e+00,2.2501e+01,1.2693e+00,9.5443e-02
3.7700e+03,6.3270e-01,2.7286e+00,2.2501e+01,1.2708e+00,9.5583e-02
3.7800e+03,6.3104e-01,2.7271e+00,2.2501e+01,1.2723e+00,9.5722e-02
3.7900e+03,6.2938e-01,2.7256e+00,2.2501e+01,1.2739e+00,9.5862e-02
3.8000e+03,6.2773e-01,2.7241e+00,2.2501e+01,1.2754e+00,9.6001e-02
3.8100e+03,6.2608e-01,2.7225e+00,2.2501e+01,1.2769e+00,9.6139e-02
3.8200e+03,6.2444e-01,2.7210e+00,2.2501e+01,1.2784e+00,9.6277e-02
3.8300e+03,6.2280e-01,2.7195e+00,2.2501e+01,1.2799e+00,9.6415e-02
3.8400e+03,6.2117e-01,2.7180e+00,2.2501e+01,1.2814e+00,9.6552e-02
3.8500e+03,6.1955e-01,2.7166e+00,2.2501e+01,1.2829e+00,9.6690e-02
3.8600e+03,6.1792e-01,2.7151e+00,2.2501e+01,1.2844e+00,9.6826e-02
3.8700e+03,6.1631e-01,2.7136e+00,2.2501e+01,1.2858e+00,9.6963e-02
3.8800e+03,6.1470e-01,2.7121e+00,2.2501e+01,1.2873e+00,9.7099e-02
3.8900e+03,6.1309e-01,2.7106e+00,2.2501e+01,1.2888e+00,9.7234e-02
3.9000e+03,6.1149e-01,2.7092e+00,2.2501e+01,1.2903e+00,9.7370e-02
3.9100e+03,6.0989e-01,2.7077e+00,2.2501e+01,1.2917e+00,9.7504e-02
3.9200e+03,6.0830e-01,2.7063e+00,2.2501e+01,1.2932e+00,9.7639e-02
3.9300e+03,6.0671e-01,2.7048e+00,2.2501e+01,1.2946e+00,9.7773e-02
3.9400e+03,6.0513e-01,2.7033e+00,2.2501e+01,1.2961e+00,9.7907e-02
3.9500e+03,6.0355e-01,2.7019e+00,2.2501e+01,1.2975e+00,9.8041e-02
3.9600e+03,6.0198e-01,2.7005e+00,2.2501e+01,1.2990e+00,9.8174e-02
3.9700e+03,6.0041e-01,2.6990e+00,2.2501e+01,1.3004e+00,9.8307e-02
3.9800e+03,5.9885e-01,2.6976e+00,2.2501e+01,1.3018e+00,9.8439e-02
3.9900e+03,5.9729e-01,2.6962e+00,2.2501e+01,1.3032e+00,9.8571e-02
4.0000e+03,5.9574e-01,2.6948e+00,2.2501e+01,1.3047e+00,9.8703e-02
4.0100e+03,5.9419e-01,2.6933e+00,2.2501e+01,1.3061e+00,9.8835e-02
4.0200e+03,5.9265e-01,2.6919e+00,2.2501e+01,1.3075e+00,9.8966e-02
4.0300e+03,5.9111e-01,2.6905e+00,2.2501e+01,1.3089e+00,9.9097e-02
4.0400e+03,5.8958e-01,2.6891e+00,2.2501e+01,1.3103e+00,9.9227e-02
4.0500e+03,5.8805e-01,2.6877e+00,2.2501e+01,1.3117e+00,9.9357e-02
4.0600e+03,5.8652e-01,2.6863e+00,2.2501e+01,1.3131e+00,9.9487e-02
4.0700e+03,5.8500e-01,2.6849e+00,2.2501e+01,1.3145e+00,9.9616e-02
4.0800e+03,5.8349e-01,2.6835e+00,2.2501e+01,1.3159e+00,9.9745e-02
4.0900e+03,5.8198e-01,2.6822e+00,2.2501e+01,1.3173e+00,9.9874e-02
4.1000e+03,5.8047e-01,2.6808e+00,2.2501e+01,1.3186e+00,1.0000e-01
4.1100e+03,5.7897e-01,2.6794e+00,2.2501e+01,1.3200e+00,1.0013e-01
4.1200e+03,5.7747e-01,2.6780e+00,2.2501e+01,1.3214e+00,1.0026e-01
4.1300e+03,5.7598e-01,2.6767e+00,2.2501e+01,1.3227e+00,1.0039e-01
4.1400e+03,5.7449e-01,2.6753e+00,2.2501e+01,1.3241e+00,1.0051e-01
4.1500e+03,5.7301e-01,2.6739e+00,2.2501e+01,1.3255e+00,1.0064e-01
4.1600e+03,5.7153e-01,2.6726e+00,2.2501e+01,1.3268e+00,1.0077e-01
4.1700e+03,5.7006e-01,2.6712e+00,2.2501e+01,1.3282e+00,1.0089e-01
4.1800e+03,5.6859e-01,2.6699e+00,2.2501e+01,1.3295e+00,1.0102e-01
4.1900e+03,5.6712e-01,2.6686e+00,2.2501e+01,1.3308e+00,1.0114e-01
4.2000e+03,5.6566e-01,2.6672e+00,2.2501e+01,1.3322e+00,1.0127e-01
4.2100e+03,5.6420e-01,2.6659e+00,2.2501e+01,1.3335e+00,1.0139e-01
4.2200e+03,5.6275e-01,2.6646e+00,2.2501e+01,1.3348e+00,1.0152e-01
4.2300e+03,5.6131e-01,2.6632e+00,2.2501e+01,1.3362e+00,1.0164e-01
4.2400e+03,5.5986e-01,2.6619e+00,2.2501e+01,1.3375e+00,1.0177e-01
4.2500e+03,5.5842e-01,2.6606e+00,2.2501e+01,1.3388e+00,1.0189e-01
4.2600e+03,5.5699e-01,2.6593e+00,2.2501e+01,1.3401e+00,1.0201e-01
4.2700e+03,5.5556e-01,2.6580e+00,2.2501e+01,1.3414e+00,1.0214e-01
4.2800e+03,5.5413e-01,2.6567e+00,2.2501e+01,1.3427e+00,1.0226e-01
4.2900e+03,5.5271e-01,2.6554e+00,2.2501e+01,1.3440e+00,1.0238e-01
4.3000e+03,5.5129e-01,2.6541e+00,2.2501e+01,1.3453e+00,1.0250e-01
4.3100e+03,5.4988e-01,2.6528e+00,2.2501e+01,1.3466e+00,1.0262e-01
4.3200e+03,5.4847e-01,2.6515e+00,2.2501e+01,1.3479e+00,1.0275e-01
4.3300e+03,5.4707e-01,2.6502e+00,2.2501e+01,1.3492e+00,1.0287e-01
4.3400e+03,5.4567e-01,2.6489e+00,2.2501e+01,1.3505e+00,1.0299e-01
4.3500e+03,5.4427e-01,2.6477e+00,2.2501e+01,1.3517e+00,1.0311e-01
4.3600e+03,5.4288e-01,2.6464e+00,2.2501e+01,1.3530e+00,1.0323e-01
4.3700e+03,5.4149e-01,2.6451e+00,2.2501e+01,1.3543e+00,1.0335e-01
4.3800e+03,5.4011e-01,2.6439e+00,2.2501e+01,1.3555e+00,1.0347e-01
4.3900e+03,5.3873e-01,2.6426e+00,2.2501e+01,1.3568e+00,1.0359e-01
4.4000e+03,5.3735e-01,2.6413e+00,2.2501e+01,1.3581e+00,1.0371e-01
4.4100e+03,5.3598e-01,2.6401e+00,2.2501e+01,1.3593e+00,1.0382e-01
4.4200e+03,5.3461e-01,2.6388e+00,2.2501e+01,1.3606e+00,1.0394e-01
4.4300e+03,5.3325e-01,2.6376e+00,2.2501e+01,1.3618e+00,1.0406e-01
4.4400e+03,5.3189e-01,2.6364e+00,2.2501e+01,1.3630e+00,1.0418e-01
4.4500e+03,5.3054e-01,2.6351e+00,2.2501e+01,1.3643e+00,1.0430e-01
4.4600e+03,5.2919e-01,2.6339e+00,2.2501e+01,1.3655e+00,1.0441e-01
4.4700e+03,5.2784e-01,2.6326e+00,2.2501e+01,1.3667e+00,1.0453e-01
4.4800e+03,5.2650e-01,2.6314e+00,2.2501e+01,1.3680e+00,1.0465e-01
4.4900e+03,5.2516e-01,2.6302e+00,2.2501e+01,1.3692e+00,1.0476e-01
4.5000e+03,5.2382e-01,2.6290e+00,2.2501e+01,1.3704e+00,1.0488e-01
4.5100e+03,5.2249e-01,2.6278e+00,2.2501e+01,1.3716e+00,1.0499e-01
4.5200e+03,5.2116e-01,2.6266e+00,2.2501e+01,1.3728e+00,1.0511e-01
4.5300e+03,5.1984e-01,2.6253e+00,2.2501e+01,1.3740e+00,1.0522e-01
4.5400e+03,5.1852e-01,2.6241e+00,2.2501e+01,1.3753e+00,1.0534e-01
4.5500e+03,5.1721e-01,2.6229e+00,2.2501e+01,1.3765e+00,1.0545e-01
4.5600e+03,5.1589e-01,2.6217e+00,2.2501e+01,1.3776e+00,1.0557e-01
4.5700e+03,5.1459e-01,2.6205e+00,2.2501e+01,1.3788e+00,1.0568e-01
4.5800e+03,5.1328e-01,2.6194e+00,2.2501e+01,1.3800e+00,1.0579e-01
4.5900e+03,5.1198e-01,2.6182e+00,2.2501e+01,1.3812e+00,1.0591e-01
4.6000e+03,5.1069e-01,2.6170e+00,2.2501e+01,1.3824e+00,1.0602e-01
4.6100e+03,5.0939e-01,2.6158e+00,2.2501e+01,1.3836e+00,1.0613e-01
4.6200e+03,5.0811e-01,2.6146e+00,2.2501e+01,1.3848e+00,1.0625e-01
4.6300e+03,5.0682e-01,2.6135e+00,2.2501e+01,1.3859e+00,1.0636e-01
4.6400e+03,5.0554e-01,2.6123e+00,2.2501e+01,1.3871e+00,1.0647e-01
4.6500e+03,5.0426e-01,2.6111e+00,2.2501e+01,1.3883e+00,1.0658e-01
4.6600e+03,5.0299e-01,2.6100e+00,2.2501e+01,1.3894e+00,1.0669e-01
4.6700e+03,5.0172e-01,2.6088e+00,2.2501e+01,1.3906e+00,1.0680e-01
4.6800e+03,5.0045e-01,2.6076e+00,2.2501e+01,1.3917e+00,1.0691e-01
4.6900e+03,4.9919e-01,2.6065e+00,2.2501e+01,1.3929e+00,1.0703e-01
4.7000e+03,4.9793e-01,2.6053e+00,2.2501e+01,1.3940e+00,1.0714e-01
4.7100e+03,4.9668e-01,2.6042e+00,2.2501e+01,1.3952e+00,1.0725e-01
4.7200e+03,4.9543e-01,2.6030e+00,2.2501e+01,1.3963e+00,1.0735e-01
4.7300e+03,4.9418e-01,2.6019e+00,2.2501e+01,1.3975e+00,1.0746e-01
4.7400e+03,4.9294e-01,2.6008e+00,2.2501e+01,1.3986e+00,1.0757e-01
4.7500e+03,4.9169e-01,2.5996e+00,2.2501e+01,1.3997e+00,1.0768e-01
4.7600e+03,4.9046e-01,2.5985e+00,2.2501e+01,1.4009e+00,1.0779e-01
4.7700e+03,4.8922e-01,2.5974e+00,2.2501e+01,1.4020e+00,1.0790e-01
4.7800e+03,4.8800e-01,2.5963e+00,2.2501e+01,1.4031e+00,1.0801e-01
4.7900e+03,4.8677e-01,2.5951e+00,2.2501e+01,1.4042e+00,1.0811e-01
4.8000e+03,4.8555e-01,2.5940e+00,2.2501e+01,1.4053e+00,1.0822e-01
4.8100e+03,4.8433e-01,2.5929e+00,2.2501e+01,1.4065e+00,1.0833e-01
4.8200e+03,4.8311e-01,2.5918e+00,2.2501e+01,1.4076e+00,1.0844e-01
4.8300e+03,4.8190e-01,2.5907e+00,2.2501e+01,1.4087e+00,1.0854e-01
4.8400e+03,4.8069e-01,2.5896e+00,2.2501e+01,1.4098e+00,1.0865e-01
4.8500e+03,4.7949e-01,2.5885e+00,2.2501e+01,1.4109e+00,1.0876e-01
4.8600e+03,4.7829e-01,2.5874e+00,2.2501e+01,1.4120e+00,1.0886e-01
4.8700e+03,4.7709e-01,2.5863e+00,2.2501e+01,1.4131e+00,1.0897e-01
4.8800e+03,4.7589e-01,2.5852e+00,2.2501e+01,1.4141e+00,1.0907e-01
4.8900e+03,4.7470e-01,2.5841e+00,2.2501e+01,1.4152e+00,1.0918e-01
4.9000e+03,4.7351e-01,2.5831e+00,2.2501e+01,1.4163e+00,1.0928e-01
4.9100e+03,4.7233e-01,2.5820e+00,2.2501e+01,1.4174e+00,1.0939e-01
4.9200e+03,4.7115e-01,2.5809e+00,2.2501e+01,1.4185e+00,1.0949e-01
4.9300e+03,4.6997e-01,2.5798e+00,2.2501e+01,1.4195e+00,1.0959e-01
4.9400e+03,4.6880e-01,2.5788e+00,2.2501e+01,1.4206e+00,1.0970e-01
4.9500e+03,4.6763e-01,2.5777e+00,2.2501e+01,1.4217e+00,1.0980e-01
4.9600e+03,4.6646e-01,2.5766e+00,2.2501e+01,1.4227e+00,1.0990e-01
4.9700e+03,4.6530e-01,2.5756e+00,2.2501e+01,1.4238e+00,1.1001e-01
4.9800e+03,4.6414e-01,2.5745e+00,2.2501e+01,1.4249e+00,1.1011e-01
4.9900e+03,4.6298e-01,2.5734e+00,2.2501e+01,1.4259e+00,1.1021e-01
5.0000e+03,4.6182e-01,2.5724e+00,2.2501e+01,1.4270e+00,1.1032e-01
5.0100e+03,4.6067e-01,2.5713e+00,2.2501e+01,1.4280e+00,1.1042e-01
5.0200e+03,4.5953e-01,2.5703e+00,2.2501e+01,1.4291e+00,1.1052e-01
5.0300e+03,4.5838e-01,2.5693e+00,2.2501e+01,1.4301e+00,1.1062e-01
5.0400e+03,4.5724e-01,2.5682e+00,2.2501e+01,1.4311e+00,1.1072e-01
5.0500e+03,4.5610e-01,2.5672e+00,2.2501e+01,1.4322e+00,1.1082e-01
5.0600e+03,4.5497e-01,2.5661e+00,2.2501e+01,1.4332e+00,1.1092e-01
5.0700e+03,4.5384e-01,2.5651e+00,2.2501e+01,1.4342e+00,1.1102e-01
5.0800e+03,4.5271e-01,2.5641e+00,2.2501e+01,1.4353e+00,1.1112e-01
5.0900e+03,4.5159e-01,2.5631e+00,2.2501e+01,1.4363e+00,1.1122e-01
5.1000e+03,4.5046e-01,2.5620e+00,2.2501e+01,1.4373e+00,1.1132e-01
5.1100e+03,4.4935e-01,2.5610e+00,2.2501e+01,1.4383e+00,1.1142e-01
5.1200e+03,4.4823e-01,2.5600e+00,2.2501e+01,1.4394e+00,1.1152e-01
5.1300e+03,4.4712e-01,2.5590e+00,2.2501e+01,1.4404e+00,1.1162e-01
5.1400e+03,4.4601e-01,2.5580e+00,2.2501e+01,1.4414e+00,1.1172e-01
5.1500e+03,4.4491e-01,2.5570e+00,2.2501e+01,1.4424e+00,1.1182e-01
5.1600e+03,4.4380e-01,2.5560e+00,2.2501e+01,1.4434e+00,1.1192e-01
5.1700e+03,4.4270e-01,2.5550e+00,2.2501e+01,1.4444e+00,1.1201e-01
5.1800e+03,4.4161e-01,2.5540e+00,2.2501e+01,1.4454e+00,1.1211e-01
5.1900e+03,4.4051e-01,2.5530e+00,2.2501e+01,1.4464e+00,1.1221e-01
5.2000e+03,4.3942e-01,2.5520e+00,2.2501e+01,1.4474e+00,1.1231e-01
5.2100e+03,4.3834e-01,2.5510e+00,2.2501e+01,1.4484e+00,1.1240e-01
5.2200e+03,4.3725e-01,2.5500e+00,2.2501e+01,1.4494e+00,1.1250e-01
5.2300e+03,4.3617e-01,2.5490e+00,2.2501e+01,1.4503e+00,1.1260e-01
5.2400e+03,4.3509e-01,2.5480e+00,2.2501e+01,1.4513e+00,1.1269e-01
5.2500e+03,4.3402e-01,2.5471e+00,2.2501e+01,1.4523e+00,1.1279e-01
5.2600e+03,4.3295e-01,2.5461e+00,2.2501e+01,1.4533e+00,1.1289e-01
5.2700e+03,4.3188e-01,2.5451e+00,2.2501e+01,1.4543e+00,1.1298e-01
5.2800e+03,4.3081e-01,2.5441e+00,2.2501e+01,1.4552e+00,1.1308e-01
5.2900e+03,4.2975e-01,2.5432e+00,2.2501e+01,1.4562e+00,1.1317e-01
5.3000e+03,4.2869e-01,2.5422e+00,2.2501e+01,1.4572e+00,1.1327e-01
5.3100e+03,4.2763e-01,2.5412e+00,2.2501e+01,1.4581e+00,1.1336e-01
5.3200e+03,4.2658e-01,2.5403e+00,2.2501e+01,1.4591e+00,1.1345e-01
5.3300e+03,4.2553e-01,2.5393e+00,2.2501e+01,1.4600e+00,1.1355e-01
5.3400e+03,4.2448e-01,2.5384e+00,2.2501e+01,1.4610e+00,1.1364e-01
5.3500e+03,4.2344e-01,2.5374e+00,2.2501e+01,1.4619e+00,1.1374e-01
5.3600e+03,4.2240e-01,2.5365e+00,2.2501e+01,1.4629e+00,1.1383e-01
5.3700e+03,4.2136e-01,2.5355e+00,2.2501e+01,1.4638e+00,1.1392e-01
5.3800e+03,4.2032e-01,2.5346e+00,2.2501e+01,1.4648e+00,1.1402e-01
5.3900e+03,4.1929e-01,2.5336e+00,2.2501e+01,1.4657e+00,1.1411e-01
5.4000e+03,4.1826e-01,2.5327e+00,2.2501e+01,1.4667e+00,1.1420e-01
5.4100e+03,4.1723e-01,2.5318e+00,2.2501e+01,1.4676e+00,1.1429e-01
5.4200e+03,4.1620e-01,2.5308e+00,2.2501e+01,1.4685e+00,1.1439e-01
5.4300e+03,4.1518e-01,2.5299e+00,2.2501e+01,1.4695e+00,1.1448e-01
5.4400e+03,4.1416e-01,2.5290e+00,2.2501e+01,1.4704e+00,1.1457e-01
5.4500e+03,4.1315e-01,2.5280e+00,2.2501e+01,1.4713e+00,1.1466e-01
5.4600e+03,4.1213e-01,2.5271e+00,2.2501e+01,1.4722e+00,1.1475e-01
5.4700e+03,4.1112e-01,2.5262e+00,2.2501e+01,1.4731e+00,1.1484e-01
5.4800e+03,4.1012e-01,2.5253e+00,2.2501e+01,1.4741e+00,1.1493e-01
5.4900e+03,4.0911e-01,2.5244e+00,2.2501e+01,1.4750e+00,1.1502e-01
5.5000e+03,4.0811e-01,2.5235e+00,2.2501e+01,1.4759e+00,1.1512e-01
5.5100e+03,4.0711e-01,2.5225e+00,2.2501e+01,1.4768e+00,1.1521e-01
5.5200e+03,4.0611e-01,2.5216e+00,2.2501e+01,1.4777e+00,1.1529e-01
5.5300e+03,4.0512e-01,2.5207e+00,2.2501e+01,1.4786e+00,1.1538e-01
5.5400e+03,4.0413e-01,2.5198e+00,2.2501e+01,1.4795e+00,1.1547e-01
5.5500e+03,4.0314e-01,2.5189e+00,2.2501e+01,1.4804e+00,1.1556e-01
5.5600e+03,4.0215e-01,2.5180e+00,2.2501e+01,1.4813e+00,1.1565e-01
5.5700e+03,4.0117e-01,2.5171e+00,2.2501e+01,1.4822e+00,1.1574e-01
5.5800e+03,4.0019e-01,2.5162e+00,2.2501e+01,1.4831e+00,1.1583e-01
5.5900e+03,3.9921e-01,2.5154e+00,2.2501e+01,1.4840e+00,1.1592e-01
5.6000e+03,3.9824e-01,2.5145e+00,2.2501e+01,1.4849e+00,1.1601e-01
5.6100e+03,3.9727e-01,2.5136e+00,2.2501e+01,1.4858e+00,1.1609e-01
5.6200e+03,3.9630e-01,2.5127e+00,2.2501e+01,1.4866e+00,1.1618e-01
5.6300e+03,3.9533e-01,2.5118e+00,2.2501e+01,1.4875e+00,1.1627e-01
5.6400e+03,3.9437e-01,2.5109e+00,2.2501e+01,1.4884e+00,1.1636e-01
5.6500e+03,3.9341e-01,2.5101e+00,2.2501e+01,1.4893e+00,1.1644e-01
5.6600e+03,3.9245e-01,2.5092e+00,2.2501e+01,1.4901e+00,1.1653e-01
5.6700e+03,3.9149e-01,2.5083e+00,2.2501e+01,1.4910e+00,1.1662e-01
5.6800e+03,3.9054e-01,2.5075e+00,2.2501e+01,1.4919e+00,1.1670e-01
5.6900e+03,3.8959e-01,2.5066e+00,2.2501e+01,1.4927e+00,1.1679e-01
5.7000e+03,3.8864e-01,2.5057e+00,2.2501e+01,1.4936e+00,1.1688e-01
5.7100e+03,3.8769e-01,2.5049e+00,2.2501e+01,1.4945e+00,1.1696e-01
5.7200e+03,3.8675e-01,2.5040e+00,2.2501e+01,1.4953e+00,1.1705e-01
5.7300e+03,3.8581e-01,2.5032e+00,2.2501e+01,1.4962e+00,1.1713e-01
5.7400e+03,3.8487e-01,2.5023e+00,2.2501e+01,1.4970e+00,1.1722e-01
5.7500e+03,3.8394e-01,2.5015e+00,2.2501e+01,1.4979e+00,1.1730e-01
5.7600e+03,3.8300e-01,2.5006e+00,2.2501e+01,1.4987e+00,1.1739e-01
5.7700e+03,3.8207e-01,2.4998e+00,2.2501e+01,1.4996e+00,1.1747e-01
5.7800e+03,3.8115e-01,2.4989e+00,2.2501e+01,1.5004e+00,1.1756e-01
5.7900e+03,3.8022e-01,2.4981e+00,2.2501e+01,1.5013e+00,1.1764e-01
5.8000e+03,3.7930e-01,2.4972e+00,2.2501e+01,1.5021e+00,1.1772e-01
