t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,7.8987e-01,1.1348e+00,1.5003e+01,3.3630e+00,3.4417e-01
5.8200e+03,7.8842e-01,1.1336e+00,1.5003e+01,3.3641e+00,3.4444e-01
5.8300e+03,7.8698e-01,1.1324e+00,1.5003e+01,3.3653e+00,3.4470e-01
5.8400e+03,7.8554e-01,1.1312e+00,1.5003e+01,3.3665e+00,3.4496e-01
5.8500e+03,7.8410e-01,1.1301e+00,1.5003e+01,3.3677e+00,3.4522e-01
5.8600e+03,7.8266e-01,1.1289e+00,1.5003e+01,3.3689e+00,3.4548e-01
5.8700e+03,7.8123e-01,1.1277e+00,1.5003e+01,3.3700e+00,3.4574e-01
5.8800e+03,7.7981e-01,1.1266e+00,1.5003e+01,3.3712e+00,3.4600e-01
5.8900e+03,7.7838e-01,1.1254e+00,1.5003e+01,3.3724e+00,3.4626e-01
5.9000e+03,7.7696e-01,1.1242e+00,1.5003e+01,3.3735e+00,3.4651e-01
5.9100e+03,7.7555e-01,1.1231e+00,1.5003e+01,3.3747e+00,3.4677e-01
5.9200e+03,7.7414e-01,1.1219e+00,1.5003e+01,3.3758e+00,3.4703e-01
5.9300e+03,7.7273e-01,1.1208e+00,1.5003e+01,3.3770e+00,3.4729e-01
5.9400e+03,7.7132e-01,1.1196e+00,1.5003e+01,3.3781e+00,3.4754e-01
5.9500e+03,7.6992e-01,1.1185e+00,1.5003e+01,3.3793e+00,3.4780e-01
5.9600e+03,7.6853e-01,1.1173e+00,1.5003e+01,3.3804e+00,3.4805e-01
5.9700e+03,7.6713e-01,1.1162e+00,1.5003e+01,3.3816e+00,3.4831e-01
5.9800e+03,7.6575e-01,1.1150e+00,1.5003e+01,3.3827e+00,3.4856e-01
5.9900e+03,7.6436e-01,1.1139e+00,1.5003e+01,3.3838e+00,3.4882e-01
6.0000e+03,7.6298e-01,1.1128e+00,1.5003e+01,3.3850e+00,3.4907e-01
6.0100e+03,7.6160e-01,1.1117e+00,1.5003e+01,3.3861e+00,3.4932e-01
6.0200e+03,7.6022e-01,1.1105e+00,1.5003e+01,3.3872e+00,3.4957e-01
6.0300e+03,7.5885e-01,1.1094e+00,1.5003e+01,3.3883e+00,3.4983e-01
6.0400e+03,7.5749e-01,1.1083e+00,1.5003e+01,3.3894e+00,3.5008e-01
6.0500e+03,7.5612e-01,1.1072e+00,1.5003e+01,3.3906e+00,3.5033e-01
6.0600e+03,7.5476e-01,1.1061e+00,1.5003e+01,3.3917e+00,3.5058e-01
6.0700e+03,7.5340e-01,1.1050e+00,1.5003e+01,3.3928e+00,3.5083e-01
6.0800e+03,7.5205e-01,1.1039e+00,1.5003e+01,3.3939e+00,3.5108e-01
6.0900e+03,7.5070e-01,1.1028e+00,1.5003e+01,3.3950e+00,3.5133e-01
6.1000e+03,7.4936e-01,1.1017e+00,1.5003e+01,3.3961e+00,3.5158e-01
6.1100e+03,7.4801e-01,1.1006e+00,1.5003e+01,3.3972e+00,3.5183e-01
6.1200e+03,7.4667e-01,1.0995e+00,1.5003e+01,3.3983e+00,3.5207e-01
6.1300e+03,7.4534e-01,1.0984e+00,1.5003e+01,3.3993e+00,3.5232e-01
6.1400e+03,7.4401e-01,1.0973e+00,1.5003e+01,3.4004e+00,3.5257e-01
6.1500e+03,7.4268e-01,1.0962e+00,1.5003e+01,3.4015e+00,3.5282e-01
6.1600e+03,7.4135e-01,1.0951e+00,1.5003e+01,3.4026e+00,3.5306e-01
6.1700e+03,7.4003e-01,1.0941e+00,1.5003e+01,3.4037e+00,3.5331e-01
6.1800e+03,7.3871e-01,1.0930e+00,1.5003e+01,3.4047e+00,3.5355e-01
6.1900e+03,7.3740e-01,1.0919e+00,1.5003e+01,3.4058e+00,3.5380e-01
6.2000e+03,7.3608e-01,1.0909e+00,1.5003e+01,3.4069e+00,3.5404e-01
6.2100e+03,7.3477e-01,1.0898e+00,1.5003e+01,3.4079e+00,3.5429e-01
6.2200e+03,7.3347e-01,1.0887e+00,1.5003e+01,3.4090e+00,3.5453e-01
6.2300e+03,7.3217e-01,1.0877e+00,1.5003e+01,3.4101e+00,3.5477e-01
6.2400e+03,7.3087e-01,1.0866e+00,1.5003e+01,3.4111e+00,3.5502e-01
6.2500e+03,7.2957e-01,1.0856e+00,1.5003e+01,3.4122e+00,3.5526e-01
6.2600e+03,7.2828e-01,1.0845e+00,1.5003e+01,3.4132e+00,3.5550e-01
6.2700e+03,7.2699e-01,1.0835e+00,1.5003e+01,3.4143e+00,3.5574e-01
6.2800e+03,7.2571e-01,1.0824e+00,1.5003e+01,3.4153e+00,3.5598e-01
6.2900e+03,7.2443e-01,1.0814e+00,1.5003e+01,3.4164e+00,3.5622e-01
6.3000e+03,7.2315e-01,1.0803e+00,1.5003e+01,3.4174e+00,3.5646e-01
6.3100e+03,7.2187e-01,1.0793e+00,1.5003e+01,3.4184e+00,3.5670e-01
6.3200e+03,7.2060e-01,1.0783e+00,1.5003e+01,3.4195e+00,3.5694e-01
6.3300e+03,7.1933e-01,1.0772e+00,1.5003e+01,3.4205e+00,3.5718e-01
6.3400e+03,7.1807e-01,1.0762e+00,1.5003e+01,3.4215e+00,3.5742e-01
6.3500e+03,7.1680e-01,1.0752e+00,1.5003e+01,3.4225e+00,3.5766e-01
6.3600e+03,7.1554e-01,1.0742e+00,1.5003e+01,3.4236e+00,3.5790e-01
6.3700e+03,7.1429e-01,1.0731e+00,1.5003e+01,3.4246e+00,3.5813e-01
6.3800e+03,7.1303e-01,1.0721e+00,1.5003e+01,3.4256e+00,3.5837e-01
6.3900e+03,7.1178e-01,1.0711e+00,1.5003e+01,3.4266e+00,3.5861e-01
6.4000e+03,7.1054e-01,1.0701e+00,1.5003e+01,3.4276e+00,3.5884e-01
6.4100e+03,7.0929e-01,1.0691e+00,1.5003e+01,3.4286e+00,3.5908e-01
6.4200e+03,7.0805e-01,1.0681e+00,1.5003e+01,3.4296e+00,3.5931e-01
6.4300e+03,7.0682e-01,1.0671e+00,1.5003e+01,3.4306e+00,3.5955e-01
6.4400e+03,7.0558e-01,1.0661e+00,1.5003e+01,3.4316e+00,3.5978e-01
6.4500e+03,7.0435e-01,1.0651e+00,1.5003e+01,3.4326e+00,3.6002e-01
6.4600e+03,7.0312e-01,1.0641e+00,1.5003e+01,3.4336e+00,3.6025e-01
6.4700e+03,7.0190e-01,1.0631e+00,1.5003e+01,3.4346e+00,3.6048e-01
6.4800e+03,7.0068e-01,1.0621e+00,1.5003e+01,3.4356e+00,3.6072e-01
6.4900e+03,6.9946e-01,1.0611e+00,1.5003e+01,3.4366e+00,3.6095e-01
6.5000e+03,6.9824e-01,1.0601e+00,1.5003e+01,3.4376e+00,3.6118e-01
6.5100e+03,6.9703e-01,1.0591e+00,1.5003e+01,3.4386e+00,3.6141e-01
6.5200e+03,6.9582e-01,1.0582e+00,1.5003e+01,3.4395e+00,3.6164e-01
6.5300e+03,6.9461e-01,1.0572e+00,1.5003e+01,3.4405e+00,3.6187e-01
6.5400e+03,6.9341e-01,1.0562e+00,1.5003e+01,3.4415e+00,3.6210e-01
6.5500e+03,6.9221e-01,1.0552e+00,1.5003e+01,3.4425e+00,3.6233e-01
6.5600e+03,6.9101e-01,1.0543e+00,1.5003e+01,3.4434e+00,3.6256e-01
6.5700e+03,6.8981e-01,1.0533e+00,1.5003e+01,3.4444e+00,3.6279e-01
6.5800e+03,6.8862e-01,1.0523e+00,1.5003e+01,3.4454e+00,3.6302e-01
6.5900e+03,6.8743e-01,1.0514e+00,1.5003e+01,3.4463e+00,3.6325e-01
6.6000e+03,6.8625e-01,1.0504e+00,1.5003e+01,3.4473e+00,3.6348e-01
6.6100e+03,6.8506e-01,1.0495e+00,1.5003e+01,3.4482e+00,3.6371e-01
6.6200e+03,6.8388e-01,1.0485e+00,1.5003e+01,3.4492e+00,3.6393e-01
6.6300e+03,6.8270e-01,1.0476e+00,1.5003e+01,3.4501e+00,3.6416e-01
6.6400e+03,6.8153e-01,1.0466e+00,1.5003e+01,3.4511e+00,3.6439e-01
6.6500e+03,6.8036e-01,1.0457e+00,1.5003e+01,3.4520e+00,3.6461e-01
6.6600e+03,6.7919e-01,1.0447e+00,1.5003e+01,3.4530e+00,3.6484e-01
6.6700e+03,6.7802e-01,1.0438e+00,1.5003e+01,3.4539e+00,3.6506e-01
6.6800e+03,6.7686e-01,1.0428e+00,1.5003e+01,3.4549e+00,3.6529e-01
6.6900e+03,6.7570e-01,1.0419e+00,1.5003e+01,3.4558e+00,3.6551e-01
6.7000e+03,6.7454e-01,1.0410e+00,1.5003e+01,3.4567e+00,3.6574e-01
6.7100e+03,6.7339e-01,1.0400e+00,1.5003e+01,3.4577e+00,3.6596e-01
6.7200e+03,6.7224e-01,1.0391e+00,1.5003e+01,3.4586e+00,3.6618e-01
6.7300e+03,6.7109e-01,1.0382e+00,1.5003e+01,3.4595e+00,3.6641e-01
6.7400e+03,6.6994e-01,1.0373e+00,1.5003e+01,3.4604e+00,3.6663e-01
6.7500e+03,6.6880e-01,1.0363e+00,1.5003e+01,3.4614e+00,3.6685e-01
6.7600e+03,6.6766e-01,1.0354e+00,1.5003e+01,3.4623e+00,3.6707e-01
6.7700e+03,6.6652e-01,1.0345e+00,1.5003e+01,3.4632e+00,3.6729e-01
6.7800e+03,6.6538e-01,1.0336e+00,1.5003e+01,3.4641e+00,3.6752e-01
6.7900e+03,6.6425e-01,1.0327e+00,1.5003e+01,3.4650e+00,3.6774e-01
6.8000e+03,6.6312e-01,1.0318e+00,1.5003e+01,3.4659e+00,3.6796e-01
6.8100e+03,6.6199e-01,1.0309e+00,1.5003e+01,3.4668e+00,3.6818e-01
6.8200e+03,6.6087e-01,1.0299e+00,1.5003e+01,3.4677e+00,3.6840e-01
6.8300e+03,6.5975e-01,1.0290e+00,1.5003e+01,3.4686e+00,3.6861e-01
6.8400e+03,6.5863e-01,1.0281e+00,1.5003e+01,3.4695e+00,3.6883e-01
6.8500e+03,6.5751e-01,1.0272e+00,1.5003e+01,3.4704e+00,3.6905e-01
6.8600e+03,6.5640e-01,1.0264e+00,1.5003e+01,3.4713e+00,3.6927e-01
6.8700e+03,6.5529e-01,1.0255e+00,1.5003e+01,3.4722e+00,3.6949e-01
6.8800e+03,6.5418e-01,1.0246e+00,1.5003e+01,3.4731e+00,3.6971e-01
6.8900e+03,6.5307e-01,1.0237e+00,1.5003e+01,3.4740e+00,3.6992e-01
6.9000e+03,6.5197e-01,1.0228e+00,1.5003e+01,3.4749e+00,3.7014e-01
6.9100e+03,6.5087e-01,1.0219e+00,1.5003e+01,3.4758e+00,3.7035e-01
6.9200e+03,6.4977e-01,1.0210e+00,1.5003e+01,3.4767e+00,3.7057e-01
6.9300e+03,6.4868e-01,1.0201e+00,1.5003e+01,3.4775e+00,3.7079e-01
6.9400e+03,6.4758e-01,1.0193e+00,1.5003e+01,3.4784e+00,3.7100e-01
6.9500e+03,6.4649e-01,1.0184e+00,1.5003e+01,3.4793e+00,3.7122e-01
6.9600e+03,6.4541e-01,1.0175e+00,1.5003e+01,3.4802e+00,3.7143e-01
6.9700e+03,6.4432e-01,1.0166e+00,1.5003e+01,3.4810e+00,3.7164e-01
6.9800e+03,6.4324e-01,1.0158e+00,1.5003e+01,3.4819e+00,3.7186e-01
6.9900e+03,6.4216e-01,1.0149e+00,1.5003e+01,3.4828e+00,3.7207e-01
7.0000e+03,6.4108e-01,1.0140e+00,1.5003e+01,3.4836e+00,3.7228e-01
7.0100e+03,6.4001e-01,1.0132e+00,1.5003e+01,3.4845e+00,3.7250e-01
7.0200e+03,6.3894e-01,1.0123e+00,1.5003e+01,3.4854e+00,3.7271e-01
7.0300e+03,6.3787e-01,1.0115e+00,1.5003e+01,3.4862e+00,3.7292e-01
7.0400e+03,6.3680e-01,1.0106e+00,1.5003e+01,3.4871e+00,3.7313e-01
7.0500e+03,6.3573e-01,1.0097e+00,1.5003e+01,3.4879e+00,3.7334e-01
7.0600e+03,6.3467e-01,1.0089e+00,1.5003e+01,3.4888e+00,3.7355e-01
7.0700e+03,6.3361e-01,1.0080e+00,1.5003e+01,3.4896e+00,3.7377e-01
7.0800e+03,6.3256e-01,1.0072e+00,1.5003e+01,3.4905e+00,3.7398e-01
7.0900e+03,6.3150e-01,1.0064e+00,1.5003e+01,3.4913e+00,3.7419e-01
7.1000e+03,6.3045e-01,1.0055e+00,1.5003e+01,3.4922e+00,3.7439e-01
7.1100e+03,6.2940e-01,1.0047e+00,1.5003e+01,3.4930e+00,3.7460e-01
7.1200e+03,6.2835e-01,1.0038e+00,1.5003e+01,3.4938e+00,3.7481e-01
7.1300e+03,6.2731e-01,1.0030e+00,1.5003e+01,3.4947e+00,3.7502e-01
7.1400e+03,6.2626e-01,1.0022e+00,1.5003e+01,3.4955e+00,3.7523e-01
7.1500e+03,6.2522e-01,1.0013e+00,1.5003e+01,3.4963e+00,3.7544e-01
7.1600e+03,6.2419e-01,1.0005e+00,1.5003e+01,3.4972e+00,3.7564e-01
7.1700e+03,6.2315e-01,9.9967e-01,1.5003e+01,3.4980e+00,3.7585e-01
7.1800e+03,6.2212e-01,9.9884e-01,1.5003e+01,3.4988e+00,3.7606e-01
7.1900e+03,6.2109e-01,9.9802e-01,1.5003e+01,3.4996e+00,3.7626e-01
7.2000e+03,6.2006e-01,9.9719e-01,1.5003e+01,3.5005e+00,3.7647e-01
7.2100e+03,6.1904e-01,9.9637e-01,1.5003e+01,3.5013e+00,3.7668e-01
7.2200e+03,6.1801e-01,9.9555e-01,1.5003e+01,3.5021e+00,3.7688e-01
7.2300e+03,6.1699e-01,9.9474e-01,1.5003e+01,3.5029e+00,3.7709e-01
7.2400e+03,6.1597e-01,9.9392e-01,1.5003e+01,3.5037e+00,3.7729e-01
7.2500e+03,6.1496e-01,9.9311e-01,1.5003e+01,3.5046e+00,3.7750e-01
7.2600e+03,6.1394e-01,9.9230e-01,1.5003e+01,3.5054e+00,3.7770e-01
7.2700e+03,6.1293e-01,9.9149e-01,1.5003e+01,3.5062e+00,3.7790e-01
7.2800e+03,6.1192e-01,9.9069e-01,1.5003e+01,3.5070e+00,3.7811e-01
7.2900e+03,6.1091e-01,9.8988e-01,1.5003e+01,3.5078e+00,3.7831e-01
7.3000e+03,6.0991e-01,9.8908e-01,1.5003e+01,3.5086e+00,3.7851e-01
7.3100e+03,6.0891e-01,9.8828e-01,1.5003e+01,3.5094e+00,3.7871e-01
7.3200e+03,6.0791e-01,9.8748e-01,1.5003e+01,3.5102e+00,3.7892e-01
7.3300e+03,6.0691e-01,9.8668e-01,1.5003e+01,3.5110e+00,3.7912e-01
7.3400e+03,6.0591e-01,9.8589e-01,1.5003e+01,3.5118e+00,3.7932e-01
7.3500e+03,6.0492e-01,9.8510e-01,1.5003e+01,3.5126e+00,3.7952e-01
7.3600e+03,6.0393e-01,9.8431e-01,1.5003e+01,3.5134e+00,3.7972e-01
7.3700e+03,6.0294e-01,9.8352e-01,1.5003e+01,3.5141e+00,3.7992e-01
7.3800e+03,6.0196e-01,9.8273e-01,1.5003e+01,3.5149e+00,3.8012e-01
7.3900e+03,6.0097e-01,9.8194e-01,1.5003e+01,3.5157e+00,3.8032e-01
7.4000e+03,5.9999e-01,9.8116e-01,1.5003e+01,3.5165e+00,3.8052e-01
7.4100e+03,5.9901e-01,9.8038e-01,1.5003e+01,3.5173e+00,3.8072e-01
7.4200e+03,5.9803e-01,9.7960e-01,1.5003e+01,3.5181e+00,3.8092e-01
7.4300e+03,5.9706e-01,9.7882e-01,1.5003e+01,3.5188e+00,3.8112e-01
7.4400e+03,5.9608e-01,9.7805e-01,1.5003e+01,3.5196e+00,3.8131e-01
7.4500e+03,5.9511e-01,9.7727e-01,1.5003e+01,3.5204e+00,3.8151e-01
7.4600e+03,5.9414e-01,9.7650e-01,1.5003e+01,3.5212e+00,3.8171e-01
7.4700e+03,5.9318e-01,9.7573e-01,1.5003e+01,3.5219e+00,3.8191e-01
7.4800e+03,5.9221e-01,9.7496e-01,1.5003e+01,3.5227e+00,3.8210e-01
7.4900e+03,5.9125e-01,9.7420e-01,1.5003e+01,3.5235e+00,3.8230e-01
7.5000e+03,5.9029e-01,9.7343e-01,1.5003e+01,3.5242e+00,3.8250e-01
7.5100e+03,5.8933e-01,9.7267e-01,1.5003e+01,3.5250e+00,3.8269e-01
7.5200e+03,5.8838e-01,9.7191e-01,1.5003e+01,3.5257e+00,3.8289e-01
7.5300e+03,5.8742e-01,9.7115e-01,1.5003e+01,3.5265e+00,3.8308e-01
7.5400e+03,5.8647e-01,9.7039e-01,1.5003e+01,3.5273e+00,3.8328e-01
7.5500e+03,5.8552e-01,9.6964e-01,1.5003e+01,3.5280e+00,3.8347e-01
7.5600e+03,5.8458e-01,9.6889e-01,1.5003e+01,3.5288e+00,3.8367e-01
7.5700e+03,5.8363e-01,9.6813e-01,1.5003e+01,3.5295e+00,3.8386e-01
7.5800e+03,5.8269e-01,9.6738e-01,1.5003e+01,3.5303e+00,3.8405e-01
7.5900e+03,5.8175e-01,9.6664e-01,1.5003e+01,3.5310e+00,3.8425e-01
7.6000e+03,5.8081e-01,9.6589e-01,1.5003e+01,3.5318e+00,3.8444e-01
7.6100e+03,5.7987e-01,9.6514e-01,1.5003e+01,3.5325e+00,3.8463e-01
7.6200e+03,5.7894e-01,9.6440e-01,1.5003e+01,3.5332e+00,3.8482e-01
7.6300e+03,5.7800e-01,9.6366e-01,1.5003e+01,3.5340e+00,3.8502e-01
7.6400e+03,5.7707e-01,9.6292e-01,1.5003e+01,3.5347e+00,3.8521e-01
7.6500e+03,5.7614e-01,9.6218e-01,1.5003e+01,3.5355e+00,3.8540e-01
7.6600e+03,5.7522e-01,9.6145e-01,1.5003e+01,3.5362e+00,3.8559e-01
7.6700e+03,5.7429e-01,9.6071e-01,1.5003e+01,3.5369e+00,3.8578e-01
7.6800e+03,5.7337e-01,9.5998e-01,1.5003e+01,3.5377e+00,3.8597e-01
7.6900e+03,5.7245e-01,9.5925e-01,1.5003e+01,3.5384e+00,3.8616e-01
7.7000e+03,5.7153e-01,9.5852e-01,1.5003e+01,3.5391e+00,3.8635e-01
7.7100e+03,5.7062e-01,9.5780e-01,1.5003e+01,3.5398e+00,3.8654e-01
7.7200e+03,5.6970e-01,9.5707e-01,1.5003e+01,3.5406e+00,3.8673e-01
7.7300e+03,5.6879e-01,9.5635e-01,1.5003e+01,3.5413e+00,3.8692e-01
7.7400e+03,5.6788e-01,9.5562e-01,1.5003e+01,3.5420e+00,3.8711e-01
7.7500e+03,5.6697e-01,9.5490e-01,1.5003e+01,3.5427e+00,3.8730e-01
7.7600e+03,5.6607e-01,9.5419e-01,1.5003e+01,3.5435e+00,3.8748e-01
7.7700e+03,5.6516e-01,9.5347e-01,1.5003e+01,3.5442e+00,3.8767e-01
7.7800e+03,5.6426e-01,9.5275e-01,1.5003e+01,3.5449e+00,3.8786e-01
7.7900e+03,5.6336e-01,9.5204e-01,1.5003e+01,3.5456e+00,3.8805e-01
7.8000e+03,5.6246e-01,9.5133e-01,1.5003e+01,3.5463e+00,3.8823e-01
7.8100e+03,5.6157e-01,9.5062e-01,1.5003e+01,3.5470e+00,3.8842e-01
7.8200e+03,5.6067e-01,9.4991e-01,1.5003e+01,3.5477e+00,3.8861e-01
7.8300e+03,5.5978e-01,9.4920e-01,1.5003e+01,3.5484e+00,3.8879e-01
7.8400e+03,5.5889e-01,9.4850e-01,1.5003e+01,3.5491e+00,3.8898e-01
7.8500e+03,5.5800e-01,9.4779e-01,1.5003e+01,3.5498e+00,3.8916e-01
7.8600e+03,5.5711e-01,9.4709e-01,1.5003e+01,3.5505e+00,3.8935e-01
7.8700e+03,5.5623e-01,9.4639e-01,1.5003e+01,3.5512e+00,3.8953e-01
7.8800e+03,5.5535e-01,9.4569e-01,1.5003e+01,3.5519e+00,3.8972e-01
7.8900e+03,5.5446e-01,9.4500e-01,1.5003e+01,3.5526e+00,3.8990e-01
7.9000e+03,5.5359e-01,9.4430e-01,1.5003e+01,3.5533e+00,3.9009e-01
7.9100e+03,5.5271e-01,9.4361e-01,1.5003e+01,3.5540e+00,3.9027e-01
7.9200e+03,5.5183e-01,9.4291e-01,1.5003e+01,3.5547e+00,3.9045e-01
7.9300e+03,5.5096e-01,9.4222e-01,1.5003e+01,3.5554e+00,3.9064e-01
7.9400e+03,5.5009e-01,9.4153e-01,1.5003e+01,3.5561e+00,3.9082e-01
7.9500e+03,5.4922e-01,9.4085e-01,1.5003e+01,3.5568e+00,3.9100e-01
7.9600e+03,5.4835e-01,9.4016e-01,1.5003e+01,3.5575e+00,3.9118e-01
7.9700e+03,5.4749e-01,9.3948e-01,1.5003e+01,3.5582e+00,3.9137e-01
7.9800e+03,5.4662e-01,9.3879e-01,1.5003e+01,3.5588e+00,3.9155e-01
7.9900e+03,5.4576e-01,9.3811e-01,1.5003e+01,3.5595e+00,3.9173e-01
8.0000e+03,5.4490e-01,9.3743e-01,1.5003e+01,3.5602e+00,3.9191e-01
8.0100e+03,5.4404e-01,9.3676e-01,1.5003e+01,3.5609e+00,3.9209e-01
8.0200e+03,5.4319e-01,9.3608e-01,1.5003e+01,3.5615e+00,3.9227e-01
8.0300e+03,5.4233e-01,9.3540e-01,1.5003e+01,3.5622e+00,3.9245e-01
8.0400e+03,5.4148e-01,9.3473e-01,1.5003e+01,3.5629e+00,3.9263e-01
8.0500e+03,5.4063e-01,9.3406e-01,1.5003e+01,3.5636e+00,3.9281e-01
8.0600e+03,5.3978e-01,9.3339e-01,1.5003e+01,3.5642e+00,3.9299e-01
8.0700e+03,5.3893e-01,9.3272e-01,1.5003e+01,3.5649e+00,3.9317e-01
8.0800e+03,5.3808e-01,9.3205e-01,1.5003e+01,3.5656e+00,3.9335e-01
8.0900e+03,5.3724e-01,9.3139e-01,1.5003e+01,3.5662e+00,3.9353e-01
8.1000e+03,5.3640e-01,9.3072e-01,1.5003e+01,3.5669e+00,3.9370e-01
8.1100e+03,5.3556e-01,9.3006e-01,1.5003e+01,3.5676e+00,3.9388e-01
8.1200e+03,5.3472e-01,9.2940e-01,1.5003e+01,3.5682e+00,3.9406e-01
8.1300e+03,5.3388e-01,9.2874e-01,1.5003e+01,3.5689e+00,3.9424e-01
8.1400e+03,5.3305e-01,9.2808e-01,1.5003e+01,3.5695e+00,3.9441e-01
8.1500e+03,5.3222e-01,9.2742e-01,1.5003e+01,3.5702e+00,3.9459e-01
8.1600e+03,5.3138e-01,9.2677e-01,1.5003e+01,3.5708e+00,3.9477e-01
8.1700e+03,5.3055e-01,9.2612e-01,1.5003e+01,3.5715e+00,3.9494e-01
8.1800e+03,5.2973e-01,9.2546e-01,1.5003e+01,3.5722e+00,3.9512e-01
8.1900e+03,5.2890e-01,9.2481e-01,1.5003e+01,3.5728e+00,3.9530e-01
8.2000e+03,5.2808e-01,9.2416e-01,1.5003e+01,3.5735e+00,3.9547e-01
8.2100e+03,5.2725e-01,9.2352e-01,1.5003e+01,3.5741e+00,3.9565e-01
8.2200e+03,5.2643e-01,9.2287e-01,1.5003e+01,3.5747e+00,3.9582e-01
8.2300e+03,5.2561e-01,9.2222e-01,1.5003e+01,3.5754e+00,3.9600e-01
8.2400e+03,5.2480e-01,9.2158e-01,1.5003e+01,3.5760e+00,3.9617e-01
8.2500e+03,5.2398e-01,9.2094e-01,1.5003e+01,3.5767e+00,3.9634e-01
8.2600e+03,5.2317e-01,9.2030e-01,1.5003e+01,3.5773e+00,3.9652e-01
8.2700e+03,5.2235e-01,9.1966e-01,1.5003e+01,3.5780e+00,3.9669e-01
8.2800e+03,5.2154e-01,9.1902e-01,1.5003e+01,3.5786e+00,3.9687e-01
8.2900e+03,5.2074e-01,9.1839e-01,1.5003e+01,3.5792e+00,3.9704e-01
8.3000e+03,5.1993e-01,9.1775e-01,1.5003e+01,3.5799e+00,3.9721e-01
8.3100e+03,5.1912e-01,9.1712e-01,1.5003e+01,3.5805e+00,3.9738e-01
8.3200e+03,5.1832e-01,9.1648e-01,1.5003e+01,3.5811e+00,3.9756e-01
8.3300e+03,5.1752e-01,9.1585e-01,1.5003e+01,3.5818e+00,3.9773e-01
8.3400e+03,5.1672e-01,9.1523e-01,1.5003e+01,3.5824e+00,3.9790e-01
8.3500e+03,5.1592e-01,9.1460e-01,1.5003e+01,3.5830e+00,3.9807e-01
8.3600e+03,5.1512e-01,9.1397e-01,1.5003e+01,3.5836e+00,3.9824e-01
8.3700e+03,5.1433e-01,9.1335e-01,1.5003e+01,3.5843e+00,3.9841e-01
8.3800e+03,5.1353e-01,9.1272e-01,1.5003e+01,3.5849e+00,3.9858e-01
8.3900e+03,5.1274e-01,9.1210e-01,1.5003e+01,3.5855e+00,3.9875e-01
8.4000e+03,5.1195e-01,9.1148e-01,1.5003e+01,3.5861e+00,3.9892e-01
8.4100e+03,5.1116e-01,9.1086e-01,1.5003e+01,3.5867e+00,3.9909e-01
8.4200e+03,5.1037e-01,9.1024e-01,1.5003e+01,3.5874e+00,3.9926e-01
8.4300e+03,5.0959e-01,9.0963e-01,1.5003e+01,3.5880e+00,3.9943e-01
8.4400e+03,5.0880e-01,9.0901e-01,1.5003e+01,3.5886e+00,3.9960e-01
8.4500e+03,5.0802e-01,9.0840e-01,1.5003e+01,3.5892e+00,3.9977e-01
8.4600e+03,5.0724e-01,9.0778e-01,1.5003e+01,3.5898e+00,3.9994e-01
8.4700e+03,5.0646e-01,9.0717e-01,1.5003e+01,3.5904e+00,4.0011e-01
8.4800e+03,5.0568e-01,9.0656e-01,1.5003e+01,3.5910e+00,4.0028e-01
8.4900e+03,5.0491e-01,9.0595e-01,1.5003e+01,3.5917e+00,4.0044e-01
8.5000e+03,5.0413e-01,9.0535e-01,1.5003e+01,3.5923e+00,4.0061e-01
8.5100e+03,5.0336e-01,9.0474e-01,1.5003e+01,3.5929e+00,4.0078e-01
8.5200e+03,5.0259e-01,9.0414e-01,1.5003e+01,3.5935e+00,4.0095e-01
8.5300e+03,5.0182e-01,9.0353e-01,1.5003e+01,3.5941e+00,4.0111e-01
8.5400e+03,5.0105e-01,9.0293e-01,1.5003e+01,3.5947e+00,4.0128e-01
8.5500e+03,5.0028e-01,9.0233e-01,1.5003e+01,3.5953e+00,4.0144e-01
8.5600e+03,4.9952e-01,9.0173e-01,1.5003e+01,3.5959e+00,4.0161e-01
8.5700e+03,4.9876e-01,9.0113e-01,1.5003e+01,3.5965e+00,4.0178e-01
8.5800e+03,4.9800e-01,9.0054e-01,1.5003e+01,3.5971e+00,4.0194e-01
8.5900e+03,4.9723e-01,8.9994e-01,1.5003e+01,3.5977e+00,4.0211e-01
8.6000e+03,4.9648e-01,8.9935e-01,1.5003e+01,3.5983e+00,4.0227e-01
8.6100e+03,4.9572e-01,8.9875e-01,1.5003e+01,3.5988e+00,4.0244e-01
8.6200e+03,4.9496e-01,8.9816e-01,1.5003e+01,3.5994e+00,4.0260e-01
8.6300e+03,4.9421e-01,8.9757e-01,1.5003e+01,3.6000e+00,4.0277e-01
8.6400e+03,4.9346e-01,8.9698e-01,1.5003e+01,3.6006e+00,4.0293e-01
8.6500e+03,4.9271e-01,8.9640e-01,1.5003e+01,3.6012e+00,4.0309e-01
8.6600e+03,4.9196e-01,8.9581e-01,1.5003e+01,3.6018e+00,4.0326e-01
8.6700e+03,4.9121e-01,8.9522e-01,1.5003e+01,3.6024e+00,4.0342e-01
8.6800e+03,4.9046e-01,8.9464e-01,1.5003e+01,3.6030e+00,4.0358e-01
8.6900e+03,4.8972e-01,8.9406e-01,1.5003e+01,3.6035e+00,4.0375e-01
8.7000e+03,4.8897e-01,8.9348e-01,1.5003e+01,3.6041e+00,4.0391e-01
8.7100e+03,4.8823e-01,8.9290e-01,1.5003e+01,3.6047e+00,4.0407e-01
