t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.9392e-01,7.0605e+00,1.5003e+01,4.1867e+00,1.1638e-01
2.9100e+03,1.9207e-01,7.0587e+00,1.5003e+01,4.1885e+00,1.1645e-01
2.9200e+03,1.9025e-01,7.0570e+00,1.5003e+01,4.1902e+00,1.1651e-01
2.9300e+03,1.8844e-01,7.0552e+00,1.5003e+01,4.1920e+00,1.1657e-01
2.9400e+03,1.8665e-01,7.0535e+00,1.5003e+01,4.1937e+00,1.1663e-01
2.9500e+03,1.8488e-01,7.0518e+00,1.5003e+01,4.1954e+00,1.1669e-01
2.9600e+03,1.8312e-01,7.0501e+00,1.5003e+01,4.1971e+00,1.1675e-01
2.9700e+03,1.8138e-01,7.0484e+00,1.5003e+01,4.1988e+00,1.1681e-01
2.9800e+03,1.7966e-01,7.0467e+00,1.5003e+01,4.2005e+00,1.1687e-01
2.9900e+03,1.7796e-01,7.0451e+00,1.5003e+01,4.2021e+00,1.1693e-01
3.0000e+03,1.7627e-01,7.0435e+00,1.5003e+01,4.2037e+00,1.1699e-01
3.0100e+03,1.7460e-01,7.0418e+00,1.5003e+01,4.2054e+00,1.1705e-01
3.0200e+03,1.7294e-01,7.0402e+00,1.5003e+01,4.2070e+00,1.1710e-01
3.0300e+03,1.7130e-01,7.0387e+00,1.5003e+01,4.2085e+00,1.1716e-01
3.0400e+03,1.6968e-01,7.0371e+00,1.5003e+01,4.2101e+00,1.1722e-01
3.0500e+03,1.6807e-01,7.0355e+00,1.5003e+01,4.2117e+00,1.1727e-01
3.0600e+03,1.6648e-01,7.0340e+00,1.5003e+01,4.2132e+00,1.1733e-01
3.0700e+03,1.6490e-01,7.0325e+00,1.5003e+01,4.2147e+00,1.1738e-01
3.0800e+03,1.6334e-01,7.0310e+00,1.5003e+01,4.2162e+00,1.1743e-01
3.0900e+03,1.6179e-01,7.0295e+00,1.5003e+01,4.2177e+00,1.1749e-01
3.1000e+03,1.6026e-01,7.0280e+00,1.5003e+01,4.2192e+00,1.1754e-01
3.1100e+03,1.5874e-01,7.0265e+00,1.5003e+01,4.2207e+00,1.1759e-01
3.1200e+03,1.5724e-01,7.0251e+00,1.5003e+01,4.2221e+00,1.1764e-01
3.1300e+03,1.5575e-01,7.0236e+00,1.5003e+01,4.2236e+00,1.1769e-01
3.1400e+03,1.5428e-01,7.0222e+00,1.5003e+01,4.2250e+00,1.1774e-01
3.1500e+03,1.5282e-01,7.0208e+00,1.5003e+01,4.2264e+00,1.1779e-01
3.1600e+03,1.5138e-01,7.0194e+00,1.5003e+01,4.2278e+00,1.1784e-01
3.1700e+03,1.4995e-01,7.0180e+00,1.5003e+01,4.2292e+00,1.1789e-01
3.1800e+03,1.4853e-01,7.0166e+00,1.5003e+01,4.2305e+00,1.1794e-01
3.1900e+03,1.4712e-01,7.0153e+00,1.5003e+01,4.2319e+00,1.1799e-01
3.2000e+03,1.4573e-01,7.0139e+00,1.5003e+01,4.2332e+00,1.1804e-01
3.2100e+03,1.4436e-01,7.0126e+00,1.5003e+01,4.2346e+00,1.1809e-01
3.2200e+03,1.4299e-01,7.0113e+00,1.5003e+01,4.2359e+00,1.1813e-01
3.2300e+03,1.4164e-01,7.0100e+00,1.5003e+01,4.2372e+00,1.1818e-01
3.2400e+03,1.4031e-01,7.0087e+00,1.5003e+01,4.2385e+00,1.1822e-01
3.2500e+03,1.3898e-01,7.0074e+00,1.5003e+01,4.2398e+00,1.1827e-01
3.2600e+03,1.3767e-01,7.0062e+00,1.5003e+01,4.2410e+00,1.1832e-01
3.2700e+03,1.3637e-01,7.0049e+00,1.5003e+01,4.2423e+00,1.1836e-01
3.2800e+03,1.3508e-01,7.0037e+00,1.5003e+01,4.2435e+00,1.1840e-01
3.2900e+03,1.3381e-01,7.0024e+00,1.5003e+01,4.2447e+00,1.1845e-01
3.3000e+03,1.3255e-01,7.0012e+00,1.5003e+01,4.2460e+00,1.1849e-01
3.3100e+03,1.3130e-01,7.0000e+00,1.5003e+01,4.2472e+00,1.1854e-01
3.3200e+03,1.3006e-01,6.9988e+00,1.5003e+01,4.2484e+00,1.1858e-01
3.3300e+03,1.2883e-01,6.9976e+00,1.5003e+01,4.2495e+00,1.1862e-01
3.3400e+03,1.2762e-01,6.9964e+00,1.5003e+01,4.2507e+00,1.1866e-01
3.3500e+03,1.2641e-01,6.9953e+00,1.5003e+01,4.2519e+00,1.1870e-01
3.3600e+03,1.2522e-01,6.9941e+00,1.5003e+01,4.2530e+00,1.1874e-01
3.3700e+03,1.2404e-01,6.9930e+00,1.5003e+01,4.2542e+00,1.1879e-01
3.3800e+03,1.2288e-01,6.9919e+00,1.5003e+01,4.2553e+00,1.1883e-01
3.3900e+03,1.2172e-01,6.9907e+00,1.5003e+01,4.2564e+00,1.1887e-01
3.4000e+03,1.2057e-01,6.9896e+00,1.5003e+01,4.2575e+00,1.1891e-01
3.4100e+03,1.1944e-01,6.9885e+00,1.5003e+01,4.2586e+00,1.1894e-01
3.4200e+03,1.1831e-01,6.9875e+00,1.5003e+01,4.2597e+00,1.1898e-01
3.4300e+03,1.1720e-01,6.9864e+00,1.5003e+01,4.2608e+00,1.1902e-01
3.4400e+03,1.1609e-01,6.9853e+00,1.5003e+01,4.2618e+00,1.1906e-01
3.4500e+03,1.1500e-01,6.9843e+00,1.5003e+01,4.2629e+00,1.1910e-01
3.4600e+03,1.1392e-01,6.9832e+00,1.5003e+01,4.2639e+00,1.1914e-01
3.4700e+03,1.1285e-01,6.9822e+00,1.5003e+01,4.2650e+00,1.1917e-01
3.4800e+03,1.1179e-01,6.9811e+00,1.5003e+01,4.2660e+00,1.1921e-01
3.4900e+03,1.1073e-01,6.9801e+00,1.5003e+01,4.2670e+00,1.1925e-01
3.5000e+03,1.0969e-01,6.9791e+00,1.5003e+01,4.2680e+00,1.1928e-01
3.5100e+03,1.0866e-01,6.9781e+00,1.5003e+01,4.2690e+00,1.1932e-01
3.5200e+03,1.0764e-01,6.9771e+00,1.5003e+01,4.2700e+00,1.1935e-01
3.5300e+03,1.0663e-01,6.9762e+00,1.5003e+01,4.2710e+00,1.1939e-01
3.5400e+03,1.0563e-01,6.9752e+00,1.5003e+01,4.2720e+00,1.1942e-01
3.5500e+03,1.0463e-01,6.9742e+00,1.5003e+01,4.2729e+00,1.1946e-01
3.5600e+03,1.0365e-01,6.9733e+00,1.5003e+01,4.2739e+00,1.1949e-01
3.5700e+03,1.0268e-01,6.9723e+00,1.5003e+01,4.2748e+00,1.1952e-01
3.5800e+03,1.0171e-01,6.9714e+00,1.5003e+01,4.2757e+00,1.1956e-01
3.5900e+03,1.0076e-01,6.9705e+00,1.5003e+01,4.2767e+00,1.1959e-01
3.6000e+03,9.9810e-02,6.9696e+00,1.5003e+01,4.2776e+00,1.1962e-01
3.6100e+03,9.8872e-02,6.9687e+00,1.5003e+01,4.2785e+00,1.1966e-01
3.6200e+03,9.7944e-02,6.9678e+00,1.5003e+01,4.2794e+00,1.1969e-01
3.6300e+03,9.7024e-02,6.9669e+00,1.5003e+01,4.2803e+00,1.1972e-01
3.6400e+03,9.6113e-02,6.9660e+00,1.5003e+01,4.2811e+00,1.1975e-01
3.6500e+03,9.5211e-02,6.9651e+00,1.5003e+01,4.2820e+00,1.1978e-01
3.6600e+03,9.4317e-02,6.9643e+00,1.5003e+01,4.2829e+00,1.1981e-01
3.6700e+03,9.3432e-02,6.9634e+00,1.5003e+01,4.2837e+00,1.1984e-01
3.6800e+03,9.2556e-02,6.9626e+00,1.5003e+01,4.2846e+00,1.1987e-01
3.6900e+03,9.1687e-02,6.9617e+00,1.5003e+01,4.2854e+00,1.1990e-01
3.7000e+03,9.0827e-02,6.9609e+00,1.5003e+01,4.2862e+00,1.1993e-01
3.7100e+03,8.9975e-02,6.9601e+00,1.5003e+01,4.2871e+00,1.1996e-01
3.7200e+03,8.9131e-02,6.9593e+00,1.5003e+01,4.2879e+00,1.1999e-01
3.7300e+03,8.8295e-02,6.9585e+00,1.5003e+01,4.2887e+00,1.2002e-01
3.7400e+03,8.7467e-02,6.9577e+00,1.5003e+01,4.2895e+00,1.2005e-01
3.7500e+03,8.6647e-02,6.9569e+00,1.5003e+01,4.2903e+00,1.2008e-01
3.7600e+03,8.5835e-02,6.9561e+00,1.5003e+01,4.2911e+00,1.2011e-01
3.7700e+03,8.5030e-02,6.9553e+00,1.5003e+01,4.2918e+00,1.2014e-01
3.7800e+03,8.4233e-02,6.9545e+00,1.5003e+01,4.2926e+00,1.2016e-01
3.7900e+03,8.3444e-02,6.9538e+00,1.5003e+01,4.2934e+00,1.2019e-01
3.8000e+03,8.2662e-02,6.9530e+00,1.5003e+01,4.2941e+00,1.2022e-01
3.8100e+03,8.1887e-02,6.9523e+00,1.5003e+01,4.2949e+00,1.2024e-01
3.8200e+03,8.1120e-02,6.9515e+00,1.5003e+01,4.2956e+00,1.2027e-01
3.8300e+03,8.0360e-02,6.9508e+00,1.5003e+01,4.2963e+00,1.2030e-01
3.8400e+03,7.9607e-02,6.9501e+00,1.5003e+01,4.2971e+00,1.2032e-01
3.8500e+03,7.8861e-02,6.9493e+00,1.5003e+01,4.2978e+00,1.2035e-01
3.8600e+03,7.8123e-02,6.9486e+00,1.5003e+01,4.2985e+00,1.2038e-01
3.8700e+03,7.7391e-02,6.9479e+00,1.5003e+01,4.2992e+00,1.2040e-01
3.8800e+03,7.6666e-02,6.9472e+00,1.5003e+01,4.2999e+00,1.2043e-01
3.8900e+03,7.5949e-02,6.9465e+00,1.5003e+01,4.3006e+00,1.2045e-01
3.9000e+03,7.5237e-02,6.9458e+00,1.5003e+01,4.3013e+00,1.2048e-01
3.9100e+03,7.4533e-02,6.9452e+00,1.5003e+01,4.3020e+00,1.2050e-01
3.9200e+03,7.3835e-02,6.9445e+00,1.5003e+01,4.3026e+00,1.2052e-01
3.9300e+03,7.3144e-02,6.9438e+00,1.5003e+01,4.3033e+00,1.2055e-01
3.9400e+03,7.2460e-02,6.9432e+00,1.5003e+01,4.3040e+00,1.2057e-01
3.9500e+03,7.1782e-02,6.9425e+00,1.5003e+01,4.3046e+00,1.2060e-01
3.9600e+03,7.1110e-02,6.9419e+00,1.5003e+01,4.3053e+00,1.2062e-01
3.9700e+03,7.0445e-02,6.9412e+00,1.5003e+01,4.3059e+00,1.2064e-01
3.9800e+03,6.9786e-02,6.9406e+00,1.5003e+01,4.3066e+00,1.2067e-01
3.9900e+03,6.9133e-02,6.9399e+00,1.5003e+01,4.3072e+00,1.2069e-01
4.0000e+03,6.8486e-02,6.9393e+00,1.5003e+01,4.3078e+00,1.2071e-01
4.0100e+03,6.7846e-02,6.9387e+00,1.5003e+01,4.3084e+00,1.2073e-01
4.0200e+03,6.7211e-02,6.9381e+00,1.5003e+01,4.3090e+00,1.2075e-01
4.0300e+03,6.6583e-02,6.9375e+00,1.5003e+01,4.3096e+00,1.2078e-01
4.0400e+03,6.5960e-02,6.9369e+00,1.5003e+01,4.3102e+00,1.2080e-01
4.0500e+03,6.5343e-02,6.9363e+00,1.5003e+01,4.3108e+00,1.2082e-01
4.0600e+03,6.4732e-02,6.9357e+00,1.5003e+01,4.3114e+00,1.2084e-01
4.0700e+03,6.4127e-02,6.9351e+00,1.5003e+01,4.3120e+00,1.2086e-01
4.0800e+03,6.3528e-02,6.9345e+00,1.5003e+01,4.3126e+00,1.2088e-01
4.0900e+03,6.2934e-02,6.9340e+00,1.5003e+01,4.3132e+00,1.2090e-01
4.1000e+03,6.2346e-02,6.9334e+00,1.5003e+01,4.3137e+00,1.2092e-01
4.1100e+03,6.1763e-02,6.9328e+00,1.5003e+01,4.3143e+00,1.2094e-01
4.1200e+03,6.1186e-02,6.9323e+00,1.5003e+01,4.3149e+00,1.2096e-01
4.1300e+03,6.0614e-02,6.9317e+00,1.5003e+01,4.3154e+00,1.2098e-01
4.1400e+03,6.0048e-02,6.9312e+00,1.5003e+01,4.3160e+00,1.2100e-01
4.1500e+03,5.9487e-02,6.9306e+00,1.5003e+01,4.3165e+00,1.2102e-01
4.1600e+03,5.8931e-02,6.9301e+00,1.5003e+01,4.3170e+00,1.2104e-01
4.1700e+03,5.8381e-02,6.9296e+00,1.5003e+01,4.3176e+00,1.2106e-01
4.1800e+03,5.7835e-02,6.9290e+00,1.5003e+01,4.3181e+00,1.2108e-01
4.1900e+03,5.7295e-02,6.9285e+00,1.5003e+01,4.3186e+00,1.2110e-01
4.2000e+03,5.6760e-02,6.9280e+00,1.5003e+01,4.3191e+00,1.2112e-01
4.2100e+03,5.6230e-02,6.9275e+00,1.5003e+01,4.3196e+00,1.2114e-01
4.2200e+03,5.5705e-02,6.9270e+00,1.5003e+01,4.3201e+00,1.2116e-01
4.2300e+03,5.5185e-02,6.9265e+00,1.5003e+01,4.3206e+00,1.2117e-01
4.2400e+03,5.4669e-02,6.9260e+00,1.5003e+01,4.3211e+00,1.2119e-01
4.2500e+03,5.4159e-02,6.9255e+00,1.5003e+01,4.3216e+00,1.2121e-01
4.2600e+03,5.3653e-02,6.9250e+00,1.5003e+01,4.3221e+00,1.2123e-01
4.2700e+03,5.3152e-02,6.9245e+00,1.5003e+01,4.3226e+00,1.2124e-01
4.2800e+03,5.2656e-02,6.9240e+00,1.5003e+01,4.3231e+00,1.2126e-01
4.2900e+03,5.2165e-02,6.9236e+00,1.5003e+01,4.3236e+00,1.2128e-01
4.3000e+03,5.1678e-02,6.9231e+00,1.5003e+01,4.3240e+00,1.2130e-01
4.3100e+03,5.1196e-02,6.9226e+00,1.5003e+01,4.3245e+00,1.2131e-01
4.3200e+03,5.0718e-02,6.9222e+00,1.5003e+01,4.3250e+00,1.2133e-01
4.3300e+03,5.0245e-02,6.9217e+00,1.5003e+01,4.3254e+00,1.2135e-01
4.3400e+03,4.9776e-02,6.9213e+00,1.5003e+01,4.3259e+00,1.2136e-01
4.3500e+03,4.9311e-02,6.9208e+00,1.5003e+01,4.3263e+00,1.2138e-01
4.3600e+03,4.8851e-02,6.9204e+00,1.5003e+01,4.3268e+00,1.2139e-01
4.3700e+03,4.8396e-02,6.9199e+00,1.5003e+01,4.3272e+00,1.2141e-01
4.3800e+03,4.7944e-02,6.9195e+00,1.5003e+01,4.3276e+00,1.2143e-01
4.3900e+03,4.7497e-02,6.9191e+00,1.5003e+01,4.3281e+00,1.2144e-01
4.4000e+03,4.7054e-02,6.9186e+00,1.5003e+01,4.3285e+00,1.2146e-01
4.4100e+03,4.6615e-02,6.9182e+00,1.5003e+01,4.3289e+00,1.2147e-01
4.4200e+03,4.6180e-02,6.9178e+00,1.5003e+01,4.3293e+00,1.2149e-01
4.4300e+03,4.5750e-02,6.9174e+00,1.5003e+01,4.3298e+00,1.2150e-01
4.4400e+03,4.5323e-02,6.9170e+00,1.5003e+01,4.3302e+00,1.2152e-01
4.4500e+03,4.4900e-02,6.9165e+00,1.5003e+01,4.3306e+00,1.2153e-01
4.4600e+03,4.4482e-02,6.9161e+00,1.5003e+01,4.3310e+00,1.2155e-01
4.4700e+03,4.4067e-02,6.9157e+00,1.5003e+01,4.3314e+00,1.2156e-01
4.4800e+03,4.3656e-02,6.9153e+00,1.5003e+01,4.3318e+00,1.2158e-01
4.4900e+03,4.3249e-02,6.9149e+00,1.5003e+01,4.3322e+00,1.2159e-01
4.5000e+03,4.2846e-02,6.9146e+00,1.5003e+01,4.3326e+00,1.2160e-01
4.5100e+03,4.2446e-02,6.9142e+00,1.5003e+01,4.3329e+00,1.2162e-01
4.5200e+03,4.2051e-02,6.9138e+00,1.5003e+01,4.3333e+00,1.2163e-01
4.5300e+03,4.1659e-02,6.9134e+00,1.5003e+01,4.3337e+00,1.2164e-01
4.5400e+03,4.1271e-02,6.9130e+00,1.5003e+01,4.3341e+00,1.2166e-01
4.5500e+03,4.0886e-02,6.9127e+00,1.5003e+01,4.3344e+00,1.2167e-01
4.5600e+03,4.0505e-02,6.9123e+00,1.5003e+01,4.3348e+00,1.2169e-01
4.5700e+03,4.0127e-02,6.9119e+00,1.5003e+01,4.3352e+00,1.2170e-01
4.5800e+03,3.9753e-02,6.9116e+00,1.5003e+01,4.3355e+00,1.2171e-01
4.5900e+03,3.9383e-02,6.9112e+00,1.5003e+01,4.3359e+00,1.2172e-01
4.6000e+03,3.9016e-02,6.9109e+00,1.5003e+01,4.3362e+00,1.2174e-01
4.6100e+03,3.8653e-02,6.9105e+00,1.5003e+01,4.3366e+00,1.2175e-01
4.6200e+03,3.8292e-02,6.9102e+00,1.5003e+01,4.3369e+00,1.2176e-01
4.6300e+03,3.7936e-02,6.9098e+00,1.5003e+01,4.3373e+00,1.2177e-01
4.6400e+03,3.7582e-02,6.9095e+00,1.5003e+01,4.3376e+00,1.2179e-01
4.6500e+03,3.7232e-02,6.9091e+00,1.5003e+01,4.3380e+00,1.2180e-01
4.6600e+03,3.6885e-02,6.9088e+00,1.5003e+01,4.3383e+00,1.2181e-01
4.6700e+03,3.6542e-02,6.9085e+00,1.5003e+01,4.3386e+00,1.2182e-01
4.6800e+03,3.6201e-02,6.9081e+00,1.5003e+01,4.3390e+00,1.2184e-01
4.6900e+03,3.5864e-02,6.9078e+00,1.5003e+01,4.3393e+00,1.2185e-01
4.7000e+03,3.5530e-02,6.9075e+00,1.5003e+01,4.3396e+00,1.2186e-01
4.7100e+03,3.5199e-02,6.9072e+00,1.5003e+01,4.3399e+00,1.2187e-01
4.7200e+03,3.4872e-02,6.9069e+00,1.5003e+01,4.3402e+00,1.2188e-01
4.7300e+03,3.4547e-02,6.9065e+00,1.5003e+01,4.3406e+00,1.2189e-01
4.7400e+03,3.4225e-02,6.9062e+00,1.5003e+01,4.3409e+00,1.2190e-01
4.7500e+03,3.3906e-02,6.9059e+00,1.5003e+01,4.3412e+00,1.2192e-01
4.7600e+03,3.3591e-02,6.9056e+00,1.5003e+01,4.3415e+00,1.2193e-01
4.7700e+03,3.3278e-02,6.9053e+00,1.5003e+01,4.3418e+00,1.2194e-01
4.7800e+03,3.2968e-02,6.9050e+00,1.5003e+01,4.3421e+00,1.2195e-01
4.7900e+03,3.2661e-02,6.9047e+00,1.5003e+01,4.3424e+00,1.2196e-01
4.8000e+03,3.2357e-02,6.9044e+00,1.5003e+01,4.3427e+00,1.2197e-01
4.8100e+03,3.2056e-02,6.9041e+00,1.5003e+01,4.3430e+00,1.2198e-01
4.8200e+03,3.1758e-02,6.9039e+00,1.5003e+01,4.3433e+00,1.2199e-01
4.8300e+03,3.1462e-02,6.9036e+00,1.5003e+01,4.3435e+00,1.2200e-01
4.8400e+03,3.1169e-02,6.9033e+00,1.5003e+01,4.3438e+00,1.2201e-01
4.8500e+03,3.0879e-02,6.9030e+00,1.5003e+01,4.3441e+00,1.2202e-01
4.8600e+03,3.0592e-02,6.9027e+00,1.5003e+01,4.3444e+00,1.2203e-01
4.8700e+03,3.0307e-02,6.9024e+00,1.5003e+01,4.3447e+00,1.2204e-01
4.8800e+03,3.0025e-02,6.9022e+00,1.5003e+01,4.3449e+00,1.2205e-01
4.8900e+03,2.9745e-02,6.9019e+00,1.5003e+01,4.3452e+00,1.2206e-01
4.9000e+03,2.9469e-02,6.9016e+00,1.5003e+01,4.3455e+00,1.2207e-01
4.9100e+03,2.9194e-02,6.9014e+00,1.5003e+01,4.3457e+00,1.2208e-01
4.9200e+03,2.8923e-02,6.9011e+00,1.5003e+01,4.3460e+00,1.2209e-01
4.9300e+03,2.8654e-02,6.9009e+00,1.5003e+01,4.3462e+00,1.2210e-01
4.9400e+03,2.8387e-02,6.9006e+00,1.5003e+01,4.3465e+00,1.2211e-01
4.9500e+03,2.8123e-02,6.9003e+00,1.5003e+01,4.3468e+00,1.2212e-01
4.9600e+03,2.7861e-02,6.9001e+00,1.5003e+01,4.3470e+00,1.2213e-01
4.9700e+03,2.7602e-02,6.8998e+00,1.5003e+01,4.3473e+00,1.2214e-01
4.9800e+03,2.7345e-02,6.8996e+00,1.5003e+01,4.3475e+00,1.2214e-01
4.9900e+03,2.7091e-02,6.8993e+00,1.5003e+01,4.3478e+00,1.2215e-01
5.0000e+03,2.6839e-02,6.8991e+00,1.5003e+01,4.3480e+00,1.2216e-01
5.0100e+03,2.6589e-02,6.8989e+00,1.5003e+01,4.3482e+00,1.2217e-01
5.0200e+03,2.6342e-02,6.8986e+00,1.5003e+01,4.3485e+00,1.2218e-01
5.0300e+03,2.6097e-02,6.8984e+00,1.5003e+01,4.3487e+00,1.2219e-01
5.0400e+03,2.5854e-02,6.8981e+00,1.5003e+01,4.3490e+00,1.2220e-01
5.0500e+03,2.5614e-02,6.8979e+00,1.5003e+01,4.3492e+00,1.2221e-01
5.0600e+03,2.5375e-02,6.8977e+00,1.5003e+01,4.3494e+00,1.2221e-01
5.0700e+03,2.5139e-02,6.8975e+00,1.5003e+01,4.3496e+00,1.2222e-01
5.0800e+03,2.4906e-02,6.8972e+00,1.5003e+01,4.3499e+00,1.2223e-01
5.0900e+03,2.4674e-02,6.8970e+00,1.5003e+01,4.3501e+00,1.2224e-01
5.1000e+03,2.4444e-02,6.8968e+00,1.5003e+01,4.3503e+00,1.2225e-01
5.1100e+03,2.4217e-02,6.8966e+00,1.5003e+01,4.3505e+00,1.2225e-01
5.1200e+03,2.3992e-02,6.8964e+00,1.5003e+01,4.3507e+00,1.2226e-01
5.1300e+03,2.3769e-02,6.8961e+00,1.5003e+01,4.3510e+00,1.2227e-01
5.1400e+03,2.3548e-02,6.8959e+00,1.5003e+01,4.3512e+00,1.2228e-01
5.1500e+03,2.3329e-02,6.8957e+00,1.5003e+01,4.3514e+00,1.2229e-01
5.1600e+03,2.3112e-02,6.8955e+00,1.5003e+01,4.3516e+00,1.2229e-01
5.1700e+03,2.2897e-02,6.8953e+00,1.5003e+01,4.3518e+00,1.2230e-01
5.1800e+03,2.2684e-02,6.8951e+00,1.5003e+01,4.3520e+00,1.2231e-01
5.1900e+03,2.2473e-02,6.8949e+00,1.5003e+01,4.3522e+00,1.2232e-01
5.2000e+03,2.2264e-02,6.8947e+00,1.5003e+01,4.3524e+00,1.2232e-01
5.2100e+03,2.2057e-02,6.8945e+00,1.5003e+01,4.3526e+00,1.2233e-01
5.2200e+03,2.1852e-02,6.8943e+00,1.5003e+01,4.3528e+00,1.2234e-01
5.2300e+03,2.1649e-02,6.8941e+00,1.5003e+01,4.3530e+00,1.2234e-01
5.2400e+03,2.1448e-02,6.8939e+00,1.5003e+01,4.3532e+00,1.2235e-01
5.2500e+03,2.1249e-02,6.8937e+00,1.5003e+01,4.3534e+00,1.2236e-01
5.2600e+03,2.1051e-02,6.8935e+00,1.5003e+01,4.3536e+00,1.2237e-01
5.2700e+03,2.0855e-02,6.8933e+00,1.5003e+01,4.3538e+00,1.2237e-01
5.2800e+03,2.0662e-02,6.8931e+00,1.5003e+01,4.3540e+00,1.2238e-01
5.2900e+03,2.0469e-02,6.8929e+00,1.5003e+01,4.3541e+00,1.2239e-01
5.3000e+03,2.0279e-02,6.8928e+00,1.5003e+01,4.3543e+00,1.2239e-01
5.3100e+03,2.0091e-02,6.8926e+00,1.5003e+01,4.3545e+00,1.2240e-01
5.3200e+03,1.9904e-02,6.8924e+00,1.5003e+01,4.3547e+00,1.2241e-01
5.3300e+03,1.9719e-02,6.8922e+00,1.5003e+01,4.3549e+00,1.2241e-01
5.3400e+03,1.9536e-02,6.8920e+00,1.5003e+01,4.3550e+00,1.2242e-01
5.3500e+03,1.9354e-02,6.8919e+00,1.5003e+01,4.3552e+00,1.2242e-01
5.3600e+03,1.9174e-02,6.8917e+00,1.5003e+01,4.3554e+00,1.2243e-01
5.3700e+03,1.8996e-02,6.8915e+00,1.5003e+01,4.3556e+00,1.2244e-01
5.3800e+03,1.8820e-02,6.8914e+00,1.5003e+01,4.3557e+00,1.2244e-01
5.3900e+03,1.8645e-02,6.8912e+00,1.5003e+01,4.3559e+00,1.2245e-01
5.4000e+03,1.8471e-02,6.8910e+00,1.5003e+01,4.3561e+00,1.2246e-01
5.4100e+03,1.8300e-02,6.8909e+00,1.5003e+01,4.3562e+00,1.2246e-01
5.4200e+03,1.8130e-02,6.8907e+00,1.5003e+01,4.3564e+00,1.2247e-01
5.4300e+03,1.7961e-02,6.8905e+00,1.5003e+01,4.3566e+00,1.2247e-01
5.4400e+03,1.7794e-02,6.8904e+00,1.5003e+01,4.3567e+00,1.2248e-01
5.4500e+03,1.7629e-02,6.8902e+00,1.5003e+01,4.3569e+00,1.2248e-01
5.4600e+03,1.7465e-02,6.8900e+00,1.5003e+01,4.3570e+00,1.2249e-01
5.4700e+03,1.7303e-02,6.8899e+00,1.5003e+01,4.3572e+00,1.2250e-01
5.4800e+03,1.7142e-02,6.8897e+00,1.5003e+01,4.3574e+00,1.2250e-01
5.4900e+03,1.6983e-02,6.8896e+00,1.5003e+01,4.3575e+00,1.2251e-01
5.5000e+03,1.6825e-02,6.8894e+00,1.5003e+01,4.3577e+00,1.2251e-01
5.5100e+03,1.6669e-02,6.8893e+00,1.5003e+01,4.3578e+00,1.2252e-01
5.5200e+03,1.6514e-02,6.8891e+00,1.5003e+01,4.3580e+00,1.2252e-01
5.5300e+03,1.6361e-02,6.8890e+00,1.5003e+01,4.3581e+00,1.2253e-01
5.5400e+03,1.6209e-02,6.8888e+00,1.5003e+01,4.3583e+00,1.2253e-01
5.5500e+03,1.6058e-02,6.8887e+00,1.5003e+01,4.3584e+00,1.2254e-01
5.5600e+03,1.5909e-02,6.8885e+00,1.5003e+01,4.3585e+00,1.2255e-01
5.5700e+03,1.5761e-02,6.8884e+00,1.5003e+01,4.3587e+00,1.2255e-01
5.5800e+03,1.5615e-02,6.8883e+00,1.5003e+01,4.3588e+00,1.2256e-01
5.5900e+03,1.5470e-02,6.8881e+00,1.5003e+01,4.3590e+00,1.2256e-01
5.6000e+03,1.5326e-02,6.8880e+00,1.5003e+01,4.3591e+00,1.2257e-01
5.6100e+03,1.5184e-02,6.8878e+00,1.5003e+01,4.3592e+00,1.2257e-01
5.6200e+03,1.5043e-02,6.8877e+00,1.5003e+01,4.3594e+00,1.2258e-01
5.6300e+03,1.4903e-02,6.8876e+00,1.5003e+01,4.3595e+00,1.2258e-01
5.6400e+03,1.4765e-02,6.8874e+00,1.5003e+01,4.3597e+00,1.2259e-01
5.6500e+03,1.4627e-02,6.8873e+00,1.5003e+01,4.3598e+00,1.2259e-01
5.6600e+03,1.4492e-02,6.8872e+00,1.5003e+01,4.3599e+00,1.2259e-01
5.6700e+03,1.4357e-02,6.8870e+00,1.5003e+01,4.3600e+00,1.2260e-01
5.6800e+03,1.4224e-02,6.8869e+00,1.5003e+01,4.3602e+00,1.2260e-01
5.6900e+03,1.4092e-02,6.8868e+00,1.5003e+01,4.3603e+00,1.2261e-01
5.7000e+03,1.3961e-02,6.8867e+00,1.5003e+01,4.3604e+00,1.2261e-01
5.7100e+03,1.3831e-02,6.8865e+00,1.5003e+01,4.3606e+00,1.2262e-01
5.7200e+03,1.3703e-02,6.8864e+00,1.5003e+01,4.3607e+00,1.2262e-01
5.7300e+03,1.3575e-02,6.8863e+00,1.5003e+01,4.3608e+00,1.2263e-01
5.7400e+03,1.3449e-02,6.8862e+00,1.5003e+01,4.3609e+00,1.2263e-01
5.7500e+03,1.3324e-02,6.8861e+00,1.5003e+01,4.3610e+00,1.2264e-01
5.7600e+03,1.3201e-02,6.8859e+00,1.5003e+01,4.3612e+00,1.2264e-01
5.7700e+03,1.3078e-02,6.8858e+00,1.5003e+01,4.3613e+00,1.2264e-01
5.7800e+03,1.2957e-02,6.8857e+00,1.5003e+01,4.3614e+00,1.2265e-01
5.7900e+03,1.2836e-02,6.8856e+00,1.5003e+01,4.3615e+00,1.2265e-01
5.8000e+03,1.2717e-02,6.8855e+00,1.5003e+01,4.3616e+00,1.2266e-01
