t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.3802e-01,1.2206e+01,2.2502e+01,3.7926e+00,6.7640e-02
2.9100e+03,1.3654e-01,1.2204e+01,2.2502e+01,3.7940e+00,6.7670e-02
2.9200e+03,1.3507e-01,1.2203e+01,2.2502e+01,3.7955e+00,6.7700e-02
2.9300e+03,1.3361e-01,1.2201e+01,2.2502e+01,3.7969e+00,6.7729e-02
2.9400e+03,1.3217e-01,1.2200e+01,2.2502e+01,3.7983e+00,6.7758e-02
2.9500e+03,1.3075e-01,1.2199e+01,2.2502e+01,3.7997e+00,6.7786e-02
2.9600e+03,1.2934e-01,1.2197e+01,2.2502e+01,3.8011e+00,6.7814e-02
2.9700e+03,1.2795e-01,1.2196e+01,2.2502e+01,3.8024e+00,6.7842e-02
2.9800e+03,1.2658e-01,1.2195e+01,2.2502e+01,3.8038e+00,6.7870e-02
2.9900e+03,1.2521e-01,1.2193e+01,2.2502e+01,3.8051e+00,6.7897e-02
3.0000e+03,1.2387e-01,1.2192e+01,2.2502e+01,3.8064e+00,6.7924e-02
3.0100e+03,1.2253e-01,1.2191e+01,2.2502e+01,3.8077e+00,6.7951e-02
3.0200e+03,1.2122e-01,1.2189e+01,2.2502e+01,3.8090e+00,6.7978e-02
3.0300e+03,1.1991e-01,1.2188e+01,2.2502e+01,3.8103e+00,6.8004e-02
3.0400e+03,1.1862e-01,1.2187e+01,2.2502e+01,3.8116e+00,6.8030e-02
3.0500e+03,1.1735e-01,1.2185e+01,2.2502e+01,3.8128e+00,6.8055e-02
3.0600e+03,1.1609e-01,1.2184e+01,2.2502e+01,3.8141e+00,6.8081e-02
3.0700e+03,1.1484e-01,1.2183e+01,2.2502e+01,3.8153e+00,6.8106e-02
3.0800e+03,1.1360e-01,1.2182e+01,2.2502e+01,3.8165e+00,6.8131e-02
3.0900e+03,1.1238e-01,1.2181e+01,2.2502e+01,3.8177e+00,6.8155e-02
3.1000e+03,1.1118e-01,1.2179e+01,2.2502e+01,3.8189e+00,6.8180e-02
3.1100e+03,1.0998e-01,1.2178e+01,2.2502e+01,3.8200e+00,6.8204e-02
3.1200e+03,1.0880e-01,1.2177e+01,2.2502e+01,3.8212e+00,6.8227e-02
3.1300e+03,1.0763e-01,1.2176e+01,2.2502e+01,3.8223e+00,6.8251e-02
3.1400e+03,1.0647e-01,1.2175e+01,2.2502e+01,3.8235e+00,6.8274e-02
3.1500e+03,1.0533e-01,1.2174e+01,2.2502e+01,3.8246e+00,6.8297e-02
3.1600e+03,1.0420e-01,1.2173e+01,2.2502e+01,3.8257e+00,6.8320e-02
3.1700e+03,1.0308e-01,1.2171e+01,2.2502e+01,3.8268e+00,6.8342e-02
3.1800e+03,1.0197e-01,1.2170e+01,2.2502e+01,3.8279e+00,6.8365e-02
3.1900e+03,1.0088e-01,1.2169e+01,2.2502e+01,3.8290e+00,6.8387e-02
3.2000e+03,9.9795e-02,1.2168e+01,2.2502e+01,3.8300e+00,6.8409e-02
3.2100e+03,9.8724e-02,1.2167e+01,2.2502e+01,3.8311e+00,6.8430e-02
3.2200e+03,9.7664e-02,1.2166e+01,2.2502e+01,3.8321e+00,6.8452e-02
3.2300e+03,9.6616e-02,1.2165e+01,2.2502e+01,3.8331e+00,6.8473e-02
3.2400e+03,9.5579e-02,1.2164e+01,2.2502e+01,3.8342e+00,6.8494e-02
3.2500e+03,9.4553e-02,1.2163e+01,2.2502e+01,3.8352e+00,6.8514e-02
3.2600e+03,9.3538e-02,1.2162e+01,2.2502e+01,3.8362e+00,6.8535e-02
3.2700e+03,9.2534e-02,1.2161e+01,2.2502e+01,3.8371e+00,6.8555e-02
3.2800e+03,9.1542e-02,1.2160e+01,2.2502e+01,3.8381e+00,6.8575e-02
3.2900e+03,9.0559e-02,1.2159e+01,2.2502e+01,3.8391e+00,6.8595e-02
3.3000e+03,8.9588e-02,1.2158e+01,2.2502e+01,3.8400e+00,6.8614e-02
3.3100e+03,8.8627e-02,1.2157e+01,2.2502e+01,3.8410e+00,6.8634e-02
3.3200e+03,8.7676e-02,1.2156e+01,2.2502e+01,3.8419e+00,6.8653e-02
3.3300e+03,8.6736e-02,1.2155e+01,2.2502e+01,3.8428e+00,6.8672e-02
3.3400e+03,8.5805e-02,1.2155e+01,2.2502e+01,3.8437e+00,6.8690e-02
3.3500e+03,8.4885e-02,1.2154e+01,2.2502e+01,3.8446e+00,6.8709e-02
3.3600e+03,8.3975e-02,1.2153e+01,2.2502e+01,3.8455e+00,6.8727e-02
3.3700e+03,8.3074e-02,1.2152e+01,2.2502e+01,3.8464e+00,6.8745e-02
3.3800e+03,8.2183e-02,1.2151e+01,2.2502e+01,3.8473e+00,6.8763e-02
3.3900e+03,8.1302e-02,1.2150e+01,2.2502e+01,3.8481e+00,6.8781e-02
3.4000e+03,8.0431e-02,1.2149e+01,2.2502e+01,3.8490e+00,6.8799e-02
3.4100e+03,7.9568e-02,1.2148e+01,2.2502e+01,3.8498e+00,6.8816e-02
3.4200e+03,7.8716e-02,1.2148e+01,2.2502e+01,3.8507e+00,6.8833e-02
3.4300e+03,7.7872e-02,1.2147e+01,2.2502e+01,3.8515e+00,6.8850e-02
3.4400e+03,7.7037e-02,1.2146e+01,2.2502e+01,3.8523e+00,6.8867e-02
3.4500e+03,7.6211e-02,1.2145e+01,2.2502e+01,3.8531e+00,6.8884e-02
3.4600e+03,7.5395e-02,1.2144e+01,2.2502e+01,3.8539e+00,6.8900e-02
3.4700e+03,7.4587e-02,1.2144e+01,2.2502e+01,3.8547e+00,6.8917e-02
3.4800e+03,7.3788e-02,1.2143e+01,2.2502e+01,3.8555e+00,6.8933e-02
3.4900e+03,7.2997e-02,1.2142e+01,2.2502e+01,3.8563e+00,6.8949e-02
3.5000e+03,7.2215e-02,1.2141e+01,2.2502e+01,3.8570e+00,6.8964e-02
3.5100e+03,7.1441e-02,1.2140e+01,2.2502e+01,3.8578e+00,6.8980e-02
3.5200e+03,7.0676e-02,1.2140e+01,2.2502e+01,3.8586e+00,6.8996e-02
3.5300e+03,6.9919e-02,1.2139e+01,2.2502e+01,3.8593e+00,6.9011e-02
3.5400e+03,6.9170e-02,1.2138e+01,2.2502e+01,3.8600e+00,6.9026e-02
3.5500e+03,6.8429e-02,1.2138e+01,2.2502e+01,3.8608e+00,6.9041e-02
3.5600e+03,6.7696e-02,1.2137e+01,2.2502e+01,3.8615e+00,6.9056e-02
3.5700e+03,6.6971e-02,1.2136e+01,2.2502e+01,3.8622e+00,6.9070e-02
3.5800e+03,6.6254e-02,1.2135e+01,2.2502e+01,3.8629e+00,6.9085e-02
3.5900e+03,6.5544e-02,1.2135e+01,2.2502e+01,3.8636e+00,6.9099e-02
3.6000e+03,6.4842e-02,1.2134e+01,2.2502e+01,3.8643e+00,6.9113e-02
3.6100e+03,6.4148e-02,1.2133e+01,2.2502e+01,3.8649e+00,6.9127e-02
3.6200e+03,6.3461e-02,1.2133e+01,2.2502e+01,3.8656e+00,6.9141e-02
3.6300e+03,6.2782e-02,1.2132e+01,2.2502e+01,3.8663e+00,6.9155e-02
3.6400e+03,6.2110e-02,1.2131e+01,2.2502e+01,3.8669e+00,6.9168e-02
3.6500e+03,6.1445e-02,1.2131e+01,2.2502e+01,3.8676e+00,6.9182e-02
3.6600e+03,6.0787e-02,1.2130e+01,2.2502e+01,3.8682e+00,6.9195e-02
3.6700e+03,6.0136e-02,1.2129e+01,2.2502e+01,3.8689e+00,6.9208e-02
3.6800e+03,5.9493e-02,1.2129e+01,2.2502e+01,3.8695e+00,6.9221e-02
3.6900e+03,5.8856e-02,1.2128e+01,2.2502e+01,3.8701e+00,6.9234e-02
3.7000e+03,5.8226e-02,1.2128e+01,2.2502e+01,3.8708e+00,6.9247e-02
3.7100e+03,5.7603e-02,1.2127e+01,2.2502e+01,3.8714e+00,6.9259e-02
3.7200e+03,5.6986e-02,1.2126e+01,2.2502e+01,3.8720e+00,6.9272e-02
3.7300e+03,5.6377e-02,1.2126e+01,2.2502e+01,3.8726e+00,6.9284e-02
3.7400e+03,5.5773e-02,1.2125e+01,2.2502e+01,3.8732e+00,6.9296e-02
3.7500e+03,5.5177e-02,1.2125e+01,2.2502e+01,3.8737e+00,6.9308e-02
3.7600e+03,5.4586e-02,1.2124e+01,2.2502e+01,3.8743e+00,6.9320e-02
3.7700e+03,5.4002e-02,1.2123e+01,2.2502e+01,3.8749e+00,6.9332e-02
3.7800e+03,5.3424e-02,1.2123e+01,2.2502e+01,3.8755e+00,6.9344e-02
3.7900e+03,5.2853e-02,1.2122e+01,2.2502e+01,3.8760e+00,6.9355e-02
3.8000e+03,5.2288e-02,1.2122e+01,2.2502e+01,3.8766e+00,6.9367e-02
3.8100e+03,5.1728e-02,1.2121e+01,2.2502e+01,3.8771e+00,6.9378e-02
3.8200e+03,5.1175e-02,1.2121e+01,2.2502e+01,3.8777e+00,6.9389e-02
3.8300e+03,5.0628e-02,1.2120e+01,2.2502e+01,3.8782e+00,6.9400e-02
3.8400e+03,5.0086e-02,1.2120e+01,2.2502e+01,3.8787e+00,6.9411e-02
3.8500e+03,4.9550e-02,1.2119e+01,2.2502e+01,3.8793e+00,6.9422e-02
3.8600e+03,4.9020e-02,1.2119e+01,2.2502e+01,3.8798e+00,6.9433e-02
3.8700e+03,4.8496e-02,1.2118e+01,2.2502e+01,3.8803e+00,6.9443e-02
3.8800e+03,4.7978e-02,1.2117e+01,2.2502e+01,3.8808e+00,6.9454e-02
3.8900e+03,4.7464e-02,1.2117e+01,2.2502e+01,3.8813e+00,6.9464e-02
3.9000e+03,4.6957e-02,1.2116e+01,2.2502e+01,3.8818e+00,6.9475e-02
3.9100e+03,4.6455e-02,1.2116e+01,2.2502e+01,3.8823e+00,6.9485e-02
3.9200e+03,4.5958e-02,1.2116e+01,2.2502e+01,3.8828e+00,6.9495e-02
3.9300e+03,4.5467e-02,1.2115e+01,2.2502e+01,3.8833e+00,6.9505e-02
3.9400e+03,4.4981e-02,1.2115e+01,2.2502e+01,3.8837e+00,6.9515e-02
3.9500e+03,4.4500e-02,1.2114e+01,2.2502e+01,3.8842e+00,6.9524e-02
3.9600e+03,4.4024e-02,1.2114e+01,2.2502e+01,3.8847e+00,6.9534e-02
3.9700e+03,4.3553e-02,1.2113e+01,2.2502e+01,3.8851e+00,6.9543e-02
3.9800e+03,4.3088e-02,1.2113e+01,2.2502e+01,3.8856e+00,6.9553e-02
3.9900e+03,4.2627e-02,1.2112e+01,2.2502e+01,3.8860e+00,6.9562e-02
4.0000e+03,4.2171e-02,1.2112e+01,2.2502e+01,3.8865e+00,6.9571e-02
4.0100e+03,4.1721e-02,1.2111e+01,2.2502e+01,3.8869e+00,6.9580e-02
4.0200e+03,4.1275e-02,1.2111e+01,2.2502e+01,3.8874e+00,6.9589e-02
4.0300e+03,4.0834e-02,1.2110e+01,2.2502e+01,3.8878e+00,6.9598e-02
4.0400e+03,4.0397e-02,1.2110e+01,2.2502e+01,3.8882e+00,6.9607e-02
4.0500e+03,3.9965e-02,1.2110e+01,2.2502e+01,3.8886e+00,6.9616e-02
4.0600e+03,3.9538e-02,1.2109e+01,2.2502e+01,3.8891e+00,6.9625e-02
4.0700e+03,3.9116e-02,1.2109e+01,2.2502e+01,3.8895e+00,6.9633e-02
4.0800e+03,3.8698e-02,1.2108e+01,2.2502e+01,3.8899e+00,6.9642e-02
4.0900e+03,3.8284e-02,1.2108e+01,2.2502e+01,3.8903e+00,6.9650e-02
4.1000e+03,3.7875e-02,1.2108e+01,2.2502e+01,3.8907e+00,6.9658e-02
4.1100e+03,3.7470e-02,1.2107e+01,2.2502e+01,3.8911e+00,6.9666e-02
4.1200e+03,3.7070e-02,1.2107e+01,2.2502e+01,3.8915e+00,6.9675e-02
4.1300e+03,3.6674e-02,1.2106e+01,2.2502e+01,3.8919e+00,6.9683e-02
4.1400e+03,3.6282e-02,1.2106e+01,2.2502e+01,3.8923e+00,6.9690e-02
4.1500e+03,3.5895e-02,1.2106e+01,2.2502e+01,3.8926e+00,6.9698e-02
4.1600e+03,3.5511e-02,1.2105e+01,2.2502e+01,3.8930e+00,6.9706e-02
4.1700e+03,3.5132e-02,1.2105e+01,2.2502e+01,3.8934e+00,6.9714e-02
4.1800e+03,3.4756e-02,1.2105e+01,2.2502e+01,3.8937e+00,6.9721e-02
4.1900e+03,3.4385e-02,1.2104e+01,2.2502e+01,3.8941e+00,6.9729e-02
4.2000e+03,3.4018e-02,1.2104e+01,2.2502e+01,3.8945e+00,6.9736e-02
4.2100e+03,3.3654e-02,1.2103e+01,2.2502e+01,3.8948e+00,6.9744e-02
4.2200e+03,3.3295e-02,1.2103e+01,2.2502e+01,3.8952e+00,6.9751e-02
4.2300e+03,3.2939e-02,1.2103e+01,2.2502e+01,3.8955e+00,6.9758e-02
4.2400e+03,3.2587e-02,1.2102e+01,2.2502e+01,3.8959e+00,6.9765e-02
4.2500e+03,3.2239e-02,1.2102e+01,2.2502e+01,3.8962e+00,6.9772e-02
4.2600e+03,3.1895e-02,1.2102e+01,2.2502e+01,3.8965e+00,6.9779e-02
4.2700e+03,3.1554e-02,1.2101e+01,2.2502e+01,3.8969e+00,6.9786e-02
4.2800e+03,3.1217e-02,1.2101e+01,2.2502e+01,3.8972e+00,6.9793e-02
4.2900e+03,3.0884e-02,1.2101e+01,2.2502e+01,3.8975e+00,6.9800e-02
4.3000e+03,3.0554e-02,1.2100e+01,2.2502e+01,3.8979e+00,6.9806e-02
4.3100e+03,3.0228e-02,1.2100e+01,2.2502e+01,3.8982e+00,6.9813e-02
4.3200e+03,2.9905e-02,1.2100e+01,2.2502e+01,3.8985e+00,6.9820e-02
4.3300e+03,2.9586e-02,1.2099e+01,2.2502e+01,3.8988e+00,6.9826e-02
4.3400e+03,2.9270e-02,1.2099e+01,2.2502e+01,3.8991e+00,6.9832e-02
4.3500e+03,2.8957e-02,1.2099e+01,2.2502e+01,3.8994e+00,6.9839e-02
4.3600e+03,2.8648e-02,1.2099e+01,2.2502e+01,3.8997e+00,6.9845e-02
4.3700e+03,2.8342e-02,1.2098e+01,2.2502e+01,3.9000e+00,6.9851e-02
4.3800e+03,2.8039e-02,1.2098e+01,2.2502e+01,3.9003e+00,6.9857e-02
4.3900e+03,2.7740e-02,1.2098e+01,2.2502e+01,3.9006e+00,6.9863e-02
4.4000e+03,2.7444e-02,1.2097e+01,2.2502e+01,3.9009e+00,6.9869e-02
4.4100e+03,2.7151e-02,1.2097e+01,2.2502e+01,3.9012e+00,6.9875e-02
4.4200e+03,2.6861e-02,1.2097e+01,2.2502e+01,3.9015e+00,6.9881e-02
4.4300e+03,2.6574e-02,1.2097e+01,2.2502e+01,3.9018e+00,6.9887e-02
4.4400e+03,2.6290e-02,1.2096e+01,2.2502e+01,3.9020e+00,6.9893e-02
4.4500e+03,2.6010e-02,1.2096e+01,2.2502e+01,3.9023e+00,6.9898e-02
4.4600e+03,2.5732e-02,1.2096e+01,2.2502e+01,3.9026e+00,6.9904e-02
4.4700e+03,2.5457e-02,1.2095e+01,2.2502e+01,3.9029e+00,6.9910e-02
4.4800e+03,2.5186e-02,1.2095e+01,2.2502e+01,3.9031e+00,6.9915e-02
4.4900e+03,2.4917e-02,1.2095e+01,2.2502e+01,3.9034e+00,6.9921e-02
4.5000e+03,2.4651e-02,1.2095e+01,2.2502e+01,3.9036e+00,6.9926e-02
4.5100e+03,2.4388e-02,1.2094e+01,2.2502e+01,3.9039e+00,6.9931e-02
4.5200e+03,2.4127e-02,1.2094e+01,2.2502e+01,3.9042e+00,6.9936e-02
4.5300e+03,2.3870e-02,1.2094e+01,2.2502e+01,3.9044e+00,6.9942e-02
4.5400e+03,2.3615e-02,1.2094e+01,2.2502e+01,3.9047e+00,6.9947e-02
4.5500e+03,2.3363e-02,1.2093e+01,2.2502e+01,3.9049e+00,6.9952e-02
4.5600e+03,2.3114e-02,1.2093e+01,2.2502e+01,3.9052e+00,6.9957e-02
4.5700e+03,2.2867e-02,1.2093e+01,2.2502e+01,3.9054e+00,6.9962e-02
4.5800e+03,2.2623e-02,1.2093e+01,2.2502e+01,3.9056e+00,6.9967e-02
4.5900e+03,2.2381e-02,1.2092e+01,2.2502e+01,3.9059e+00,6.9972e-02
4.6000e+03,2.2143e-02,1.2092e+01,2.2502e+01,3.9061e+00,6.9977e-02
4.6100e+03,2.1906e-02,1.2092e+01,2.2502e+01,3.9063e+00,6.9981e-02
4.6200e+03,2.1672e-02,1.2092e+01,2.2502e+01,3.9066e+00,6.9986e-02
4.6300e+03,2.1441e-02,1.2091e+01,2.2502e+01,3.9068e+00,6.9991e-02
4.6400e+03,2.1212e-02,1.2091e+01,2.2502e+01,3.9070e+00,6.9996e-02
4.6500e+03,2.0986e-02,1.2091e+01,2.2502e+01,3.9072e+00,7.0000e-02
4.6600e+03,2.0762e-02,1.2091e+01,2.2502e+01,3.9075e+00,7.0005e-02
4.6700e+03,2.0540e-02,1.2091e+01,2.2502e+01,3.9077e+00,7.0009e-02
4.6800e+03,2.0321e-02,1.2090e+01,2.2502e+01,3.9079e+00,7.0014e-02
4.6900e+03,2.0104e-02,1.2090e+01,2.2502e+01,3.9081e+00,7.0018e-02
4.7000e+03,1.9890e-02,1.2090e+01,2.2502e+01,3.9083e+00,7.0022e-02
4.7100e+03,1.9678e-02,1.2090e+01,2.2502e+01,3.9085e+00,7.0027e-02
4.7200e+03,1.9468e-02,1.2090e+01,2.2502e+01,3.9087e+00,7.0031e-02
4.7300e+03,1.9260e-02,1.2089e+01,2.2502e+01,3.9089e+00,7.0035e-02
4.7400e+03,1.9054e-02,1.2089e+01,2.2502e+01,3.9091e+00,7.0039e-02
4.7500e+03,1.8851e-02,1.2089e+01,2.2502e+01,3.9093e+00,7.0043e-02
4.7600e+03,1.8650e-02,1.2089e+01,2.2502e+01,3.9095e+00,7.0047e-02
4.7700e+03,1.8451e-02,1.2089e+01,2.2502e+01,3.9097e+00,7.0051e-02
4.7800e+03,1.8254e-02,1.2088e+01,2.2502e+01,3.9099e+00,7.0055e-02
4.7900e+03,1.8059e-02,1.2088e+01,2.2502e+01,3.9101e+00,7.0059e-02
4.8000e+03,1.7867e-02,1.2088e+01,2.2502e+01,3.9103e+00,7.0063e-02
4.8100e+03,1.7676e-02,1.2088e+01,2.2502e+01,3.9105e+00,7.0067e-02
4.8200e+03,1.7488e-02,1.2088e+01,2.2502e+01,3.9107e+00,7.0071e-02
4.8300e+03,1.7301e-02,1.2087e+01,2.2502e+01,3.9108e+00,7.0075e-02
4.8400e+03,1.7116e-02,1.2087e+01,2.2502e+01,3.9110e+00,7.0079e-02
4.8500e+03,1.6934e-02,1.2087e+01,2.2502e+01,3.9112e+00,7.0082e-02
4.8600e+03,1.6753e-02,1.2087e+01,2.2502e+01,3.9114e+00,7.0086e-02
4.8700e+03,1.6574e-02,1.2087e+01,2.2502e+01,3.9116e+00,7.0090e-02
4.8800e+03,1.6398e-02,1.2087e+01,2.2502e+01,3.9117e+00,7.0093e-02
4.8900e+03,1.6223e-02,1.2086e+01,2.2502e+01,3.9119e+00,7.0097e-02
4.9000e+03,1.6050e-02,1.2086e+01,2.2502e+01,3.9121e+00,7.0100e-02
4.9100e+03,1.5878e-02,1.2086e+01,2.2502e+01,3.9122e+00,7.0104e-02
4.9200e+03,1.5709e-02,1.2086e+01,2.2502e+01,3.9124e+00,7.0107e-02
4.9300e+03,1.5541e-02,1.2086e+01,2.2502e+01,3.9126e+00,7.0110e-02
4.9400e+03,1.5376e-02,1.2086e+01,2.2502e+01,3.9127e+00,7.0114e-02
4.9500e+03,1.5212e-02,1.2085e+01,2.2502e+01,3.9129e+00,7.0117e-02
4.9600e+03,1.5049e-02,1.2085e+01,2.2502e+01,3.9131e+00,7.0120e-02
4.9700e+03,1.4889e-02,1.2085e+01,2.2502e+01,3.9132e+00,7.0124e-02
4.9800e+03,1.4730e-02,1.2085e+01,2.2502e+01,3.9134e+00,7.0127e-02
4.9900e+03,1.4573e-02,1.2085e+01,2.2502e+01,3.9135e+00,7.0130e-02
5.0000e+03,1.4417e-02,1.2085e+01,2.2502e+01,3.9137e+00,7.0133e-02
5.0100e+03,1.4264e-02,1.2084e+01,2.2502e+01,3.9138e+00,7.0136e-02
5.0200e+03,1.4112e-02,1.2084e+01,2.2502e+01,3.9140e+00,7.0139e-02
5.0300e+03,1.3961e-02,1.2084e+01,2.2502e+01,3.9141e+00,7.0142e-02
5.0400e+03,1.3812e-02,1.2084e+01,2.2502e+01,3.9143e+00,7.0145e-02
5.0500e+03,1.3665e-02,1.2084e+01,2.2502e+01,3.9144e+00,7.0148e-02
5.0600e+03,1.3519e-02,1.2084e+01,2.2502e+01,3.9146e+00,7.0151e-02
5.0700e+03,1.3375e-02,1.2084e+01,2.2502e+01,3.9147e+00,7.0154e-02
5.0800e+03,1.3232e-02,1.2083e+01,2.2502e+01,3.9148e+00,7.0157e-02
5.0900e+03,1.3091e-02,1.2083e+01,2.2502e+01,3.9150e+00,7.0160e-02
5.1000e+03,1.2952e-02,1.2083e+01,2.2502e+01,3.9151e+00,7.0163e-02
5.1100e+03,1.2813e-02,1.2083e+01,2.2502e+01,3.9152e+00,7.0166e-02
5.1200e+03,1.2677e-02,1.2083e+01,2.2502e+01,3.9154e+00,7.0169e-02
5.1300e+03,1.2542e-02,1.2083e+01,2.2502e+01,3.9155e+00,7.0171e-02
5.1400e+03,1.2408e-02,1.2083e+01,2.2502e+01,3.9156e+00,7.0174e-02
5.1500e+03,1.2275e-02,1.2082e+01,2.2502e+01,3.9158e+00,7.0177e-02
5.1600e+03,1.2145e-02,1.2082e+01,2.2502e+01,3.9159e+00,7.0179e-02
5.1700e+03,1.2015e-02,1.2082e+01,2.2502e+01,3.9160e+00,7.0182e-02
5.1800e+03,1.1887e-02,1.2082e+01,2.2502e+01,3.9162e+00,7.0185e-02
5.1900e+03,1.1760e-02,1.2082e+01,2.2502e+01,3.9163e+00,7.0187e-02
5.2000e+03,1.1635e-02,1.2082e+01,2.2502e+01,3.9164e+00,7.0190e-02
5.2100e+03,1.1511e-02,1.2082e+01,2.2502e+01,3.9165e+00,7.0192e-02
5.2200e+03,1.1388e-02,1.2082e+01,2.2502e+01,3.9166e+00,7.0195e-02
5.2300e+03,1.1267e-02,1.2081e+01,2.2502e+01,3.9168e+00,7.0197e-02
5.2400e+03,1.1146e-02,1.2081e+01,2.2502e+01,3.9169e+00,7.0200e-02
5.2500e+03,1.1028e-02,1.2081e+01,2.2502e+01,3.9170e+00,7.0202e-02
5.2600e+03,1.0910e-02,1.2081e+01,2.2502e+01,3.9171e+00,7.0204e-02
5.2700e+03,1.0794e-02,1.2081e+01,2.2502e+01,3.9172e+00,7.0207e-02
5.2800e+03,1.0678e-02,1.2081e+01,2.2502e+01,3.9173e+00,7.0209e-02
5.2900e+03,1.0565e-02,1.2081e+01,2.2502e+01,3.9174e+00,7.0211e-02
5.3000e+03,1.0452e-02,1.2081e+01,2.2502e+01,3.9176e+00,7.0214e-02
5.3100e+03,1.0341e-02,1.2081e+01,2.2502e+01,3.9177e+00,7.0216e-02
5.3200e+03,1.0230e-02,1.2080e+01,2.2502e+01,3.9178e+00,7.0218e-02
5.3300e+03,1.0121e-02,1.2080e+01,2.2502e+01,3.9179e+00,7.0220e-02
5.3400e+03,1.0013e-02,1.2080e+01,2.2502e+01,3.9180e+00,7.0222e-02
5.3500e+03,9.9065e-03,1.2080e+01,2.2502e+01,3.9181e+00,7.0225e-02
5.3600e+03,9.8009e-03,1.2080e+01,2.2502e+01,3.9182e+00,7.0227e-02
5.3700e+03,9.6964e-03,1.2080e+01,2.2502e+01,3.9183e+00,7.0229e-02
5.3800e+03,9.5930e-03,1.2080e+01,2.2502e+01,3.9184e+00,7.0231e-02
5.3900e+03,9.4907e-03,1.2080e+01,2.2502e+01,3.9185e+00,7.0233e-02
5.4000e+03,9.3895e-03,1.2080e+01,2.2502e+01,3.9186e+00,7.0235e-02
5.4100e+03,9.2894e-03,1.2080e+01,2.2502e+01,3.9187e+00,7.0237e-02
5.4200e+03,9.1904e-03,1.2079e+01,2.2502e+01,3.9188e+00,7.0239e-02
5.4300e+03,9.0924e-03,1.2079e+01,2.2502e+01,3.9189e+00,7.0241e-02
5.4400e+03,8.9954e-03,1.2079e+01,2.2502e+01,3.9190e+00,7.0243e-02
5.4500e+03,8.8995e-03,1.2079e+01,2.2502e+01,3.9191e+00,7.0245e-02
5.4600e+03,8.8046e-03,1.2079e+01,2.2502e+01,3.9192e+00,7.0247e-02
5.4700e+03,8.7108e-03,1.2079e+01,2.2502e+01,3.9193e+00,7.0249e-02
5.4800e+03,8.6179e-03,1.2079e+01,2.2502e+01,3.9194e+00,7.0251e-02
5.4900e+03,8.5260e-03,1.2079e+01,2.2502e+01,3.9194e+00,7.0253e-02
5.5000e+03,8.4351e-03,1.2079e+01,2.2502e+01,3.9195e+00,7.0254e-02
5.5100e+03,8.3452e-03,1.2079e+01,2.2502e+01,3.9196e+00,7.0256e-02
5.5200e+03,8.2562e-03,1.2079e+01,2.2502e+01,3.9197e+00,7.0258e-02
5.5300e+03,8.1682e-03,1.2078e+01,2.2502e+01,3.9198e+00,7.0260e-02
5.5400e+03,8.0811e-03,1.2078e+01,2.2502e+01,3.9199e+00,7.0262e-02
5.5500e+03,7.9950e-03,1.2078e+01,2.2502e+01,3.9200e+00,7.0263e-02
5.5600e+03,7.9097e-03,1.2078e+01,2.2502e+01,3.9200e+00,7.0265e-02
5.5700e+03,7.8254e-03,1.2078e+01,2.2502e+01,3.9201e+00,7.0267e-02
5.5800e+03,7.7420e-03,1.2078e+01,2.2502e+01,3.9202e+00,7.0269e-02
5.5900e+03,7.6595e-03,1.2078e+01,2.2502e+01,3.9203e+00,7.0270e-02
5.6000e+03,7.5778e-03,1.2078e+01,2.2502e+01,3.9204e+00,7.0272e-02
5.6100e+03,7.4970e-03,1.2078e+01,2.2502e+01,3.9205e+00,7.0274e-02
5.6200e+03,7.4171e-03,1.2078e+01,2.2502e+01,3.9205e+00,7.0275e-02
5.6300e+03,7.3380e-03,1.2078e+01,2.2502e+01,3.9206e+00,7.0277e-02
5.6400e+03,7.2598e-03,1.2078e+01,2.2502e+01,3.9207e+00,7.0278e-02
5.6500e+03,7.1824e-03,1.2077e+01,2.2502e+01,3.9208e+00,7.0280e-02
5.6600e+03,7.1058e-03,1.2077e+01,2.2502e+01,3.9208e+00,7.0281e-02
5.6700e+03,7.0301e-03,1.2077e+01,2.2502e+01,3.9209e+00,7.0283e-02
5.6800e+03,6.9552e-03,1.2077e+01,2.2502e+01,3.9210e+00,7.0285e-02
5.6900e+03,6.8810e-03,1.2077e+01,2.2502e+01,3.9211e+00,7.0286e-02
5.7000e+03,6.8077e-03,1.2077e+01,2.2502e+01,3.9211e+00,7.0288e-02
5.7100e+03,6.7351e-03,1.2077e+01,2.2502e+01,3.9212e+00,7.0289e-02
5.7200e+03,6.6633e-03,1.2077e+01,2.2502e+01,3.9213e+00,7.0290e-02
5.7300e+03,6.5923e-03,1.2077e+01,2.2502e+01,3.9213e+00,7.0292e-02
5.7400e+03,6.5220e-03,1.2077e+01,2.2502e+01,3.9214e+00,7.0293e-02
5.7500e+03,6.4525e-03,1.2077e+01,2.2502e+01,3.9215e+00,7.0295e-02
5.7600e+03,6.3837e-03,1.2077e+01,2.2502e+01,3.9215e+00,7.0296e-02
5.7700e+03,6.3156e-03,1.2077e+01,2.2502e+01,3.9216e+00,7.0297e-02
5.7800e+03,6.2483e-03,1.2077e+01,2.2502e+01,3.9217e+00,7.0299e-02
5.7900e+03,6.1817e-03,1.2077e+01,2.2502e+01,3.9217e+00,7.0300e-02
5.8000e+03,6.1158e-03,1.2076e+01,2.2502e+01,3.9218e+00,7.0302e-02
