t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.7528e-02,3.1436e+00,1.0002e+01,1.8546e+00,1.1590e-01
5.8200e+03,2.7345e-02,3.1434e+00,1.0002e+01,1.8547e+00,1.1592e-01
5.8300e+03,2.7163e-02,3.1432e+00,1.0002e+01,1.8549e+00,1.1593e-01
5.8400e+03,2.6982e-02,3.1431e+00,1.0002e+01,1.8551e+00,1.1594e-01
5.8500e+03,2.6802e-02,3.1429e+00,1.0002e+01,1.8552e+00,1.1596e-01
5.8600e+03,2.6623e-02,3.1427e+00,1.0002e+01,1.8554e+00,1.1597e-01
5.8700e+03,2.6446e-02,3.1426e+00,1.0002e+01,1.8556e+00,1.1598e-01
5.8800e+03,2.6270e-02,3.1424e+00,1.0002e+01,1.8557e+00,1.1600e-01
5.8900e+03,2.6094e-02,3.1422e+00,1.0002e+01,1.8559e+00,1.1601e-01
5.9000e+03,2.5921e-02,3.1421e+00,1.0002e+01,1.8561e+00,1.1602e-01
5.9100e+03,2.5748e-02,3.1419e+00,1.0002e+01,1.8562e+00,1.1603e-01
5.9200e+03,2.5576e-02,3.1418e+00,1.0002e+01,1.8564e+00,1.1605e-01
5.9300e+03,2.5406e-02,3.1416e+00,1.0002e+01,1.8565e+00,1.1606e-01
5.9400e+03,2.5237e-02,3.1414e+00,1.0002e+01,1.8567e+00,1.1607e-01
5.9500e+03,2.5069e-02,3.1413e+00,1.0002e+01,1.8568e+00,1.1608e-01
5.9600e+03,2.4902e-02,3.1411e+00,1.0002e+01,1.8570e+00,1.1610e-01
5.9700e+03,2.4736e-02,3.1410e+00,1.0002e+01,1.8572e+00,1.1611e-01
5.9800e+03,2.4571e-02,3.1408e+00,1.0002e+01,1.8573e+00,1.1612e-01
5.9900e+03,2.4407e-02,3.1407e+00,1.0002e+01,1.8575e+00,1.1613e-01
6.0000e+03,2.4245e-02,3.1405e+00,1.0002e+01,1.8576e+00,1.1615e-01
6.0100e+03,2.4083e-02,3.1404e+00,1.0002e+01,1.8578e+00,1.1616e-01
6.0200e+03,2.3923e-02,3.1402e+00,1.0002e+01,1.8579e+00,1.1617e-01
6.0300e+03,2.3764e-02,3.1401e+00,1.0002e+01,1.8581e+00,1.1618e-01
6.0400e+03,2.3605e-02,3.1399e+00,1.0002e+01,1.8582e+00,1.1619e-01
6.0500e+03,2.3448e-02,3.1398e+00,1.0002e+01,1.8584e+00,1.1620e-01
6.0600e+03,2.3292e-02,3.1396e+00,1.0002e+01,1.8585e+00,1.1622e-01
6.0700e+03,2.3137e-02,3.1395e+00,1.0002e+01,1.8586e+00,1.1623e-01
6.0800e+03,2.2983e-02,3.1394e+00,1.0002e+01,1.8588e+00,1.1624e-01
6.0900e+03,2.2830e-02,3.1392e+00,1.0002e+01,1.8589e+00,1.1625e-01
6.1000e+03,2.2678e-02,3.1391e+00,1.0002e+01,1.8591e+00,1.1626e-01
6.1100e+03,2.2527e-02,3.1389e+00,1.0002e+01,1.8592e+00,1.1627e-01
6.1200e+03,2.2377e-02,3.1388e+00,1.0002e+01,1.8593e+00,1.1628e-01
6.1300e+03,2.2228e-02,3.1387e+00,1.0002e+01,1.8595e+00,1.1629e-01
6.1400e+03,2.2080e-02,3.1385e+00,1.0002e+01,1.8596e+00,1.1630e-01
6.1500e+03,2.1933e-02,3.1384e+00,1.0002e+01,1.8598e+00,1.1632e-01
6.1600e+03,2.1787e-02,3.1383e+00,1.0002e+01,1.8599e+00,1.1633e-01
6.1700e+03,2.1642e-02,3.1381e+00,1.0002e+01,1.8600e+00,1.1634e-01
6.1800e+03,2.1498e-02,3.1380e+00,1.0002e+01,1.8602e+00,1.1635e-01
6.1900e+03,2.1355e-02,3.1379e+00,1.0002e+01,1.8603e+00,1.1636e-01
6.2000e+03,2.1213e-02,3.1377e+00,1.0002e+01,1.8604e+00,1.1637e-01
6.2100e+03,2.1072e-02,3.1376e+00,1.0002e+01,1.8606e+00,1.1638e-01
6.2200e+03,2.0931e-02,3.1375e+00,1.0002e+01,1.8607e+00,1.1639e-01
6.2300e+03,2.0792e-02,3.1373e+00,1.0002e+01,1.8608e+00,1.1640e-01
6.2400e+03,2.0654e-02,3.1372e+00,1.0002e+01,1.8609e+00,1.1641e-01
6.2500e+03,2.0516e-02,3.1371e+00,1.0002e+01,1.8611e+00,1.1642e-01
6.2600e+03,2.0380e-02,3.1369e+00,1.0002e+01,1.8612e+00,1.1643e-01
6.2700e+03,2.0244e-02,3.1368e+00,1.0002e+01,1.8613e+00,1.1644e-01
6.2800e+03,2.0110e-02,3.1367e+00,1.0002e+01,1.8614e+00,1.1645e-01
6.2900e+03,1.9976e-02,3.1366e+00,1.0002e+01,1.8616e+00,1.1646e-01
6.3000e+03,1.9843e-02,3.1364e+00,1.0002e+01,1.8617e+00,1.1647e-01
6.3100e+03,1.9711e-02,3.1363e+00,1.0002e+01,1.8618e+00,1.1648e-01
6.3200e+03,1.9580e-02,3.1362e+00,1.0002e+01,1.8619e+00,1.1649e-01
6.3300e+03,1.9450e-02,3.1361e+00,1.0002e+01,1.8621e+00,1.1650e-01
6.3400e+03,1.9320e-02,3.1360e+00,1.0002e+01,1.8622e+00,1.1651e-01
6.3500e+03,1.9192e-02,3.1358e+00,1.0002e+01,1.8623e+00,1.1652e-01
6.3600e+03,1.9064e-02,3.1357e+00,1.0002e+01,1.8624e+00,1.1653e-01
6.3700e+03,1.8937e-02,3.1356e+00,1.0002e+01,1.8625e+00,1.1654e-01
6.3800e+03,1.8811e-02,3.1355e+00,1.0002e+01,1.8626e+00,1.1655e-01
6.3900e+03,1.8686e-02,3.1354e+00,1.0002e+01,1.8628e+00,1.1656e-01
6.4000e+03,1.8562e-02,3.1353e+00,1.0002e+01,1.8629e+00,1.1656e-01
6.4100e+03,1.8438e-02,3.1351e+00,1.0002e+01,1.8630e+00,1.1657e-01
6.4200e+03,1.8316e-02,3.1350e+00,1.0002e+01,1.8631e+00,1.1658e-01
6.4300e+03,1.8194e-02,3.1349e+00,1.0002e+01,1.8632e+00,1.1659e-01
6.4400e+03,1.8073e-02,3.1348e+00,1.0002e+01,1.8633e+00,1.1660e-01
6.4500e+03,1.7953e-02,3.1347e+00,1.0002e+01,1.8634e+00,1.1661e-01
6.4600e+03,1.7834e-02,3.1346e+00,1.0002e+01,1.8636e+00,1.1662e-01
6.4700e+03,1.7715e-02,3.1345e+00,1.0002e+01,1.8637e+00,1.1663e-01
6.4800e+03,1.7597e-02,3.1344e+00,1.0002e+01,1.8638e+00,1.1664e-01
6.4900e+03,1.7480e-02,3.1343e+00,1.0002e+01,1.8639e+00,1.1664e-01
6.5000e+03,1.7364e-02,3.1342e+00,1.0002e+01,1.8640e+00,1.1665e-01
6.5100e+03,1.7249e-02,3.1340e+00,1.0002e+01,1.8641e+00,1.1666e-01
6.5200e+03,1.7134e-02,3.1339e+00,1.0002e+01,1.8642e+00,1.1667e-01
6.5300e+03,1.7020e-02,3.1338e+00,1.0002e+01,1.8643e+00,1.1668e-01
6.5400e+03,1.6907e-02,3.1337e+00,1.0002e+01,1.8644e+00,1.1669e-01
6.5500e+03,1.6794e-02,3.1336e+00,1.0002e+01,1.8645e+00,1.1670e-01
6.5600e+03,1.6683e-02,3.1335e+00,1.0002e+01,1.8646e+00,1.1670e-01
6.5700e+03,1.6572e-02,3.1334e+00,1.0002e+01,1.8647e+00,1.1671e-01
6.5800e+03,1.6462e-02,3.1333e+00,1.0002e+01,1.8648e+00,1.1672e-01
6.5900e+03,1.6352e-02,3.1332e+00,1.0002e+01,1.8649e+00,1.1673e-01
6.6000e+03,1.6244e-02,3.1331e+00,1.0002e+01,1.8650e+00,1.1674e-01
6.6100e+03,1.6136e-02,3.1330e+00,1.0002e+01,1.8651e+00,1.1674e-01
6.6200e+03,1.6029e-02,3.1329e+00,1.0002e+01,1.8652e+00,1.1675e-01
6.6300e+03,1.5922e-02,3.1328e+00,1.0002e+01,1.8653e+00,1.1676e-01
6.6400e+03,1.5816e-02,3.1327e+00,1.0002e+01,1.8654e+00,1.1677e-01
6.6500e+03,1.5711e-02,3.1326e+00,1.0002e+01,1.8655e+00,1.1678e-01
6.6600e+03,1.5607e-02,3.1325e+00,1.0002e+01,1.8656e+00,1.1678e-01
6.6700e+03,1.5503e-02,3.1324e+00,1.0002e+01,1.8657e+00,1.1679e-01
6.6800e+03,1.5400e-02,3.1323e+00,1.0002e+01,1.8658e+00,1.1680e-01
6.6900e+03,1.5298e-02,3.1322e+00,1.0002e+01,1.8659e+00,1.1681e-01
6.7000e+03,1.5196e-02,3.1321e+00,1.0002e+01,1.8660e+00,1.1681e-01
6.7100e+03,1.5095e-02,3.1320e+00,1.0002e+01,1.8661e+00,1.1682e-01
6.7200e+03,1.4995e-02,3.1320e+00,1.0002e+01,1.8662e+00,1.1683e-01
6.7300e+03,1.4895e-02,3.1319e+00,1.0002e+01,1.8663e+00,1.1684e-01
6.7400e+03,1.4796e-02,3.1318e+00,1.0002e+01,1.8664e+00,1.1684e-01
6.7500e+03,1.4698e-02,3.1317e+00,1.0002e+01,1.8665e+00,1.1685e-01
6.7600e+03,1.4600e-02,3.1316e+00,1.0002e+01,1.8665e+00,1.1686e-01
6.7700e+03,1.4503e-02,3.1315e+00,1.0002e+01,1.8666e+00,1.1686e-01
6.7800e+03,1.4407e-02,3.1314e+00,1.0002e+01,1.8667e+00,1.1687e-01
6.7900e+03,1.4311e-02,3.1313e+00,1.0002e+01,1.8668e+00,1.1688e-01
6.8000e+03,1.4216e-02,3.1312e+00,1.0002e+01,1.8669e+00,1.1689e-01
6.8100e+03,1.4122e-02,3.1311e+00,1.0002e+01,1.8670e+00,1.1689e-01
6.8200e+03,1.4028e-02,3.1311e+00,1.0002e+01,1.8671e+00,1.1690e-01
6.8300e+03,1.3935e-02,3.1310e+00,1.0002e+01,1.8672e+00,1.1691e-01
6.8400e+03,1.3842e-02,3.1309e+00,1.0002e+01,1.8672e+00,1.1691e-01
6.8500e+03,1.3750e-02,3.1308e+00,1.0002e+01,1.8673e+00,1.1692e-01
6.8600e+03,1.3659e-02,3.1307e+00,1.0002e+01,1.8674e+00,1.1693e-01
6.8700e+03,1.3568e-02,3.1306e+00,1.0002e+01,1.8675e+00,1.1693e-01
6.8800e+03,1.3478e-02,3.1305e+00,1.0002e+01,1.8676e+00,1.1694e-01
6.8900e+03,1.3389e-02,3.1305e+00,1.0002e+01,1.8677e+00,1.1695e-01
6.9000e+03,1.3300e-02,3.1304e+00,1.0002e+01,1.8677e+00,1.1695e-01
6.9100e+03,1.3211e-02,3.1303e+00,1.0002e+01,1.8678e+00,1.1696e-01
6.9200e+03,1.3124e-02,3.1302e+00,1.0002e+01,1.8679e+00,1.1697e-01
6.9300e+03,1.3037e-02,3.1301e+00,1.0002e+01,1.8680e+00,1.1697e-01
6.9400e+03,1.2950e-02,3.1301e+00,1.0002e+01,1.8681e+00,1.1698e-01
6.9500e+03,1.2864e-02,3.1300e+00,1.0002e+01,1.8682e+00,1.1699e-01
6.9600e+03,1.2779e-02,3.1299e+00,1.0002e+01,1.8682e+00,1.1699e-01
6.9700e+03,1.2694e-02,3.1298e+00,1.0002e+01,1.8683e+00,1.1700e-01
6.9800e+03,1.2609e-02,3.1297e+00,1.0002e+01,1.8684e+00,1.1700e-01
6.9900e+03,1.2526e-02,3.1297e+00,1.0002e+01,1.8685e+00,1.1701e-01
7.0000e+03,1.2443e-02,3.1296e+00,1.0002e+01,1.8685e+00,1.1702e-01
7.0100e+03,1.2360e-02,3.1295e+00,1.0002e+01,1.8686e+00,1.1702e-01
7.0200e+03,1.2278e-02,3.1294e+00,1.0002e+01,1.8687e+00,1.1703e-01
7.0300e+03,1.2196e-02,3.1294e+00,1.0002e+01,1.8688e+00,1.1704e-01
7.0400e+03,1.2115e-02,3.1293e+00,1.0002e+01,1.8688e+00,1.1704e-01
7.0500e+03,1.2035e-02,3.1292e+00,1.0002e+01,1.8689e+00,1.1705e-01
7.0600e+03,1.1955e-02,3.1291e+00,1.0002e+01,1.8690e+00,1.1705e-01
7.0700e+03,1.1876e-02,3.1291e+00,1.0002e+01,1.8691e+00,1.1706e-01
7.0800e+03,1.1797e-02,3.1290e+00,1.0002e+01,1.8691e+00,1.1706e-01
7.0900e+03,1.1719e-02,3.1289e+00,1.0002e+01,1.8692e+00,1.1707e-01
7.1000e+03,1.1641e-02,3.1288e+00,1.0002e+01,1.8693e+00,1.1708e-01
7.1100e+03,1.1564e-02,3.1288e+00,1.0002e+01,1.8694e+00,1.1708e-01
7.1200e+03,1.1487e-02,3.1287e+00,1.0002e+01,1.8694e+00,1.1709e-01
7.1300e+03,1.1411e-02,3.1286e+00,1.0002e+01,1.8695e+00,1.1709e-01
7.1400e+03,1.1335e-02,3.1286e+00,1.0002e+01,1.8696e+00,1.1710e-01
7.1500e+03,1.1260e-02,3.1285e+00,1.0002e+01,1.8696e+00,1.1710e-01
7.1600e+03,1.1185e-02,3.1284e+00,1.0002e+01,1.8697e+00,1.1711e-01
7.1700e+03,1.1111e-02,3.1284e+00,1.0002e+01,1.8698e+00,1.1712e-01
7.1800e+03,1.1037e-02,3.1283e+00,1.0002e+01,1.8698e+00,1.1712e-01
7.1900e+03,1.0964e-02,3.1282e+00,1.0002e+01,1.8699e+00,1.1713e-01
7.2000e+03,1.0891e-02,3.1282e+00,1.0002e+01,1.8700e+00,1.1713e-01
7.2100e+03,1.0819e-02,3.1281e+00,1.0002e+01,1.8700e+00,1.1714e-01
7.2200e+03,1.0747e-02,3.1280e+00,1.0002e+01,1.8701e+00,1.1714e-01
7.2300e+03,1.0676e-02,3.1280e+00,1.0002e+01,1.8702e+00,1.1715e-01
7.2400e+03,1.0605e-02,3.1279e+00,1.0002e+01,1.8702e+00,1.1715e-01
7.2500e+03,1.0534e-02,3.1278e+00,1.0002e+01,1.8703e+00,1.1716e-01
7.2600e+03,1.0464e-02,3.1278e+00,1.0002e+01,1.8704e+00,1.1716e-01
7.2700e+03,1.0395e-02,3.1277e+00,1.0002e+01,1.8704e+00,1.1717e-01
7.2800e+03,1.0326e-02,3.1276e+00,1.0002e+01,1.8705e+00,1.1717e-01
7.2900e+03,1.0258e-02,3.1276e+00,1.0002e+01,1.8706e+00,1.1718e-01
7.3000e+03,1.0189e-02,3.1275e+00,1.0002e+01,1.8706e+00,1.1718e-01
7.3100e+03,1.0122e-02,3.1274e+00,1.0002e+01,1.8707e+00,1.1719e-01
7.3200e+03,1.0055e-02,3.1274e+00,1.0002e+01,1.8708e+00,1.1719e-01
7.3300e+03,9.9880e-03,3.1273e+00,1.0002e+01,1.8708e+00,1.1720e-01
7.3400e+03,9.9217e-03,3.1273e+00,1.0002e+01,1.8709e+00,1.1720e-01
7.3500e+03,9.8559e-03,3.1272e+00,1.0002e+01,1.8709e+00,1.1721e-01
7.3600e+03,9.7905e-03,3.1271e+00,1.0002e+01,1.8710e+00,1.1721e-01
7.3700e+03,9.7255e-03,3.1271e+00,1.0002e+01,1.8711e+00,1.1722e-01
7.3800e+03,9.6610e-03,3.1270e+00,1.0002e+01,1.8711e+00,1.1722e-01
7.3900e+03,9.5969e-03,3.1270e+00,1.0002e+01,1.8712e+00,1.1723e-01
7.4000e+03,9.5333e-03,3.1269e+00,1.0002e+01,1.8712e+00,1.1723e-01
7.4100e+03,9.4700e-03,3.1268e+00,1.0002e+01,1.8713e+00,1.1724e-01
7.4200e+03,9.4072e-03,3.1268e+00,1.0002e+01,1.8714e+00,1.1724e-01
7.4300e+03,9.3448e-03,3.1267e+00,1.0002e+01,1.8714e+00,1.1725e-01
7.4400e+03,9.2828e-03,3.1267e+00,1.0002e+01,1.8715e+00,1.1725e-01
7.4500e+03,9.2212e-03,3.1266e+00,1.0002e+01,1.8715e+00,1.1726e-01
7.4600e+03,9.1601e-03,3.1265e+00,1.0002e+01,1.8716e+00,1.1726e-01
7.4700e+03,9.0993e-03,3.1265e+00,1.0002e+01,1.8716e+00,1.1726e-01
7.4800e+03,9.0389e-03,3.1264e+00,1.0002e+01,1.8717e+00,1.1727e-01
7.4900e+03,8.9790e-03,3.1264e+00,1.0002e+01,1.8718e+00,1.1727e-01
7.5000e+03,8.9194e-03,3.1263e+00,1.0002e+01,1.8718e+00,1.1728e-01
7.5100e+03,8.8603e-03,3.1263e+00,1.0002e+01,1.8719e+00,1.1728e-01
7.5200e+03,8.8015e-03,3.1262e+00,1.0002e+01,1.8719e+00,1.1729e-01
7.5300e+03,8.7431e-03,3.1262e+00,1.0002e+01,1.8720e+00,1.1729e-01
7.5400e+03,8.6851e-03,3.1261e+00,1.0002e+01,1.8720e+00,1.1730e-01
7.5500e+03,8.6275e-03,3.1261e+00,1.0002e+01,1.8721e+00,1.1730e-01
7.5600e+03,8.5703e-03,3.1260e+00,1.0002e+01,1.8721e+00,1.1730e-01
7.5700e+03,8.5135e-03,3.1259e+00,1.0002e+01,1.8722e+00,1.1731e-01
7.5800e+03,8.4570e-03,3.1259e+00,1.0002e+01,1.8722e+00,1.1731e-01
7.5900e+03,8.4009e-03,3.1258e+00,1.0002e+01,1.8723e+00,1.1732e-01
7.6000e+03,8.3452e-03,3.1258e+00,1.0002e+01,1.8723e+00,1.1732e-01
7.6100e+03,8.2899e-03,3.1257e+00,1.0002e+01,1.8724e+00,1.1732e-01
7.6200e+03,8.2349e-03,3.1257e+00,1.0002e+01,1.8724e+00,1.1733e-01
7.6300e+03,8.1803e-03,3.1256e+00,1.0002e+01,1.8725e+00,1.1733e-01
7.6400e+03,8.1260e-03,3.1256e+00,1.0002e+01,1.8725e+00,1.1734e-01
