t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.4462e-02,1.8083e+01,2.2502e+01,3.9148e+00,4.8989e-02
2.9100e+03,3.3923e-02,1.8083e+01,2.2502e+01,3.9153e+00,4.8996e-02
2.9200e+03,3.3392e-02,1.8082e+01,2.2502e+01,3.9158e+00,4.9004e-02
2.9300e+03,3.2870e-02,1.8082e+01,2.2502e+01,3.9163e+00,4.9011e-02
2.9400e+03,3.2355e-02,1.8081e+01,2.2502e+01,3.9169e+00,4.9018e-02
2.9500e+03,3.1849e-02,1.8081e+01,2.2502e+01,3.9173e+00,4.9025e-02
2.9600e+03,3.1351e-02,1.8080e+01,2.2502e+01,3.9178e+00,4.9031e-02
2.9700e+03,3.0860e-02,1.8080e+01,2.2502e+01,3.9183e+00,4.9038e-02
2.9800e+03,3.0377e-02,1.8079e+01,2.2502e+01,3.9188e+00,4.9045e-02
2.9900e+03,2.9902e-02,1.8079e+01,2.2502e+01,3.9193e+00,4.9051e-02
3.0000e+03,2.9434e-02,1.8079e+01,2.2502e+01,3.9197e+00,4.9058e-02
3.0100e+03,2.8973e-02,1.8078e+01,2.2502e+01,3.9202e+00,4.9064e-02
3.0200e+03,2.8520e-02,1.8078e+01,2.2502e+01,3.9206e+00,4.9070e-02
3.0300e+03,2.8074e-02,1.8077e+01,2.2502e+01,3.9211e+00,4.9076e-02
3.0400e+03,2.7635e-02,1.8077e+01,2.2502e+01,3.9215e+00,4.9082e-02
3.0500e+03,2.7202e-02,1.8076e+01,2.2502e+01,3.9219e+00,4.9088e-02
3.0600e+03,2.6777e-02,1.8076e+01,2.2502e+01,3.9224e+00,4.9094e-02
3.0700e+03,2.6358e-02,1.8075e+01,2.2502e+01,3.9228e+00,4.9100e-02
3.0800e+03,2.5945e-02,1.8075e+01,2.2502e+01,3.9232e+00,4.9105e-02
3.0900e+03,2.5540e-02,1.8075e+01,2.2502e+01,3.9236e+00,4.9111e-02
3.1000e+03,2.5140e-02,1.8074e+01,2.2502e+01,3.9240e+00,4.9116e-02
3.1100e+03,2.4747e-02,1.8074e+01,2.2502e+01,3.9244e+00,4.9121e-02
3.1200e+03,2.4360e-02,1.8074e+01,2.2502e+01,3.9247e+00,4.9127e-02
3.1300e+03,2.3979e-02,1.8073e+01,2.2502e+01,3.9251e+00,4.9132e-02
3.1400e+03,2.3604e-02,1.8073e+01,2.2502e+01,3.9255e+00,4.9137e-02
3.1500e+03,2.3234e-02,1.8072e+01,2.2502e+01,3.9258e+00,4.9142e-02
3.1600e+03,2.2871e-02,1.8072e+01,2.2502e+01,3.9262e+00,4.9147e-02
3.1700e+03,2.2513e-02,1.8072e+01,2.2502e+01,3.9266e+00,4.9152e-02
3.1800e+03,2.2161e-02,1.8071e+01,2.2502e+01,3.9269e+00,4.9157e-02
3.1900e+03,2.1815e-02,1.8071e+01,2.2502e+01,3.9272e+00,4.9162e-02
3.2000e+03,2.1473e-02,1.8071e+01,2.2502e+01,3.9276e+00,4.9166e-02
3.2100e+03,2.1137e-02,1.8070e+01,2.2502e+01,3.9279e+00,4.9171e-02
3.2200e+03,2.0807e-02,1.8070e+01,2.2502e+01,3.9282e+00,4.9175e-02
3.2300e+03,2.0481e-02,1.8070e+01,2.2502e+01,3.9286e+00,4.9180e-02
3.2400e+03,2.0161e-02,1.8069e+01,2.2502e+01,3.9289e+00,4.9184e-02
3.2500e+03,1.9846e-02,1.8069e+01,2.2502e+01,3.9292e+00,4.9188e-02
3.2600e+03,1.9536e-02,1.8069e+01,2.2502e+01,3.9295e+00,4.9193e-02
3.2700e+03,1.9230e-02,1.8068e+01,2.2502e+01,3.9298e+00,4.9197e-02
3.2800e+03,1.8929e-02,1.8068e+01,2.2502e+01,3.9301e+00,4.9201e-02
3.2900e+03,1.8633e-02,1.8068e+01,2.2502e+01,3.9304e+00,4.9205e-02
3.3000e+03,1.8342e-02,1.8068e+01,2.2502e+01,3.9307e+00,4.9209e-02
3.3100e+03,1.8055e-02,1.8067e+01,2.2502e+01,3.9310e+00,4.9213e-02
3.3200e+03,1.7773e-02,1.8067e+01,2.2502e+01,3.9312e+00,4.9217e-02
3.3300e+03,1.7495e-02,1.8067e+01,2.2502e+01,3.9315e+00,4.9220e-02
3.3400e+03,1.7221e-02,1.8066e+01,2.2502e+01,3.9318e+00,4.9224e-02
3.3500e+03,1.6952e-02,1.8066e+01,2.2502e+01,3.9320e+00,4.9228e-02
3.3600e+03,1.6687e-02,1.8066e+01,2.2502e+01,3.9323e+00,4.9231e-02
3.3700e+03,1.6426e-02,1.8066e+01,2.2502e+01,3.9326e+00,4.9235e-02
3.3800e+03,1.6169e-02,1.8065e+01,2.2502e+01,3.9328e+00,4.9239e-02
3.3900e+03,1.5916e-02,1.8065e+01,2.2502e+01,3.9331e+00,4.9242e-02
3.4000e+03,1.5667e-02,1.8065e+01,2.2502e+01,3.9333e+00,4.9245e-02
3.4100e+03,1.5423e-02,1.8065e+01,2.2502e+01,3.9336e+00,4.9249e-02
3.4200e+03,1.5181e-02,1.8064e+01,2.2502e+01,3.9338e+00,4.9252e-02
3.4300e+03,1.4944e-02,1.8064e+01,2.2502e+01,3.9340e+00,4.9255e-02
3.4400e+03,1.4710e-02,1.8064e+01,2.2502e+01,3.9343e+00,4.9258e-02
3.4500e+03,1.4480e-02,1.8064e+01,2.2502e+01,3.9345e+00,4.9262e-02
3.4600e+03,1.4254e-02,1.8064e+01,2.2502e+01,3.9347e+00,4.9265e-02
3.4700e+03,1.4031e-02,1.8063e+01,2.2502e+01,3.9349e+00,4.9268e-02
3.4800e+03,1.3812e-02,1.8063e+01,2.2502e+01,3.9351e+00,4.9271e-02
3.4900e+03,1.3596e-02,1.8063e+01,2.2502e+01,3.9354e+00,4.9274e-02
3.5000e+03,1.3383e-02,1.8063e+01,2.2502e+01,3.9356e+00,4.9277e-02
3.5100e+03,1.3174e-02,1.8062e+01,2.2502e+01,3.9358e+00,4.9279e-02
3.5200e+03,1.2968e-02,1.8062e+01,2.2502e+01,3.9360e+00,4.9282e-02
3.5300e+03,1.2765e-02,1.8062e+01,2.2502e+01,3.9362e+00,4.9285e-02
3.5400e+03,1.2566e-02,1.8062e+01,2.2502e+01,3.9364e+00,4.9288e-02
3.5500e+03,1.2369e-02,1.8062e+01,2.2502e+01,3.9366e+00,4.9290e-02
3.5600e+03,1.2176e-02,1.8061e+01,2.2502e+01,3.9368e+00,4.9293e-02
3.5700e+03,1.1986e-02,1.8061e+01,2.2502e+01,3.9369e+00,4.9296e-02
3.5800e+03,1.1798e-02,1.8061e+01,2.2502e+01,3.9371e+00,4.9298e-02
3.5900e+03,1.1614e-02,1.8061e+01,2.2502e+01,3.9373e+00,4.9301e-02
3.6000e+03,1.1432e-02,1.8061e+01,2.2502e+01,3.9375e+00,4.9303e-02
3.6100e+03,1.1254e-02,1.8061e+01,2.2502e+01,3.9377e+00,4.9306e-02
3.6200e+03,1.1078e-02,1.8060e+01,2.2502e+01,3.9378e+00,4.9308e-02
3.6300e+03,1.0905e-02,1.8060e+01,2.2502e+01,3.9380e+00,4.9310e-02
3.6400e+03,1.0734e-02,1.8060e+01,2.2502e+01,3.9382e+00,4.9313e-02
3.6500e+03,1.0566e-02,1.8060e+01,2.2502e+01,3.9383e+00,4.9315e-02
3.6600e+03,1.0401e-02,1.8060e+01,2.2502e+01,3.9385e+00,4.9317e-02
3.6700e+03,1.0239e-02,1.8060e+01,2.2502e+01,3.9387e+00,4.9320e-02
3.6800e+03,1.0079e-02,1.8059e+01,2.2502e+01,3.9388e+00,4.9322e-02
3.6900e+03,9.9210e-03,1.8059e+01,2.2502e+01,3.9390e+00,4.9324e-02
3.7000e+03,9.7659e-03,1.8059e+01,2.2502e+01,3.9391e+00,4.9326e-02
3.7100e+03,9.6133e-03,1.8059e+01,2.2502e+01,3.9393e+00,4.9328e-02
3.7200e+03,9.4630e-03,1.8059e+01,2.2502e+01,3.9394e+00,4.9330e-02
3.7300e+03,9.3151e-03,1.8059e+01,2.2502e+01,3.9396e+00,4.9332e-02
3.7400e+03,9.1695e-03,1.8059e+01,2.2502e+01,3.9397e+00,4.9334e-02
3.7500e+03,9.0262e-03,1.8058e+01,2.2502e+01,3.9399e+00,4.9336e-02
3.7600e+03,8.8851e-03,1.8058e+01,2.2502e+01,3.9400e+00,4.9338e-02
3.7700e+03,8.7462e-03,1.8058e+01,2.2502e+01,3.9401e+00,4.9340e-02
3.7800e+03,8.6095e-03,1.8058e+01,2.2502e+01,3.9403e+00,4.9342e-02
3.7900e+03,8.4750e-03,1.8058e+01,2.2502e+01,3.9404e+00,4.9344e-02
3.8000e+03,8.3425e-03,1.8058e+01,2.2502e+01,3.9405e+00,4.9345e-02
3.8100e+03,8.2121e-03,1.8058e+01,2.2502e+01,3.9407e+00,4.9347e-02
3.8200e+03,8.0838e-03,1.8057e+01,2.2502e+01,3.9408e+00,4.9349e-02
3.8300e+03,7.9574e-03,1.8057e+01,2.2502e+01,3.9409e+00,4.9351e-02
3.8400e+03,7.8331e-03,1.8057e+01,2.2502e+01,3.9410e+00,4.9352e-02
3.8500e+03,7.7106e-03,1.8057e+01,2.2502e+01,3.9412e+00,4.9354e-02
3.8600e+03,7.5901e-03,1.8057e+01,2.2502e+01,3.9413e+00,4.9356e-02
3.8700e+03,7.4715e-03,1.8057e+01,2.2502e+01,3.9414e+00,4.9357e-02
3.8800e+03,7.3547e-03,1.8057e+01,2.2502e+01,3.9415e+00,4.9359e-02
3.8900e+03,7.2398e-03,1.8057e+01,2.2502e+01,3.9416e+00,4.9360e-02
3.9000e+03,7.1266e-03,1.8057e+01,2.2502e+01,3.9417e+00,4.9362e-02
3.9100e+03,7.0153e-03,1.8056e+01,2.2502e+01,3.9418e+00,4.9364e-02
3.9200e+03,6.9056e-03,1.8056e+01,2.2502e+01,3.9420e+00,4.9365e-02
3.9300e+03,6.7977e-03,1.8056e+01,2.2502e+01,3.9421e+00,4.9367e-02
3.9400e+03,6.6915e-03,1.8056e+01,2.2502e+01,3.9422e+00,4.9368e-02
3.9500e+03,6.5869e-03,1.8056e+01,2.2502e+01,3.9423e+00,4.9369e-02
3.9600e+03,6.4839e-03,1.8056e+01,2.2502e+01,3.9424e+00,4.9371e-02
3.9700e+03,6.3826e-03,1.8056e+01,2.2502e+01,3.9425e+00,4.9372e-02
3.9800e+03,6.2829e-03,1.8056e+01,2.2502e+01,3.9426e+00,4.9374e-02
3.9900e+03,6.1847e-03,1.8056e+01,2.2502e+01,3.9427e+00,4.9375e-02
4.0000e+03,6.0880e-03,1.8055e+01,2.2502e+01,3.9428e+00,4.9376e-02
4.0100e+03,5.9929e-03,1.8055e+01,2.2502e+01,3.9429e+00,4.9377e-02
4.0200e+03,5.8992e-03,1.8055e+01,2.2502e+01,3.9429e+00,4.9379e-02
4.0300e+03,5.8070e-03,1.8055e+01,2.2502e+01,3.9430e+00,4.9380e-02
4.0400e+03,5.7163e-03,1.8055e+01,2.2502e+01,3.9431e+00,4.9381e-02
4.0500e+03,5.6270e-03,1.8055e+01,2.2502e+01,3.9432e+00,4.9382e-02
4.0600e+03,5.5390e-03,1.8055e+01,2.2502e+01,3.9433e+00,4.9384e-02
4.0700e+03,5.4525e-03,1.8055e+01,2.2502e+01,3.9434e+00,4.9385e-02
4.0800e+03,5.3673e-03,1.8055e+01,2.2502e+01,3.9435e+00,4.9386e-02
4.0900e+03,5.2834e-03,1.8055e+01,2.2502e+01,3.9436e+00,4.9387e-02
4.1000e+03,5.2008e-03,1.8055e+01,2.2502e+01,3.9436e+00,4.9388e-02
4.1100e+03,5.1196e-03,1.8055e+01,2.2502e+01,3.9437e+00,4.9389e-02
4.1200e+03,5.0396e-03,1.8054e+01,2.2502e+01,3.9438e+00,4.9391e-02
4.1300e+03,4.9608e-03,1.8054e+01,2.2502e+01,3.9439e+00,4.9392e-02
4.1400e+03,4.8833e-03,1.8054e+01,2.2502e+01,3.9439e+00,4.9393e-02
4.1500e+03,4.8070e-03,1.8054e+01,2.2502e+01,3.9440e+00,4.9394e-02
4.1600e+03,4.7319e-03,1.8054e+01,2.2502e+01,3.9441e+00,4.9395e-02
4.1700e+03,4.6579e-03,1.8054e+01,2.2502e+01,3.9442e+00,4.9396e-02
4.1800e+03,4.5851e-03,1.8054e+01,2.2502e+01,3.9442e+00,4.9397e-02
4.1900e+03,4.5135e-03,1.8054e+01,2.2502e+01,3.9443e+00,4.9398e-02
4.2000e+03,4.4429e-03,1.8054e+01,2.2502e+01,3.9444e+00,4.9399e-02
4.2100e+03,4.3735e-03,1.8054e+01,2.2502e+01,3.9445e+00,4.9400e-02
4.2200e+03,4.3052e-03,1.8054e+01,2.2502e+01,3.9445e+00,4.9401e-02
4.2300e+03,4.2379e-03,1.8054e+01,2.2502e+01,3.9446e+00,4.9401e-02
4.2400e+03,4.1717e-03,1.8054e+01,2.2502e+01,3.9446e+00,4.9402e-02
4.2500e+03,4.1065e-03,1.8054e+01,2.2502e+01,3.9447e+00,4.9403e-02
4.2600e+03,4.0423e-03,1.8053e+01,2.2502e+01,3.9448e+00,4.9404e-02
4.2700e+03,3.9792e-03,1.8053e+01,2.2502e+01,3.9448e+00,4.9405e-02
4.2800e+03,3.9170e-03,1.8053e+01,2.2502e+01,3.9449e+00,4.9406e-02
4.2900e+03,3.8558e-03,1.8053e+01,2.2502e+01,3.9450e+00,4.9407e-02
4.3000e+03,3.7955e-03,1.8053e+01,2.2502e+01,3.9450e+00,4.9408e-02
4.3100e+03,3.7362e-03,1.8053e+01,2.2502e+01,3.9451e+00,4.9408e-02
4.3200e+03,3.6778e-03,1.8053e+01,2.2502e+01,3.9451e+00,4.9409e-02
4.3300e+03,3.6204e-03,1.8053e+01,2.2502e+01,3.9452e+00,4.9410e-02
4.3400e+03,3.5638e-03,1.8053e+01,2.2502e+01,3.9452e+00,4.9411e-02
4.3500e+03,3.5081e-03,1.8053e+01,2.2502e+01,3.9453e+00,4.9411e-02
4.3600e+03,3.4533e-03,1.8053e+01,2.2502e+01,3.9454e+00,4.9412e-02
4.3700e+03,3.3993e-03,1.8053e+01,2.2502e+01,3.9454e+00,4.9413e-02
4.3800e+03,3.3462e-03,1.8053e+01,2.2502e+01,3.9455e+00,4.9414e-02
4.3900e+03,3.2939e-03,1.8053e+01,2.2502e+01,3.9455e+00,4.9414e-02
4.4000e+03,3.2425e-03,1.8053e+01,2.2502e+01,3.9456e+00,4.9415e-02
