t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.6124e-01,5.5105e+00,1.5003e+01,4.4865e+00,1.4888e-01
2.9100e+03,3.5852e-01,5.5079e+00,1.5003e+01,4.4891e+00,1.4900e-01
2.9200e+03,3.5582e-01,5.5053e+00,1.5003e+01,4.4917e+00,1.4912e-01
2.9300e+03,3.5314e-01,5.5027e+00,1.5003e+01,4.4943e+00,1.4924e-01
2.9400e+03,3.5049e-01,5.5002e+00,1.5003e+01,4.4968e+00,1.4935e-01
2.9500e+03,3.4786e-01,5.4976e+00,1.5003e+01,4.4993e+00,1.4947e-01
2.9600e+03,3.4524e-01,5.4951e+00,1.5003e+01,4.5018e+00,1.4958e-01
2.9700e+03,3.4265e-01,5.4927e+00,1.5003e+01,4.5043e+00,1.4969e-01
2.9800e+03,3.4008e-01,5.4902e+00,1.5003e+01,4.5068e+00,1.4980e-01
2.9900e+03,3.3753e-01,5.4878e+00,1.5003e+01,4.5092e+00,1.4992e-01
3.0000e+03,3.3500e-01,5.4853e+00,1.5003e+01,4.5116e+00,1.5003e-01
3.0100e+03,3.3249e-01,5.4829e+00,1.5003e+01,4.5140e+00,1.5014e-01
3.0200e+03,3.2999e-01,5.4806e+00,1.5003e+01,4.5164e+00,1.5024e-01
3.0300e+03,3.2752e-01,5.4782e+00,1.5003e+01,4.5188e+00,1.5035e-01
3.0400e+03,3.2507e-01,5.4758e+00,1.5003e+01,4.5211e+00,1.5046e-01
3.0500e+03,3.2264e-01,5.4735e+00,1.5003e+01,4.5235e+00,1.5057e-01
3.0600e+03,3.2022e-01,5.4712e+00,1.5003e+01,4.5258e+00,1.5067e-01
3.0700e+03,3.1783e-01,5.4689e+00,1.5003e+01,4.5281e+00,1.5078e-01
3.0800e+03,3.1545e-01,5.4666e+00,1.5003e+01,4.5303e+00,1.5088e-01
3.0900e+03,3.1310e-01,5.4644e+00,1.5003e+01,4.5326e+00,1.5098e-01
3.1000e+03,3.1076e-01,5.4621e+00,1.5003e+01,4.5348e+00,1.5108e-01
3.1100e+03,3.0844e-01,5.4599e+00,1.5003e+01,4.5370e+00,1.5119e-01
3.1200e+03,3.0614e-01,5.4577e+00,1.5003e+01,4.5392e+00,1.5129e-01
3.1300e+03,3.0385e-01,5.4555e+00,1.5003e+01,4.5414e+00,1.5139e-01
3.1400e+03,3.0159e-01,5.4534e+00,1.5003e+01,4.5436e+00,1.5149e-01
3.1500e+03,2.9934e-01,5.4512e+00,1.5003e+01,4.5457e+00,1.5158e-01
3.1600e+03,2.9711e-01,5.4491e+00,1.5003e+01,4.5479e+00,1.5168e-01
3.1700e+03,2.9489e-01,5.4470e+00,1.5003e+01,4.5500e+00,1.5178e-01
3.1800e+03,2.9270e-01,5.4449e+00,1.5003e+01,4.5521e+00,1.5188e-01
3.1900e+03,2.9052e-01,5.4428e+00,1.5003e+01,4.5542e+00,1.5197e-01
3.2000e+03,2.8836e-01,5.4407e+00,1.5003e+01,4.5562e+00,1.5207e-01
3.2100e+03,2.8621e-01,5.4387e+00,1.5003e+01,4.5583e+00,1.5216e-01
3.2200e+03,2.8408e-01,5.4366e+00,1.5003e+01,4.5603e+00,1.5225e-01
3.2300e+03,2.8197e-01,5.4346e+00,1.5003e+01,4.5623e+00,1.5235e-01
3.2400e+03,2.7988e-01,5.4326e+00,1.5003e+01,4.5644e+00,1.5244e-01
3.2500e+03,2.7780e-01,5.4306e+00,1.5003e+01,4.5663e+00,1.5253e-01
3.2600e+03,2.7574e-01,5.4286e+00,1.5003e+01,4.5683e+00,1.5262e-01
3.2700e+03,2.7369e-01,5.4267e+00,1.5003e+01,4.5703e+00,1.5271e-01
3.2800e+03,2.7166e-01,5.4247e+00,1.5003e+01,4.5722e+00,1.5280e-01
3.2900e+03,2.6964e-01,5.4228e+00,1.5003e+01,4.5741e+00,1.5289e-01
3.3000e+03,2.6764e-01,5.4209e+00,1.5003e+01,4.5760e+00,1.5298e-01
3.3100e+03,2.6566e-01,5.4190e+00,1.5003e+01,4.5779e+00,1.5307e-01
3.3200e+03,2.6369e-01,5.4171e+00,1.5003e+01,4.5798e+00,1.5315e-01
3.3300e+03,2.6174e-01,5.4152e+00,1.5003e+01,4.5817e+00,1.5324e-01
3.3400e+03,2.5980e-01,5.4134e+00,1.5003e+01,4.5835e+00,1.5332e-01
3.3500e+03,2.5787e-01,5.4116e+00,1.5003e+01,4.5854e+00,1.5341e-01
3.3600e+03,2.5597e-01,5.4097e+00,1.5003e+01,4.5872e+00,1.5349e-01
3.3700e+03,2.5407e-01,5.4079e+00,1.5003e+01,4.5890e+00,1.5358e-01
3.3800e+03,2.5219e-01,5.4061e+00,1.5003e+01,4.5908e+00,1.5366e-01
3.3900e+03,2.5033e-01,5.4043e+00,1.5003e+01,4.5926e+00,1.5374e-01
3.4000e+03,2.4848e-01,5.4026e+00,1.5003e+01,4.5944e+00,1.5382e-01
3.4100e+03,2.4664e-01,5.4008e+00,1.5003e+01,4.5961e+00,1.5391e-01
3.4200e+03,2.4482e-01,5.3991e+00,1.5003e+01,4.5979e+00,1.5399e-01
3.4300e+03,2.4301e-01,5.3973e+00,1.5003e+01,4.5996e+00,1.5407e-01
3.4400e+03,2.4122e-01,5.3956e+00,1.5003e+01,4.6013e+00,1.5415e-01
3.4500e+03,2.3944e-01,5.3939e+00,1.5003e+01,4.6030e+00,1.5422e-01
3.4600e+03,2.3767e-01,5.3922e+00,1.5003e+01,4.6047e+00,1.5430e-01
3.4700e+03,2.3592e-01,5.3906e+00,1.5003e+01,4.6064e+00,1.5438e-01
3.4800e+03,2.3418e-01,5.3889e+00,1.5003e+01,4.6080e+00,1.5446e-01
3.4900e+03,2.3245e-01,5.3872e+00,1.5003e+01,4.6097e+00,1.5453e-01
3.5000e+03,2.3074e-01,5.3856e+00,1.5003e+01,4.6113e+00,1.5461e-01
3.5100e+03,2.2904e-01,5.3840e+00,1.5003e+01,4.6129e+00,1.5469e-01
3.5200e+03,2.2735e-01,5.3824e+00,1.5003e+01,4.6146e+00,1.5476e-01
3.5300e+03,2.2568e-01,5.3808e+00,1.5003e+01,4.6162e+00,1.5484e-01
3.5400e+03,2.2401e-01,5.3792e+00,1.5003e+01,4.6177e+00,1.5491e-01
3.5500e+03,2.2237e-01,5.3776e+00,1.5003e+01,4.6193e+00,1.5498e-01
3.5600e+03,2.2073e-01,5.3760e+00,1.5003e+01,4.6209e+00,1.5505e-01
3.5700e+03,2.1911e-01,5.3745e+00,1.5003e+01,4.6224e+00,1.5513e-01
3.5800e+03,2.1749e-01,5.3729e+00,1.5003e+01,4.6240e+00,1.5520e-01
3.5900e+03,2.1590e-01,5.3714e+00,1.5003e+01,4.6255e+00,1.5527e-01
3.6000e+03,2.1431e-01,5.3699e+00,1.5003e+01,4.6270e+00,1.5534e-01
3.6100e+03,2.1273e-01,5.3684e+00,1.5003e+01,4.6285e+00,1.5541e-01
3.6200e+03,2.1117e-01,5.3669e+00,1.5003e+01,4.6300e+00,1.5548e-01
3.6300e+03,2.0962e-01,5.3654e+00,1.5003e+01,4.6315e+00,1.5555e-01
3.6400e+03,2.0808e-01,5.3639e+00,1.5003e+01,4.6330e+00,1.5562e-01
3.6500e+03,2.0655e-01,5.3625e+00,1.5003e+01,4.6344e+00,1.5569e-01
3.6600e+03,2.0504e-01,5.3610e+00,1.5003e+01,4.6359e+00,1.5575e-01
3.6700e+03,2.0353e-01,5.3596e+00,1.5003e+01,4.6373e+00,1.5582e-01
3.6800e+03,2.0204e-01,5.3582e+00,1.5003e+01,4.6387e+00,1.5589e-01
3.6900e+03,2.0056e-01,5.3567e+00,1.5003e+01,4.6402e+00,1.5595e-01
3.7000e+03,1.9909e-01,5.3553e+00,1.5003e+01,4.6416e+00,1.5602e-01
3.7100e+03,1.9763e-01,5.3539e+00,1.5003e+01,4.6430e+00,1.5608e-01
3.7200e+03,1.9618e-01,5.3526e+00,1.5003e+01,4.6443e+00,1.5615e-01
3.7300e+03,1.9474e-01,5.3512e+00,1.5003e+01,4.6457e+00,1.5621e-01
3.7400e+03,1.9332e-01,5.3498e+00,1.5003e+01,4.6471e+00,1.5628e-01
3.7500e+03,1.9190e-01,5.3485e+00,1.5003e+01,4.6484e+00,1.5634e-01
3.7600e+03,1.9050e-01,5.3471e+00,1.5003e+01,4.6498e+00,1.5640e-01
3.7700e+03,1.8910e-01,5.3458e+00,1.5003e+01,4.6511e+00,1.5646e-01
3.7800e+03,1.8772e-01,5.3445e+00,1.5003e+01,4.6524e+00,1.5653e-01
3.7900e+03,1.8635e-01,5.3432e+00,1.5003e+01,4.6537e+00,1.5659e-01
3.8000e+03,1.8498e-01,5.3419e+00,1.5003e+01,4.6550e+00,1.5665e-01
3.8100e+03,1.8363e-01,5.3406e+00,1.5003e+01,4.6563e+00,1.5671e-01
3.8200e+03,1.8229e-01,5.3393e+00,1.5003e+01,4.6576e+00,1.5677e-01
3.8300e+03,1.8096e-01,5.3380e+00,1.5003e+01,4.6589e+00,1.5683e-01
3.8400e+03,1.7963e-01,5.3367e+00,1.5003e+01,4.6601e+00,1.5689e-01
3.8500e+03,1.7832e-01,5.3355e+00,1.5003e+01,4.6614e+00,1.5695e-01
3.8600e+03,1.7702e-01,5.3342e+00,1.5003e+01,4.6626e+00,1.5700e-01
3.8700e+03,1.7573e-01,5.3330e+00,1.5003e+01,4.6639e+00,1.5706e-01
3.8800e+03,1.7444e-01,5.3318e+00,1.5003e+01,4.6651e+00,1.5712e-01
3.8900e+03,1.7317e-01,5.3306e+00,1.5003e+01,4.6663e+00,1.5718e-01
3.9000e+03,1.7191e-01,5.3294e+00,1.5003e+01,4.6675e+00,1.5723e-01
3.9100e+03,1.7065e-01,5.3282e+00,1.5003e+01,4.6687e+00,1.5729e-01
3.9200e+03,1.6941e-01,5.3270e+00,1.5003e+01,4.6699e+00,1.5735e-01
3.9300e+03,1.6817e-01,5.3258e+00,1.5003e+01,4.6711e+00,1.5740e-01
3.9400e+03,1.6695e-01,5.3246e+00,1.5003e+01,4.6723e+00,1.5746e-01
3.9500e+03,1.6573e-01,5.3235e+00,1.5003e+01,4.6734e+00,1.5751e-01
3.9600e+03,1.6452e-01,5.3223e+00,1.5003e+01,4.6746e+00,1.5756e-01
3.9700e+03,1.6332e-01,5.3212e+00,1.5003e+01,4.6757e+00,1.5762e-01
3.9800e+03,1.6213e-01,5.3200e+00,1.5003e+01,4.6769e+00,1.5767e-01
3.9900e+03,1.6095e-01,5.3189e+00,1.5003e+01,4.6780e+00,1.5772e-01
4.0000e+03,1.5978e-01,5.3178e+00,1.5003e+01,4.6791e+00,1.5778e-01
4.0100e+03,1.5861e-01,5.3167e+00,1.5003e+01,4.6802e+00,1.5783e-01
4.0200e+03,1.5746e-01,5.3156e+00,1.5003e+01,4.6813e+00,1.5788e-01
4.0300e+03,1.5631e-01,5.3145e+00,1.5003e+01,4.6824e+00,1.5793e-01
4.0400e+03,1.5518e-01,5.3134e+00,1.5003e+01,4.6835e+00,1.5798e-01
4.0500e+03,1.5405e-01,5.3123e+00,1.5003e+01,4.6846e+00,1.5803e-01
4.0600e+03,1.5293e-01,5.3112e+00,1.5003e+01,4.6857e+00,1.5809e-01
4.0700e+03,1.5181e-01,5.3102e+00,1.5003e+01,4.6867e+00,1.5814e-01
4.0800e+03,1.5071e-01,5.3091e+00,1.5003e+01,4.6878e+00,1.5818e-01
4.0900e+03,1.4961e-01,5.3081e+00,1.5003e+01,4.6888e+00,1.5823e-01
4.1000e+03,1.4853e-01,5.3070e+00,1.5003e+01,4.6899e+00,1.5828e-01
4.1100e+03,1.4745e-01,5.3060e+00,1.5003e+01,4.6909e+00,1.5833e-01
4.1200e+03,1.4638e-01,5.3050e+00,1.5003e+01,4.6919e+00,1.5838e-01
4.1300e+03,1.4531e-01,5.3039e+00,1.5003e+01,4.6929e+00,1.5843e-01
4.1400e+03,1.4426e-01,5.3029e+00,1.5003e+01,4.6939e+00,1.5848e-01
4.1500e+03,1.4321e-01,5.3019e+00,1.5003e+01,4.6949e+00,1.5852e-01
4.1600e+03,1.4217e-01,5.3009e+00,1.5003e+01,4.6959e+00,1.5857e-01
4.1700e+03,1.4114e-01,5.3000e+00,1.5003e+01,4.6969e+00,1.5862e-01
4.1800e+03,1.4011e-01,5.2990e+00,1.5003e+01,4.6979e+00,1.5866e-01
4.1900e+03,1.3910e-01,5.2980e+00,1.5003e+01,4.6989e+00,1.5871e-01
4.2000e+03,1.3809e-01,5.2970e+00,1.5003e+01,4.6998e+00,1.5875e-01
4.2100e+03,1.3709e-01,5.2961e+00,1.5003e+01,4.7008e+00,1.5880e-01
4.2200e+03,1.3609e-01,5.2951e+00,1.5003e+01,4.7017e+00,1.5884e-01
4.2300e+03,1.3510e-01,5.2942e+00,1.5003e+01,4.7027e+00,1.5889e-01
4.2400e+03,1.3412e-01,5.2933e+00,1.5003e+01,4.7036e+00,1.5893e-01
4.2500e+03,1.3315e-01,5.2923e+00,1.5003e+01,4.7045e+00,1.5898e-01
4.2600e+03,1.3219e-01,5.2914e+00,1.5003e+01,4.7055e+00,1.5902e-01
4.2700e+03,1.3123e-01,5.2905e+00,1.5003e+01,4.7064e+00,1.5906e-01
4.2800e+03,1.3028e-01,5.2896e+00,1.5003e+01,4.7073e+00,1.5911e-01
4.2900e+03,1.2933e-01,5.2887e+00,1.5003e+01,4.7082e+00,1.5915e-01
4.3000e+03,1.2840e-01,5.2878e+00,1.5003e+01,4.7091e+00,1.5919e-01
4.3100e+03,1.2747e-01,5.2869e+00,1.5003e+01,4.7100e+00,1.5923e-01
4.3200e+03,1.2654e-01,5.2860e+00,1.5003e+01,4.7109e+00,1.5927e-01
4.3300e+03,1.2563e-01,5.2851e+00,1.5003e+01,4.7117e+00,1.5932e-01
4.3400e+03,1.2472e-01,5.2843e+00,1.5003e+01,4.7126e+00,1.5936e-01
4.3500e+03,1.2382e-01,5.2834e+00,1.5003e+01,4.7135e+00,1.5940e-01
4.3600e+03,1.2292e-01,5.2825e+00,1.5003e+01,4.7143e+00,1.5944e-01
4.3700e+03,1.2203e-01,5.2817e+00,1.5003e+01,4.7152e+00,1.5948e-01
4.3800e+03,1.2115e-01,5.2809e+00,1.5003e+01,4.7160e+00,1.5952e-01
4.3900e+03,1.2027e-01,5.2800e+00,1.5003e+01,4.7168e+00,1.5956e-01
4.4000e+03,1.1940e-01,5.2792e+00,1.5003e+01,4.7177e+00,1.5960e-01
4.4100e+03,1.1854e-01,5.2784e+00,1.5003e+01,4.7185e+00,1.5964e-01
4.4200e+03,1.1768e-01,5.2775e+00,1.5003e+01,4.7193e+00,1.5967e-01
4.4300e+03,1.1683e-01,5.2767e+00,1.5003e+01,4.7201e+00,1.5971e-01
4.4400e+03,1.1598e-01,5.2759e+00,1.5003e+01,4.7209e+00,1.5975e-01
4.4500e+03,1.1515e-01,5.2751e+00,1.5003e+01,4.7217e+00,1.5979e-01
4.4600e+03,1.1431e-01,5.2743e+00,1.5003e+01,4.7225e+00,1.5983e-01
4.4700e+03,1.1349e-01,5.2735e+00,1.5003e+01,4.7233e+00,1.5986e-01
4.4800e+03,1.1267e-01,5.2727e+00,1.5003e+01,4.7241e+00,1.5990e-01
4.4900e+03,1.1185e-01,5.2720e+00,1.5003e+01,4.7249e+00,1.5994e-01
4.5000e+03,1.1105e-01,5.2712e+00,1.5003e+01,4.7256e+00,1.5997e-01
4.5100e+03,1.1024e-01,5.2704e+00,1.5003e+01,4.7264e+00,1.6001e-01
4.5200e+03,1.0945e-01,5.2697e+00,1.5003e+01,4.7272e+00,1.6005e-01
4.5300e+03,1.0866e-01,5.2689e+00,1.5003e+01,4.7279e+00,1.6008e-01
4.5400e+03,1.0787e-01,5.2682e+00,1.5003e+01,4.7287e+00,1.6012e-01
4.5500e+03,1.0709e-01,5.2674e+00,1.5003e+01,4.7294e+00,1.6015e-01
4.5600e+03,1.0632e-01,5.2667e+00,1.5003e+01,4.7302e+00,1.6019e-01
4.5700e+03,1.0555e-01,5.2660e+00,1.5003e+01,4.7309e+00,1.6022e-01
4.5800e+03,1.0479e-01,5.2652e+00,1.5003e+01,4.7316e+00,1.6026e-01
4.5900e+03,1.0404e-01,5.2645e+00,1.5003e+01,4.7323e+00,1.6029e-01
4.6000e+03,1.0329e-01,5.2638e+00,1.5003e+01,4.7331e+00,1.6033e-01
4.6100e+03,1.0254e-01,5.2631e+00,1.5003e+01,4.7338e+00,1.6036e-01
4.6200e+03,1.0180e-01,5.2624e+00,1.5003e+01,4.7345e+00,1.6039e-01
4.6300e+03,1.0107e-01,5.2617e+00,1.5003e+01,4.7352e+00,1.6043e-01
4.6400e+03,1.0034e-01,5.2610e+00,1.5003e+01,4.7359e+00,1.6046e-01
4.6500e+03,9.9616e-02,5.2603e+00,1.5003e+01,4.7366e+00,1.6049e-01
4.6600e+03,9.8898e-02,5.2596e+00,1.5003e+01,4.7372e+00,1.6053e-01
4.6700e+03,9.8186e-02,5.2589e+00,1.5003e+01,4.7379e+00,1.6056e-01
4.6800e+03,9.7478e-02,5.2582e+00,1.5003e+01,4.7386e+00,1.6059e-01
4.6900e+03,9.6776e-02,5.2576e+00,1.5003e+01,4.7393e+00,1.6062e-01
4.7000e+03,9.6078e-02,5.2569e+00,1.5003e+01,4.7399e+00,1.6065e-01
4.7100e+03,9.5386e-02,5.2562e+00,1.5003e+01,4.7406e+00,1.6068e-01
4.7200e+03,9.4699e-02,5.2556e+00,1.5003e+01,4.7413e+00,1.6072e-01
4.7300e+03,9.4017e-02,5.2549e+00,1.5003e+01,4.7419e+00,1.6075e-01
4.7400e+03,9.3340e-02,5.2543e+00,1.5003e+01,4.7426e+00,1.6078e-01
4.7500e+03,9.2668e-02,5.2536e+00,1.5003e+01,4.7432e+00,1.6081e-01
4.7600e+03,9.2001e-02,5.2530e+00,1.5003e+01,4.7438e+00,1.6084e-01
4.7700e+03,9.1339e-02,5.2524e+00,1.5003e+01,4.7445e+00,1.6087e-01
4.7800e+03,9.0681e-02,5.2517e+00,1.5003e+01,4.7451e+00,1.6090e-01
4.7900e+03,9.0029e-02,5.2511e+00,1.5003e+01,4.7457e+00,1.6093e-01
4.8000e+03,8.9381e-02,5.2505e+00,1.5003e+01,4.7463e+00,1.6096e-01
4.8100e+03,8.8738e-02,5.2499e+00,1.5003e+01,4.7469e+00,1.6099e-01
4.8200e+03,8.8099e-02,5.2493e+00,1.5003e+01,4.7476e+00,1.6102e-01
4.8300e+03,8.7466e-02,5.2487e+00,1.5003e+01,4.7482e+00,1.6104e-01
4.8400e+03,8.6836e-02,5.2481e+00,1.5003e+01,4.7488e+00,1.6107e-01
4.8500e+03,8.6212e-02,5.2475e+00,1.5003e+01,4.7494e+00,1.6110e-01
4.8600e+03,8.5592e-02,5.2469e+00,1.5003e+01,4.7499e+00,1.6113e-01
4.8700e+03,8.4976e-02,5.2463e+00,1.5003e+01,4.7505e+00,1.6116e-01
4.8800e+03,8.4365e-02,5.2457e+00,1.5003e+01,4.7511e+00,1.6119e-01
4.8900e+03,8.3759e-02,5.2451e+00,1.5003e+01,4.7517e+00,1.6121e-01
4.9000e+03,8.3157e-02,5.2446e+00,1.5003e+01,4.7523e+00,1.6124e-01
4.9100e+03,8.2559e-02,5.2440e+00,1.5003e+01,4.7528e+00,1.6127e-01
4.9200e+03,8.1966e-02,5.2434e+00,1.5003e+01,4.7534e+00,1.6129e-01
4.9300e+03,8.1377e-02,5.2429e+00,1.5003e+01,4.7540e+00,1.6132e-01
4.9400e+03,8.0792e-02,5.2423e+00,1.5003e+01,4.7545e+00,1.6135e-01
4.9500e+03,8.0211e-02,5.2417e+00,1.5003e+01,4.7551e+00,1.6137e-01
4.9600e+03,7.9635e-02,5.2412e+00,1.5003e+01,4.7556e+00,1.6140e-01
4.9700e+03,7.9063e-02,5.2406e+00,1.5003e+01,4.7562e+00,1.6143e-01
4.9800e+03,7.8495e-02,5.2401e+00,1.5003e+01,4.7567e+00,1.6145e-01
4.9900e+03,7.7932e-02,5.2396e+00,1.5003e+01,4.7573e+00,1.6148e-01
5.0000e+03,7.7372e-02,5.2390e+00,1.5003e+01,4.7578e+00,1.6150e-01
5.0100e+03,7.6816e-02,5.2385e+00,1.5003e+01,4.7583e+00,1.6153e-01
5.0200e+03,7.6265e-02,5.2380e+00,1.5003e+01,4.7589e+00,1.6155e-01
5.0300e+03,7.5717e-02,5.2375e+00,1.5003e+01,4.7594e+00,1.6158e-01
5.0400e+03,7.5174e-02,5.2369e+00,1.5003e+01,4.7599e+00,1.6160e-01
5.0500e+03,7.4634e-02,5.2364e+00,1.5003e+01,4.7604e+00,1.6163e-01
5.0600e+03,7.4098e-02,5.2359e+00,1.5003e+01,4.7609e+00,1.6165e-01
5.0700e+03,7.3567e-02,5.2354e+00,1.5003e+01,4.7614e+00,1.6168e-01
5.0800e+03,7.3039e-02,5.2349e+00,1.5003e+01,4.7619e+00,1.6170e-01
5.0900e+03,7.2515e-02,5.2344e+00,1.5003e+01,4.7624e+00,1.6173e-01
5.1000e+03,7.1994e-02,5.2339e+00,1.5003e+01,4.7629e+00,1.6175e-01
5.1100e+03,7.1478e-02,5.2334e+00,1.5003e+01,4.7634e+00,1.6177e-01
5.1200e+03,7.0965e-02,5.2329e+00,1.5003e+01,4.7639e+00,1.6180e-01
5.1300e+03,7.0456e-02,5.2324e+00,1.5003e+01,4.7644e+00,1.6182e-01
5.1400e+03,6.9951e-02,5.2319e+00,1.5003e+01,4.7649e+00,1.6184e-01
5.1500e+03,6.9449e-02,5.2315e+00,1.5003e+01,4.7654e+00,1.6187e-01
5.1600e+03,6.8951e-02,5.2310e+00,1.5003e+01,4.7658e+00,1.6189e-01
5.1700e+03,6.8457e-02,5.2305e+00,1.5003e+01,4.7663e+00,1.6191e-01
5.1800e+03,6.7966e-02,5.2301e+00,1.5003e+01,4.7668e+00,1.6193e-01
5.1900e+03,6.7479e-02,5.2296e+00,1.5003e+01,4.7672e+00,1.6196e-01
5.2000e+03,6.6995e-02,5.2291e+00,1.5003e+01,4.7677e+00,1.6198e-01
5.2100e+03,6.6515e-02,5.2287e+00,1.5003e+01,4.7682e+00,1.6200e-01
5.2200e+03,6.6038e-02,5.2282e+00,1.5003e+01,4.7686e+00,1.6202e-01
5.2300e+03,6.5565e-02,5.2278e+00,1.5003e+01,4.7691e+00,1.6204e-01
5.2400e+03,6.5095e-02,5.2273e+00,1.5003e+01,4.7695e+00,1.6206e-01
5.2500e+03,6.4628e-02,5.2269e+00,1.5003e+01,4.7700e+00,1.6209e-01
5.2600e+03,6.4165e-02,5.2264e+00,1.5003e+01,4.7704e+00,1.6211e-01
5.2700e+03,6.3706e-02,5.2260e+00,1.5003e+01,4.7708e+00,1.6213e-01
5.2800e+03,6.3249e-02,5.2255e+00,1.5003e+01,4.7713e+00,1.6215e-01
5.2900e+03,6.2796e-02,5.2251e+00,1.5003e+01,4.7717e+00,1.6217e-01
5.3000e+03,6.2346e-02,5.2247e+00,1.5003e+01,4.7721e+00,1.6219e-01
5.3100e+03,6.1900e-02,5.2243e+00,1.5003e+01,4.7726e+00,1.6221e-01
5.3200e+03,6.1456e-02,5.2238e+00,1.5003e+01,4.7730e+00,1.6223e-01
5.3300e+03,6.1016e-02,5.2234e+00,1.5003e+01,4.7734e+00,1.6225e-01
5.3400e+03,6.0579e-02,5.2230e+00,1.5003e+01,4.7738e+00,1.6227e-01
5.3500e+03,6.0146e-02,5.2226e+00,1.5003e+01,4.7742e+00,1.6229e-01
5.3600e+03,5.9715e-02,5.2222e+00,1.5003e+01,4.7746e+00,1.6231e-01
5.3700e+03,5.9288e-02,5.2218e+00,1.5003e+01,4.7751e+00,1.6233e-01
5.3800e+03,5.8863e-02,5.2214e+00,1.5003e+01,4.7755e+00,1.6235e-01
5.3900e+03,5.8442e-02,5.2210e+00,1.5003e+01,4.7759e+00,1.6237e-01
5.4000e+03,5.8024e-02,5.2206e+00,1.5003e+01,4.7763e+00,1.6239e-01
5.4100e+03,5.7608e-02,5.2202e+00,1.5003e+01,4.7767e+00,1.6241e-01
5.4200e+03,5.7196e-02,5.2198e+00,1.5003e+01,4.7770e+00,1.6242e-01
5.4300e+03,5.6787e-02,5.2194e+00,1.5003e+01,4.7774e+00,1.6244e-01
5.4400e+03,5.6380e-02,5.2190e+00,1.5003e+01,4.7778e+00,1.6246e-01
5.4500e+03,5.5977e-02,5.2186e+00,1.5003e+01,4.7782e+00,1.6248e-01
5.4600e+03,5.5576e-02,5.2182e+00,1.5003e+01,4.7786e+00,1.6250e-01
5.4700e+03,5.5179e-02,5.2178e+00,1.5003e+01,4.7790e+00,1.6252e-01
5.4800e+03,5.4784e-02,5.2175e+00,1.5003e+01,4.7794e+00,1.6253e-01
5.4900e+03,5.4392e-02,5.2171e+00,1.5003e+01,4.7797e+00,1.6255e-01
5.5000e+03,5.4003e-02,5.2167e+00,1.5003e+01,4.7801e+00,1.6257e-01
5.5100e+03,5.3617e-02,5.2163e+00,1.5003e+01,4.7805e+00,1.6259e-01
5.5200e+03,5.3234e-02,5.2160e+00,1.5003e+01,4.7808e+00,1.6261e-01
5.5300e+03,5.2853e-02,5.2156e+00,1.5003e+01,4.7812e+00,1.6262e-01
5.5400e+03,5.2475e-02,5.2153e+00,1.5003e+01,4.7816e+00,1.6264e-01
5.5500e+03,5.2100e-02,5.2149e+00,1.5003e+01,4.7819e+00,1.6266e-01
5.5600e+03,5.1727e-02,5.2145e+00,1.5003e+01,4.7823e+00,1.6267e-01
5.5700e+03,5.1357e-02,5.2142e+00,1.5003e+01,4.7826e+00,1.6269e-01
5.5800e+03,5.0990e-02,5.2138e+00,1.5003e+01,4.7830e+00,1.6271e-01
5.5900e+03,5.0626e-02,5.2135e+00,1.5003e+01,4.7833e+00,1.6273e-01
5.6000e+03,5.0264e-02,5.2131e+00,1.5003e+01,4.7837e+00,1.6274e-01
5.6100e+03,4.9905e-02,5.2128e+00,1.5003e+01,4.7840e+00,1.6276e-01
5.6200e+03,4.9548e-02,5.2125e+00,1.5003e+01,4.7843e+00,1.6277e-01
5.6300e+03,4.9194e-02,5.2121e+00,1.5003e+01,4.7847e+00,1.6279e-01
5.6400e+03,4.8842e-02,5.2118e+00,1.5003e+01,4.7850e+00,1.6281e-01
5.6500e+03,4.8493e-02,5.2115e+00,1.5003e+01,4.7854e+00,1.6282e-01
5.6600e+03,4.8147e-02,5.2111e+00,1.5003e+01,4.7857e+00,1.6284e-01
5.6700e+03,4.7803e-02,5.2108e+00,1.5003e+01,4.7860e+00,1.6285e-01
5.6800e+03,4.7461e-02,5.2105e+00,1.5003e+01,4.7863e+00,1.6287e-01
5.6900e+03,4.7122e-02,5.2101e+00,1.5003e+01,4.7867e+00,1.6289e-01
5.7000e+03,4.6786e-02,5.2098e+00,1.5003e+01,4.7870e+00,1.6290e-01
5.7100e+03,4.6451e-02,5.2095e+00,1.5003e+01,4.7873e+00,1.6292e-01
5.7200e+03,4.6120e-02,5.2092e+00,1.5003e+01,4.7876e+00,1.6293e-01
5.7300e+03,4.5790e-02,5.2089e+00,1.5003e+01,4.7879e+00,1.6295e-01
5.7400e+03,4.5463e-02,5.2086e+00,1.5003e+01,4.7882e+00,1.6296e-01
5.7500e+03,4.5138e-02,5.2083e+00,1.5003e+01,4.7886e+00,1.6298e-01
5.7600e+03,4.4816e-02,5.2079e+00,1.5003e+01,4.7889e+00,1.6299e-01
5.7700e+03,4.4496e-02,5.2076e+00,1.5003e+01,4.7892e+00,1.6301e-01
5.7800e+03,4.4178e-02,5.2073e+00,1.5003e+01,4.7895e+00,1.6302e-01
5.7900e+03,4.3863e-02,5.2070e+00,1.5003e+01,4.7898e+00,1.6303e-01
5.8000e+03,4.3550e-02,5.2067e+00,1.5003e+01,4.7901e+00,1.6305e-01
