t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.9128e-02,3.9349e+00,1.5002e+01,2.3136e+00,1.1560e-01
5.8200e+03,6.8748e-02,3.9345e+00,1.5002e+01,2.3140e+00,1.1562e-01
5.8300e+03,6.8370e-02,3.9341e+00,1.5002e+01,2.3143e+00,1.1565e-01
5.8400e+03,6.7994e-02,3.9338e+00,1.5002e+01,2.3147e+00,1.1567e-01
5.8500e+03,6.7620e-02,3.9334e+00,1.5002e+01,2.3150e+00,1.1569e-01
5.8600e+03,6.7249e-02,3.9331e+00,1.5002e+01,2.3154e+00,1.1571e-01
5.8700e+03,6.6879e-02,3.9327e+00,1.5002e+01,2.3157e+00,1.1573e-01
5.8800e+03,6.6511e-02,3.9324e+00,1.5002e+01,2.3161e+00,1.1576e-01
5.8900e+03,6.6146e-02,3.9320e+00,1.5002e+01,2.3164e+00,1.1578e-01
5.9000e+03,6.5782e-02,3.9317e+00,1.5002e+01,2.3168e+00,1.1580e-01
5.9100e+03,6.5421e-02,3.9314e+00,1.5002e+01,2.3171e+00,1.1582e-01
5.9200e+03,6.5061e-02,3.9310e+00,1.5002e+01,2.3174e+00,1.1584e-01
5.9300e+03,6.4704e-02,3.9307e+00,1.5002e+01,2.3178e+00,1.1586e-01
5.9400e+03,6.4349e-02,3.9304e+00,1.5002e+01,2.3181e+00,1.1589e-01
5.9500e+03,6.3995e-02,3.9300e+00,1.5002e+01,2.3184e+00,1.1591e-01
5.9600e+03,6.3644e-02,3.9297e+00,1.5002e+01,2.3188e+00,1.1593e-01
5.9700e+03,6.3294e-02,3.9294e+00,1.5002e+01,2.3191e+00,1.1595e-01
5.9800e+03,6.2947e-02,3.9290e+00,1.5002e+01,2.3194e+00,1.1597e-01
5.9900e+03,6.2601e-02,3.9287e+00,1.5002e+01,2.3197e+00,1.1599e-01
6.0000e+03,6.2257e-02,3.9284e+00,1.5002e+01,2.3201e+00,1.1601e-01
6.0100e+03,6.1915e-02,3.9281e+00,1.5002e+01,2.3204e+00,1.1603e-01
6.0200e+03,6.1575e-02,3.9277e+00,1.5002e+01,2.3207e+00,1.1605e-01
6.0300e+03,6.1237e-02,3.9274e+00,1.5002e+01,2.3210e+00,1.1607e-01
6.0400e+03,6.0901e-02,3.9271e+00,1.5002e+01,2.3213e+00,1.1609e-01
6.0500e+03,6.0567e-02,3.9268e+00,1.5002e+01,2.3217e+00,1.1611e-01
6.0600e+03,6.0235e-02,3.9265e+00,1.5002e+01,2.3220e+00,1.1613e-01
6.0700e+03,5.9904e-02,3.9262e+00,1.5002e+01,2.3223e+00,1.1615e-01
6.0800e+03,5.9575e-02,3.9259e+00,1.5002e+01,2.3226e+00,1.1617e-01
6.0900e+03,5.9249e-02,3.9256e+00,1.5002e+01,2.3229e+00,1.1619e-01
6.1000e+03,5.8923e-02,3.9253e+00,1.5002e+01,2.3232e+00,1.1621e-01
6.1100e+03,5.8600e-02,3.9249e+00,1.5002e+01,2.3235e+00,1.1623e-01
6.1200e+03,5.8279e-02,3.9246e+00,1.5002e+01,2.3238e+00,1.1625e-01
6.1300e+03,5.7959e-02,3.9243e+00,1.5002e+01,2.3241e+00,1.1627e-01
6.1400e+03,5.7641e-02,3.9240e+00,1.5002e+01,2.3244e+00,1.1629e-01
6.1500e+03,5.7325e-02,3.9237e+00,1.5002e+01,2.3247e+00,1.1631e-01
6.1600e+03,5.7011e-02,3.9235e+00,1.5002e+01,2.3250e+00,1.1632e-01
6.1700e+03,5.6698e-02,3.9232e+00,1.5002e+01,2.3253e+00,1.1634e-01
6.1800e+03,5.6387e-02,3.9229e+00,1.5002e+01,2.3256e+00,1.1636e-01
6.1900e+03,5.6078e-02,3.9226e+00,1.5002e+01,2.3259e+00,1.1638e-01
6.2000e+03,5.5770e-02,3.9223e+00,1.5002e+01,2.3262e+00,1.1640e-01
6.2100e+03,5.5465e-02,3.9220e+00,1.5002e+01,2.3265e+00,1.1642e-01
6.2200e+03,5.5161e-02,3.9217e+00,1.5002e+01,2.3267e+00,1.1644e-01
6.2300e+03,5.4858e-02,3.9214e+00,1.5002e+01,2.3270e+00,1.1645e-01
6.2400e+03,5.4558e-02,3.9211e+00,1.5002e+01,2.3273e+00,1.1647e-01
6.2500e+03,5.4258e-02,3.9209e+00,1.5002e+01,2.3276e+00,1.1649e-01
6.2600e+03,5.3961e-02,3.9206e+00,1.5002e+01,2.3279e+00,1.1651e-01
6.2700e+03,5.3665e-02,3.9203e+00,1.5002e+01,2.3281e+00,1.1653e-01
6.2800e+03,5.3371e-02,3.9200e+00,1.5002e+01,2.3284e+00,1.1654e-01
6.2900e+03,5.3079e-02,3.9198e+00,1.5002e+01,2.3287e+00,1.1656e-01
6.3000e+03,5.2788e-02,3.9195e+00,1.5002e+01,2.3290e+00,1.1658e-01
6.3100e+03,5.2499e-02,3.9192e+00,1.5002e+01,2.3292e+00,1.1660e-01
6.3200e+03,5.2211e-02,3.9189e+00,1.5002e+01,2.3295e+00,1.1661e-01
6.3300e+03,5.1925e-02,3.9187e+00,1.5002e+01,2.3298e+00,1.1663e-01
6.3400e+03,5.1641e-02,3.9184e+00,1.5002e+01,2.3300e+00,1.1665e-01
6.3500e+03,5.1358e-02,3.9181e+00,1.5002e+01,2.3303e+00,1.1666e-01
6.3600e+03,5.1077e-02,3.9179e+00,1.5002e+01,2.3306e+00,1.1668e-01
6.3700e+03,5.0797e-02,3.9176e+00,1.5002e+01,2.3308e+00,1.1670e-01
6.3800e+03,5.0519e-02,3.9173e+00,1.5002e+01,2.3311e+00,1.1671e-01
6.3900e+03,5.0242e-02,3.9171e+00,1.5002e+01,2.3314e+00,1.1673e-01
6.4000e+03,4.9967e-02,3.9168e+00,1.5002e+01,2.3316e+00,1.1675e-01
6.4100e+03,4.9693e-02,3.9166e+00,1.5002e+01,2.3319e+00,1.1676e-01
6.4200e+03,4.9421e-02,3.9163e+00,1.5002e+01,2.3321e+00,1.1678e-01
6.4300e+03,4.9151e-02,3.9161e+00,1.5002e+01,2.3324e+00,1.1680e-01
6.4400e+03,4.8882e-02,3.9158e+00,1.5002e+01,2.3326e+00,1.1681e-01
6.4500e+03,4.8614e-02,3.9156e+00,1.5002e+01,2.3329e+00,1.1683e-01
6.4600e+03,4.8348e-02,3.9153e+00,1.5002e+01,2.3331e+00,1.1684e-01
6.4700e+03,4.8083e-02,3.9151e+00,1.5002e+01,2.3334e+00,1.1686e-01
6.4800e+03,4.7820e-02,3.9148e+00,1.5002e+01,2.3336e+00,1.1688e-01
6.4900e+03,4.7559e-02,3.9146e+00,1.5002e+01,2.3339e+00,1.1689e-01
6.5000e+03,4.7298e-02,3.9143e+00,1.5002e+01,2.3341e+00,1.1691e-01
6.5100e+03,4.7039e-02,3.9141e+00,1.5002e+01,2.3344e+00,1.1692e-01
6.5200e+03,4.6782e-02,3.9138e+00,1.5002e+01,2.3346e+00,1.1694e-01
6.5300e+03,4.6526e-02,3.9136e+00,1.5002e+01,2.3349e+00,1.1695e-01
6.5400e+03,4.6272e-02,3.9133e+00,1.5002e+01,2.3351e+00,1.1697e-01
6.5500e+03,4.6018e-02,3.9131e+00,1.5002e+01,2.3353e+00,1.1698e-01
6.5600e+03,4.5767e-02,3.9129e+00,1.5002e+01,2.3356e+00,1.1700e-01
6.5700e+03,4.5516e-02,3.9126e+00,1.5002e+01,2.3358e+00,1.1701e-01
6.5800e+03,4.5267e-02,3.9124e+00,1.5002e+01,2.3360e+00,1.1703e-01
6.5900e+03,4.5020e-02,3.9122e+00,1.5002e+01,2.3363e+00,1.1704e-01
6.6000e+03,4.4773e-02,3.9119e+00,1.5002e+01,2.3365e+00,1.1706e-01
6.6100e+03,4.4529e-02,3.9117e+00,1.5002e+01,2.3367e+00,1.1707e-01
6.6200e+03,4.4285e-02,3.9115e+00,1.5002e+01,2.3370e+00,1.1709e-01
6.6300e+03,4.4043e-02,3.9113e+00,1.5002e+01,2.3372e+00,1.1710e-01
6.6400e+03,4.3802e-02,3.9110e+00,1.5002e+01,2.3374e+00,1.1712e-01
6.6500e+03,4.3563e-02,3.9108e+00,1.5002e+01,2.3376e+00,1.1713e-01
6.6600e+03,4.3324e-02,3.9106e+00,1.5002e+01,2.3379e+00,1.1715e-01
6.6700e+03,4.3088e-02,3.9104e+00,1.5002e+01,2.3381e+00,1.1716e-01
6.6800e+03,4.2852e-02,3.9101e+00,1.5002e+01,2.3383e+00,1.1717e-01
6.6900e+03,4.2618e-02,3.9099e+00,1.5002e+01,2.3385e+00,1.1719e-01
6.7000e+03,4.2385e-02,3.9097e+00,1.5002e+01,2.3387e+00,1.1720e-01
6.7100e+03,4.2153e-02,3.9095e+00,1.5002e+01,2.3390e+00,1.1722e-01
6.7200e+03,4.1923e-02,3.9093e+00,1.5002e+01,2.3392e+00,1.1723e-01
6.7300e+03,4.1694e-02,3.9090e+00,1.5002e+01,2.3394e+00,1.1724e-01
6.7400e+03,4.1466e-02,3.9088e+00,1.5002e+01,2.3396e+00,1.1726e-01
6.7500e+03,4.1239e-02,3.9086e+00,1.5002e+01,2.3398e+00,1.1727e-01
6.7600e+03,4.1014e-02,3.9084e+00,1.5002e+01,2.3400e+00,1.1728e-01
6.7700e+03,4.0790e-02,3.9082e+00,1.5002e+01,2.3402e+00,1.1730e-01
6.7800e+03,4.0567e-02,3.9080e+00,1.5002e+01,2.3405e+00,1.1731e-01
6.7900e+03,4.0345e-02,3.9078e+00,1.5002e+01,2.3407e+00,1.1733e-01
6.8000e+03,4.0125e-02,3.9076e+00,1.5002e+01,2.3409e+00,1.1734e-01
6.8100e+03,3.9905e-02,3.9074e+00,1.5002e+01,2.3411e+00,1.1735e-01
6.8200e+03,3.9687e-02,3.9072e+00,1.5002e+01,2.3413e+00,1.1736e-01
6.8300e+03,3.9471e-02,3.9070e+00,1.5002e+01,2.3415e+00,1.1738e-01
6.8400e+03,3.9255e-02,3.9067e+00,1.5002e+01,2.3417e+00,1.1739e-01
6.8500e+03,3.9041e-02,3.9065e+00,1.5002e+01,2.3419e+00,1.1740e-01
6.8600e+03,3.8827e-02,3.9063e+00,1.5002e+01,2.3421e+00,1.1742e-01
6.8700e+03,3.8615e-02,3.9061e+00,1.5002e+01,2.3423e+00,1.1743e-01
6.8800e+03,3.8404e-02,3.9059e+00,1.5002e+01,2.3425e+00,1.1744e-01
6.8900e+03,3.8195e-02,3.9058e+00,1.5002e+01,2.3427e+00,1.1745e-01
6.9000e+03,3.7986e-02,3.9056e+00,1.5002e+01,2.3429e+00,1.1747e-01
6.9100e+03,3.7779e-02,3.9054e+00,1.5002e+01,2.3431e+00,1.1748e-01
6.9200e+03,3.7572e-02,3.9052e+00,1.5002e+01,2.3433e+00,1.1749e-01
6.9300e+03,3.7367e-02,3.9050e+00,1.5002e+01,2.3435e+00,1.1750e-01
6.9400e+03,3.7163e-02,3.9048e+00,1.5002e+01,2.3437e+00,1.1752e-01
6.9500e+03,3.6960e-02,3.9046e+00,1.5002e+01,2.3438e+00,1.1753e-01
6.9600e+03,3.6758e-02,3.9044e+00,1.5002e+01,2.3440e+00,1.1754e-01
6.9700e+03,3.6558e-02,3.9042e+00,1.5002e+01,2.3442e+00,1.1755e-01
6.9800e+03,3.6358e-02,3.9040e+00,1.5002e+01,2.3444e+00,1.1756e-01
6.9900e+03,3.6160e-02,3.9038e+00,1.5002e+01,2.3446e+00,1.1758e-01
7.0000e+03,3.5962e-02,3.9037e+00,1.5002e+01,2.3448e+00,1.1759e-01
7.0100e+03,3.5766e-02,3.9035e+00,1.5002e+01,2.3450e+00,1.1760e-01
7.0200e+03,3.5571e-02,3.9033e+00,1.5002e+01,2.3452e+00,1.1761e-01
7.0300e+03,3.5377e-02,3.9031e+00,1.5002e+01,2.3453e+00,1.1762e-01
7.0400e+03,3.5184e-02,3.9029e+00,1.5002e+01,2.3455e+00,1.1764e-01
7.0500e+03,3.4992e-02,3.9027e+00,1.5002e+01,2.3457e+00,1.1765e-01
7.0600e+03,3.4801e-02,3.9026e+00,1.5002e+01,2.3459e+00,1.1766e-01
7.0700e+03,3.4611e-02,3.9024e+00,1.5002e+01,2.3461e+00,1.1767e-01
7.0800e+03,3.4422e-02,3.9022e+00,1.5002e+01,2.3462e+00,1.1768e-01
7.0900e+03,3.4234e-02,3.9020e+00,1.5002e+01,2.3464e+00,1.1769e-01
7.1000e+03,3.4047e-02,3.9019e+00,1.5002e+01,2.3466e+00,1.1770e-01
7.1100e+03,3.3862e-02,3.9017e+00,1.5002e+01,2.3468e+00,1.1772e-01
7.1200e+03,3.3677e-02,3.9015e+00,1.5002e+01,2.3469e+00,1.1773e-01
7.1300e+03,3.3493e-02,3.9013e+00,1.5002e+01,2.3471e+00,1.1774e-01
7.1400e+03,3.3310e-02,3.9012e+00,1.5002e+01,2.3473e+00,1.1775e-01
7.1500e+03,3.3129e-02,3.9010e+00,1.5002e+01,2.3474e+00,1.1776e-01
7.1600e+03,3.2948e-02,3.9008e+00,1.5002e+01,2.3476e+00,1.1777e-01
7.1700e+03,3.2768e-02,3.9006e+00,1.5002e+01,2.3478e+00,1.1778e-01
7.1800e+03,3.2590e-02,3.9005e+00,1.5002e+01,2.3480e+00,1.1779e-01
7.1900e+03,3.2412e-02,3.9003e+00,1.5002e+01,2.3481e+00,1.1780e-01
7.2000e+03,3.2235e-02,3.9001e+00,1.5002e+01,2.3483e+00,1.1781e-01
7.2100e+03,3.2059e-02,3.9000e+00,1.5002e+01,2.3485e+00,1.1782e-01
7.2200e+03,3.1884e-02,3.8998e+00,1.5002e+01,2.3486e+00,1.1783e-01
7.2300e+03,3.1710e-02,3.8997e+00,1.5002e+01,2.3488e+00,1.1784e-01
7.2400e+03,3.1538e-02,3.8995e+00,1.5002e+01,2.3489e+00,1.1786e-01
7.2500e+03,3.1366e-02,3.8993e+00,1.5002e+01,2.3491e+00,1.1787e-01
7.2600e+03,3.1195e-02,3.8992e+00,1.5002e+01,2.3493e+00,1.1788e-01
7.2700e+03,3.1024e-02,3.8990e+00,1.5002e+01,2.3494e+00,1.1789e-01
7.2800e+03,3.0855e-02,3.8989e+00,1.5002e+01,2.3496e+00,1.1790e-01
7.2900e+03,3.0687e-02,3.8987e+00,1.5002e+01,2.3497e+00,1.1791e-01
7.3000e+03,3.0520e-02,3.8985e+00,1.5002e+01,2.3499e+00,1.1792e-01
7.3100e+03,3.0353e-02,3.8984e+00,1.5002e+01,2.3501e+00,1.1793e-01
7.3200e+03,3.0188e-02,3.8982e+00,1.5002e+01,2.3502e+00,1.1794e-01
7.3300e+03,3.0023e-02,3.8981e+00,1.5002e+01,2.3504e+00,1.1795e-01
7.3400e+03,2.9860e-02,3.8979e+00,1.5002e+01,2.3505e+00,1.1796e-01
7.3500e+03,2.9697e-02,3.8978e+00,1.5002e+01,2.3507e+00,1.1797e-01
7.3600e+03,2.9535e-02,3.8976e+00,1.5002e+01,2.3508e+00,1.1798e-01
7.3700e+03,2.9374e-02,3.8975e+00,1.5002e+01,2.3510e+00,1.1799e-01
7.3800e+03,2.9214e-02,3.8973e+00,1.5002e+01,2.3511e+00,1.1800e-01
7.3900e+03,2.9055e-02,3.8972e+00,1.5002e+01,2.3513e+00,1.1800e-01
7.4000e+03,2.8896e-02,3.8970e+00,1.5002e+01,2.3514e+00,1.1801e-01
7.4100e+03,2.8739e-02,3.8969e+00,1.5002e+01,2.3516e+00,1.1802e-01
7.4200e+03,2.8582e-02,3.8967e+00,1.5002e+01,2.3517e+00,1.1803e-01
7.4300e+03,2.8427e-02,3.8966e+00,1.5002e+01,2.3519e+00,1.1804e-01
7.4400e+03,2.8272e-02,3.8964e+00,1.5002e+01,2.3520e+00,1.1805e-01
7.4500e+03,2.8118e-02,3.8963e+00,1.5002e+01,2.3522e+00,1.1806e-01
7.4600e+03,2.7964e-02,3.8961e+00,1.5002e+01,2.3523e+00,1.1807e-01
7.4700e+03,2.7812e-02,3.8960e+00,1.5002e+01,2.3524e+00,1.1808e-01
7.4800e+03,2.7661e-02,3.8958e+00,1.5002e+01,2.3526e+00,1.1809e-01
7.4900e+03,2.7510e-02,3.8957e+00,1.5002e+01,2.3527e+00,1.1810e-01
7.5000e+03,2.7360e-02,3.8956e+00,1.5002e+01,2.3529e+00,1.1811e-01
7.5100e+03,2.7211e-02,3.8954e+00,1.5002e+01,2.3530e+00,1.1812e-01
7.5200e+03,2.7063e-02,3.8953e+00,1.5002e+01,2.3531e+00,1.1812e-01
7.5300e+03,2.6915e-02,3.8951e+00,1.5002e+01,2.3533e+00,1.1813e-01
7.5400e+03,2.6769e-02,3.8950e+00,1.5002e+01,2.3534e+00,1.1814e-01
7.5500e+03,2.6623e-02,3.8949e+00,1.5002e+01,2.3536e+00,1.1815e-01
7.5600e+03,2.6478e-02,3.8947e+00,1.5002e+01,2.3537e+00,1.1816e-01
7.5700e+03,2.6334e-02,3.8946e+00,1.5002e+01,2.3538e+00,1.1817e-01
7.5800e+03,2.6190e-02,3.8945e+00,1.5002e+01,2.3540e+00,1.1818e-01
7.5900e+03,2.6047e-02,3.8943e+00,1.5002e+01,2.3541e+00,1.1819e-01
7.6000e+03,2.5906e-02,3.8942e+00,1.5002e+01,2.3542e+00,1.1819e-01
7.6100e+03,2.5765e-02,3.8941e+00,1.5002e+01,2.3544e+00,1.1820e-01
7.6200e+03,2.5624e-02,3.8939e+00,1.5002e+01,2.3545e+00,1.1821e-01
7.6300e+03,2.5485e-02,3.8938e+00,1.5002e+01,2.3546e+00,1.1822e-01
7.6400e+03,2.5346e-02,3.8937e+00,1.5002e+01,2.3548e+00,1.1823e-01
7.6500e+03,2.5208e-02,3.8935e+00,1.5002e+01,2.3549e+00,1.1824e-01
7.6600e+03,2.5071e-02,3.8934e+00,1.5002e+01,2.3550e+00,1.1825e-01
7.6700e+03,2.4934e-02,3.8933e+00,1.5002e+01,2.3551e+00,1.1825e-01
7.6800e+03,2.4798e-02,3.8932e+00,1.5002e+01,2.3553e+00,1.1826e-01
7.6900e+03,2.4663e-02,3.8930e+00,1.5002e+01,2.3554e+00,1.1827e-01
7.7000e+03,2.4529e-02,3.8929e+00,1.5002e+01,2.3555e+00,1.1828e-01
7.7100e+03,2.4396e-02,3.8928e+00,1.5002e+01,2.3557e+00,1.1829e-01
7.7200e+03,2.4263e-02,3.8927e+00,1.5002e+01,2.3558e+00,1.1829e-01
7.7300e+03,2.4131e-02,3.8925e+00,1.5002e+01,2.3559e+00,1.1830e-01
7.7400e+03,2.3999e-02,3.8924e+00,1.5002e+01,2.3560e+00,1.1831e-01
7.7500e+03,2.3869e-02,3.8923e+00,1.5002e+01,2.3561e+00,1.1832e-01
7.7600e+03,2.3739e-02,3.8922e+00,1.5002e+01,2.3563e+00,1.1833e-01
7.7700e+03,2.3609e-02,3.8920e+00,1.5002e+01,2.3564e+00,1.1833e-01
7.7800e+03,2.3481e-02,3.8919e+00,1.5002e+01,2.3565e+00,1.1834e-01
7.7900e+03,2.3353e-02,3.8918e+00,1.5002e+01,2.3566e+00,1.1835e-01
7.8000e+03,2.3226e-02,3.8917e+00,1.5002e+01,2.3568e+00,1.1836e-01
7.8100e+03,2.3100e-02,3.8916e+00,1.5002e+01,2.3569e+00,1.1836e-01
7.8200e+03,2.2974e-02,3.8914e+00,1.5002e+01,2.3570e+00,1.1837e-01
7.8300e+03,2.2849e-02,3.8913e+00,1.5002e+01,2.3571e+00,1.1838e-01
7.8400e+03,2.2724e-02,3.8912e+00,1.5002e+01,2.3572e+00,1.1839e-01
7.8500e+03,2.2601e-02,3.8911e+00,1.5002e+01,2.3573e+00,1.1839e-01
7.8600e+03,2.2478e-02,3.8910e+00,1.5002e+01,2.3575e+00,1.1840e-01
7.8700e+03,2.2355e-02,3.8909e+00,1.5002e+01,2.3576e+00,1.1841e-01
7.8800e+03,2.2234e-02,3.8907e+00,1.5002e+01,2.3577e+00,1.1842e-01
7.8900e+03,2.2113e-02,3.8906e+00,1.5002e+01,2.3578e+00,1.1842e-01
7.9000e+03,2.1993e-02,3.8905e+00,1.5002e+01,2.3579e+00,1.1843e-01
7.9100e+03,2.1873e-02,3.8904e+00,1.5002e+01,2.3580e+00,1.1844e-01
7.9200e+03,2.1754e-02,3.8903e+00,1.5002e+01,2.3581e+00,1.1845e-01
7.9300e+03,2.1635e-02,3.8902e+00,1.5002e+01,2.3582e+00,1.1845e-01
7.9400e+03,2.1518e-02,3.8901e+00,1.5002e+01,2.3584e+00,1.1846e-01
7.9500e+03,2.1401e-02,3.8900e+00,1.5002e+01,2.3585e+00,1.1847e-01
7.9600e+03,2.1284e-02,3.8899e+00,1.5002e+01,2.3586e+00,1.1847e-01
7.9700e+03,2.1168e-02,3.8897e+00,1.5002e+01,2.3587e+00,1.1848e-01
7.9800e+03,2.1053e-02,3.8896e+00,1.5002e+01,2.3588e+00,1.1849e-01
7.9900e+03,2.0939e-02,3.8895e+00,1.5002e+01,2.3589e+00,1.1849e-01
8.0000e+03,2.0825e-02,3.8894e+00,1.5002e+01,2.3590e+00,1.1850e-01
8.0100e+03,2.0712e-02,3.8893e+00,1.5002e+01,2.3591e+00,1.1851e-01
8.0200e+03,2.0599e-02,3.8892e+00,1.5002e+01,2.3592e+00,1.1851e-01
8.0300e+03,2.0487e-02,3.8891e+00,1.5002e+01,2.3593e+00,1.1852e-01
8.0400e+03,2.0375e-02,3.8890e+00,1.5002e+01,2.3594e+00,1.1853e-01
8.0500e+03,2.0265e-02,3.8889e+00,1.5002e+01,2.3595e+00,1.1854e-01
8.0600e+03,2.0154e-02,3.8888e+00,1.5002e+01,2.3596e+00,1.1854e-01
8.0700e+03,2.0045e-02,3.8887e+00,1.5002e+01,2.3597e+00,1.1855e-01
8.0800e+03,1.9936e-02,3.8886e+00,1.5002e+01,2.3598e+00,1.1856e-01
8.0900e+03,1.9827e-02,3.8885e+00,1.5002e+01,2.3599e+00,1.1856e-01
8.1000e+03,1.9719e-02,3.8884e+00,1.5002e+01,2.3600e+00,1.1857e-01
8.1100e+03,1.9612e-02,3.8883e+00,1.5002e+01,2.3601e+00,1.1857e-01
8.1200e+03,1.9506e-02,3.8882e+00,1.5002e+01,2.3602e+00,1.1858e-01
8.1300e+03,1.9399e-02,3.8881e+00,1.5002e+01,2.3603e+00,1.1859e-01
8.1400e+03,1.9294e-02,3.8880e+00,1.5002e+01,2.3604e+00,1.1859e-01
8.1500e+03,1.9189e-02,3.8879e+00,1.5002e+01,2.3605e+00,1.1860e-01
8.1600e+03,1.9085e-02,3.8878e+00,1.5002e+01,2.3606e+00,1.1861e-01
8.1700e+03,1.8981e-02,3.8877e+00,1.5002e+01,2.3607e+00,1.1861e-01
8.1800e+03,1.8878e-02,3.8876e+00,1.5002e+01,2.3608e+00,1.1862e-01
8.1900e+03,1.8775e-02,3.8875e+00,1.5002e+01,2.3609e+00,1.1863e-01
8.2000e+03,1.8673e-02,3.8874e+00,1.5002e+01,2.3610e+00,1.1863e-01
8.2100e+03,1.8571e-02,3.8873e+00,1.5002e+01,2.3611e+00,1.1864e-01
8.2200e+03,1.8470e-02,3.8872e+00,1.5002e+01,2.3612e+00,1.1864e-01
8.2300e+03,1.8370e-02,3.8871e+00,1.5002e+01,2.3613e+00,1.1865e-01
8.2400e+03,1.8270e-02,3.8870e+00,1.5002e+01,2.3614e+00,1.1866e-01
8.2500e+03,1.8171e-02,3.8869e+00,1.5002e+01,2.3615e+00,1.1866e-01
8.2600e+03,1.8072e-02,3.8868e+00,1.5002e+01,2.3616e+00,1.1867e-01
8.2700e+03,1.7974e-02,3.8867e+00,1.5002e+01,2.3617e+00,1.1867e-01
8.2800e+03,1.7876e-02,3.8866e+00,1.5002e+01,2.3618e+00,1.1868e-01
8.2900e+03,1.7779e-02,3.8866e+00,1.5002e+01,2.3619e+00,1.1869e-01
8.3000e+03,1.7682e-02,3.8865e+00,1.5002e+01,2.3620e+00,1.1869e-01
8.3100e+03,1.7586e-02,3.8864e+00,1.5002e+01,2.3621e+00,1.1870e-01
8.3200e+03,1.7491e-02,3.8863e+00,1.5002e+01,2.3621e+00,1.1870e-01
8.3300e+03,1.7395e-02,3.8862e+00,1.5002e+01,2.3622e+00,1.1871e-01
8.3400e+03,1.7301e-02,3.8861e+00,1.5002e+01,2.3623e+00,1.1871e-01
8.3500e+03,1.7207e-02,3.8860e+00,1.5002e+01,2.3624e+00,1.1872e-01
8.3600e+03,1.7113e-02,3.8859e+00,1.5002e+01,2.3625e+00,1.1873e-01
8.3700e+03,1.7020e-02,3.8858e+00,1.5002e+01,2.3626e+00,1.1873e-01
8.3800e+03,1.6928e-02,3.8858e+00,1.5002e+01,2.3627e+00,1.1874e-01
8.3900e+03,1.6836e-02,3.8857e+00,1.5002e+01,2.3628e+00,1.1874e-01
8.4000e+03,1.6744e-02,3.8856e+00,1.5002e+01,2.3628e+00,1.1875e-01
8.4100e+03,1.6653e-02,3.8855e+00,1.5002e+01,2.3629e+00,1.1875e-01
8.4200e+03,1.6563e-02,3.8854e+00,1.5002e+01,2.3630e+00,1.1876e-01
8.4300e+03,1.6473e-02,3.8853e+00,1.5002e+01,2.3631e+00,1.1876e-01
8.4400e+03,1.6383e-02,3.8852e+00,1.5002e+01,2.3632e+00,1.1877e-01
8.4500e+03,1.6294e-02,3.8852e+00,1.5002e+01,2.3633e+00,1.1878e-01
8.4600e+03,1.6206e-02,3.8851e+00,1.5002e+01,2.3633e+00,1.1878e-01
8.4700e+03,1.6118e-02,3.8850e+00,1.5002e+01,2.3634e+00,1.1879e-01
8.4800e+03,1.6030e-02,3.8849e+00,1.5002e+01,2.3635e+00,1.1879e-01
8.4900e+03,1.5943e-02,3.8848e+00,1.5002e+01,2.3636e+00,1.1880e-01
8.5000e+03,1.5856e-02,3.8847e+00,1.5002e+01,2.3637e+00,1.1880e-01
8.5100e+03,1.5770e-02,3.8847e+00,1.5002e+01,2.3638e+00,1.1881e-01
8.5200e+03,1.5684e-02,3.8846e+00,1.5002e+01,2.3638e+00,1.1881e-01
8.5300e+03,1.5599e-02,3.8845e+00,1.5002e+01,2.3639e+00,1.1882e-01
8.5400e+03,1.5514e-02,3.8844e+00,1.5002e+01,2.3640e+00,1.1882e-01
8.5500e+03,1.5430e-02,3.8843e+00,1.5002e+01,2.3641e+00,1.1883e-01
8.5600e+03,1.5346e-02,3.8843e+00,1.5002e+01,2.3642e+00,1.1883e-01
8.5700e+03,1.5263e-02,3.8842e+00,1.5002e+01,2.3642e+00,1.1884e-01
8.5800e+03,1.5180e-02,3.8841e+00,1.5002e+01,2.3643e+00,1.1884e-01
8.5900e+03,1.5098e-02,3.8840e+00,1.5002e+01,2.3644e+00,1.1885e-01
8.6000e+03,1.5016e-02,3.8840e+00,1.5002e+01,2.3645e+00,1.1885e-01
8.6100e+03,1.4934e-02,3.8839e+00,1.5002e+01,2.3645e+00,1.1886e-01
8.6200e+03,1.4853e-02,3.8838e+00,1.5002e+01,2.3646e+00,1.1886e-01
8.6300e+03,1.4772e-02,3.8837e+00,1.5002e+01,2.3647e+00,1.1887e-01
8.6400e+03,1.4692e-02,3.8837e+00,1.5002e+01,2.3648e+00,1.1887e-01
8.6500e+03,1.4612e-02,3.8836e+00,1.5002e+01,2.3648e+00,1.1888e-01
8.6600e+03,1.4533e-02,3.8835e+00,1.5002e+01,2.3649e+00,1.1888e-01
8.6700e+03,1.4454e-02,3.8834e+00,1.5002e+01,2.3650e+00,1.1889e-01
8.6800e+03,1.4375e-02,3.8834e+00,1.5002e+01,2.3651e+00,1.1889e-01
8.6900e+03,1.4297e-02,3.8833e+00,1.5002e+01,2.3651e+00,1.1890e-01
8.7000e+03,1.4219e-02,3.8832e+00,1.5002e+01,2.3652e+00,1.1890e-01
8.7100e+03,1.4142e-02,3.8831e+00,1.5002e+01,2.3653e+00,1.1891e-01
