t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.6806e-02,9.1150e+00,1.0004e+01,4.3806e+00,9.8093e-02
2.9100e+03,1.6506e-02,9.1147e+00,1.0004e+01,4.3809e+00,9.8101e-02
2.9200e+03,1.6211e-02,9.1144e+00,1.0004e+01,4.3812e+00,9.8109e-02
2.9300e+03,1.5921e-02,9.1142e+00,1.0004e+01,4.3815e+00,9.8117e-02
2.9400e+03,1.5637e-02,9.1139e+00,1.0004e+01,4.3817e+00,9.8125e-02
2.9500e+03,1.5358e-02,9.1136e+00,1.0004e+01,4.3820e+00,9.8132e-02
2.9600e+03,1.5083e-02,9.1133e+00,1.0004e+01,4.3823e+00,9.8139e-02
2.9700e+03,1.4814e-02,9.1131e+00,1.0004e+01,4.3825e+00,9.8147e-02
2.9800e+03,1.4549e-02,9.1128e+00,1.0004e+01,4.3828e+00,9.8154e-02
2.9900e+03,1.4289e-02,9.1126e+00,1.0004e+01,4.3831e+00,9.8161e-02
3.0000e+03,1.4034e-02,9.1123e+00,1.0004e+01,4.3833e+00,9.8167e-02
3.0100e+03,1.3783e-02,9.1121e+00,1.0004e+01,4.3835e+00,9.8174e-02
3.0200e+03,1.3537e-02,9.1118e+00,1.0004e+01,4.3838e+00,9.8181e-02
3.0300e+03,1.3295e-02,9.1116e+00,1.0004e+01,4.3840e+00,9.8187e-02
3.0400e+03,1.3058e-02,9.1114e+00,1.0004e+01,4.3843e+00,9.8194e-02
3.0500e+03,1.2825e-02,9.1111e+00,1.0004e+01,4.3845e+00,9.8200e-02
3.0600e+03,1.2596e-02,9.1109e+00,1.0004e+01,4.3847e+00,9.8206e-02
3.0700e+03,1.2371e-02,9.1107e+00,1.0004e+01,4.3849e+00,9.8212e-02
3.0800e+03,1.2150e-02,9.1105e+00,1.0004e+01,4.3851e+00,9.8218e-02
3.0900e+03,1.1933e-02,9.1103e+00,1.0004e+01,4.3854e+00,9.8224e-02
3.1000e+03,1.1720e-02,9.1101e+00,1.0004e+01,4.3856e+00,9.8229e-02
3.1100e+03,1.1510e-02,9.1099e+00,1.0004e+01,4.3858e+00,9.8235e-02
3.1200e+03,1.1305e-02,9.1097e+00,1.0004e+01,4.3860e+00,9.8240e-02
3.1300e+03,1.1103e-02,9.1095e+00,1.0004e+01,4.3862e+00,9.8246e-02
3.1400e+03,1.0905e-02,9.1093e+00,1.0004e+01,4.3864e+00,9.8251e-02
3.1500e+03,1.0710e-02,9.1091e+00,1.0004e+01,4.3865e+00,9.8256e-02
3.1600e+03,1.0519e-02,9.1089e+00,1.0004e+01,4.3867e+00,9.8261e-02
3.1700e+03,1.0331e-02,9.1087e+00,1.0004e+01,4.3869e+00,9.8266e-02
3.1800e+03,1.0146e-02,9.1085e+00,1.0004e+01,4.3871e+00,9.8271e-02
3.1900e+03,9.9652e-03,9.1083e+00,1.0004e+01,4.3873e+00,9.8276e-02
3.2000e+03,9.7872e-03,9.1082e+00,1.0004e+01,4.3874e+00,9.8281e-02
3.2100e+03,9.6125e-03,9.1080e+00,1.0004e+01,4.3876e+00,9.8286e-02
3.2200e+03,9.4408e-03,9.1078e+00,1.0004e+01,4.3878e+00,9.8290e-02
3.2300e+03,9.2723e-03,9.1077e+00,1.0004e+01,4.3879e+00,9.8295e-02
3.2400e+03,9.1067e-03,9.1075e+00,1.0004e+01,4.3881e+00,9.8299e-02
3.2500e+03,8.9441e-03,9.1074e+00,1.0004e+01,4.3883e+00,9.8303e-02
3.2600e+03,8.7845e-03,9.1072e+00,1.0004e+01,4.3884e+00,9.8308e-02
3.2700e+03,8.6276e-03,9.1070e+00,1.0004e+01,4.3886e+00,9.8312e-02
3.2800e+03,8.4736e-03,9.1069e+00,1.0004e+01,4.3887e+00,9.8316e-02
3.2900e+03,8.3223e-03,9.1067e+00,1.0004e+01,4.3889e+00,9.8320e-02
3.3000e+03,8.1737e-03,9.1066e+00,1.0004e+01,4.3890e+00,9.8324e-02
3.3100e+03,8.0278e-03,9.1065e+00,1.0004e+01,4.3892e+00,9.8328e-02
3.3200e+03,7.8845e-03,9.1063e+00,1.0004e+01,4.3893e+00,9.8332e-02
3.3300e+03,7.7437e-03,9.1062e+00,1.0004e+01,4.3894e+00,9.8335e-02
3.3400e+03,7.6055e-03,9.1061e+00,1.0004e+01,4.3896e+00,9.8339e-02
3.3500e+03,7.4697e-03,9.1059e+00,1.0004e+01,4.3897e+00,9.8343e-02
3.3600e+03,7.3364e-03,9.1058e+00,1.0004e+01,4.3898e+00,9.8346e-02
3.3700e+03,7.2054e-03,9.1057e+00,1.0004e+01,4.3900e+00,9.8350e-02
3.3800e+03,7.0768e-03,9.1055e+00,1.0004e+01,4.3901e+00,9.8353e-02
3.3900e+03,6.9505e-03,9.1054e+00,1.0004e+01,4.3902e+00,9.8357e-02
3.4000e+03,6.8264e-03,9.1053e+00,1.0004e+01,4.3903e+00,9.8360e-02
3.4100e+03,6.7046e-03,9.1052e+00,1.0004e+01,4.3904e+00,9.8363e-02
3.4200e+03,6.5849e-03,9.1051e+00,1.0004e+01,4.3906e+00,9.8366e-02
3.4300e+03,6.4674e-03,9.1049e+00,1.0004e+01,4.3907e+00,9.8370e-02
3.4400e+03,6.3519e-03,9.1048e+00,1.0004e+01,4.3908e+00,9.8373e-02
3.4500e+03,6.2385e-03,9.1047e+00,1.0004e+01,4.3909e+00,9.8376e-02
3.4600e+03,6.1272e-03,9.1046e+00,1.0004e+01,4.3910e+00,9.8379e-02
3.4700e+03,6.0178e-03,9.1045e+00,1.0004e+01,4.3911e+00,9.8382e-02
3.4800e+03,5.9104e-03,9.1044e+00,1.0004e+01,4.3912e+00,9.8384e-02
3.4900e+03,5.8049e-03,9.1043e+00,1.0004e+01,4.3913e+00,9.8387e-02
3.5000e+03,5.7013e-03,9.1042e+00,1.0004e+01,4.3914e+00,9.8390e-02
3.5100e+03,5.5996e-03,9.1041e+00,1.0004e+01,4.3915e+00,9.8393e-02
3.5200e+03,5.4996e-03,9.1040e+00,1.0004e+01,4.3916e+00,9.8395e-02
3.5300e+03,5.4015e-03,9.1039e+00,1.0004e+01,4.3917e+00,9.8398e-02
3.5400e+03,5.3051e-03,9.1038e+00,1.0004e+01,4.3918e+00,9.8401e-02
3.5500e+03,5.2104e-03,9.1037e+00,1.0004e+01,4.3919e+00,9.8403e-02
3.5600e+03,5.1174e-03,9.1036e+00,1.0004e+01,4.3920e+00,9.8406e-02
3.5700e+03,5.0261e-03,9.1035e+00,1.0004e+01,4.3921e+00,9.8408e-02
3.5800e+03,4.9364e-03,9.1034e+00,1.0004e+01,4.3922e+00,9.8410e-02
3.5900e+03,4.8483e-03,9.1034e+00,1.0004e+01,4.3922e+00,9.8413e-02
3.6000e+03,4.7617e-03,9.1033e+00,1.0004e+01,4.3923e+00,9.8415e-02
3.6100e+03,4.6768e-03,9.1032e+00,1.0004e+01,4.3924e+00,9.8417e-02
3.6200e+03,4.5933e-03,9.1031e+00,1.0004e+01,4.3925e+00,9.8420e-02
3.6300e+03,4.5113e-03,9.1030e+00,1.0004e+01,4.3926e+00,9.8422e-02
3.6400e+03,4.4308e-03,9.1030e+00,1.0004e+01,4.3927e+00,9.8424e-02
3.6500e+03,4.3518e-03,9.1029e+00,1.0004e+01,4.3927e+00,9.8426e-02
3.6600e+03,4.2741e-03,9.1028e+00,1.0004e+01,4.3928e+00,9.8428e-02
3.6700e+03,4.1978e-03,9.1027e+00,1.0004e+01,4.3929e+00,9.8430e-02
3.6800e+03,4.1229e-03,9.1027e+00,1.0004e+01,4.3930e+00,9.8432e-02
3.6900e+03,4.0493e-03,9.1026e+00,1.0004e+01,4.3930e+00,9.8434e-02
3.7000e+03,3.9771e-03,9.1025e+00,1.0004e+01,4.3931e+00,9.8436e-02
3.7100e+03,3.9061e-03,9.1024e+00,1.0004e+01,4.3932e+00,9.8438e-02
3.7200e+03,3.8364e-03,9.1024e+00,1.0004e+01,4.3932e+00,9.8440e-02
3.7300e+03,3.7679e-03,9.1023e+00,1.0004e+01,4.3933e+00,9.8442e-02
3.7400e+03,3.7007e-03,9.1022e+00,1.0004e+01,4.3934e+00,9.8444e-02
3.7500e+03,3.6347e-03,9.1022e+00,1.0004e+01,4.3934e+00,9.8445e-02
3.7600e+03,3.5698e-03,9.1021e+00,1.0004e+01,4.3935e+00,9.8447e-02
3.7700e+03,3.5061e-03,9.1021e+00,1.0004e+01,4.3936e+00,9.8449e-02
3.7800e+03,3.4435e-03,9.1020e+00,1.0004e+01,4.3936e+00,9.8450e-02
3.7900e+03,3.3821e-03,9.1019e+00,1.0004e+01,4.3937e+00,9.8452e-02
3.8000e+03,3.3217e-03,9.1019e+00,1.0004e+01,4.3937e+00,9.8454e-02
3.8100e+03,3.2625e-03,9.1018e+00,1.0004e+01,4.3938e+00,9.8455e-02
3.8200e+03,3.2043e-03,9.1018e+00,1.0004e+01,4.3938e+00,9.8457e-02
3.8300e+03,3.1471e-03,9.1017e+00,1.0004e+01,4.3939e+00,9.8458e-02
3.8400e+03,3.0909e-03,9.1017e+00,1.0004e+01,4.3940e+00,9.8460e-02
3.8500e+03,3.0358e-03,9.1016e+00,1.0004e+01,4.3940e+00,9.8461e-02
3.8600e+03,2.9816e-03,9.1015e+00,1.0004e+01,4.3941e+00,9.8463e-02
3.8700e+03,2.9284e-03,9.1015e+00,1.0004e+01,4.3941e+00,9.8464e-02
3.8800e+03,2.8762e-03,9.1014e+00,1.0004e+01,4.3942e+00,9.8466e-02
