t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.9796e-02,3.1398e+00,1.2501e+01,1.3591e+00,8.9906e-02
5.8200e+03,4.9530e-02,3.1396e+00,1.2501e+01,1.3593e+00,8.9926e-02
5.8300e+03,4.9265e-02,3.1393e+00,1.2501e+01,1.3596e+00,8.9946e-02
5.8400e+03,4.9002e-02,3.1391e+00,1.2501e+01,1.3598e+00,8.9965e-02
5.8500e+03,4.8740e-02,3.1388e+00,1.2501e+01,1.3601e+00,8.9984e-02
5.8600e+03,4.8480e-02,3.1386e+00,1.2501e+01,1.3603e+00,9.0004e-02
5.8700e+03,4.8221e-02,3.1384e+00,1.2501e+01,1.3606e+00,9.0023e-02
5.8800e+03,4.7963e-02,3.1381e+00,1.2501e+01,1.3608e+00,9.0042e-02
5.8900e+03,4.7707e-02,3.1379e+00,1.2501e+01,1.3610e+00,9.0061e-02
5.9000e+03,4.7452e-02,3.1376e+00,1.2501e+01,1.3613e+00,9.0079e-02
5.9100e+03,4.7198e-02,3.1374e+00,1.2501e+01,1.3615e+00,9.0098e-02
5.9200e+03,4.6946e-02,3.1372e+00,1.2501e+01,1.3617e+00,9.0117e-02
5.9300e+03,4.6695e-02,3.1369e+00,1.2501e+01,1.3620e+00,9.0135e-02
5.9400e+03,4.6446e-02,3.1367e+00,1.2501e+01,1.3622e+00,9.0154e-02
5.9500e+03,4.6198e-02,3.1365e+00,1.2501e+01,1.3624e+00,9.0172e-02
5.9600e+03,4.5951e-02,3.1362e+00,1.2501e+01,1.3627e+00,9.0190e-02
5.9700e+03,4.5706e-02,3.1360e+00,1.2501e+01,1.3629e+00,9.0208e-02
5.9800e+03,4.5461e-02,3.1358e+00,1.2501e+01,1.3631e+00,9.0226e-02
5.9900e+03,4.5219e-02,3.1356e+00,1.2501e+01,1.3633e+00,9.0244e-02
6.0000e+03,4.4977e-02,3.1353e+00,1.2501e+01,1.3636e+00,9.0262e-02
6.0100e+03,4.4737e-02,3.1351e+00,1.2501e+01,1.3638e+00,9.0280e-02
6.0200e+03,4.4498e-02,3.1349e+00,1.2501e+01,1.3640e+00,9.0297e-02
6.0300e+03,4.4261e-02,3.1347e+00,1.2501e+01,1.3642e+00,9.0315e-02
6.0400e+03,4.4024e-02,3.1345e+00,1.2501e+01,1.3644e+00,9.0332e-02
6.0500e+03,4.3789e-02,3.1342e+00,1.2501e+01,1.3647e+00,9.0350e-02
6.0600e+03,4.3556e-02,3.1340e+00,1.2501e+01,1.3649e+00,9.0367e-02
6.0700e+03,4.3323e-02,3.1338e+00,1.2501e+01,1.3651e+00,9.0384e-02
6.0800e+03,4.3092e-02,3.1336e+00,1.2501e+01,1.3653e+00,9.0401e-02
6.0900e+03,4.2862e-02,3.1334e+00,1.2501e+01,1.3655e+00,9.0418e-02
6.1000e+03,4.2633e-02,3.1332e+00,1.2501e+01,1.3657e+00,9.0435e-02
6.1100e+03,4.2406e-02,3.1330e+00,1.2501e+01,1.3659e+00,9.0452e-02
6.1200e+03,4.2180e-02,3.1328e+00,1.2501e+01,1.3662e+00,9.0469e-02
6.1300e+03,4.1954e-02,3.1325e+00,1.2501e+01,1.3664e+00,9.0485e-02
6.1400e+03,4.1731e-02,3.1323e+00,1.2501e+01,1.3666e+00,9.0502e-02
6.1500e+03,4.1508e-02,3.1321e+00,1.2501e+01,1.3668e+00,9.0518e-02
6.1600e+03,4.1287e-02,3.1319e+00,1.2501e+01,1.3670e+00,9.0535e-02
6.1700e+03,4.1066e-02,3.1317e+00,1.2501e+01,1.3672e+00,9.0551e-02
6.1800e+03,4.0847e-02,3.1315e+00,1.2501e+01,1.3674e+00,9.0567e-02
6.1900e+03,4.0629e-02,3.1313e+00,1.2501e+01,1.3676e+00,9.0583e-02
6.2000e+03,4.0413e-02,3.1311e+00,1.2501e+01,1.3678e+00,9.0599e-02
6.2100e+03,4.0197e-02,3.1309e+00,1.2501e+01,1.3680e+00,9.0615e-02
6.2200e+03,3.9983e-02,3.1307e+00,1.2501e+01,1.3682e+00,9.0631e-02
6.2300e+03,3.9770e-02,3.1305e+00,1.2501e+01,1.3684e+00,9.0647e-02
6.2400e+03,3.9558e-02,3.1303e+00,1.2501e+01,1.3686e+00,9.0663e-02
6.2500e+03,3.9347e-02,3.1301e+00,1.2501e+01,1.3688e+00,9.0678e-02
6.2600e+03,3.9137e-02,3.1299e+00,1.2501e+01,1.3690e+00,9.0694e-02
6.2700e+03,3.8928e-02,3.1297e+00,1.2501e+01,1.3692e+00,9.0709e-02
6.2800e+03,3.8721e-02,3.1295e+00,1.2501e+01,1.3694e+00,9.0725e-02
6.2900e+03,3.8514e-02,3.1294e+00,1.2501e+01,1.3695e+00,9.0740e-02
6.3000e+03,3.8309e-02,3.1292e+00,1.2501e+01,1.3697e+00,9.0755e-02
6.3100e+03,3.8105e-02,3.1290e+00,1.2501e+01,1.3699e+00,9.0770e-02
6.3200e+03,3.7902e-02,3.1288e+00,1.2501e+01,1.3701e+00,9.0785e-02
6.3300e+03,3.7700e-02,3.1286e+00,1.2501e+01,1.3703e+00,9.0800e-02
6.3400e+03,3.7499e-02,3.1284e+00,1.2501e+01,1.3705e+00,9.0815e-02
6.3500e+03,3.7299e-02,3.1282e+00,1.2501e+01,1.3707e+00,9.0830e-02
6.3600e+03,3.7101e-02,3.1280e+00,1.2501e+01,1.3709e+00,9.0844e-02
6.3700e+03,3.6903e-02,3.1279e+00,1.2501e+01,1.3710e+00,9.0859e-02
6.3800e+03,3.6706e-02,3.1277e+00,1.2501e+01,1.3712e+00,9.0874e-02
6.3900e+03,3.6511e-02,3.1275e+00,1.2501e+01,1.3714e+00,9.0888e-02
6.4000e+03,3.6316e-02,3.1273e+00,1.2501e+01,1.3716e+00,9.0902e-02
6.4100e+03,3.6123e-02,3.1271e+00,1.2501e+01,1.3718e+00,9.0917e-02
6.4200e+03,3.5930e-02,3.1270e+00,1.2501e+01,1.3719e+00,9.0931e-02
6.4300e+03,3.5739e-02,3.1268e+00,1.2501e+01,1.3721e+00,9.0945e-02
6.4400e+03,3.5549e-02,3.1266e+00,1.2501e+01,1.3723e+00,9.0959e-02
6.4500e+03,3.5359e-02,3.1264e+00,1.2501e+01,1.3725e+00,9.0973e-02
6.4600e+03,3.5171e-02,3.1263e+00,1.2501e+01,1.3726e+00,9.0987e-02
6.4700e+03,3.4984e-02,3.1261e+00,1.2501e+01,1.3728e+00,9.1001e-02
6.4800e+03,3.4797e-02,3.1259e+00,1.2501e+01,1.3730e+00,9.1015e-02
6.4900e+03,3.4612e-02,3.1257e+00,1.2501e+01,1.3732e+00,9.1029e-02
6.5000e+03,3.4428e-02,3.1256e+00,1.2501e+01,1.3733e+00,9.1042e-02
6.5100e+03,3.4245e-02,3.1254e+00,1.2501e+01,1.3735e+00,9.1056e-02
6.5200e+03,3.4062e-02,3.1252e+00,1.2501e+01,1.3737e+00,9.1069e-02
6.5300e+03,3.3881e-02,3.1251e+00,1.2501e+01,1.3738e+00,9.1083e-02
6.5400e+03,3.3700e-02,3.1249e+00,1.2501e+01,1.3740e+00,9.1096e-02
6.5500e+03,3.3521e-02,3.1247e+00,1.2501e+01,1.3742e+00,9.1109e-02
6.5600e+03,3.3343e-02,3.1246e+00,1.2501e+01,1.3743e+00,9.1123e-02
6.5700e+03,3.3165e-02,3.1244e+00,1.2501e+01,1.3745e+00,9.1136e-02
6.5800e+03,3.2989e-02,3.1242e+00,1.2501e+01,1.3747e+00,9.1149e-02
6.5900e+03,3.2813e-02,3.1241e+00,1.2501e+01,1.3748e+00,9.1162e-02
6.6000e+03,3.2638e-02,3.1239e+00,1.2501e+01,1.3750e+00,9.1175e-02
6.6100e+03,3.2465e-02,3.1238e+00,1.2501e+01,1.3751e+00,9.1188e-02
6.6200e+03,3.2292e-02,3.1236e+00,1.2501e+01,1.3753e+00,9.1200e-02
6.6300e+03,3.2120e-02,3.1234e+00,1.2501e+01,1.3755e+00,9.1213e-02
6.6400e+03,3.1949e-02,3.1233e+00,1.2501e+01,1.3756e+00,9.1226e-02
6.6500e+03,3.1779e-02,3.1231e+00,1.2501e+01,1.3758e+00,9.1238e-02
6.6600e+03,3.1610e-02,3.1230e+00,1.2501e+01,1.3759e+00,9.1251e-02
6.6700e+03,3.1442e-02,3.1228e+00,1.2501e+01,1.3761e+00,9.1263e-02
6.6800e+03,3.1275e-02,3.1226e+00,1.2501e+01,1.3763e+00,9.1276e-02
6.6900e+03,3.1108e-02,3.1225e+00,1.2501e+01,1.3764e+00,9.1288e-02
6.7000e+03,3.0943e-02,3.1223e+00,1.2501e+01,1.3766e+00,9.1300e-02
6.7100e+03,3.0778e-02,3.1222e+00,1.2501e+01,1.3767e+00,9.1313e-02
6.7200e+03,3.0615e-02,3.1220e+00,1.2501e+01,1.3769e+00,9.1325e-02
6.7300e+03,3.0452e-02,3.1219e+00,1.2501e+01,1.3770e+00,9.1337e-02
6.7400e+03,3.0290e-02,3.1217e+00,1.2501e+01,1.3772e+00,9.1349e-02
6.7500e+03,3.0129e-02,3.1216e+00,1.2501e+01,1.3773e+00,9.1361e-02
6.7600e+03,2.9969e-02,3.1214e+00,1.2501e+01,1.3775e+00,9.1373e-02
6.7700e+03,2.9809e-02,3.1213e+00,1.2501e+01,1.3776e+00,9.1385e-02
6.7800e+03,2.9651e-02,3.1211e+00,1.2501e+01,1.3778e+00,9.1396e-02
6.7900e+03,2.9493e-02,3.1210e+00,1.2501e+01,1.3779e+00,9.1408e-02
6.8000e+03,2.9336e-02,3.1209e+00,1.2501e+01,1.3780e+00,9.1420e-02
6.8100e+03,2.9180e-02,3.1207e+00,1.2501e+01,1.3782e+00,9.1431e-02
6.8200e+03,2.9025e-02,3.1206e+00,1.2501e+01,1.3783e+00,9.1443e-02
6.8300e+03,2.8871e-02,3.1204e+00,1.2501e+01,1.3785e+00,9.1454e-02
6.8400e+03,2.8717e-02,3.1203e+00,1.2501e+01,1.3786e+00,9.1466e-02
6.8500e+03,2.8565e-02,3.1201e+00,1.2501e+01,1.3788e+00,9.1477e-02
6.8600e+03,2.8413e-02,3.1200e+00,1.2501e+01,1.3789e+00,9.1488e-02
6.8700e+03,2.8262e-02,3.1199e+00,1.2501e+01,1.3790e+00,9.1499e-02
6.8800e+03,2.8112e-02,3.1197e+00,1.2501e+01,1.3792e+00,9.1510e-02
6.8900e+03,2.7962e-02,3.1196e+00,1.2501e+01,1.3793e+00,9.1522e-02
6.9000e+03,2.7814e-02,3.1194e+00,1.2501e+01,1.3795e+00,9.1533e-02
6.9100e+03,2.7666e-02,3.1193e+00,1.2501e+01,1.3796e+00,9.1544e-02
6.9200e+03,2.7519e-02,3.1192e+00,1.2501e+01,1.3797e+00,9.1554e-02
6.9300e+03,2.7372e-02,3.1190e+00,1.2501e+01,1.3799e+00,9.1565e-02
6.9400e+03,2.7227e-02,3.1189e+00,1.2501e+01,1.3800e+00,9.1576e-02
6.9500e+03,2.7082e-02,3.1188e+00,1.2501e+01,1.3801e+00,9.1587e-02
6.9600e+03,2.6938e-02,3.1186e+00,1.2501e+01,1.3803e+00,9.1598e-02
6.9700e+03,2.6795e-02,3.1185e+00,1.2501e+01,1.3804e+00,9.1608e-02
6.9800e+03,2.6653e-02,3.1184e+00,1.2501e+01,1.3805e+00,9.1619e-02
6.9900e+03,2.6511e-02,3.1182e+00,1.2501e+01,1.3807e+00,9.1629e-02
7.0000e+03,2.6370e-02,3.1181e+00,1.2501e+01,1.3808e+00,9.1640e-02
7.0100e+03,2.6230e-02,3.1180e+00,1.2501e+01,1.3809e+00,9.1650e-02
7.0200e+03,2.6091e-02,3.1178e+00,1.2501e+01,1.3810e+00,9.1660e-02
7.0300e+03,2.5952e-02,3.1177e+00,1.2501e+01,1.3812e+00,9.1671e-02
7.0400e+03,2.5815e-02,3.1176e+00,1.2501e+01,1.3813e+00,9.1681e-02
7.0500e+03,2.5677e-02,3.1175e+00,1.2501e+01,1.3814e+00,9.1691e-02
7.0600e+03,2.5541e-02,3.1173e+00,1.2501e+01,1.3816e+00,9.1701e-02
7.0700e+03,2.5405e-02,3.1172e+00,1.2501e+01,1.3817e+00,9.1711e-02
7.0800e+03,2.5270e-02,3.1171e+00,1.2501e+01,1.3818e+00,9.1721e-02
7.0900e+03,2.5136e-02,3.1170e+00,1.2501e+01,1.3819e+00,9.1731e-02
7.1000e+03,2.5003e-02,3.1168e+00,1.2501e+01,1.3821e+00,9.1741e-02
7.1100e+03,2.4870e-02,3.1167e+00,1.2501e+01,1.3822e+00,9.1751e-02
7.1200e+03,2.4738e-02,3.1166e+00,1.2501e+01,1.3823e+00,9.1761e-02
7.1300e+03,2.4607e-02,3.1165e+00,1.2501e+01,1.3824e+00,9.1771e-02
7.1400e+03,2.4476e-02,3.1163e+00,1.2501e+01,1.3825e+00,9.1780e-02
7.1500e+03,2.4346e-02,3.1162e+00,1.2501e+01,1.3827e+00,9.1790e-02
7.1600e+03,2.4217e-02,3.1161e+00,1.2501e+01,1.3828e+00,9.1800e-02
7.1700e+03,2.4088e-02,3.1160e+00,1.2501e+01,1.3829e+00,9.1809e-02
7.1800e+03,2.3960e-02,3.1159e+00,1.2501e+01,1.3830e+00,9.1819e-02
7.1900e+03,2.3833e-02,3.1158e+00,1.2501e+01,1.3831e+00,9.1828e-02
7.2000e+03,2.3706e-02,3.1156e+00,1.2501e+01,1.3833e+00,9.1837e-02
7.2100e+03,2.3581e-02,3.1155e+00,1.2501e+01,1.3834e+00,9.1847e-02
7.2200e+03,2.3455e-02,3.1154e+00,1.2501e+01,1.3835e+00,9.1856e-02
7.2300e+03,2.3331e-02,3.1153e+00,1.2501e+01,1.3836e+00,9.1865e-02
7.2400e+03,2.3207e-02,3.1152e+00,1.2501e+01,1.3837e+00,9.1875e-02
7.2500e+03,2.3084e-02,3.1151e+00,1.2501e+01,1.3838e+00,9.1884e-02
7.2600e+03,2.2961e-02,3.1149e+00,1.2501e+01,1.3839e+00,9.1893e-02
7.2700e+03,2.2839e-02,3.1148e+00,1.2501e+01,1.3841e+00,9.1902e-02
7.2800e+03,2.2718e-02,3.1147e+00,1.2501e+01,1.3842e+00,9.1911e-02
7.2900e+03,2.2598e-02,3.1146e+00,1.2501e+01,1.3843e+00,9.1920e-02
7.3000e+03,2.2478e-02,3.1145e+00,1.2501e+01,1.3844e+00,9.1929e-02
7.3100e+03,2.2358e-02,3.1144e+00,1.2501e+01,1.3845e+00,9.1938e-02
7.3200e+03,2.2240e-02,3.1143e+00,1.2501e+01,1.3846e+00,9.1946e-02
7.3300e+03,2.2122e-02,3.1142e+00,1.2501e+01,1.3847e+00,9.1955e-02
7.3400e+03,2.2004e-02,3.1141e+00,1.2501e+01,1.3848e+00,9.1964e-02
7.3500e+03,2.1888e-02,3.1140e+00,1.2501e+01,1.3849e+00,9.1973e-02
7.3600e+03,2.1771e-02,3.1138e+00,1.2501e+01,1.3850e+00,9.1981e-02
7.3700e+03,2.1656e-02,3.1137e+00,1.2501e+01,1.3852e+00,9.1990e-02
7.3800e+03,2.1541e-02,3.1136e+00,1.2501e+01,1.3853e+00,9.1998e-02
7.3900e+03,2.1427e-02,3.1135e+00,1.2501e+01,1.3854e+00,9.2007e-02
7.4000e+03,2.1313e-02,3.1134e+00,1.2501e+01,1.3855e+00,9.2015e-02
7.4100e+03,2.1200e-02,3.1133e+00,1.2501e+01,1.3856e+00,9.2024e-02
7.4200e+03,2.1088e-02,3.1132e+00,1.2501e+01,1.3857e+00,9.2032e-02
7.4300e+03,2.0976e-02,3.1131e+00,1.2501e+01,1.3858e+00,9.2040e-02
7.4400e+03,2.0864e-02,3.1130e+00,1.2501e+01,1.3859e+00,9.2049e-02
7.4500e+03,2.0754e-02,3.1129e+00,1.2501e+01,1.3860e+00,9.2057e-02
7.4600e+03,2.0644e-02,3.1128e+00,1.2501e+01,1.3861e+00,9.2065e-02
7.4700e+03,2.0534e-02,3.1127e+00,1.2501e+01,1.3862e+00,9.2073e-02
7.4800e+03,2.0425e-02,3.1126e+00,1.2501e+01,1.3863e+00,9.2081e-02
7.4900e+03,2.0317e-02,3.1125e+00,1.2501e+01,1.3864e+00,9.2089e-02
7.5000e+03,2.0209e-02,3.1124e+00,1.2501e+01,1.3865e+00,9.2097e-02
7.5100e+03,2.0102e-02,3.1123e+00,1.2501e+01,1.3866e+00,9.2105e-02
7.5200e+03,1.9995e-02,3.1122e+00,1.2501e+01,1.3867e+00,9.2113e-02
7.5300e+03,1.9889e-02,3.1121e+00,1.2501e+01,1.3868e+00,9.2121e-02
7.5400e+03,1.9784e-02,3.1120e+00,1.2501e+01,1.3869e+00,9.2129e-02
7.5500e+03,1.9679e-02,3.1119e+00,1.2501e+01,1.3870e+00,9.2137e-02
7.5600e+03,1.9575e-02,3.1118e+00,1.2501e+01,1.3871e+00,9.2145e-02
7.5700e+03,1.9471e-02,3.1117e+00,1.2501e+01,1.3872e+00,9.2152e-02
7.5800e+03,1.9367e-02,3.1116e+00,1.2501e+01,1.3873e+00,9.2160e-02
7.5900e+03,1.9265e-02,3.1115e+00,1.2501e+01,1.3874e+00,9.2168e-02
7.6000e+03,1.9163e-02,3.1114e+00,1.2501e+01,1.3875e+00,9.2175e-02
7.6100e+03,1.9061e-02,3.1113e+00,1.2501e+01,1.3876e+00,9.2183e-02
7.6200e+03,1.8960e-02,3.1112e+00,1.2501e+01,1.3877e+00,9.2190e-02
7.6300e+03,1.8859e-02,3.1111e+00,1.2501e+01,1.3877e+00,9.2198e-02
7.6400e+03,1.8759e-02,3.1111e+00,1.2501e+01,1.3878e+00,9.2205e-02
7.6500e+03,1.8660e-02,3.1110e+00,1.2501e+01,1.3879e+00,9.2213e-02
7.6600e+03,1.8561e-02,3.1109e+00,1.2501e+01,1.3880e+00,9.2220e-02
7.6700e+03,1.8463e-02,3.1108e+00,1.2501e+01,1.3881e+00,9.2227e-02
7.6800e+03,1.8365e-02,3.1107e+00,1.2501e+01,1.3882e+00,9.2235e-02
7.6900e+03,1.8267e-02,3.1106e+00,1.2501e+01,1.3883e+00,9.2242e-02
7.7000e+03,1.8171e-02,3.1105e+00,1.2501e+01,1.3884e+00,9.2249e-02
7.7100e+03,1.8074e-02,3.1104e+00,1.2501e+01,1.3885e+00,9.2256e-02
7.7200e+03,1.7979e-02,3.1103e+00,1.2501e+01,1.3886e+00,9.2263e-02
7.7300e+03,1.7883e-02,3.1102e+00,1.2501e+01,1.3886e+00,9.2270e-02
7.7400e+03,1.7788e-02,3.1102e+00,1.2501e+01,1.3887e+00,9.2277e-02
7.7500e+03,1.7694e-02,3.1101e+00,1.2501e+01,1.3888e+00,9.2284e-02
7.7600e+03,1.7600e-02,3.1100e+00,1.2501e+01,1.3889e+00,9.2291e-02
7.7700e+03,1.7507e-02,3.1099e+00,1.2501e+01,1.3890e+00,9.2298e-02
7.7800e+03,1.7414e-02,3.1098e+00,1.2501e+01,1.3891e+00,9.2305e-02
7.7900e+03,1.7322e-02,3.1097e+00,1.2501e+01,1.3892e+00,9.2312e-02
7.8000e+03,1.7230e-02,3.1096e+00,1.2501e+01,1.3893e+00,9.2319e-02
7.8100e+03,1.7139e-02,3.1096e+00,1.2501e+01,1.3893e+00,9.2326e-02
7.8200e+03,1.7048e-02,3.1095e+00,1.2501e+01,1.3894e+00,9.2333e-02
7.8300e+03,1.6958e-02,3.1094e+00,1.2501e+01,1.3895e+00,9.2339e-02
7.8400e+03,1.6868e-02,3.1093e+00,1.2501e+01,1.3896e+00,9.2346e-02
7.8500e+03,1.6778e-02,3.1092e+00,1.2501e+01,1.3897e+00,9.2353e-02
7.8600e+03,1.6690e-02,3.1091e+00,1.2501e+01,1.3898e+00,9.2359e-02
7.8700e+03,1.6601e-02,3.1091e+00,1.2501e+01,1.3898e+00,9.2366e-02
7.8800e+03,1.6513e-02,3.1090e+00,1.2501e+01,1.3899e+00,9.2372e-02
7.8900e+03,1.6426e-02,3.1089e+00,1.2501e+01,1.3900e+00,9.2379e-02
7.9000e+03,1.6339e-02,3.1088e+00,1.2501e+01,1.3901e+00,9.2385e-02
7.9100e+03,1.6252e-02,3.1087e+00,1.2501e+01,1.3902e+00,9.2392e-02
7.9200e+03,1.6166e-02,3.1087e+00,1.2501e+01,1.3902e+00,9.2398e-02
7.9300e+03,1.6080e-02,3.1086e+00,1.2501e+01,1.3903e+00,9.2405e-02
7.9400e+03,1.5995e-02,3.1085e+00,1.2501e+01,1.3904e+00,9.2411e-02
7.9500e+03,1.5910e-02,3.1084e+00,1.2501e+01,1.3905e+00,9.2417e-02
7.9600e+03,1.5826e-02,3.1083e+00,1.2501e+01,1.3906e+00,9.2423e-02
7.9700e+03,1.5742e-02,3.1083e+00,1.2501e+01,1.3906e+00,9.2430e-02
7.9800e+03,1.5659e-02,3.1082e+00,1.2501e+01,1.3907e+00,9.2436e-02
7.9900e+03,1.5576e-02,3.1081e+00,1.2501e+01,1.3908e+00,9.2442e-02
8.0000e+03,1.5493e-02,3.1080e+00,1.2501e+01,1.3909e+00,9.2448e-02
8.0100e+03,1.5411e-02,3.1080e+00,1.2501e+01,1.3909e+00,9.2454e-02
8.0200e+03,1.5330e-02,3.1079e+00,1.2501e+01,1.3910e+00,9.2460e-02
8.0300e+03,1.5249e-02,3.1078e+00,1.2501e+01,1.3911e+00,9.2466e-02
8.0400e+03,1.5168e-02,3.1077e+00,1.2501e+01,1.3912e+00,9.2472e-02
8.0500e+03,1.5087e-02,3.1077e+00,1.2501e+01,1.3912e+00,9.2478e-02
8.0600e+03,1.5008e-02,3.1076e+00,1.2501e+01,1.3913e+00,9.2484e-02
8.0700e+03,1.4928e-02,3.1075e+00,1.2501e+01,1.3914e+00,9.2490e-02
8.0800e+03,1.4849e-02,3.1074e+00,1.2501e+01,1.3915e+00,9.2496e-02
8.0900e+03,1.4770e-02,3.1074e+00,1.2501e+01,1.3915e+00,9.2502e-02
8.1000e+03,1.4692e-02,3.1073e+00,1.2501e+01,1.3916e+00,9.2508e-02
8.1100e+03,1.4614e-02,3.1072e+00,1.2501e+01,1.3917e+00,9.2514e-02
8.1200e+03,1.4537e-02,3.1071e+00,1.2501e+01,1.3917e+00,9.2519e-02
8.1300e+03,1.4460e-02,3.1071e+00,1.2501e+01,1.3918e+00,9.2525e-02
8.1400e+03,1.4383e-02,3.1070e+00,1.2501e+01,1.3919e+00,9.2531e-02
8.1500e+03,1.4307e-02,3.1069e+00,1.2501e+01,1.3920e+00,9.2537e-02
8.1600e+03,1.4231e-02,3.1069e+00,1.2501e+01,1.3920e+00,9.2542e-02
8.1700e+03,1.4156e-02,3.1068e+00,1.2501e+01,1.3921e+00,9.2548e-02
8.1800e+03,1.4081e-02,3.1067e+00,1.2501e+01,1.3922e+00,9.2553e-02
8.1900e+03,1.4007e-02,3.1067e+00,1.2501e+01,1.3922e+00,9.2559e-02
8.2000e+03,1.3932e-02,3.1066e+00,1.2501e+01,1.3923e+00,9.2564e-02
8.2100e+03,1.3859e-02,3.1065e+00,1.2501e+01,1.3924e+00,9.2570e-02
8.2200e+03,1.3785e-02,3.1064e+00,1.2501e+01,1.3924e+00,9.2575e-02
8.2300e+03,1.3712e-02,3.1064e+00,1.2501e+01,1.3925e+00,9.2581e-02
8.2400e+03,1.3640e-02,3.1063e+00,1.2501e+01,1.3926e+00,9.2586e-02
8.2500e+03,1.3567e-02,3.1062e+00,1.2501e+01,1.3926e+00,9.2592e-02
8.2600e+03,1.3496e-02,3.1062e+00,1.2501e+01,1.3927e+00,9.2597e-02
8.2700e+03,1.3424e-02,3.1061e+00,1.2501e+01,1.3928e+00,9.2602e-02
8.2800e+03,1.3353e-02,3.1060e+00,1.2501e+01,1.3928e+00,9.2608e-02
8.2900e+03,1.3282e-02,3.1060e+00,1.2501e+01,1.3929e+00,9.2613e-02
8.3000e+03,1.3212e-02,3.1059e+00,1.2501e+01,1.3930e+00,9.2618e-02
8.3100e+03,1.3142e-02,3.1059e+00,1.2501e+01,1.3930e+00,9.2623e-02
8.3200e+03,1.3073e-02,3.1058e+00,1.2501e+01,1.3931e+00,9.2629e-02
8.3300e+03,1.3003e-02,3.1057e+00,1.2501e+01,1.3932e+00,9.2634e-02
8.3400e+03,1.2935e-02,3.1057e+00,1.2501e+01,1.3932e+00,9.2639e-02
8.3500e+03,1.2866e-02,3.1056e+00,1.2501e+01,1.3933e+00,9.2644e-02
8.3600e+03,1.2798e-02,3.1055e+00,1.2501e+01,1.3934e+00,9.2649e-02
8.3700e+03,1.2730e-02,3.1055e+00,1.2501e+01,1.3934e+00,9.2654e-02
8.3800e+03,1.2663e-02,3.1054e+00,1.2501e+01,1.3935e+00,9.2659e-02
8.3900e+03,1.2596e-02,3.1053e+00,1.2501e+01,1.3935e+00,9.2664e-02
8.4000e+03,1.2529e-02,3.1053e+00,1.2501e+01,1.3936e+00,9.2669e-02
8.4100e+03,1.2463e-02,3.1052e+00,1.2501e+01,1.3937e+00,9.2674e-02
8.4200e+03,1.2397e-02,3.1052e+00,1.2501e+01,1.3937e+00,9.2679e-02
8.4300e+03,1.2331e-02,3.1051e+00,1.2501e+01,1.3938e+00,9.2684e-02
8.4400e+03,1.2266e-02,3.1050e+00,1.2501e+01,1.3938e+00,9.2689e-02
8.4500e+03,1.2201e-02,3.1050e+00,1.2501e+01,1.3939e+00,9.2693e-02
8.4600e+03,1.2137e-02,3.1049e+00,1.2501e+01,1.3940e+00,9.2698e-02
8.4700e+03,1.2072e-02,3.1049e+00,1.2501e+01,1.3940e+00,9.2703e-02
8.4800e+03,1.2008e-02,3.1048e+00,1.2501e+01,1.3941e+00,9.2708e-02
8.4900e+03,1.1945e-02,3.1047e+00,1.2501e+01,1.3941e+00,9.2713e-02
8.5000e+03,1.1882e-02,3.1047e+00,1.2501e+01,1.3942e+00,9.2717e-02
8.5100e+03,1.1819e-02,3.1046e+00,1.2501e+01,1.3943e+00,9.2722e-02
8.5200e+03,1.1756e-02,3.1046e+00,1.2501e+01,1.3943e+00,9.2727e-02
8.5300e+03,1.1694e-02,3.1045e+00,1.2501e+01,1.3944e+00,9.2731e-02
8.5400e+03,1.1632e-02,3.1045e+00,1.2501e+01,1.3944e+00,9.2736e-02
8.5500e+03,1.1571e-02,3.1044e+00,1.2501e+01,1.3945e+00,9.2740e-02
8.5600e+03,1.1509e-02,3.1043e+00,1.2501e+01,1.3945e+00,9.2745e-02
8.5700e+03,1.1449e-02,3.1043e+00,1.2501e+01,1.3946e+00,9.2750e-02
8.5800e+03,1.1388e-02,3.1042e+00,1.2501e+01,1.3947e+00,9.2754e-02
8.5900e+03,1.1328e-02,3.1042e+00,1.2501e+01,1.3947e+00,9.2759e-02
8.6000e+03,1.1268e-02,3.1041e+00,1.2501e+01,1.3948e+00,9.2763e-02
8.6100e+03,1.1208e-02,3.1041e+00,1.2501e+01,1.3948e+00,9.2767e-02
8.6200e+03,1.1149e-02,3.1040e+00,1.2501e+01,1.3949e+00,9.2772e-02
8.6300e+03,1.1090e-02,3.1039e+00,1.2501e+01,1.3949e+00,9.2776e-02
8.6400e+03,1.1031e-02,3.1039e+00,1.2501e+01,1.3950e+00,9.2781e-02
8.6500e+03,1.0973e-02,3.1038e+00,1.2501e+01,1.3950e+00,9.2785e-02
8.6600e+03,1.0915e-02,3.1038e+00,1.2501e+01,1.3951e+00,9.2789e-02
8.6700e+03,1.0857e-02,3.1037e+00,1.2501e+01,1.3952e+00,9.2794e-02
8.6800e+03,1.0800e-02,3.1037e+00,1.2501e+01,1.3952e+00,9.2798e-02
8.6900e+03,1.0742e-02,3.1036e+00,1.2501e+01,1.3953e+00,9.2802e-02
8.7000e+03,1.0686e-02,3.1036e+00,1.2501e+01,1.3953e+00,9.2806e-02
8.7100e+03,1.0629e-02,3.1035e+00,1.2501e+01,1.3954e+00,9.2811e-02
