t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.4191e-02,2.0069e+01,2.0002e+01,4.9284e+00,5.4896e-02
2.9100e+03,1.3917e-02,2.0069e+01,2.0002e+01,4.9287e+00,5.4899e-02
2.9200e+03,1.3648e-02,2.0069e+01,2.0002e+01,4.9290e+00,5.4903e-02
2.9300e+03,1.3384e-02,2.0068e+01,2.0002e+01,4.9292e+00,5.4906e-02
2.9400e+03,1.3126e-02,2.0068e+01,2.0002e+01,4.9295e+00,5.4909e-02
2.9500e+03,1.2872e-02,2.0068e+01,2.0002e+01,4.9297e+00,5.4912e-02
2.9600e+03,1.2623e-02,2.0068e+01,2.0002e+01,4.9300e+00,5.4915e-02
2.9700e+03,1.2379e-02,2.0067e+01,2.0002e+01,4.9302e+00,5.4918e-02
2.9800e+03,1.2140e-02,2.0067e+01,2.0002e+01,4.9304e+00,5.4921e-02
2.9900e+03,1.1905e-02,2.0067e+01,2.0002e+01,4.9307e+00,5.4924e-02
3.0000e+03,1.1675e-02,2.0067e+01,2.0002e+01,4.9309e+00,5.4927e-02
3.0100e+03,1.1450e-02,2.0066e+01,2.0002e+01,4.9311e+00,5.4930e-02
3.0200e+03,1.1229e-02,2.0066e+01,2.0002e+01,4.9313e+00,5.4932e-02
3.0300e+03,1.1012e-02,2.0066e+01,2.0002e+01,4.9316e+00,5.4935e-02
3.0400e+03,1.0799e-02,2.0066e+01,2.0002e+01,4.9318e+00,5.4938e-02
3.0500e+03,1.0590e-02,2.0066e+01,2.0002e+01,4.9320e+00,5.4940e-02
3.0600e+03,1.0386e-02,2.0065e+01,2.0002e+01,4.9322e+00,5.4943e-02
3.0700e+03,1.0185e-02,2.0065e+01,2.0002e+01,4.9324e+00,5.4945e-02
3.0800e+03,9.9881e-03,2.0065e+01,2.0002e+01,4.9326e+00,5.4948e-02
3.0900e+03,9.7951e-03,2.0065e+01,2.0002e+01,4.9328e+00,5.4950e-02
3.1000e+03,9.6058e-03,2.0065e+01,2.0002e+01,4.9329e+00,5.4952e-02
3.1100e+03,9.4202e-03,2.0064e+01,2.0002e+01,4.9331e+00,5.4955e-02
3.1200e+03,9.2382e-03,2.0064e+01,2.0002e+01,4.9333e+00,5.4957e-02
3.1300e+03,9.0597e-03,2.0064e+01,2.0002e+01,4.9335e+00,5.4959e-02
3.1400e+03,8.8847e-03,2.0064e+01,2.0002e+01,4.9337e+00,5.4961e-02
3.1500e+03,8.7131e-03,2.0064e+01,2.0002e+01,4.9338e+00,5.4963e-02
3.1600e+03,8.5447e-03,2.0064e+01,2.0002e+01,4.9340e+00,5.4965e-02
3.1700e+03,8.3796e-03,2.0063e+01,2.0002e+01,4.9342e+00,5.4967e-02
3.1800e+03,8.2177e-03,2.0063e+01,2.0002e+01,4.9343e+00,5.4969e-02
3.1900e+03,8.0590e-03,2.0063e+01,2.0002e+01,4.9345e+00,5.4971e-02
3.2000e+03,7.9033e-03,2.0063e+01,2.0002e+01,4.9346e+00,5.4973e-02
3.2100e+03,7.7506e-03,2.0063e+01,2.0002e+01,4.9348e+00,5.4975e-02
3.2200e+03,7.6008e-03,2.0063e+01,2.0002e+01,4.9349e+00,5.4977e-02
3.2300e+03,7.4540e-03,2.0062e+01,2.0002e+01,4.9351e+00,5.4979e-02
3.2400e+03,7.3100e-03,2.0062e+01,2.0002e+01,4.9352e+00,5.4981e-02
3.2500e+03,7.1688e-03,2.0062e+01,2.0002e+01,4.9354e+00,5.4982e-02
3.2600e+03,7.0303e-03,2.0062e+01,2.0002e+01,4.9355e+00,5.4984e-02
3.2700e+03,6.8945e-03,2.0062e+01,2.0002e+01,4.9356e+00,5.4986e-02
3.2800e+03,6.7613e-03,2.0062e+01,2.0002e+01,4.9358e+00,5.4987e-02
3.2900e+03,6.6307e-03,2.0062e+01,2.0002e+01,4.9359e+00,5.4989e-02
3.3000e+03,6.5026e-03,2.0062e+01,2.0002e+01,4.9360e+00,5.4990e-02
3.3100e+03,6.3769e-03,2.0061e+01,2.0002e+01,4.9361e+00,5.4992e-02
3.3200e+03,6.2537e-03,2.0061e+01,2.0002e+01,4.9363e+00,5.4994e-02
3.3300e+03,6.1329e-03,2.0061e+01,2.0002e+01,4.9364e+00,5.4995e-02
3.3400e+03,6.0145e-03,2.0061e+01,2.0002e+01,4.9365e+00,5.4996e-02
3.3500e+03,5.8983e-03,2.0061e+01,2.0002e+01,4.9366e+00,5.4998e-02
3.3600e+03,5.7843e-03,2.0061e+01,2.0002e+01,4.9367e+00,5.4999e-02
3.3700e+03,5.6726e-03,2.0061e+01,2.0002e+01,4.9368e+00,5.5001e-02
3.3800e+03,5.5630e-03,2.0061e+01,2.0002e+01,4.9369e+00,5.5002e-02
3.3900e+03,5.4555e-03,2.0060e+01,2.0002e+01,4.9370e+00,5.5003e-02
3.4000e+03,5.3502e-03,2.0060e+01,2.0002e+01,4.9371e+00,5.5005e-02
3.4100e+03,5.2468e-03,2.0060e+01,2.0002e+01,4.9372e+00,5.5006e-02
3.4200e+03,5.1455e-03,2.0060e+01,2.0002e+01,4.9373e+00,5.5007e-02
3.4300e+03,5.0461e-03,2.0060e+01,2.0002e+01,4.9374e+00,5.5008e-02
3.4400e+03,4.9486e-03,2.0060e+01,2.0002e+01,4.9375e+00,5.5010e-02
3.4500e+03,4.8530e-03,2.0060e+01,2.0002e+01,4.9376e+00,5.5011e-02
3.4600e+03,4.7592e-03,2.0060e+01,2.0002e+01,4.9377e+00,5.5012e-02
3.4700e+03,4.6673e-03,2.0060e+01,2.0002e+01,4.9378e+00,5.5013e-02
3.4800e+03,4.5772e-03,2.0060e+01,2.0002e+01,4.9379e+00,5.5014e-02
3.4900e+03,4.4887e-03,2.0060e+01,2.0002e+01,4.9380e+00,5.5015e-02
3.5000e+03,4.4020e-03,2.0059e+01,2.0002e+01,4.9381e+00,5.5016e-02
3.5100e+03,4.3170e-03,2.0059e+01,2.0002e+01,4.9382e+00,5.5017e-02
3.5200e+03,4.2336e-03,2.0059e+01,2.0002e+01,4.9382e+00,5.5018e-02
3.5300e+03,4.1518e-03,2.0059e+01,2.0002e+01,4.9383e+00,5.5019e-02
3.5400e+03,4.0716e-03,2.0059e+01,2.0002e+01,4.9384e+00,5.5020e-02
3.5500e+03,3.9930e-03,2.0059e+01,2.0002e+01,4.9385e+00,5.5021e-02
3.5600e+03,3.9159e-03,2.0059e+01,2.0002e+01,4.9386e+00,5.5022e-02
3.5700e+03,3.8402e-03,2.0059e+01,2.0002e+01,4.9386e+00,5.5023e-02
3.5800e+03,3.7660e-03,2.0059e+01,2.0002e+01,4.9387e+00,5.5024e-02
3.5900e+03,3.6933e-03,2.0059e+01,2.0002e+01,4.9388e+00,5.5025e-02
3.6000e+03,3.6220e-03,2.0059e+01,2.0002e+01,4.9389e+00,5.5026e-02
3.6100e+03,3.5520e-03,2.0059e+01,2.0002e+01,4.9389e+00,5.5027e-02
3.6200e+03,3.4834e-03,2.0059e+01,2.0002e+01,4.9390e+00,5.5028e-02
3.6300e+03,3.4161e-03,2.0058e+01,2.0002e+01,4.9391e+00,5.5028e-02
3.6400e+03,3.3501e-03,2.0058e+01,2.0002e+01,4.9391e+00,5.5029e-02
3.6500e+03,3.2854e-03,2.0058e+01,2.0002e+01,4.9392e+00,5.5030e-02
3.6600e+03,3.2220e-03,2.0058e+01,2.0002e+01,4.9392e+00,5.5031e-02
3.6700e+03,3.1597e-03,2.0058e+01,2.0002e+01,4.9393e+00,5.5032e-02
3.6800e+03,3.0987e-03,2.0058e+01,2.0002e+01,4.9394e+00,5.5032e-02
3.6900e+03,3.0388e-03,2.0058e+01,2.0002e+01,4.9394e+00,5.5033e-02
3.7000e+03,2.9801e-03,2.0058e+01,2.0002e+01,4.9395e+00,5.5034e-02
3.7100e+03,2.9226e-03,2.0058e+01,2.0002e+01,4.9395e+00,5.5035e-02
3.7200e+03,2.8661e-03,2.0058e+01,2.0002e+01,4.9396e+00,5.5035e-02
3.7300e+03,2.8108e-03,2.0058e+01,2.0002e+01,4.9397e+00,5.5036e-02
3.7400e+03,2.7565e-03,2.0058e+01,2.0002e+01,4.9397e+00,5.5037e-02
3.7500e+03,2.7032e-03,2.0058e+01,2.0002e+01,4.9398e+00,5.5037e-02
3.7600e+03,2.6510e-03,2.0058e+01,2.0002e+01,4.9398e+00,5.5038e-02
3.7700e+03,2.5998e-03,2.0058e+01,2.0002e+01,4.9399e+00,5.5039e-02
