t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.6379e-01,5.2967e+00,2.0002e+01,3.7015e+00,1.3247e-01
2.9100e+03,6.6016e-01,5.2932e+00,2.0002e+01,3.7050e+00,1.3263e-01
2.9200e+03,6.5656e-01,5.2897e+00,2.0002e+01,3.7084e+00,1.3280e-01
2.9300e+03,6.5297e-01,5.2863e+00,2.0002e+01,3.7118e+00,1.3296e-01
2.9400e+03,6.4941e-01,5.2829e+00,2.0002e+01,3.7152e+00,1.3312e-01
2.9500e+03,6.4587e-01,5.2795e+00,2.0002e+01,3.7186e+00,1.3328e-01
2.9600e+03,6.4235e-01,5.2762e+00,2.0002e+01,3.7220e+00,1.3344e-01
2.9700e+03,6.3885e-01,5.2728e+00,2.0002e+01,3.7253e+00,1.3360e-01
2.9800e+03,6.3538e-01,5.2695e+00,2.0002e+01,3.7286e+00,1.3375e-01
2.9900e+03,6.3192e-01,5.2662e+00,2.0002e+01,3.7319e+00,1.3391e-01
3.0000e+03,6.2848e-01,5.2629e+00,2.0002e+01,3.7352e+00,1.3407e-01
3.0100e+03,6.2507e-01,5.2597e+00,2.0002e+01,3.7385e+00,1.3422e-01
3.0200e+03,6.2168e-01,5.2564e+00,2.0002e+01,3.7417e+00,1.3438e-01
3.0300e+03,6.1830e-01,5.2532e+00,2.0002e+01,3.7449e+00,1.3453e-01
3.0400e+03,6.1495e-01,5.2500e+00,2.0002e+01,3.7481e+00,1.3468e-01
3.0500e+03,6.1162e-01,5.2468e+00,2.0002e+01,3.7513e+00,1.3483e-01
3.0600e+03,6.0830e-01,5.2437e+00,2.0002e+01,3.7545e+00,1.3498e-01
3.0700e+03,6.0501e-01,5.2405e+00,2.0002e+01,3.7576e+00,1.3513e-01
3.0800e+03,6.0173e-01,5.2374e+00,2.0002e+01,3.7607e+00,1.3528e-01
3.0900e+03,5.9848e-01,5.2343e+00,2.0002e+01,3.7638e+00,1.3543e-01
3.1000e+03,5.9524e-01,5.2312e+00,2.0002e+01,3.7669e+00,1.3558e-01
3.1100e+03,5.9203e-01,5.2281e+00,2.0002e+01,3.7700e+00,1.3573e-01
3.1200e+03,5.8883e-01,5.2251e+00,2.0002e+01,3.7730e+00,1.3587e-01
3.1300e+03,5.8565e-01,5.2220e+00,2.0002e+01,3.7761e+00,1.3602e-01
3.1400e+03,5.8250e-01,5.2190e+00,2.0002e+01,3.7791e+00,1.3616e-01
3.1500e+03,5.7936e-01,5.2160e+00,2.0002e+01,3.7821e+00,1.3630e-01
3.1600e+03,5.7623e-01,5.2130e+00,2.0002e+01,3.7851e+00,1.3645e-01
3.1700e+03,5.7313e-01,5.2101e+00,2.0002e+01,3.7880e+00,1.3659e-01
3.1800e+03,5.7005e-01,5.2071e+00,2.0002e+01,3.7910e+00,1.3673e-01
3.1900e+03,5.6698e-01,5.2042e+00,2.0002e+01,3.7939e+00,1.3687e-01
3.2000e+03,5.6393e-01,5.2013e+00,2.0002e+01,3.7968e+00,1.3701e-01
3.2100e+03,5.6090e-01,5.1984e+00,2.0002e+01,3.7997e+00,1.3715e-01
3.2200e+03,5.5789e-01,5.1955e+00,2.0002e+01,3.8026e+00,1.3729e-01
3.2300e+03,5.5490e-01,5.1927e+00,2.0002e+01,3.8054e+00,1.3743e-01
3.2400e+03,5.5192e-01,5.1898e+00,2.0002e+01,3.8083e+00,1.3756e-01
3.2500e+03,5.4896e-01,5.1870e+00,2.0002e+01,3.8111e+00,1.3770e-01
3.2600e+03,5.4602e-01,5.1842e+00,2.0002e+01,3.8139e+00,1.3783e-01
3.2700e+03,5.4309e-01,5.1814e+00,2.0002e+01,3.8167e+00,1.3797e-01
3.2800e+03,5.4018e-01,5.1786e+00,2.0002e+01,3.8195e+00,1.3810e-01
3.2900e+03,5.3729e-01,5.1759e+00,2.0002e+01,3.8222e+00,1.3824e-01
3.3000e+03,5.3442e-01,5.1731e+00,2.0002e+01,3.8250e+00,1.3837e-01
3.3100e+03,5.3156e-01,5.1704e+00,2.0002e+01,3.8277e+00,1.3850e-01
3.3200e+03,5.2872e-01,5.1677e+00,2.0002e+01,3.8304e+00,1.3863e-01
3.3300e+03,5.2590e-01,5.1650e+00,2.0002e+01,3.8331e+00,1.3876e-01
3.3400e+03,5.2309e-01,5.1623e+00,2.0002e+01,3.8358e+00,1.3889e-01
3.3500e+03,5.2030e-01,5.1596e+00,2.0002e+01,3.8384e+00,1.3902e-01
3.3600e+03,5.1753e-01,5.1570e+00,2.0002e+01,3.8411e+00,1.3915e-01
3.3700e+03,5.1477e-01,5.1544e+00,2.0002e+01,3.8437e+00,1.3928e-01
3.3800e+03,5.1202e-01,5.1517e+00,2.0002e+01,3.8463e+00,1.3940e-01
3.3900e+03,5.0930e-01,5.1491e+00,2.0002e+01,3.8489e+00,1.3953e-01
3.4000e+03,5.0659e-01,5.1466e+00,2.0002e+01,3.8515e+00,1.3965e-01
3.4100e+03,5.0389e-01,5.1440e+00,2.0002e+01,3.8541e+00,1.3978e-01
3.4200e+03,5.0121e-01,5.1414e+00,2.0002e+01,3.8566e+00,1.3990e-01
3.4300e+03,4.9855e-01,5.1389e+00,2.0002e+01,3.8592e+00,1.4003e-01
3.4400e+03,4.9590e-01,5.1364e+00,2.0002e+01,3.8617e+00,1.4015e-01
3.4500e+03,4.9327e-01,5.1339e+00,2.0002e+01,3.8642e+00,1.4027e-01
3.4600e+03,4.9065e-01,5.1314e+00,2.0002e+01,3.8667e+00,1.4039e-01
3.4700e+03,4.8804e-01,5.1289e+00,2.0002e+01,3.8692e+00,1.4051e-01
3.4800e+03,4.8546e-01,5.1264e+00,2.0002e+01,3.8717e+00,1.4063e-01
3.4900e+03,4.8288e-01,5.1239e+00,2.0002e+01,3.8741e+00,1.4075e-01
3.5000e+03,4.8032e-01,5.1215e+00,2.0002e+01,3.8766e+00,1.4087e-01
3.5100e+03,4.7778e-01,5.1191e+00,2.0002e+01,3.8790e+00,1.4099e-01
3.5200e+03,4.7525e-01,5.1167e+00,2.0002e+01,3.8814e+00,1.4111e-01
3.5300e+03,4.7274e-01,5.1143e+00,2.0002e+01,3.8838e+00,1.4123e-01
3.5400e+03,4.7024e-01,5.1119e+00,2.0002e+01,3.8862e+00,1.4134e-01
3.5500e+03,4.6775e-01,5.1095e+00,2.0002e+01,3.8885e+00,1.4146e-01
3.5600e+03,4.6528e-01,5.1072e+00,2.0002e+01,3.8909e+00,1.4157e-01
3.5700e+03,4.6282e-01,5.1048e+00,2.0002e+01,3.8932e+00,1.4169e-01
3.5800e+03,4.6038e-01,5.1025e+00,2.0002e+01,3.8956e+00,1.4180e-01
3.5900e+03,4.5795e-01,5.1002e+00,2.0002e+01,3.8979e+00,1.4192e-01
3.6000e+03,4.5553e-01,5.0979e+00,2.0002e+01,3.9002e+00,1.4203e-01
3.6100e+03,4.5313e-01,5.0956e+00,2.0002e+01,3.9025e+00,1.4214e-01
3.6200e+03,4.5074e-01,5.0933e+00,2.0002e+01,3.9048e+00,1.4225e-01
3.6300e+03,4.4837e-01,5.0910e+00,2.0002e+01,3.9070e+00,1.4236e-01
3.6400e+03,4.4601e-01,5.0888e+00,2.0002e+01,3.9093e+00,1.4248e-01
3.6500e+03,4.4366e-01,5.0865e+00,2.0002e+01,3.9115e+00,1.4259e-01
3.6600e+03,4.4132e-01,5.0843e+00,2.0002e+01,3.9137e+00,1.4269e-01
3.6700e+03,4.3900e-01,5.0821e+00,2.0002e+01,3.9159e+00,1.4280e-01
3.6800e+03,4.3669e-01,5.0799e+00,2.0002e+01,3.9181e+00,1.4291e-01
3.6900e+03,4.3440e-01,5.0777e+00,2.0002e+01,3.9203e+00,1.4302e-01
3.7000e+03,4.3212e-01,5.0755e+00,2.0002e+01,3.9225e+00,1.4313e-01
3.7100e+03,4.2985e-01,5.0734e+00,2.0002e+01,3.9247e+00,1.4323e-01
3.7200e+03,4.2759e-01,5.0712e+00,2.0002e+01,3.9268e+00,1.4334e-01
3.7300e+03,4.2535e-01,5.0691e+00,2.0002e+01,3.9290e+00,1.4344e-01
3.7400e+03,4.2312e-01,5.0669e+00,2.0002e+01,3.9311e+00,1.4355e-01
3.7500e+03,4.2090e-01,5.0648e+00,2.0002e+01,3.9332e+00,1.4365e-01
3.7600e+03,4.1869e-01,5.0627e+00,2.0002e+01,3.9353e+00,1.4376e-01
3.7700e+03,4.1650e-01,5.0606e+00,2.0002e+01,3.9374e+00,1.4386e-01
3.7800e+03,4.1432e-01,5.0586e+00,2.0002e+01,3.9395e+00,1.4396e-01
3.7900e+03,4.1215e-01,5.0565e+00,2.0002e+01,3.9415e+00,1.4407e-01
3.8000e+03,4.0999e-01,5.0544e+00,2.0002e+01,3.9436e+00,1.4417e-01
3.8100e+03,4.0785e-01,5.0524e+00,2.0002e+01,3.9456e+00,1.4427e-01
3.8200e+03,4.0571e-01,5.0504e+00,2.0002e+01,3.9477e+00,1.4437e-01
3.8300e+03,4.0359e-01,5.0483e+00,2.0002e+01,3.9497e+00,1.4447e-01
3.8400e+03,4.0149e-01,5.0463e+00,2.0002e+01,3.9517e+00,1.4457e-01
3.8500e+03,3.9939e-01,5.0443e+00,2.0002e+01,3.9537e+00,1.4467e-01
3.8600e+03,3.9730e-01,5.0423e+00,2.0002e+01,3.9557e+00,1.4477e-01
3.8700e+03,3.9523e-01,5.0404e+00,2.0002e+01,3.9577e+00,1.4486e-01
3.8800e+03,3.9317e-01,5.0384e+00,2.0002e+01,3.9596e+00,1.4496e-01
3.8900e+03,3.9112e-01,5.0364e+00,2.0002e+01,3.9616e+00,1.4506e-01
3.9000e+03,3.8908e-01,5.0345e+00,2.0002e+01,3.9635e+00,1.4515e-01
3.9100e+03,3.8705e-01,5.0326e+00,2.0002e+01,3.9655e+00,1.4525e-01
3.9200e+03,3.8503e-01,5.0306e+00,2.0002e+01,3.9674e+00,1.4535e-01
3.9300e+03,3.8303e-01,5.0287e+00,2.0002e+01,3.9693e+00,1.4544e-01
3.9400e+03,3.8103e-01,5.0268e+00,2.0002e+01,3.9712e+00,1.4554e-01
3.9500e+03,3.7905e-01,5.0249e+00,2.0002e+01,3.9731e+00,1.4563e-01
3.9600e+03,3.7708e-01,5.0231e+00,2.0002e+01,3.9749e+00,1.4572e-01
3.9700e+03,3.7512e-01,5.0212e+00,2.0002e+01,3.9768e+00,1.4582e-01
3.9800e+03,3.7317e-01,5.0193e+00,2.0002e+01,3.9787e+00,1.4591e-01
3.9900e+03,3.7123e-01,5.0175e+00,2.0002e+01,3.9805e+00,1.4600e-01
4.0000e+03,3.6930e-01,5.0156e+00,2.0002e+01,3.9824e+00,1.4609e-01
4.0100e+03,3.6738e-01,5.0138e+00,2.0002e+01,3.9842e+00,1.4618e-01
4.0200e+03,3.6548e-01,5.0120e+00,2.0002e+01,3.9860e+00,1.4627e-01
4.0300e+03,3.6358e-01,5.0102e+00,2.0002e+01,3.9878e+00,1.4636e-01
4.0400e+03,3.6169e-01,5.0084e+00,2.0002e+01,3.9896e+00,1.4645e-01
4.0500e+03,3.5982e-01,5.0066e+00,2.0002e+01,3.9914e+00,1.4654e-01
4.0600e+03,3.5795e-01,5.0048e+00,2.0002e+01,3.9932e+00,1.4663e-01
4.0700e+03,3.5610e-01,5.0031e+00,2.0002e+01,3.9949e+00,1.4672e-01
4.0800e+03,3.5425e-01,5.0013e+00,2.0002e+01,3.9967e+00,1.4681e-01
4.0900e+03,3.5242e-01,4.9996e+00,2.0002e+01,3.9984e+00,1.4690e-01
4.1000e+03,3.5059e-01,4.9978e+00,2.0002e+01,4.0002e+00,1.4698e-01
4.1100e+03,3.4878e-01,4.9961e+00,2.0002e+01,4.0019e+00,1.4707e-01
4.1200e+03,3.4697e-01,4.9944e+00,2.0002e+01,4.0036e+00,1.4715e-01
4.1300e+03,3.4518e-01,4.9927e+00,2.0002e+01,4.0053e+00,1.4724e-01
4.1400e+03,3.4339e-01,4.9910e+00,2.0002e+01,4.0070e+00,1.4733e-01
4.1500e+03,3.4162e-01,4.9893e+00,2.0002e+01,4.0087e+00,1.4741e-01
4.1600e+03,3.3985e-01,4.9876e+00,2.0002e+01,4.0104e+00,1.4749e-01
4.1700e+03,3.3810e-01,4.9859e+00,2.0002e+01,4.0121e+00,1.4758e-01
4.1800e+03,3.3635e-01,4.9843e+00,2.0002e+01,4.0137e+00,1.4766e-01
4.1900e+03,3.3461e-01,4.9826e+00,2.0002e+01,4.0154e+00,1.4774e-01
4.2000e+03,3.3289e-01,4.9810e+00,2.0002e+01,4.0170e+00,1.4783e-01
4.2100e+03,3.3117e-01,4.9793e+00,2.0002e+01,4.0187e+00,1.4791e-01
4.2200e+03,3.2946e-01,4.9777e+00,2.0002e+01,4.0203e+00,1.4799e-01
4.2300e+03,3.2776e-01,4.9761e+00,2.0002e+01,4.0219e+00,1.4807e-01
4.2400e+03,3.2607e-01,4.9745e+00,2.0002e+01,4.0235e+00,1.4815e-01
4.2500e+03,3.2439e-01,4.9729e+00,2.0002e+01,4.0251e+00,1.4823e-01
4.2600e+03,3.2272e-01,4.9713e+00,2.0002e+01,4.0267e+00,1.4831e-01
4.2700e+03,3.2106e-01,4.9697e+00,2.0002e+01,4.0283e+00,1.4839e-01
4.2800e+03,3.1941e-01,4.9681e+00,2.0002e+01,4.0299e+00,1.4847e-01
4.2900e+03,3.1776e-01,4.9665e+00,2.0002e+01,4.0314e+00,1.4855e-01
4.3000e+03,3.1613e-01,4.9650e+00,2.0002e+01,4.0330e+00,1.4863e-01
4.3100e+03,3.1450e-01,4.9634e+00,2.0002e+01,4.0345e+00,1.4871e-01
4.3200e+03,3.1288e-01,4.9619e+00,2.0002e+01,4.0361e+00,1.4878e-01
4.3300e+03,3.1128e-01,4.9604e+00,2.0002e+01,4.0376e+00,1.4886e-01
4.3400e+03,3.0968e-01,4.9588e+00,2.0002e+01,4.0391e+00,1.4894e-01
4.3500e+03,3.0808e-01,4.9573e+00,2.0002e+01,4.0407e+00,1.4901e-01
4.3600e+03,3.0650e-01,4.9558e+00,2.0002e+01,4.0422e+00,1.4909e-01
4.3700e+03,3.0493e-01,4.9543e+00,2.0002e+01,4.0437e+00,1.4917e-01
4.3800e+03,3.0336e-01,4.9528e+00,2.0002e+01,4.0451e+00,1.4924e-01
4.3900e+03,3.0181e-01,4.9513e+00,2.0002e+01,4.0466e+00,1.4932e-01
4.4000e+03,3.0026e-01,4.9499e+00,2.0002e+01,4.0481e+00,1.4939e-01
4.4100e+03,2.9872e-01,4.9484e+00,2.0002e+01,4.0496e+00,1.4946e-01
4.4200e+03,2.9719e-01,4.9469e+00,2.0002e+01,4.0510e+00,1.4954e-01
4.4300e+03,2.9566e-01,4.9455e+00,2.0002e+01,4.0525e+00,1.4961e-01
4.4400e+03,2.9415e-01,4.9441e+00,2.0002e+01,4.0539e+00,1.4968e-01
4.4500e+03,2.9264e-01,4.9426e+00,2.0002e+01,4.0554e+00,1.4976e-01
4.4600e+03,2.9114e-01,4.9412e+00,2.0002e+01,4.0568e+00,1.4983e-01
4.4700e+03,2.8965e-01,4.9398e+00,2.0002e+01,4.0582e+00,1.4990e-01
4.4800e+03,2.8817e-01,4.9384e+00,2.0002e+01,4.0596e+00,1.4997e-01
4.4900e+03,2.8669e-01,4.9370e+00,2.0002e+01,4.0610e+00,1.5004e-01
4.5000e+03,2.8522e-01,4.9356e+00,2.0002e+01,4.0624e+00,1.5011e-01
4.5100e+03,2.8377e-01,4.9342e+00,2.0002e+01,4.0638e+00,1.5018e-01
4.5200e+03,2.8231e-01,4.9328e+00,2.0002e+01,4.0652e+00,1.5025e-01
4.5300e+03,2.8087e-01,4.9314e+00,2.0002e+01,4.0666e+00,1.5032e-01
4.5400e+03,2.7944e-01,4.9300e+00,2.0002e+01,4.0679e+00,1.5039e-01
4.5500e+03,2.7801e-01,4.9287e+00,2.0002e+01,4.0693e+00,1.5046e-01
4.5600e+03,2.7659e-01,4.9273e+00,2.0002e+01,4.0706e+00,1.5053e-01
4.5700e+03,2.7517e-01,4.9260e+00,2.0002e+01,4.0720e+00,1.5060e-01
4.5800e+03,2.7377e-01,4.9246e+00,2.0002e+01,4.0733e+00,1.5067e-01
4.5900e+03,2.7237e-01,4.9233e+00,2.0002e+01,4.0746e+00,1.5073e-01
4.6000e+03,2.7098e-01,4.9220e+00,2.0002e+01,4.0760e+00,1.5080e-01
4.6100e+03,2.6960e-01,4.9207e+00,2.0002e+01,4.0773e+00,1.5087e-01
4.6200e+03,2.6822e-01,4.9194e+00,2.0002e+01,4.0786e+00,1.5094e-01
4.6300e+03,2.6686e-01,4.9181e+00,2.0002e+01,4.0799e+00,1.5100e-01
4.6400e+03,2.6550e-01,4.9168e+00,2.0002e+01,4.0812e+00,1.5107e-01
4.6500e+03,2.6414e-01,4.9155e+00,2.0002e+01,4.0825e+00,1.5113e-01
4.6600e+03,2.6280e-01,4.9142e+00,2.0002e+01,4.0838e+00,1.5120e-01
4.6700e+03,2.6146e-01,4.9129e+00,2.0002e+01,4.0850e+00,1.5126e-01
4.6800e+03,2.6013e-01,4.9117e+00,2.0002e+01,4.0863e+00,1.5133e-01
4.6900e+03,2.5880e-01,4.9104e+00,2.0002e+01,4.0876e+00,1.5139e-01
4.7000e+03,2.5748e-01,4.9091e+00,2.0002e+01,4.0888e+00,1.5146e-01
4.7100e+03,2.5617e-01,4.9079e+00,2.0002e+01,4.0901e+00,1.5152e-01
4.7200e+03,2.5487e-01,4.9067e+00,2.0002e+01,4.0913e+00,1.5158e-01
4.7300e+03,2.5357e-01,4.9054e+00,2.0002e+01,4.0925e+00,1.5164e-01
4.7400e+03,2.5228e-01,4.9042e+00,2.0002e+01,4.0938e+00,1.5171e-01
4.7500e+03,2.5100e-01,4.9030e+00,2.0002e+01,4.0950e+00,1.5177e-01
4.7600e+03,2.4972e-01,4.9018e+00,2.0002e+01,4.0962e+00,1.5183e-01
4.7700e+03,2.4845e-01,4.9005e+00,2.0002e+01,4.0974e+00,1.5189e-01
4.7800e+03,2.4719e-01,4.8993e+00,2.0002e+01,4.0986e+00,1.5195e-01
4.7900e+03,2.4594e-01,4.8981e+00,2.0002e+01,4.0998e+00,1.5202e-01
4.8000e+03,2.4469e-01,4.8970e+00,2.0002e+01,4.1010e+00,1.5208e-01
4.8100e+03,2.4344e-01,4.8958e+00,2.0002e+01,4.1022e+00,1.5214e-01
4.8200e+03,2.4221e-01,4.8946e+00,2.0002e+01,4.1033e+00,1.5220e-01
4.8300e+03,2.4098e-01,4.8934e+00,2.0002e+01,4.1045e+00,1.5226e-01
4.8400e+03,2.3976e-01,4.8923e+00,2.0002e+01,4.1057e+00,1.5232e-01
4.8500e+03,2.3854e-01,4.8911e+00,2.0002e+01,4.1068e+00,1.5237e-01
4.8600e+03,2.3733e-01,4.8900e+00,2.0002e+01,4.1080e+00,1.5243e-01
4.8700e+03,2.3613e-01,4.8888e+00,2.0002e+01,4.1091e+00,1.5249e-01
4.8800e+03,2.3493e-01,4.8877e+00,2.0002e+01,4.1103e+00,1.5255e-01
4.8900e+03,2.3374e-01,4.8865e+00,2.0002e+01,4.1114e+00,1.5261e-01
4.9000e+03,2.3255e-01,4.8854e+00,2.0002e+01,4.1125e+00,1.5267e-01
4.9100e+03,2.3138e-01,4.8843e+00,2.0002e+01,4.1137e+00,1.5272e-01
4.9200e+03,2.3020e-01,4.8832e+00,2.0002e+01,4.1148e+00,1.5278e-01
4.9300e+03,2.2904e-01,4.8821e+00,2.0002e+01,4.1159e+00,1.5284e-01
4.9400e+03,2.2788e-01,4.8810e+00,2.0002e+01,4.1170e+00,1.5289e-01
4.9500e+03,2.2672e-01,4.8799e+00,2.0002e+01,4.1181e+00,1.5295e-01
4.9600e+03,2.2558e-01,4.8788e+00,2.0002e+01,4.1192e+00,1.5301e-01
4.9700e+03,2.2444e-01,4.8777e+00,2.0002e+01,4.1203e+00,1.5306e-01
4.9800e+03,2.2330e-01,4.8766e+00,2.0002e+01,4.1213e+00,1.5312e-01
4.9900e+03,2.2217e-01,4.8755e+00,2.0002e+01,4.1224e+00,1.5317e-01
5.0000e+03,2.2105e-01,4.8745e+00,2.0002e+01,4.1235e+00,1.5323e-01
5.0100e+03,2.1993e-01,4.8734e+00,2.0002e+01,4.1245e+00,1.5328e-01
5.0200e+03,2.1882e-01,4.8723e+00,2.0002e+01,4.1256e+00,1.5334e-01
5.0300e+03,2.1771e-01,4.8713e+00,2.0002e+01,4.1266e+00,1.5339e-01
5.0400e+03,2.1661e-01,4.8702e+00,2.0002e+01,4.1277e+00,1.5344e-01
5.0500e+03,2.1552e-01,4.8692e+00,2.0002e+01,4.1287e+00,1.5350e-01
5.0600e+03,2.1443e-01,4.8682e+00,2.0002e+01,4.1298e+00,1.5355e-01
5.0700e+03,2.1335e-01,4.8671e+00,2.0002e+01,4.1308e+00,1.5360e-01
5.0800e+03,2.1227e-01,4.8661e+00,2.0002e+01,4.1318e+00,1.5366e-01
5.0900e+03,2.1120e-01,4.8651e+00,2.0002e+01,4.1328e+00,1.5371e-01
5.1000e+03,2.1013e-01,4.8641e+00,2.0002e+01,4.1339e+00,1.5376e-01
5.1100e+03,2.0907e-01,4.8631e+00,2.0002e+01,4.1349e+00,1.5381e-01
5.1200e+03,2.0802e-01,4.8621e+00,2.0002e+01,4.1359e+00,1.5386e-01
5.1300e+03,2.0697e-01,4.8611e+00,2.0002e+01,4.1369e+00,1.5391e-01
5.1400e+03,2.0592e-01,4.8601e+00,2.0002e+01,4.1379e+00,1.5397e-01
5.1500e+03,2.0489e-01,4.8591e+00,2.0002e+01,4.1388e+00,1.5402e-01
5.1600e+03,2.0385e-01,4.8581e+00,2.0002e+01,4.1398e+00,1.5407e-01
5.1700e+03,2.0282e-01,4.8571e+00,2.0002e+01,4.1408e+00,1.5412e-01
5.1800e+03,2.0180e-01,4.8561e+00,2.0002e+01,4.1418e+00,1.5417e-01
5.1900e+03,2.0079e-01,4.8552e+00,2.0002e+01,4.1427e+00,1.5422e-01
5.2000e+03,1.9977e-01,4.8542e+00,2.0002e+01,4.1437e+00,1.5427e-01
5.2100e+03,1.9877e-01,4.8533e+00,2.0002e+01,4.1447e+00,1.5432e-01
5.2200e+03,1.9777e-01,4.8523e+00,2.0002e+01,4.1456e+00,1.5437e-01
5.2300e+03,1.9677e-01,4.8514e+00,2.0002e+01,4.1466e+00,1.5441e-01
5.2400e+03,1.9578e-01,4.8504e+00,2.0002e+01,4.1475e+00,1.5446e-01
5.2500e+03,1.9480e-01,4.8495e+00,2.0002e+01,4.1484e+00,1.5451e-01
5.2600e+03,1.9382e-01,4.8485e+00,2.0002e+01,4.1494e+00,1.5456e-01
5.2700e+03,1.9284e-01,4.8476e+00,2.0002e+01,4.1503e+00,1.5461e-01
5.2800e+03,1.9187e-01,4.8467e+00,2.0002e+01,4.1512e+00,1.5465e-01
5.2900e+03,1.9091e-01,4.8458e+00,2.0002e+01,4.1521e+00,1.5470e-01
5.3000e+03,1.8995e-01,4.8449e+00,2.0002e+01,4.1531e+00,1.5475e-01
5.3100e+03,1.8899e-01,4.8440e+00,2.0002e+01,4.1540e+00,1.5480e-01
5.3200e+03,1.8804e-01,4.8431e+00,2.0002e+01,4.1549e+00,1.5484e-01
5.3300e+03,1.8710e-01,4.8422e+00,2.0002e+01,4.1558e+00,1.5489e-01
5.3400e+03,1.8616e-01,4.8413e+00,2.0002e+01,4.1567e+00,1.5493e-01
5.3500e+03,1.8522e-01,4.8404e+00,2.0002e+01,4.1576e+00,1.5498e-01
5.3600e+03,1.8429e-01,4.8395e+00,2.0002e+01,4.1584e+00,1.5503e-01
5.3700e+03,1.8336e-01,4.8386e+00,2.0002e+01,4.1593e+00,1.5507e-01
5.3800e+03,1.8244e-01,4.8377e+00,2.0002e+01,4.1602e+00,1.5512e-01
5.3900e+03,1.8153e-01,4.8369e+00,2.0002e+01,4.1611e+00,1.5516e-01
5.4000e+03,1.8062e-01,4.8360e+00,2.0002e+01,4.1619e+00,1.5521e-01
5.4100e+03,1.7971e-01,4.8351e+00,2.0002e+01,4.1628e+00,1.5525e-01
5.4200e+03,1.7881e-01,4.8343e+00,2.0002e+01,4.1636e+00,1.5530e-01
5.4300e+03,1.7791e-01,4.8334e+00,2.0002e+01,4.1645e+00,1.5534e-01
5.4400e+03,1.7702e-01,4.8326e+00,2.0002e+01,4.1653e+00,1.5538e-01
5.4500e+03,1.7613e-01,4.8317e+00,2.0002e+01,4.1662e+00,1.5543e-01
5.4600e+03,1.7525e-01,4.8309e+00,2.0002e+01,4.1670e+00,1.5547e-01
5.4700e+03,1.7437e-01,4.8300e+00,2.0002e+01,4.1679e+00,1.5551e-01
5.4800e+03,1.7350e-01,4.8292e+00,2.0002e+01,4.1687e+00,1.5556e-01
5.4900e+03,1.7263e-01,4.8284e+00,2.0002e+01,4.1695e+00,1.5560e-01
5.5000e+03,1.7176e-01,4.8276e+00,2.0002e+01,4.1703e+00,1.5564e-01
5.5100e+03,1.7090e-01,4.8267e+00,2.0002e+01,4.1712e+00,1.5568e-01
5.5200e+03,1.7004e-01,4.8259e+00,2.0002e+01,4.1720e+00,1.5573e-01
5.5300e+03,1.6919e-01,4.8251e+00,2.0002e+01,4.1728e+00,1.5577e-01
5.5400e+03,1.6834e-01,4.8243e+00,2.0002e+01,4.1736e+00,1.5581e-01
5.5500e+03,1.6750e-01,4.8235e+00,2.0002e+01,4.1744e+00,1.5585e-01
5.5600e+03,1.6666e-01,4.8227e+00,2.0002e+01,4.1752e+00,1.5589e-01
5.5700e+03,1.6583e-01,4.8219e+00,2.0002e+01,4.1760e+00,1.5593e-01
5.5800e+03,1.6500e-01,4.8211e+00,2.0002e+01,4.1768e+00,1.5598e-01
5.5900e+03,1.6417e-01,4.8203e+00,2.0002e+01,4.1776e+00,1.5602e-01
5.6000e+03,1.6335e-01,4.8196e+00,2.0002e+01,4.1783e+00,1.5606e-01
5.6100e+03,1.6253e-01,4.8188e+00,2.0002e+01,4.1791e+00,1.5610e-01
5.6200e+03,1.6172e-01,4.8180e+00,2.0002e+01,4.1799e+00,1.5614e-01
5.6300e+03,1.6091e-01,4.8172e+00,2.0002e+01,4.1807e+00,1.5618e-01
5.6400e+03,1.6011e-01,4.8165e+00,2.0002e+01,4.1814e+00,1.5622e-01
5.6500e+03,1.5931e-01,4.8157e+00,2.0002e+01,4.1822e+00,1.5626e-01
5.6600e+03,1.5851e-01,4.8150e+00,2.0002e+01,4.1829e+00,1.5630e-01
5.6700e+03,1.5772e-01,4.8142e+00,2.0002e+01,4.1837e+00,1.5633e-01
5.6800e+03,1.5693e-01,4.8135e+00,2.0002e+01,4.1844e+00,1.5637e-01
5.6900e+03,1.5615e-01,4.8127e+00,2.0002e+01,4.1852e+00,1.5641e-01
5.7000e+03,1.5537e-01,4.8120e+00,2.0002e+01,4.1859e+00,1.5645e-01
5.7100e+03,1.5459e-01,4.8112e+00,2.0002e+01,4.1867e+00,1.5649e-01
5.7200e+03,1.5382e-01,4.8105e+00,2.0002e+01,4.1874e+00,1.5653e-01
5.7300e+03,1.5305e-01,4.8098e+00,2.0002e+01,4.1881e+00,1.5657e-01
5.7400e+03,1.5229e-01,4.8090e+00,2.0002e+01,4.1889e+00,1.5660e-01
5.7500e+03,1.5153e-01,4.8083e+00,2.0002e+01,4.1896e+00,1.5664e-01
5.7600e+03,1.5077e-01,4.8076e+00,2.0002e+01,4.1903e+00,1.5668e-01
5.7700e+03,1.5002e-01,4.8069e+00,2.0002e+01,4.1910e+00,1.5672e-01
5.7800e+03,1.4927e-01,4.8062e+00,2.0002e+01,4.1917e+00,1.5675e-01
5.7900e+03,1.4852e-01,4.8055e+00,2.0002e+01,4.1924e+00,1.5679e-01
5.8000e+03,1.4778e-01,4.8048e+00,2.0002e+01,4.1931e+00,1.5683e-01
