t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.3863e-02,1.4068e+01,1.5002e+01,3.4293e+00,5.4530e-02
2.9100e+03,1.3610e-02,1.4068e+01,1.5002e+01,3.4295e+00,5.4535e-02
2.9200e+03,1.3363e-02,1.4068e+01,1.5002e+01,3.4298e+00,5.4539e-02
2.9300e+03,1.3119e-02,1.4068e+01,1.5002e+01,3.4300e+00,5.4543e-02
2.9400e+03,1.2880e-02,1.4067e+01,1.5002e+01,3.4302e+00,5.4547e-02
2.9500e+03,1.2646e-02,1.4067e+01,1.5002e+01,3.4305e+00,5.4552e-02
2.9600e+03,1.2416e-02,1.4067e+01,1.5002e+01,3.4307e+00,5.4556e-02
2.9700e+03,1.2190e-02,1.4067e+01,1.5002e+01,3.4309e+00,5.4560e-02
2.9800e+03,1.1968e-02,1.4067e+01,1.5002e+01,3.4311e+00,5.4563e-02
2.9900e+03,1.1750e-02,1.4066e+01,1.5002e+01,3.4314e+00,5.4567e-02
3.0000e+03,1.1536e-02,1.4066e+01,1.5002e+01,3.4316e+00,5.4571e-02
3.0100e+03,1.1326e-02,1.4066e+01,1.5002e+01,3.4318e+00,5.4575e-02
3.0200e+03,1.1120e-02,1.4066e+01,1.5002e+01,3.4320e+00,5.4578e-02
3.0300e+03,1.0917e-02,1.4066e+01,1.5002e+01,3.4322e+00,5.4582e-02
3.0400e+03,1.0719e-02,1.4065e+01,1.5002e+01,3.4324e+00,5.4585e-02
3.0500e+03,1.0524e-02,1.4065e+01,1.5002e+01,3.4326e+00,5.4589e-02
3.0600e+03,1.0332e-02,1.4065e+01,1.5002e+01,3.4327e+00,5.4592e-02
3.0700e+03,1.0144e-02,1.4065e+01,1.5002e+01,3.4329e+00,5.4595e-02
3.0800e+03,9.9592e-03,1.4065e+01,1.5002e+01,3.4331e+00,5.4599e-02
3.0900e+03,9.7780e-03,1.4064e+01,1.5002e+01,3.4333e+00,5.4602e-02
3.1000e+03,9.6000e-03,1.4064e+01,1.5002e+01,3.4335e+00,5.4605e-02
3.1100e+03,9.4252e-03,1.4064e+01,1.5002e+01,3.4336e+00,5.4608e-02
3.1200e+03,9.2537e-03,1.4064e+01,1.5002e+01,3.4338e+00,5.4611e-02
3.1300e+03,9.0852e-03,1.4064e+01,1.5002e+01,3.4340e+00,5.4614e-02
3.1400e+03,8.9199e-03,1.4064e+01,1.5002e+01,3.4341e+00,5.4617e-02
3.1500e+03,8.7575e-03,1.4063e+01,1.5002e+01,3.4343e+00,5.4619e-02
3.1600e+03,8.5981e-03,1.4063e+01,1.5002e+01,3.4344e+00,5.4622e-02
3.1700e+03,8.4416e-03,1.4063e+01,1.5002e+01,3.4346e+00,5.4625e-02
3.1800e+03,8.2880e-03,1.4063e+01,1.5002e+01,3.4348e+00,5.4628e-02
3.1900e+03,8.1371e-03,1.4063e+01,1.5002e+01,3.4349e+00,5.4630e-02
3.2000e+03,7.9890e-03,1.4063e+01,1.5002e+01,3.4350e+00,5.4633e-02
3.2100e+03,7.8436e-03,1.4063e+01,1.5002e+01,3.4352e+00,5.4635e-02
3.2200e+03,7.7009e-03,1.4062e+01,1.5002e+01,3.4353e+00,5.4638e-02
3.2300e+03,7.5607e-03,1.4062e+01,1.5002e+01,3.4355e+00,5.4640e-02
3.2400e+03,7.4231e-03,1.4062e+01,1.5002e+01,3.4356e+00,5.4643e-02
3.2500e+03,7.2880e-03,1.4062e+01,1.5002e+01,3.4357e+00,5.4645e-02
3.2600e+03,7.1554e-03,1.4062e+01,1.5002e+01,3.4359e+00,5.4647e-02
3.2700e+03,7.0252e-03,1.4062e+01,1.5002e+01,3.4360e+00,5.4650e-02
3.2800e+03,6.8973e-03,1.4062e+01,1.5002e+01,3.4361e+00,5.4652e-02
3.2900e+03,6.7718e-03,1.4061e+01,1.5002e+01,3.4362e+00,5.4654e-02
3.3000e+03,6.6485e-03,1.4061e+01,1.5002e+01,3.4364e+00,5.4656e-02
3.3100e+03,6.5276e-03,1.4061e+01,1.5002e+01,3.4365e+00,5.4658e-02
3.3200e+03,6.4088e-03,1.4061e+01,1.5002e+01,3.4366e+00,5.4661e-02
3.3300e+03,6.2921e-03,1.4061e+01,1.5002e+01,3.4367e+00,5.4663e-02
3.3400e+03,6.1776e-03,1.4061e+01,1.5002e+01,3.4368e+00,5.4665e-02
3.3500e+03,6.0652e-03,1.4061e+01,1.5002e+01,3.4369e+00,5.4667e-02
3.3600e+03,5.9548e-03,1.4061e+01,1.5002e+01,3.4370e+00,5.4668e-02
3.3700e+03,5.8465e-03,1.4061e+01,1.5002e+01,3.4372e+00,5.4670e-02
3.3800e+03,5.7401e-03,1.4060e+01,1.5002e+01,3.4373e+00,5.4672e-02
3.3900e+03,5.6356e-03,1.4060e+01,1.5002e+01,3.4374e+00,5.4674e-02
3.4000e+03,5.5331e-03,1.4060e+01,1.5002e+01,3.4375e+00,5.4676e-02
3.4100e+03,5.4324e-03,1.4060e+01,1.5002e+01,3.4376e+00,5.4678e-02
3.4200e+03,5.3335e-03,1.4060e+01,1.5002e+01,3.4377e+00,5.4679e-02
3.4300e+03,5.2365e-03,1.4060e+01,1.5002e+01,3.4378e+00,5.4681e-02
3.4400e+03,5.1412e-03,1.4060e+01,1.5002e+01,3.4378e+00,5.4683e-02
3.4500e+03,5.0476e-03,1.4060e+01,1.5002e+01,3.4379e+00,5.4684e-02
3.4600e+03,4.9558e-03,1.4060e+01,1.5002e+01,3.4380e+00,5.4686e-02
3.4700e+03,4.8656e-03,1.4060e+01,1.5002e+01,3.4381e+00,5.4687e-02
3.4800e+03,4.7771e-03,1.4060e+01,1.5002e+01,3.4382e+00,5.4689e-02
3.4900e+03,4.6901e-03,1.4059e+01,1.5002e+01,3.4383e+00,5.4691e-02
3.5000e+03,4.6048e-03,1.4059e+01,1.5002e+01,3.4384e+00,5.4692e-02
3.5100e+03,4.5210e-03,1.4059e+01,1.5002e+01,3.4385e+00,5.4693e-02
3.5200e+03,4.4387e-03,1.4059e+01,1.5002e+01,3.4385e+00,5.4695e-02
3.5300e+03,4.3580e-03,1.4059e+01,1.5002e+01,3.4386e+00,5.4696e-02
3.5400e+03,4.2787e-03,1.4059e+01,1.5002e+01,3.4387e+00,5.4698e-02
3.5500e+03,4.2008e-03,1.4059e+01,1.5002e+01,3.4388e+00,5.4699e-02
3.5600e+03,4.1244e-03,1.4059e+01,1.5002e+01,3.4388e+00,5.4700e-02
3.5700e+03,4.0493e-03,1.4059e+01,1.5002e+01,3.4389e+00,5.4702e-02
3.5800e+03,3.9757e-03,1.4059e+01,1.5002e+01,3.4390e+00,5.4703e-02
3.5900e+03,3.9033e-03,1.4059e+01,1.5002e+01,3.4391e+00,5.4704e-02
3.6000e+03,3.8323e-03,1.4059e+01,1.5002e+01,3.4391e+00,5.4706e-02
3.6100e+03,3.7626e-03,1.4059e+01,1.5002e+01,3.4392e+00,5.4707e-02
3.6200e+03,3.6941e-03,1.4058e+01,1.5002e+01,3.4393e+00,5.4708e-02
3.6300e+03,3.6269e-03,1.4058e+01,1.5002e+01,3.4393e+00,5.4709e-02
3.6400e+03,3.5609e-03,1.4058e+01,1.5002e+01,3.4394e+00,5.4710e-02
3.6500e+03,3.4961e-03,1.4058e+01,1.5002e+01,3.4395e+00,5.4711e-02
3.6600e+03,3.4325e-03,1.4058e+01,1.5002e+01,3.4395e+00,5.4713e-02
3.6700e+03,3.3700e-03,1.4058e+01,1.5002e+01,3.4396e+00,5.4714e-02
3.6800e+03,3.3087e-03,1.4058e+01,1.5002e+01,3.4396e+00,5.4715e-02
3.6900e+03,3.2485e-03,1.4058e+01,1.5002e+01,3.4397e+00,5.4716e-02
3.7000e+03,3.1894e-03,1.4058e+01,1.5002e+01,3.4398e+00,5.4717e-02
3.7100e+03,3.1314e-03,1.4058e+01,1.5002e+01,3.4398e+00,5.4718e-02
3.7200e+03,3.0744e-03,1.4058e+01,1.5002e+01,3.4399e+00,5.4719e-02
3.7300e+03,3.0185e-03,1.4058e+01,1.5002e+01,3.4399e+00,5.4720e-02
3.7400e+03,2.9636e-03,1.4058e+01,1.5002e+01,3.4400e+00,5.4721e-02
3.7500e+03,2.9096e-03,1.4058e+01,1.5002e+01,3.4400e+00,5.4722e-02
3.7600e+03,2.8567e-03,1.4058e+01,1.5002e+01,3.4401e+00,5.4723e-02
3.7700e+03,2.8047e-03,1.4058e+01,1.5002e+01,3.4401e+00,5.4723e-02
