t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.7559e-01,7.7516e+00,1.7502e+01,2.7469e+00,7.5827e-02
2.9100e+03,1.7402e-01,7.7500e+00,1.7502e+01,2.7484e+00,7.5876e-02
2.9200e+03,1.7246e-01,7.7485e+00,1.7502e+01,2.7499e+00,7.5925e-02
2.9300e+03,1.7092e-01,7.7470e+00,1.7502e+01,2.7514e+00,7.5973e-02
2.9400e+03,1.6940e-01,7.7456e+00,1.7502e+01,2.7529e+00,7.6020e-02
2.9500e+03,1.6789e-01,7.7441e+00,1.7502e+01,2.7543e+00,7.6068e-02
2.9600e+03,1.6639e-01,7.7426e+00,1.7502e+01,2.7558e+00,7.6115e-02
2.9700e+03,1.6490e-01,7.7412e+00,1.7502e+01,2.7572e+00,7.6161e-02
2.9800e+03,1.6343e-01,7.7398e+00,1.7502e+01,2.7586e+00,7.6207e-02
2.9900e+03,1.6197e-01,7.7384e+00,1.7502e+01,2.7601e+00,7.6253e-02
3.0000e+03,1.6053e-01,7.7370e+00,1.7502e+01,2.7615e+00,7.6298e-02
3.0100e+03,1.5910e-01,7.7356e+00,1.7502e+01,2.7628e+00,7.6343e-02
3.0200e+03,1.5768e-01,7.7342e+00,1.7502e+01,2.7642e+00,7.6387e-02
3.0300e+03,1.5627e-01,7.7328e+00,1.7502e+01,2.7656e+00,7.6431e-02
3.0400e+03,1.5488e-01,7.7315e+00,1.7502e+01,2.7669e+00,7.6475e-02
3.0500e+03,1.5350e-01,7.7301e+00,1.7502e+01,2.7683e+00,7.6518e-02
3.0600e+03,1.5213e-01,7.7288e+00,1.7502e+01,2.7696e+00,7.6561e-02
3.0700e+03,1.5078e-01,7.7275e+00,1.7502e+01,2.7709e+00,7.6603e-02
3.0800e+03,1.4943e-01,7.7262e+00,1.7502e+01,2.7722e+00,7.6645e-02
3.0900e+03,1.4810e-01,7.7249e+00,1.7502e+01,2.7735e+00,7.6687e-02
3.1000e+03,1.4678e-01,7.7236e+00,1.7502e+01,2.7748e+00,7.6728e-02
3.1100e+03,1.4548e-01,7.7224e+00,1.7502e+01,2.7760e+00,7.6769e-02
3.1200e+03,1.4418e-01,7.7211e+00,1.7502e+01,2.7773e+00,7.6810e-02
3.1300e+03,1.4290e-01,7.7199e+00,1.7502e+01,2.7785e+00,7.6850e-02
3.1400e+03,1.4163e-01,7.7186e+00,1.7502e+01,2.7798e+00,7.6890e-02
3.1500e+03,1.4037e-01,7.7174e+00,1.7502e+01,2.7810e+00,7.6930e-02
3.1600e+03,1.3912e-01,7.7162e+00,1.7502e+01,2.7822e+00,7.6969e-02
3.1700e+03,1.3788e-01,7.7150e+00,1.7502e+01,2.7834e+00,7.7008e-02
3.1800e+03,1.3665e-01,7.7138e+00,1.7502e+01,2.7846e+00,7.7046e-02
3.1900e+03,1.3544e-01,7.7126e+00,1.7502e+01,2.7858e+00,7.7084e-02
3.2000e+03,1.3423e-01,7.7115e+00,1.7502e+01,2.7869e+00,7.7122e-02
3.2100e+03,1.3304e-01,7.7103e+00,1.7502e+01,2.7881e+00,7.7160e-02
3.2200e+03,1.3186e-01,7.7092e+00,1.7502e+01,2.7892e+00,7.7197e-02
3.2300e+03,1.3069e-01,7.7080e+00,1.7502e+01,2.7904e+00,7.7234e-02
3.2400e+03,1.2953e-01,7.7069e+00,1.7502e+01,2.7915e+00,7.7270e-02
3.2500e+03,1.2837e-01,7.7058e+00,1.7502e+01,2.7926e+00,7.7306e-02
3.2600e+03,1.2723e-01,7.7047e+00,1.7502e+01,2.7937e+00,7.7342e-02
3.2700e+03,1.2610e-01,7.7036e+00,1.7502e+01,2.7948e+00,7.7378e-02
3.2800e+03,1.2498e-01,7.7025e+00,1.7502e+01,2.7959e+00,7.7413e-02
3.2900e+03,1.2387e-01,7.7014e+00,1.7502e+01,2.7970e+00,7.7448e-02
3.3000e+03,1.2277e-01,7.7004e+00,1.7502e+01,2.7980e+00,7.7482e-02
3.3100e+03,1.2168e-01,7.6993e+00,1.7502e+01,2.7991e+00,7.7517e-02
3.3200e+03,1.2060e-01,7.6983e+00,1.7502e+01,2.8001e+00,7.7551e-02
3.3300e+03,1.1953e-01,7.6972e+00,1.7502e+01,2.8012e+00,7.7584e-02
3.3400e+03,1.1847e-01,7.6962e+00,1.7502e+01,2.8022e+00,7.7618e-02
3.3500e+03,1.1742e-01,7.6952e+00,1.7502e+01,2.8032e+00,7.7651e-02
3.3600e+03,1.1638e-01,7.6942e+00,1.7502e+01,2.8042e+00,7.7684e-02
3.3700e+03,1.1535e-01,7.6932e+00,1.7502e+01,2.8052e+00,7.7716e-02
3.3800e+03,1.1432e-01,7.6922e+00,1.7502e+01,2.8062e+00,7.7748e-02
3.3900e+03,1.1331e-01,7.6912e+00,1.7502e+01,2.8072e+00,7.7780e-02
3.4000e+03,1.1231e-01,7.6902e+00,1.7502e+01,2.8082e+00,7.7812e-02
3.4100e+03,1.1131e-01,7.6893e+00,1.7502e+01,2.8091e+00,7.7843e-02
3.4200e+03,1.1032e-01,7.6883e+00,1.7502e+01,2.8101e+00,7.7874e-02
3.4300e+03,1.0934e-01,7.6874e+00,1.7502e+01,2.8110e+00,7.7905e-02
3.4400e+03,1.0838e-01,7.6864e+00,1.7502e+01,2.8120e+00,7.7936e-02
3.4500e+03,1.0741e-01,7.6855e+00,1.7502e+01,2.8129e+00,7.7966e-02
3.4600e+03,1.0646e-01,7.6846e+00,1.7502e+01,2.8138e+00,7.7996e-02
3.4700e+03,1.0552e-01,7.6836e+00,1.7502e+01,2.8147e+00,7.8026e-02
3.4800e+03,1.0458e-01,7.6827e+00,1.7502e+01,2.8156e+00,7.8055e-02
3.4900e+03,1.0366e-01,7.6818e+00,1.7502e+01,2.8165e+00,7.8084e-02
3.5000e+03,1.0274e-01,7.6810e+00,1.7502e+01,2.8174e+00,7.8113e-02
3.5100e+03,1.0183e-01,7.6801e+00,1.7502e+01,2.8183e+00,7.8142e-02
3.5200e+03,1.0093e-01,7.6792e+00,1.7502e+01,2.8192e+00,7.8170e-02
3.5300e+03,1.0003e-01,7.6783e+00,1.7502e+01,2.8201e+00,7.8198e-02
3.5400e+03,9.9149e-02,7.6775e+00,1.7502e+01,2.8209e+00,7.8226e-02
3.5500e+03,9.8271e-02,7.6766e+00,1.7502e+01,2.8218e+00,7.8254e-02
3.5600e+03,9.7401e-02,7.6758e+00,1.7502e+01,2.8226e+00,7.8281e-02
3.5700e+03,9.6539e-02,7.6749e+00,1.7502e+01,2.8234e+00,7.8309e-02
3.5800e+03,9.5684e-02,7.6741e+00,1.7502e+01,2.8243e+00,7.8336e-02
3.5900e+03,9.4838e-02,7.6733e+00,1.7502e+01,2.8251e+00,7.8362e-02
3.6000e+03,9.3999e-02,7.6725e+00,1.7502e+01,2.8259e+00,7.8389e-02
3.6100e+03,9.3167e-02,7.6717e+00,1.7502e+01,2.8267e+00,7.8415e-02
3.6200e+03,9.2343e-02,7.6709e+00,1.7502e+01,2.8275e+00,7.8441e-02
3.6300e+03,9.1526e-02,7.6701e+00,1.7502e+01,2.8283e+00,7.8467e-02
3.6400e+03,9.0716e-02,7.6693e+00,1.7502e+01,2.8291e+00,7.8492e-02
3.6500e+03,8.9914e-02,7.6685e+00,1.7502e+01,2.8299e+00,7.8518e-02
3.6600e+03,8.9119e-02,7.6678e+00,1.7502e+01,2.8306e+00,7.8543e-02
3.6700e+03,8.8331e-02,7.6670e+00,1.7502e+01,2.8314e+00,7.8568e-02
3.6800e+03,8.7550e-02,7.6662e+00,1.7502e+01,2.8321e+00,7.8592e-02
3.6900e+03,8.6776e-02,7.6655e+00,1.7502e+01,2.8329e+00,7.8617e-02
3.7000e+03,8.6009e-02,7.6647e+00,1.7502e+01,2.8336e+00,7.8641e-02
3.7100e+03,8.5248e-02,7.6640e+00,1.7502e+01,2.8344e+00,7.8665e-02
3.7200e+03,8.4495e-02,7.6633e+00,1.7502e+01,2.8351e+00,7.8689e-02
3.7300e+03,8.3748e-02,7.6626e+00,1.7502e+01,2.8358e+00,7.8712e-02
3.7400e+03,8.3008e-02,7.6618e+00,1.7502e+01,2.8365e+00,7.8736e-02
3.7500e+03,8.2275e-02,7.6611e+00,1.7502e+01,2.8373e+00,7.8759e-02
3.7600e+03,8.1548e-02,7.6604e+00,1.7502e+01,2.8380e+00,7.8782e-02
3.7700e+03,8.0827e-02,7.6597e+00,1.7502e+01,2.8387e+00,7.8805e-02
3.7800e+03,8.0113e-02,7.6590e+00,1.7502e+01,2.8393e+00,7.8827e-02
3.7900e+03,7.9406e-02,7.6583e+00,1.7502e+01,2.8400e+00,7.8850e-02
3.8000e+03,7.8704e-02,7.6577e+00,1.7502e+01,2.8407e+00,7.8872e-02
3.8100e+03,7.8009e-02,7.6570e+00,1.7502e+01,2.8414e+00,7.8894e-02
3.8200e+03,7.7320e-02,7.6563e+00,1.7502e+01,2.8421e+00,7.8916e-02
3.8300e+03,7.6638e-02,7.6557e+00,1.7502e+01,2.8427e+00,7.8937e-02
3.8400e+03,7.5961e-02,7.6550e+00,1.7502e+01,2.8434e+00,7.8959e-02
3.8500e+03,7.5290e-02,7.6544e+00,1.7502e+01,2.8440e+00,7.8980e-02
3.8600e+03,7.4626e-02,7.6537e+00,1.7502e+01,2.8447e+00,7.9001e-02
3.8700e+03,7.3967e-02,7.6531e+00,1.7502e+01,2.8453e+00,7.9022e-02
3.8800e+03,7.3314e-02,7.6524e+00,1.7502e+01,2.8459e+00,7.9042e-02
3.8900e+03,7.2667e-02,7.6518e+00,1.7502e+01,2.8466e+00,7.9063e-02
3.9000e+03,7.2026e-02,7.6512e+00,1.7502e+01,2.8472e+00,7.9083e-02
3.9100e+03,7.1390e-02,7.6506e+00,1.7502e+01,2.8478e+00,7.9103e-02
3.9200e+03,7.0760e-02,7.6500e+00,1.7502e+01,2.8484e+00,7.9123e-02
3.9300e+03,7.0136e-02,7.6494e+00,1.7502e+01,2.8490e+00,7.9143e-02
3.9400e+03,6.9517e-02,7.6488e+00,1.7502e+01,2.8496e+00,7.9162e-02
3.9500e+03,6.8904e-02,7.6482e+00,1.7502e+01,2.8502e+00,7.9182e-02
3.9600e+03,6.8296e-02,7.6476e+00,1.7502e+01,2.8508e+00,7.9201e-02
3.9700e+03,6.7693e-02,7.6470e+00,1.7502e+01,2.8514e+00,7.9220e-02
3.9800e+03,6.7096e-02,7.6464e+00,1.7502e+01,2.8520e+00,7.9239e-02
3.9900e+03,6.6505e-02,7.6458e+00,1.7502e+01,2.8525e+00,7.9258e-02
4.0000e+03,6.5918e-02,7.6453e+00,1.7502e+01,2.8531e+00,7.9276e-02
4.0100e+03,6.5337e-02,7.6447e+00,1.7502e+01,2.8537e+00,7.9295e-02
4.0200e+03,6.4761e-02,7.6442e+00,1.7502e+01,2.8542e+00,7.9313e-02
4.0300e+03,6.4190e-02,7.6436e+00,1.7502e+01,2.8548e+00,7.9331e-02
4.0400e+03,6.3624e-02,7.6431e+00,1.7502e+01,2.8553e+00,7.9349e-02
4.0500e+03,6.3063e-02,7.6425e+00,1.7502e+01,2.8559e+00,7.9367e-02
4.0600e+03,6.2507e-02,7.6420e+00,1.7502e+01,2.8564e+00,7.9384e-02
4.0700e+03,6.1956e-02,7.6414e+00,1.7502e+01,2.8569e+00,7.9402e-02
4.0800e+03,6.1410e-02,7.6409e+00,1.7502e+01,2.8575e+00,7.9419e-02
4.0900e+03,6.0869e-02,7.6404e+00,1.7502e+01,2.8580e+00,7.9436e-02
4.1000e+03,6.0332e-02,7.6399e+00,1.7502e+01,2.8585e+00,7.9453e-02
4.1100e+03,5.9801e-02,7.6393e+00,1.7502e+01,2.8590e+00,7.9470e-02
4.1200e+03,5.9274e-02,7.6388e+00,1.7502e+01,2.8595e+00,7.9487e-02
4.1300e+03,5.8752e-02,7.6383e+00,1.7502e+01,2.8600e+00,7.9503e-02
4.1400e+03,5.8234e-02,7.6378e+00,1.7502e+01,2.8605e+00,7.9520e-02
4.1500e+03,5.7721e-02,7.6373e+00,1.7502e+01,2.8610e+00,7.9536e-02
4.1600e+03,5.7212e-02,7.6368e+00,1.7502e+01,2.8615e+00,7.9552e-02
4.1700e+03,5.6708e-02,7.6364e+00,1.7502e+01,2.8620e+00,7.9568e-02
4.1800e+03,5.6209e-02,7.6359e+00,1.7502e+01,2.8625e+00,7.9584e-02
4.1900e+03,5.5714e-02,7.6354e+00,1.7502e+01,2.8630e+00,7.9600e-02
4.2000e+03,5.5223e-02,7.6349e+00,1.7502e+01,2.8634e+00,7.9615e-02
4.2100e+03,5.4737e-02,7.6344e+00,1.7502e+01,2.8639e+00,7.9631e-02
4.2200e+03,5.4255e-02,7.6340e+00,1.7502e+01,2.8644e+00,7.9646e-02
4.2300e+03,5.3777e-02,7.6335e+00,1.7502e+01,2.8648e+00,7.9661e-02
4.2400e+03,5.3303e-02,7.6331e+00,1.7502e+01,2.8653e+00,7.9676e-02
4.2500e+03,5.2834e-02,7.6326e+00,1.7502e+01,2.8658e+00,7.9691e-02
4.2600e+03,5.2369e-02,7.6321e+00,1.7502e+01,2.8662e+00,7.9706e-02
4.2700e+03,5.1908e-02,7.6317e+00,1.7502e+01,2.8667e+00,7.9720e-02
4.2800e+03,5.1451e-02,7.6313e+00,1.7502e+01,2.8671e+00,7.9735e-02
4.2900e+03,5.0998e-02,7.6308e+00,1.7502e+01,2.8675e+00,7.9749e-02
4.3000e+03,5.0549e-02,7.6304e+00,1.7502e+01,2.8680e+00,7.9764e-02
4.3100e+03,5.0104e-02,7.6300e+00,1.7502e+01,2.8684e+00,7.9778e-02
4.3200e+03,4.9663e-02,7.6295e+00,1.7502e+01,2.8688e+00,7.9792e-02
4.3300e+03,4.9226e-02,7.6291e+00,1.7502e+01,2.8693e+00,7.9806e-02
4.3400e+03,4.8793e-02,7.6287e+00,1.7502e+01,2.8697e+00,7.9819e-02
4.3500e+03,4.8364e-02,7.6283e+00,1.7502e+01,2.8701e+00,7.9833e-02
4.3600e+03,4.7938e-02,7.6279e+00,1.7502e+01,2.8705e+00,7.9846e-02
4.3700e+03,4.7516e-02,7.6274e+00,1.7502e+01,2.8709e+00,7.9860e-02
4.3800e+03,4.7098e-02,7.6270e+00,1.7502e+01,2.8713e+00,7.9873e-02
4.3900e+03,4.6684e-02,7.6266e+00,1.7502e+01,2.8717e+00,7.9886e-02
4.4000e+03,4.6273e-02,7.6262e+00,1.7502e+01,2.8721e+00,7.9899e-02
4.4100e+03,4.5866e-02,7.6258e+00,1.7502e+01,2.8725e+00,7.9912e-02
4.4200e+03,4.5462e-02,7.6255e+00,1.7502e+01,2.8729e+00,7.9925e-02
4.4300e+03,4.5062e-02,7.6251e+00,1.7502e+01,2.8733e+00,7.9938e-02
4.4400e+03,4.4666e-02,7.6247e+00,1.7502e+01,2.8737e+00,7.9950e-02
4.4500e+03,4.4273e-02,7.6243e+00,1.7502e+01,2.8741e+00,7.9963e-02
4.4600e+03,4.3884e-02,7.6239e+00,1.7502e+01,2.8744e+00,7.9975e-02
4.4700e+03,4.3498e-02,7.6236e+00,1.7502e+01,2.8748e+00,7.9987e-02
4.4800e+03,4.3115e-02,7.6232e+00,1.7502e+01,2.8752e+00,7.9999e-02
4.4900e+03,4.2736e-02,7.6228e+00,1.7502e+01,2.8755e+00,8.0012e-02
4.5000e+03,4.2360e-02,7.6225e+00,1.7502e+01,2.8759e+00,8.0023e-02
4.5100e+03,4.1988e-02,7.6221e+00,1.7502e+01,2.8763e+00,8.0035e-02
4.5200e+03,4.1619e-02,7.6217e+00,1.7502e+01,2.8766e+00,8.0047e-02
4.5300e+03,4.1253e-02,7.6214e+00,1.7502e+01,2.8770e+00,8.0059e-02
4.5400e+03,4.0890e-02,7.6210e+00,1.7502e+01,2.8773e+00,8.0070e-02
4.5500e+03,4.0531e-02,7.6207e+00,1.7502e+01,2.8777e+00,8.0082e-02
4.5600e+03,4.0174e-02,7.6203e+00,1.7502e+01,2.8780e+00,8.0093e-02
4.5700e+03,3.9821e-02,7.6200e+00,1.7502e+01,2.8784e+00,8.0104e-02
4.5800e+03,3.9471e-02,7.6197e+00,1.7502e+01,2.8787e+00,8.0115e-02
4.5900e+03,3.9124e-02,7.6193e+00,1.7502e+01,2.8790e+00,8.0126e-02
4.6000e+03,3.8780e-02,7.6190e+00,1.7502e+01,2.8794e+00,8.0137e-02
4.6100e+03,3.8439e-02,7.6187e+00,1.7502e+01,2.8797e+00,8.0148e-02
4.6200e+03,3.8101e-02,7.6183e+00,1.7502e+01,2.8800e+00,8.0159e-02
4.6300e+03,3.7767e-02,7.6180e+00,1.7502e+01,2.8804e+00,8.0169e-02
4.6400e+03,3.7435e-02,7.6177e+00,1.7502e+01,2.8807e+00,8.0180e-02
4.6500e+03,3.7106e-02,7.6174e+00,1.7502e+01,2.8810e+00,8.0190e-02
4.6600e+03,3.6780e-02,7.6170e+00,1.7502e+01,2.8813e+00,8.0201e-02
4.6700e+03,3.6456e-02,7.6167e+00,1.7502e+01,2.8816e+00,8.0211e-02
4.6800e+03,3.6136e-02,7.6164e+00,1.7502e+01,2.8819e+00,8.0221e-02
4.6900e+03,3.5819e-02,7.6161e+00,1.7502e+01,2.8822e+00,8.0231e-02
4.7000e+03,3.5504e-02,7.6158e+00,1.7502e+01,2.8825e+00,8.0241e-02
4.7100e+03,3.5192e-02,7.6155e+00,1.7502e+01,2.8828e+00,8.0251e-02
4.7200e+03,3.4883e-02,7.6152e+00,1.7502e+01,2.8831e+00,8.0261e-02
4.7300e+03,3.4576e-02,7.6149e+00,1.7502e+01,2.8834e+00,8.0271e-02
4.7400e+03,3.4272e-02,7.6146e+00,1.7502e+01,2.8837e+00,8.0280e-02
4.7500e+03,3.3971e-02,7.6143e+00,1.7502e+01,2.8840e+00,8.0290e-02
4.7600e+03,3.3673e-02,7.6140e+00,1.7502e+01,2.8843e+00,8.0299e-02
4.7700e+03,3.3377e-02,7.6138e+00,1.7502e+01,2.8846e+00,8.0309e-02
4.7800e+03,3.3084e-02,7.6135e+00,1.7502e+01,2.8849e+00,8.0318e-02
4.7900e+03,3.2793e-02,7.6132e+00,1.7502e+01,2.8852e+00,8.0327e-02
4.8000e+03,3.2505e-02,7.6129e+00,1.7502e+01,2.8854e+00,8.0337e-02
4.8100e+03,3.2220e-02,7.6126e+00,1.7502e+01,2.8857e+00,8.0346e-02
4.8200e+03,3.1937e-02,7.6124e+00,1.7502e+01,2.8860e+00,8.0355e-02
4.8300e+03,3.1656e-02,7.6121e+00,1.7502e+01,2.8863e+00,8.0364e-02
4.8400e+03,3.1378e-02,7.6118e+00,1.7502e+01,2.8865e+00,8.0372e-02
4.8500e+03,3.1103e-02,7.6115e+00,1.7502e+01,2.8868e+00,8.0381e-02
4.8600e+03,3.0830e-02,7.6113e+00,1.7502e+01,2.8871e+00,8.0390e-02
4.8700e+03,3.0559e-02,7.6110e+00,1.7502e+01,2.8873e+00,8.0398e-02
4.8800e+03,3.0291e-02,7.6108e+00,1.7502e+01,2.8876e+00,8.0407e-02
4.8900e+03,3.0025e-02,7.6105e+00,1.7502e+01,2.8878e+00,8.0415e-02
4.9000e+03,2.9761e-02,7.6102e+00,1.7502e+01,2.8881e+00,8.0424e-02
4.9100e+03,2.9500e-02,7.6100e+00,1.7502e+01,2.8884e+00,8.0432e-02
4.9200e+03,2.9241e-02,7.6097e+00,1.7502e+01,2.8886e+00,8.0440e-02
4.9300e+03,2.8984e-02,7.6095e+00,1.7502e+01,2.8889e+00,8.0449e-02
4.9400e+03,2.8730e-02,7.6092e+00,1.7502e+01,2.8891e+00,8.0457e-02
4.9500e+03,2.8477e-02,7.6090e+00,1.7502e+01,2.8893e+00,8.0465e-02
4.9600e+03,2.8227e-02,7.6088e+00,1.7502e+01,2.8896e+00,8.0473e-02
4.9700e+03,2.7980e-02,7.6085e+00,1.7502e+01,2.8898e+00,8.0481e-02
4.9800e+03,2.7734e-02,7.6083e+00,1.7502e+01,2.8901e+00,8.0488e-02
4.9900e+03,2.7491e-02,7.6080e+00,1.7502e+01,2.8903e+00,8.0496e-02
5.0000e+03,2.7249e-02,7.6078e+00,1.7502e+01,2.8905e+00,8.0504e-02
5.0100e+03,2.7010e-02,7.6076e+00,1.7502e+01,2.8908e+00,8.0511e-02
5.0200e+03,2.6773e-02,7.6074e+00,1.7502e+01,2.8910e+00,8.0519e-02
5.0300e+03,2.6538e-02,7.6071e+00,1.7502e+01,2.8912e+00,8.0526e-02
5.0400e+03,2.6305e-02,7.6069e+00,1.7502e+01,2.8914e+00,8.0534e-02
5.0500e+03,2.6074e-02,7.6067e+00,1.7502e+01,2.8917e+00,8.0541e-02
5.0600e+03,2.5845e-02,7.6065e+00,1.7502e+01,2.8919e+00,8.0548e-02
5.0700e+03,2.5619e-02,7.6062e+00,1.7502e+01,2.8921e+00,8.0556e-02
5.0800e+03,2.5394e-02,7.6060e+00,1.7502e+01,2.8923e+00,8.0563e-02
5.0900e+03,2.5171e-02,7.6058e+00,1.7502e+01,2.8925e+00,8.0570e-02
5.1000e+03,2.4950e-02,7.6056e+00,1.7502e+01,2.8928e+00,8.0577e-02
5.1100e+03,2.4731e-02,7.6054e+00,1.7502e+01,2.8930e+00,8.0584e-02
5.1200e+03,2.4514e-02,7.6052e+00,1.7502e+01,2.8932e+00,8.0591e-02
5.1300e+03,2.4299e-02,7.6050e+00,1.7502e+01,2.8934e+00,8.0598e-02
5.1400e+03,2.4086e-02,7.6047e+00,1.7502e+01,2.8936e+00,8.0604e-02
5.1500e+03,2.3875e-02,7.6045e+00,1.7502e+01,2.8938e+00,8.0611e-02
5.1600e+03,2.3665e-02,7.6043e+00,1.7502e+01,2.8940e+00,8.0618e-02
5.1700e+03,2.3457e-02,7.6041e+00,1.7502e+01,2.8942e+00,8.0624e-02
5.1800e+03,2.3252e-02,7.6039e+00,1.7502e+01,2.8944e+00,8.0631e-02
5.1900e+03,2.3048e-02,7.6037e+00,1.7502e+01,2.8946e+00,8.0637e-02
5.2000e+03,2.2845e-02,7.6035e+00,1.7502e+01,2.8948e+00,8.0644e-02
5.2100e+03,2.2645e-02,7.6034e+00,1.7502e+01,2.8950e+00,8.0650e-02
5.2200e+03,2.2446e-02,7.6032e+00,1.7502e+01,2.8952e+00,8.0657e-02
5.2300e+03,2.2249e-02,7.6030e+00,1.7502e+01,2.8954e+00,8.0663e-02
5.2400e+03,2.2054e-02,7.6028e+00,1.7502e+01,2.8956e+00,8.0669e-02
5.2500e+03,2.1861e-02,7.6026e+00,1.7502e+01,2.8958e+00,8.0675e-02
5.2600e+03,2.1669e-02,7.6024e+00,1.7502e+01,2.8959e+00,8.0681e-02
5.2700e+03,2.1479e-02,7.6022e+00,1.7502e+01,2.8961e+00,8.0687e-02
5.2800e+03,2.1291e-02,7.6020e+00,1.7502e+01,2.8963e+00,8.0693e-02
5.2900e+03,2.1104e-02,7.6019e+00,1.7502e+01,2.8965e+00,8.0699e-02
5.3000e+03,2.0919e-02,7.6017e+00,1.7502e+01,2.8967e+00,8.0705e-02
5.3100e+03,2.0735e-02,7.6015e+00,1.7502e+01,2.8968e+00,8.0711e-02
5.3200e+03,2.0553e-02,7.6013e+00,1.7502e+01,2.8970e+00,8.0717e-02
5.3300e+03,2.0373e-02,7.6012e+00,1.7502e+01,2.8972e+00,8.0723e-02
5.3400e+03,2.0194e-02,7.6010e+00,1.7502e+01,2.8974e+00,8.0728e-02
5.3500e+03,2.0017e-02,7.6008e+00,1.7502e+01,2.8975e+00,8.0734e-02
5.3600e+03,1.9842e-02,7.6006e+00,1.7502e+01,2.8977e+00,8.0740e-02
5.3700e+03,1.9668e-02,7.6005e+00,1.7502e+01,2.8979e+00,8.0745e-02
5.3800e+03,1.9495e-02,7.6003e+00,1.7502e+01,2.8980e+00,8.0751e-02
5.3900e+03,1.9324e-02,7.6001e+00,1.7502e+01,2.8982e+00,8.0756e-02
5.4000e+03,1.9155e-02,7.6000e+00,1.7502e+01,2.8984e+00,8.0761e-02
5.4100e+03,1.8987e-02,7.5998e+00,1.7502e+01,2.8985e+00,8.0767e-02
5.4200e+03,1.8820e-02,7.5996e+00,1.7502e+01,2.8987e+00,8.0772e-02
5.4300e+03,1.8655e-02,7.5995e+00,1.7502e+01,2.8989e+00,8.0777e-02
5.4400e+03,1.8492e-02,7.5993e+00,1.7502e+01,2.8990e+00,8.0783e-02
5.4500e+03,1.8330e-02,7.5992e+00,1.7502e+01,2.8992e+00,8.0788e-02
5.4600e+03,1.8169e-02,7.5990e+00,1.7502e+01,2.8993e+00,8.0793e-02
5.4700e+03,1.8010e-02,7.5989e+00,1.7502e+01,2.8995e+00,8.0798e-02
5.4800e+03,1.7852e-02,7.5987e+00,1.7502e+01,2.8996e+00,8.0803e-02
5.4900e+03,1.7695e-02,7.5986e+00,1.7502e+01,2.8998e+00,8.0808e-02
5.5000e+03,1.7540e-02,7.5984e+00,1.7502e+01,2.8999e+00,8.0813e-02
5.5100e+03,1.7386e-02,7.5983e+00,1.7502e+01,2.9001e+00,8.0818e-02
5.5200e+03,1.7234e-02,7.5981e+00,1.7502e+01,2.9002e+00,8.0823e-02
5.5300e+03,1.7083e-02,7.5980e+00,1.7502e+01,2.9004e+00,8.0827e-02
5.5400e+03,1.6933e-02,7.5978e+00,1.7502e+01,2.9005e+00,8.0832e-02
5.5500e+03,1.6785e-02,7.5977e+00,1.7502e+01,2.9007e+00,8.0837e-02
5.5600e+03,1.6638e-02,7.5975e+00,1.7502e+01,2.9008e+00,8.0842e-02
5.5700e+03,1.6492e-02,7.5974e+00,1.7502e+01,2.9009e+00,8.0846e-02
5.5800e+03,1.6347e-02,7.5973e+00,1.7502e+01,2.9011e+00,8.0851e-02
5.5900e+03,1.6204e-02,7.5971e+00,1.7502e+01,2.9012e+00,8.0855e-02
5.6000e+03,1.6062e-02,7.5970e+00,1.7502e+01,2.9014e+00,8.0860e-02
5.6100e+03,1.5921e-02,7.5968e+00,1.7502e+01,2.9015e+00,8.0864e-02
5.6200e+03,1.5781e-02,7.5967e+00,1.7502e+01,2.9016e+00,8.0869e-02
5.6300e+03,1.5643e-02,7.5966e+00,1.7502e+01,2.9018e+00,8.0873e-02
5.6400e+03,1.5506e-02,7.5964e+00,1.7502e+01,2.9019e+00,8.0878e-02
5.6500e+03,1.5370e-02,7.5963e+00,1.7502e+01,2.9020e+00,8.0882e-02
5.6600e+03,1.5235e-02,7.5962e+00,1.7502e+01,2.9022e+00,8.0886e-02
5.6700e+03,1.5102e-02,7.5960e+00,1.7502e+01,2.9023e+00,8.0891e-02
5.6800e+03,1.4969e-02,7.5959e+00,1.7502e+01,2.9024e+00,8.0895e-02
5.6900e+03,1.4838e-02,7.5958e+00,1.7502e+01,2.9025e+00,8.0899e-02
5.7000e+03,1.4708e-02,7.5957e+00,1.7502e+01,2.9027e+00,8.0903e-02
5.7100e+03,1.4579e-02,7.5955e+00,1.7502e+01,2.9028e+00,8.0907e-02
5.7200e+03,1.4452e-02,7.5954e+00,1.7502e+01,2.9029e+00,8.0911e-02
5.7300e+03,1.4325e-02,7.5953e+00,1.7502e+01,2.9030e+00,8.0915e-02
5.7400e+03,1.4199e-02,7.5952e+00,1.7502e+01,2.9032e+00,8.0919e-02
5.7500e+03,1.4075e-02,7.5951e+00,1.7502e+01,2.9033e+00,8.0923e-02
5.7600e+03,1.3952e-02,7.5949e+00,1.7502e+01,2.9034e+00,8.0927e-02
5.7700e+03,1.3829e-02,7.5948e+00,1.7502e+01,2.9035e+00,8.0931e-02
5.7800e+03,1.3708e-02,7.5947e+00,1.7502e+01,2.9036e+00,8.0935e-02
5.7900e+03,1.3588e-02,7.5946e+00,1.7502e+01,2.9038e+00,8.0939e-02
5.8000e+03,1.3469e-02,7.5945e+00,1.7502e+01,2.9039e+00,8.0943e-02
