t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.9097e-01,7.5998e-01,1.7501e+01,2.3989e-01,6.8577e-02
2.9100e+03,6.9017e-01,7.5938e-01,1.7501e+01,2.4048e-01,6.8774e-02
2.9200e+03,6.8938e-01,7.5878e-01,1.7501e+01,2.4108e-01,6.8971e-02
2.9300e+03,6.8859e-01,7.5819e-01,1.7501e+01,2.4168e-01,6.9167e-02
2.9400e+03,6.8780e-01,7.5759e-01,1.7501e+01,2.4227e-01,6.9363e-02
2.9500e+03,6.8701e-01,7.5700e-01,1.7501e+01,2.4286e-01,6.9559e-02
2.9600e+03,6.8622e-01,7.5641e-01,1.7501e+01,2.4345e-01,6.9754e-02
2.9700e+03,6.8543e-01,7.5581e-01,1.7501e+01,2.4405e-01,6.9950e-02
2.9800e+03,6.8465e-01,7.5522e-01,1.7501e+01,2.4464e-01,7.0145e-02
2.9900e+03,6.8386e-01,7.5464e-01,1.7501e+01,2.4522e-01,7.0340e-02
3.0000e+03,6.8308e-01,7.5405e-01,1.7501e+01,2.4581e-01,7.0535e-02
3.0100e+03,6.8230e-01,7.5346e-01,1.7501e+01,2.4640e-01,7.0729e-02
3.0200e+03,6.8152e-01,7.5287e-01,1.7501e+01,2.4698e-01,7.0923e-02
3.0300e+03,6.8074e-01,7.5229e-01,1.7501e+01,2.4757e-01,7.1117e-02
3.0400e+03,6.7997e-01,7.5171e-01,1.7501e+01,2.4815e-01,7.1311e-02
3.0500e+03,6.7919e-01,7.5112e-01,1.7501e+01,2.4873e-01,7.1505e-02
3.0600e+03,6.7842e-01,7.5054e-01,1.7501e+01,2.4931e-01,7.1698e-02
3.0700e+03,6.7764e-01,7.4996e-01,1.7501e+01,2.4989e-01,7.1891e-02
3.0800e+03,6.7687e-01,7.4938e-01,1.7501e+01,2.5047e-01,7.2084e-02
3.0900e+03,6.7610e-01,7.4881e-01,1.7501e+01,2.5105e-01,7.2277e-02
3.1000e+03,6.7533e-01,7.4823e-01,1.7501e+01,2.5163e-01,7.2469e-02
3.1100e+03,6.7457e-01,7.4765e-01,1.7501e+01,2.5220e-01,7.2662e-02
3.1200e+03,6.7380e-01,7.4708e-01,1.7501e+01,2.5277e-01,7.2854e-02
3.1300e+03,6.7304e-01,7.4651e-01,1.7501e+01,2.5335e-01,7.3046e-02
3.1400e+03,6.7227e-01,7.4593e-01,1.7501e+01,2.5392e-01,7.3237e-02
3.1500e+03,6.7151e-01,7.4536e-01,1.7501e+01,2.5449e-01,7.3429e-02
3.1600e+03,6.7075e-01,7.4479e-01,1.7501e+01,2.5506e-01,7.3620e-02
3.1700e+03,6.6999e-01,7.4422e-01,1.7501e+01,2.5563e-01,7.3811e-02
3.1800e+03,6.6923e-01,7.4366e-01,1.7501e+01,2.5620e-01,7.4002e-02
3.1900e+03,6.6847e-01,7.4309e-01,1.7501e+01,2.5676e-01,7.4192e-02
3.2000e+03,6.6772e-01,7.4252e-01,1.7501e+01,2.5733e-01,7.4383e-02
3.2100e+03,6.6696e-01,7.4196e-01,1.7501e+01,2.5789e-01,7.4573e-02
3.2200e+03,6.6621e-01,7.4139e-01,1.7501e+01,2.5846e-01,7.4763e-02
3.2300e+03,6.6546e-01,7.4083e-01,1.7501e+01,2.5902e-01,7.4952e-02
3.2400e+03,6.6471e-01,7.4027e-01,1.7501e+01,2.5958e-01,7.5142e-02
3.2500e+03,6.6396e-01,7.3971e-01,1.7501e+01,2.6014e-01,7.5331e-02
3.2600e+03,6.6321e-01,7.3915e-01,1.7501e+01,2.6070e-01,7.5520e-02
3.2700e+03,6.6246e-01,7.3859e-01,1.7501e+01,2.6126e-01,7.5709e-02
3.2800e+03,6.6172e-01,7.3803e-01,1.7501e+01,2.6182e-01,7.5898e-02
3.2900e+03,6.6097e-01,7.3748e-01,1.7501e+01,2.6237e-01,7.6086e-02
3.3000e+03,6.6023e-01,7.3692e-01,1.7501e+01,2.6293e-01,7.6274e-02
3.3100e+03,6.5949e-01,7.3637e-01,1.7501e+01,2.6348e-01,7.6462e-02
3.3200e+03,6.5875e-01,7.3582e-01,1.7501e+01,2.6403e-01,7.6650e-02
3.3300e+03,6.5801e-01,7.3526e-01,1.7501e+01,2.6459e-01,7.6838e-02
3.3400e+03,6.5727e-01,7.3471e-01,1.7501e+01,2.6514e-01,7.7025e-02
3.3500e+03,6.5653e-01,7.3416e-01,1.7501e+01,2.6569e-01,7.7212e-02
3.3600e+03,6.5580e-01,7.3361e-01,1.7501e+01,2.6623e-01,7.7399e-02
3.3700e+03,6.5506e-01,7.3306e-01,1.7501e+01,2.6678e-01,7.7586e-02
3.3800e+03,6.5433e-01,7.3252e-01,1.7501e+01,2.6733e-01,7.7772e-02
3.3900e+03,6.5360e-01,7.3197e-01,1.7501e+01,2.6787e-01,7.7959e-02
3.4000e+03,6.5286e-01,7.3143e-01,1.7501e+01,2.6842e-01,7.8145e-02
3.4100e+03,6.5214e-01,7.3088e-01,1.7501e+01,2.6896e-01,7.8331e-02
3.4200e+03,6.5141e-01,7.3034e-01,1.7501e+01,2.6951e-01,7.8516e-02
3.4300e+03,6.5068e-01,7.2980e-01,1.7501e+01,2.7005e-01,7.8702e-02
3.4400e+03,6.4995e-01,7.2926e-01,1.7501e+01,2.7059e-01,7.8887e-02
3.4500e+03,6.4923e-01,7.2872e-01,1.7501e+01,2.7113e-01,7.9072e-02
3.4600e+03,6.4851e-01,7.2818e-01,1.7501e+01,2.7167e-01,7.9257e-02
3.4700e+03,6.4778e-01,7.2764e-01,1.7501e+01,2.7220e-01,7.9442e-02
3.4800e+03,6.4706e-01,7.2710e-01,1.7501e+01,2.7274e-01,7.9626e-02
3.4900e+03,6.4634e-01,7.2657e-01,1.7501e+01,2.7328e-01,7.9810e-02
3.5000e+03,6.4562e-01,7.2603e-01,1.7501e+01,2.7381e-01,7.9994e-02
3.5100e+03,6.4491e-01,7.2550e-01,1.7501e+01,2.7434e-01,8.0178e-02
3.5200e+03,6.4419e-01,7.2496e-01,1.7501e+01,2.7488e-01,8.0362e-02
3.5300e+03,6.4347e-01,7.2443e-01,1.7501e+01,2.7541e-01,8.0545e-02
3.5400e+03,6.4276e-01,7.2390e-01,1.7501e+01,2.7594e-01,8.0729e-02
3.5500e+03,6.4205e-01,7.2337e-01,1.7501e+01,2.7647e-01,8.0912e-02
3.5600e+03,6.4134e-01,7.2284e-01,1.7501e+01,2.7700e-01,8.1094e-02
3.5700e+03,6.4063e-01,7.2231e-01,1.7501e+01,2.7753e-01,8.1277e-02
3.5800e+03,6.3992e-01,7.2179e-01,1.7501e+01,2.7805e-01,8.1459e-02
3.5900e+03,6.3921e-01,7.2126e-01,1.7501e+01,2.7858e-01,8.1642e-02
3.6000e+03,6.3850e-01,7.2074e-01,1.7501e+01,2.7910e-01,8.1824e-02
3.6100e+03,6.3780e-01,7.2021e-01,1.7501e+01,2.7963e-01,8.2005e-02
3.6200e+03,6.3709e-01,7.1969e-01,1.7501e+01,2.8015e-01,8.2187e-02
3.6300e+03,6.3639e-01,7.1917e-01,1.7501e+01,2.8067e-01,8.2369e-02
3.6400e+03,6.3568e-01,7.1864e-01,1.7501e+01,2.8119e-01,8.2550e-02
3.6500e+03,6.3498e-01,7.1812e-01,1.7501e+01,2.8171e-01,8.2731e-02
3.6600e+03,6.3428e-01,7.1760e-01,1.7501e+01,2.8223e-01,8.2912e-02
3.6700e+03,6.3358e-01,7.1709e-01,1.7501e+01,2.8275e-01,8.3092e-02
3.6800e+03,6.3289e-01,7.1657e-01,1.7501e+01,2.8327e-01,8.3273e-02
3.6900e+03,6.3219e-01,7.1605e-01,1.7501e+01,2.8379e-01,8.3453e-02
3.7000e+03,6.3150e-01,7.1554e-01,1.7501e+01,2.8430e-01,8.3633e-02
3.7100e+03,6.3080e-01,7.1502e-01,1.7501e+01,2.8482e-01,8.3813e-02
3.7200e+03,6.3011e-01,7.1451e-01,1.7501e+01,2.8533e-01,8.3992e-02
3.7300e+03,6.2942e-01,7.1399e-01,1.7501e+01,2.8584e-01,8.4172e-02
3.7400e+03,6.2872e-01,7.1348e-01,1.7501e+01,2.8635e-01,8.4351e-02
3.7500e+03,6.2803e-01,7.1297e-01,1.7501e+01,2.8686e-01,8.4530e-02
3.7600e+03,6.2735e-01,7.1246e-01,1.7501e+01,2.8737e-01,8.4709e-02
3.7700e+03,6.2666e-01,7.1195e-01,1.7501e+01,2.8788e-01,8.4887e-02
3.7800e+03,6.2597e-01,7.1144e-01,1.7501e+01,2.8839e-01,8.5066e-02
3.7900e+03,6.2529e-01,7.1094e-01,1.7501e+01,2.8890e-01,8.5244e-02
3.8000e+03,6.2460e-01,7.1043e-01,1.7501e+01,2.8940e-01,8.5422e-02
3.8100e+03,6.2392e-01,7.0992e-01,1.7501e+01,2.8991e-01,8.5600e-02
3.8200e+03,6.2324e-01,7.0942e-01,1.7501e+01,2.9041e-01,8.5778e-02
3.8300e+03,6.2256e-01,7.0892e-01,1.7501e+01,2.9092e-01,8.5955e-02
3.8400e+03,6.2188e-01,7.0841e-01,1.7501e+01,2.9142e-01,8.6132e-02
3.8500e+03,6.2120e-01,7.0791e-01,1.7501e+01,2.9192e-01,8.6310e-02
3.8600e+03,6.2052e-01,7.0741e-01,1.7501e+01,2.9242e-01,8.6486e-02
3.8700e+03,6.1984e-01,7.0691e-01,1.7501e+01,2.9292e-01,8.6663e-02
3.8800e+03,6.1917e-01,7.0641e-01,1.7501e+01,2.9342e-01,8.6840e-02
3.8900e+03,6.1849e-01,7.0591e-01,1.7501e+01,2.9392e-01,8.7016e-02
3.9000e+03,6.1782e-01,7.0542e-01,1.7501e+01,2.9442e-01,8.7192e-02
3.9100e+03,6.1715e-01,7.0492e-01,1.7501e+01,2.9491e-01,8.7368e-02
3.9200e+03,6.1648e-01,7.0442e-01,1.7501e+01,2.9541e-01,8.7544e-02
3.9300e+03,6.1581e-01,7.0393e-01,1.7501e+01,2.9590e-01,8.7719e-02
3.9400e+03,6.1514e-01,7.0343e-01,1.7501e+01,2.9640e-01,8.7895e-02
3.9500e+03,6.1447e-01,7.0294e-01,1.7501e+01,2.9689e-01,8.8070e-02
3.9600e+03,6.1380e-01,7.0245e-01,1.7501e+01,2.9738e-01,8.8245e-02
3.9700e+03,6.1314e-01,7.0196e-01,1.7501e+01,2.9787e-01,8.8420e-02
3.9800e+03,6.1247e-01,7.0147e-01,1.7501e+01,2.9836e-01,8.8594e-02
3.9900e+03,6.1181e-01,7.0098e-01,1.7501e+01,2.9885e-01,8.8769e-02
4.0000e+03,6.1115e-01,7.0049e-01,1.7501e+01,2.9934e-01,8.8943e-02
4.0100e+03,6.1049e-01,7.0000e-01,1.7501e+01,2.9983e-01,8.9117e-02
4.0200e+03,6.0983e-01,6.9951e-01,1.7501e+01,3.0031e-01,8.9291e-02
4.0300e+03,6.0917e-01,6.9903e-01,1.7501e+01,3.0080e-01,8.9464e-02
4.0400e+03,6.0851e-01,6.9854e-01,1.7501e+01,3.0128e-01,8.9638e-02
4.0500e+03,6.0785e-01,6.9806e-01,1.7501e+01,3.0177e-01,8.9811e-02
4.0600e+03,6.0719e-01,6.9758e-01,1.7501e+01,3.0225e-01,8.9984e-02
4.0700e+03,6.0654e-01,6.9709e-01,1.7501e+01,3.0273e-01,9.0157e-02
4.0800e+03,6.0588e-01,6.9661e-01,1.7501e+01,3.0321e-01,9.0330e-02
4.0900e+03,6.0523e-01,6.9613e-01,1.7501e+01,3.0370e-01,9.0502e-02
4.1000e+03,6.0458e-01,6.9565e-01,1.7501e+01,3.0417e-01,9.0675e-02
4.1100e+03,6.0393e-01,6.9517e-01,1.7501e+01,3.0465e-01,9.0847e-02
4.1200e+03,6.0328e-01,6.9469e-01,1.7501e+01,3.0513e-01,9.1019e-02
4.1300e+03,6.0263e-01,6.9422e-01,1.7501e+01,3.0561e-01,9.1191e-02
4.1400e+03,6.0198e-01,6.9374e-01,1.7501e+01,3.0609e-01,9.1362e-02
4.1500e+03,6.0133e-01,6.9326e-01,1.7501e+01,3.0656e-01,9.1534e-02
4.1600e+03,6.0069e-01,6.9279e-01,1.7501e+01,3.0704e-01,9.1705e-02
4.1700e+03,6.0004e-01,6.9231e-01,1.7501e+01,3.0751e-01,9.1876e-02
4.1800e+03,5.9940e-01,6.9184e-01,1.7501e+01,3.0798e-01,9.2047e-02
4.1900e+03,5.9876e-01,6.9137e-01,1.7501e+01,3.0845e-01,9.2218e-02
4.2000e+03,5.9811e-01,6.9090e-01,1.7501e+01,3.0893e-01,9.2388e-02
4.2100e+03,5.9747e-01,6.9043e-01,1.7501e+01,3.0940e-01,9.2559e-02
4.2200e+03,5.9683e-01,6.8996e-01,1.7501e+01,3.0987e-01,9.2729e-02
4.2300e+03,5.9619e-01,6.8949e-01,1.7501e+01,3.1034e-01,9.2899e-02
4.2400e+03,5.9556e-01,6.8902e-01,1.7501e+01,3.1080e-01,9.3068e-02
4.2500e+03,5.9492e-01,6.8855e-01,1.7501e+01,3.1127e-01,9.3238e-02
4.2600e+03,5.9428e-01,6.8808e-01,1.7501e+01,3.1174e-01,9.3407e-02
4.2700e+03,5.9365e-01,6.8762e-01,1.7501e+01,3.1220e-01,9.3577e-02
4.2800e+03,5.9302e-01,6.8715e-01,1.7501e+01,3.1267e-01,9.3746e-02
4.2900e+03,5.9238e-01,6.8669e-01,1.7501e+01,3.1313e-01,9.3915e-02
4.3000e+03,5.9175e-01,6.8623e-01,1.7501e+01,3.1360e-01,9.4083e-02
4.3100e+03,5.9112e-01,6.8576e-01,1.7501e+01,3.1406e-01,9.4252e-02
4.3200e+03,5.9049e-01,6.8530e-01,1.7501e+01,3.1452e-01,9.4420e-02
4.3300e+03,5.8986e-01,6.8484e-01,1.7501e+01,3.1498e-01,9.4588e-02
4.3400e+03,5.8923e-01,6.8438e-01,1.7501e+01,3.1544e-01,9.4756e-02
4.3500e+03,5.8861e-01,6.8392e-01,1.7501e+01,3.1590e-01,9.4924e-02
4.3600e+03,5.8798e-01,6.8346e-01,1.7501e+01,3.1636e-01,9.5092e-02
4.3700e+03,5.8735e-01,6.8300e-01,1.7501e+01,3.1682e-01,9.5259e-02
4.3800e+03,5.8673e-01,6.8255e-01,1.7501e+01,3.1727e-01,9.5426e-02
4.3900e+03,5.8611e-01,6.8209e-01,1.7501e+01,3.1773e-01,9.5594e-02
4.4000e+03,5.8549e-01,6.8163e-01,1.7501e+01,3.1818e-01,9.5760e-02
4.4100e+03,5.8486e-01,6.8118e-01,1.7501e+01,3.1864e-01,9.5927e-02
4.4200e+03,5.8424e-01,6.8073e-01,1.7501e+01,3.1909e-01,9.6094e-02
4.4300e+03,5.8362e-01,6.8027e-01,1.7501e+01,3.1954e-01,9.6260e-02
4.4400e+03,5.8301e-01,6.7982e-01,1.7501e+01,3.2000e-01,9.6426e-02
4.4500e+03,5.8239e-01,6.7937e-01,1.7501e+01,3.2045e-01,9.6592e-02
4.4600e+03,5.8177e-01,6.7892e-01,1.7501e+01,3.2090e-01,9.6758e-02
4.4700e+03,5.8116e-01,6.7847e-01,1.7501e+01,3.2135e-01,9.6924e-02
4.4800e+03,5.8054e-01,6.7802e-01,1.7501e+01,3.2180e-01,9.7089e-02
4.4900e+03,5.7993e-01,6.7757e-01,1.7501e+01,3.2225e-01,9.7255e-02
4.5000e+03,5.7932e-01,6.7712e-01,1.7501e+01,3.2269e-01,9.7420e-02
4.5100e+03,5.7870e-01,6.7668e-01,1.7501e+01,3.2314e-01,9.7585e-02
4.5200e+03,5.7809e-01,6.7623e-01,1.7501e+01,3.2359e-01,9.7750e-02
4.5300e+03,5.7748e-01,6.7578e-01,1.7501e+01,3.2403e-01,9.7914e-02
4.5400e+03,5.7688e-01,6.7534e-01,1.7501e+01,3.2448e-01,9.8079e-02
4.5500e+03,5.7627e-01,6.7490e-01,1.7501e+01,3.2492e-01,9.8243e-02
4.5600e+03,5.7566e-01,6.7445e-01,1.7501e+01,3.2536e-01,9.8407e-02
4.5700e+03,5.7505e-01,6.7401e-01,1.7501e+01,3.2580e-01,9.8571e-02
4.5800e+03,5.7445e-01,6.7357e-01,1.7501e+01,3.2625e-01,9.8735e-02
4.5900e+03,5.7384e-01,6.7313e-01,1.7501e+01,3.2669e-01,9.8899e-02
4.6000e+03,5.7324e-01,6.7269e-01,1.7501e+01,3.2713e-01,9.9062e-02
4.6100e+03,5.7264e-01,6.7225e-01,1.7501e+01,3.2756e-01,9.9225e-02
4.6200e+03,5.7204e-01,6.7181e-01,1.7501e+01,3.2800e-01,9.9388e-02
4.6300e+03,5.7144e-01,6.7137e-01,1.7501e+01,3.2844e-01,9.9551e-02
4.6400e+03,5.7084e-01,6.7093e-01,1.7501e+01,3.2888e-01,9.9714e-02
4.6500e+03,5.7024e-01,6.7050e-01,1.7501e+01,3.2931e-01,9.9877e-02
4.6600e+03,5.6964e-01,6.7006e-01,1.7501e+01,3.2975e-01,1.0004e-01
4.6700e+03,5.6904e-01,6.6963e-01,1.7501e+01,3.3018e-01,1.0020e-01
4.6800e+03,5.6845e-01,6.6919e-01,1.7501e+01,3.3062e-01,1.0036e-01
4.6900e+03,5.6785e-01,6.6876e-01,1.7501e+01,3.3105e-01,1.0053e-01
4.7000e+03,5.6726e-01,6.6833e-01,1.7501e+01,3.3148e-01,1.0069e-01
4.7100e+03,5.6667e-01,6.6789e-01,1.7501e+01,3.3192e-01,1.0085e-01
4.7200e+03,5.6607e-01,6.6746e-01,1.7501e+01,3.3235e-01,1.0101e-01
4.7300e+03,5.6548e-01,6.6703e-01,1.7501e+01,3.3278e-01,1.0117e-01
4.7400e+03,5.6489e-01,6.6660e-01,1.7501e+01,3.3321e-01,1.0133e-01
4.7500e+03,5.6430e-01,6.6617e-01,1.7501e+01,3.3364e-01,1.0149e-01
4.7600e+03,5.6371e-01,6.6575e-01,1.7501e+01,3.3406e-01,1.0165e-01
4.7700e+03,5.6312e-01,6.6532e-01,1.7501e+01,3.3449e-01,1.0181e-01
4.7800e+03,5.6254e-01,6.6489e-01,1.7501e+01,3.3492e-01,1.0197e-01
4.7900e+03,5.6195e-01,6.6446e-01,1.7501e+01,3.3534e-01,1.0213e-01
4.8000e+03,5.6137e-01,6.6404e-01,1.7501e+01,3.3577e-01,1.0229e-01
4.8100e+03,5.6078e-01,6.6361e-01,1.7501e+01,3.3619e-01,1.0245e-01
4.8200e+03,5.6020e-01,6.6319e-01,1.7501e+01,3.3662e-01,1.0261e-01
4.8300e+03,5.5962e-01,6.6277e-01,1.7501e+01,3.3704e-01,1.0277e-01
4.8400e+03,5.5903e-01,6.6234e-01,1.7501e+01,3.3746e-01,1.0293e-01
4.8500e+03,5.5845e-01,6.6192e-01,1.7501e+01,3.3788e-01,1.0309e-01
4.8600e+03,5.5787e-01,6.6150e-01,1.7501e+01,3.3830e-01,1.0325e-01
4.8700e+03,5.5729e-01,6.6108e-01,1.7501e+01,3.3873e-01,1.0341e-01
4.8800e+03,5.5672e-01,6.6066e-01,1.7501e+01,3.3914e-01,1.0357e-01
4.8900e+03,5.5614e-01,6.6024e-01,1.7501e+01,3.3956e-01,1.0373e-01
4.9000e+03,5.5556e-01,6.5982e-01,1.7501e+01,3.3998e-01,1.0389e-01
4.9100e+03,5.5499e-01,6.5941e-01,1.7501e+01,3.4040e-01,1.0404e-01
4.9200e+03,5.5441e-01,6.5899e-01,1.7501e+01,3.4082e-01,1.0420e-01
4.9300e+03,5.5384e-01,6.5857e-01,1.7501e+01,3.4123e-01,1.0436e-01
4.9400e+03,5.5326e-01,6.5816e-01,1.7501e+01,3.4165e-01,1.0452e-01
4.9500e+03,5.5269e-01,6.5774e-01,1.7501e+01,3.4206e-01,1.0468e-01
4.9600e+03,5.5212e-01,6.5733e-01,1.7501e+01,3.4248e-01,1.0483e-01
4.9700e+03,5.5155e-01,6.5691e-01,1.7501e+01,3.4289e-01,1.0499e-01
4.9800e+03,5.5098e-01,6.5650e-01,1.7501e+01,3.4330e-01,1.0515e-01
4.9900e+03,5.5041e-01,6.5609e-01,1.7501e+01,3.4371e-01,1.0530e-01
5.0000e+03,5.4984e-01,6.5568e-01,1.7501e+01,3.4413e-01,1.0546e-01
5.0100e+03,5.4928e-01,6.5527e-01,1.7501e+01,3.4454e-01,1.0562e-01
5.0200e+03,5.4871e-01,6.5486e-01,1.7501e+01,3.4495e-01,1.0577e-01
5.0300e+03,5.4814e-01,6.5445e-01,1.7501e+01,3.4536e-01,1.0593e-01
5.0400e+03,5.4758e-01,6.5404e-01,1.7501e+01,3.4576e-01,1.0609e-01
5.0500e+03,5.4702e-01,6.5363e-01,1.7501e+01,3.4617e-01,1.0624e-01
5.0600e+03,5.4645e-01,6.5322e-01,1.7501e+01,3.4658e-01,1.0640e-01
5.0700e+03,5.4589e-01,6.5282e-01,1.7501e+01,3.4699e-01,1.0655e-01
5.0800e+03,5.4533e-01,6.5241e-01,1.7501e+01,3.4739e-01,1.0671e-01
5.0900e+03,5.4477e-01,6.5200e-01,1.7501e+01,3.4780e-01,1.0686e-01
5.1000e+03,5.4421e-01,6.5160e-01,1.7501e+01,3.4820e-01,1.0702e-01
5.1100e+03,5.4365e-01,6.5120e-01,1.7501e+01,3.4860e-01,1.0717e-01
5.1200e+03,5.4309e-01,6.5079e-01,1.7501e+01,3.4901e-01,1.0733e-01
5.1300e+03,5.4253e-01,6.5039e-01,1.7501e+01,3.4941e-01,1.0748e-01
5.1400e+03,5.4198e-01,6.4999e-01,1.7501e+01,3.4981e-01,1.0764e-01
5.1500e+03,5.4142e-01,6.4959e-01,1.7501e+01,3.5021e-01,1.0779e-01
5.1600e+03,5.4087e-01,6.4919e-01,1.7501e+01,3.5061e-01,1.0795e-01
5.1700e+03,5.4031e-01,6.4879e-01,1.7501e+01,3.5101e-01,1.0810e-01
5.1800e+03,5.3976e-01,6.4839e-01,1.7501e+01,3.5141e-01,1.0826e-01
5.1900e+03,5.3921e-01,6.4799e-01,1.7501e+01,3.5181e-01,1.0841e-01
5.2000e+03,5.3866e-01,6.4759e-01,1.7501e+01,3.5221e-01,1.0856e-01
5.2100e+03,5.3811e-01,6.4719e-01,1.7501e+01,3.5261e-01,1.0872e-01
5.2200e+03,5.3756e-01,6.4679e-01,1.7501e+01,3.5300e-01,1.0887e-01
5.2300e+03,5.3701e-01,6.4640e-01,1.7501e+01,3.5340e-01,1.0902e-01
5.2400e+03,5.3646e-01,6.4600e-01,1.7501e+01,3.5379e-01,1.0918e-01
5.2500e+03,5.3591e-01,6.4561e-01,1.7501e+01,3.5419e-01,1.0933e-01
5.2600e+03,5.3536e-01,6.4521e-01,1.7501e+01,3.5458e-01,1.0948e-01
5.2700e+03,5.3482e-01,6.4482e-01,1.7501e+01,3.5498e-01,1.0963e-01
5.2800e+03,5.3427e-01,6.4443e-01,1.7501e+01,3.5537e-01,1.0979e-01
5.2900e+03,5.3373e-01,6.4403e-01,1.7501e+01,3.5576e-01,1.0994e-01
5.3000e+03,5.3319e-01,6.4364e-01,1.7501e+01,3.5615e-01,1.1009e-01
5.3100e+03,5.3264e-01,6.4325e-01,1.7501e+01,3.5654e-01,1.1024e-01
5.3200e+03,5.3210e-01,6.4286e-01,1.7501e+01,3.5693e-01,1.1039e-01
5.3300e+03,5.3156e-01,6.4247e-01,1.7501e+01,3.5732e-01,1.1054e-01
5.3400e+03,5.3102e-01,6.4208e-01,1.7501e+01,3.5771e-01,1.1070e-01
5.3500e+03,5.3048e-01,6.4169e-01,1.7501e+01,3.5810e-01,1.1085e-01
5.3600e+03,5.2994e-01,6.4131e-01,1.7501e+01,3.5849e-01,1.1100e-01
5.3700e+03,5.2940e-01,6.4092e-01,1.7501e+01,3.5888e-01,1.1115e-01
5.3800e+03,5.2887e-01,6.4053e-01,1.7501e+01,3.5926e-01,1.1130e-01
5.3900e+03,5.2833e-01,6.4015e-01,1.7501e+01,3.5965e-01,1.1145e-01
5.4000e+03,5.2779e-01,6.3976e-01,1.7501e+01,3.6003e-01,1.1160e-01
5.4100e+03,5.2726e-01,6.3938e-01,1.7501e+01,3.6042e-01,1.1175e-01
5.4200e+03,5.2672e-01,6.3899e-01,1.7501e+01,3.6080e-01,1.1190e-01
5.4300e+03,5.2619e-01,6.3861e-01,1.7501e+01,3.6119e-01,1.1205e-01
5.4400e+03,5.2566e-01,6.3822e-01,1.7501e+01,3.6157e-01,1.1220e-01
5.4500e+03,5.2513e-01,6.3784e-01,1.7501e+01,3.6195e-01,1.1235e-01
5.4600e+03,5.2460e-01,6.3746e-01,1.7501e+01,3.6233e-01,1.1250e-01
5.4700e+03,5.2407e-01,6.3708e-01,1.7501e+01,3.6271e-01,1.1265e-01
5.4800e+03,5.2354e-01,6.3670e-01,1.7501e+01,3.6309e-01,1.1280e-01
5.4900e+03,5.2301e-01,6.3632e-01,1.7501e+01,3.6347e-01,1.1295e-01
5.5000e+03,5.2248e-01,6.3594e-01,1.7501e+01,3.6385e-01,1.1310e-01
5.5100e+03,5.2195e-01,6.3556e-01,1.7501e+01,3.6423e-01,1.1325e-01
5.5200e+03,5.2143e-01,6.3518e-01,1.7501e+01,3.6461e-01,1.1340e-01
5.5300e+03,5.2090e-01,6.3481e-01,1.7501e+01,3.6498e-01,1.1354e-01
5.5400e+03,5.2038e-01,6.3443e-01,1.7501e+01,3.6536e-01,1.1369e-01
5.5500e+03,5.1985e-01,6.3405e-01,1.7501e+01,3.6574e-01,1.1384e-01
5.5600e+03,5.1933e-01,6.3368e-01,1.7501e+01,3.6611e-01,1.1399e-01
5.5700e+03,5.1880e-01,6.3330e-01,1.7501e+01,3.6649e-01,1.1414e-01
5.5800e+03,5.1828e-01,6.3293e-01,1.7501e+01,3.6686e-01,1.1428e-01
5.5900e+03,5.1776e-01,6.3255e-01,1.7501e+01,3.6724e-01,1.1443e-01
5.6000e+03,5.1724e-01,6.3218e-01,1.7501e+01,3.6761e-01,1.1458e-01
5.6100e+03,5.1672e-01,6.3181e-01,1.7501e+01,3.6798e-01,1.1473e-01
5.6200e+03,5.1620e-01,6.3144e-01,1.7501e+01,3.6835e-01,1.1487e-01
5.6300e+03,5.1568e-01,6.3106e-01,1.7501e+01,3.6872e-01,1.1502e-01
5.6400e+03,5.1517e-01,6.3069e-01,1.7501e+01,3.6909e-01,1.1517e-01
5.6500e+03,5.1465e-01,6.3032e-01,1.7501e+01,3.6946e-01,1.1531e-01
5.6600e+03,5.1413e-01,6.2995e-01,1.7501e+01,3.6983e-01,1.1546e-01
5.6700e+03,5.1362e-01,6.2958e-01,1.7501e+01,3.7020e-01,1.1561e-01
5.6800e+03,5.1310e-01,6.2922e-01,1.7501e+01,3.7057e-01,1.1575e-01
5.6900e+03,5.1259e-01,6.2885e-01,1.7501e+01,3.7094e-01,1.1590e-01
5.7000e+03,5.1208e-01,6.2848e-01,1.7501e+01,3.7131e-01,1.1605e-01
5.7100e+03,5.1156e-01,6.2811e-01,1.7501e+01,3.7167e-01,1.1619e-01
5.7200e+03,5.1105e-01,6.2775e-01,1.7501e+01,3.7204e-01,1.1634e-01
5.7300e+03,5.1054e-01,6.2738e-01,1.7501e+01,3.7240e-01,1.1648e-01
5.7400e+03,5.1003e-01,6.2702e-01,1.7501e+01,3.7277e-01,1.1663e-01
5.7500e+03,5.0952e-01,6.2665e-01,1.7501e+01,3.7313e-01,1.1677e-01
5.7600e+03,5.0901e-01,6.2629e-01,1.7501e+01,3.7350e-01,1.1692e-01
5.7700e+03,5.0850e-01,6.2593e-01,1.7501e+01,3.7386e-01,1.1706e-01
5.7800e+03,5.0800e-01,6.2556e-01,1.7501e+01,3.7422e-01,1.1721e-01
5.7900e+03,5.0749e-01,6.2520e-01,1.7501e+01,3.7458e-01,1.1735e-01
5.8000e+03,5.0698e-01,6.2484e-01,1.7501e+01,3.7495e-01,1.1750e-01
