t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.8871e-01,1.1968e+00,1.2501e+01,1.0524e+00,1.5770e-01
5.8200e+03,2.8804e-01,1.1962e+00,1.2501e+01,1.0529e+00,1.5782e-01
5.8300e+03,2.8738e-01,1.1957e+00,1.2501e+01,1.0535e+00,1.5793e-01
5.8400e+03,2.8672e-01,1.1951e+00,1.2501e+01,1.0540e+00,1.5804e-01
5.8500e+03,2.8606e-01,1.1946e+00,1.2501e+01,1.0546e+00,1.5816e-01
5.8600e+03,2.8541e-01,1.1940e+00,1.2501e+01,1.0551e+00,1.5827e-01
5.8700e+03,2.8475e-01,1.1935e+00,1.2501e+01,1.0557e+00,1.5839e-01
5.8800e+03,2.8410e-01,1.1929e+00,1.2501e+01,1.0562e+00,1.5850e-01
5.8900e+03,2.8345e-01,1.1924e+00,1.2501e+01,1.0567e+00,1.5861e-01
5.9000e+03,2.8280e-01,1.1919e+00,1.2501e+01,1.0573e+00,1.5872e-01
5.9100e+03,2.8215e-01,1.1913e+00,1.2501e+01,1.0578e+00,1.5884e-01
5.9200e+03,2.8150e-01,1.1908e+00,1.2501e+01,1.0584e+00,1.5895e-01
5.9300e+03,2.8086e-01,1.1903e+00,1.2501e+01,1.0589e+00,1.5906e-01
5.9400e+03,2.8022e-01,1.1897e+00,1.2501e+01,1.0594e+00,1.5917e-01
5.9500e+03,2.7957e-01,1.1892e+00,1.2501e+01,1.0599e+00,1.5928e-01
5.9600e+03,2.7893e-01,1.1887e+00,1.2501e+01,1.0605e+00,1.5939e-01
5.9700e+03,2.7830e-01,1.1882e+00,1.2501e+01,1.0610e+00,1.5951e-01
5.9800e+03,2.7766e-01,1.1876e+00,1.2501e+01,1.0615e+00,1.5962e-01
5.9900e+03,2.7703e-01,1.1871e+00,1.2501e+01,1.0620e+00,1.5973e-01
6.0000e+03,2.7639e-01,1.1866e+00,1.2501e+01,1.0626e+00,1.5984e-01
6.0100e+03,2.7576e-01,1.1861e+00,1.2501e+01,1.0631e+00,1.5995e-01
6.0200e+03,2.7513e-01,1.1855e+00,1.2501e+01,1.0636e+00,1.6006e-01
6.0300e+03,2.7451e-01,1.1850e+00,1.2501e+01,1.0641e+00,1.6016e-01
6.0400e+03,2.7388e-01,1.1845e+00,1.2501e+01,1.0646e+00,1.6027e-01
6.0500e+03,2.7326e-01,1.1840e+00,1.2501e+01,1.0652e+00,1.6038e-01
6.0600e+03,2.7263e-01,1.1835e+00,1.2501e+01,1.0657e+00,1.6049e-01
6.0700e+03,2.7201e-01,1.1830e+00,1.2501e+01,1.0662e+00,1.6060e-01
6.0800e+03,2.7139e-01,1.1824e+00,1.2501e+01,1.0667e+00,1.6071e-01
6.0900e+03,2.7077e-01,1.1819e+00,1.2501e+01,1.0672e+00,1.6082e-01
6.1000e+03,2.7016e-01,1.1814e+00,1.2501e+01,1.0677e+00,1.6092e-01
6.1100e+03,2.6954e-01,1.1809e+00,1.2501e+01,1.0682e+00,1.6103e-01
6.1200e+03,2.6893e-01,1.1804e+00,1.2501e+01,1.0687e+00,1.6114e-01
6.1300e+03,2.6832e-01,1.1799e+00,1.2501e+01,1.0692e+00,1.6124e-01
6.1400e+03,2.6771e-01,1.1794e+00,1.2501e+01,1.0697e+00,1.6135e-01
6.1500e+03,2.6710e-01,1.1789e+00,1.2501e+01,1.0702e+00,1.6146e-01
6.1600e+03,2.6650e-01,1.1784e+00,1.2501e+01,1.0707e+00,1.6156e-01
6.1700e+03,2.6589e-01,1.1779e+00,1.2501e+01,1.0712e+00,1.6167e-01
6.1800e+03,2.6529e-01,1.1774e+00,1.2501e+01,1.0717e+00,1.6178e-01
6.1900e+03,2.6468e-01,1.1769e+00,1.2501e+01,1.0722e+00,1.6188e-01
6.2000e+03,2.6408e-01,1.1764e+00,1.2501e+01,1.0727e+00,1.6199e-01
6.2100e+03,2.6349e-01,1.1759e+00,1.2501e+01,1.0732e+00,1.6209e-01
6.2200e+03,2.6289e-01,1.1754e+00,1.2501e+01,1.0737e+00,1.6220e-01
6.2300e+03,2.6229e-01,1.1749e+00,1.2501e+01,1.0742e+00,1.6230e-01
6.2400e+03,2.6170e-01,1.1744e+00,1.2501e+01,1.0747e+00,1.6240e-01
6.2500e+03,2.6111e-01,1.1740e+00,1.2501e+01,1.0752e+00,1.6251e-01
6.2600e+03,2.6052e-01,1.1735e+00,1.2501e+01,1.0757e+00,1.6261e-01
6.2700e+03,2.5993e-01,1.1730e+00,1.2501e+01,1.0762e+00,1.6272e-01
6.2800e+03,2.5934e-01,1.1725e+00,1.2501e+01,1.0766e+00,1.6282e-01
6.2900e+03,2.5875e-01,1.1720e+00,1.2501e+01,1.0771e+00,1.6292e-01
6.3000e+03,2.5817e-01,1.1715e+00,1.2501e+01,1.0776e+00,1.6302e-01
6.3100e+03,2.5758e-01,1.1710e+00,1.2501e+01,1.0781e+00,1.6313e-01
6.3200e+03,2.5700e-01,1.1706e+00,1.2501e+01,1.0786e+00,1.6323e-01
6.3300e+03,2.5642e-01,1.1701e+00,1.2501e+01,1.0790e+00,1.6333e-01
6.3400e+03,2.5584e-01,1.1696e+00,1.2501e+01,1.0795e+00,1.6343e-01
6.3500e+03,2.5527e-01,1.1691e+00,1.2501e+01,1.0800e+00,1.6354e-01
6.3600e+03,2.5469e-01,1.1687e+00,1.2501e+01,1.0805e+00,1.6364e-01
6.3700e+03,2.5412e-01,1.1682e+00,1.2501e+01,1.0809e+00,1.6374e-01
6.3800e+03,2.5354e-01,1.1677e+00,1.2501e+01,1.0814e+00,1.6384e-01
6.3900e+03,2.5297e-01,1.1672e+00,1.2501e+01,1.0819e+00,1.6394e-01
6.4000e+03,2.5240e-01,1.1668e+00,1.2501e+01,1.0824e+00,1.6404e-01
6.4100e+03,2.5183e-01,1.1663e+00,1.2501e+01,1.0828e+00,1.6414e-01
6.4200e+03,2.5127e-01,1.1658e+00,1.2501e+01,1.0833e+00,1.6424e-01
6.4300e+03,2.5070e-01,1.1654e+00,1.2501e+01,1.0838e+00,1.6434e-01
6.4400e+03,2.5014e-01,1.1649e+00,1.2501e+01,1.0842e+00,1.6444e-01
6.4500e+03,2.4958e-01,1.1644e+00,1.2501e+01,1.0847e+00,1.6454e-01
6.4600e+03,2.4901e-01,1.1640e+00,1.2501e+01,1.0851e+00,1.6464e-01
6.4700e+03,2.4846e-01,1.1635e+00,1.2501e+01,1.0856e+00,1.6474e-01
6.4800e+03,2.4790e-01,1.1631e+00,1.2501e+01,1.0861e+00,1.6484e-01
6.4900e+03,2.4734e-01,1.1626e+00,1.2501e+01,1.0865e+00,1.6493e-01
6.5000e+03,2.4678e-01,1.1621e+00,1.2501e+01,1.0870e+00,1.6503e-01
6.5100e+03,2.4623e-01,1.1617e+00,1.2501e+01,1.0874e+00,1.6513e-01
6.5200e+03,2.4568e-01,1.1612e+00,1.2501e+01,1.0879e+00,1.6523e-01
6.5300e+03,2.4513e-01,1.1608e+00,1.2501e+01,1.0883e+00,1.6533e-01
6.5400e+03,2.4458e-01,1.1603e+00,1.2501e+01,1.0888e+00,1.6542e-01
6.5500e+03,2.4403e-01,1.1599e+00,1.2501e+01,1.0893e+00,1.6552e-01
6.5600e+03,2.4348e-01,1.1594e+00,1.2501e+01,1.0897e+00,1.6562e-01
6.5700e+03,2.4294e-01,1.1590e+00,1.2501e+01,1.0901e+00,1.6571e-01
6.5800e+03,2.4239e-01,1.1585e+00,1.2501e+01,1.0906e+00,1.6581e-01
6.5900e+03,2.4185e-01,1.1581e+00,1.2501e+01,1.0910e+00,1.6591e-01
6.6000e+03,2.4131e-01,1.1576e+00,1.2501e+01,1.0915e+00,1.6600e-01
6.6100e+03,2.4077e-01,1.1572e+00,1.2501e+01,1.0919e+00,1.6610e-01
6.6200e+03,2.4023e-01,1.1568e+00,1.2501e+01,1.0924e+00,1.6620e-01
6.6300e+03,2.3969e-01,1.1563e+00,1.2501e+01,1.0928e+00,1.6629e-01
6.6400e+03,2.3916e-01,1.1559e+00,1.2501e+01,1.0933e+00,1.6639e-01
6.6500e+03,2.3862e-01,1.1554e+00,1.2501e+01,1.0937e+00,1.6648e-01
6.6600e+03,2.3809e-01,1.1550e+00,1.2501e+01,1.0941e+00,1.6658e-01
6.6700e+03,2.3756e-01,1.1546e+00,1.2501e+01,1.0946e+00,1.6667e-01
6.6800e+03,2.3703e-01,1.1541e+00,1.2501e+01,1.0950e+00,1.6677e-01
6.6900e+03,2.3650e-01,1.1537e+00,1.2501e+01,1.0954e+00,1.6686e-01
6.7000e+03,2.3597e-01,1.1532e+00,1.2501e+01,1.0959e+00,1.6695e-01
6.7100e+03,2.3545e-01,1.1528e+00,1.2501e+01,1.0963e+00,1.6705e-01
6.7200e+03,2.3492e-01,1.1524e+00,1.2501e+01,1.0967e+00,1.6714e-01
6.7300e+03,2.3440e-01,1.1520e+00,1.2501e+01,1.0972e+00,1.6723e-01
6.7400e+03,2.3387e-01,1.1515e+00,1.2501e+01,1.0976e+00,1.6733e-01
6.7500e+03,2.3335e-01,1.1511e+00,1.2501e+01,1.0980e+00,1.6742e-01
6.7600e+03,2.3283e-01,1.1507e+00,1.2501e+01,1.0985e+00,1.6751e-01
6.7700e+03,2.3232e-01,1.1502e+00,1.2501e+01,1.0989e+00,1.6761e-01
6.7800e+03,2.3180e-01,1.1498e+00,1.2501e+01,1.0993e+00,1.6770e-01
6.7900e+03,2.3128e-01,1.1494e+00,1.2501e+01,1.0997e+00,1.6779e-01
6.8000e+03,2.3077e-01,1.1490e+00,1.2501e+01,1.1002e+00,1.6788e-01
6.8100e+03,2.3026e-01,1.1485e+00,1.2501e+01,1.1006e+00,1.6797e-01
6.8200e+03,2.2974e-01,1.1481e+00,1.2501e+01,1.1010e+00,1.6807e-01
6.8300e+03,2.2923e-01,1.1477e+00,1.2501e+01,1.1014e+00,1.6816e-01
6.8400e+03,2.2872e-01,1.1473e+00,1.2501e+01,1.1018e+00,1.6825e-01
6.8500e+03,2.2822e-01,1.1469e+00,1.2501e+01,1.1022e+00,1.6834e-01
6.8600e+03,2.2771e-01,1.1465e+00,1.2501e+01,1.1027e+00,1.6843e-01
6.8700e+03,2.2720e-01,1.1460e+00,1.2501e+01,1.1031e+00,1.6852e-01
6.8800e+03,2.2670e-01,1.1456e+00,1.2501e+01,1.1035e+00,1.6861e-01
6.8900e+03,2.2620e-01,1.1452e+00,1.2501e+01,1.1039e+00,1.6870e-01
6.9000e+03,2.2570e-01,1.1448e+00,1.2501e+01,1.1043e+00,1.6879e-01
6.9100e+03,2.2519e-01,1.1444e+00,1.2501e+01,1.1047e+00,1.6888e-01
6.9200e+03,2.2470e-01,1.1440e+00,1.2501e+01,1.1051e+00,1.6897e-01
6.9300e+03,2.2420e-01,1.1436e+00,1.2501e+01,1.1055e+00,1.6906e-01
6.9400e+03,2.2370e-01,1.1432e+00,1.2501e+01,1.1060e+00,1.6915e-01
6.9500e+03,2.2321e-01,1.1428e+00,1.2501e+01,1.1064e+00,1.6924e-01
6.9600e+03,2.2271e-01,1.1423e+00,1.2501e+01,1.1068e+00,1.6933e-01
6.9700e+03,2.2222e-01,1.1419e+00,1.2501e+01,1.1072e+00,1.6941e-01
6.9800e+03,2.2173e-01,1.1415e+00,1.2501e+01,1.1076e+00,1.6950e-01
6.9900e+03,2.2124e-01,1.1411e+00,1.2501e+01,1.1080e+00,1.6959e-01
7.0000e+03,2.2075e-01,1.1407e+00,1.2501e+01,1.1084e+00,1.6968e-01
7.0100e+03,2.2026e-01,1.1403e+00,1.2501e+01,1.1088e+00,1.6977e-01
7.0200e+03,2.1977e-01,1.1399e+00,1.2501e+01,1.1092e+00,1.6985e-01
7.0300e+03,2.1929e-01,1.1395e+00,1.2501e+01,1.1096e+00,1.6994e-01
7.0400e+03,2.1880e-01,1.1391e+00,1.2501e+01,1.1100e+00,1.7003e-01
7.0500e+03,2.1832e-01,1.1387e+00,1.2501e+01,1.1104e+00,1.7011e-01
7.0600e+03,2.1784e-01,1.1383e+00,1.2501e+01,1.1108e+00,1.7020e-01
7.0700e+03,2.1736e-01,1.1380e+00,1.2501e+01,1.1112e+00,1.7029e-01
7.0800e+03,2.1688e-01,1.1376e+00,1.2501e+01,1.1115e+00,1.7037e-01
7.0900e+03,2.1640e-01,1.1372e+00,1.2501e+01,1.1119e+00,1.7046e-01
7.1000e+03,2.1592e-01,1.1368e+00,1.2501e+01,1.1123e+00,1.7055e-01
7.1100e+03,2.1545e-01,1.1364e+00,1.2501e+01,1.1127e+00,1.7063e-01
7.1200e+03,2.1497e-01,1.1360e+00,1.2501e+01,1.1131e+00,1.7072e-01
7.1300e+03,2.1450e-01,1.1356e+00,1.2501e+01,1.1135e+00,1.7080e-01
7.1400e+03,2.1403e-01,1.1352e+00,1.2501e+01,1.1139e+00,1.7089e-01
7.1500e+03,2.1355e-01,1.1348e+00,1.2501e+01,1.1143e+00,1.7097e-01
7.1600e+03,2.1308e-01,1.1344e+00,1.2501e+01,1.1147e+00,1.7106e-01
7.1700e+03,2.1262e-01,1.1341e+00,1.2501e+01,1.1150e+00,1.7114e-01
7.1800e+03,2.1215e-01,1.1337e+00,1.2501e+01,1.1154e+00,1.7123e-01
7.1900e+03,2.1168e-01,1.1333e+00,1.2501e+01,1.1158e+00,1.7131e-01
7.2000e+03,2.1122e-01,1.1329e+00,1.2501e+01,1.1162e+00,1.7140e-01
7.2100e+03,2.1075e-01,1.1325e+00,1.2501e+01,1.1166e+00,1.7148e-01
7.2200e+03,2.1029e-01,1.1322e+00,1.2501e+01,1.1169e+00,1.7156e-01
7.2300e+03,2.0983e-01,1.1318e+00,1.2501e+01,1.1173e+00,1.7165e-01
7.2400e+03,2.0936e-01,1.1314e+00,1.2501e+01,1.1177e+00,1.7173e-01
7.2500e+03,2.0891e-01,1.1310e+00,1.2501e+01,1.1181e+00,1.7181e-01
7.2600e+03,2.0845e-01,1.1306e+00,1.2501e+01,1.1185e+00,1.7190e-01
7.2700e+03,2.0799e-01,1.1303e+00,1.2501e+01,1.1188e+00,1.7198e-01
7.2800e+03,2.0753e-01,1.1299e+00,1.2501e+01,1.1192e+00,1.7206e-01
7.2900e+03,2.0708e-01,1.1295e+00,1.2501e+01,1.1196e+00,1.7215e-01
7.3000e+03,2.0662e-01,1.1292e+00,1.2501e+01,1.1200e+00,1.7223e-01
7.3100e+03,2.0617e-01,1.1288e+00,1.2501e+01,1.1203e+00,1.7231e-01
7.3200e+03,2.0572e-01,1.1284e+00,1.2501e+01,1.1207e+00,1.7239e-01
7.3300e+03,2.0527e-01,1.1280e+00,1.2501e+01,1.1211e+00,1.7247e-01
7.3400e+03,2.0482e-01,1.1277e+00,1.2501e+01,1.1214e+00,1.7255e-01
7.3500e+03,2.0437e-01,1.1273e+00,1.2501e+01,1.1218e+00,1.7264e-01
7.3600e+03,2.0392e-01,1.1269e+00,1.2501e+01,1.1222e+00,1.7272e-01
7.3700e+03,2.0348e-01,1.1266e+00,1.2501e+01,1.1225e+00,1.7280e-01
7.3800e+03,2.0303e-01,1.1262e+00,1.2501e+01,1.1229e+00,1.7288e-01
7.3900e+03,2.0259e-01,1.1258e+00,1.2501e+01,1.1233e+00,1.7296e-01
7.4000e+03,2.0214e-01,1.1255e+00,1.2501e+01,1.1236e+00,1.7304e-01
7.4100e+03,2.0170e-01,1.1251e+00,1.2501e+01,1.1240e+00,1.7312e-01
7.4200e+03,2.0126e-01,1.1248e+00,1.2501e+01,1.1243e+00,1.7320e-01
7.4300e+03,2.0082e-01,1.1244e+00,1.2501e+01,1.1247e+00,1.7328e-01
7.4400e+03,2.0038e-01,1.1240e+00,1.2501e+01,1.1251e+00,1.7336e-01
7.4500e+03,1.9994e-01,1.1237e+00,1.2501e+01,1.1254e+00,1.7344e-01
7.4600e+03,1.9951e-01,1.1233e+00,1.2501e+01,1.1258e+00,1.7352e-01
7.4700e+03,1.9907e-01,1.1230e+00,1.2501e+01,1.1261e+00,1.7360e-01
7.4800e+03,1.9864e-01,1.1226e+00,1.2501e+01,1.1265e+00,1.7368e-01
7.4900e+03,1.9820e-01,1.1223e+00,1.2501e+01,1.1268e+00,1.7376e-01
7.5000e+03,1.9777e-01,1.1219e+00,1.2501e+01,1.1272e+00,1.7384e-01
7.5100e+03,1.9734e-01,1.1216e+00,1.2501e+01,1.1275e+00,1.7391e-01
7.5200e+03,1.9691e-01,1.1212e+00,1.2501e+01,1.1279e+00,1.7399e-01
7.5300e+03,1.9648e-01,1.1208e+00,1.2501e+01,1.1282e+00,1.7407e-01
7.5400e+03,1.9605e-01,1.1205e+00,1.2501e+01,1.1286e+00,1.7415e-01
7.5500e+03,1.9563e-01,1.1201e+00,1.2501e+01,1.1289e+00,1.7423e-01
7.5600e+03,1.9520e-01,1.1198e+00,1.2501e+01,1.1293e+00,1.7431e-01
7.5700e+03,1.9477e-01,1.1195e+00,1.2501e+01,1.1296e+00,1.7438e-01
7.5800e+03,1.9435e-01,1.1191e+00,1.2501e+01,1.1300e+00,1.7446e-01
7.5900e+03,1.9393e-01,1.1188e+00,1.2501e+01,1.1303e+00,1.7454e-01
7.6000e+03,1.9351e-01,1.1184e+00,1.2501e+01,1.1307e+00,1.7461e-01
7.6100e+03,1.9308e-01,1.1181e+00,1.2501e+01,1.1310e+00,1.7469e-01
7.6200e+03,1.9266e-01,1.1177e+00,1.2501e+01,1.1314e+00,1.7477e-01
7.6300e+03,1.9225e-01,1.1174e+00,1.2501e+01,1.1317e+00,1.7484e-01
7.6400e+03,1.9183e-01,1.1170e+00,1.2501e+01,1.1321e+00,1.7492e-01
7.6500e+03,1.9141e-01,1.1167e+00,1.2501e+01,1.1324e+00,1.7500e-01
7.6600e+03,1.9100e-01,1.1164e+00,1.2501e+01,1.1327e+00,1.7507e-01
7.6700e+03,1.9058e-01,1.1160e+00,1.2501e+01,1.1331e+00,1.7515e-01
7.6800e+03,1.9017e-01,1.1157e+00,1.2501e+01,1.1334e+00,1.7523e-01
7.6900e+03,1.8975e-01,1.1153e+00,1.2501e+01,1.1337e+00,1.7530e-01
7.7000e+03,1.8934e-01,1.1150e+00,1.2501e+01,1.1341e+00,1.7538e-01
7.7100e+03,1.8893e-01,1.1147e+00,1.2501e+01,1.1344e+00,1.7545e-01
7.7200e+03,1.8852e-01,1.1143e+00,1.2501e+01,1.1348e+00,1.7553e-01
7.7300e+03,1.8811e-01,1.1140e+00,1.2501e+01,1.1351e+00,1.7560e-01
7.7400e+03,1.8770e-01,1.1137e+00,1.2501e+01,1.1354e+00,1.7568e-01
7.7500e+03,1.8730e-01,1.1133e+00,1.2501e+01,1.1358e+00,1.7575e-01
7.7600e+03,1.8689e-01,1.1130e+00,1.2501e+01,1.1361e+00,1.7583e-01
7.7700e+03,1.8649e-01,1.1127e+00,1.2501e+01,1.1364e+00,1.7590e-01
7.7800e+03,1.8608e-01,1.1123e+00,1.2501e+01,1.1367e+00,1.7597e-01
7.7900e+03,1.8568e-01,1.1120e+00,1.2501e+01,1.1371e+00,1.7605e-01
7.8000e+03,1.8528e-01,1.1117e+00,1.2501e+01,1.1374e+00,1.7612e-01
7.8100e+03,1.8488e-01,1.1114e+00,1.2501e+01,1.1377e+00,1.7620e-01
7.8200e+03,1.8448e-01,1.1110e+00,1.2501e+01,1.1381e+00,1.7627e-01
7.8300e+03,1.8408e-01,1.1107e+00,1.2501e+01,1.1384e+00,1.7634e-01
7.8400e+03,1.8368e-01,1.1104e+00,1.2501e+01,1.1387e+00,1.7642e-01
7.8500e+03,1.8328e-01,1.1101e+00,1.2501e+01,1.1390e+00,1.7649e-01
7.8600e+03,1.8289e-01,1.1097e+00,1.2501e+01,1.1394e+00,1.7656e-01
7.8700e+03,1.8249e-01,1.1094e+00,1.2501e+01,1.1397e+00,1.7663e-01
7.8800e+03,1.8210e-01,1.1091e+00,1.2501e+01,1.1400e+00,1.7671e-01
7.8900e+03,1.8170e-01,1.1088e+00,1.2501e+01,1.1403e+00,1.7678e-01
7.9000e+03,1.8131e-01,1.1084e+00,1.2501e+01,1.1406e+00,1.7685e-01
7.9100e+03,1.8092e-01,1.1081e+00,1.2501e+01,1.1410e+00,1.7692e-01
7.9200e+03,1.8053e-01,1.1078e+00,1.2501e+01,1.1413e+00,1.7699e-01
7.9300e+03,1.8014e-01,1.1075e+00,1.2501e+01,1.1416e+00,1.7707e-01
7.9400e+03,1.7975e-01,1.1072e+00,1.2501e+01,1.1419e+00,1.7714e-01
7.9500e+03,1.7936e-01,1.1069e+00,1.2501e+01,1.1422e+00,1.7721e-01
7.9600e+03,1.7897e-01,1.1065e+00,1.2501e+01,1.1425e+00,1.7728e-01
7.9700e+03,1.7859e-01,1.1062e+00,1.2501e+01,1.1429e+00,1.7735e-01
7.9800e+03,1.7820e-01,1.1059e+00,1.2501e+01,1.1432e+00,1.7742e-01
7.9900e+03,1.7782e-01,1.1056e+00,1.2501e+01,1.1435e+00,1.7749e-01
8.0000e+03,1.7744e-01,1.1053e+00,1.2501e+01,1.1438e+00,1.7756e-01
8.0100e+03,1.7705e-01,1.1050e+00,1.2501e+01,1.1441e+00,1.7764e-01
8.0200e+03,1.7667e-01,1.1047e+00,1.2501e+01,1.1444e+00,1.7771e-01
8.0300e+03,1.7629e-01,1.1044e+00,1.2501e+01,1.1447e+00,1.7778e-01
8.0400e+03,1.7591e-01,1.1040e+00,1.2501e+01,1.1450e+00,1.7785e-01
8.0500e+03,1.7553e-01,1.1037e+00,1.2501e+01,1.1454e+00,1.7792e-01
8.0600e+03,1.7516e-01,1.1034e+00,1.2501e+01,1.1457e+00,1.7799e-01
8.0700e+03,1.7478e-01,1.1031e+00,1.2501e+01,1.1460e+00,1.7806e-01
8.0800e+03,1.7440e-01,1.1028e+00,1.2501e+01,1.1463e+00,1.7812e-01
8.0900e+03,1.7403e-01,1.1025e+00,1.2501e+01,1.1466e+00,1.7819e-01
8.1000e+03,1.7365e-01,1.1022e+00,1.2501e+01,1.1469e+00,1.7826e-01
8.1100e+03,1.7328e-01,1.1019e+00,1.2501e+01,1.1472e+00,1.7833e-01
8.1200e+03,1.7291e-01,1.1016e+00,1.2501e+01,1.1475e+00,1.7840e-01
8.1300e+03,1.7254e-01,1.1013e+00,1.2501e+01,1.1478e+00,1.7847e-01
8.1400e+03,1.7217e-01,1.1010e+00,1.2501e+01,1.1481e+00,1.7854e-01
8.1500e+03,1.7180e-01,1.1007e+00,1.2501e+01,1.1484e+00,1.7861e-01
8.1600e+03,1.7143e-01,1.1004e+00,1.2501e+01,1.1487e+00,1.7868e-01
8.1700e+03,1.7106e-01,1.1001e+00,1.2501e+01,1.1490e+00,1.7874e-01
8.1800e+03,1.7069e-01,1.0998e+00,1.2501e+01,1.1493e+00,1.7881e-01
8.1900e+03,1.7033e-01,1.0995e+00,1.2501e+01,1.1496e+00,1.7888e-01
8.2000e+03,1.6996e-01,1.0992e+00,1.2501e+01,1.1499e+00,1.7895e-01
8.2100e+03,1.6960e-01,1.0989e+00,1.2501e+01,1.1502e+00,1.7901e-01
8.2200e+03,1.6923e-01,1.0986e+00,1.2501e+01,1.1505e+00,1.7908e-01
8.2300e+03,1.6887e-01,1.0983e+00,1.2501e+01,1.1508e+00,1.7915e-01
8.2400e+03,1.6851e-01,1.0980e+00,1.2501e+01,1.1511e+00,1.7922e-01
8.2500e+03,1.6815e-01,1.0977e+00,1.2501e+01,1.1514e+00,1.7928e-01
8.2600e+03,1.6779e-01,1.0974e+00,1.2501e+01,1.1517e+00,1.7935e-01
8.2700e+03,1.6743e-01,1.0971e+00,1.2501e+01,1.1520e+00,1.7942e-01
8.2800e+03,1.6707e-01,1.0968e+00,1.2501e+01,1.1523e+00,1.7948e-01
8.2900e+03,1.6671e-01,1.0965e+00,1.2501e+01,1.1525e+00,1.7955e-01
8.3000e+03,1.6635e-01,1.0962e+00,1.2501e+01,1.1528e+00,1.7962e-01
8.3100e+03,1.6600e-01,1.0960e+00,1.2501e+01,1.1531e+00,1.7968e-01
8.3200e+03,1.6564e-01,1.0957e+00,1.2501e+01,1.1534e+00,1.7975e-01
8.3300e+03,1.6529e-01,1.0954e+00,1.2501e+01,1.1537e+00,1.7981e-01
8.3400e+03,1.6493e-01,1.0951e+00,1.2501e+01,1.1540e+00,1.7988e-01
8.3500e+03,1.6458e-01,1.0948e+00,1.2501e+01,1.1543e+00,1.7995e-01
8.3600e+03,1.6423e-01,1.0945e+00,1.2501e+01,1.1546e+00,1.8001e-01
8.3700e+03,1.6388e-01,1.0942e+00,1.2501e+01,1.1548e+00,1.8008e-01
8.3800e+03,1.6353e-01,1.0939e+00,1.2501e+01,1.1551e+00,1.8014e-01
8.3900e+03,1.6318e-01,1.0937e+00,1.2501e+01,1.1554e+00,1.8021e-01
8.4000e+03,1.6283e-01,1.0934e+00,1.2501e+01,1.1557e+00,1.8027e-01
8.4100e+03,1.6248e-01,1.0931e+00,1.2501e+01,1.1560e+00,1.8034e-01
8.4200e+03,1.6214e-01,1.0928e+00,1.2501e+01,1.1563e+00,1.8040e-01
8.4300e+03,1.6179e-01,1.0925e+00,1.2501e+01,1.1565e+00,1.8046e-01
8.4400e+03,1.6144e-01,1.0922e+00,1.2501e+01,1.1568e+00,1.8053e-01
8.4500e+03,1.6110e-01,1.0920e+00,1.2501e+01,1.1571e+00,1.8059e-01
8.4600e+03,1.6076e-01,1.0917e+00,1.2501e+01,1.1574e+00,1.8066e-01
8.4700e+03,1.6041e-01,1.0914e+00,1.2501e+01,1.1577e+00,1.8072e-01
8.4800e+03,1.6007e-01,1.0911e+00,1.2501e+01,1.1579e+00,1.8078e-01
8.4900e+03,1.5973e-01,1.0908e+00,1.2501e+01,1.1582e+00,1.8085e-01
8.5000e+03,1.5939e-01,1.0906e+00,1.2501e+01,1.1585e+00,1.8091e-01
8.5100e+03,1.5905e-01,1.0903e+00,1.2501e+01,1.1588e+00,1.8098e-01
8.5200e+03,1.5871e-01,1.0900e+00,1.2501e+01,1.1591e+00,1.8104e-01
8.5300e+03,1.5837e-01,1.0897e+00,1.2501e+01,1.1593e+00,1.8110e-01
8.5400e+03,1.5803e-01,1.0895e+00,1.2501e+01,1.1596e+00,1.8116e-01
8.5500e+03,1.5770e-01,1.0892e+00,1.2501e+01,1.1599e+00,1.8123e-01
8.5600e+03,1.5736e-01,1.0889e+00,1.2501e+01,1.1601e+00,1.8129e-01
8.5700e+03,1.5703e-01,1.0887e+00,1.2501e+01,1.1604e+00,1.8135e-01
8.5800e+03,1.5669e-01,1.0884e+00,1.2501e+01,1.1607e+00,1.8142e-01
8.5900e+03,1.5636e-01,1.0881e+00,1.2501e+01,1.1610e+00,1.8148e-01
8.6000e+03,1.5603e-01,1.0878e+00,1.2501e+01,1.1612e+00,1.8154e-01
8.6100e+03,1.5570e-01,1.0876e+00,1.2501e+01,1.1615e+00,1.8160e-01
8.6200e+03,1.5536e-01,1.0873e+00,1.2501e+01,1.1618e+00,1.8166e-01
8.6300e+03,1.5503e-01,1.0870e+00,1.2501e+01,1.1620e+00,1.8173e-01
8.6400e+03,1.5470e-01,1.0868e+00,1.2501e+01,1.1623e+00,1.8179e-01
8.6500e+03,1.5438e-01,1.0865e+00,1.2501e+01,1.1626e+00,1.8185e-01
8.6600e+03,1.5405e-01,1.0862e+00,1.2501e+01,1.1628e+00,1.8191e-01
8.6700e+03,1.5372e-01,1.0860e+00,1.2501e+01,1.1631e+00,1.8197e-01
8.6800e+03,1.5339e-01,1.0857e+00,1.2501e+01,1.1634e+00,1.8203e-01
8.6900e+03,1.5307e-01,1.0854e+00,1.2501e+01,1.1636e+00,1.8209e-01
8.7000e+03,1.5274e-01,1.0852e+00,1.2501e+01,1.1639e+00,1.8215e-01
8.7100e+03,1.5242e-01,1.0849e+00,1.2501e+01,1.1642e+00,1.8221e-01
