t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.5096e-01,4.8065e+00,1.7501e+01,1.1928e+00,5.5413e-02
2.9100e+03,2.4953e-01,4.8052e+00,1.7501e+01,1.1941e+00,5.5484e-02
2.9200e+03,2.4811e-01,4.8038e+00,1.7501e+01,1.1955e+00,5.5554e-02
2.9300e+03,2.4670e-01,4.8025e+00,1.7501e+01,1.1968e+00,5.5624e-02
2.9400e+03,2.4530e-01,4.8012e+00,1.7501e+01,1.1982e+00,5.5693e-02
2.9500e+03,2.4390e-01,4.7998e+00,1.7501e+01,1.1995e+00,5.5763e-02
2.9600e+03,2.4252e-01,4.7985e+00,1.7501e+01,1.2008e+00,5.5831e-02
2.9700e+03,2.4114e-01,4.7972e+00,1.7501e+01,1.2021e+00,5.5899e-02
2.9800e+03,2.3977e-01,4.7959e+00,1.7501e+01,1.2034e+00,5.5967e-02
2.9900e+03,2.3841e-01,4.7946e+00,1.7501e+01,1.2047e+00,5.6035e-02
3.0000e+03,2.3705e-01,4.7933e+00,1.7501e+01,1.2060e+00,5.6102e-02
3.0100e+03,2.3571e-01,4.7920e+00,1.7501e+01,1.2073e+00,5.6169e-02
3.0200e+03,2.3437e-01,4.7908e+00,1.7501e+01,1.2085e+00,5.6235e-02
3.0300e+03,2.3304e-01,4.7895e+00,1.7501e+01,1.2098e+00,5.6301e-02
3.0400e+03,2.3172e-01,4.7882e+00,1.7501e+01,1.2111e+00,5.6367e-02
3.0500e+03,2.3040e-01,4.7870e+00,1.7501e+01,1.2123e+00,5.6432e-02
3.0600e+03,2.2909e-01,4.7858e+00,1.7501e+01,1.2136e+00,5.6497e-02
3.0700e+03,2.2780e-01,4.7845e+00,1.7501e+01,1.2148e+00,5.6561e-02
3.0800e+03,2.2650e-01,4.7833e+00,1.7501e+01,1.2160e+00,5.6625e-02
3.0900e+03,2.2522e-01,4.7821e+00,1.7501e+01,1.2172e+00,5.6689e-02
3.1000e+03,2.2395e-01,4.7809e+00,1.7501e+01,1.2184e+00,5.6752e-02
3.1100e+03,2.2268e-01,4.7797e+00,1.7501e+01,1.2197e+00,5.6815e-02
3.1200e+03,2.2142e-01,4.7785e+00,1.7501e+01,1.2208e+00,5.6878e-02
3.1300e+03,2.2016e-01,4.7773e+00,1.7501e+01,1.2220e+00,5.6940e-02
3.1400e+03,2.1892e-01,4.7761e+00,1.7501e+01,1.2232e+00,5.7002e-02
3.1500e+03,2.1768e-01,4.7749e+00,1.7501e+01,1.2244e+00,5.7064e-02
3.1600e+03,2.1645e-01,4.7737e+00,1.7501e+01,1.2256e+00,5.7125e-02
3.1700e+03,2.1522e-01,4.7726e+00,1.7501e+01,1.2267e+00,5.7186e-02
3.1800e+03,2.1400e-01,4.7714e+00,1.7501e+01,1.2279e+00,5.7247e-02
3.1900e+03,2.1280e-01,4.7703e+00,1.7501e+01,1.2290e+00,5.7307e-02
3.2000e+03,2.1159e-01,4.7691e+00,1.7501e+01,1.2302e+00,5.7367e-02
3.2100e+03,2.1040e-01,4.7680e+00,1.7501e+01,1.2313e+00,5.7427e-02
3.2200e+03,2.0921e-01,4.7668e+00,1.7501e+01,1.2324e+00,5.7486e-02
3.2300e+03,2.0803e-01,4.7657e+00,1.7501e+01,1.2336e+00,5.7545e-02
3.2400e+03,2.0685e-01,4.7646e+00,1.7501e+01,1.2347e+00,5.7603e-02
3.2500e+03,2.0568e-01,4.7635e+00,1.7501e+01,1.2358e+00,5.7661e-02
3.2600e+03,2.0452e-01,4.7624e+00,1.7501e+01,1.2369e+00,5.7719e-02
3.2700e+03,2.0337e-01,4.7613e+00,1.7501e+01,1.2380e+00,5.7777e-02
3.2800e+03,2.0222e-01,4.7602e+00,1.7501e+01,1.2391e+00,5.7834e-02
3.2900e+03,2.0108e-01,4.7591e+00,1.7501e+01,1.2402e+00,5.7891e-02
3.3000e+03,1.9995e-01,4.7580e+00,1.7501e+01,1.2412e+00,5.7948e-02
3.3100e+03,1.9882e-01,4.7570e+00,1.7501e+01,1.2423e+00,5.8004e-02
3.3200e+03,1.9770e-01,4.7559e+00,1.7501e+01,1.2434e+00,5.8060e-02
3.3300e+03,1.9658e-01,4.7548e+00,1.7501e+01,1.2444e+00,5.8116e-02
3.3400e+03,1.9548e-01,4.7538e+00,1.7501e+01,1.2455e+00,5.8171e-02
3.3500e+03,1.9437e-01,4.7527e+00,1.7501e+01,1.2465e+00,5.8226e-02
3.3600e+03,1.9328e-01,4.7517e+00,1.7501e+01,1.2476e+00,5.8281e-02
3.3700e+03,1.9219e-01,4.7507e+00,1.7501e+01,1.2486e+00,5.8335e-02
3.3800e+03,1.9111e-01,4.7496e+00,1.7501e+01,1.2496e+00,5.8389e-02
3.3900e+03,1.9003e-01,4.7486e+00,1.7501e+01,1.2507e+00,5.8443e-02
3.4000e+03,1.8896e-01,4.7476e+00,1.7501e+01,1.2517e+00,5.8497e-02
3.4100e+03,1.8790e-01,4.7466e+00,1.7501e+01,1.2527e+00,5.8550e-02
3.4200e+03,1.8684e-01,4.7456e+00,1.7501e+01,1.2537e+00,5.8603e-02
3.4300e+03,1.8579e-01,4.7446e+00,1.7501e+01,1.2547e+00,5.8655e-02
3.4400e+03,1.8475e-01,4.7436e+00,1.7501e+01,1.2557e+00,5.8708e-02
3.4500e+03,1.8371e-01,4.7426e+00,1.7501e+01,1.2567e+00,5.8760e-02
3.4600e+03,1.8268e-01,4.7416e+00,1.7501e+01,1.2577e+00,5.8811e-02
3.4700e+03,1.8165e-01,4.7406e+00,1.7501e+01,1.2586e+00,5.8863e-02
3.4800e+03,1.8063e-01,4.7397e+00,1.7501e+01,1.2596e+00,5.8914e-02
3.4900e+03,1.7961e-01,4.7387e+00,1.7501e+01,1.2606e+00,5.8965e-02
3.5000e+03,1.7860e-01,4.7378e+00,1.7501e+01,1.2615e+00,5.9015e-02
3.5100e+03,1.7760e-01,4.7368e+00,1.7501e+01,1.2625e+00,5.9066e-02
3.5200e+03,1.7660e-01,4.7359e+00,1.7501e+01,1.2634e+00,5.9116e-02
3.5300e+03,1.7561e-01,4.7349e+00,1.7501e+01,1.2644e+00,5.9165e-02
3.5400e+03,1.7463e-01,4.7340e+00,1.7501e+01,1.2653e+00,5.9215e-02
3.5500e+03,1.7365e-01,4.7330e+00,1.7501e+01,1.2662e+00,5.9264e-02
3.5600e+03,1.7267e-01,4.7321e+00,1.7501e+01,1.2672e+00,5.9313e-02
3.5700e+03,1.7170e-01,4.7312e+00,1.7501e+01,1.2681e+00,5.9361e-02
3.5800e+03,1.7074e-01,4.7303e+00,1.7501e+01,1.2690e+00,5.9410e-02
3.5900e+03,1.6978e-01,4.7294e+00,1.7501e+01,1.2699e+00,5.9458e-02
3.6000e+03,1.6883e-01,4.7285e+00,1.7501e+01,1.2708e+00,5.9506e-02
3.6100e+03,1.6788e-01,4.7276e+00,1.7501e+01,1.2717e+00,5.9553e-02
3.6200e+03,1.6694e-01,4.7267e+00,1.7501e+01,1.2726e+00,5.9600e-02
3.6300e+03,1.6601e-01,4.7258e+00,1.7501e+01,1.2735e+00,5.9647e-02
3.6400e+03,1.6508e-01,4.7249e+00,1.7501e+01,1.2744e+00,5.9694e-02
3.6500e+03,1.6415e-01,4.7240e+00,1.7501e+01,1.2752e+00,5.9741e-02
3.6600e+03,1.6323e-01,4.7231e+00,1.7501e+01,1.2761e+00,5.9787e-02
3.6700e+03,1.6232e-01,4.7223e+00,1.7501e+01,1.2770e+00,5.9833e-02
3.6800e+03,1.6141e-01,4.7214e+00,1.7501e+01,1.2779e+00,5.9878e-02
3.6900e+03,1.6051e-01,4.7206e+00,1.7501e+01,1.2787e+00,5.9924e-02
3.7000e+03,1.5961e-01,4.7197e+00,1.7501e+01,1.2796e+00,5.9969e-02
3.7100e+03,1.5872e-01,4.7189e+00,1.7501e+01,1.2804e+00,6.0014e-02
3.7200e+03,1.5783e-01,4.7180e+00,1.7501e+01,1.2813e+00,6.0059e-02
3.7300e+03,1.5694e-01,4.7172e+00,1.7501e+01,1.2821e+00,6.0103e-02
3.7400e+03,1.5607e-01,4.7163e+00,1.7501e+01,1.2829e+00,6.0147e-02
3.7500e+03,1.5519e-01,4.7155e+00,1.7501e+01,1.2838e+00,6.0191e-02
3.7600e+03,1.5433e-01,4.7147e+00,1.7501e+01,1.2846e+00,6.0235e-02
3.7700e+03,1.5346e-01,4.7139e+00,1.7501e+01,1.2854e+00,6.0278e-02
3.7800e+03,1.5261e-01,4.7130e+00,1.7501e+01,1.2862e+00,6.0322e-02
3.7900e+03,1.5175e-01,4.7122e+00,1.7501e+01,1.2870e+00,6.0365e-02
3.8000e+03,1.5090e-01,4.7114e+00,1.7501e+01,1.2878e+00,6.0407e-02
3.8100e+03,1.5006e-01,4.7106e+00,1.7501e+01,1.2886e+00,6.0450e-02
3.8200e+03,1.4922e-01,4.7098e+00,1.7501e+01,1.2894e+00,6.0492e-02
3.8300e+03,1.4839e-01,4.7090e+00,1.7501e+01,1.2902e+00,6.0534e-02
3.8400e+03,1.4756e-01,4.7083e+00,1.7501e+01,1.2910e+00,6.0576e-02
3.8500e+03,1.4674e-01,4.7075e+00,1.7501e+01,1.2918e+00,6.0617e-02
3.8600e+03,1.4592e-01,4.7067e+00,1.7501e+01,1.2926e+00,6.0659e-02
3.8700e+03,1.4510e-01,4.7059e+00,1.7501e+01,1.2933e+00,6.0700e-02
3.8800e+03,1.4429e-01,4.7052e+00,1.7501e+01,1.2941e+00,6.0741e-02
3.8900e+03,1.4349e-01,4.7044e+00,1.7501e+01,1.2949e+00,6.0781e-02
3.9000e+03,1.4269e-01,4.7036e+00,1.7501e+01,1.2956e+00,6.0822e-02
3.9100e+03,1.4189e-01,4.7029e+00,1.7501e+01,1.2964e+00,6.0862e-02
3.9200e+03,1.4110e-01,4.7021e+00,1.7501e+01,1.2971e+00,6.0902e-02
3.9300e+03,1.4031e-01,4.7014e+00,1.7501e+01,1.2979e+00,6.0942e-02
3.9400e+03,1.3953e-01,4.7006e+00,1.7501e+01,1.2986e+00,6.0981e-02
3.9500e+03,1.3875e-01,4.6999e+00,1.7501e+01,1.2994e+00,6.1020e-02
3.9600e+03,1.3798e-01,4.6992e+00,1.7501e+01,1.3001e+00,6.1059e-02
3.9700e+03,1.3721e-01,4.6984e+00,1.7501e+01,1.3008e+00,6.1098e-02
3.9800e+03,1.3645e-01,4.6977e+00,1.7501e+01,1.3016e+00,6.1137e-02
3.9900e+03,1.3569e-01,4.6970e+00,1.7501e+01,1.3023e+00,6.1175e-02
4.0000e+03,1.3493e-01,4.6963e+00,1.7501e+01,1.3030e+00,6.1213e-02
4.0100e+03,1.3418e-01,4.6955e+00,1.7501e+01,1.3037e+00,6.1251e-02
4.0200e+03,1.3343e-01,4.6948e+00,1.7501e+01,1.3044e+00,6.1289e-02
4.0300e+03,1.3269e-01,4.6941e+00,1.7501e+01,1.3051e+00,6.1327e-02
4.0400e+03,1.3195e-01,4.6934e+00,1.7501e+01,1.3058e+00,6.1364e-02
4.0500e+03,1.3121e-01,4.6927e+00,1.7501e+01,1.3065e+00,6.1401e-02
4.0600e+03,1.3048e-01,4.6920e+00,1.7501e+01,1.3072e+00,6.1438e-02
4.0700e+03,1.2976e-01,4.6913e+00,1.7501e+01,1.3079e+00,6.1475e-02
4.0800e+03,1.2904e-01,4.6907e+00,1.7501e+01,1.3086e+00,6.1512e-02
4.0900e+03,1.2832e-01,4.6900e+00,1.7501e+01,1.3093e+00,6.1548e-02
4.1000e+03,1.2760e-01,4.6893e+00,1.7501e+01,1.3100e+00,6.1584e-02
4.1100e+03,1.2689e-01,4.6886e+00,1.7501e+01,1.3106e+00,6.1620e-02
4.1200e+03,1.2619e-01,4.6880e+00,1.7501e+01,1.3113e+00,6.1656e-02
4.1300e+03,1.2549e-01,4.6873e+00,1.7501e+01,1.3120e+00,6.1691e-02
4.1400e+03,1.2479e-01,4.6866e+00,1.7501e+01,1.3126e+00,6.1727e-02
4.1500e+03,1.2410e-01,4.6860e+00,1.7501e+01,1.3133e+00,6.1762e-02
4.1600e+03,1.2341e-01,4.6853e+00,1.7501e+01,1.3139e+00,6.1797e-02
4.1700e+03,1.2272e-01,4.6847e+00,1.7501e+01,1.3146e+00,6.1831e-02
4.1800e+03,1.2204e-01,4.6840e+00,1.7501e+01,1.3152e+00,6.1866e-02
4.1900e+03,1.2136e-01,4.6834e+00,1.7501e+01,1.3159e+00,6.1900e-02
4.2000e+03,1.2068e-01,4.6827e+00,1.7501e+01,1.3165e+00,6.1934e-02
4.2100e+03,1.2001e-01,4.6821e+00,1.7501e+01,1.3172e+00,6.1968e-02
4.2200e+03,1.1935e-01,4.6815e+00,1.7501e+01,1.3178e+00,6.2002e-02
4.2300e+03,1.1868e-01,4.6808e+00,1.7501e+01,1.3184e+00,6.2036e-02
4.2400e+03,1.1803e-01,4.6802e+00,1.7501e+01,1.3190e+00,6.2069e-02
4.2500e+03,1.1737e-01,4.6796e+00,1.7501e+01,1.3197e+00,6.2102e-02
4.2600e+03,1.1672e-01,4.6790e+00,1.7501e+01,1.3203e+00,6.2136e-02
4.2700e+03,1.1607e-01,4.6783e+00,1.7501e+01,1.3209e+00,6.2168e-02
4.2800e+03,1.1543e-01,4.6777e+00,1.7501e+01,1.3215e+00,6.2201e-02
4.2900e+03,1.1479e-01,4.6771e+00,1.7501e+01,1.3221e+00,6.2234e-02
4.3000e+03,1.1415e-01,4.6765e+00,1.7501e+01,1.3227e+00,6.2266e-02
4.3100e+03,1.1352e-01,4.6759e+00,1.7501e+01,1.3233e+00,6.2298e-02
4.3200e+03,1.1289e-01,4.6753e+00,1.7501e+01,1.3239e+00,6.2330e-02
4.3300e+03,1.1226e-01,4.6747e+00,1.7501e+01,1.3245e+00,6.2362e-02
4.3400e+03,1.1164e-01,4.6741e+00,1.7501e+01,1.3251e+00,6.2393e-02
4.3500e+03,1.1102e-01,4.6735e+00,1.7501e+01,1.3257e+00,6.2425e-02
4.3600e+03,1.1040e-01,4.6730e+00,1.7501e+01,1.3263e+00,6.2456e-02
4.3700e+03,1.0979e-01,4.6724e+00,1.7501e+01,1.3269e+00,6.2487e-02
4.3800e+03,1.0918e-01,4.6718e+00,1.7501e+01,1.3274e+00,6.2518e-02
4.3900e+03,1.0858e-01,4.6712e+00,1.7501e+01,1.3280e+00,6.2549e-02
4.4000e+03,1.0797e-01,4.6707e+00,1.7501e+01,1.3286e+00,6.2579e-02
4.4100e+03,1.0738e-01,4.6701e+00,1.7501e+01,1.3292e+00,6.2610e-02
4.4200e+03,1.0678e-01,4.6695e+00,1.7501e+01,1.3297e+00,6.2640e-02
4.4300e+03,1.0619e-01,4.6690e+00,1.7501e+01,1.3303e+00,6.2670e-02
4.4400e+03,1.0560e-01,4.6684e+00,1.7501e+01,1.3308e+00,6.2700e-02
4.4500e+03,1.0502e-01,4.6678e+00,1.7501e+01,1.3314e+00,6.2730e-02
4.4600e+03,1.0443e-01,4.6673e+00,1.7501e+01,1.3319e+00,6.2759e-02
4.4700e+03,1.0386e-01,4.6667e+00,1.7501e+01,1.3325e+00,6.2789e-02
4.4800e+03,1.0328e-01,4.6662e+00,1.7501e+01,1.3330e+00,6.2818e-02
4.4900e+03,1.0271e-01,4.6657e+00,1.7501e+01,1.3336e+00,6.2847e-02
4.5000e+03,1.0214e-01,4.6651e+00,1.7501e+01,1.3341e+00,6.2876e-02
4.5100e+03,1.0158e-01,4.6646e+00,1.7501e+01,1.3347e+00,6.2905e-02
4.5200e+03,1.0101e-01,4.6640e+00,1.7501e+01,1.3352e+00,6.2933e-02
4.5300e+03,1.0045e-01,4.6635e+00,1.7501e+01,1.3357e+00,6.2962e-02
4.5400e+03,9.9898e-02,4.6630e+00,1.7501e+01,1.3363e+00,6.2990e-02
4.5500e+03,9.9345e-02,4.6625e+00,1.7501e+01,1.3368e+00,6.3018e-02
4.5600e+03,9.8796e-02,4.6619e+00,1.7501e+01,1.3373e+00,6.3046e-02
4.5700e+03,9.8249e-02,4.6614e+00,1.7501e+01,1.3378e+00,6.3074e-02
4.5800e+03,9.7706e-02,4.6609e+00,1.7501e+01,1.3383e+00,6.3102e-02
4.5900e+03,9.7165e-02,4.6604e+00,1.7501e+01,1.3388e+00,6.3129e-02
4.6000e+03,9.6628e-02,4.6599e+00,1.7501e+01,1.3394e+00,6.3157e-02
4.6100e+03,9.6093e-02,4.6594e+00,1.7501e+01,1.3399e+00,6.3184e-02
4.6200e+03,9.5562e-02,4.6589e+00,1.7501e+01,1.3404e+00,6.3211e-02
4.6300e+03,9.5034e-02,4.6584e+00,1.7501e+01,1.3409e+00,6.3238e-02
4.6400e+03,9.4508e-02,4.6579e+00,1.7501e+01,1.3414e+00,6.3265e-02
4.6500e+03,9.3986e-02,4.6574e+00,1.7501e+01,1.3419e+00,6.3291e-02
4.6600e+03,9.3466e-02,4.6569e+00,1.7501e+01,1.3424e+00,6.3318e-02
4.6700e+03,9.2950e-02,4.6564e+00,1.7501e+01,1.3428e+00,6.3344e-02
4.6800e+03,9.2436e-02,4.6559e+00,1.7501e+01,1.3433e+00,6.3370e-02
4.6900e+03,9.1925e-02,4.6554e+00,1.7501e+01,1.3438e+00,6.3396e-02
4.7000e+03,9.1417e-02,4.6549e+00,1.7501e+01,1.3443e+00,6.3422e-02
4.7100e+03,9.0912e-02,4.6544e+00,1.7501e+01,1.3448e+00,6.3448e-02
4.7200e+03,9.0410e-02,4.6540e+00,1.7501e+01,1.3453e+00,6.3473e-02
4.7300e+03,8.9911e-02,4.6535e+00,1.7501e+01,1.3457e+00,6.3499e-02
4.7400e+03,8.9414e-02,4.6530e+00,1.7501e+01,1.3462e+00,6.3524e-02
4.7500e+03,8.8921e-02,4.6526e+00,1.7501e+01,1.3467e+00,6.3549e-02
4.7600e+03,8.8430e-02,4.6521e+00,1.7501e+01,1.3471e+00,6.3574e-02
4.7700e+03,8.7941e-02,4.6516e+00,1.7501e+01,1.3476e+00,6.3599e-02
4.7800e+03,8.7456e-02,4.6512e+00,1.7501e+01,1.3481e+00,6.3624e-02
4.7900e+03,8.6973e-02,4.6507e+00,1.7501e+01,1.3485e+00,6.3649e-02
4.8000e+03,8.6493e-02,4.6503e+00,1.7501e+01,1.3490e+00,6.3673e-02
4.8100e+03,8.6015e-02,4.6498e+00,1.7501e+01,1.3494e+00,6.3697e-02
4.8200e+03,8.5541e-02,4.6493e+00,1.7501e+01,1.3499e+00,6.3722e-02
4.8300e+03,8.5069e-02,4.6489e+00,1.7501e+01,1.3503e+00,6.3746e-02
4.8400e+03,8.4599e-02,4.6485e+00,1.7501e+01,1.3508e+00,6.3770e-02
4.8500e+03,8.4133e-02,4.6480e+00,1.7501e+01,1.3512e+00,6.3794e-02
4.8600e+03,8.3668e-02,4.6476e+00,1.7501e+01,1.3517e+00,6.3817e-02
4.8700e+03,8.3207e-02,4.6471e+00,1.7501e+01,1.3521e+00,6.3841e-02
4.8800e+03,8.2748e-02,4.6467e+00,1.7501e+01,1.3525e+00,6.3864e-02
4.8900e+03,8.2292e-02,4.6463e+00,1.7501e+01,1.3530e+00,6.3888e-02
4.9000e+03,8.1838e-02,4.6458e+00,1.7501e+01,1.3534e+00,6.3911e-02
4.9100e+03,8.1386e-02,4.6454e+00,1.7501e+01,1.3538e+00,6.3934e-02
4.9200e+03,8.0938e-02,4.6450e+00,1.7501e+01,1.3542e+00,6.3957e-02
4.9300e+03,8.0491e-02,4.6446e+00,1.7501e+01,1.3547e+00,6.3979e-02
4.9400e+03,8.0048e-02,4.6441e+00,1.7501e+01,1.3551e+00,6.4002e-02
4.9500e+03,7.9606e-02,4.6437e+00,1.7501e+01,1.3555e+00,6.4025e-02
4.9600e+03,7.9168e-02,4.6433e+00,1.7501e+01,1.3559e+00,6.4047e-02
4.9700e+03,7.8731e-02,4.6429e+00,1.7501e+01,1.3563e+00,6.4069e-02
4.9800e+03,7.8297e-02,4.6425e+00,1.7501e+01,1.3568e+00,6.4092e-02
4.9900e+03,7.7866e-02,4.6421e+00,1.7501e+01,1.3572e+00,6.4114e-02
5.0000e+03,7.7437e-02,4.6417e+00,1.7501e+01,1.3576e+00,6.4136e-02
5.0100e+03,7.7010e-02,4.6412e+00,1.7501e+01,1.3580e+00,6.4157e-02
5.0200e+03,7.6586e-02,4.6408e+00,1.7501e+01,1.3584e+00,6.4179e-02
5.0300e+03,7.6164e-02,4.6404e+00,1.7501e+01,1.3588e+00,6.4201e-02
5.0400e+03,7.5744e-02,4.6400e+00,1.7501e+01,1.3592e+00,6.4222e-02
5.0500e+03,7.5327e-02,4.6396e+00,1.7501e+01,1.3596e+00,6.4243e-02
5.0600e+03,7.4912e-02,4.6393e+00,1.7501e+01,1.3600e+00,6.4265e-02
5.0700e+03,7.4500e-02,4.6389e+00,1.7501e+01,1.3604e+00,6.4286e-02
5.0800e+03,7.4089e-02,4.6385e+00,1.7501e+01,1.3607e+00,6.4307e-02
5.0900e+03,7.3682e-02,4.6381e+00,1.7501e+01,1.3611e+00,6.4328e-02
5.1000e+03,7.3276e-02,4.6377e+00,1.7501e+01,1.3615e+00,6.4348e-02
5.1100e+03,7.2872e-02,4.6373e+00,1.7501e+01,1.3619e+00,6.4369e-02
5.1200e+03,7.2471e-02,4.6369e+00,1.7501e+01,1.3623e+00,6.4389e-02
5.1300e+03,7.2072e-02,4.6366e+00,1.7501e+01,1.3627e+00,6.4410e-02
5.1400e+03,7.1676e-02,4.6362e+00,1.7501e+01,1.3630e+00,6.4430e-02
5.1500e+03,7.1281e-02,4.6358e+00,1.7501e+01,1.3634e+00,6.4450e-02
5.1600e+03,7.0889e-02,4.6354e+00,1.7501e+01,1.3638e+00,6.4470e-02
5.1700e+03,7.0499e-02,4.6351e+00,1.7501e+01,1.3642e+00,6.4490e-02
5.1800e+03,7.0111e-02,4.6347e+00,1.7501e+01,1.3645e+00,6.4510e-02
5.1900e+03,6.9725e-02,4.6343e+00,1.7501e+01,1.3649e+00,6.4530e-02
5.2000e+03,6.9341e-02,4.6340e+00,1.7501e+01,1.3653e+00,6.4550e-02
5.2100e+03,6.8960e-02,4.6336e+00,1.7501e+01,1.3656e+00,6.4569e-02
5.2200e+03,6.8581e-02,4.6332e+00,1.7501e+01,1.3660e+00,6.4589e-02
5.2300e+03,6.8203e-02,4.6329e+00,1.7501e+01,1.3663e+00,6.4608e-02
5.2400e+03,6.7828e-02,4.6325e+00,1.7501e+01,1.3667e+00,6.4627e-02
5.2500e+03,6.7455e-02,4.6322e+00,1.7501e+01,1.3670e+00,6.4646e-02
5.2600e+03,6.7084e-02,4.6318e+00,1.7501e+01,1.3674e+00,6.4665e-02
5.2700e+03,6.6715e-02,4.6315e+00,1.7501e+01,1.3677e+00,6.4684e-02
5.2800e+03,6.6349e-02,4.6311e+00,1.7501e+01,1.3681e+00,6.4703e-02
5.2900e+03,6.5984e-02,4.6308e+00,1.7501e+01,1.3684e+00,6.4722e-02
5.3000e+03,6.5621e-02,4.6304e+00,1.7501e+01,1.3688e+00,6.4740e-02
5.3100e+03,6.5260e-02,4.6301e+00,1.7501e+01,1.3691e+00,6.4759e-02
5.3200e+03,6.4902e-02,4.6298e+00,1.7501e+01,1.3695e+00,6.4777e-02
5.3300e+03,6.4545e-02,4.6294e+00,1.7501e+01,1.3698e+00,6.4795e-02
5.3400e+03,6.4190e-02,4.6291e+00,1.7501e+01,1.3701e+00,6.4813e-02
5.3500e+03,6.3837e-02,4.6287e+00,1.7501e+01,1.3705e+00,6.4832e-02
5.3600e+03,6.3486e-02,4.6284e+00,1.7501e+01,1.3708e+00,6.4849e-02
5.3700e+03,6.3138e-02,4.6281e+00,1.7501e+01,1.3711e+00,6.4867e-02
5.3800e+03,6.2791e-02,4.6277e+00,1.7501e+01,1.3715e+00,6.4885e-02
5.3900e+03,6.2446e-02,4.6274e+00,1.7501e+01,1.3718e+00,6.4903e-02
5.4000e+03,6.2103e-02,4.6271e+00,1.7501e+01,1.3721e+00,6.4920e-02
5.4100e+03,6.1761e-02,4.6268e+00,1.7501e+01,1.3724e+00,6.4938e-02
5.4200e+03,6.1422e-02,4.6264e+00,1.7501e+01,1.3728e+00,6.4955e-02
5.4300e+03,6.1085e-02,4.6261e+00,1.7501e+01,1.3731e+00,6.4973e-02
5.4400e+03,6.0749e-02,4.6258e+00,1.7501e+01,1.3734e+00,6.4990e-02
5.4500e+03,6.0416e-02,4.6255e+00,1.7501e+01,1.3737e+00,6.5007e-02
5.4600e+03,6.0084e-02,4.6252e+00,1.7501e+01,1.3740e+00,6.5024e-02
5.4700e+03,5.9754e-02,4.6249e+00,1.7501e+01,1.3743e+00,6.5041e-02
5.4800e+03,5.9426e-02,4.6246e+00,1.7501e+01,1.3747e+00,6.5058e-02
5.4900e+03,5.9099e-02,4.6242e+00,1.7501e+01,1.3750e+00,6.5074e-02
5.5000e+03,5.8775e-02,4.6239e+00,1.7501e+01,1.3753e+00,6.5091e-02
5.5100e+03,5.8452e-02,4.6236e+00,1.7501e+01,1.3756e+00,6.5108e-02
5.5200e+03,5.8131e-02,4.6233e+00,1.7501e+01,1.3759e+00,6.5124e-02
5.5300e+03,5.7812e-02,4.6230e+00,1.7501e+01,1.3762e+00,6.5140e-02
5.5400e+03,5.7495e-02,4.6227e+00,1.7501e+01,1.3765e+00,6.5157e-02
5.5500e+03,5.7179e-02,4.6224e+00,1.7501e+01,1.3768e+00,6.5173e-02
5.5600e+03,5.6865e-02,4.6221e+00,1.7501e+01,1.3771e+00,6.5189e-02
5.5700e+03,5.6553e-02,4.6218e+00,1.7501e+01,1.3774e+00,6.5205e-02
5.5800e+03,5.6243e-02,4.6215e+00,1.7501e+01,1.3777e+00,6.5221e-02
5.5900e+03,5.5934e-02,4.6212e+00,1.7501e+01,1.3780e+00,6.5237e-02
5.6000e+03,5.5627e-02,4.6209e+00,1.7501e+01,1.3783e+00,6.5253e-02
5.6100e+03,5.5322e-02,4.6207e+00,1.7501e+01,1.3786e+00,6.5268e-02
5.6200e+03,5.5019e-02,4.6204e+00,1.7501e+01,1.3788e+00,6.5284e-02
5.6300e+03,5.4717e-02,4.6201e+00,1.7501e+01,1.3791e+00,6.5299e-02
5.6400e+03,5.4417e-02,4.6198e+00,1.7501e+01,1.3794e+00,6.5315e-02
5.6500e+03,5.4118e-02,4.6195e+00,1.7501e+01,1.3797e+00,6.5330e-02
5.6600e+03,5.3821e-02,4.6192e+00,1.7501e+01,1.3800e+00,6.5345e-02
5.6700e+03,5.3526e-02,4.6190e+00,1.7501e+01,1.3803e+00,6.5360e-02
5.6800e+03,5.3232e-02,4.6187e+00,1.7501e+01,1.3805e+00,6.5375e-02
5.6900e+03,5.2941e-02,4.6184e+00,1.7501e+01,1.3808e+00,6.5390e-02
5.7000e+03,5.2650e-02,4.6181e+00,1.7501e+01,1.3811e+00,6.5405e-02
5.7100e+03,5.2361e-02,4.6178e+00,1.7501e+01,1.3814e+00,6.5420e-02
5.7200e+03,5.2074e-02,4.6176e+00,1.7501e+01,1.3816e+00,6.5435e-02
5.7300e+03,5.1789e-02,4.6173e+00,1.7501e+01,1.3819e+00,6.5450e-02
5.7400e+03,5.1505e-02,4.6170e+00,1.7501e+01,1.3822e+00,6.5464e-02
5.7500e+03,5.1222e-02,4.6168e+00,1.7501e+01,1.3824e+00,6.5479e-02
5.7600e+03,5.0942e-02,4.6165e+00,1.7501e+01,1.3827e+00,6.5493e-02
5.7700e+03,5.0662e-02,4.6162e+00,1.7501e+01,1.3830e+00,6.5507e-02
5.7800e+03,5.0385e-02,4.6160e+00,1.7501e+01,1.3832e+00,6.5522e-02
5.7900e+03,5.0109e-02,4.6157e+00,1.7501e+01,1.3835e+00,6.5536e-02
5.8000e+03,4.9834e-02,4.6154e+00,1.7501e+01,1.3838e+00,6.5550e-02
