t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.8009e-03,8.1039e+00,7.5053e+00,3.8909e+00,9.8008e-02
2.9100e+03,5.6787e-03,8.1038e+00,7.5053e+00,3.8910e+00,9.8012e-02
2.9200e+03,5.5591e-03,8.1037e+00,7.5053e+00,3.8911e+00,9.8015e-02
2.9300e+03,5.4420e-03,8.1036e+00,7.5053e+00,3.8912e+00,9.8019e-02
2.9400e+03,5.3274e-03,8.1035e+00,7.5053e+00,3.8913e+00,9.8022e-02
2.9500e+03,5.2152e-03,8.1034e+00,7.5053e+00,3.8914e+00,9.8026e-02
2.9600e+03,5.1054e-03,8.1033e+00,7.5053e+00,3.8915e+00,9.8029e-02
2.9700e+03,4.9978e-03,8.1032e+00,7.5053e+00,3.8916e+00,9.8032e-02
2.9800e+03,4.8926e-03,8.1031e+00,7.5053e+00,3.8917e+00,9.8035e-02
2.9900e+03,4.7895e-03,8.1030e+00,7.5053e+00,3.8918e+00,9.8038e-02
3.0000e+03,4.6887e-03,8.1029e+00,7.5053e+00,3.8919e+00,9.8041e-02
3.0100e+03,4.5899e-03,8.1028e+00,7.5053e+00,3.8920e+00,9.8044e-02
3.0200e+03,4.4933e-03,8.1027e+00,7.5053e+00,3.8921e+00,9.8047e-02
3.0300e+03,4.3987e-03,8.1026e+00,7.5053e+00,3.8922e+00,9.8050e-02
3.0400e+03,4.3060e-03,8.1025e+00,7.5053e+00,3.8923e+00,9.8053e-02
3.0500e+03,4.2154e-03,8.1024e+00,7.5053e+00,3.8924e+00,9.8055e-02
3.0600e+03,4.1266e-03,8.1023e+00,7.5053e+00,3.8925e+00,9.8058e-02
3.0700e+03,4.0397e-03,8.1022e+00,7.5053e+00,3.8926e+00,9.8061e-02
3.0800e+03,3.9546e-03,8.1022e+00,7.5053e+00,3.8927e+00,9.8063e-02
3.0900e+03,3.8714e-03,8.1021e+00,7.5053e+00,3.8927e+00,9.8066e-02
3.1000e+03,3.7898e-03,8.1020e+00,7.5053e+00,3.8928e+00,9.8068e-02
3.1100e+03,3.7100e-03,8.1019e+00,7.5053e+00,3.8929e+00,9.8071e-02
3.1200e+03,3.6319e-03,8.1018e+00,7.5053e+00,3.8930e+00,9.8073e-02
3.1300e+03,3.5554e-03,8.1018e+00,7.5053e+00,3.8930e+00,9.8075e-02
3.1400e+03,3.4806e-03,8.1017e+00,7.5053e+00,3.8931e+00,9.8077e-02
3.1500e+03,3.4073e-03,8.1016e+00,7.5053e+00,3.8932e+00,9.8080e-02
3.1600e+03,3.3355e-03,8.1016e+00,7.5053e+00,3.8933e+00,9.8082e-02
3.1700e+03,3.2653e-03,8.1015e+00,7.5053e+00,3.8933e+00,9.8084e-02
3.1800e+03,3.1965e-03,8.1014e+00,7.5053e+00,3.8934e+00,9.8086e-02
3.1900e+03,3.1292e-03,8.1014e+00,7.5053e+00,3.8935e+00,9.8088e-02
3.2000e+03,3.0634e-03,8.1013e+00,7.5053e+00,3.8935e+00,9.8090e-02
3.2100e+03,2.9989e-03,8.1012e+00,7.5053e+00,3.8936e+00,9.8092e-02
3.2200e+03,2.9357e-03,8.1012e+00,7.5053e+00,3.8936e+00,9.8094e-02
3.2300e+03,2.8739e-03,8.1011e+00,7.5053e+00,3.8937e+00,9.8096e-02
3.2400e+03,2.8134e-03,8.1010e+00,7.5053e+00,3.8938e+00,9.8097e-02
3.2500e+03,2.7542e-03,8.1010e+00,7.5053e+00,3.8938e+00,9.8099e-02
3.2600e+03,2.6962e-03,8.1009e+00,7.5053e+00,3.8939e+00,9.8101e-02
3.2700e+03,2.6394e-03,8.1009e+00,7.5053e+00,3.8939e+00,9.8103e-02
3.2800e+03,2.5838e-03,8.1008e+00,7.5053e+00,3.8940e+00,9.8104e-02
3.2900e+03,2.5294e-03,8.1008e+00,7.5053e+00,3.8940e+00,9.8106e-02
3.3000e+03,2.4762e-03,8.1007e+00,7.5053e+00,3.8941e+00,9.8108e-02
3.3100e+03,2.4240e-03,8.1007e+00,7.5053e+00,3.8941e+00,9.8109e-02
