t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.0011e-01,3.2109e+00,1.5001e+01,1.7879e+00,1.1065e-01
5.8200e+03,9.9654e-02,3.2105e+00,1.5001e+01,1.7883e+00,1.1068e-01
5.8300e+03,9.9200e-02,3.2101e+00,1.5001e+01,1.7888e+00,1.1071e-01
5.8400e+03,9.8748e-02,3.2096e+00,1.5001e+01,1.7892e+00,1.1075e-01
5.8500e+03,9.8298e-02,3.2092e+00,1.5001e+01,1.7896e+00,1.1078e-01
5.8600e+03,9.7850e-02,3.2088e+00,1.5001e+01,1.7900e+00,1.1081e-01
5.8700e+03,9.7404e-02,3.2084e+00,1.5001e+01,1.7904e+00,1.1084e-01
5.8800e+03,9.6960e-02,3.2080e+00,1.5001e+01,1.7908e+00,1.1088e-01
5.8900e+03,9.6519e-02,3.2076e+00,1.5001e+01,1.7912e+00,1.1091e-01
5.9000e+03,9.6079e-02,3.2072e+00,1.5001e+01,1.7916e+00,1.1094e-01
5.9100e+03,9.5642e-02,3.2067e+00,1.5001e+01,1.7921e+00,1.1097e-01
5.9200e+03,9.5206e-02,3.2063e+00,1.5001e+01,1.7925e+00,1.1100e-01
5.9300e+03,9.4773e-02,3.2059e+00,1.5001e+01,1.7929e+00,1.1103e-01
5.9400e+03,9.4342e-02,3.2055e+00,1.5001e+01,1.7933e+00,1.1106e-01
5.9500e+03,9.3912e-02,3.2051e+00,1.5001e+01,1.7937e+00,1.1110e-01
5.9600e+03,9.3485e-02,3.2047e+00,1.5001e+01,1.7941e+00,1.1113e-01
5.9700e+03,9.3059e-02,3.2044e+00,1.5001e+01,1.7945e+00,1.1116e-01
5.9800e+03,9.2636e-02,3.2040e+00,1.5001e+01,1.7948e+00,1.1119e-01
5.9900e+03,9.2215e-02,3.2036e+00,1.5001e+01,1.7952e+00,1.1122e-01
6.0000e+03,9.1795e-02,3.2032e+00,1.5001e+01,1.7956e+00,1.1125e-01
6.0100e+03,9.1378e-02,3.2028e+00,1.5001e+01,1.7960e+00,1.1128e-01
6.0200e+03,9.0962e-02,3.2024e+00,1.5001e+01,1.7964e+00,1.1131e-01
6.0300e+03,9.0548e-02,3.2020e+00,1.5001e+01,1.7968e+00,1.1134e-01
6.0400e+03,9.0137e-02,3.2016e+00,1.5001e+01,1.7972e+00,1.1137e-01
6.0500e+03,8.9727e-02,3.2013e+00,1.5001e+01,1.7975e+00,1.1140e-01
6.0600e+03,8.9319e-02,3.2009e+00,1.5001e+01,1.7979e+00,1.1143e-01
6.0700e+03,8.8913e-02,3.2005e+00,1.5001e+01,1.7983e+00,1.1146e-01
6.0800e+03,8.8509e-02,3.2001e+00,1.5001e+01,1.7987e+00,1.1149e-01
6.0900e+03,8.8107e-02,3.1998e+00,1.5001e+01,1.7990e+00,1.1152e-01
6.1000e+03,8.7706e-02,3.1994e+00,1.5001e+01,1.7994e+00,1.1155e-01
6.1100e+03,8.7308e-02,3.1990e+00,1.5001e+01,1.7998e+00,1.1157e-01
6.1200e+03,8.6911e-02,3.1986e+00,1.5001e+01,1.8002e+00,1.1160e-01
6.1300e+03,8.6517e-02,3.1983e+00,1.5001e+01,1.8005e+00,1.1163e-01
6.1400e+03,8.6124e-02,3.1979e+00,1.5001e+01,1.8009e+00,1.1166e-01
6.1500e+03,8.5733e-02,3.1976e+00,1.5001e+01,1.8012e+00,1.1169e-01
6.1600e+03,8.5343e-02,3.1972e+00,1.5001e+01,1.8016e+00,1.1172e-01
6.1700e+03,8.4956e-02,3.1968e+00,1.5001e+01,1.8020e+00,1.1174e-01
6.1800e+03,8.4570e-02,3.1965e+00,1.5001e+01,1.8023e+00,1.1177e-01
6.1900e+03,8.4186e-02,3.1961e+00,1.5001e+01,1.8027e+00,1.1180e-01
6.2000e+03,8.3804e-02,3.1958e+00,1.5001e+01,1.8030e+00,1.1183e-01
6.2100e+03,8.3424e-02,3.1954e+00,1.5001e+01,1.8034e+00,1.1186e-01
6.2200e+03,8.3045e-02,3.1951e+00,1.5001e+01,1.8037e+00,1.1188e-01
6.2300e+03,8.2668e-02,3.1947e+00,1.5001e+01,1.8041e+00,1.1191e-01
6.2400e+03,8.2293e-02,3.1944e+00,1.5001e+01,1.8044e+00,1.1194e-01
6.2500e+03,8.1920e-02,3.1940e+00,1.5001e+01,1.8048e+00,1.1197e-01
6.2600e+03,8.1548e-02,3.1937e+00,1.5001e+01,1.8051e+00,1.1199e-01
6.2700e+03,8.1178e-02,3.1933e+00,1.5001e+01,1.8055e+00,1.1202e-01
6.2800e+03,8.0810e-02,3.1930e+00,1.5001e+01,1.8058e+00,1.1205e-01
6.2900e+03,8.0444e-02,3.1926e+00,1.5001e+01,1.8062e+00,1.1207e-01
6.3000e+03,8.0079e-02,3.1923e+00,1.5001e+01,1.8065e+00,1.1210e-01
6.3100e+03,7.9716e-02,3.1920e+00,1.5001e+01,1.8068e+00,1.1213e-01
6.3200e+03,7.9354e-02,3.1916e+00,1.5001e+01,1.8072e+00,1.1215e-01
6.3300e+03,7.8995e-02,3.1913e+00,1.5001e+01,1.8075e+00,1.1218e-01
6.3400e+03,7.8637e-02,3.1910e+00,1.5001e+01,1.8078e+00,1.1220e-01
6.3500e+03,7.8280e-02,3.1906e+00,1.5001e+01,1.8082e+00,1.1223e-01
6.3600e+03,7.7925e-02,3.1903e+00,1.5001e+01,1.8085e+00,1.1226e-01
6.3700e+03,7.7572e-02,3.1900e+00,1.5001e+01,1.8088e+00,1.1228e-01
6.3800e+03,7.7221e-02,3.1897e+00,1.5001e+01,1.8091e+00,1.1231e-01
6.3900e+03,7.6871e-02,3.1893e+00,1.5001e+01,1.8095e+00,1.1233e-01
6.4000e+03,7.6523e-02,3.1890e+00,1.5001e+01,1.8098e+00,1.1236e-01
6.4100e+03,7.6176e-02,3.1887e+00,1.5001e+01,1.8101e+00,1.1238e-01
6.4200e+03,7.5831e-02,3.1884e+00,1.5001e+01,1.8104e+00,1.1241e-01
6.4300e+03,7.5488e-02,3.1880e+00,1.5001e+01,1.8107e+00,1.1243e-01
6.4400e+03,7.5146e-02,3.1877e+00,1.5001e+01,1.8111e+00,1.1246e-01
6.4500e+03,7.4805e-02,3.1874e+00,1.5001e+01,1.8114e+00,1.1248e-01
6.4600e+03,7.4467e-02,3.1871e+00,1.5001e+01,1.8117e+00,1.1251e-01
6.4700e+03,7.4130e-02,3.1868e+00,1.5001e+01,1.8120e+00,1.1253e-01
6.4800e+03,7.3794e-02,3.1865e+00,1.5001e+01,1.8123e+00,1.1256e-01
6.4900e+03,7.3460e-02,3.1862e+00,1.5001e+01,1.8126e+00,1.1258e-01
6.5000e+03,7.3128e-02,3.1859e+00,1.5001e+01,1.8129e+00,1.1260e-01
6.5100e+03,7.2797e-02,3.1855e+00,1.5001e+01,1.8132e+00,1.1263e-01
6.5200e+03,7.2467e-02,3.1852e+00,1.5001e+01,1.8135e+00,1.1265e-01
6.5300e+03,7.2139e-02,3.1849e+00,1.5001e+01,1.8139e+00,1.1268e-01
6.5400e+03,7.1813e-02,3.1846e+00,1.5001e+01,1.8142e+00,1.1270e-01
6.5500e+03,7.1488e-02,3.1843e+00,1.5001e+01,1.8145e+00,1.1272e-01
6.5600e+03,7.1165e-02,3.1840e+00,1.5001e+01,1.8148e+00,1.1275e-01
6.5700e+03,7.0843e-02,3.1837e+00,1.5001e+01,1.8151e+00,1.1277e-01
6.5800e+03,7.0522e-02,3.1834e+00,1.5001e+01,1.8154e+00,1.1279e-01
6.5900e+03,7.0203e-02,3.1831e+00,1.5001e+01,1.8156e+00,1.1282e-01
6.6000e+03,6.9886e-02,3.1828e+00,1.5001e+01,1.8159e+00,1.1284e-01
6.6100e+03,6.9570e-02,3.1826e+00,1.5001e+01,1.8162e+00,1.1286e-01
6.6200e+03,6.9255e-02,3.1823e+00,1.5001e+01,1.8165e+00,1.1289e-01
6.6300e+03,6.8942e-02,3.1820e+00,1.5001e+01,1.8168e+00,1.1291e-01
6.6400e+03,6.8631e-02,3.1817e+00,1.5001e+01,1.8171e+00,1.1293e-01
6.6500e+03,6.8320e-02,3.1814e+00,1.5001e+01,1.8174e+00,1.1295e-01
6.6600e+03,6.8011e-02,3.1811e+00,1.5001e+01,1.8177e+00,1.1298e-01
6.6700e+03,6.7704e-02,3.1808e+00,1.5001e+01,1.8180e+00,1.1300e-01
6.6800e+03,6.7398e-02,3.1805e+00,1.5001e+01,1.8182e+00,1.1302e-01
6.6900e+03,6.7094e-02,3.1803e+00,1.5001e+01,1.8185e+00,1.1304e-01
6.7000e+03,6.6790e-02,3.1800e+00,1.5001e+01,1.8188e+00,1.1307e-01
6.7100e+03,6.6489e-02,3.1797e+00,1.5001e+01,1.8191e+00,1.1309e-01
6.7200e+03,6.6188e-02,3.1794e+00,1.5001e+01,1.8194e+00,1.1311e-01
6.7300e+03,6.5889e-02,3.1791e+00,1.5001e+01,1.8196e+00,1.1313e-01
6.7400e+03,6.5592e-02,3.1789e+00,1.5001e+01,1.8199e+00,1.1315e-01
6.7500e+03,6.5295e-02,3.1786e+00,1.5001e+01,1.8202e+00,1.1317e-01
6.7600e+03,6.5001e-02,3.1783e+00,1.5001e+01,1.8205e+00,1.1320e-01
6.7700e+03,6.4707e-02,3.1780e+00,1.5001e+01,1.8207e+00,1.1322e-01
6.7800e+03,6.4415e-02,3.1778e+00,1.5001e+01,1.8210e+00,1.1324e-01
6.7900e+03,6.4124e-02,3.1775e+00,1.5001e+01,1.8213e+00,1.1326e-01
6.8000e+03,6.3834e-02,3.1772e+00,1.5001e+01,1.8216e+00,1.1328e-01
6.8100e+03,6.3546e-02,3.1770e+00,1.5001e+01,1.8218e+00,1.1330e-01
6.8200e+03,6.3259e-02,3.1767e+00,1.5001e+01,1.8221e+00,1.1332e-01
6.8300e+03,6.2974e-02,3.1764e+00,1.5001e+01,1.8223e+00,1.1334e-01
6.8400e+03,6.2690e-02,3.1762e+00,1.5001e+01,1.8226e+00,1.1336e-01
6.8500e+03,6.2407e-02,3.1759e+00,1.5001e+01,1.8229e+00,1.1339e-01
6.8600e+03,6.2125e-02,3.1756e+00,1.5001e+01,1.8231e+00,1.1341e-01
6.8700e+03,6.1845e-02,3.1754e+00,1.5001e+01,1.8234e+00,1.1343e-01
6.8800e+03,6.1566e-02,3.1751e+00,1.5001e+01,1.8237e+00,1.1345e-01
6.8900e+03,6.1288e-02,3.1749e+00,1.5001e+01,1.8239e+00,1.1347e-01
6.9000e+03,6.1011e-02,3.1746e+00,1.5001e+01,1.8242e+00,1.1349e-01
6.9100e+03,6.0736e-02,3.1744e+00,1.5001e+01,1.8244e+00,1.1351e-01
6.9200e+03,6.0462e-02,3.1741e+00,1.5001e+01,1.8247e+00,1.1353e-01
6.9300e+03,6.0189e-02,3.1739e+00,1.5001e+01,1.8249e+00,1.1355e-01
6.9400e+03,5.9918e-02,3.1736e+00,1.5001e+01,1.8252e+00,1.1357e-01
6.9500e+03,5.9648e-02,3.1733e+00,1.5001e+01,1.8254e+00,1.1359e-01
6.9600e+03,5.9379e-02,3.1731e+00,1.5001e+01,1.8257e+00,1.1361e-01
6.9700e+03,5.9111e-02,3.1729e+00,1.5001e+01,1.8259e+00,1.1363e-01
6.9800e+03,5.8845e-02,3.1726e+00,1.5001e+01,1.8262e+00,1.1365e-01
6.9900e+03,5.8579e-02,3.1724e+00,1.5001e+01,1.8264e+00,1.1366e-01
7.0000e+03,5.8315e-02,3.1721e+00,1.5001e+01,1.8267e+00,1.1368e-01
7.0100e+03,5.8052e-02,3.1719e+00,1.5001e+01,1.8269e+00,1.1370e-01
7.0200e+03,5.7791e-02,3.1716e+00,1.5001e+01,1.8272e+00,1.1372e-01
7.0300e+03,5.7530e-02,3.1714e+00,1.5001e+01,1.8274e+00,1.1374e-01
7.0400e+03,5.7271e-02,3.1711e+00,1.5001e+01,1.8276e+00,1.1376e-01
7.0500e+03,5.7013e-02,3.1709e+00,1.5001e+01,1.8279e+00,1.1378e-01
7.0600e+03,5.6756e-02,3.1707e+00,1.5001e+01,1.8281e+00,1.1380e-01
7.0700e+03,5.6500e-02,3.1704e+00,1.5001e+01,1.8284e+00,1.1382e-01
7.0800e+03,5.6246e-02,3.1702e+00,1.5001e+01,1.8286e+00,1.1384e-01
7.0900e+03,5.5992e-02,3.1700e+00,1.5001e+01,1.8288e+00,1.1385e-01
7.1000e+03,5.5740e-02,3.1697e+00,1.5001e+01,1.8291e+00,1.1387e-01
7.1100e+03,5.5489e-02,3.1695e+00,1.5001e+01,1.8293e+00,1.1389e-01
7.1200e+03,5.5239e-02,3.1693e+00,1.5001e+01,1.8295e+00,1.1391e-01
7.1300e+03,5.4990e-02,3.1690e+00,1.5001e+01,1.8298e+00,1.1393e-01
7.1400e+03,5.4742e-02,3.1688e+00,1.5001e+01,1.8300e+00,1.1395e-01
7.1500e+03,5.4496e-02,3.1686e+00,1.5001e+01,1.8302e+00,1.1396e-01
7.1600e+03,5.4250e-02,3.1683e+00,1.5001e+01,1.8304e+00,1.1398e-01
7.1700e+03,5.4006e-02,3.1681e+00,1.5001e+01,1.8307e+00,1.1400e-01
7.1800e+03,5.3763e-02,3.1679e+00,1.5001e+01,1.8309e+00,1.1402e-01
7.1900e+03,5.3521e-02,3.1677e+00,1.5001e+01,1.8311e+00,1.1403e-01
7.2000e+03,5.3280e-02,3.1674e+00,1.5001e+01,1.8313e+00,1.1405e-01
7.2100e+03,5.3040e-02,3.1672e+00,1.5001e+01,1.8316e+00,1.1407e-01
7.2200e+03,5.2801e-02,3.1670e+00,1.5001e+01,1.8318e+00,1.1409e-01
7.2300e+03,5.2564e-02,3.1668e+00,1.5001e+01,1.8320e+00,1.1410e-01
7.2400e+03,5.2327e-02,3.1666e+00,1.5001e+01,1.8322e+00,1.1412e-01
7.2500e+03,5.2092e-02,3.1663e+00,1.5001e+01,1.8324e+00,1.1414e-01
7.2600e+03,5.1857e-02,3.1661e+00,1.5001e+01,1.8327e+00,1.1416e-01
7.2700e+03,5.1624e-02,3.1659e+00,1.5001e+01,1.8329e+00,1.1417e-01
7.2800e+03,5.1391e-02,3.1657e+00,1.5001e+01,1.8331e+00,1.1419e-01
7.2900e+03,5.1160e-02,3.1655e+00,1.5001e+01,1.8333e+00,1.1421e-01
7.3000e+03,5.0930e-02,3.1653e+00,1.5001e+01,1.8335e+00,1.1422e-01
7.3100e+03,5.0701e-02,3.1651e+00,1.5001e+01,1.8337e+00,1.1424e-01
7.3200e+03,5.0473e-02,3.1648e+00,1.5001e+01,1.8339e+00,1.1426e-01
7.3300e+03,5.0246e-02,3.1646e+00,1.5001e+01,1.8341e+00,1.1427e-01
7.3400e+03,5.0020e-02,3.1644e+00,1.5001e+01,1.8344e+00,1.1429e-01
7.3500e+03,4.9795e-02,3.1642e+00,1.5001e+01,1.8346e+00,1.1431e-01
7.3600e+03,4.9571e-02,3.1640e+00,1.5001e+01,1.8348e+00,1.1432e-01
7.3700e+03,4.9348e-02,3.1638e+00,1.5001e+01,1.8350e+00,1.1434e-01
7.3800e+03,4.9126e-02,3.1636e+00,1.5001e+01,1.8352e+00,1.1436e-01
7.3900e+03,4.8905e-02,3.1634e+00,1.5001e+01,1.8354e+00,1.1437e-01
7.4000e+03,4.8685e-02,3.1632e+00,1.5001e+01,1.8356e+00,1.1439e-01
7.4100e+03,4.8466e-02,3.1630e+00,1.5001e+01,1.8358e+00,1.1440e-01
7.4200e+03,4.8248e-02,3.1628e+00,1.5001e+01,1.8360e+00,1.1442e-01
7.4300e+03,4.8031e-02,3.1626e+00,1.5001e+01,1.8362e+00,1.1444e-01
7.4400e+03,4.7816e-02,3.1624e+00,1.5001e+01,1.8364e+00,1.1445e-01
7.4500e+03,4.7601e-02,3.1622e+00,1.5001e+01,1.8366e+00,1.1447e-01
7.4600e+03,4.7387e-02,3.1620e+00,1.5001e+01,1.8368e+00,1.1448e-01
7.4700e+03,4.7174e-02,3.1618e+00,1.5001e+01,1.8370e+00,1.1450e-01
7.4800e+03,4.6962e-02,3.1616e+00,1.5001e+01,1.8372e+00,1.1451e-01
7.4900e+03,4.6751e-02,3.1614e+00,1.5001e+01,1.8374e+00,1.1453e-01
7.5000e+03,4.6540e-02,3.1612e+00,1.5001e+01,1.8376e+00,1.1455e-01
7.5100e+03,4.6331e-02,3.1610e+00,1.5001e+01,1.8378e+00,1.1456e-01
7.5200e+03,4.6123e-02,3.1608e+00,1.5001e+01,1.8380e+00,1.1458e-01
7.5300e+03,4.5916e-02,3.1606e+00,1.5001e+01,1.8382e+00,1.1459e-01
7.5400e+03,4.5710e-02,3.1604e+00,1.5001e+01,1.8384e+00,1.1461e-01
7.5500e+03,4.5504e-02,3.1602e+00,1.5001e+01,1.8385e+00,1.1462e-01
7.5600e+03,4.5300e-02,3.1600e+00,1.5001e+01,1.8387e+00,1.1464e-01
7.5700e+03,4.5096e-02,3.1599e+00,1.5001e+01,1.8389e+00,1.1465e-01
7.5800e+03,4.4894e-02,3.1597e+00,1.5001e+01,1.8391e+00,1.1467e-01
7.5900e+03,4.4692e-02,3.1595e+00,1.5001e+01,1.8393e+00,1.1468e-01
7.6000e+03,4.4491e-02,3.1593e+00,1.5001e+01,1.8395e+00,1.1470e-01
7.6100e+03,4.4292e-02,3.1591e+00,1.5001e+01,1.8397e+00,1.1471e-01
7.6200e+03,4.4093e-02,3.1589e+00,1.5001e+01,1.8398e+00,1.1473e-01
7.6300e+03,4.3895e-02,3.1587e+00,1.5001e+01,1.8400e+00,1.1474e-01
7.6400e+03,4.3698e-02,3.1586e+00,1.5001e+01,1.8402e+00,1.1475e-01
7.6500e+03,4.3501e-02,3.1584e+00,1.5001e+01,1.8404e+00,1.1477e-01
7.6600e+03,4.3306e-02,3.1582e+00,1.5001e+01,1.8406e+00,1.1478e-01
7.6700e+03,4.3112e-02,3.1580e+00,1.5001e+01,1.8408e+00,1.1480e-01
7.6800e+03,4.2918e-02,3.1578e+00,1.5001e+01,1.8409e+00,1.1481e-01
7.6900e+03,4.2725e-02,3.1577e+00,1.5001e+01,1.8411e+00,1.1483e-01
7.7000e+03,4.2534e-02,3.1575e+00,1.5001e+01,1.8413e+00,1.1484e-01
7.7100e+03,4.2343e-02,3.1573e+00,1.5001e+01,1.8415e+00,1.1485e-01
7.7200e+03,4.2153e-02,3.1571e+00,1.5001e+01,1.8416e+00,1.1487e-01
7.7300e+03,4.1963e-02,3.1569e+00,1.5001e+01,1.8418e+00,1.1488e-01
7.7400e+03,4.1775e-02,3.1568e+00,1.5001e+01,1.8420e+00,1.1490e-01
7.7500e+03,4.1588e-02,3.1566e+00,1.5001e+01,1.8422e+00,1.1491e-01
7.7600e+03,4.1401e-02,3.1564e+00,1.5001e+01,1.8423e+00,1.1492e-01
7.7700e+03,4.1215e-02,3.1563e+00,1.5001e+01,1.8425e+00,1.1494e-01
7.7800e+03,4.1030e-02,3.1561e+00,1.5001e+01,1.8427e+00,1.1495e-01
7.7900e+03,4.0846e-02,3.1559e+00,1.5001e+01,1.8429e+00,1.1496e-01
7.8000e+03,4.0663e-02,3.1557e+00,1.5001e+01,1.8430e+00,1.1498e-01
7.8100e+03,4.0480e-02,3.1556e+00,1.5001e+01,1.8432e+00,1.1499e-01
7.8200e+03,4.0299e-02,3.1554e+00,1.5001e+01,1.8434e+00,1.1500e-01
7.8300e+03,4.0118e-02,3.1552e+00,1.5001e+01,1.8435e+00,1.1502e-01
7.8400e+03,3.9938e-02,3.1551e+00,1.5001e+01,1.8437e+00,1.1503e-01
7.8500e+03,3.9759e-02,3.1549e+00,1.5001e+01,1.8439e+00,1.1504e-01
7.8600e+03,3.9581e-02,3.1547e+00,1.5001e+01,1.8440e+00,1.1506e-01
7.8700e+03,3.9403e-02,3.1546e+00,1.5001e+01,1.8442e+00,1.1507e-01
7.8800e+03,3.9226e-02,3.1544e+00,1.5001e+01,1.8444e+00,1.1508e-01
7.8900e+03,3.9050e-02,3.1542e+00,1.5001e+01,1.8445e+00,1.1510e-01
7.9000e+03,3.8875e-02,3.1541e+00,1.5001e+01,1.8447e+00,1.1511e-01
7.9100e+03,3.8701e-02,3.1539e+00,1.5001e+01,1.8448e+00,1.1512e-01
7.9200e+03,3.8527e-02,3.1538e+00,1.5001e+01,1.8450e+00,1.1513e-01
7.9300e+03,3.8355e-02,3.1536e+00,1.5001e+01,1.8452e+00,1.1515e-01
7.9400e+03,3.8183e-02,3.1534e+00,1.5001e+01,1.8453e+00,1.1516e-01
7.9500e+03,3.8011e-02,3.1533e+00,1.5001e+01,1.8455e+00,1.1517e-01
7.9600e+03,3.7841e-02,3.1531e+00,1.5001e+01,1.8456e+00,1.1518e-01
7.9700e+03,3.7671e-02,3.1530e+00,1.5001e+01,1.8458e+00,1.1520e-01
7.9800e+03,3.7502e-02,3.1528e+00,1.5001e+01,1.8460e+00,1.1521e-01
7.9900e+03,3.7334e-02,3.1527e+00,1.5001e+01,1.8461e+00,1.1522e-01
8.0000e+03,3.7167e-02,3.1525e+00,1.5001e+01,1.8463e+00,1.1523e-01
8.0100e+03,3.7000e-02,3.1523e+00,1.5001e+01,1.8464e+00,1.1525e-01
8.0200e+03,3.6835e-02,3.1522e+00,1.5001e+01,1.8466e+00,1.1526e-01
8.0300e+03,3.6669e-02,3.1520e+00,1.5001e+01,1.8467e+00,1.1527e-01
8.0400e+03,3.6505e-02,3.1519e+00,1.5001e+01,1.8469e+00,1.1528e-01
8.0500e+03,3.6342e-02,3.1517e+00,1.5001e+01,1.8470e+00,1.1529e-01
8.0600e+03,3.6179e-02,3.1516e+00,1.5001e+01,1.8472e+00,1.1531e-01
8.0700e+03,3.6017e-02,3.1514e+00,1.5001e+01,1.8473e+00,1.1532e-01
8.0800e+03,3.5855e-02,3.1513e+00,1.5001e+01,1.8475e+00,1.1533e-01
8.0900e+03,3.5695e-02,3.1511e+00,1.5001e+01,1.8476e+00,1.1534e-01
8.1000e+03,3.5535e-02,3.1510e+00,1.5001e+01,1.8478e+00,1.1535e-01
8.1100e+03,3.5375e-02,3.1508e+00,1.5001e+01,1.8479e+00,1.1537e-01
8.1200e+03,3.5217e-02,3.1507e+00,1.5001e+01,1.8481e+00,1.1538e-01
8.1300e+03,3.5059e-02,3.1505e+00,1.5001e+01,1.8482e+00,1.1539e-01
8.1400e+03,3.4902e-02,3.1504e+00,1.5001e+01,1.8484e+00,1.1540e-01
8.1500e+03,3.4746e-02,3.1503e+00,1.5001e+01,1.8485e+00,1.1541e-01
8.1600e+03,3.4590e-02,3.1501e+00,1.5001e+01,1.8487e+00,1.1542e-01
8.1700e+03,3.4435e-02,3.1500e+00,1.5001e+01,1.8488e+00,1.1543e-01
8.1800e+03,3.4281e-02,3.1498e+00,1.5001e+01,1.8489e+00,1.1545e-01
8.1900e+03,3.4127e-02,3.1497e+00,1.5001e+01,1.8491e+00,1.1546e-01
8.2000e+03,3.3974e-02,3.1495e+00,1.5001e+01,1.8492e+00,1.1547e-01
8.2100e+03,3.3822e-02,3.1494e+00,1.5001e+01,1.8494e+00,1.1548e-01
8.2200e+03,3.3671e-02,3.1493e+00,1.5001e+01,1.8495e+00,1.1549e-01
8.2300e+03,3.3520e-02,3.1491e+00,1.5001e+01,1.8496e+00,1.1550e-01
8.2400e+03,3.3370e-02,3.1490e+00,1.5001e+01,1.8498e+00,1.1551e-01
8.2500e+03,3.3221e-02,3.1488e+00,1.5001e+01,1.8499e+00,1.1552e-01
8.2600e+03,3.3072e-02,3.1487e+00,1.5001e+01,1.8501e+00,1.1553e-01
8.2700e+03,3.2924e-02,3.1486e+00,1.5001e+01,1.8502e+00,1.1555e-01
8.2800e+03,3.2776e-02,3.1484e+00,1.5001e+01,1.8503e+00,1.1556e-01
8.2900e+03,3.2630e-02,3.1483e+00,1.5001e+01,1.8505e+00,1.1557e-01
8.3000e+03,3.2484e-02,3.1482e+00,1.5001e+01,1.8506e+00,1.1558e-01
8.3100e+03,3.2338e-02,3.1480e+00,1.5001e+01,1.8507e+00,1.1559e-01
8.3200e+03,3.2193e-02,3.1479e+00,1.5001e+01,1.8509e+00,1.1560e-01
8.3300e+03,3.2049e-02,3.1478e+00,1.5001e+01,1.8510e+00,1.1561e-01
8.3400e+03,3.1906e-02,3.1476e+00,1.5001e+01,1.8511e+00,1.1562e-01
8.3500e+03,3.1763e-02,3.1475e+00,1.5001e+01,1.8513e+00,1.1563e-01
8.3600e+03,3.1621e-02,3.1474e+00,1.5001e+01,1.8514e+00,1.1564e-01
8.3700e+03,3.1479e-02,3.1472e+00,1.5001e+01,1.8515e+00,1.1565e-01
8.3800e+03,3.1338e-02,3.1471e+00,1.5001e+01,1.8517e+00,1.1566e-01
8.3900e+03,3.1198e-02,3.1470e+00,1.5001e+01,1.8518e+00,1.1567e-01
8.4000e+03,3.1058e-02,3.1468e+00,1.5001e+01,1.8519e+00,1.1568e-01
8.4100e+03,3.0920e-02,3.1467e+00,1.5001e+01,1.8521e+00,1.1569e-01
8.4200e+03,3.0781e-02,3.1466e+00,1.5001e+01,1.8522e+00,1.1570e-01
8.4300e+03,3.0643e-02,3.1465e+00,1.5001e+01,1.8523e+00,1.1571e-01
8.4400e+03,3.0506e-02,3.1463e+00,1.5001e+01,1.8524e+00,1.1572e-01
8.4500e+03,3.0370e-02,3.1462e+00,1.5001e+01,1.8526e+00,1.1573e-01
8.4600e+03,3.0234e-02,3.1461e+00,1.5001e+01,1.8527e+00,1.1574e-01
8.4700e+03,3.0099e-02,3.1459e+00,1.5001e+01,1.8528e+00,1.1575e-01
8.4800e+03,2.9964e-02,3.1458e+00,1.5001e+01,1.8529e+00,1.1576e-01
8.4900e+03,2.9830e-02,3.1457e+00,1.5001e+01,1.8531e+00,1.1577e-01
8.5000e+03,2.9697e-02,3.1456e+00,1.5001e+01,1.8532e+00,1.1578e-01
8.5100e+03,2.9564e-02,3.1455e+00,1.5001e+01,1.8533e+00,1.1579e-01
8.5200e+03,2.9431e-02,3.1453e+00,1.5001e+01,1.8534e+00,1.1580e-01
8.5300e+03,2.9300e-02,3.1452e+00,1.5001e+01,1.8536e+00,1.1581e-01
8.5400e+03,2.9169e-02,3.1451e+00,1.5001e+01,1.8537e+00,1.1582e-01
8.5500e+03,2.9038e-02,3.1450e+00,1.5001e+01,1.8538e+00,1.1583e-01
8.5600e+03,2.8908e-02,3.1448e+00,1.5001e+01,1.8539e+00,1.1584e-01
8.5700e+03,2.8779e-02,3.1447e+00,1.5001e+01,1.8540e+00,1.1585e-01
8.5800e+03,2.8650e-02,3.1446e+00,1.5001e+01,1.8542e+00,1.1586e-01
8.5900e+03,2.8522e-02,3.1445e+00,1.5001e+01,1.8543e+00,1.1587e-01
8.6000e+03,2.8395e-02,3.1444e+00,1.5001e+01,1.8544e+00,1.1588e-01
8.6100e+03,2.8268e-02,3.1443e+00,1.5001e+01,1.8545e+00,1.1589e-01
8.6200e+03,2.8141e-02,3.1441e+00,1.5001e+01,1.8546e+00,1.1590e-01
8.6300e+03,2.8015e-02,3.1440e+00,1.5001e+01,1.8547e+00,1.1591e-01
8.6400e+03,2.7890e-02,3.1439e+00,1.5001e+01,1.8549e+00,1.1592e-01
8.6500e+03,2.7766e-02,3.1438e+00,1.5001e+01,1.8550e+00,1.1593e-01
8.6600e+03,2.7641e-02,3.1437e+00,1.5001e+01,1.8551e+00,1.1593e-01
8.6700e+03,2.7518e-02,3.1436e+00,1.5001e+01,1.8552e+00,1.1594e-01
8.6800e+03,2.7395e-02,3.1434e+00,1.5001e+01,1.8553e+00,1.1595e-01
8.6900e+03,2.7272e-02,3.1433e+00,1.5001e+01,1.8554e+00,1.1596e-01
8.7000e+03,2.7150e-02,3.1432e+00,1.5001e+01,1.8555e+00,1.1597e-01
8.7100e+03,2.7029e-02,3.1431e+00,1.5001e+01,1.8557e+00,1.1598e-01
