t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.8190e-01,4.3618e+00,1.5001e+01,1.6371e+00,7.9665e-02
2.9100e+03,2.8019e-01,4.3602e+00,1.5001e+01,1.6387e+00,7.9758e-02
2.9200e+03,2.7850e-01,4.3586e+00,1.5001e+01,1.6403e+00,7.9850e-02
2.9300e+03,2.7681e-01,4.3570e+00,1.5001e+01,1.6419e+00,7.9941e-02
2.9400e+03,2.7514e-01,4.3554e+00,1.5001e+01,1.6435e+00,8.0032e-02
2.9500e+03,2.7348e-01,4.3538e+00,1.5001e+01,1.6451e+00,8.0122e-02
2.9600e+03,2.7183e-01,4.3523e+00,1.5001e+01,1.6466e+00,8.0212e-02
2.9700e+03,2.7019e-01,4.3507e+00,1.5001e+01,1.6482e+00,8.0301e-02
2.9800e+03,2.6856e-01,4.3492e+00,1.5001e+01,1.6497e+00,8.0390e-02
2.9900e+03,2.6693e-01,4.3476e+00,1.5001e+01,1.6513e+00,8.0478e-02
3.0000e+03,2.6532e-01,4.3461e+00,1.5001e+01,1.6528e+00,8.0565e-02
3.0100e+03,2.6372e-01,4.3446e+00,1.5001e+01,1.6543e+00,8.0652e-02
3.0200e+03,2.6213e-01,4.3431e+00,1.5001e+01,1.6558e+00,8.0739e-02
3.0300e+03,2.6055e-01,4.3416e+00,1.5001e+01,1.6573e+00,8.0825e-02
3.0400e+03,2.5899e-01,4.3401e+00,1.5001e+01,1.6588e+00,8.0910e-02
3.0500e+03,2.5743e-01,4.3386e+00,1.5001e+01,1.6602e+00,8.0995e-02
3.0600e+03,2.5588e-01,4.3372e+00,1.5001e+01,1.6617e+00,8.1080e-02
3.0700e+03,2.5434e-01,4.3357e+00,1.5001e+01,1.6632e+00,8.1164e-02
3.0800e+03,2.5281e-01,4.3343e+00,1.5001e+01,1.6646e+00,8.1247e-02
3.0900e+03,2.5128e-01,4.3328e+00,1.5001e+01,1.6661e+00,8.1330e-02
3.1000e+03,2.4977e-01,4.3314e+00,1.5001e+01,1.6675e+00,8.1412e-02
3.1100e+03,2.4827e-01,4.3300e+00,1.5001e+01,1.6689e+00,8.1494e-02
3.1200e+03,2.4678e-01,4.3286e+00,1.5001e+01,1.6703e+00,8.1576e-02
3.1300e+03,2.4530e-01,4.3272e+00,1.5001e+01,1.6717e+00,8.1657e-02
3.1400e+03,2.4382e-01,4.3258e+00,1.5001e+01,1.6731e+00,8.1737e-02
3.1500e+03,2.4236e-01,4.3244e+00,1.5001e+01,1.6745e+00,8.1817e-02
3.1600e+03,2.4091e-01,4.3230e+00,1.5001e+01,1.6759e+00,8.1897e-02
3.1700e+03,2.3946e-01,4.3216e+00,1.5001e+01,1.6772e+00,8.1976e-02
3.1800e+03,2.3802e-01,4.3203e+00,1.5001e+01,1.6786e+00,8.2054e-02
3.1900e+03,2.3660e-01,4.3189e+00,1.5001e+01,1.6799e+00,8.2132e-02
3.2000e+03,2.3518e-01,4.3176e+00,1.5001e+01,1.6813e+00,8.2210e-02
3.2100e+03,2.3377e-01,4.3163e+00,1.5001e+01,1.6826e+00,8.2287e-02
3.2200e+03,2.3237e-01,4.3149e+00,1.5001e+01,1.6839e+00,8.2364e-02
3.2300e+03,2.3098e-01,4.3136e+00,1.5001e+01,1.6853e+00,8.2440e-02
3.2400e+03,2.2959e-01,4.3123e+00,1.5001e+01,1.6866e+00,8.2516e-02
3.2500e+03,2.2822e-01,4.3110e+00,1.5001e+01,1.6879e+00,8.2591e-02
3.2600e+03,2.2685e-01,4.3097e+00,1.5001e+01,1.6891e+00,8.2666e-02
3.2700e+03,2.2549e-01,4.3084e+00,1.5001e+01,1.6904e+00,8.2741e-02
3.2800e+03,2.2415e-01,4.3072e+00,1.5001e+01,1.6917e+00,8.2815e-02
3.2900e+03,2.2281e-01,4.3059e+00,1.5001e+01,1.6930e+00,8.2888e-02
3.3000e+03,2.2147e-01,4.3046e+00,1.5001e+01,1.6942e+00,8.2961e-02
3.3100e+03,2.2015e-01,4.3034e+00,1.5001e+01,1.6955e+00,8.3034e-02
3.3200e+03,2.1883e-01,4.3021e+00,1.5001e+01,1.6967e+00,8.3106e-02
3.3300e+03,2.1753e-01,4.3009e+00,1.5001e+01,1.6980e+00,8.3178e-02
3.3400e+03,2.1623e-01,4.2997e+00,1.5001e+01,1.6992e+00,8.3249e-02
3.3500e+03,2.1494e-01,4.2985e+00,1.5001e+01,1.7004e+00,8.3320e-02
3.3600e+03,2.1365e-01,4.2972e+00,1.5001e+01,1.7016e+00,8.3391e-02
3.3700e+03,2.1238e-01,4.2960e+00,1.5001e+01,1.7028e+00,8.3461e-02
3.3800e+03,2.1111e-01,4.2948e+00,1.5001e+01,1.7040e+00,8.3531e-02
3.3900e+03,2.0985e-01,4.2936e+00,1.5001e+01,1.7052e+00,8.3600e-02
3.4000e+03,2.0860e-01,4.2925e+00,1.5001e+01,1.7064e+00,8.3669e-02
3.4100e+03,2.0736e-01,4.2913e+00,1.5001e+01,1.7076e+00,8.3737e-02
3.4200e+03,2.0612e-01,4.2901e+00,1.5001e+01,1.7087e+00,8.3805e-02
3.4300e+03,2.0489e-01,4.2890e+00,1.5001e+01,1.7099e+00,8.3873e-02
3.4400e+03,2.0367e-01,4.2878e+00,1.5001e+01,1.7111e+00,8.3940e-02
3.4500e+03,2.0246e-01,4.2867e+00,1.5001e+01,1.7122e+00,8.4007e-02
3.4600e+03,2.0126e-01,4.2855e+00,1.5001e+01,1.7133e+00,8.4073e-02
3.4700e+03,2.0006e-01,4.2844e+00,1.5001e+01,1.7145e+00,8.4139e-02
3.4800e+03,1.9887e-01,4.2833e+00,1.5001e+01,1.7156e+00,8.4205e-02
3.4900e+03,1.9768e-01,4.2821e+00,1.5001e+01,1.7167e+00,8.4270e-02
3.5000e+03,1.9651e-01,4.2810e+00,1.5001e+01,1.7178e+00,8.4335e-02
3.5100e+03,1.9534e-01,4.2799e+00,1.5001e+01,1.7189e+00,8.4400e-02
3.5200e+03,1.9418e-01,4.2788e+00,1.5001e+01,1.7200e+00,8.4464e-02
3.5300e+03,1.9302e-01,4.2777e+00,1.5001e+01,1.7211e+00,8.4527e-02
3.5400e+03,1.9188e-01,4.2767e+00,1.5001e+01,1.7222e+00,8.4591e-02
3.5500e+03,1.9074e-01,4.2756e+00,1.5001e+01,1.7233e+00,8.4654e-02
3.5600e+03,1.8960e-01,4.2745e+00,1.5001e+01,1.7243e+00,8.4716e-02
3.5700e+03,1.8848e-01,4.2734e+00,1.5001e+01,1.7254e+00,8.4779e-02
3.5800e+03,1.8736e-01,4.2724e+00,1.5001e+01,1.7265e+00,8.4840e-02
3.5900e+03,1.8625e-01,4.2713e+00,1.5001e+01,1.7275e+00,8.4902e-02
3.6000e+03,1.8514e-01,4.2703e+00,1.5001e+01,1.7286e+00,8.4963e-02
3.6100e+03,1.8404e-01,4.2692e+00,1.5001e+01,1.7296e+00,8.5024e-02
3.6200e+03,1.8295e-01,4.2682e+00,1.5001e+01,1.7306e+00,8.5084e-02
3.6300e+03,1.8187e-01,4.2672e+00,1.5001e+01,1.7317e+00,8.5144e-02
3.6400e+03,1.8079e-01,4.2662e+00,1.5001e+01,1.7327e+00,8.5204e-02
3.6500e+03,1.7972e-01,4.2652e+00,1.5001e+01,1.7337e+00,8.5263e-02
3.6600e+03,1.7865e-01,4.2641e+00,1.5001e+01,1.7347e+00,8.5322e-02
3.6700e+03,1.7759e-01,4.2631e+00,1.5001e+01,1.7357e+00,8.5381e-02
3.6800e+03,1.7654e-01,4.2622e+00,1.5001e+01,1.7367e+00,8.5439e-02
3.6900e+03,1.7550e-01,4.2612e+00,1.5001e+01,1.7377e+00,8.5497e-02
3.7000e+03,1.7446e-01,4.2602e+00,1.5001e+01,1.7387e+00,8.5555e-02
3.7100e+03,1.7343e-01,4.2592e+00,1.5001e+01,1.7396e+00,8.5612e-02
3.7200e+03,1.7240e-01,4.2582e+00,1.5001e+01,1.7406e+00,8.5669e-02
3.7300e+03,1.7138e-01,4.2573e+00,1.5001e+01,1.7416e+00,8.5725e-02
3.7400e+03,1.7037e-01,4.2563e+00,1.5001e+01,1.7425e+00,8.5782e-02
3.7500e+03,1.6936e-01,4.2554e+00,1.5001e+01,1.7435e+00,8.5837e-02
3.7600e+03,1.6836e-01,4.2544e+00,1.5001e+01,1.7444e+00,8.5893e-02
3.7700e+03,1.6736e-01,4.2535e+00,1.5001e+01,1.7454e+00,8.5948e-02
3.7800e+03,1.6637e-01,4.2525e+00,1.5001e+01,1.7463e+00,8.6003e-02
3.7900e+03,1.6539e-01,4.2516e+00,1.5001e+01,1.7472e+00,8.6058e-02
3.8000e+03,1.6441e-01,4.2507e+00,1.5001e+01,1.7481e+00,8.6112e-02
3.8100e+03,1.6344e-01,4.2498e+00,1.5001e+01,1.7491e+00,8.6166e-02
3.8200e+03,1.6247e-01,4.2489e+00,1.5001e+01,1.7500e+00,8.6220e-02
3.8300e+03,1.6152e-01,4.2480e+00,1.5001e+01,1.7509e+00,8.6273e-02
3.8400e+03,1.6056e-01,4.2471e+00,1.5001e+01,1.7518e+00,8.6326e-02
3.8500e+03,1.5961e-01,4.2462e+00,1.5001e+01,1.7527e+00,8.6379e-02
3.8600e+03,1.5867e-01,4.2453e+00,1.5001e+01,1.7536e+00,8.6431e-02
3.8700e+03,1.5774e-01,4.2444e+00,1.5001e+01,1.7544e+00,8.6483e-02
3.8800e+03,1.5681e-01,4.2435e+00,1.5001e+01,1.7553e+00,8.6535e-02
3.8900e+03,1.5588e-01,4.2426e+00,1.5001e+01,1.7562e+00,8.6586e-02
3.9000e+03,1.5496e-01,4.2418e+00,1.5001e+01,1.7571e+00,8.6638e-02
3.9100e+03,1.5405e-01,4.2409e+00,1.5001e+01,1.7579e+00,8.6688e-02
3.9200e+03,1.5314e-01,4.2400e+00,1.5001e+01,1.7588e+00,8.6739e-02
3.9300e+03,1.5224e-01,4.2392e+00,1.5001e+01,1.7596e+00,8.6789e-02
3.9400e+03,1.5134e-01,4.2383e+00,1.5001e+01,1.7605e+00,8.6839e-02
3.9500e+03,1.5045e-01,4.2375e+00,1.5001e+01,1.7613e+00,8.6889e-02
3.9600e+03,1.4956e-01,4.2367e+00,1.5001e+01,1.7622e+00,8.6938e-02
3.9700e+03,1.4868e-01,4.2358e+00,1.5001e+01,1.7630e+00,8.6987e-02
3.9800e+03,1.4781e-01,4.2350e+00,1.5001e+01,1.7638e+00,8.7036e-02
3.9900e+03,1.4694e-01,4.2342e+00,1.5001e+01,1.7646e+00,8.7085e-02
4.0000e+03,1.4607e-01,4.2334e+00,1.5001e+01,1.7655e+00,8.7133e-02
4.0100e+03,1.4521e-01,4.2325e+00,1.5001e+01,1.7663e+00,8.7181e-02
4.0200e+03,1.4436e-01,4.2317e+00,1.5001e+01,1.7671e+00,8.7228e-02
4.0300e+03,1.4351e-01,4.2309e+00,1.5001e+01,1.7679e+00,8.7276e-02
4.0400e+03,1.4266e-01,4.2301e+00,1.5001e+01,1.7687e+00,8.7323e-02
4.0500e+03,1.4182e-01,4.2293e+00,1.5001e+01,1.7695e+00,8.7370e-02
4.0600e+03,1.4099e-01,4.2286e+00,1.5001e+01,1.7703e+00,8.7416e-02
4.0700e+03,1.4016e-01,4.2278e+00,1.5001e+01,1.7710e+00,8.7462e-02
4.0800e+03,1.3934e-01,4.2270e+00,1.5001e+01,1.7718e+00,8.7508e-02
4.0900e+03,1.3852e-01,4.2262e+00,1.5001e+01,1.7726e+00,8.7554e-02
4.1000e+03,1.3771e-01,4.2255e+00,1.5001e+01,1.7734e+00,8.7600e-02
4.1100e+03,1.3690e-01,4.2247e+00,1.5001e+01,1.7741e+00,8.7645e-02
4.1200e+03,1.3609e-01,4.2239e+00,1.5001e+01,1.7749e+00,8.7690e-02
4.1300e+03,1.3529e-01,4.2232e+00,1.5001e+01,1.7756e+00,8.7734e-02
4.1400e+03,1.3450e-01,4.2224e+00,1.5001e+01,1.7764e+00,8.7779e-02
4.1500e+03,1.3371e-01,4.2217e+00,1.5001e+01,1.7771e+00,8.7823e-02
4.1600e+03,1.3292e-01,4.2209e+00,1.5001e+01,1.7779e+00,8.7867e-02
4.1700e+03,1.3214e-01,4.2202e+00,1.5001e+01,1.7786e+00,8.7911e-02
4.1800e+03,1.3137e-01,4.2195e+00,1.5001e+01,1.7793e+00,8.7954e-02
4.1900e+03,1.3060e-01,4.2187e+00,1.5001e+01,1.7801e+00,8.7997e-02
4.2000e+03,1.2983e-01,4.2180e+00,1.5001e+01,1.7808e+00,8.8040e-02
4.2100e+03,1.2907e-01,4.2173e+00,1.5001e+01,1.7815e+00,8.8082e-02
4.2200e+03,1.2831e-01,4.2166e+00,1.5001e+01,1.7822e+00,8.8125e-02
4.2300e+03,1.2756e-01,4.2159e+00,1.5001e+01,1.7829e+00,8.8167e-02
4.2400e+03,1.2681e-01,4.2152e+00,1.5001e+01,1.7836e+00,8.8209e-02
4.2500e+03,1.2607e-01,4.2145e+00,1.5001e+01,1.7843e+00,8.8250e-02
4.2600e+03,1.2533e-01,4.2138e+00,1.5001e+01,1.7850e+00,8.8292e-02
4.2700e+03,1.2460e-01,4.2131e+00,1.5001e+01,1.7857e+00,8.8333e-02
4.2800e+03,1.2387e-01,4.2124e+00,1.5001e+01,1.7864e+00,8.8374e-02
4.2900e+03,1.2314e-01,4.2117e+00,1.5001e+01,1.7871e+00,8.8414e-02
4.3000e+03,1.2242e-01,4.2110e+00,1.5001e+01,1.7878e+00,8.8455e-02
4.3100e+03,1.2170e-01,4.2103e+00,1.5001e+01,1.7885e+00,8.8495e-02
4.3200e+03,1.2099e-01,4.2097e+00,1.5001e+01,1.7891e+00,8.8535e-02
4.3300e+03,1.2028e-01,4.2090e+00,1.5001e+01,1.7898e+00,8.8575e-02
4.3400e+03,1.1958e-01,4.2083e+00,1.5001e+01,1.7905e+00,8.8614e-02
4.3500e+03,1.1888e-01,4.2077e+00,1.5001e+01,1.7911e+00,8.8653e-02
4.3600e+03,1.1818e-01,4.2070e+00,1.5001e+01,1.7918e+00,8.8692e-02
4.3700e+03,1.1749e-01,4.2064e+00,1.5001e+01,1.7924e+00,8.8731e-02
4.3800e+03,1.1680e-01,4.2057e+00,1.5001e+01,1.7931e+00,8.8770e-02
4.3900e+03,1.1612e-01,4.2051e+00,1.5001e+01,1.7937e+00,8.8808e-02
4.4000e+03,1.1544e-01,4.2044e+00,1.5001e+01,1.7944e+00,8.8846e-02
4.4100e+03,1.1477e-01,4.2038e+00,1.5001e+01,1.7950e+00,8.8884e-02
4.4200e+03,1.1410e-01,4.2032e+00,1.5001e+01,1.7957e+00,8.8922e-02
4.4300e+03,1.1343e-01,4.2025e+00,1.5001e+01,1.7963e+00,8.8959e-02
4.4400e+03,1.1277e-01,4.2019e+00,1.5001e+01,1.7969e+00,8.8997e-02
4.4500e+03,1.1211e-01,4.2013e+00,1.5001e+01,1.7975e+00,8.9034e-02
4.4600e+03,1.1145e-01,4.2007e+00,1.5001e+01,1.7981e+00,8.9070e-02
4.4700e+03,1.1080e-01,4.2000e+00,1.5001e+01,1.7988e+00,8.9107e-02
4.4800e+03,1.1015e-01,4.1994e+00,1.5001e+01,1.7994e+00,8.9143e-02
4.4900e+03,1.0951e-01,4.1988e+00,1.5001e+01,1.8000e+00,8.9179e-02
4.5000e+03,1.0887e-01,4.1982e+00,1.5001e+01,1.8006e+00,8.9215e-02
4.5100e+03,1.0823e-01,4.1976e+00,1.5001e+01,1.8012e+00,8.9251e-02
4.5200e+03,1.0760e-01,4.1970e+00,1.5001e+01,1.8018e+00,8.9287e-02
4.5300e+03,1.0697e-01,4.1964e+00,1.5001e+01,1.8024e+00,8.9322e-02
4.5400e+03,1.0635e-01,4.1958e+00,1.5001e+01,1.8030e+00,8.9357e-02
4.5500e+03,1.0573e-01,4.1952e+00,1.5001e+01,1.8035e+00,8.9392e-02
4.5600e+03,1.0511e-01,4.1947e+00,1.5001e+01,1.8041e+00,8.9427e-02
4.5700e+03,1.0450e-01,4.1941e+00,1.5001e+01,1.8047e+00,8.9461e-02
4.5800e+03,1.0389e-01,4.1935e+00,1.5001e+01,1.8053e+00,8.9495e-02
4.5900e+03,1.0328e-01,4.1929e+00,1.5001e+01,1.8059e+00,8.9530e-02
4.6000e+03,1.0268e-01,4.1924e+00,1.5001e+01,1.8064e+00,8.9563e-02
4.6100e+03,1.0208e-01,4.1918e+00,1.5001e+01,1.8070e+00,8.9597e-02
4.6200e+03,1.0149e-01,4.1912e+00,1.5001e+01,1.8076e+00,8.9631e-02
4.6300e+03,1.0089e-01,4.1907e+00,1.5001e+01,1.8081e+00,8.9664e-02
4.6400e+03,1.0031e-01,4.1901e+00,1.5001e+01,1.8087e+00,8.9697e-02
4.6500e+03,9.9721e-02,4.1896e+00,1.5001e+01,1.8092e+00,8.9730e-02
4.6600e+03,9.9140e-02,4.1890e+00,1.5001e+01,1.8098e+00,8.9763e-02
4.6700e+03,9.8562e-02,4.1885e+00,1.5001e+01,1.8103e+00,8.9795e-02
4.6800e+03,9.7988e-02,4.1879e+00,1.5001e+01,1.8109e+00,8.9828e-02
4.6900e+03,9.7417e-02,4.1874e+00,1.5001e+01,1.8114e+00,8.9860e-02
4.7000e+03,9.6849e-02,4.1869e+00,1.5001e+01,1.8119e+00,8.9892e-02
4.7100e+03,9.6285e-02,4.1863e+00,1.5001e+01,1.8125e+00,8.9924e-02
4.7200e+03,9.5725e-02,4.1858e+00,1.5001e+01,1.8130e+00,8.9955e-02
4.7300e+03,9.5167e-02,4.1853e+00,1.5001e+01,1.8135e+00,8.9987e-02
4.7400e+03,9.4613e-02,4.1848e+00,1.5001e+01,1.8140e+00,9.0018e-02
4.7500e+03,9.4062e-02,4.1842e+00,1.5001e+01,1.8146e+00,9.0049e-02
4.7600e+03,9.3514e-02,4.1837e+00,1.5001e+01,1.8151e+00,9.0080e-02
4.7700e+03,9.2970e-02,4.1832e+00,1.5001e+01,1.8156e+00,9.0110e-02
4.7800e+03,9.2429e-02,4.1827e+00,1.5001e+01,1.8161e+00,9.0141e-02
4.7900e+03,9.1891e-02,4.1822e+00,1.5001e+01,1.8166e+00,9.0171e-02
4.8000e+03,9.1356e-02,4.1817e+00,1.5001e+01,1.8171e+00,9.0201e-02
4.8100e+03,9.0825e-02,4.1812e+00,1.5001e+01,1.8176e+00,9.0231e-02
4.8200e+03,9.0297e-02,4.1807e+00,1.5001e+01,1.8181e+00,9.0261e-02
4.8300e+03,8.9771e-02,4.1802e+00,1.5001e+01,1.8186e+00,9.0291e-02
4.8400e+03,8.9249e-02,4.1797e+00,1.5001e+01,1.8191e+00,9.0320e-02
4.8500e+03,8.8730e-02,4.1792e+00,1.5001e+01,1.8196e+00,9.0350e-02
4.8600e+03,8.8214e-02,4.1787e+00,1.5001e+01,1.8201e+00,9.0379e-02
4.8700e+03,8.7701e-02,4.1782e+00,1.5001e+01,1.8206e+00,9.0408e-02
4.8800e+03,8.7191e-02,4.1777e+00,1.5001e+01,1.8210e+00,9.0437e-02
4.8900e+03,8.6684e-02,4.1773e+00,1.5001e+01,1.8215e+00,9.0465e-02
4.9000e+03,8.6181e-02,4.1768e+00,1.5001e+01,1.8220e+00,9.0494e-02
4.9100e+03,8.5680e-02,4.1763e+00,1.5001e+01,1.8225e+00,9.0522e-02
4.9200e+03,8.5182e-02,4.1758e+00,1.5001e+01,1.8229e+00,9.0550e-02
4.9300e+03,8.4687e-02,4.1754e+00,1.5001e+01,1.8234e+00,9.0578e-02
4.9400e+03,8.4195e-02,4.1749e+00,1.5001e+01,1.8239e+00,9.0606e-02
4.9500e+03,8.3706e-02,4.1745e+00,1.5001e+01,1.8243e+00,9.0633e-02
4.9600e+03,8.3219e-02,4.1740e+00,1.5001e+01,1.8248e+00,9.0661e-02
4.9700e+03,8.2736e-02,4.1735e+00,1.5001e+01,1.8252e+00,9.0688e-02
4.9800e+03,8.2256e-02,4.1731e+00,1.5001e+01,1.8257e+00,9.0715e-02
4.9900e+03,8.1778e-02,4.1726e+00,1.5001e+01,1.8261e+00,9.0742e-02
5.0000e+03,8.1303e-02,4.1722e+00,1.5001e+01,1.8266e+00,9.0769e-02
5.0100e+03,8.0831e-02,4.1717e+00,1.5001e+01,1.8270e+00,9.0796e-02
5.0200e+03,8.0362e-02,4.1713e+00,1.5001e+01,1.8275e+00,9.0822e-02
5.0300e+03,7.9895e-02,4.1709e+00,1.5001e+01,1.8279e+00,9.0849e-02
5.0400e+03,7.9431e-02,4.1704e+00,1.5001e+01,1.8284e+00,9.0875e-02
5.0500e+03,7.8970e-02,4.1700e+00,1.5001e+01,1.8288e+00,9.0901e-02
5.0600e+03,7.8512e-02,4.1696e+00,1.5001e+01,1.8292e+00,9.0927e-02
5.0700e+03,7.8057e-02,4.1691e+00,1.5001e+01,1.8297e+00,9.0953e-02
5.0800e+03,7.7604e-02,4.1687e+00,1.5001e+01,1.8301e+00,9.0978e-02
5.0900e+03,7.7153e-02,4.1683e+00,1.5001e+01,1.8305e+00,9.1004e-02
5.1000e+03,7.6706e-02,4.1678e+00,1.5001e+01,1.8309e+00,9.1029e-02
5.1100e+03,7.6261e-02,4.1674e+00,1.5001e+01,1.8314e+00,9.1054e-02
5.1200e+03,7.5819e-02,4.1670e+00,1.5001e+01,1.8318e+00,9.1079e-02
5.1300e+03,7.5379e-02,4.1666e+00,1.5001e+01,1.8322e+00,9.1104e-02
5.1400e+03,7.4942e-02,4.1662e+00,1.5001e+01,1.8326e+00,9.1129e-02
5.1500e+03,7.4507e-02,4.1658e+00,1.5001e+01,1.8330e+00,9.1154e-02
5.1600e+03,7.4075e-02,4.1654e+00,1.5001e+01,1.8334e+00,9.1178e-02
5.1700e+03,7.3646e-02,4.1650e+00,1.5001e+01,1.8338e+00,9.1202e-02
5.1800e+03,7.3219e-02,4.1646e+00,1.5001e+01,1.8342e+00,9.1227e-02
5.1900e+03,7.2795e-02,4.1642e+00,1.5001e+01,1.8346e+00,9.1251e-02
5.2000e+03,7.2373e-02,4.1638e+00,1.5001e+01,1.8350e+00,9.1275e-02
5.2100e+03,7.1953e-02,4.1634e+00,1.5001e+01,1.8354e+00,9.1298e-02
5.2200e+03,7.1536e-02,4.1630e+00,1.5001e+01,1.8358e+00,9.1322e-02
5.2300e+03,7.1122e-02,4.1626e+00,1.5001e+01,1.8362e+00,9.1345e-02
5.2400e+03,7.0710e-02,4.1622e+00,1.5001e+01,1.8366e+00,9.1369e-02
5.2500e+03,7.0300e-02,4.1618e+00,1.5001e+01,1.8370e+00,9.1392e-02
5.2600e+03,6.9893e-02,4.1614e+00,1.5001e+01,1.8374e+00,9.1415e-02
5.2700e+03,6.9488e-02,4.1610e+00,1.5001e+01,1.8377e+00,9.1438e-02
5.2800e+03,6.9086e-02,4.1607e+00,1.5001e+01,1.8381e+00,9.1461e-02
5.2900e+03,6.8686e-02,4.1603e+00,1.5001e+01,1.8385e+00,9.1483e-02
5.3000e+03,6.8288e-02,4.1599e+00,1.5001e+01,1.8389e+00,9.1506e-02
5.3100e+03,6.7892e-02,4.1595e+00,1.5001e+01,1.8392e+00,9.1528e-02
5.3200e+03,6.7499e-02,4.1592e+00,1.5001e+01,1.8396e+00,9.1551e-02
5.3300e+03,6.7109e-02,4.1588e+00,1.5001e+01,1.8400e+00,9.1573e-02
5.3400e+03,6.6720e-02,4.1584e+00,1.5001e+01,1.8404e+00,9.1595e-02
5.3500e+03,6.6334e-02,4.1581e+00,1.5001e+01,1.8407e+00,9.1617e-02
5.3600e+03,6.5950e-02,4.1577e+00,1.5001e+01,1.8411e+00,9.1639e-02
5.3700e+03,6.5568e-02,4.1573e+00,1.5001e+01,1.8414e+00,9.1660e-02
5.3800e+03,6.5189e-02,4.1570e+00,1.5001e+01,1.8418e+00,9.1682e-02
5.3900e+03,6.4812e-02,4.1566e+00,1.5001e+01,1.8422e+00,9.1703e-02
5.4000e+03,6.4437e-02,4.1563e+00,1.5001e+01,1.8425e+00,9.1724e-02
5.4100e+03,6.4064e-02,4.1559e+00,1.5001e+01,1.8429e+00,9.1746e-02
5.4200e+03,6.3693e-02,4.1556e+00,1.5001e+01,1.8432e+00,9.1767e-02
5.4300e+03,6.3325e-02,4.1552e+00,1.5001e+01,1.8436e+00,9.1788e-02
5.4400e+03,6.2959e-02,4.1549e+00,1.5001e+01,1.8439e+00,9.1808e-02
5.4500e+03,6.2594e-02,4.1545e+00,1.5001e+01,1.8442e+00,9.1829e-02
5.4600e+03,6.2232e-02,4.1542e+00,1.5001e+01,1.8446e+00,9.1850e-02
5.4700e+03,6.1873e-02,4.1538e+00,1.5001e+01,1.8449e+00,9.1870e-02
5.4800e+03,6.1515e-02,4.1535e+00,1.5001e+01,1.8453e+00,9.1890e-02
5.4900e+03,6.1159e-02,4.1532e+00,1.5001e+01,1.8456e+00,9.1910e-02
5.5000e+03,6.0806e-02,4.1528e+00,1.5001e+01,1.8459e+00,9.1931e-02
5.5100e+03,6.0454e-02,4.1525e+00,1.5001e+01,1.8463e+00,9.1951e-02
5.5200e+03,6.0105e-02,4.1522e+00,1.5001e+01,1.8466e+00,9.1970e-02
5.5300e+03,5.9757e-02,4.1518e+00,1.5001e+01,1.8469e+00,9.1990e-02
5.5400e+03,5.9412e-02,4.1515e+00,1.5001e+01,1.8472e+00,9.2010e-02
5.5500e+03,5.9068e-02,4.1512e+00,1.5001e+01,1.8476e+00,9.2029e-02
5.5600e+03,5.8727e-02,4.1509e+00,1.5001e+01,1.8479e+00,9.2049e-02
5.5700e+03,5.8388e-02,4.1506e+00,1.5001e+01,1.8482e+00,9.2068e-02
5.5800e+03,5.8050e-02,4.1502e+00,1.5001e+01,1.8485e+00,9.2087e-02
5.5900e+03,5.7715e-02,4.1499e+00,1.5001e+01,1.8488e+00,9.2106e-02
5.6000e+03,5.7381e-02,4.1496e+00,1.5001e+01,1.8492e+00,9.2125e-02
5.6100e+03,5.7050e-02,4.1493e+00,1.5001e+01,1.8495e+00,9.2144e-02
5.6200e+03,5.6720e-02,4.1490e+00,1.5001e+01,1.8498e+00,9.2163e-02
5.6300e+03,5.6393e-02,4.1487e+00,1.5001e+01,1.8501e+00,9.2181e-02
5.6400e+03,5.6067e-02,4.1484e+00,1.5001e+01,1.8504e+00,9.2200e-02
5.6500e+03,5.5743e-02,4.1481e+00,1.5001e+01,1.8507e+00,9.2218e-02
5.6600e+03,5.5421e-02,4.1478e+00,1.5001e+01,1.8510e+00,9.2236e-02
5.6700e+03,5.5101e-02,4.1475e+00,1.5001e+01,1.8513e+00,9.2255e-02
5.6800e+03,5.4783e-02,4.1472e+00,1.5001e+01,1.8516e+00,9.2273e-02
5.6900e+03,5.4467e-02,4.1469e+00,1.5001e+01,1.8519e+00,9.2291e-02
5.7000e+03,5.4152e-02,4.1466e+00,1.5001e+01,1.8522e+00,9.2309e-02
5.7100e+03,5.3840e-02,4.1463e+00,1.5001e+01,1.8525e+00,9.2326e-02
5.7200e+03,5.3529e-02,4.1460e+00,1.5001e+01,1.8528e+00,9.2344e-02
5.7300e+03,5.3220e-02,4.1457e+00,1.5001e+01,1.8531e+00,9.2362e-02
5.7400e+03,5.2913e-02,4.1454e+00,1.5001e+01,1.8534e+00,9.2379e-02
5.7500e+03,5.2607e-02,4.1451e+00,1.5001e+01,1.8537e+00,9.2396e-02
5.7600e+03,5.2304e-02,4.1448e+00,1.5001e+01,1.8540e+00,9.2414e-02
5.7700e+03,5.2002e-02,4.1445e+00,1.5001e+01,1.8542e+00,9.2431e-02
5.7800e+03,5.1702e-02,4.1442e+00,1.5001e+01,1.8545e+00,9.2448e-02
5.7900e+03,5.1404e-02,4.1440e+00,1.5001e+01,1.8548e+00,9.2465e-02
5.8000e+03,5.1107e-02,4.1437e+00,1.5001e+01,1.8551e+00,9.2482e-02
