t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.1669e+00,1.4505e+00,2.2502e+01,3.0482e+00,2.8292e-01
5.8200e+03,1.1652e+00,1.4490e+00,2.2502e+01,3.0497e+00,2.8318e-01
5.8300e+03,1.1634e+00,1.4475e+00,2.2502e+01,3.0512e+00,2.8344e-01
5.8400e+03,1.1617e+00,1.4460e+00,2.2502e+01,3.0526e+00,2.8369e-01
5.8500e+03,1.1599e+00,1.4445e+00,2.2502e+01,3.0541e+00,2.8395e-01
5.8600e+03,1.1582e+00,1.4430e+00,2.2502e+01,3.0556e+00,2.8421e-01
5.8700e+03,1.1564e+00,1.4416e+00,2.2502e+01,3.0571e+00,2.8446e-01
5.8800e+03,1.1547e+00,1.4401e+00,2.2502e+01,3.0586e+00,2.8472e-01
5.8900e+03,1.1530e+00,1.4386e+00,2.2502e+01,3.0600e+00,2.8497e-01
5.9000e+03,1.1513e+00,1.4371e+00,2.2502e+01,3.0615e+00,2.8523e-01
5.9100e+03,1.1496e+00,1.4357e+00,2.2502e+01,3.0630e+00,2.8548e-01
5.9200e+03,1.1478e+00,1.4342e+00,2.2502e+01,3.0644e+00,2.8574e-01
5.9300e+03,1.1461e+00,1.4328e+00,2.2502e+01,3.0659e+00,2.8599e-01
5.9400e+03,1.1444e+00,1.4313e+00,2.2502e+01,3.0673e+00,2.8625e-01
5.9500e+03,1.1427e+00,1.4299e+00,2.2502e+01,3.0688e+00,2.8650e-01
5.9600e+03,1.1410e+00,1.4284e+00,2.2502e+01,3.0702e+00,2.8675e-01
5.9700e+03,1.1393e+00,1.4270e+00,2.2502e+01,3.0717e+00,2.8700e-01
5.9800e+03,1.1376e+00,1.4255e+00,2.2502e+01,3.0731e+00,2.8726e-01
5.9900e+03,1.1359e+00,1.4241e+00,2.2502e+01,3.0745e+00,2.8751e-01
6.0000e+03,1.1343e+00,1.4227e+00,2.2502e+01,3.0760e+00,2.8776e-01
6.0100e+03,1.1326e+00,1.4212e+00,2.2502e+01,3.0774e+00,2.8801e-01
6.0200e+03,1.1309e+00,1.4198e+00,2.2502e+01,3.0788e+00,2.8826e-01
6.0300e+03,1.1292e+00,1.4184e+00,2.2502e+01,3.0802e+00,2.8851e-01
6.0400e+03,1.1276e+00,1.4170e+00,2.2502e+01,3.0817e+00,2.8876e-01
6.0500e+03,1.1259e+00,1.4156e+00,2.2502e+01,3.0831e+00,2.8901e-01
6.0600e+03,1.1243e+00,1.4141e+00,2.2502e+01,3.0845e+00,2.8926e-01
6.0700e+03,1.1226e+00,1.4127e+00,2.2502e+01,3.0859e+00,2.8951e-01
6.0800e+03,1.1209e+00,1.4113e+00,2.2502e+01,3.0873e+00,2.8976e-01
6.0900e+03,1.1193e+00,1.4099e+00,2.2502e+01,3.0887e+00,2.9001e-01
6.1000e+03,1.1177e+00,1.4085e+00,2.2502e+01,3.0901e+00,2.9025e-01
6.1100e+03,1.1160e+00,1.4071e+00,2.2502e+01,3.0915e+00,2.9050e-01
6.1200e+03,1.1144e+00,1.4057e+00,2.2502e+01,3.0929e+00,2.9075e-01
6.1300e+03,1.1127e+00,1.4044e+00,2.2502e+01,3.0943e+00,2.9099e-01
6.1400e+03,1.1111e+00,1.4030e+00,2.2502e+01,3.0956e+00,2.9124e-01
6.1500e+03,1.1095e+00,1.4016e+00,2.2502e+01,3.0970e+00,2.9149e-01
6.1600e+03,1.1079e+00,1.4002e+00,2.2502e+01,3.0984e+00,2.9173e-01
6.1700e+03,1.1063e+00,1.3988e+00,2.2502e+01,3.0998e+00,2.9198e-01
6.1800e+03,1.1046e+00,1.3975e+00,2.2502e+01,3.1011e+00,2.9222e-01
6.1900e+03,1.1030e+00,1.3961e+00,2.2502e+01,3.1025e+00,2.9247e-01
6.2000e+03,1.1014e+00,1.3947e+00,2.2502e+01,3.1039e+00,2.9271e-01
6.2100e+03,1.0998e+00,1.3934e+00,2.2502e+01,3.1052e+00,2.9295e-01
6.2200e+03,1.0982e+00,1.3920e+00,2.2502e+01,3.1066e+00,2.9320e-01
6.2300e+03,1.0966e+00,1.3907e+00,2.2502e+01,3.1079e+00,2.9344e-01
6.2400e+03,1.0950e+00,1.3893e+00,2.2502e+01,3.1093e+00,2.9368e-01
6.2500e+03,1.0934e+00,1.3880e+00,2.2502e+01,3.1106e+00,2.9393e-01
6.2600e+03,1.0919e+00,1.3866e+00,2.2502e+01,3.1120e+00,2.9417e-01
6.2700e+03,1.0903e+00,1.3853e+00,2.2502e+01,3.1133e+00,2.9441e-01
6.2800e+03,1.0887e+00,1.3840e+00,2.2502e+01,3.1147e+00,2.9465e-01
6.2900e+03,1.0871e+00,1.3826e+00,2.2502e+01,3.1160e+00,2.9489e-01
6.3000e+03,1.0856e+00,1.3813e+00,2.2502e+01,3.1173e+00,2.9513e-01
6.3100e+03,1.0840e+00,1.3800e+00,2.2502e+01,3.1186e+00,2.9537e-01
6.3200e+03,1.0824e+00,1.3786e+00,2.2502e+01,3.1200e+00,2.9561e-01
6.3300e+03,1.0809e+00,1.3773e+00,2.2502e+01,3.1213e+00,2.9585e-01
6.3400e+03,1.0793e+00,1.3760e+00,2.2502e+01,3.1226e+00,2.9609e-01
6.3500e+03,1.0778e+00,1.3747e+00,2.2502e+01,3.1239e+00,2.9633e-01
6.3600e+03,1.0762e+00,1.3734e+00,2.2502e+01,3.1252e+00,2.9657e-01
6.3700e+03,1.0747e+00,1.3721e+00,2.2502e+01,3.1265e+00,2.9681e-01
6.3800e+03,1.0731e+00,1.3708e+00,2.2502e+01,3.1278e+00,2.9704e-01
6.3900e+03,1.0716e+00,1.3695e+00,2.2502e+01,3.1291e+00,2.9728e-01
6.4000e+03,1.0700e+00,1.3682e+00,2.2502e+01,3.1304e+00,2.9752e-01
6.4100e+03,1.0685e+00,1.3669e+00,2.2502e+01,3.1317e+00,2.9776e-01
6.4200e+03,1.0670e+00,1.3656e+00,2.2502e+01,3.1330e+00,2.9799e-01
6.4300e+03,1.0655e+00,1.3643e+00,2.2502e+01,3.1343e+00,2.9823e-01
6.4400e+03,1.0639e+00,1.3630e+00,2.2502e+01,3.1356e+00,2.9846e-01
6.4500e+03,1.0624e+00,1.3617e+00,2.2502e+01,3.1369e+00,2.9870e-01
6.4600e+03,1.0609e+00,1.3604e+00,2.2502e+01,3.1382e+00,2.9893e-01
6.4700e+03,1.0594e+00,1.3592e+00,2.2502e+01,3.1394e+00,2.9917e-01
6.4800e+03,1.0579e+00,1.3579e+00,2.2502e+01,3.1407e+00,2.9940e-01
6.4900e+03,1.0564e+00,1.3566e+00,2.2502e+01,3.1420e+00,2.9964e-01
6.5000e+03,1.0549e+00,1.3553e+00,2.2502e+01,3.1433e+00,2.9987e-01
6.5100e+03,1.0534e+00,1.3541e+00,2.2502e+01,3.1445e+00,3.0010e-01
6.5200e+03,1.0519e+00,1.3528e+00,2.2502e+01,3.1458e+00,3.0034e-01
6.5300e+03,1.0504e+00,1.3516e+00,2.2502e+01,3.1470e+00,3.0057e-01
6.5400e+03,1.0489e+00,1.3503e+00,2.2502e+01,3.1483e+00,3.0080e-01
6.5500e+03,1.0474e+00,1.3490e+00,2.2502e+01,3.1496e+00,3.0104e-01
6.5600e+03,1.0459e+00,1.3478e+00,2.2502e+01,3.1508e+00,3.0127e-01
6.5700e+03,1.0445e+00,1.3465e+00,2.2502e+01,3.1520e+00,3.0150e-01
6.5800e+03,1.0430e+00,1.3453e+00,2.2502e+01,3.1533e+00,3.0173e-01
6.5900e+03,1.0415e+00,1.3441e+00,2.2502e+01,3.1545e+00,3.0196e-01
6.6000e+03,1.0400e+00,1.3428e+00,2.2502e+01,3.1558e+00,3.0219e-01
6.6100e+03,1.0386e+00,1.3416e+00,2.2502e+01,3.1570e+00,3.0242e-01
6.6200e+03,1.0371e+00,1.3404e+00,2.2502e+01,3.1582e+00,3.0265e-01
6.6300e+03,1.0356e+00,1.3391e+00,2.2502e+01,3.1595e+00,3.0288e-01
6.6400e+03,1.0342e+00,1.3379e+00,2.2502e+01,3.1607e+00,3.0311e-01
6.6500e+03,1.0327e+00,1.3367e+00,2.2502e+01,3.1619e+00,3.0334e-01
6.6600e+03,1.0313e+00,1.3354e+00,2.2502e+01,3.1631e+00,3.0357e-01
6.6700e+03,1.0298e+00,1.3342e+00,2.2502e+01,3.1644e+00,3.0380e-01
6.6800e+03,1.0284e+00,1.3330e+00,2.2502e+01,3.1656e+00,3.0402e-01
6.6900e+03,1.0270e+00,1.3318e+00,2.2502e+01,3.1668e+00,3.0425e-01
6.7000e+03,1.0255e+00,1.3306e+00,2.2502e+01,3.1680e+00,3.0448e-01
6.7100e+03,1.0241e+00,1.3294e+00,2.2502e+01,3.1692e+00,3.0471e-01
6.7200e+03,1.0227e+00,1.3282e+00,2.2502e+01,3.1704e+00,3.0493e-01
6.7300e+03,1.0212e+00,1.3270e+00,2.2502e+01,3.1716e+00,3.0516e-01
6.7400e+03,1.0198e+00,1.3258e+00,2.2502e+01,3.1728e+00,3.0538e-01
6.7500e+03,1.0184e+00,1.3246e+00,2.2502e+01,3.1740e+00,3.0561e-01
6.7600e+03,1.0170e+00,1.3234e+00,2.2502e+01,3.1752e+00,3.0584e-01
6.7700e+03,1.0155e+00,1.3222e+00,2.2502e+01,3.1764e+00,3.0606e-01
6.7800e+03,1.0141e+00,1.3210e+00,2.2502e+01,3.1776e+00,3.0629e-01
6.7900e+03,1.0127e+00,1.3198e+00,2.2502e+01,3.1788e+00,3.0651e-01
6.8000e+03,1.0113e+00,1.3186e+00,2.2502e+01,3.1800e+00,3.0673e-01
6.8100e+03,1.0099e+00,1.3174e+00,2.2502e+01,3.1811e+00,3.0696e-01
6.8200e+03,1.0085e+00,1.3163e+00,2.2502e+01,3.1823e+00,3.0718e-01
6.8300e+03,1.0071e+00,1.3151e+00,2.2502e+01,3.1835e+00,3.0740e-01
6.8400e+03,1.0057e+00,1.3139e+00,2.2502e+01,3.1847e+00,3.0763e-01
6.8500e+03,1.0043e+00,1.3128e+00,2.2502e+01,3.1858e+00,3.0785e-01
6.8600e+03,1.0029e+00,1.3116e+00,2.2502e+01,3.1870e+00,3.0807e-01
6.8700e+03,1.0015e+00,1.3104e+00,2.2502e+01,3.1882e+00,3.0829e-01
6.8800e+03,1.0002e+00,1.3093e+00,2.2502e+01,3.1893e+00,3.0852e-01
6.8900e+03,9.9878e-01,1.3081e+00,2.2502e+01,3.1905e+00,3.0874e-01
6.9000e+03,9.9741e-01,1.3069e+00,2.2502e+01,3.1916e+00,3.0896e-01
6.9100e+03,9.9603e-01,1.3058e+00,2.2502e+01,3.1928e+00,3.0918e-01
6.9200e+03,9.9466e-01,1.3046e+00,2.2502e+01,3.1939e+00,3.0940e-01
6.9300e+03,9.9329e-01,1.3035e+00,2.2502e+01,3.1951e+00,3.0962e-01
6.9400e+03,9.9193e-01,1.3023e+00,2.2502e+01,3.1962e+00,3.0984e-01
6.9500e+03,9.9056e-01,1.3012e+00,2.2502e+01,3.1974e+00,3.1006e-01
6.9600e+03,9.8920e-01,1.3001e+00,2.2502e+01,3.1985e+00,3.1028e-01
6.9700e+03,9.8785e-01,1.2989e+00,2.2502e+01,3.1997e+00,3.1050e-01
6.9800e+03,9.8649e-01,1.2978e+00,2.2502e+01,3.2008e+00,3.1072e-01
6.9900e+03,9.8514e-01,1.2967e+00,2.2502e+01,3.2019e+00,3.1093e-01
7.0000e+03,9.8379e-01,1.2955e+00,2.2502e+01,3.2031e+00,3.1115e-01
7.0100e+03,9.8245e-01,1.2944e+00,2.2502e+01,3.2042e+00,3.1137e-01
7.0200e+03,9.8110e-01,1.2933e+00,2.2502e+01,3.2053e+00,3.1159e-01
7.0300e+03,9.7976e-01,1.2921e+00,2.2502e+01,3.2064e+00,3.1181e-01
7.0400e+03,9.7843e-01,1.2910e+00,2.2502e+01,3.2076e+00,3.1202e-01
7.0500e+03,9.7709e-01,1.2899e+00,2.2502e+01,3.2087e+00,3.1224e-01
7.0600e+03,9.7576e-01,1.2888e+00,2.2502e+01,3.2098e+00,3.1245e-01
7.0700e+03,9.7443e-01,1.2877e+00,2.2502e+01,3.2109e+00,3.1267e-01
7.0800e+03,9.7311e-01,1.2866e+00,2.2502e+01,3.2120e+00,3.1289e-01
7.0900e+03,9.7178e-01,1.2855e+00,2.2502e+01,3.2131e+00,3.1310e-01
7.1000e+03,9.7046e-01,1.2843e+00,2.2502e+01,3.2142e+00,3.1332e-01
7.1100e+03,9.6914e-01,1.2832e+00,2.2502e+01,3.2153e+00,3.1353e-01
7.1200e+03,9.6783e-01,1.2821e+00,2.2502e+01,3.2164e+00,3.1375e-01
7.1300e+03,9.6652e-01,1.2810e+00,2.2502e+01,3.2175e+00,3.1396e-01
7.1400e+03,9.6521e-01,1.2799e+00,2.2502e+01,3.2186e+00,3.1417e-01
7.1500e+03,9.6390e-01,1.2789e+00,2.2502e+01,3.2197e+00,3.1439e-01
7.1600e+03,9.6259e-01,1.2778e+00,2.2502e+01,3.2208e+00,3.1460e-01
7.1700e+03,9.6129e-01,1.2767e+00,2.2502e+01,3.2219e+00,3.1481e-01
7.1800e+03,9.5999e-01,1.2756e+00,2.2502e+01,3.2230e+00,3.1503e-01
7.1900e+03,9.5870e-01,1.2745e+00,2.2502e+01,3.2241e+00,3.1524e-01
7.2000e+03,9.5740e-01,1.2734e+00,2.2502e+01,3.2251e+00,3.1545e-01
7.2100e+03,9.5611e-01,1.2723e+00,2.2502e+01,3.2262e+00,3.1566e-01
7.2200e+03,9.5482e-01,1.2713e+00,2.2502e+01,3.2273e+00,3.1588e-01
7.2300e+03,9.5354e-01,1.2702e+00,2.2502e+01,3.2284e+00,3.1609e-01
7.2400e+03,9.5226e-01,1.2691e+00,2.2502e+01,3.2294e+00,3.1630e-01
7.2500e+03,9.5098e-01,1.2680e+00,2.2502e+01,3.2305e+00,3.1651e-01
7.2600e+03,9.4970e-01,1.2670e+00,2.2502e+01,3.2316e+00,3.1672e-01
7.2700e+03,9.4842e-01,1.2659e+00,2.2502e+01,3.2326e+00,3.1693e-01
7.2800e+03,9.4715e-01,1.2649e+00,2.2502e+01,3.2337e+00,3.1714e-01
7.2900e+03,9.4588e-01,1.2638e+00,2.2502e+01,3.2348e+00,3.1735e-01
7.3000e+03,9.4461e-01,1.2627e+00,2.2502e+01,3.2358e+00,3.1756e-01
7.3100e+03,9.4335e-01,1.2617e+00,2.2502e+01,3.2369e+00,3.1777e-01
7.3200e+03,9.4209e-01,1.2606e+00,2.2502e+01,3.2379e+00,3.1798e-01
7.3300e+03,9.4083e-01,1.2596e+00,2.2502e+01,3.2390e+00,3.1818e-01
7.3400e+03,9.3957e-01,1.2585e+00,2.2502e+01,3.2400e+00,3.1839e-01
7.3500e+03,9.3831e-01,1.2575e+00,2.2502e+01,3.2411e+00,3.1860e-01
7.3600e+03,9.3706e-01,1.2564e+00,2.2502e+01,3.2421e+00,3.1881e-01
7.3700e+03,9.3581e-01,1.2554e+00,2.2502e+01,3.2432e+00,3.1902e-01
7.3800e+03,9.3457e-01,1.2543e+00,2.2502e+01,3.2442e+00,3.1922e-01
7.3900e+03,9.3332e-01,1.2533e+00,2.2502e+01,3.2452e+00,3.1943e-01
7.4000e+03,9.3208e-01,1.2523e+00,2.2502e+01,3.2463e+00,3.1964e-01
7.4100e+03,9.3084e-01,1.2512e+00,2.2502e+01,3.2473e+00,3.1984e-01
7.4200e+03,9.2960e-01,1.2502e+00,2.2502e+01,3.2483e+00,3.2005e-01
7.4300e+03,9.2837e-01,1.2492e+00,2.2502e+01,3.2494e+00,3.2026e-01
7.4400e+03,9.2714e-01,1.2482e+00,2.2502e+01,3.2504e+00,3.2046e-01
7.4500e+03,9.2591e-01,1.2471e+00,2.2502e+01,3.2514e+00,3.2067e-01
7.4600e+03,9.2468e-01,1.2461e+00,2.2502e+01,3.2525e+00,3.2087e-01
7.4700e+03,9.2346e-01,1.2451e+00,2.2502e+01,3.2535e+00,3.2108e-01
7.4800e+03,9.2223e-01,1.2441e+00,2.2502e+01,3.2545e+00,3.2128e-01
7.4900e+03,9.2101e-01,1.2430e+00,2.2502e+01,3.2555e+00,3.2148e-01
7.5000e+03,9.1980e-01,1.2420e+00,2.2502e+01,3.2565e+00,3.2169e-01
7.5100e+03,9.1858e-01,1.2410e+00,2.2502e+01,3.2575e+00,3.2189e-01
7.5200e+03,9.1737e-01,1.2400e+00,2.2502e+01,3.2585e+00,3.2209e-01
7.5300e+03,9.1616e-01,1.2390e+00,2.2502e+01,3.2595e+00,3.2230e-01
7.5400e+03,9.1495e-01,1.2380e+00,2.2502e+01,3.2605e+00,3.2250e-01
7.5500e+03,9.1375e-01,1.2370e+00,2.2502e+01,3.2616e+00,3.2270e-01
7.5600e+03,9.1254e-01,1.2360e+00,2.2502e+01,3.2626e+00,3.2291e-01
7.5700e+03,9.1134e-01,1.2350e+00,2.2502e+01,3.2635e+00,3.2311e-01
7.5800e+03,9.1015e-01,1.2340e+00,2.2502e+01,3.2645e+00,3.2331e-01
7.5900e+03,9.0895e-01,1.2330e+00,2.2502e+01,3.2655e+00,3.2351e-01
7.6000e+03,9.0776e-01,1.2320e+00,2.2502e+01,3.2665e+00,3.2371e-01
7.6100e+03,9.0657e-01,1.2310e+00,2.2502e+01,3.2675e+00,3.2391e-01
7.6200e+03,9.0538e-01,1.2300e+00,2.2502e+01,3.2685e+00,3.2411e-01
7.6300e+03,9.0419e-01,1.2291e+00,2.2502e+01,3.2695e+00,3.2431e-01
7.6400e+03,9.0301e-01,1.2281e+00,2.2502e+01,3.2705e+00,3.2451e-01
7.6500e+03,9.0183e-01,1.2271e+00,2.2502e+01,3.2715e+00,3.2471e-01
7.6600e+03,9.0065e-01,1.2261e+00,2.2502e+01,3.2724e+00,3.2491e-01
7.6700e+03,8.9947e-01,1.2251e+00,2.2502e+01,3.2734e+00,3.2511e-01
7.6800e+03,8.9830e-01,1.2242e+00,2.2502e+01,3.2744e+00,3.2531e-01
7.6900e+03,8.9712e-01,1.2232e+00,2.2502e+01,3.2754e+00,3.2551e-01
7.7000e+03,8.9595e-01,1.2222e+00,2.2502e+01,3.2763e+00,3.2571e-01
7.7100e+03,8.9479e-01,1.2212e+00,2.2502e+01,3.2773e+00,3.2591e-01
7.7200e+03,8.9362e-01,1.2203e+00,2.2502e+01,3.2783e+00,3.2611e-01
7.7300e+03,8.9246e-01,1.2193e+00,2.2502e+01,3.2792e+00,3.2630e-01
7.7400e+03,8.9130e-01,1.2183e+00,2.2502e+01,3.2802e+00,3.2650e-01
7.7500e+03,8.9014e-01,1.2174e+00,2.2502e+01,3.2812e+00,3.2670e-01
7.7600e+03,8.8898e-01,1.2164e+00,2.2502e+01,3.2821e+00,3.2690e-01
7.7700e+03,8.8783e-01,1.2155e+00,2.2502e+01,3.2831e+00,3.2709e-01
7.7800e+03,8.8668e-01,1.2145e+00,2.2502e+01,3.2840e+00,3.2729e-01
7.7900e+03,8.8553e-01,1.2136e+00,2.2502e+01,3.2850e+00,3.2749e-01
7.8000e+03,8.8438e-01,1.2126e+00,2.2502e+01,3.2859e+00,3.2768e-01
7.8100e+03,8.8323e-01,1.2116e+00,2.2502e+01,3.2869e+00,3.2788e-01
7.8200e+03,8.8209e-01,1.2107e+00,2.2502e+01,3.2878e+00,3.2807e-01
7.8300e+03,8.8095e-01,1.2098e+00,2.2502e+01,3.2888e+00,3.2827e-01
7.8400e+03,8.7981e-01,1.2088e+00,2.2502e+01,3.2897e+00,3.2846e-01
7.8500e+03,8.7868e-01,1.2079e+00,2.2502e+01,3.2907e+00,3.2866e-01
7.8600e+03,8.7754e-01,1.2069e+00,2.2502e+01,3.2916e+00,3.2885e-01
7.8700e+03,8.7641e-01,1.2060e+00,2.2502e+01,3.2925e+00,3.2905e-01
7.8800e+03,8.7528e-01,1.2051e+00,2.2502e+01,3.2935e+00,3.2924e-01
7.8900e+03,8.7415e-01,1.2041e+00,2.2502e+01,3.2944e+00,3.2943e-01
7.9000e+03,8.7303e-01,1.2032e+00,2.2502e+01,3.2953e+00,3.2963e-01
7.9100e+03,8.7190e-01,1.2023e+00,2.2502e+01,3.2963e+00,3.2982e-01
7.9200e+03,8.7078e-01,1.2013e+00,2.2502e+01,3.2972e+00,3.3001e-01
7.9300e+03,8.6966e-01,1.2004e+00,2.2502e+01,3.2981e+00,3.3021e-01
7.9400e+03,8.6855e-01,1.1995e+00,2.2502e+01,3.2991e+00,3.3040e-01
7.9500e+03,8.6743e-01,1.1986e+00,2.2502e+01,3.3000e+00,3.3059e-01
7.9600e+03,8.6632e-01,1.1976e+00,2.2502e+01,3.3009e+00,3.3078e-01
7.9700e+03,8.6521e-01,1.1967e+00,2.2502e+01,3.3018e+00,3.3098e-01
7.9800e+03,8.6410e-01,1.1958e+00,2.2502e+01,3.3027e+00,3.3117e-01
7.9900e+03,8.6300e-01,1.1949e+00,2.2502e+01,3.3036e+00,3.3136e-01
8.0000e+03,8.6189e-01,1.1940e+00,2.2502e+01,3.3046e+00,3.3155e-01
8.0100e+03,8.6079e-01,1.1931e+00,2.2502e+01,3.3055e+00,3.3174e-01
8.0200e+03,8.5969e-01,1.1922e+00,2.2502e+01,3.3064e+00,3.3193e-01
8.0300e+03,8.5859e-01,1.1912e+00,2.2502e+01,3.3073e+00,3.3212e-01
8.0400e+03,8.5750e-01,1.1903e+00,2.2502e+01,3.3082e+00,3.3231e-01
8.0500e+03,8.5640e-01,1.1894e+00,2.2502e+01,3.3091e+00,3.3250e-01
8.0600e+03,8.5531e-01,1.1885e+00,2.2502e+01,3.3100e+00,3.3269e-01
8.0700e+03,8.5422e-01,1.1876e+00,2.2502e+01,3.3109e+00,3.3288e-01
8.0800e+03,8.5314e-01,1.1867e+00,2.2502e+01,3.3118e+00,3.3307e-01
8.0900e+03,8.5205e-01,1.1858e+00,2.2502e+01,3.3127e+00,3.3326e-01
8.1000e+03,8.5097e-01,1.1849e+00,2.2502e+01,3.3136e+00,3.3345e-01
8.1100e+03,8.4989e-01,1.1840e+00,2.2502e+01,3.3145e+00,3.3364e-01
8.1200e+03,8.4881e-01,1.1832e+00,2.2502e+01,3.3154e+00,3.3382e-01
8.1300e+03,8.4773e-01,1.1823e+00,2.2502e+01,3.3163e+00,3.3401e-01
8.1400e+03,8.4666e-01,1.1814e+00,2.2502e+01,3.3171e+00,3.3420e-01
8.1500e+03,8.4558e-01,1.1805e+00,2.2502e+01,3.3180e+00,3.3439e-01
8.1600e+03,8.4451e-01,1.1796e+00,2.2502e+01,3.3189e+00,3.3457e-01
8.1700e+03,8.4344e-01,1.1787e+00,2.2502e+01,3.3198e+00,3.3476e-01
8.1800e+03,8.4238e-01,1.1778e+00,2.2502e+01,3.3207e+00,3.3495e-01
8.1900e+03,8.4131e-01,1.1770e+00,2.2502e+01,3.3216e+00,3.3513e-01
8.2000e+03,8.4025e-01,1.1761e+00,2.2502e+01,3.3224e+00,3.3532e-01
8.2100e+03,8.3919e-01,1.1752e+00,2.2502e+01,3.3233e+00,3.3551e-01
8.2200e+03,8.3813e-01,1.1743e+00,2.2502e+01,3.3242e+00,3.3569e-01
8.2300e+03,8.3707e-01,1.1735e+00,2.2502e+01,3.3251e+00,3.3588e-01
8.2400e+03,8.3602e-01,1.1726e+00,2.2502e+01,3.3259e+00,3.3606e-01
8.2500e+03,8.3496e-01,1.1717e+00,2.2502e+01,3.3268e+00,3.3625e-01
8.2600e+03,8.3391e-01,1.1709e+00,2.2502e+01,3.3277e+00,3.3643e-01
8.2700e+03,8.3286e-01,1.1700e+00,2.2502e+01,3.3285e+00,3.3662e-01
8.2800e+03,8.3182e-01,1.1691e+00,2.2502e+01,3.3294e+00,3.3680e-01
8.2900e+03,8.3077e-01,1.1683e+00,2.2502e+01,3.3302e+00,3.3699e-01
8.3000e+03,8.2973e-01,1.1674e+00,2.2502e+01,3.3311e+00,3.3717e-01
8.3100e+03,8.2869e-01,1.1666e+00,2.2502e+01,3.3320e+00,3.3735e-01
8.3200e+03,8.2765e-01,1.1657e+00,2.2502e+01,3.3328e+00,3.3754e-01
8.3300e+03,8.2661e-01,1.1648e+00,2.2502e+01,3.3337e+00,3.3772e-01
8.3400e+03,8.2558e-01,1.1640e+00,2.2502e+01,3.3345e+00,3.3790e-01
8.3500e+03,8.2454e-01,1.1631e+00,2.2502e+01,3.3354e+00,3.3809e-01
8.3600e+03,8.2351e-01,1.1623e+00,2.2502e+01,3.3362e+00,3.3827e-01
8.3700e+03,8.2248e-01,1.1614e+00,2.2502e+01,3.3371e+00,3.3845e-01
8.3800e+03,8.2145e-01,1.1606e+00,2.2502e+01,3.3379e+00,3.3863e-01
8.3900e+03,8.2043e-01,1.1598e+00,2.2502e+01,3.3388e+00,3.3882e-01
8.4000e+03,8.1940e-01,1.1589e+00,2.2502e+01,3.3396e+00,3.3900e-01
8.4100e+03,8.1838e-01,1.1581e+00,2.2502e+01,3.3404e+00,3.3918e-01
8.4200e+03,8.1736e-01,1.1572e+00,2.2502e+01,3.3413e+00,3.3936e-01
8.4300e+03,8.1634e-01,1.1564e+00,2.2502e+01,3.3421e+00,3.3954e-01
8.4400e+03,8.1533e-01,1.1556e+00,2.2502e+01,3.3430e+00,3.3972e-01
8.4500e+03,8.1431e-01,1.1547e+00,2.2502e+01,3.3438e+00,3.3990e-01
8.4600e+03,8.1330e-01,1.1539e+00,2.2502e+01,3.3446e+00,3.4008e-01
8.4700e+03,8.1229e-01,1.1531e+00,2.2502e+01,3.3455e+00,3.4026e-01
8.4800e+03,8.1128e-01,1.1522e+00,2.2502e+01,3.3463e+00,3.4044e-01
8.4900e+03,8.1027e-01,1.1514e+00,2.2502e+01,3.3471e+00,3.4062e-01
8.5000e+03,8.0927e-01,1.1506e+00,2.2502e+01,3.3479e+00,3.4080e-01
8.5100e+03,8.0826e-01,1.1498e+00,2.2502e+01,3.3488e+00,3.4098e-01
8.5200e+03,8.0726e-01,1.1489e+00,2.2502e+01,3.3496e+00,3.4116e-01
8.5300e+03,8.0626e-01,1.1481e+00,2.2502e+01,3.3504e+00,3.4134e-01
8.5400e+03,8.0526e-01,1.1473e+00,2.2502e+01,3.3512e+00,3.4152e-01
8.5500e+03,8.0427e-01,1.1465e+00,2.2502e+01,3.3520e+00,3.4170e-01
8.5600e+03,8.0327e-01,1.1457e+00,2.2502e+01,3.3529e+00,3.4187e-01
8.5700e+03,8.0228e-01,1.1448e+00,2.2502e+01,3.3537e+00,3.4205e-01
8.5800e+03,8.0129e-01,1.1440e+00,2.2502e+01,3.3545e+00,3.4223e-01
8.5900e+03,8.0030e-01,1.1432e+00,2.2502e+01,3.3553e+00,3.4241e-01
8.6000e+03,7.9931e-01,1.1424e+00,2.2502e+01,3.3561e+00,3.4258e-01
8.6100e+03,7.9833e-01,1.1416e+00,2.2502e+01,3.3569e+00,3.4276e-01
8.6200e+03,7.9734e-01,1.1408e+00,2.2502e+01,3.3577e+00,3.4294e-01
8.6300e+03,7.9636e-01,1.1400e+00,2.2502e+01,3.3585e+00,3.4311e-01
8.6400e+03,7.9538e-01,1.1392e+00,2.2502e+01,3.3593e+00,3.4329e-01
8.6500e+03,7.9440e-01,1.1384e+00,2.2502e+01,3.3601e+00,3.4347e-01
8.6600e+03,7.9343e-01,1.1376e+00,2.2502e+01,3.3609e+00,3.4364e-01
8.6700e+03,7.9245e-01,1.1368e+00,2.2502e+01,3.3617e+00,3.4382e-01
8.6800e+03,7.9148e-01,1.1360e+00,2.2502e+01,3.3625e+00,3.4399e-01
8.6900e+03,7.9051e-01,1.1352e+00,2.2502e+01,3.3633e+00,3.4417e-01
8.7000e+03,7.8954e-01,1.1344e+00,2.2502e+01,3.3641e+00,3.4434e-01
8.7100e+03,7.8857e-01,1.1336e+00,2.2502e+01,3.3649e+00,3.4452e-01
