t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.1501e-02,4.5665e-01,2.5099e+00,2.0352e+00,4.2334e-01
5.8200e+03,3.1326e-02,4.5654e-01,2.5099e+00,2.0353e+00,4.2340e-01
5.8300e+03,3.1153e-02,4.5643e-01,2.5099e+00,2.0355e+00,4.2346e-01
5.8400e+03,3.0981e-02,4.5632e-01,2.5099e+00,2.0356e+00,4.2353e-01
5.8500e+03,3.0810e-02,4.5621e-01,2.5099e+00,2.0357e+00,4.2359e-01
5.8600e+03,3.0639e-02,4.5609e-01,2.5099e+00,2.0358e+00,4.2365e-01
5.8700e+03,3.0470e-02,4.5599e-01,2.5099e+00,2.0359e+00,4.2371e-01
5.8800e+03,3.0302e-02,4.5588e-01,2.5099e+00,2.0360e+00,4.2377e-01
5.8900e+03,3.0134e-02,4.5577e-01,2.5099e+00,2.0361e+00,4.2383e-01
5.9000e+03,2.9968e-02,4.5566e-01,2.5099e+00,2.0362e+00,4.2388e-01
5.9100e+03,2.9802e-02,4.5555e-01,2.5099e+00,2.0363e+00,4.2394e-01
5.9200e+03,2.9638e-02,4.5545e-01,2.5099e+00,2.0364e+00,4.2400e-01
5.9300e+03,2.9474e-02,4.5534e-01,2.5099e+00,2.0365e+00,4.2406e-01
5.9400e+03,2.9311e-02,4.5523e-01,2.5099e+00,2.0367e+00,4.2412e-01
5.9500e+03,2.9150e-02,4.5513e-01,2.5099e+00,2.0368e+00,4.2417e-01
5.9600e+03,2.8989e-02,4.5502e-01,2.5099e+00,2.0369e+00,4.2423e-01
5.9700e+03,2.8829e-02,4.5492e-01,2.5099e+00,2.0370e+00,4.2429e-01
5.9800e+03,2.8670e-02,4.5482e-01,2.5099e+00,2.0371e+00,4.2434e-01
5.9900e+03,2.8512e-02,4.5472e-01,2.5099e+00,2.0372e+00,4.2440e-01
6.0000e+03,2.8354e-02,4.5461e-01,2.5099e+00,2.0373e+00,4.2446e-01
6.0100e+03,2.8198e-02,4.5451e-01,2.5099e+00,2.0374e+00,4.2451e-01
6.0200e+03,2.8042e-02,4.5441e-01,2.5099e+00,2.0375e+00,4.2457e-01
6.0300e+03,2.7888e-02,4.5431e-01,2.5099e+00,2.0376e+00,4.2462e-01
6.0400e+03,2.7734e-02,4.5421e-01,2.5099e+00,2.0377e+00,4.2468e-01
6.0500e+03,2.7581e-02,4.5411e-01,2.5099e+00,2.0378e+00,4.2473e-01
6.0600e+03,2.7429e-02,4.5401e-01,2.5099e+00,2.0379e+00,4.2478e-01
6.0700e+03,2.7278e-02,4.5392e-01,2.5099e+00,2.0380e+00,4.2484e-01
6.0800e+03,2.7128e-02,4.5382e-01,2.5099e+00,2.0381e+00,4.2489e-01
6.0900e+03,2.6978e-02,4.5372e-01,2.5099e+00,2.0382e+00,4.2494e-01
6.1000e+03,2.6830e-02,4.5363e-01,2.5099e+00,2.0383e+00,4.2500e-01
6.1100e+03,2.6682e-02,4.5353e-01,2.5099e+00,2.0383e+00,4.2505e-01
6.1200e+03,2.6535e-02,4.5344e-01,2.5099e+00,2.0384e+00,4.2510e-01
6.1300e+03,2.6389e-02,4.5334e-01,2.5099e+00,2.0385e+00,4.2515e-01
6.1400e+03,2.6244e-02,4.5325e-01,2.5099e+00,2.0386e+00,4.2521e-01
6.1500e+03,2.6099e-02,4.5315e-01,2.5099e+00,2.0387e+00,4.2526e-01
6.1600e+03,2.5955e-02,4.5306e-01,2.5099e+00,2.0388e+00,4.2531e-01
6.1700e+03,2.5813e-02,4.5297e-01,2.5099e+00,2.0389e+00,4.2536e-01
6.1800e+03,2.5671e-02,4.5288e-01,2.5099e+00,2.0390e+00,4.2541e-01
6.1900e+03,2.5529e-02,4.5279e-01,2.5099e+00,2.0391e+00,4.2546e-01
6.2000e+03,2.5389e-02,4.5269e-01,2.5099e+00,2.0392e+00,4.2551e-01
6.2100e+03,2.5249e-02,4.5260e-01,2.5099e+00,2.0393e+00,4.2556e-01
6.2200e+03,2.5110e-02,4.5251e-01,2.5099e+00,2.0394e+00,4.2561e-01
6.2300e+03,2.4972e-02,4.5243e-01,2.5099e+00,2.0394e+00,4.2566e-01
6.2400e+03,2.4835e-02,4.5234e-01,2.5099e+00,2.0395e+00,4.2571e-01
6.2500e+03,2.4699e-02,4.5225e-01,2.5099e+00,2.0396e+00,4.2576e-01
6.2600e+03,2.4563e-02,4.5216e-01,2.5099e+00,2.0397e+00,4.2580e-01
6.2700e+03,2.4428e-02,4.5207e-01,2.5099e+00,2.0398e+00,4.2585e-01
6.2800e+03,2.4294e-02,4.5199e-01,2.5099e+00,2.0399e+00,4.2590e-01
6.2900e+03,2.4160e-02,4.5190e-01,2.5099e+00,2.0400e+00,4.2595e-01
6.3000e+03,2.4027e-02,4.5181e-01,2.5099e+00,2.0401e+00,4.2599e-01
6.3100e+03,2.3895e-02,4.5173e-01,2.5099e+00,2.0401e+00,4.2604e-01
6.3200e+03,2.3764e-02,4.5164e-01,2.5099e+00,2.0402e+00,4.2609e-01
6.3300e+03,2.3634e-02,4.5156e-01,2.5099e+00,2.0403e+00,4.2613e-01
6.3400e+03,2.3504e-02,4.5148e-01,2.5099e+00,2.0404e+00,4.2618e-01
6.3500e+03,2.3375e-02,4.5139e-01,2.5099e+00,2.0405e+00,4.2623e-01
6.3600e+03,2.3246e-02,4.5131e-01,2.5099e+00,2.0406e+00,4.2627e-01
6.3700e+03,2.3119e-02,4.5123e-01,2.5099e+00,2.0406e+00,4.2632e-01
6.3800e+03,2.2992e-02,4.5115e-01,2.5099e+00,2.0407e+00,4.2636e-01
6.3900e+03,2.2866e-02,4.5106e-01,2.5099e+00,2.0408e+00,4.2641e-01
6.4000e+03,2.2740e-02,4.5098e-01,2.5099e+00,2.0409e+00,4.2645e-01
6.4100e+03,2.2615e-02,4.5090e-01,2.5099e+00,2.0410e+00,4.2650e-01
6.4200e+03,2.2491e-02,4.5082e-01,2.5099e+00,2.0410e+00,4.2654e-01
6.4300e+03,2.2368e-02,4.5074e-01,2.5099e+00,2.0411e+00,4.2659e-01
6.4400e+03,2.2245e-02,4.5066e-01,2.5099e+00,2.0412e+00,4.2663e-01
6.4500e+03,2.2123e-02,4.5058e-01,2.5099e+00,2.0413e+00,4.2667e-01
6.4600e+03,2.2002e-02,4.5051e-01,2.5099e+00,2.0414e+00,4.2672e-01
6.4700e+03,2.1881e-02,4.5043e-01,2.5099e+00,2.0414e+00,4.2676e-01
6.4800e+03,2.1761e-02,4.5035e-01,2.5099e+00,2.0415e+00,4.2680e-01
6.4900e+03,2.1642e-02,4.5027e-01,2.5099e+00,2.0416e+00,4.2685e-01
6.5000e+03,2.1523e-02,4.5020e-01,2.5099e+00,2.0417e+00,4.2689e-01
6.5100e+03,2.1405e-02,4.5012e-01,2.5099e+00,2.0417e+00,4.2693e-01
6.5200e+03,2.1288e-02,4.5004e-01,2.5099e+00,2.0418e+00,4.2697e-01
6.5300e+03,2.1171e-02,4.4997e-01,2.5099e+00,2.0419e+00,4.2701e-01
6.5400e+03,2.1055e-02,4.4989e-01,2.5099e+00,2.0420e+00,4.2705e-01
6.5500e+03,2.0940e-02,4.4982e-01,2.5099e+00,2.0420e+00,4.2710e-01
6.5600e+03,2.0825e-02,4.4975e-01,2.5099e+00,2.0421e+00,4.2714e-01
6.5700e+03,2.0711e-02,4.4967e-01,2.5099e+00,2.0422e+00,4.2718e-01
6.5800e+03,2.0598e-02,4.4960e-01,2.5099e+00,2.0423e+00,4.2722e-01
6.5900e+03,2.0485e-02,4.4953e-01,2.5099e+00,2.0423e+00,4.2726e-01
6.6000e+03,2.0373e-02,4.4945e-01,2.5099e+00,2.0424e+00,4.2730e-01
6.6100e+03,2.0261e-02,4.4938e-01,2.5099e+00,2.0425e+00,4.2734e-01
6.6200e+03,2.0150e-02,4.4931e-01,2.5099e+00,2.0426e+00,4.2738e-01
6.6300e+03,2.0040e-02,4.4924e-01,2.5099e+00,2.0426e+00,4.2742e-01
6.6400e+03,1.9930e-02,4.4917e-01,2.5099e+00,2.0427e+00,4.2746e-01
6.6500e+03,1.9821e-02,4.4910e-01,2.5099e+00,2.0428e+00,4.2750e-01
6.6600e+03,1.9713e-02,4.4903e-01,2.5099e+00,2.0428e+00,4.2753e-01
6.6700e+03,1.9605e-02,4.4896e-01,2.5099e+00,2.0429e+00,4.2757e-01
6.6800e+03,1.9498e-02,4.4889e-01,2.5099e+00,2.0430e+00,4.2761e-01
6.6900e+03,1.9391e-02,4.4882e-01,2.5099e+00,2.0430e+00,4.2765e-01
6.7000e+03,1.9285e-02,4.4875e-01,2.5099e+00,2.0431e+00,4.2769e-01
6.7100e+03,1.9179e-02,4.4868e-01,2.5099e+00,2.0432e+00,4.2773e-01
6.7200e+03,1.9075e-02,4.4862e-01,2.5099e+00,2.0432e+00,4.2776e-01
6.7300e+03,1.8970e-02,4.4855e-01,2.5099e+00,2.0433e+00,4.2780e-01
6.7400e+03,1.8866e-02,4.4848e-01,2.5099e+00,2.0434e+00,4.2784e-01
6.7500e+03,1.8763e-02,4.4842e-01,2.5099e+00,2.0434e+00,4.2787e-01
6.7600e+03,1.8661e-02,4.4835e-01,2.5099e+00,2.0435e+00,4.2791e-01
6.7700e+03,1.8559e-02,4.4828e-01,2.5099e+00,2.0436e+00,4.2795e-01
6.7800e+03,1.8457e-02,4.4822e-01,2.5099e+00,2.0436e+00,4.2798e-01
6.7900e+03,1.8356e-02,4.4815e-01,2.5099e+00,2.0437e+00,4.2802e-01
6.8000e+03,1.8256e-02,4.4809e-01,2.5099e+00,2.0438e+00,4.2806e-01
6.8100e+03,1.8156e-02,4.4803e-01,2.5099e+00,2.0438e+00,4.2809e-01
6.8200e+03,1.8057e-02,4.4796e-01,2.5099e+00,2.0439e+00,4.2813e-01
6.8300e+03,1.7958e-02,4.4790e-01,2.5099e+00,2.0440e+00,4.2816e-01
6.8400e+03,1.7860e-02,4.4783e-01,2.5099e+00,2.0440e+00,4.2820e-01
6.8500e+03,1.7763e-02,4.4777e-01,2.5099e+00,2.0441e+00,4.2823e-01
6.8600e+03,1.7666e-02,4.4771e-01,2.5099e+00,2.0441e+00,4.2827e-01
6.8700e+03,1.7569e-02,4.4765e-01,2.5099e+00,2.0442e+00,4.2830e-01
6.8800e+03,1.7473e-02,4.4759e-01,2.5099e+00,2.0443e+00,4.2834e-01
6.8900e+03,1.7378e-02,4.4752e-01,2.5099e+00,2.0443e+00,4.2837e-01
6.9000e+03,1.7283e-02,4.4746e-01,2.5099e+00,2.0444e+00,4.2840e-01
6.9100e+03,1.7189e-02,4.4740e-01,2.5099e+00,2.0445e+00,4.2844e-01
6.9200e+03,1.7095e-02,4.4734e-01,2.5099e+00,2.0445e+00,4.2847e-01
6.9300e+03,1.7001e-02,4.4728e-01,2.5099e+00,2.0446e+00,4.2851e-01
6.9400e+03,1.6909e-02,4.4722e-01,2.5099e+00,2.0446e+00,4.2854e-01
6.9500e+03,1.6816e-02,4.4716e-01,2.5099e+00,2.0447e+00,4.2857e-01
6.9600e+03,1.6725e-02,4.4710e-01,2.5099e+00,2.0447e+00,4.2860e-01
6.9700e+03,1.6633e-02,4.4704e-01,2.5099e+00,2.0448e+00,4.2864e-01
6.9800e+03,1.6543e-02,4.4699e-01,2.5099e+00,2.0449e+00,4.2867e-01
6.9900e+03,1.6452e-02,4.4693e-01,2.5099e+00,2.0449e+00,4.2870e-01
7.0000e+03,1.6362e-02,4.4687e-01,2.5099e+00,2.0450e+00,4.2873e-01
7.0100e+03,1.6273e-02,4.4681e-01,2.5099e+00,2.0450e+00,4.2877e-01
7.0200e+03,1.6184e-02,4.4676e-01,2.5099e+00,2.0451e+00,4.2880e-01
7.0300e+03,1.6096e-02,4.4670e-01,2.5099e+00,2.0452e+00,4.2883e-01
7.0400e+03,1.6008e-02,4.4664e-01,2.5099e+00,2.0452e+00,4.2886e-01
7.0500e+03,1.5921e-02,4.4659e-01,2.5099e+00,2.0453e+00,4.2889e-01
7.0600e+03,1.5834e-02,4.4653e-01,2.5099e+00,2.0453e+00,4.2892e-01
7.0700e+03,1.5748e-02,4.4647e-01,2.5099e+00,2.0454e+00,4.2896e-01
7.0800e+03,1.5662e-02,4.4642e-01,2.5099e+00,2.0454e+00,4.2899e-01
7.0900e+03,1.5577e-02,4.4636e-01,2.5099e+00,2.0455e+00,4.2902e-01
7.1000e+03,1.5492e-02,4.4631e-01,2.5099e+00,2.0455e+00,4.2905e-01
7.1100e+03,1.5407e-02,4.4626e-01,2.5099e+00,2.0456e+00,4.2908e-01
7.1200e+03,1.5323e-02,4.4620e-01,2.5099e+00,2.0456e+00,4.2911e-01
7.1300e+03,1.5240e-02,4.4615e-01,2.5099e+00,2.0457e+00,4.2914e-01
7.1400e+03,1.5157e-02,4.4609e-01,2.5099e+00,2.0458e+00,4.2917e-01
7.1500e+03,1.5074e-02,4.4604e-01,2.5099e+00,2.0458e+00,4.2920e-01
7.1600e+03,1.4992e-02,4.4599e-01,2.5099e+00,2.0459e+00,4.2923e-01
7.1700e+03,1.4910e-02,4.4594e-01,2.5099e+00,2.0459e+00,4.2926e-01
7.1800e+03,1.4829e-02,4.4588e-01,2.5099e+00,2.0460e+00,4.2929e-01
7.1900e+03,1.4748e-02,4.4583e-01,2.5099e+00,2.0460e+00,4.2931e-01
7.2000e+03,1.4668e-02,4.4578e-01,2.5099e+00,2.0461e+00,4.2934e-01
7.2100e+03,1.4588e-02,4.4573e-01,2.5099e+00,2.0461e+00,4.2937e-01
7.2200e+03,1.4509e-02,4.4568e-01,2.5099e+00,2.0462e+00,4.2940e-01
7.2300e+03,1.4430e-02,4.4563e-01,2.5099e+00,2.0462e+00,4.2943e-01
7.2400e+03,1.4351e-02,4.4558e-01,2.5099e+00,2.0463e+00,4.2946e-01
