t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.2740e-03,1.5821e+01,1.5003e+01,4.4261e+00,6.1663e-02
2.9100e+03,9.0855e-03,1.5821e+01,1.5003e+01,4.4263e+00,6.1666e-02
2.9200e+03,8.9009e-03,1.5821e+01,1.5003e+01,4.4264e+00,6.1669e-02
2.9300e+03,8.7200e-03,1.5820e+01,1.5003e+01,4.4266e+00,6.1672e-02
2.9400e+03,8.5428e-03,1.5820e+01,1.5003e+01,4.4268e+00,6.1675e-02
2.9500e+03,8.3692e-03,1.5820e+01,1.5003e+01,4.4270e+00,6.1677e-02
2.9600e+03,8.1992e-03,1.5820e+01,1.5003e+01,4.4271e+00,6.1680e-02
2.9700e+03,8.0326e-03,1.5820e+01,1.5003e+01,4.4273e+00,6.1683e-02
2.9800e+03,7.8693e-03,1.5820e+01,1.5003e+01,4.4274e+00,6.1685e-02
2.9900e+03,7.7094e-03,1.5819e+01,1.5003e+01,4.4276e+00,6.1688e-02
3.0000e+03,7.5528e-03,1.5819e+01,1.5003e+01,4.4278e+00,6.1690e-02
3.0100e+03,7.3993e-03,1.5819e+01,1.5003e+01,4.4279e+00,6.1692e-02
3.0200e+03,7.2490e-03,1.5819e+01,1.5003e+01,4.4281e+00,6.1695e-02
3.0300e+03,7.1017e-03,1.5819e+01,1.5003e+01,4.4282e+00,6.1697e-02
3.0400e+03,6.9574e-03,1.5819e+01,1.5003e+01,4.4283e+00,6.1699e-02
3.0500e+03,6.8160e-03,1.5819e+01,1.5003e+01,4.4285e+00,6.1701e-02
3.0600e+03,6.6775e-03,1.5818e+01,1.5003e+01,4.4286e+00,6.1704e-02
3.0700e+03,6.5418e-03,1.5818e+01,1.5003e+01,4.4288e+00,6.1706e-02
3.0800e+03,6.4089e-03,1.5818e+01,1.5003e+01,4.4289e+00,6.1708e-02
3.0900e+03,6.2787e-03,1.5818e+01,1.5003e+01,4.4290e+00,6.1710e-02
3.1000e+03,6.1511e-03,1.5818e+01,1.5003e+01,4.4291e+00,6.1712e-02
3.1100e+03,6.0261e-03,1.5818e+01,1.5003e+01,4.4293e+00,6.1714e-02
3.1200e+03,5.9037e-03,1.5818e+01,1.5003e+01,4.4294e+00,6.1716e-02
3.1300e+03,5.7837e-03,1.5818e+01,1.5003e+01,4.4295e+00,6.1718e-02
3.1400e+03,5.6662e-03,1.5817e+01,1.5003e+01,4.4296e+00,6.1719e-02
3.1500e+03,5.5511e-03,1.5817e+01,1.5003e+01,4.4297e+00,6.1721e-02
3.1600e+03,5.4383e-03,1.5817e+01,1.5003e+01,4.4298e+00,6.1723e-02
3.1700e+03,5.3278e-03,1.5817e+01,1.5003e+01,4.4300e+00,6.1725e-02
3.1800e+03,5.2196e-03,1.5817e+01,1.5003e+01,4.4301e+00,6.1726e-02
3.1900e+03,5.1135e-03,1.5817e+01,1.5003e+01,4.4302e+00,6.1728e-02
3.2000e+03,5.0097e-03,1.5817e+01,1.5003e+01,4.4303e+00,6.1730e-02
3.2100e+03,4.9079e-03,1.5817e+01,1.5003e+01,4.4304e+00,6.1731e-02
3.2200e+03,4.8082e-03,1.5817e+01,1.5003e+01,4.4305e+00,6.1733e-02
3.2300e+03,4.7105e-03,1.5816e+01,1.5003e+01,4.4306e+00,6.1734e-02
3.2400e+03,4.6148e-03,1.5816e+01,1.5003e+01,4.4307e+00,6.1736e-02
3.2500e+03,4.5210e-03,1.5816e+01,1.5003e+01,4.4307e+00,6.1737e-02
3.2600e+03,4.4292e-03,1.5816e+01,1.5003e+01,4.4308e+00,6.1739e-02
3.2700e+03,4.3392e-03,1.5816e+01,1.5003e+01,4.4309e+00,6.1740e-02
3.2800e+03,4.2510e-03,1.5816e+01,1.5003e+01,4.4310e+00,6.1741e-02
3.2900e+03,4.1647e-03,1.5816e+01,1.5003e+01,4.4311e+00,6.1743e-02
3.3000e+03,4.0801e-03,1.5816e+01,1.5003e+01,4.4312e+00,6.1744e-02
3.3100e+03,3.9972e-03,1.5816e+01,1.5003e+01,4.4313e+00,6.1745e-02
3.3200e+03,3.9160e-03,1.5816e+01,1.5003e+01,4.4313e+00,6.1747e-02
3.3300e+03,3.8364e-03,1.5816e+01,1.5003e+01,4.4314e+00,6.1748e-02
3.3400e+03,3.7585e-03,1.5816e+01,1.5003e+01,4.4315e+00,6.1749e-02
3.3500e+03,3.6821e-03,1.5815e+01,1.5003e+01,4.4316e+00,6.1750e-02
3.3600e+03,3.6073e-03,1.5815e+01,1.5003e+01,4.4316e+00,6.1751e-02
3.3700e+03,3.5340e-03,1.5815e+01,1.5003e+01,4.4317e+00,6.1753e-02
3.3800e+03,3.4622e-03,1.5815e+01,1.5003e+01,4.4318e+00,6.1754e-02
3.3900e+03,3.3919e-03,1.5815e+01,1.5003e+01,4.4319e+00,6.1755e-02
3.4000e+03,3.3230e-03,1.5815e+01,1.5003e+01,4.4319e+00,6.1756e-02
3.4100e+03,3.2555e-03,1.5815e+01,1.5003e+01,4.4320e+00,6.1757e-02
3.4200e+03,3.1894e-03,1.5815e+01,1.5003e+01,4.4321e+00,6.1758e-02
3.4300e+03,3.1246e-03,1.5815e+01,1.5003e+01,4.4321e+00,6.1759e-02
3.4400e+03,3.0611e-03,1.5815e+01,1.5003e+01,4.4322e+00,6.1760e-02
3.4500e+03,2.9989e-03,1.5815e+01,1.5003e+01,4.4322e+00,6.1761e-02
3.4600e+03,2.9380e-03,1.5815e+01,1.5003e+01,4.4323e+00,6.1762e-02
3.4700e+03,2.8783e-03,1.5815e+01,1.5003e+01,4.4324e+00,6.1763e-02
3.4800e+03,2.8198e-03,1.5815e+01,1.5003e+01,4.4324e+00,6.1764e-02
3.4900e+03,2.7626e-03,1.5815e+01,1.5003e+01,4.4325e+00,6.1765e-02
3.5000e+03,2.7064e-03,1.5815e+01,1.5003e+01,4.4325e+00,6.1765e-02
3.5100e+03,2.6515e-03,1.5814e+01,1.5003e+01,4.4326e+00,6.1766e-02
3.5200e+03,2.5976e-03,1.5814e+01,1.5003e+01,4.4326e+00,6.1767e-02
3.5300e+03,2.5448e-03,1.5814e+01,1.5003e+01,4.4327e+00,6.1768e-02
3.5400e+03,2.4931e-03,1.5814e+01,1.5003e+01,4.4327e+00,6.1769e-02
