t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.6636e-01,7.4281e-01,7.5020e+00,7.5618e-01,1.7546e-01
2.9100e+03,5.6487e-01,7.4169e-01,7.5020e+00,7.5730e-01,1.7584e-01
2.9200e+03,5.6339e-01,7.4058e-01,7.5020e+00,7.5840e-01,1.7621e-01
2.9300e+03,5.6192e-01,7.3948e-01,7.5020e+00,7.5951e-01,1.7658e-01
2.9400e+03,5.6045e-01,7.3838e-01,7.5020e+00,7.6060e-01,1.7695e-01
2.9500e+03,5.5898e-01,7.3728e-01,7.5020e+00,7.6170e-01,1.7732e-01
2.9600e+03,5.5752e-01,7.3619e-01,7.5020e+00,7.6279e-01,1.7769e-01
2.9700e+03,5.5607e-01,7.3511e-01,7.5020e+00,7.6387e-01,1.7806e-01
2.9800e+03,5.5462e-01,7.3402e-01,7.5020e+00,7.6495e-01,1.7843e-01
2.9900e+03,5.5318e-01,7.3295e-01,7.5020e+00,7.6603e-01,1.7880e-01
3.0000e+03,5.5174e-01,7.3187e-01,7.5020e+00,7.6710e-01,1.7916e-01
3.0100e+03,5.5031e-01,7.3081e-01,7.5020e+00,7.6817e-01,1.7953e-01
3.0200e+03,5.4888e-01,7.2974e-01,7.5020e+00,7.6923e-01,1.7989e-01
3.0300e+03,5.4746e-01,7.2868e-01,7.5020e+00,7.7029e-01,1.8025e-01
3.0400e+03,5.4604e-01,7.2763e-01,7.5020e+00,7.7134e-01,1.8062e-01
3.0500e+03,5.4463e-01,7.2657e-01,7.5020e+00,7.7239e-01,1.8098e-01
3.0600e+03,5.4323e-01,7.2553e-01,7.5020e+00,7.7344e-01,1.8134e-01
3.0700e+03,5.4182e-01,7.2448e-01,7.5020e+00,7.7448e-01,1.8170e-01
3.0800e+03,5.4043e-01,7.2344e-01,7.5020e+00,7.7552e-01,1.8206e-01
3.0900e+03,5.3904e-01,7.2241e-01,7.5020e+00,7.7655e-01,1.8241e-01
3.1000e+03,5.3765e-01,7.2138e-01,7.5020e+00,7.7758e-01,1.8277e-01
3.1100e+03,5.3627e-01,7.2035e-01,7.5020e+00,7.7861e-01,1.8312e-01
3.1200e+03,5.3489e-01,7.1933e-01,7.5020e+00,7.7963e-01,1.8348e-01
3.1300e+03,5.3352e-01,7.1831e-01,7.5020e+00,7.8065e-01,1.8383e-01
3.1400e+03,5.3216e-01,7.1730e-01,7.5020e+00,7.8166e-01,1.8419e-01
3.1500e+03,5.3080e-01,7.1629e-01,7.5020e+00,7.8267e-01,1.8454e-01
3.1600e+03,5.2944e-01,7.1528e-01,7.5020e+00,7.8367e-01,1.8489e-01
3.1700e+03,5.2809e-01,7.1428e-01,7.5020e+00,7.8467e-01,1.8524e-01
3.1800e+03,5.2674e-01,7.1328e-01,7.5020e+00,7.8567e-01,1.8559e-01
3.1900e+03,5.2540e-01,7.1228e-01,7.5020e+00,7.8666e-01,1.8594e-01
3.2000e+03,5.2406e-01,7.1129e-01,7.5020e+00,7.8765e-01,1.8628e-01
3.2100e+03,5.2273e-01,7.1031e-01,7.5020e+00,7.8864e-01,1.8663e-01
3.2200e+03,5.2141e-01,7.0932e-01,7.5020e+00,7.8962e-01,1.8698e-01
3.2300e+03,5.2008e-01,7.0834e-01,7.5020e+00,7.9060e-01,1.8732e-01
3.2400e+03,5.1876e-01,7.0737e-01,7.5020e+00,7.9157e-01,1.8767e-01
3.2500e+03,5.1745e-01,7.0640e-01,7.5020e+00,7.9254e-01,1.8801e-01
3.2600e+03,5.1614e-01,7.0543e-01,7.5020e+00,7.9351e-01,1.8835e-01
3.2700e+03,5.1484e-01,7.0447e-01,7.5020e+00,7.9447e-01,1.8869e-01
3.2800e+03,5.1354e-01,7.0351e-01,7.5020e+00,7.9543e-01,1.8903e-01
3.2900e+03,5.1224e-01,7.0255e-01,7.5020e+00,7.9639e-01,1.8937e-01
3.3000e+03,5.1095e-01,7.0160e-01,7.5020e+00,7.9734e-01,1.8971e-01
3.3100e+03,5.0967e-01,7.0065e-01,7.5020e+00,7.9829e-01,1.9005e-01
3.3200e+03,5.0839e-01,6.9970e-01,7.5020e+00,7.9923e-01,1.9039e-01
3.3300e+03,5.0711e-01,6.9876e-01,7.5020e+00,8.0017e-01,1.9072e-01
3.3400e+03,5.0584e-01,6.9782e-01,7.5020e+00,8.0111e-01,1.9106e-01
3.3500e+03,5.0457e-01,6.9689e-01,7.5020e+00,8.0204e-01,1.9139e-01
3.3600e+03,5.0331e-01,6.9596e-01,7.5020e+00,8.0297e-01,1.9173e-01
3.3700e+03,5.0205e-01,6.9503e-01,7.5020e+00,8.0390e-01,1.9206e-01
3.3800e+03,5.0079e-01,6.9411e-01,7.5020e+00,8.0482e-01,1.9239e-01
3.3900e+03,4.9954e-01,6.9319e-01,7.5020e+00,8.0574e-01,1.9272e-01
3.4000e+03,4.9830e-01,6.9227e-01,7.5020e+00,8.0665e-01,1.9305e-01
3.4100e+03,4.9705e-01,6.9136e-01,7.5020e+00,8.0757e-01,1.9338e-01
3.4200e+03,4.9582e-01,6.9045e-01,7.5020e+00,8.0847e-01,1.9371e-01
3.4300e+03,4.9458e-01,6.8954e-01,7.5020e+00,8.0938e-01,1.9404e-01
3.4400e+03,4.9336e-01,6.8864e-01,7.5020e+00,8.1028e-01,1.9437e-01
3.4500e+03,4.9213e-01,6.8774e-01,7.5020e+00,8.1118e-01,1.9469e-01
3.4600e+03,4.9091e-01,6.8684e-01,7.5020e+00,8.1207e-01,1.9502e-01
3.4700e+03,4.8969e-01,6.8595e-01,7.5020e+00,8.1297e-01,1.9534e-01
3.4800e+03,4.8848e-01,6.8506e-01,7.5020e+00,8.1385e-01,1.9567e-01
3.4900e+03,4.8727e-01,6.8417e-01,7.5020e+00,8.1474e-01,1.9599e-01
3.5000e+03,4.8607e-01,6.8329e-01,7.5020e+00,8.1562e-01,1.9631e-01
3.5100e+03,4.8487e-01,6.8241e-01,7.5020e+00,8.1650e-01,1.9663e-01
3.5200e+03,4.8367e-01,6.8153e-01,7.5020e+00,8.1737e-01,1.9695e-01
3.5300e+03,4.8248e-01,6.8066e-01,7.5020e+00,8.1825e-01,1.9727e-01
3.5400e+03,4.8130e-01,6.7979e-01,7.5020e+00,8.1911e-01,1.9759e-01
3.5500e+03,4.8011e-01,6.7893e-01,7.5020e+00,8.1998e-01,1.9791e-01
3.5600e+03,4.7893e-01,6.7806e-01,7.5020e+00,8.2084e-01,1.9823e-01
3.5700e+03,4.7776e-01,6.7720e-01,7.5020e+00,8.2170e-01,1.9855e-01
3.5800e+03,4.7658e-01,6.7635e-01,7.5020e+00,8.2256e-01,1.9886e-01
3.5900e+03,4.7542e-01,6.7549e-01,7.5020e+00,8.2341e-01,1.9918e-01
3.6000e+03,4.7425e-01,6.7464e-01,7.5020e+00,8.2426e-01,1.9949e-01
3.6100e+03,4.7309e-01,6.7379e-01,7.5020e+00,8.2510e-01,1.9981e-01
3.6200e+03,4.7194e-01,6.7295e-01,7.5020e+00,8.2595e-01,2.0012e-01
3.6300e+03,4.7079e-01,6.7211e-01,7.5020e+00,8.2679e-01,2.0043e-01
3.6400e+03,4.6964e-01,6.7127e-01,7.5020e+00,8.2762e-01,2.0074e-01
3.6500e+03,4.6849e-01,6.7044e-01,7.5020e+00,8.2846e-01,2.0105e-01
3.6600e+03,4.6735e-01,6.6961e-01,7.5020e+00,8.2929e-01,2.0136e-01
3.6700e+03,4.6622e-01,6.6878e-01,7.5020e+00,8.3011e-01,2.0167e-01
3.6800e+03,4.6508e-01,6.6795e-01,7.5020e+00,8.3094e-01,2.0198e-01
3.6900e+03,4.6395e-01,6.6713e-01,7.5020e+00,8.3176e-01,2.0229e-01
3.7000e+03,4.6283e-01,6.6631e-01,7.5020e+00,8.3258e-01,2.0260e-01
3.7100e+03,4.6171e-01,6.6549e-01,7.5020e+00,8.3340e-01,2.0290e-01
3.7200e+03,4.6059e-01,6.6468e-01,7.5020e+00,8.3421e-01,2.0321e-01
3.7300e+03,4.5947e-01,6.6387e-01,7.5020e+00,8.3502e-01,2.0351e-01
3.7400e+03,4.5836e-01,6.6306e-01,7.5020e+00,8.3582e-01,2.0382e-01
3.7500e+03,4.5726e-01,6.6225e-01,7.5020e+00,8.3663e-01,2.0412e-01
3.7600e+03,4.5615e-01,6.6145e-01,7.5020e+00,8.3743e-01,2.0442e-01
3.7700e+03,4.5505e-01,6.6065e-01,7.5020e+00,8.3823e-01,2.0472e-01
3.7800e+03,4.5396e-01,6.5986e-01,7.5020e+00,8.3902e-01,2.0502e-01
3.7900e+03,4.5286e-01,6.5906e-01,7.5020e+00,8.3981e-01,2.0533e-01
3.8000e+03,4.5177e-01,6.5827e-01,7.5020e+00,8.4060e-01,2.0562e-01
3.8100e+03,4.5069e-01,6.5749e-01,7.5020e+00,8.4139e-01,2.0592e-01
3.8200e+03,4.4961e-01,6.5670e-01,7.5020e+00,8.4217e-01,2.0622e-01
3.8300e+03,4.4853e-01,6.5592e-01,7.5020e+00,8.4295e-01,2.0652e-01
3.8400e+03,4.4745e-01,6.5514e-01,7.5020e+00,8.4373e-01,2.0682e-01
3.8500e+03,4.4638e-01,6.5436e-01,7.5020e+00,8.4451e-01,2.0711e-01
3.8600e+03,4.4531e-01,6.5359e-01,7.5020e+00,8.4528e-01,2.0741e-01
3.8700e+03,4.4425e-01,6.5282e-01,7.5020e+00,8.4605e-01,2.0770e-01
3.8800e+03,4.4319e-01,6.5205e-01,7.5020e+00,8.4682e-01,2.0800e-01
3.8900e+03,4.4213e-01,6.5129e-01,7.5020e+00,8.4758e-01,2.0829e-01
3.9000e+03,4.4108e-01,6.5052e-01,7.5020e+00,8.4834e-01,2.0858e-01
3.9100e+03,4.4003e-01,6.4976e-01,7.5020e+00,8.4910e-01,2.0887e-01
3.9200e+03,4.3898e-01,6.4901e-01,7.5020e+00,8.4986e-01,2.0916e-01
3.9300e+03,4.3794e-01,6.4825e-01,7.5020e+00,8.5061e-01,2.0946e-01
3.9400e+03,4.3689e-01,6.4750e-01,7.5020e+00,8.5136e-01,2.0974e-01
3.9500e+03,4.3586e-01,6.4675e-01,7.5020e+00,8.5211e-01,2.1003e-01
3.9600e+03,4.3482e-01,6.4600e-01,7.5020e+00,8.5286e-01,2.1032e-01
3.9700e+03,4.3379e-01,6.4526e-01,7.5020e+00,8.5360e-01,2.1061e-01
3.9800e+03,4.3277e-01,6.4452e-01,7.5020e+00,8.5434e-01,2.1090e-01
3.9900e+03,4.3174e-01,6.4378e-01,7.5020e+00,8.5508e-01,2.1118e-01
4.0000e+03,4.3072e-01,6.4304e-01,7.5020e+00,8.5581e-01,2.1147e-01
4.0100e+03,4.2970e-01,6.4231e-01,7.5020e+00,8.5655e-01,2.1175e-01
4.0200e+03,4.2869e-01,6.4158e-01,7.5020e+00,8.5728e-01,2.1204e-01
4.0300e+03,4.2768e-01,6.4085e-01,7.5020e+00,8.5800e-01,2.1232e-01
4.0400e+03,4.2667e-01,6.4012e-01,7.5020e+00,8.5873e-01,2.1261e-01
4.0500e+03,4.2566e-01,6.3940e-01,7.5020e+00,8.5945e-01,2.1289e-01
4.0600e+03,4.2466e-01,6.3868e-01,7.5020e+00,8.6017e-01,2.1317e-01
4.0700e+03,4.2366e-01,6.3796e-01,7.5020e+00,8.6089e-01,2.1345e-01
4.0800e+03,4.2267e-01,6.3725e-01,7.5020e+00,8.6160e-01,2.1373e-01
4.0900e+03,4.2168e-01,6.3653e-01,7.5020e+00,8.6232e-01,2.1401e-01
4.1000e+03,4.2069e-01,6.3582e-01,7.5020e+00,8.6303e-01,2.1429e-01
4.1100e+03,4.1970e-01,6.3511e-01,7.5020e+00,8.6373e-01,2.1457e-01
4.1200e+03,4.1872e-01,6.3441e-01,7.5020e+00,8.6444e-01,2.1485e-01
4.1300e+03,4.1774e-01,6.3370e-01,7.5020e+00,8.6514e-01,2.1512e-01
4.1400e+03,4.1676e-01,6.3300e-01,7.5020e+00,8.6584e-01,2.1540e-01
4.1500e+03,4.1579e-01,6.3230e-01,7.5020e+00,8.6654e-01,2.1567e-01
4.1600e+03,4.1482e-01,6.3161e-01,7.5020e+00,8.6724e-01,2.1595e-01
4.1700e+03,4.1385e-01,6.3091e-01,7.5020e+00,8.6793e-01,2.1622e-01
4.1800e+03,4.1289e-01,6.3022e-01,7.5020e+00,8.6862e-01,2.1650e-01
4.1900e+03,4.1192e-01,6.2953e-01,7.5020e+00,8.6931e-01,2.1677e-01
4.2000e+03,4.1097e-01,6.2884e-01,7.5020e+00,8.6999e-01,2.1704e-01
4.2100e+03,4.1001e-01,6.2816e-01,7.5020e+00,8.7068e-01,2.1732e-01
4.2200e+03,4.0906e-01,6.2748e-01,7.5020e+00,8.7136e-01,2.1759e-01
4.2300e+03,4.0811e-01,6.2680e-01,7.5020e+00,8.7204e-01,2.1786e-01
4.2400e+03,4.0716e-01,6.2612e-01,7.5020e+00,8.7271e-01,2.1813e-01
4.2500e+03,4.0622e-01,6.2544e-01,7.5020e+00,8.7339e-01,2.1840e-01
4.2600e+03,4.0528e-01,6.2477e-01,7.5020e+00,8.7406e-01,2.1867e-01
4.2700e+03,4.0434e-01,6.2410e-01,7.5020e+00,8.7473e-01,2.1893e-01
4.2800e+03,4.0340e-01,6.2343e-01,7.5020e+00,8.7540e-01,2.1920e-01
4.2900e+03,4.0247e-01,6.2277e-01,7.5020e+00,8.7606e-01,2.1947e-01
4.3000e+03,4.0154e-01,6.2210e-01,7.5020e+00,8.7673e-01,2.1974e-01
4.3100e+03,4.0061e-01,6.2144e-01,7.5020e+00,8.7739e-01,2.2000e-01
4.3200e+03,3.9969e-01,6.2078e-01,7.5020e+00,8.7805e-01,2.2027e-01
4.3300e+03,3.9877e-01,6.2012e-01,7.5020e+00,8.7870e-01,2.2053e-01
4.3400e+03,3.9785e-01,6.1947e-01,7.5020e+00,8.7936e-01,2.2079e-01
4.3500e+03,3.9694e-01,6.1882e-01,7.5020e+00,8.8001e-01,2.2106e-01
4.3600e+03,3.9602e-01,6.1816e-01,7.5020e+00,8.8066e-01,2.2132e-01
4.3700e+03,3.9511e-01,6.1752e-01,7.5020e+00,8.8131e-01,2.2158e-01
4.3800e+03,3.9421e-01,6.1687e-01,7.5020e+00,8.8195e-01,2.2184e-01
4.3900e+03,3.9330e-01,6.1623e-01,7.5020e+00,8.8260e-01,2.2210e-01
4.4000e+03,3.9240e-01,6.1558e-01,7.5020e+00,8.8324e-01,2.2237e-01
4.4100e+03,3.9150e-01,6.1494e-01,7.5020e+00,8.8388e-01,2.2262e-01
4.4200e+03,3.9061e-01,6.1431e-01,7.5020e+00,8.8451e-01,2.2288e-01
4.4300e+03,3.8971e-01,6.1367e-01,7.5020e+00,8.8515e-01,2.2314e-01
4.4400e+03,3.8882e-01,6.1304e-01,7.5020e+00,8.8578e-01,2.2340e-01
4.4500e+03,3.8793e-01,6.1240e-01,7.5020e+00,8.8641e-01,2.2366e-01
4.4600e+03,3.8705e-01,6.1178e-01,7.5020e+00,8.8704e-01,2.2391e-01
4.4700e+03,3.8617e-01,6.1115e-01,7.5020e+00,8.8767e-01,2.2417e-01
4.4800e+03,3.8529e-01,6.1052e-01,7.5020e+00,8.8829e-01,2.2443e-01
4.4900e+03,3.8441e-01,6.0990e-01,7.5020e+00,8.8891e-01,2.2468e-01
4.5000e+03,3.8353e-01,6.0928e-01,7.5020e+00,8.8953e-01,2.2494e-01
4.5100e+03,3.8266e-01,6.0866e-01,7.5020e+00,8.9015e-01,2.2519e-01
4.5200e+03,3.8179e-01,6.0804e-01,7.5020e+00,8.9077e-01,2.2544e-01
4.5300e+03,3.8093e-01,6.0743e-01,7.5020e+00,8.9138e-01,2.2570e-01
4.5400e+03,3.8006e-01,6.0681e-01,7.5020e+00,8.9200e-01,2.2595e-01
4.5500e+03,3.7920e-01,6.0620e-01,7.5020e+00,8.9261e-01,2.2620e-01
4.5600e+03,3.7834e-01,6.0559e-01,7.5020e+00,8.9321e-01,2.2645e-01
4.5700e+03,3.7748e-01,6.0499e-01,7.5020e+00,8.9382e-01,2.2670e-01
4.5800e+03,3.7663e-01,6.0438e-01,7.5020e+00,8.9442e-01,2.2695e-01
4.5900e+03,3.7578e-01,6.0378e-01,7.5020e+00,8.9503e-01,2.2720e-01
4.6000e+03,3.7493e-01,6.0318e-01,7.5020e+00,8.9563e-01,2.2745e-01
4.6100e+03,3.7408e-01,6.0258e-01,7.5020e+00,8.9623e-01,2.2770e-01
4.6200e+03,3.7324e-01,6.0198e-01,7.5020e+00,8.9682e-01,2.2794e-01
4.6300e+03,3.7240e-01,6.0139e-01,7.5020e+00,8.9742e-01,2.2819e-01
4.6400e+03,3.7156e-01,6.0079e-01,7.5020e+00,8.9801e-01,2.2844e-01
4.6500e+03,3.7072e-01,6.0020e-01,7.5020e+00,8.9860e-01,2.2868e-01
4.6600e+03,3.6989e-01,5.9961e-01,7.5020e+00,8.9919e-01,2.2893e-01
4.6700e+03,3.6905e-01,5.9902e-01,7.5020e+00,8.9978e-01,2.2917e-01
4.6800e+03,3.6823e-01,5.9844e-01,7.5020e+00,9.0036e-01,2.2942e-01
4.6900e+03,3.6740e-01,5.9785e-01,7.5020e+00,9.0094e-01,2.2966e-01
4.7000e+03,3.6657e-01,5.9727e-01,7.5020e+00,9.0152e-01,2.2990e-01
4.7100e+03,3.6575e-01,5.9669e-01,7.5020e+00,9.0210e-01,2.3015e-01
4.7200e+03,3.6493e-01,5.9611e-01,7.5020e+00,9.0268e-01,2.3039e-01
4.7300e+03,3.6412e-01,5.9554e-01,7.5020e+00,9.0326e-01,2.3063e-01
4.7400e+03,3.6330e-01,5.9496e-01,7.5020e+00,9.0383e-01,2.3087e-01
4.7500e+03,3.6249e-01,5.9439e-01,7.5020e+00,9.0440e-01,2.3111e-01
4.7600e+03,3.6168e-01,5.9382e-01,7.5020e+00,9.0497e-01,2.3135e-01
4.7700e+03,3.6087e-01,5.9325e-01,7.5020e+00,9.0554e-01,2.3159e-01
4.7800e+03,3.6006e-01,5.9268e-01,7.5020e+00,9.0611e-01,2.3183e-01
4.7900e+03,3.5926e-01,5.9212e-01,7.5020e+00,9.0667e-01,2.3207e-01
4.8000e+03,3.5846e-01,5.9155e-01,7.5020e+00,9.0724e-01,2.3231e-01
4.8100e+03,3.5766e-01,5.9099e-01,7.5020e+00,9.0780e-01,2.3254e-01
4.8200e+03,3.5687e-01,5.9043e-01,7.5020e+00,9.0836e-01,2.3278e-01
4.8300e+03,3.5607e-01,5.8987e-01,7.5020e+00,9.0891e-01,2.3302e-01
4.8400e+03,3.5528e-01,5.8932e-01,7.5020e+00,9.0947e-01,2.3325e-01
4.8500e+03,3.5449e-01,5.8876e-01,7.5020e+00,9.1002e-01,2.3349e-01
4.8600e+03,3.5370e-01,5.8821e-01,7.5020e+00,9.1058e-01,2.3372e-01
4.8700e+03,3.5292e-01,5.8766e-01,7.5020e+00,9.1113e-01,2.3396e-01
4.8800e+03,3.5214e-01,5.8711e-01,7.5020e+00,9.1168e-01,2.3419e-01
4.8900e+03,3.5136e-01,5.8656e-01,7.5020e+00,9.1222e-01,2.3442e-01
4.9000e+03,3.5058e-01,5.8601e-01,7.5020e+00,9.1277e-01,2.3466e-01
4.9100e+03,3.4980e-01,5.8547e-01,7.5020e+00,9.1331e-01,2.3489e-01
4.9200e+03,3.4903e-01,5.8493e-01,7.5020e+00,9.1385e-01,2.3512e-01
4.9300e+03,3.4826e-01,5.8439e-01,7.5020e+00,9.1439e-01,2.3535e-01
4.9400e+03,3.4749e-01,5.8385e-01,7.5020e+00,9.1493e-01,2.3558e-01
4.9500e+03,3.4672e-01,5.8331e-01,7.5020e+00,9.1547e-01,2.3581e-01
4.9600e+03,3.4596e-01,5.8277e-01,7.5020e+00,9.1600e-01,2.3604e-01
4.9700e+03,3.4520e-01,5.8224e-01,7.5020e+00,9.1654e-01,2.3627e-01
4.9800e+03,3.4443e-01,5.8171e-01,7.5020e+00,9.1707e-01,2.3650e-01
4.9900e+03,3.4368e-01,5.8117e-01,7.5020e+00,9.1760e-01,2.3673e-01
5.0000e+03,3.4292e-01,5.8065e-01,7.5020e+00,9.1813e-01,2.3695e-01
5.0100e+03,3.4217e-01,5.8012e-01,7.5020e+00,9.1866e-01,2.3718e-01
5.0200e+03,3.4141e-01,5.7959e-01,7.5020e+00,9.1918e-01,2.3741e-01
5.0300e+03,3.4067e-01,5.7907e-01,7.5020e+00,9.1971e-01,2.3763e-01
5.0400e+03,3.3992e-01,5.7854e-01,7.5020e+00,9.2023e-01,2.3786e-01
5.0500e+03,3.3917e-01,5.7802e-01,7.5020e+00,9.2075e-01,2.3808e-01
5.0600e+03,3.3843e-01,5.7750e-01,7.5020e+00,9.2127e-01,2.3831e-01
5.0700e+03,3.3769e-01,5.7699e-01,7.5020e+00,9.2178e-01,2.3853e-01
5.0800e+03,3.3695e-01,5.7647e-01,7.5020e+00,9.2230e-01,2.3876e-01
5.0900e+03,3.3621e-01,5.7595e-01,7.5020e+00,9.2281e-01,2.3898e-01
5.1000e+03,3.3548e-01,5.7544e-01,7.5020e+00,9.2333e-01,2.3920e-01
5.1100e+03,3.3474e-01,5.7493e-01,7.5020e+00,9.2384e-01,2.3942e-01
5.1200e+03,3.3401e-01,5.7442e-01,7.5020e+00,9.2435e-01,2.3964e-01
5.1300e+03,3.3328e-01,5.7391e-01,7.5020e+00,9.2485e-01,2.3987e-01
5.1400e+03,3.3256e-01,5.7340e-01,7.5020e+00,9.2536e-01,2.4009e-01
5.1500e+03,3.3183e-01,5.7290e-01,7.5020e+00,9.2587e-01,2.4031e-01
5.1600e+03,3.3111e-01,5.7240e-01,7.5020e+00,9.2637e-01,2.4053e-01
5.1700e+03,3.3039e-01,5.7189e-01,7.5020e+00,9.2687e-01,2.4075e-01
5.1800e+03,3.2967e-01,5.7139e-01,7.5020e+00,9.2737e-01,2.4096e-01
5.1900e+03,3.2895e-01,5.7089e-01,7.5020e+00,9.2787e-01,2.4118e-01
5.2000e+03,3.2824e-01,5.7040e-01,7.5020e+00,9.2837e-01,2.4140e-01
5.2100e+03,3.2752e-01,5.6990e-01,7.5020e+00,9.2886e-01,2.4162e-01
5.2200e+03,3.2681e-01,5.6940e-01,7.5020e+00,9.2936e-01,2.4183e-01
5.2300e+03,3.2610e-01,5.6891e-01,7.5020e+00,9.2985e-01,2.4205e-01
5.2400e+03,3.2540e-01,5.6842e-01,7.5020e+00,9.3034e-01,2.4227e-01
5.2500e+03,3.2469e-01,5.6793e-01,7.5020e+00,9.3083e-01,2.4248e-01
5.2600e+03,3.2399e-01,5.6744e-01,7.5020e+00,9.3132e-01,2.4270e-01
5.2700e+03,3.2329e-01,5.6695e-01,7.5020e+00,9.3180e-01,2.4291e-01
5.2800e+03,3.2259e-01,5.6647e-01,7.5020e+00,9.3229e-01,2.4313e-01
5.2900e+03,3.2189e-01,5.6598e-01,7.5020e+00,9.3277e-01,2.4334e-01
5.3000e+03,3.2120e-01,5.6550e-01,7.5020e+00,9.3325e-01,2.4355e-01
5.3100e+03,3.2050e-01,5.6502e-01,7.5020e+00,9.3374e-01,2.4376e-01
5.3200e+03,3.1981e-01,5.6454e-01,7.5020e+00,9.3421e-01,2.4398e-01
5.3300e+03,3.1912e-01,5.6406e-01,7.5020e+00,9.3469e-01,2.4419e-01
5.3400e+03,3.1843e-01,5.6358e-01,7.5020e+00,9.3517e-01,2.4440e-01
5.3500e+03,3.1775e-01,5.6311e-01,7.5020e+00,9.3564e-01,2.4461e-01
5.3600e+03,3.1706e-01,5.6263e-01,7.5020e+00,9.3612e-01,2.4482e-01
5.3700e+03,3.1638e-01,5.6216e-01,7.5020e+00,9.3659e-01,2.4503e-01
5.3800e+03,3.1570e-01,5.6169e-01,7.5020e+00,9.3706e-01,2.4524e-01
5.3900e+03,3.1502e-01,5.6122e-01,7.5020e+00,9.3753e-01,2.4545e-01
5.4000e+03,3.1435e-01,5.6075e-01,7.5020e+00,9.3800e-01,2.4566e-01
5.4100e+03,3.1367e-01,5.6028e-01,7.5020e+00,9.3846e-01,2.4587e-01
5.4200e+03,3.1300e-01,5.5982e-01,7.5020e+00,9.3893e-01,2.4607e-01
5.4300e+03,3.1233e-01,5.5935e-01,7.5020e+00,9.3939e-01,2.4628e-01
5.4400e+03,3.1166e-01,5.5889e-01,7.5020e+00,9.3986e-01,2.4649e-01
5.4500e+03,3.1099e-01,5.5843e-01,7.5020e+00,9.4032e-01,2.4669e-01
5.4600e+03,3.1033e-01,5.5797e-01,7.5020e+00,9.4078e-01,2.4690e-01
5.4700e+03,3.0966e-01,5.5751e-01,7.5020e+00,9.4124e-01,2.4711e-01
5.4800e+03,3.0900e-01,5.5705e-01,7.5020e+00,9.4169e-01,2.4731e-01
5.4900e+03,3.0834e-01,5.5660e-01,7.5020e+00,9.4215e-01,2.4751e-01
5.5000e+03,3.0768e-01,5.5614e-01,7.5020e+00,9.4260e-01,2.4772e-01
5.5100e+03,3.0703e-01,5.5569e-01,7.5020e+00,9.4306e-01,2.4792e-01
5.5200e+03,3.0637e-01,5.5523e-01,7.5020e+00,9.4351e-01,2.4813e-01
5.5300e+03,3.0572e-01,5.5478e-01,7.5020e+00,9.4396e-01,2.4833e-01
5.5400e+03,3.0507e-01,5.5433e-01,7.5020e+00,9.4441e-01,2.4853e-01
5.5500e+03,3.0442e-01,5.5389e-01,7.5020e+00,9.4485e-01,2.4873e-01
5.5600e+03,3.0377e-01,5.5344e-01,7.5020e+00,9.4530e-01,2.4893e-01
5.5700e+03,3.0312e-01,5.5299e-01,7.5020e+00,9.4575e-01,2.4914e-01
5.5800e+03,3.0248e-01,5.5255e-01,7.5020e+00,9.4619e-01,2.4934e-01
5.5900e+03,3.0184e-01,5.5211e-01,7.5020e+00,9.4663e-01,2.4954e-01
5.6000e+03,3.0119e-01,5.5166e-01,7.5020e+00,9.4707e-01,2.4974e-01
5.6100e+03,3.0055e-01,5.5122e-01,7.5020e+00,9.4751e-01,2.4994e-01
5.6200e+03,2.9992e-01,5.5078e-01,7.5020e+00,9.4795e-01,2.5014e-01
5.6300e+03,2.9928e-01,5.5035e-01,7.5020e+00,9.4839e-01,2.5033e-01
5.6400e+03,2.9865e-01,5.4991e-01,7.5020e+00,9.4882e-01,2.5053e-01
5.6500e+03,2.9801e-01,5.4947e-01,7.5020e+00,9.4926e-01,2.5073e-01
5.6600e+03,2.9738e-01,5.4904e-01,7.5020e+00,9.4969e-01,2.5093e-01
5.6700e+03,2.9675e-01,5.4861e-01,7.5020e+00,9.5012e-01,2.5112e-01
5.6800e+03,2.9613e-01,5.4818e-01,7.5020e+00,9.5056e-01,2.5132e-01
5.6900e+03,2.9550e-01,5.4775e-01,7.5020e+00,9.5099e-01,2.5152e-01
5.7000e+03,2.9488e-01,5.4732e-01,7.5020e+00,9.5141e-01,2.5171e-01
5.7100e+03,2.9425e-01,5.4689e-01,7.5020e+00,9.5184e-01,2.5191e-01
5.7200e+03,2.9363e-01,5.4646e-01,7.5020e+00,9.5227e-01,2.5210e-01
5.7300e+03,2.9301e-01,5.4604e-01,7.5020e+00,9.5269e-01,2.5230e-01
5.7400e+03,2.9240e-01,5.4561e-01,7.5020e+00,9.5312e-01,2.5249e-01
5.7500e+03,2.9178e-01,5.4519e-01,7.5020e+00,9.5354e-01,2.5268e-01
5.7600e+03,2.9117e-01,5.4477e-01,7.5020e+00,9.5396e-01,2.5288e-01
5.7700e+03,2.9055e-01,5.4435e-01,7.5020e+00,9.5438e-01,2.5307e-01
5.7800e+03,2.8994e-01,5.4393e-01,7.5020e+00,9.5480e-01,2.5326e-01
5.7900e+03,2.8933e-01,5.4351e-01,7.5020e+00,9.5522e-01,2.5345e-01
5.8000e+03,2.8873e-01,5.4309e-01,7.5020e+00,9.5563e-01,2.5365e-01
