t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.0853e-01,1.4835e+00,1.2501e+01,5.1605e-01,7.4619e-02
2.9100e+03,4.0741e-01,1.4826e+00,1.2501e+01,5.1701e-01,7.4781e-02
2.9200e+03,4.0629e-01,1.4816e+00,1.2501e+01,5.1797e-01,7.4943e-02
2.9300e+03,4.0517e-01,1.4807e+00,1.2501e+01,5.1892e-01,7.5104e-02
2.9400e+03,4.0406e-01,1.4797e+00,1.2501e+01,5.1988e-01,7.5265e-02
2.9500e+03,4.0295e-01,1.4788e+00,1.2501e+01,5.2082e-01,7.5426e-02
2.9600e+03,4.0185e-01,1.4778e+00,1.2501e+01,5.2177e-01,7.5586e-02
2.9700e+03,4.0074e-01,1.4769e+00,1.2501e+01,5.2271e-01,7.5745e-02
2.9800e+03,3.9964e-01,1.4759e+00,1.2501e+01,5.2365e-01,7.5904e-02
2.9900e+03,3.9855e-01,1.4750e+00,1.2501e+01,5.2459e-01,7.6063e-02
3.0000e+03,3.9746e-01,1.4741e+00,1.2501e+01,5.2552e-01,7.6221e-02
3.0100e+03,3.9637e-01,1.4731e+00,1.2501e+01,5.2645e-01,7.6379e-02
3.0200e+03,3.9529e-01,1.4722e+00,1.2501e+01,5.2738e-01,7.6536e-02
3.0300e+03,3.9421e-01,1.4713e+00,1.2501e+01,5.2830e-01,7.6693e-02
3.0400e+03,3.9313e-01,1.4704e+00,1.2501e+01,5.2922e-01,7.6849e-02
3.0500e+03,3.9206e-01,1.4694e+00,1.2501e+01,5.3014e-01,7.7005e-02
3.0600e+03,3.9099e-01,1.4685e+00,1.2501e+01,5.3105e-01,7.7161e-02
3.0700e+03,3.8992e-01,1.4676e+00,1.2501e+01,5.3197e-01,7.7316e-02
3.0800e+03,3.8886e-01,1.4667e+00,1.2501e+01,5.3287e-01,7.7471e-02
3.0900e+03,3.8780e-01,1.4658e+00,1.2501e+01,5.3378e-01,7.7625e-02
3.1000e+03,3.8674e-01,1.4649e+00,1.2501e+01,5.3468e-01,7.7779e-02
3.1100e+03,3.8569e-01,1.4640e+00,1.2501e+01,5.3558e-01,7.7933e-02
3.1200e+03,3.8464e-01,1.4631e+00,1.2501e+01,5.3648e-01,7.8086e-02
3.1300e+03,3.8359e-01,1.4622e+00,1.2501e+01,5.3737e-01,7.8239e-02
3.1400e+03,3.8255e-01,1.4613e+00,1.2501e+01,5.3826e-01,7.8391e-02
3.1500e+03,3.8151e-01,1.4604e+00,1.2501e+01,5.3915e-01,7.8543e-02
3.1600e+03,3.8047e-01,1.4595e+00,1.2501e+01,5.4003e-01,7.8694e-02
3.1700e+03,3.7944e-01,1.4587e+00,1.2501e+01,5.4091e-01,7.8845e-02
3.1800e+03,3.7841e-01,1.4578e+00,1.2501e+01,5.4179e-01,7.8996e-02
3.1900e+03,3.7739e-01,1.4569e+00,1.2501e+01,5.4267e-01,7.9146e-02
3.2000e+03,3.7636e-01,1.4560e+00,1.2501e+01,5.4354e-01,7.9296e-02
3.2100e+03,3.7535e-01,1.4552e+00,1.2501e+01,5.4441e-01,7.9445e-02
3.2200e+03,3.7433e-01,1.4543e+00,1.2501e+01,5.4528e-01,7.9594e-02
3.2300e+03,3.7332e-01,1.4534e+00,1.2501e+01,5.4614e-01,7.9743e-02
3.2400e+03,3.7231e-01,1.4526e+00,1.2501e+01,5.4700e-01,7.9891e-02
3.2500e+03,3.7130e-01,1.4517e+00,1.2501e+01,5.4786e-01,8.0039e-02
3.2600e+03,3.7030e-01,1.4508e+00,1.2501e+01,5.4872e-01,8.0186e-02
3.2700e+03,3.6930e-01,1.4500e+00,1.2501e+01,5.4957e-01,8.0333e-02
3.2800e+03,3.6830e-01,1.4491e+00,1.2501e+01,5.5042e-01,8.0480e-02
3.2900e+03,3.6731e-01,1.4483e+00,1.2501e+01,5.5127e-01,8.0626e-02
3.3000e+03,3.6632e-01,1.4474e+00,1.2501e+01,5.5211e-01,8.0772e-02
3.3100e+03,3.6533e-01,1.4466e+00,1.2501e+01,5.5295e-01,8.0917e-02
3.3200e+03,3.6435e-01,1.4458e+00,1.2501e+01,5.5379e-01,8.1062e-02
3.3300e+03,3.6337e-01,1.4449e+00,1.2501e+01,5.5463e-01,8.1207e-02
3.3400e+03,3.6239e-01,1.4441e+00,1.2501e+01,5.5546e-01,8.1351e-02
3.3500e+03,3.6141e-01,1.4433e+00,1.2501e+01,5.5629e-01,8.1495e-02
3.3600e+03,3.6044e-01,1.4424e+00,1.2501e+01,5.5712e-01,8.1638e-02
3.3700e+03,3.5947e-01,1.4416e+00,1.2501e+01,5.5795e-01,8.1781e-02
3.3800e+03,3.5851e-01,1.4408e+00,1.2501e+01,5.5877e-01,8.1924e-02
3.3900e+03,3.5755e-01,1.4400e+00,1.2501e+01,5.5959e-01,8.2066e-02
3.4000e+03,3.5659e-01,1.4391e+00,1.2501e+01,5.6040e-01,8.2208e-02
3.4100e+03,3.5563e-01,1.4383e+00,1.2501e+01,5.6122e-01,8.2350e-02
3.4200e+03,3.5468e-01,1.4375e+00,1.2501e+01,5.6203e-01,8.2491e-02
3.4300e+03,3.5373e-01,1.4367e+00,1.2501e+01,5.6284e-01,8.2632e-02
3.4400e+03,3.5278e-01,1.4359e+00,1.2501e+01,5.6365e-01,8.2772e-02
3.4500e+03,3.5184e-01,1.4351e+00,1.2501e+01,5.6445e-01,8.2912e-02
3.4600e+03,3.5090e-01,1.4343e+00,1.2501e+01,5.6525e-01,8.3052e-02
3.4700e+03,3.4996e-01,1.4335e+00,1.2501e+01,5.6605e-01,8.3191e-02
3.4800e+03,3.4902e-01,1.4327e+00,1.2501e+01,5.6685e-01,8.3330e-02
3.4900e+03,3.4809e-01,1.4319e+00,1.2501e+01,5.6764e-01,8.3469e-02
3.5000e+03,3.4716e-01,1.4311e+00,1.2501e+01,5.6843e-01,8.3607e-02
3.5100e+03,3.4623e-01,1.4303e+00,1.2501e+01,5.6922e-01,8.3745e-02
3.5200e+03,3.4531e-01,1.4295e+00,1.2501e+01,5.7001e-01,8.3882e-02
3.5300e+03,3.4439e-01,1.4287e+00,1.2501e+01,5.7079e-01,8.4019e-02
3.5400e+03,3.4347e-01,1.4280e+00,1.2501e+01,5.7157e-01,8.4156e-02
3.5500e+03,3.4256e-01,1.4272e+00,1.2501e+01,5.7235e-01,8.4292e-02
3.5600e+03,3.4164e-01,1.4264e+00,1.2501e+01,5.7313e-01,8.4428e-02
3.5700e+03,3.4073e-01,1.4256e+00,1.2501e+01,5.7390e-01,8.4564e-02
3.5800e+03,3.3983e-01,1.4249e+00,1.2501e+01,5.7467e-01,8.4699e-02
3.5900e+03,3.3892e-01,1.4241e+00,1.2501e+01,5.7544e-01,8.4834e-02
3.6000e+03,3.3802e-01,1.4233e+00,1.2501e+01,5.7621e-01,8.4969e-02
3.6100e+03,3.3713e-01,1.4226e+00,1.2501e+01,5.7697e-01,8.5103e-02
3.6200e+03,3.3623e-01,1.4218e+00,1.2501e+01,5.7773e-01,8.5237e-02
3.6300e+03,3.3534e-01,1.4210e+00,1.2501e+01,5.7849e-01,8.5370e-02
3.6400e+03,3.3445e-01,1.4203e+00,1.2501e+01,5.7925e-01,8.5503e-02
3.6500e+03,3.3356e-01,1.4195e+00,1.2501e+01,5.8000e-01,8.5636e-02
3.6600e+03,3.3268e-01,1.4188e+00,1.2501e+01,5.8075e-01,8.5769e-02
3.6700e+03,3.3180e-01,1.4180e+00,1.2501e+01,5.8150e-01,8.5901e-02
3.6800e+03,3.3092e-01,1.4173e+00,1.2501e+01,5.8225e-01,8.6033e-02
3.6900e+03,3.3004e-01,1.4165e+00,1.2501e+01,5.8300e-01,8.6164e-02
3.7000e+03,3.2917e-01,1.4158e+00,1.2501e+01,5.8374e-01,8.6295e-02
3.7100e+03,3.2830e-01,1.4151e+00,1.2501e+01,5.8448e-01,8.6426e-02
3.7200e+03,3.2743e-01,1.4143e+00,1.2501e+01,5.8522e-01,8.6556e-02
3.7300e+03,3.2656e-01,1.4136e+00,1.2501e+01,5.8595e-01,8.6686e-02
3.7400e+03,3.2570e-01,1.4128e+00,1.2501e+01,5.8668e-01,8.6816e-02
3.7500e+03,3.2484e-01,1.4121e+00,1.2501e+01,5.8741e-01,8.6945e-02
3.7600e+03,3.2398e-01,1.4114e+00,1.2501e+01,5.8814e-01,8.7074e-02
3.7700e+03,3.2313e-01,1.4107e+00,1.2501e+01,5.8887e-01,8.7202e-02
3.7800e+03,3.2228e-01,1.4099e+00,1.2501e+01,5.8959e-01,8.7331e-02
3.7900e+03,3.2143e-01,1.4092e+00,1.2501e+01,5.9031e-01,8.7459e-02
3.8000e+03,3.2058e-01,1.4085e+00,1.2501e+01,5.9103e-01,8.7586e-02
3.8100e+03,3.1974e-01,1.4078e+00,1.2501e+01,5.9175e-01,8.7714e-02
3.8200e+03,3.1890e-01,1.4071e+00,1.2501e+01,5.9246e-01,8.7841e-02
3.8300e+03,3.1806e-01,1.4063e+00,1.2501e+01,5.9318e-01,8.7967e-02
3.8400e+03,3.1722e-01,1.4056e+00,1.2501e+01,5.9389e-01,8.8093e-02
3.8500e+03,3.1639e-01,1.4049e+00,1.2501e+01,5.9459e-01,8.8219e-02
3.8600e+03,3.1556e-01,1.4042e+00,1.2501e+01,5.9530e-01,8.8345e-02
3.8700e+03,3.1473e-01,1.4035e+00,1.2501e+01,5.9600e-01,8.8470e-02
3.8800e+03,3.1390e-01,1.4028e+00,1.2501e+01,5.9671e-01,8.8595e-02
3.8900e+03,3.1308e-01,1.4021e+00,1.2501e+01,5.9740e-01,8.8720e-02
3.9000e+03,3.1225e-01,1.4014e+00,1.2501e+01,5.9810e-01,8.8844e-02
3.9100e+03,3.1144e-01,1.4007e+00,1.2501e+01,5.9880e-01,8.8968e-02
3.9200e+03,3.1062e-01,1.4000e+00,1.2501e+01,5.9949e-01,8.9092e-02
3.9300e+03,3.0981e-01,1.3993e+00,1.2501e+01,6.0018e-01,8.9215e-02
3.9400e+03,3.0899e-01,1.3987e+00,1.2501e+01,6.0087e-01,8.9338e-02
3.9500e+03,3.0819e-01,1.3980e+00,1.2501e+01,6.0155e-01,8.9461e-02
3.9600e+03,3.0738e-01,1.3973e+00,1.2501e+01,6.0224e-01,8.9583e-02
3.9700e+03,3.0658e-01,1.3966e+00,1.2501e+01,6.0292e-01,8.9705e-02
3.9800e+03,3.0577e-01,1.3959e+00,1.2501e+01,6.0360e-01,8.9827e-02
3.9900e+03,3.0497e-01,1.3952e+00,1.2501e+01,6.0428e-01,8.9948e-02
4.0000e+03,3.0418e-01,1.3946e+00,1.2501e+01,6.0495e-01,9.0069e-02
4.0100e+03,3.0338e-01,1.3939e+00,1.2501e+01,6.0563e-01,9.0190e-02
4.0200e+03,3.0259e-01,1.3932e+00,1.2501e+01,6.0630e-01,9.0311e-02
4.0300e+03,3.0180e-01,1.3925e+00,1.2501e+01,6.0697e-01,9.0431e-02
4.0400e+03,3.0102e-01,1.3919e+00,1.2501e+01,6.0763e-01,9.0551e-02
4.0500e+03,3.0023e-01,1.3912e+00,1.2501e+01,6.0830e-01,9.0670e-02
4.0600e+03,2.9945e-01,1.3905e+00,1.2501e+01,6.0896e-01,9.0789e-02
4.0700e+03,2.9867e-01,1.3899e+00,1.2501e+01,6.0962e-01,9.0908e-02
4.0800e+03,2.9789e-01,1.3892e+00,1.2501e+01,6.1028e-01,9.1027e-02
4.0900e+03,2.9711e-01,1.3886e+00,1.2501e+01,6.1094e-01,9.1145e-02
4.1000e+03,2.9634e-01,1.3879e+00,1.2501e+01,6.1160e-01,9.1263e-02
4.1100e+03,2.9557e-01,1.3873e+00,1.2501e+01,6.1225e-01,9.1381e-02
4.1200e+03,2.9480e-01,1.3866e+00,1.2501e+01,6.1290e-01,9.1498e-02
4.1300e+03,2.9404e-01,1.3860e+00,1.2501e+01,6.1355e-01,9.1615e-02
4.1400e+03,2.9327e-01,1.3853e+00,1.2501e+01,6.1420e-01,9.1732e-02
4.1500e+03,2.9251e-01,1.3847e+00,1.2501e+01,6.1484e-01,9.1848e-02
4.1600e+03,2.9175e-01,1.3840e+00,1.2501e+01,6.1548e-01,9.1965e-02
4.1700e+03,2.9099e-01,1.3834e+00,1.2501e+01,6.1613e-01,9.2080e-02
4.1800e+03,2.9024e-01,1.3827e+00,1.2501e+01,6.1676e-01,9.2196e-02
4.1900e+03,2.8949e-01,1.3821e+00,1.2501e+01,6.1740e-01,9.2311e-02
4.2000e+03,2.8874e-01,1.3815e+00,1.2501e+01,6.1804e-01,9.2426e-02
4.2100e+03,2.8799e-01,1.3808e+00,1.2501e+01,6.1867e-01,9.2541e-02
4.2200e+03,2.8724e-01,1.3802e+00,1.2501e+01,6.1930e-01,9.2655e-02
4.2300e+03,2.8650e-01,1.3796e+00,1.2501e+01,6.1993e-01,9.2769e-02
4.2400e+03,2.8576e-01,1.3789e+00,1.2501e+01,6.2056e-01,9.2883e-02
4.2500e+03,2.8502e-01,1.3783e+00,1.2501e+01,6.2119e-01,9.2996e-02
4.2600e+03,2.8428e-01,1.3777e+00,1.2501e+01,6.2181e-01,9.3110e-02
4.2700e+03,2.8355e-01,1.3771e+00,1.2501e+01,6.2243e-01,9.3222e-02
4.2800e+03,2.8281e-01,1.3764e+00,1.2501e+01,6.2305e-01,9.3335e-02
4.2900e+03,2.8208e-01,1.3758e+00,1.2501e+01,6.2367e-01,9.3447e-02
4.3000e+03,2.8136e-01,1.3752e+00,1.2501e+01,6.2429e-01,9.3559e-02
4.3100e+03,2.8063e-01,1.3746e+00,1.2501e+01,6.2490e-01,9.3671e-02
4.3200e+03,2.7991e-01,1.3740e+00,1.2501e+01,6.2551e-01,9.3783e-02
4.3300e+03,2.7918e-01,1.3734e+00,1.2501e+01,6.2612e-01,9.3894e-02
4.3400e+03,2.7846e-01,1.3728e+00,1.2501e+01,6.2673e-01,9.4005e-02
4.3500e+03,2.7775e-01,1.3722e+00,1.2501e+01,6.2734e-01,9.4115e-02
4.3600e+03,2.7703e-01,1.3716e+00,1.2501e+01,6.2794e-01,9.4225e-02
4.3700e+03,2.7632e-01,1.3709e+00,1.2501e+01,6.2855e-01,9.4335e-02
4.3800e+03,2.7561e-01,1.3703e+00,1.2501e+01,6.2915e-01,9.4445e-02
4.3900e+03,2.7490e-01,1.3697e+00,1.2501e+01,6.2975e-01,9.4555e-02
4.4000e+03,2.7419e-01,1.3691e+00,1.2501e+01,6.3035e-01,9.4664e-02
4.4100e+03,2.7349e-01,1.3686e+00,1.2501e+01,6.3094e-01,9.4773e-02
4.4200e+03,2.7278e-01,1.3680e+00,1.2501e+01,6.3154e-01,9.4881e-02
4.4300e+03,2.7208e-01,1.3674e+00,1.2501e+01,6.3213e-01,9.4989e-02
4.4400e+03,2.7138e-01,1.3668e+00,1.2501e+01,6.3272e-01,9.5098e-02
4.4500e+03,2.7069e-01,1.3662e+00,1.2501e+01,6.3331e-01,9.5205e-02
4.4600e+03,2.6999e-01,1.3656e+00,1.2501e+01,6.3390e-01,9.5313e-02
4.4700e+03,2.6930e-01,1.3650e+00,1.2501e+01,6.3448e-01,9.5420e-02
4.4800e+03,2.6861e-01,1.3644e+00,1.2501e+01,6.3507e-01,9.5527e-02
4.4900e+03,2.6792e-01,1.3638e+00,1.2501e+01,6.3565e-01,9.5634e-02
4.5000e+03,2.6723e-01,1.3633e+00,1.2501e+01,6.3623e-01,9.5740e-02
4.5100e+03,2.6655e-01,1.3627e+00,1.2501e+01,6.3681e-01,9.5846e-02
4.5200e+03,2.6586e-01,1.3621e+00,1.2501e+01,6.3738e-01,9.5952e-02
4.5300e+03,2.6518e-01,1.3615e+00,1.2501e+01,6.3796e-01,9.6058e-02
4.5400e+03,2.6451e-01,1.3610e+00,1.2501e+01,6.3853e-01,9.6163e-02
4.5500e+03,2.6383e-01,1.3604e+00,1.2501e+01,6.3910e-01,9.6268e-02
4.5600e+03,2.6315e-01,1.3598e+00,1.2501e+01,6.3967e-01,9.6373e-02
4.5700e+03,2.6248e-01,1.3592e+00,1.2501e+01,6.4024e-01,9.6477e-02
4.5800e+03,2.6181e-01,1.3587e+00,1.2501e+01,6.4081e-01,9.6581e-02
4.5900e+03,2.6114e-01,1.3581e+00,1.2501e+01,6.4137e-01,9.6685e-02
4.6000e+03,2.6047e-01,1.3575e+00,1.2501e+01,6.4194e-01,9.6789e-02
4.6100e+03,2.5981e-01,1.3570e+00,1.2501e+01,6.4250e-01,9.6892e-02
4.6200e+03,2.5915e-01,1.3564e+00,1.2501e+01,6.4306e-01,9.6996e-02
4.6300e+03,2.5849e-01,1.3559e+00,1.2501e+01,6.4362e-01,9.7099e-02
4.6400e+03,2.5783e-01,1.3553e+00,1.2501e+01,6.4417e-01,9.7201e-02
4.6500e+03,2.5717e-01,1.3548e+00,1.2501e+01,6.4473e-01,9.7304e-02
4.6600e+03,2.5651e-01,1.3542e+00,1.2501e+01,6.4528e-01,9.7406e-02
4.6700e+03,2.5586e-01,1.3536e+00,1.2501e+01,6.4583e-01,9.7508e-02
4.6800e+03,2.5521e-01,1.3531e+00,1.2501e+01,6.4638e-01,9.7609e-02
4.6900e+03,2.5456e-01,1.3525e+00,1.2501e+01,6.4693e-01,9.7711e-02
4.7000e+03,2.5391e-01,1.3520e+00,1.2501e+01,6.4748e-01,9.7812e-02
4.7100e+03,2.5326e-01,1.3515e+00,1.2501e+01,6.4802e-01,9.7912e-02
4.7200e+03,2.5262e-01,1.3509e+00,1.2501e+01,6.4857e-01,9.8013e-02
4.7300e+03,2.5198e-01,1.3504e+00,1.2501e+01,6.4911e-01,9.8113e-02
4.7400e+03,2.5134e-01,1.3498e+00,1.2501e+01,6.4965e-01,9.8213e-02
4.7500e+03,2.5070e-01,1.3493e+00,1.2501e+01,6.5019e-01,9.8313e-02
4.7600e+03,2.5006e-01,1.3488e+00,1.2501e+01,6.5073e-01,9.8413e-02
4.7700e+03,2.4943e-01,1.3482e+00,1.2501e+01,6.5126e-01,9.8512e-02
4.7800e+03,2.4879e-01,1.3477e+00,1.2501e+01,6.5180e-01,9.8611e-02
4.7900e+03,2.4816e-01,1.3471e+00,1.2501e+01,6.5233e-01,9.8710e-02
4.8000e+03,2.4753e-01,1.3466e+00,1.2501e+01,6.5286e-01,9.8808e-02
4.8100e+03,2.4691e-01,1.3461e+00,1.2501e+01,6.5339e-01,9.8907e-02
4.8200e+03,2.4628e-01,1.3456e+00,1.2501e+01,6.5392e-01,9.9005e-02
4.8300e+03,2.4566e-01,1.3450e+00,1.2501e+01,6.5444e-01,9.9103e-02
4.8400e+03,2.4503e-01,1.3445e+00,1.2501e+01,6.5497e-01,9.9200e-02
4.8500e+03,2.4441e-01,1.3440e+00,1.2501e+01,6.5549e-01,9.9297e-02
4.8600e+03,2.4379e-01,1.3435e+00,1.2501e+01,6.5601e-01,9.9395e-02
4.8700e+03,2.4318e-01,1.3429e+00,1.2501e+01,6.5653e-01,9.9491e-02
4.8800e+03,2.4256e-01,1.3424e+00,1.2501e+01,6.5705e-01,9.9588e-02
4.8900e+03,2.4195e-01,1.3419e+00,1.2501e+01,6.5757e-01,9.9684e-02
4.9000e+03,2.4134e-01,1.3414e+00,1.2501e+01,6.5808e-01,9.9780e-02
4.9100e+03,2.4073e-01,1.3409e+00,1.2501e+01,6.5860e-01,9.9876e-02
4.9200e+03,2.4012e-01,1.3404e+00,1.2501e+01,6.5911e-01,9.9972e-02
4.9300e+03,2.3951e-01,1.3398e+00,1.2501e+01,6.5962e-01,1.0007e-01
4.9400e+03,2.3891e-01,1.3393e+00,1.2501e+01,6.6013e-01,1.0016e-01
4.9500e+03,2.3830e-01,1.3388e+00,1.2501e+01,6.6064e-01,1.0026e-01
4.9600e+03,2.3770e-01,1.3383e+00,1.2501e+01,6.6115e-01,1.0035e-01
4.9700e+03,2.3710e-01,1.3378e+00,1.2501e+01,6.6165e-01,1.0045e-01
4.9800e+03,2.3650e-01,1.3373e+00,1.2501e+01,6.6216e-01,1.0054e-01
4.9900e+03,2.3591e-01,1.3368e+00,1.2501e+01,6.6266e-01,1.0063e-01
5.0000e+03,2.3531e-01,1.3363e+00,1.2501e+01,6.6316e-01,1.0073e-01
5.0100e+03,2.3472e-01,1.3358e+00,1.2501e+01,6.6366e-01,1.0082e-01
5.0200e+03,2.3413e-01,1.3353e+00,1.2501e+01,6.6416e-01,1.0091e-01
5.0300e+03,2.3354e-01,1.3348e+00,1.2501e+01,6.6465e-01,1.0101e-01
5.0400e+03,2.3295e-01,1.3343e+00,1.2501e+01,6.6515e-01,1.0110e-01
5.0500e+03,2.3237e-01,1.3338e+00,1.2501e+01,6.6564e-01,1.0119e-01
5.0600e+03,2.3178e-01,1.3333e+00,1.2501e+01,6.6613e-01,1.0129e-01
5.0700e+03,2.3120e-01,1.3328e+00,1.2501e+01,6.6662e-01,1.0138e-01
5.0800e+03,2.3062e-01,1.3324e+00,1.2501e+01,6.6711e-01,1.0147e-01
5.0900e+03,2.3004e-01,1.3319e+00,1.2501e+01,6.6760e-01,1.0156e-01
5.1000e+03,2.2946e-01,1.3314e+00,1.2501e+01,6.6809e-01,1.0165e-01
5.1100e+03,2.2888e-01,1.3309e+00,1.2501e+01,6.6857e-01,1.0174e-01
5.1200e+03,2.2831e-01,1.3304e+00,1.2501e+01,6.6906e-01,1.0183e-01
5.1300e+03,2.2774e-01,1.3299e+00,1.2501e+01,6.6954e-01,1.0192e-01
5.1400e+03,2.2716e-01,1.3294e+00,1.2501e+01,6.7002e-01,1.0202e-01
5.1500e+03,2.2659e-01,1.3290e+00,1.2501e+01,6.7050e-01,1.0211e-01
5.1600e+03,2.2603e-01,1.3285e+00,1.2501e+01,6.7098e-01,1.0220e-01
5.1700e+03,2.2546e-01,1.3280e+00,1.2501e+01,6.7146e-01,1.0229e-01
5.1800e+03,2.2489e-01,1.3275e+00,1.2501e+01,6.7193e-01,1.0237e-01
5.1900e+03,2.2433e-01,1.3271e+00,1.2501e+01,6.7241e-01,1.0246e-01
5.2000e+03,2.2377e-01,1.3266e+00,1.2501e+01,6.7288e-01,1.0255e-01
5.2100e+03,2.2321e-01,1.3261e+00,1.2501e+01,6.7335e-01,1.0264e-01
5.2200e+03,2.2265e-01,1.3256e+00,1.2501e+01,6.7382e-01,1.0273e-01
5.2300e+03,2.2209e-01,1.3252e+00,1.2501e+01,6.7429e-01,1.0282e-01
5.2400e+03,2.2154e-01,1.3247e+00,1.2501e+01,6.7476e-01,1.0291e-01
5.2500e+03,2.2098e-01,1.3242e+00,1.2501e+01,6.7522e-01,1.0300e-01
5.2600e+03,2.2043e-01,1.3238e+00,1.2501e+01,6.7569e-01,1.0308e-01
5.2700e+03,2.1988e-01,1.3233e+00,1.2501e+01,6.7615e-01,1.0317e-01
5.2800e+03,2.1933e-01,1.3228e+00,1.2501e+01,6.7661e-01,1.0326e-01
5.2900e+03,2.1878e-01,1.3224e+00,1.2501e+01,6.7707e-01,1.0334e-01
5.3000e+03,2.1824e-01,1.3219e+00,1.2501e+01,6.7753e-01,1.0343e-01
5.3100e+03,2.1769e-01,1.3215e+00,1.2501e+01,6.7799e-01,1.0352e-01
5.3200e+03,2.1715e-01,1.3210e+00,1.2501e+01,6.7845e-01,1.0360e-01
5.3300e+03,2.1661e-01,1.3206e+00,1.2501e+01,6.7890e-01,1.0369e-01
5.3400e+03,2.1606e-01,1.3201e+00,1.2501e+01,6.7936e-01,1.0378e-01
5.3500e+03,2.1553e-01,1.3196e+00,1.2501e+01,6.7981e-01,1.0386e-01
5.3600e+03,2.1499e-01,1.3192e+00,1.2501e+01,6.8026e-01,1.0395e-01
5.3700e+03,2.1445e-01,1.3187e+00,1.2501e+01,6.8071e-01,1.0403e-01
5.3800e+03,2.1392e-01,1.3183e+00,1.2501e+01,6.8116e-01,1.0412e-01
5.3900e+03,2.1339e-01,1.3178e+00,1.2501e+01,6.8161e-01,1.0420e-01
5.4000e+03,2.1285e-01,1.3174e+00,1.2501e+01,6.8206e-01,1.0429e-01
5.4100e+03,2.1232e-01,1.3170e+00,1.2501e+01,6.8250e-01,1.0437e-01
5.4200e+03,2.1180e-01,1.3165e+00,1.2501e+01,6.8295e-01,1.0446e-01
5.4300e+03,2.1127e-01,1.3161e+00,1.2501e+01,6.8339e-01,1.0454e-01
5.4400e+03,2.1074e-01,1.3156e+00,1.2501e+01,6.8383e-01,1.0463e-01
5.4500e+03,2.1022e-01,1.3152e+00,1.2501e+01,6.8427e-01,1.0471e-01
5.4600e+03,2.0970e-01,1.3147e+00,1.2501e+01,6.8471e-01,1.0479e-01
5.4700e+03,2.0918e-01,1.3143e+00,1.2501e+01,6.8515e-01,1.0488e-01
5.4800e+03,2.0866e-01,1.3139e+00,1.2501e+01,6.8559e-01,1.0496e-01
5.4900e+03,2.0814e-01,1.3134e+00,1.2501e+01,6.8602e-01,1.0504e-01
5.5000e+03,2.0762e-01,1.3130e+00,1.2501e+01,6.8646e-01,1.0512e-01
5.5100e+03,2.0710e-01,1.3126e+00,1.2501e+01,6.8689e-01,1.0521e-01
5.5200e+03,2.0659e-01,1.3121e+00,1.2501e+01,6.8732e-01,1.0529e-01
5.5300e+03,2.0608e-01,1.3117e+00,1.2501e+01,6.8775e-01,1.0537e-01
5.5400e+03,2.0557e-01,1.3113e+00,1.2501e+01,6.8818e-01,1.0545e-01
5.5500e+03,2.0506e-01,1.3108e+00,1.2501e+01,6.8861e-01,1.0554e-01
5.5600e+03,2.0455e-01,1.3104e+00,1.2501e+01,6.8904e-01,1.0562e-01
5.5700e+03,2.0404e-01,1.3100e+00,1.2501e+01,6.8946e-01,1.0570e-01
5.5800e+03,2.0354e-01,1.3096e+00,1.2501e+01,6.8989e-01,1.0578e-01
5.5900e+03,2.0303e-01,1.3091e+00,1.2501e+01,6.9031e-01,1.0586e-01
5.6000e+03,2.0253e-01,1.3087e+00,1.2501e+01,6.9073e-01,1.0594e-01
5.6100e+03,2.0203e-01,1.3083e+00,1.2501e+01,6.9115e-01,1.0602e-01
5.6200e+03,2.0153e-01,1.3079e+00,1.2501e+01,6.9157e-01,1.0610e-01
5.6300e+03,2.0103e-01,1.3075e+00,1.2501e+01,6.9199e-01,1.0618e-01
5.6400e+03,2.0053e-01,1.3070e+00,1.2501e+01,6.9241e-01,1.0626e-01
5.6500e+03,2.0004e-01,1.3066e+00,1.2501e+01,6.9283e-01,1.0634e-01
5.6600e+03,1.9954e-01,1.3062e+00,1.2501e+01,6.9324e-01,1.0642e-01
5.6700e+03,1.9905e-01,1.3058e+00,1.2501e+01,6.9365e-01,1.0650e-01
5.6800e+03,1.9856e-01,1.3054e+00,1.2501e+01,6.9407e-01,1.0658e-01
5.6900e+03,1.9806e-01,1.3050e+00,1.2501e+01,6.9448e-01,1.0666e-01
5.7000e+03,1.9758e-01,1.3046e+00,1.2501e+01,6.9489e-01,1.0674e-01
5.7100e+03,1.9709e-01,1.3041e+00,1.2501e+01,6.9530e-01,1.0681e-01
5.7200e+03,1.9660e-01,1.3037e+00,1.2501e+01,6.9571e-01,1.0689e-01
5.7300e+03,1.9612e-01,1.3033e+00,1.2501e+01,6.9611e-01,1.0697e-01
5.7400e+03,1.9563e-01,1.3029e+00,1.2501e+01,6.9652e-01,1.0705e-01
5.7500e+03,1.9515e-01,1.3025e+00,1.2501e+01,6.9693e-01,1.0713e-01
5.7600e+03,1.9467e-01,1.3021e+00,1.2501e+01,6.9733e-01,1.0720e-01
5.7700e+03,1.9419e-01,1.3017e+00,1.2501e+01,6.9773e-01,1.0728e-01
5.7800e+03,1.9371e-01,1.3013e+00,1.2501e+01,6.9813e-01,1.0736e-01
5.7900e+03,1.9323e-01,1.3009e+00,1.2501e+01,6.9853e-01,1.0744e-01
5.8000e+03,1.9276e-01,1.3005e+00,1.2501e+01,6.9893e-01,1.0751e-01
