t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.1335e-01,7.0044e+00,2.2501e+01,1.2451e+00,4.0902e-02
2.9100e+03,2.1200e-01,7.0031e+00,2.2501e+01,1.2464e+00,4.0948e-02
2.9200e+03,2.1066e-01,7.0018e+00,2.2501e+01,1.2477e+00,4.0995e-02
2.9300e+03,2.0932e-01,7.0005e+00,2.2501e+01,1.2490e+00,4.1041e-02
2.9400e+03,2.0799e-01,6.9992e+00,2.2501e+01,1.2503e+00,4.1086e-02
2.9500e+03,2.0668e-01,6.9979e+00,2.2501e+01,1.2515e+00,4.1132e-02
2.9600e+03,2.0537e-01,6.9967e+00,2.2501e+01,1.2528e+00,4.1177e-02
2.9700e+03,2.0407e-01,6.9954e+00,2.2501e+01,1.2540e+00,4.1222e-02
2.9800e+03,2.0277e-01,6.9941e+00,2.2501e+01,1.2553e+00,4.1267e-02
2.9900e+03,2.0149e-01,6.9929e+00,2.2501e+01,1.2565e+00,4.1311e-02
3.0000e+03,2.0021e-01,6.9917e+00,2.2501e+01,1.2578e+00,4.1355e-02
3.0100e+03,1.9894e-01,6.9904e+00,2.2501e+01,1.2590e+00,4.1399e-02
3.0200e+03,1.9769e-01,6.9892e+00,2.2501e+01,1.2602e+00,4.1442e-02
3.0300e+03,1.9643e-01,6.9880e+00,2.2501e+01,1.2614e+00,4.1485e-02
3.0400e+03,1.9519e-01,6.9868e+00,2.2501e+01,1.2626e+00,4.1528e-02
3.0500e+03,1.9396e-01,6.9856e+00,2.2501e+01,1.2638e+00,4.1571e-02
3.0600e+03,1.9273e-01,6.9844e+00,2.2501e+01,1.2650e+00,4.1613e-02
3.0700e+03,1.9151e-01,6.9833e+00,2.2501e+01,1.2662e+00,4.1656e-02
3.0800e+03,1.9030e-01,6.9821e+00,2.2501e+01,1.2673e+00,4.1697e-02
3.0900e+03,1.8909e-01,6.9809e+00,2.2501e+01,1.2685e+00,4.1739e-02
3.1000e+03,1.8790e-01,6.9798e+00,2.2501e+01,1.2697e+00,4.1780e-02
3.1100e+03,1.8671e-01,6.9786e+00,2.2501e+01,1.2708e+00,4.1821e-02
3.1200e+03,1.8553e-01,6.9775e+00,2.2501e+01,1.2719e+00,4.1862e-02
3.1300e+03,1.8436e-01,6.9764e+00,2.2501e+01,1.2731e+00,4.1903e-02
3.1400e+03,1.8319e-01,6.9752e+00,2.2501e+01,1.2742e+00,4.1943e-02
3.1500e+03,1.8204e-01,6.9741e+00,2.2501e+01,1.2753e+00,4.1983e-02
3.1600e+03,1.8089e-01,6.9730e+00,2.2501e+01,1.2764e+00,4.2023e-02
3.1700e+03,1.7974e-01,6.9719e+00,2.2501e+01,1.2775e+00,4.2062e-02
3.1800e+03,1.7861e-01,6.9708e+00,2.2501e+01,1.2786e+00,4.2102e-02
3.1900e+03,1.7748e-01,6.9697e+00,2.2501e+01,1.2797e+00,4.2141e-02
3.2000e+03,1.7636e-01,6.9686e+00,2.2501e+01,1.2808e+00,4.2180e-02
3.2100e+03,1.7525e-01,6.9676e+00,2.2501e+01,1.2819e+00,4.2218e-02
3.2200e+03,1.7414e-01,6.9665e+00,2.2501e+01,1.2829e+00,4.2256e-02
3.2300e+03,1.7304e-01,6.9654e+00,2.2501e+01,1.2840e+00,4.2295e-02
3.2400e+03,1.7195e-01,6.9644e+00,2.2501e+01,1.2850e+00,4.2332e-02
3.2500e+03,1.7087e-01,6.9633e+00,2.2501e+01,1.2861e+00,4.2370e-02
3.2600e+03,1.6979e-01,6.9623e+00,2.2501e+01,1.2871e+00,4.2407e-02
3.2700e+03,1.6872e-01,6.9613e+00,2.2501e+01,1.2882e+00,4.2444e-02
3.2800e+03,1.6765e-01,6.9602e+00,2.2501e+01,1.2892e+00,4.2481e-02
3.2900e+03,1.6660e-01,6.9592e+00,2.2501e+01,1.2902e+00,4.2518e-02
3.3000e+03,1.6555e-01,6.9582e+00,2.2501e+01,1.2912e+00,4.2554e-02
3.3100e+03,1.6450e-01,6.9572e+00,2.2501e+01,1.2922e+00,4.2591e-02
3.3200e+03,1.6347e-01,6.9562e+00,2.2501e+01,1.2932e+00,4.2627e-02
3.3300e+03,1.6244e-01,6.9552e+00,2.2501e+01,1.2942e+00,4.2662e-02
3.3400e+03,1.6141e-01,6.9542e+00,2.2501e+01,1.2952e+00,4.2698e-02
3.3500e+03,1.6040e-01,6.9532e+00,2.2501e+01,1.2962e+00,4.2733e-02
3.3600e+03,1.5939e-01,6.9522e+00,2.2501e+01,1.2972e+00,4.2768e-02
3.3700e+03,1.5838e-01,6.9513e+00,2.2501e+01,1.2981e+00,4.2803e-02
3.3800e+03,1.5739e-01,6.9503e+00,2.2501e+01,1.2991e+00,4.2838e-02
3.3900e+03,1.5639e-01,6.9494e+00,2.2501e+01,1.3001e+00,4.2872e-02
3.4000e+03,1.5541e-01,6.9484e+00,2.2501e+01,1.3010e+00,4.2906e-02
3.4100e+03,1.5443e-01,6.9475e+00,2.2501e+01,1.3020e+00,4.2940e-02
3.4200e+03,1.5346e-01,6.9465e+00,2.2501e+01,1.3029e+00,4.2974e-02
3.4300e+03,1.5249e-01,6.9456e+00,2.2501e+01,1.3038e+00,4.3007e-02
3.4400e+03,1.5153e-01,6.9447e+00,2.2501e+01,1.3048e+00,4.3041e-02
3.4500e+03,1.5058e-01,6.9437e+00,2.2501e+01,1.3057e+00,4.3074e-02
3.4600e+03,1.4963e-01,6.9428e+00,2.2501e+01,1.3066e+00,4.3107e-02
3.4700e+03,1.4869e-01,6.9419e+00,2.2501e+01,1.3075e+00,4.3140e-02
3.4800e+03,1.4776e-01,6.9410e+00,2.2501e+01,1.3084e+00,4.3172e-02
3.4900e+03,1.4683e-01,6.9401e+00,2.2501e+01,1.3093e+00,4.3204e-02
3.5000e+03,1.4591e-01,6.9392e+00,2.2501e+01,1.3102e+00,4.3237e-02
3.5100e+03,1.4499e-01,6.9383e+00,2.2501e+01,1.3111e+00,4.3268e-02
3.5200e+03,1.4408e-01,6.9375e+00,2.2501e+01,1.3120e+00,4.3300e-02
3.5300e+03,1.4317e-01,6.9366e+00,2.2501e+01,1.3128e+00,4.3332e-02
3.5400e+03,1.4227e-01,6.9357e+00,2.2501e+01,1.3137e+00,4.3363e-02
3.5500e+03,1.4138e-01,6.9349e+00,2.2501e+01,1.3146e+00,4.3394e-02
3.5600e+03,1.4049e-01,6.9340e+00,2.2501e+01,1.3154e+00,4.3425e-02
3.5700e+03,1.3961e-01,6.9331e+00,2.2501e+01,1.3163e+00,4.3456e-02
3.5800e+03,1.3873e-01,6.9323e+00,2.2501e+01,1.3171e+00,4.3486e-02
3.5900e+03,1.3786e-01,6.9315e+00,2.2501e+01,1.3180e+00,4.3516e-02
3.6000e+03,1.3699e-01,6.9306e+00,2.2501e+01,1.3188e+00,4.3547e-02
3.6100e+03,1.3613e-01,6.9298e+00,2.2501e+01,1.3196e+00,4.3577e-02
3.6200e+03,1.3528e-01,6.9290e+00,2.2501e+01,1.3204e+00,4.3606e-02
3.6300e+03,1.3443e-01,6.9281e+00,2.2501e+01,1.3213e+00,4.3636e-02
3.6400e+03,1.3358e-01,6.9273e+00,2.2501e+01,1.3221e+00,4.3665e-02
3.6500e+03,1.3275e-01,6.9265e+00,2.2501e+01,1.3229e+00,4.3695e-02
3.6600e+03,1.3191e-01,6.9257e+00,2.2501e+01,1.3237e+00,4.3724e-02
3.6700e+03,1.3109e-01,6.9249e+00,2.2501e+01,1.3245e+00,4.3752e-02
3.6800e+03,1.3026e-01,6.9241e+00,2.2501e+01,1.3253e+00,4.3781e-02
3.6900e+03,1.2945e-01,6.9233e+00,2.2501e+01,1.3261e+00,4.3810e-02
3.7000e+03,1.2863e-01,6.9225e+00,2.2501e+01,1.3269e+00,4.3838e-02
3.7100e+03,1.2783e-01,6.9218e+00,2.2501e+01,1.3276e+00,4.3866e-02
3.7200e+03,1.2703e-01,6.9210e+00,2.2501e+01,1.3284e+00,4.3894e-02
3.7300e+03,1.2623e-01,6.9202e+00,2.2501e+01,1.3292e+00,4.3922e-02
3.7400e+03,1.2544e-01,6.9195e+00,2.2501e+01,1.3299e+00,4.3949e-02
3.7500e+03,1.2465e-01,6.9187e+00,2.2501e+01,1.3307e+00,4.3977e-02
3.7600e+03,1.2387e-01,6.9179e+00,2.2501e+01,1.3315e+00,4.4004e-02
3.7700e+03,1.2309e-01,6.9172e+00,2.2501e+01,1.3322e+00,4.4031e-02
3.7800e+03,1.2232e-01,6.9165e+00,2.2501e+01,1.3330e+00,4.4058e-02
3.7900e+03,1.2155e-01,6.9157e+00,2.2501e+01,1.3337e+00,4.4085e-02
3.8000e+03,1.2079e-01,6.9150e+00,2.2501e+01,1.3344e+00,4.4111e-02
3.8100e+03,1.2004e-01,6.9142e+00,2.2501e+01,1.3352e+00,4.4138e-02
3.8200e+03,1.1928e-01,6.9135e+00,2.2501e+01,1.3359e+00,4.4164e-02
3.8300e+03,1.1854e-01,6.9128e+00,2.2501e+01,1.3366e+00,4.4190e-02
3.8400e+03,1.1779e-01,6.9121e+00,2.2501e+01,1.3373e+00,4.4216e-02
3.8500e+03,1.1706e-01,6.9114e+00,2.2501e+01,1.3380e+00,4.4242e-02
3.8600e+03,1.1632e-01,6.9107e+00,2.2501e+01,1.3387e+00,4.4267e-02
3.8700e+03,1.1559e-01,6.9100e+00,2.2501e+01,1.3394e+00,4.4293e-02
3.8800e+03,1.1487e-01,6.9093e+00,2.2501e+01,1.3401e+00,4.4318e-02
3.8900e+03,1.1415e-01,6.9086e+00,2.2501e+01,1.3408e+00,4.4343e-02
3.9000e+03,1.1344e-01,6.9079e+00,2.2501e+01,1.3415e+00,4.4368e-02
3.9100e+03,1.1273e-01,6.9072e+00,2.2501e+01,1.3422e+00,4.4393e-02
3.9200e+03,1.1202e-01,6.9065e+00,2.2501e+01,1.3429e+00,4.4417e-02
3.9300e+03,1.1132e-01,6.9058e+00,2.2501e+01,1.3436e+00,4.4442e-02
3.9400e+03,1.1062e-01,6.9052e+00,2.2501e+01,1.3442e+00,4.4466e-02
3.9500e+03,1.0993e-01,6.9045e+00,2.2501e+01,1.3449e+00,4.4491e-02
3.9600e+03,1.0924e-01,6.9038e+00,2.2501e+01,1.3456e+00,4.4515e-02
3.9700e+03,1.0856e-01,6.9032e+00,2.2501e+01,1.3462e+00,4.4538e-02
3.9800e+03,1.0788e-01,6.9025e+00,2.2501e+01,1.3469e+00,4.4562e-02
3.9900e+03,1.0721e-01,6.9019e+00,2.2501e+01,1.3475e+00,4.4586e-02
4.0000e+03,1.0654e-01,6.9012e+00,2.2501e+01,1.3482e+00,4.4609e-02
4.0100e+03,1.0587e-01,6.9006e+00,2.2501e+01,1.3488e+00,4.4632e-02
4.0200e+03,1.0521e-01,6.8999e+00,2.2501e+01,1.3495e+00,4.4656e-02
4.0300e+03,1.0455e-01,6.8993e+00,2.2501e+01,1.3501e+00,4.4679e-02
4.0400e+03,1.0390e-01,6.8987e+00,2.2501e+01,1.3507e+00,4.4701e-02
4.0500e+03,1.0325e-01,6.8980e+00,2.2501e+01,1.3514e+00,4.4724e-02
4.0600e+03,1.0260e-01,6.8974e+00,2.2501e+01,1.3520e+00,4.4747e-02
4.0700e+03,1.0196e-01,6.8968e+00,2.2501e+01,1.3526e+00,4.4769e-02
4.0800e+03,1.0132e-01,6.8962e+00,2.2501e+01,1.3532e+00,4.4792e-02
4.0900e+03,1.0069e-01,6.8956e+00,2.2501e+01,1.3538e+00,4.4814e-02
4.1000e+03,1.0006e-01,6.8950e+00,2.2501e+01,1.3544e+00,4.4836e-02
4.1100e+03,9.9435e-02,6.8944e+00,2.2501e+01,1.3550e+00,4.4858e-02
4.1200e+03,9.8813e-02,6.8938e+00,2.2501e+01,1.3556e+00,4.4879e-02
4.1300e+03,9.8196e-02,6.8932e+00,2.2501e+01,1.3562e+00,4.4901e-02
4.1400e+03,9.7583e-02,6.8926e+00,2.2501e+01,1.3568e+00,4.4922e-02
4.1500e+03,9.6973e-02,6.8920e+00,2.2501e+01,1.3574e+00,4.4944e-02
4.1600e+03,9.6367e-02,6.8914e+00,2.2501e+01,1.3580e+00,4.4965e-02
4.1700e+03,9.5766e-02,6.8908e+00,2.2501e+01,1.3586e+00,4.4986e-02
4.1800e+03,9.5167e-02,6.8902e+00,2.2501e+01,1.3592e+00,4.5007e-02
4.1900e+03,9.4573e-02,6.8897e+00,2.2501e+01,1.3597e+00,4.5028e-02
4.2000e+03,9.3983e-02,6.8891e+00,2.2501e+01,1.3603e+00,4.5048e-02
4.2100e+03,9.3396e-02,6.8885e+00,2.2501e+01,1.3609e+00,4.5069e-02
4.2200e+03,9.2813e-02,6.8880e+00,2.2501e+01,1.3614e+00,4.5089e-02
4.2300e+03,9.2233e-02,6.8874e+00,2.2501e+01,1.3620e+00,4.5110e-02
4.2400e+03,9.1658e-02,6.8868e+00,2.2501e+01,1.3625e+00,4.5130e-02
4.2500e+03,9.1086e-02,6.8863e+00,2.2501e+01,1.3631e+00,4.5150e-02
4.2600e+03,9.0517e-02,6.8857e+00,2.2501e+01,1.3636e+00,4.5170e-02
4.2700e+03,8.9952e-02,6.8852e+00,2.2501e+01,1.3642e+00,4.5190e-02
4.2800e+03,8.9391e-02,6.8847e+00,2.2501e+01,1.3647e+00,4.5209e-02
4.2900e+03,8.8833e-02,6.8841e+00,2.2501e+01,1.3653e+00,4.5229e-02
4.3000e+03,8.8279e-02,6.8836e+00,2.2501e+01,1.3658e+00,4.5248e-02
4.3100e+03,8.7728e-02,6.8831e+00,2.2501e+01,1.3663e+00,4.5268e-02
4.3200e+03,8.7181e-02,6.8825e+00,2.2501e+01,1.3669e+00,4.5287e-02
4.3300e+03,8.6637e-02,6.8820e+00,2.2501e+01,1.3674e+00,4.5306e-02
4.3400e+03,8.6096e-02,6.8815e+00,2.2501e+01,1.3679e+00,4.5325e-02
4.3500e+03,8.5559e-02,6.8810e+00,2.2501e+01,1.3684e+00,4.5344e-02
4.3600e+03,8.5026e-02,6.8804e+00,2.2501e+01,1.3689e+00,4.5362e-02
4.3700e+03,8.4496e-02,6.8799e+00,2.2501e+01,1.3695e+00,4.5381e-02
4.3800e+03,8.3969e-02,6.8794e+00,2.2501e+01,1.3700e+00,4.5399e-02
4.3900e+03,8.3445e-02,6.8789e+00,2.2501e+01,1.3705e+00,4.5418e-02
4.4000e+03,8.2925e-02,6.8784e+00,2.2501e+01,1.3710e+00,4.5436e-02
4.4100e+03,8.2408e-02,6.8779e+00,2.2501e+01,1.3715e+00,4.5454e-02
4.4200e+03,8.1894e-02,6.8774e+00,2.2501e+01,1.3720e+00,4.5472e-02
4.4300e+03,8.1384e-02,6.8769e+00,2.2501e+01,1.3725e+00,4.5490e-02
4.4400e+03,8.0876e-02,6.8764e+00,2.2501e+01,1.3729e+00,4.5508e-02
4.4500e+03,8.0372e-02,6.8760e+00,2.2501e+01,1.3734e+00,4.5525e-02
4.4600e+03,7.9871e-02,6.8755e+00,2.2501e+01,1.3739e+00,4.5543e-02
4.4700e+03,7.9374e-02,6.8750e+00,2.2501e+01,1.3744e+00,4.5561e-02
4.4800e+03,7.8879e-02,6.8745e+00,2.2501e+01,1.3749e+00,4.5578e-02
4.4900e+03,7.8388e-02,6.8740e+00,2.2501e+01,1.3754e+00,4.5595e-02
4.5000e+03,7.7899e-02,6.8736e+00,2.2501e+01,1.3758e+00,4.5612e-02
4.5100e+03,7.7414e-02,6.8731e+00,2.2501e+01,1.3763e+00,4.5629e-02
4.5200e+03,7.6932e-02,6.8726e+00,2.2501e+01,1.3768e+00,4.5646e-02
4.5300e+03,7.6452e-02,6.8722e+00,2.2501e+01,1.3772e+00,4.5663e-02
4.5400e+03,7.5976e-02,6.8717e+00,2.2501e+01,1.3777e+00,4.5680e-02
4.5500e+03,7.5503e-02,6.8713e+00,2.2501e+01,1.3781e+00,4.5696e-02
4.5600e+03,7.5033e-02,6.8708e+00,2.2501e+01,1.3786e+00,4.5713e-02
4.5700e+03,7.4565e-02,6.8703e+00,2.2501e+01,1.3790e+00,4.5729e-02
4.5800e+03,7.4101e-02,6.8699e+00,2.2501e+01,1.3795e+00,4.5746e-02
4.5900e+03,7.3639e-02,6.8695e+00,2.2501e+01,1.3799e+00,4.5762e-02
4.6000e+03,7.3181e-02,6.8690e+00,2.2501e+01,1.3804e+00,4.5778e-02
4.6100e+03,7.2725e-02,6.8686e+00,2.2501e+01,1.3808e+00,4.5794e-02
4.6200e+03,7.2272e-02,6.8681e+00,2.2501e+01,1.3813e+00,4.5810e-02
4.6300e+03,7.1823e-02,6.8677e+00,2.2501e+01,1.3817e+00,4.5826e-02
4.6400e+03,7.1375e-02,6.8673e+00,2.2501e+01,1.3821e+00,4.5841e-02
4.6500e+03,7.0931e-02,6.8668e+00,2.2501e+01,1.3825e+00,4.5857e-02
4.6600e+03,7.0490e-02,6.8664e+00,2.2501e+01,1.3830e+00,4.5872e-02
4.6700e+03,7.0051e-02,6.8660e+00,2.2501e+01,1.3834e+00,4.5888e-02
4.6800e+03,6.9615e-02,6.8656e+00,2.2501e+01,1.3838e+00,4.5903e-02
4.6900e+03,6.9182e-02,6.8652e+00,2.2501e+01,1.3842e+00,4.5918e-02
4.7000e+03,6.8751e-02,6.8647e+00,2.2501e+01,1.3846e+00,4.5933e-02
4.7100e+03,6.8323e-02,6.8643e+00,2.2501e+01,1.3851e+00,4.5949e-02
4.7200e+03,6.7898e-02,6.8639e+00,2.2501e+01,1.3855e+00,4.5963e-02
4.7300e+03,6.7476e-02,6.8635e+00,2.2501e+01,1.3859e+00,4.5978e-02
4.7400e+03,6.7056e-02,6.8631e+00,2.2501e+01,1.3863e+00,4.5993e-02
4.7500e+03,6.6639e-02,6.8627e+00,2.2501e+01,1.3867e+00,4.6008e-02
4.7600e+03,6.6224e-02,6.8623e+00,2.2501e+01,1.3871e+00,4.6022e-02
4.7700e+03,6.5812e-02,6.8619e+00,2.2501e+01,1.3875e+00,4.6037e-02
4.7800e+03,6.5403e-02,6.8615e+00,2.2501e+01,1.3879e+00,4.6051e-02
4.7900e+03,6.4996e-02,6.8611e+00,2.2501e+01,1.3883e+00,4.6065e-02
4.8000e+03,6.4592e-02,6.8607e+00,2.2501e+01,1.3887e+00,4.6080e-02
4.8100e+03,6.4190e-02,6.8603e+00,2.2501e+01,1.3890e+00,4.6094e-02
4.8200e+03,6.3791e-02,6.8599e+00,2.2501e+01,1.3894e+00,4.6108e-02
4.8300e+03,6.3394e-02,6.8596e+00,2.2501e+01,1.3898e+00,4.6122e-02
4.8400e+03,6.3000e-02,6.8592e+00,2.2501e+01,1.3902e+00,4.6136e-02
4.8500e+03,6.2608e-02,6.8588e+00,2.2501e+01,1.3906e+00,4.6149e-02
4.8600e+03,6.2219e-02,6.8584e+00,2.2501e+01,1.3910e+00,4.6163e-02
4.8700e+03,6.1832e-02,6.8581e+00,2.2501e+01,1.3913e+00,4.6177e-02
4.8800e+03,6.1448e-02,6.8577e+00,2.2501e+01,1.3917e+00,4.6190e-02
4.8900e+03,6.1066e-02,6.8573e+00,2.2501e+01,1.3921e+00,4.6204e-02
4.9000e+03,6.0686e-02,6.8570e+00,2.2501e+01,1.3924e+00,4.6217e-02
4.9100e+03,6.0309e-02,6.8566e+00,2.2501e+01,1.3928e+00,4.6230e-02
4.9200e+03,5.9934e-02,6.8562e+00,2.2501e+01,1.3932e+00,4.6243e-02
4.9300e+03,5.9561e-02,6.8559e+00,2.2501e+01,1.3935e+00,4.6257e-02
4.9400e+03,5.9191e-02,6.8555e+00,2.2501e+01,1.3939e+00,4.6270e-02
4.9500e+03,5.8823e-02,6.8552e+00,2.2501e+01,1.3942e+00,4.6283e-02
4.9600e+03,5.8458e-02,6.8548e+00,2.2501e+01,1.3946e+00,4.6295e-02
4.9700e+03,5.8095e-02,6.8544e+00,2.2501e+01,1.3949e+00,4.6308e-02
4.9800e+03,5.7734e-02,6.8541e+00,2.2501e+01,1.3953e+00,4.6321e-02
4.9900e+03,5.7375e-02,6.8538e+00,2.2501e+01,1.3956e+00,4.6334e-02
5.0000e+03,5.7018e-02,6.8534e+00,2.2501e+01,1.3960e+00,4.6346e-02
5.0100e+03,5.6664e-02,6.8531e+00,2.2501e+01,1.3963e+00,4.6359e-02
5.0200e+03,5.6312e-02,6.8527e+00,2.2501e+01,1.3967e+00,4.6371e-02
5.0300e+03,5.5962e-02,6.8524e+00,2.2501e+01,1.3970e+00,4.6383e-02
5.0400e+03,5.5615e-02,6.8521e+00,2.2501e+01,1.3973e+00,4.6395e-02
5.0500e+03,5.5269e-02,6.8517e+00,2.2501e+01,1.3977e+00,4.6408e-02
5.0600e+03,5.4926e-02,6.8514e+00,2.2501e+01,1.3980e+00,4.6420e-02
5.0700e+03,5.4585e-02,6.8511e+00,2.2501e+01,1.3983e+00,4.6432e-02
5.0800e+03,5.4246e-02,6.8507e+00,2.2501e+01,1.3986e+00,4.6444e-02
5.0900e+03,5.3909e-02,6.8504e+00,2.2501e+01,1.3990e+00,4.6456e-02
5.1000e+03,5.3574e-02,6.8501e+00,2.2501e+01,1.3993e+00,4.6467e-02
5.1100e+03,5.3241e-02,6.8498e+00,2.2501e+01,1.3996e+00,4.6479e-02
5.1200e+03,5.2911e-02,6.8494e+00,2.2501e+01,1.3999e+00,4.6491e-02
5.1300e+03,5.2582e-02,6.8491e+00,2.2501e+01,1.4002e+00,4.6502e-02
5.1400e+03,5.2256e-02,6.8488e+00,2.2501e+01,1.4006e+00,4.6514e-02
5.1500e+03,5.1931e-02,6.8485e+00,2.2501e+01,1.4009e+00,4.6525e-02
5.1600e+03,5.1609e-02,6.8482e+00,2.2501e+01,1.4012e+00,4.6537e-02
5.1700e+03,5.1288e-02,6.8479e+00,2.2501e+01,1.4015e+00,4.6548e-02
5.1800e+03,5.0970e-02,6.8476e+00,2.2501e+01,1.4018e+00,4.6559e-02
5.1900e+03,5.0653e-02,6.8473e+00,2.2501e+01,1.4021e+00,4.6570e-02
5.2000e+03,5.0339e-02,6.8470e+00,2.2501e+01,1.4024e+00,4.6581e-02
5.2100e+03,5.0027e-02,6.8467e+00,2.2501e+01,1.4027e+00,4.6592e-02
5.2200e+03,4.9716e-02,6.8464e+00,2.2501e+01,1.4030e+00,4.6603e-02
5.2300e+03,4.9407e-02,6.8461e+00,2.2501e+01,1.4033e+00,4.6614e-02
5.2400e+03,4.9101e-02,6.8458e+00,2.2501e+01,1.4036e+00,4.6625e-02
5.2500e+03,4.8796e-02,6.8455e+00,2.2501e+01,1.4039e+00,4.6636e-02
5.2600e+03,4.8493e-02,6.8452e+00,2.2501e+01,1.4042e+00,4.6646e-02
5.2700e+03,4.8192e-02,6.8449e+00,2.2501e+01,1.4045e+00,4.6657e-02
5.2800e+03,4.7893e-02,6.8446e+00,2.2501e+01,1.4048e+00,4.6667e-02
5.2900e+03,4.7596e-02,6.8443e+00,2.2501e+01,1.4051e+00,4.6678e-02
5.3000e+03,4.7301e-02,6.8440e+00,2.2501e+01,1.4053e+00,4.6688e-02
5.3100e+03,4.7007e-02,6.8437e+00,2.2501e+01,1.4056e+00,4.6699e-02
5.3200e+03,4.6715e-02,6.8435e+00,2.2501e+01,1.4059e+00,4.6709e-02
5.3300e+03,4.6426e-02,6.8432e+00,2.2501e+01,1.4062e+00,4.6719e-02
5.3400e+03,4.6138e-02,6.8429e+00,2.2501e+01,1.4065e+00,4.6729e-02
5.3500e+03,4.5851e-02,6.8426e+00,2.2501e+01,1.4067e+00,4.6739e-02
5.3600e+03,4.5567e-02,6.8424e+00,2.2501e+01,1.4070e+00,4.6749e-02
5.3700e+03,4.5284e-02,6.8421e+00,2.2501e+01,1.4073e+00,4.6759e-02
5.3800e+03,4.5003e-02,6.8418e+00,2.2501e+01,1.4076e+00,4.6769e-02
5.3900e+03,4.4724e-02,6.8415e+00,2.2501e+01,1.4078e+00,4.6779e-02
5.4000e+03,4.4447e-02,6.8413e+00,2.2501e+01,1.4081e+00,4.6789e-02
5.4100e+03,4.4171e-02,6.8410e+00,2.2501e+01,1.4084e+00,4.6799e-02
5.4200e+03,4.3897e-02,6.8407e+00,2.2501e+01,1.4086e+00,4.6808e-02
5.4300e+03,4.3625e-02,6.8405e+00,2.2501e+01,1.4089e+00,4.6818e-02
5.4400e+03,4.3354e-02,6.8402e+00,2.2501e+01,1.4092e+00,4.6827e-02
5.4500e+03,4.3085e-02,6.8400e+00,2.2501e+01,1.4094e+00,4.6837e-02
5.4600e+03,4.2818e-02,6.8397e+00,2.2501e+01,1.4097e+00,4.6846e-02
5.4700e+03,4.2553e-02,6.8394e+00,2.2501e+01,1.4099e+00,4.6856e-02
5.4800e+03,4.2289e-02,6.8392e+00,2.2501e+01,1.4102e+00,4.6865e-02
5.4900e+03,4.2027e-02,6.8389e+00,2.2501e+01,1.4104e+00,4.6874e-02
5.5000e+03,4.1766e-02,6.8387e+00,2.2501e+01,1.4107e+00,4.6883e-02
5.5100e+03,4.1507e-02,6.8384e+00,2.2501e+01,1.4109e+00,4.6893e-02
5.5200e+03,4.1250e-02,6.8382e+00,2.2501e+01,1.4112e+00,4.6902e-02
5.5300e+03,4.0994e-02,6.8379e+00,2.2501e+01,1.4114e+00,4.6911e-02
5.5400e+03,4.0740e-02,6.8377e+00,2.2501e+01,1.4117e+00,4.6920e-02
5.5500e+03,4.0487e-02,6.8375e+00,2.2501e+01,1.4119e+00,4.6929e-02
5.5600e+03,4.0236e-02,6.8372e+00,2.2501e+01,1.4122e+00,4.6937e-02
5.5700e+03,3.9987e-02,6.8370e+00,2.2501e+01,1.4124e+00,4.6946e-02
5.5800e+03,3.9739e-02,6.8367e+00,2.2501e+01,1.4126e+00,4.6955e-02
5.5900e+03,3.9493e-02,6.8365e+00,2.2501e+01,1.4129e+00,4.6964e-02
5.6000e+03,3.9248e-02,6.8363e+00,2.2501e+01,1.4131e+00,4.6972e-02
5.6100e+03,3.9005e-02,6.8360e+00,2.2501e+01,1.4133e+00,4.6981e-02
5.6200e+03,3.8763e-02,6.8358e+00,2.2501e+01,1.4136e+00,4.6989e-02
5.6300e+03,3.8523e-02,6.8356e+00,2.2501e+01,1.4138e+00,4.6998e-02
5.6400e+03,3.8284e-02,6.8353e+00,2.2501e+01,1.4140e+00,4.7006e-02
5.6500e+03,3.8047e-02,6.8351e+00,2.2501e+01,1.4143e+00,4.7015e-02
5.6600e+03,3.7811e-02,6.8349e+00,2.2501e+01,1.4145e+00,4.7023e-02
5.6700e+03,3.7576e-02,6.8346e+00,2.2501e+01,1.4147e+00,4.7031e-02
5.6800e+03,3.7344e-02,6.8344e+00,2.2501e+01,1.4150e+00,4.7039e-02
5.6900e+03,3.7112e-02,6.8342e+00,2.2501e+01,1.4152e+00,4.7048e-02
5.7000e+03,3.6882e-02,6.8340e+00,2.2501e+01,1.4154e+00,4.7056e-02
5.7100e+03,3.6654e-02,6.8338e+00,2.2501e+01,1.4156e+00,4.7064e-02
5.7200e+03,3.6427e-02,6.8335e+00,2.2501e+01,1.4158e+00,4.7072e-02
5.7300e+03,3.6201e-02,6.8333e+00,2.2501e+01,1.4161e+00,4.7080e-02
5.7400e+03,3.5977e-02,6.8331e+00,2.2501e+01,1.4163e+00,4.7088e-02
5.7500e+03,3.5754e-02,6.8329e+00,2.2501e+01,1.4165e+00,4.7096e-02
5.7600e+03,3.5532e-02,6.8327e+00,2.2501e+01,1.4167e+00,4.7103e-02
5.7700e+03,3.5312e-02,6.8325e+00,2.2501e+01,1.4169e+00,4.7111e-02
5.7800e+03,3.5093e-02,6.8322e+00,2.2501e+01,1.4171e+00,4.7119e-02
5.7900e+03,3.4876e-02,6.8320e+00,2.2501e+01,1.4173e+00,4.7127e-02
5.8000e+03,3.4660e-02,6.8318e+00,2.2501e+01,1.4175e+00,4.7134e-02
