t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.7876e-01,1.1507e+01,2.2502e+01,4.2408e+00,7.8430e-02
2.9100e+03,1.7694e-01,1.1506e+01,2.2502e+01,4.2426e+00,7.8468e-02
2.9200e+03,1.7514e-01,1.1504e+01,2.2502e+01,4.2444e+00,7.8507e-02
2.9300e+03,1.7336e-01,1.1502e+01,2.2502e+01,4.2461e+00,7.8545e-02
2.9400e+03,1.7159e-01,1.1500e+01,2.2502e+01,4.2478e+00,7.8582e-02
2.9500e+03,1.6985e-01,1.1499e+01,2.2502e+01,4.2495e+00,7.8619e-02
2.9600e+03,1.6812e-01,1.1497e+01,2.2502e+01,4.2512e+00,7.8656e-02
2.9700e+03,1.6641e-01,1.1495e+01,2.2502e+01,4.2529e+00,7.8692e-02
2.9800e+03,1.6472e-01,1.1494e+01,2.2502e+01,4.2546e+00,7.8728e-02
2.9900e+03,1.6304e-01,1.1492e+01,2.2502e+01,4.2562e+00,7.8764e-02
3.0000e+03,1.6138e-01,1.1490e+01,2.2502e+01,4.2578e+00,7.8799e-02
3.0100e+03,1.5974e-01,1.1489e+01,2.2502e+01,4.2594e+00,7.8834e-02
3.0200e+03,1.5812e-01,1.1487e+01,2.2502e+01,4.2610e+00,7.8869e-02
3.0300e+03,1.5651e-01,1.1486e+01,2.2502e+01,4.2626e+00,7.8903e-02
3.0400e+03,1.5492e-01,1.1484e+01,2.2502e+01,4.2641e+00,7.8937e-02
3.0500e+03,1.5335e-01,1.1482e+01,2.2502e+01,4.2657e+00,7.8971e-02
3.0600e+03,1.5179e-01,1.1481e+01,2.2502e+01,4.2672e+00,7.9004e-02
3.0700e+03,1.5025e-01,1.1479e+01,2.2502e+01,4.2687e+00,7.9037e-02
3.0800e+03,1.4872e-01,1.1478e+01,2.2502e+01,4.2702e+00,7.9069e-02
3.0900e+03,1.4721e-01,1.1476e+01,2.2502e+01,4.2717e+00,7.9101e-02
3.1000e+03,1.4572e-01,1.1475e+01,2.2502e+01,4.2731e+00,7.9133e-02
3.1100e+03,1.4424e-01,1.1474e+01,2.2502e+01,4.2746e+00,7.9165e-02
3.1200e+03,1.4278e-01,1.1472e+01,2.2502e+01,4.2760e+00,7.9196e-02
3.1300e+03,1.4133e-01,1.1471e+01,2.2502e+01,4.2774e+00,7.9227e-02
3.1400e+03,1.3989e-01,1.1469e+01,2.2502e+01,4.2789e+00,7.9257e-02
3.1500e+03,1.3847e-01,1.1468e+01,2.2502e+01,4.2802e+00,7.9288e-02
3.1600e+03,1.3707e-01,1.1466e+01,2.2502e+01,4.2816e+00,7.9318e-02
3.1700e+03,1.3568e-01,1.1465e+01,2.2502e+01,4.2830e+00,7.9347e-02
3.1800e+03,1.3430e-01,1.1464e+01,2.2502e+01,4.2843e+00,7.9377e-02
3.1900e+03,1.3294e-01,1.1462e+01,2.2502e+01,4.2857e+00,7.9406e-02
3.2000e+03,1.3159e-01,1.1461e+01,2.2502e+01,4.2870e+00,7.9435e-02
3.2100e+03,1.3026e-01,1.1460e+01,2.2502e+01,4.2883e+00,7.9463e-02
3.2200e+03,1.2894e-01,1.1459e+01,2.2502e+01,4.2896e+00,7.9491e-02
3.2300e+03,1.2763e-01,1.1457e+01,2.2502e+01,4.2909e+00,7.9519e-02
3.2400e+03,1.2634e-01,1.1456e+01,2.2502e+01,4.2921e+00,7.9547e-02
3.2500e+03,1.2506e-01,1.1455e+01,2.2502e+01,4.2934e+00,7.9574e-02
3.2600e+03,1.2379e-01,1.1453e+01,2.2502e+01,4.2946e+00,7.9601e-02
3.2700e+03,1.2253e-01,1.1452e+01,2.2502e+01,4.2958e+00,7.9628e-02
3.2800e+03,1.2129e-01,1.1451e+01,2.2502e+01,4.2971e+00,7.9655e-02
3.2900e+03,1.2006e-01,1.1450e+01,2.2502e+01,4.2983e+00,7.9681e-02
3.3000e+03,1.1885e-01,1.1449e+01,2.2502e+01,4.2994e+00,7.9707e-02
3.3100e+03,1.1764e-01,1.1447e+01,2.2502e+01,4.3006e+00,7.9733e-02
3.3200e+03,1.1645e-01,1.1446e+01,2.2502e+01,4.3018e+00,7.9758e-02
3.3300e+03,1.1527e-01,1.1445e+01,2.2502e+01,4.3029e+00,7.9783e-02
3.3400e+03,1.1410e-01,1.1444e+01,2.2502e+01,4.3041e+00,7.9808e-02
3.3500e+03,1.1295e-01,1.1443e+01,2.2502e+01,4.3052e+00,7.9833e-02
3.3600e+03,1.1181e-01,1.1442e+01,2.2502e+01,4.3063e+00,7.9857e-02
3.3700e+03,1.1067e-01,1.1441e+01,2.2502e+01,4.3074e+00,7.9882e-02
3.3800e+03,1.0955e-01,1.1440e+01,2.2502e+01,4.3085e+00,7.9905e-02
3.3900e+03,1.0844e-01,1.1438e+01,2.2502e+01,4.3096e+00,7.9929e-02
3.4000e+03,1.0735e-01,1.1437e+01,2.2502e+01,4.3107e+00,7.9953e-02
3.4100e+03,1.0626e-01,1.1436e+01,2.2502e+01,4.3118e+00,7.9976e-02
3.4200e+03,1.0519e-01,1.1435e+01,2.2502e+01,4.3128e+00,7.9999e-02
3.4300e+03,1.0412e-01,1.1434e+01,2.2502e+01,4.3139e+00,8.0022e-02
3.4400e+03,1.0307e-01,1.1433e+01,2.2502e+01,4.3149e+00,8.0044e-02
3.4500e+03,1.0202e-01,1.1432e+01,2.2502e+01,4.3159e+00,8.0067e-02
3.4600e+03,1.0099e-01,1.1431e+01,2.2502e+01,4.3169e+00,8.0089e-02
3.4700e+03,9.9971e-02,1.1430e+01,2.2502e+01,4.3179e+00,8.0111e-02
3.4800e+03,9.8960e-02,1.1429e+01,2.2502e+01,4.3189e+00,8.0132e-02
3.4900e+03,9.7959e-02,1.1428e+01,2.2502e+01,4.3199e+00,8.0154e-02
3.5000e+03,9.6969e-02,1.1427e+01,2.2502e+01,4.3209e+00,8.0175e-02
3.5100e+03,9.5988e-02,1.1426e+01,2.2502e+01,4.3218e+00,8.0196e-02
3.5200e+03,9.5017e-02,1.1425e+01,2.2502e+01,4.3228e+00,8.0217e-02
3.5300e+03,9.4057e-02,1.1424e+01,2.2502e+01,4.3237e+00,8.0237e-02
3.5400e+03,9.3106e-02,1.1423e+01,2.2502e+01,4.3246e+00,8.0257e-02
3.5500e+03,9.2165e-02,1.1423e+01,2.2502e+01,4.3256e+00,8.0278e-02
3.5600e+03,9.1233e-02,1.1422e+01,2.2502e+01,4.3265e+00,8.0298e-02
3.5700e+03,9.0311e-02,1.1421e+01,2.2502e+01,4.3274e+00,8.0317e-02
3.5800e+03,8.9399e-02,1.1420e+01,2.2502e+01,4.3283e+00,8.0337e-02
3.5900e+03,8.8495e-02,1.1419e+01,2.2502e+01,4.3291e+00,8.0356e-02
3.6000e+03,8.7601e-02,1.1418e+01,2.2502e+01,4.3300e+00,8.0375e-02
3.6100e+03,8.6716e-02,1.1417e+01,2.2502e+01,4.3309e+00,8.0394e-02
3.6200e+03,8.5840e-02,1.1416e+01,2.2502e+01,4.3317e+00,8.0413e-02
3.6300e+03,8.4972e-02,1.1415e+01,2.2502e+01,4.3326e+00,8.0432e-02
3.6400e+03,8.4114e-02,1.1415e+01,2.2502e+01,4.3334e+00,8.0450e-02
3.6500e+03,8.3264e-02,1.1414e+01,2.2502e+01,4.3343e+00,8.0468e-02
3.6600e+03,8.2423e-02,1.1413e+01,2.2502e+01,4.3351e+00,8.0486e-02
3.6700e+03,8.1591e-02,1.1412e+01,2.2502e+01,4.3359e+00,8.0504e-02
3.6800e+03,8.0767e-02,1.1411e+01,2.2502e+01,4.3367e+00,8.0522e-02
3.6900e+03,7.9951e-02,1.1411e+01,2.2502e+01,4.3375e+00,8.0539e-02
3.7000e+03,7.9144e-02,1.1410e+01,2.2502e+01,4.3383e+00,8.0557e-02
3.7100e+03,7.8345e-02,1.1409e+01,2.2502e+01,4.3391e+00,8.0574e-02
3.7200e+03,7.7554e-02,1.1408e+01,2.2502e+01,4.3399e+00,8.0591e-02
3.7300e+03,7.6771e-02,1.1407e+01,2.2502e+01,4.3406e+00,8.0608e-02
3.7400e+03,7.5996e-02,1.1407e+01,2.2502e+01,4.3414e+00,8.0624e-02
3.7500e+03,7.5229e-02,1.1406e+01,2.2502e+01,4.3421e+00,8.0641e-02
3.7600e+03,7.4470e-02,1.1405e+01,2.2502e+01,4.3429e+00,8.0657e-02
3.7700e+03,7.3718e-02,1.1404e+01,2.2502e+01,4.3436e+00,8.0673e-02
3.7800e+03,7.2974e-02,1.1404e+01,2.2502e+01,4.3443e+00,8.0689e-02
3.7900e+03,7.2238e-02,1.1403e+01,2.2502e+01,4.3451e+00,8.0705e-02
3.8000e+03,7.1509e-02,1.1402e+01,2.2502e+01,4.3458e+00,8.0720e-02
3.8100e+03,7.0787e-02,1.1402e+01,2.2502e+01,4.3465e+00,8.0736e-02
3.8200e+03,7.0073e-02,1.1401e+01,2.2502e+01,4.3472e+00,8.0751e-02
3.8300e+03,6.9366e-02,1.1400e+01,2.2502e+01,4.3479e+00,8.0766e-02
3.8400e+03,6.8666e-02,1.1400e+01,2.2502e+01,4.3486e+00,8.0781e-02
3.8500e+03,6.7973e-02,1.1399e+01,2.2502e+01,4.3492e+00,8.0796e-02
3.8600e+03,6.7287e-02,1.1398e+01,2.2502e+01,4.3499e+00,8.0811e-02
3.8700e+03,6.6609e-02,1.1397e+01,2.2502e+01,4.3506e+00,8.0826e-02
3.8800e+03,6.5937e-02,1.1397e+01,2.2502e+01,4.3512e+00,8.0840e-02
3.8900e+03,6.5272e-02,1.1396e+01,2.2502e+01,4.3519e+00,8.0854e-02
3.9000e+03,6.4614e-02,1.1396e+01,2.2502e+01,4.3525e+00,8.0868e-02
3.9100e+03,6.3962e-02,1.1395e+01,2.2502e+01,4.3532e+00,8.0882e-02
3.9200e+03,6.3317e-02,1.1394e+01,2.2502e+01,4.3538e+00,8.0896e-02
3.9300e+03,6.2678e-02,1.1394e+01,2.2502e+01,4.3544e+00,8.0910e-02
3.9400e+03,6.2046e-02,1.1393e+01,2.2502e+01,4.3550e+00,8.0924e-02
3.9500e+03,6.1421e-02,1.1392e+01,2.2502e+01,4.3556e+00,8.0937e-02
3.9600e+03,6.0802e-02,1.1392e+01,2.2502e+01,4.3562e+00,8.0950e-02
3.9700e+03,6.0189e-02,1.1391e+01,2.2502e+01,4.3568e+00,8.0963e-02
3.9800e+03,5.9582e-02,1.1391e+01,2.2502e+01,4.3574e+00,8.0976e-02
3.9900e+03,5.8981e-02,1.1390e+01,2.2502e+01,4.3580e+00,8.0989e-02
4.0000e+03,5.8387e-02,1.1389e+01,2.2502e+01,4.3586e+00,8.1002e-02
4.0100e+03,5.7798e-02,1.1389e+01,2.2502e+01,4.3592e+00,8.1015e-02
4.0200e+03,5.7215e-02,1.1388e+01,2.2502e+01,4.3598e+00,8.1027e-02
4.0300e+03,5.6639e-02,1.1388e+01,2.2502e+01,4.3603e+00,8.1040e-02
4.0400e+03,5.6068e-02,1.1387e+01,2.2502e+01,4.3609e+00,8.1052e-02
4.0500e+03,5.5503e-02,1.1387e+01,2.2502e+01,4.3614e+00,8.1064e-02
4.0600e+03,5.4944e-02,1.1386e+01,2.2502e+01,4.3620e+00,8.1076e-02
4.0700e+03,5.4390e-02,1.1386e+01,2.2502e+01,4.3625e+00,8.1088e-02
4.0800e+03,5.3842e-02,1.1385e+01,2.2502e+01,4.3631e+00,8.1100e-02
4.0900e+03,5.3299e-02,1.1384e+01,2.2502e+01,4.3636e+00,8.1111e-02
4.1000e+03,5.2762e-02,1.1384e+01,2.2502e+01,4.3641e+00,8.1123e-02
4.1100e+03,5.2231e-02,1.1383e+01,2.2502e+01,4.3646e+00,8.1134e-02
4.1200e+03,5.1704e-02,1.1383e+01,2.2502e+01,4.3652e+00,8.1146e-02
4.1300e+03,5.1184e-02,1.1382e+01,2.2502e+01,4.3657e+00,8.1157e-02
4.1400e+03,5.0668e-02,1.1382e+01,2.2502e+01,4.3662e+00,8.1168e-02
4.1500e+03,5.0158e-02,1.1381e+01,2.2502e+01,4.3667e+00,8.1179e-02
4.1600e+03,4.9652e-02,1.1381e+01,2.2502e+01,4.3672e+00,8.1190e-02
4.1700e+03,4.9152e-02,1.1380e+01,2.2502e+01,4.3676e+00,8.1201e-02
4.1800e+03,4.8657e-02,1.1380e+01,2.2502e+01,4.3681e+00,8.1211e-02
4.1900e+03,4.8167e-02,1.1379e+01,2.2502e+01,4.3686e+00,8.1222e-02
4.2000e+03,4.7682e-02,1.1379e+01,2.2502e+01,4.3691e+00,8.1232e-02
4.2100e+03,4.7202e-02,1.1379e+01,2.2502e+01,4.3696e+00,8.1242e-02
4.2200e+03,4.6726e-02,1.1378e+01,2.2502e+01,4.3700e+00,8.1253e-02
4.2300e+03,4.6256e-02,1.1378e+01,2.2502e+01,4.3705e+00,8.1263e-02
4.2400e+03,4.5790e-02,1.1377e+01,2.2502e+01,4.3709e+00,8.1273e-02
4.2500e+03,4.5329e-02,1.1377e+01,2.2502e+01,4.3714e+00,8.1283e-02
4.2600e+03,4.4873e-02,1.1376e+01,2.2502e+01,4.3718e+00,8.1293e-02
4.2700e+03,4.4421e-02,1.1376e+01,2.2502e+01,4.3723e+00,8.1302e-02
4.2800e+03,4.3973e-02,1.1375e+01,2.2502e+01,4.3727e+00,8.1312e-02
4.2900e+03,4.3531e-02,1.1375e+01,2.2502e+01,4.3731e+00,8.1321e-02
4.3000e+03,4.3092e-02,1.1374e+01,2.2502e+01,4.3736e+00,8.1331e-02
4.3100e+03,4.2659e-02,1.1374e+01,2.2502e+01,4.3740e+00,8.1340e-02
4.3200e+03,4.2229e-02,1.1374e+01,2.2502e+01,4.3744e+00,8.1349e-02
4.3300e+03,4.1804e-02,1.1373e+01,2.2502e+01,4.3748e+00,8.1359e-02
4.3400e+03,4.1383e-02,1.1373e+01,2.2502e+01,4.3753e+00,8.1368e-02
4.3500e+03,4.0967e-02,1.1372e+01,2.2502e+01,4.3757e+00,8.1377e-02
4.3600e+03,4.0554e-02,1.1372e+01,2.2502e+01,4.3761e+00,8.1385e-02
4.3700e+03,4.0146e-02,1.1372e+01,2.2502e+01,4.3765e+00,8.1394e-02
4.3800e+03,3.9742e-02,1.1371e+01,2.2502e+01,4.3769e+00,8.1403e-02
4.3900e+03,3.9342e-02,1.1371e+01,2.2502e+01,4.3772e+00,8.1412e-02
4.4000e+03,3.8946e-02,1.1370e+01,2.2502e+01,4.3776e+00,8.1420e-02
4.4100e+03,3.8554e-02,1.1370e+01,2.2502e+01,4.3780e+00,8.1428e-02
4.4200e+03,3.8166e-02,1.1370e+01,2.2502e+01,4.3784e+00,8.1437e-02
4.4300e+03,3.7782e-02,1.1369e+01,2.2502e+01,4.3788e+00,8.1445e-02
4.4400e+03,3.7402e-02,1.1369e+01,2.2502e+01,4.3791e+00,8.1453e-02
4.4500e+03,3.7026e-02,1.1369e+01,2.2502e+01,4.3795e+00,8.1461e-02
4.4600e+03,3.6653e-02,1.1368e+01,2.2502e+01,4.3799e+00,8.1469e-02
4.4700e+03,3.6284e-02,1.1368e+01,2.2502e+01,4.3802e+00,8.1477e-02
4.4800e+03,3.5919e-02,1.1367e+01,2.2502e+01,4.3806e+00,8.1485e-02
4.4900e+03,3.5558e-02,1.1367e+01,2.2502e+01,4.3810e+00,8.1493e-02
4.5000e+03,3.5200e-02,1.1367e+01,2.2502e+01,4.3813e+00,8.1501e-02
4.5100e+03,3.4846e-02,1.1366e+01,2.2502e+01,4.3816e+00,8.1508e-02
4.5200e+03,3.4495e-02,1.1366e+01,2.2502e+01,4.3820e+00,8.1516e-02
4.5300e+03,3.4148e-02,1.1366e+01,2.2502e+01,4.3823e+00,8.1523e-02
4.5400e+03,3.3805e-02,1.1365e+01,2.2502e+01,4.3827e+00,8.1531e-02
4.5500e+03,3.3465e-02,1.1365e+01,2.2502e+01,4.3830e+00,8.1538e-02
4.5600e+03,3.3128e-02,1.1365e+01,2.2502e+01,4.3833e+00,8.1545e-02
4.5700e+03,3.2795e-02,1.1364e+01,2.2502e+01,4.3837e+00,8.1552e-02
4.5800e+03,3.2465e-02,1.1364e+01,2.2502e+01,4.3840e+00,8.1560e-02
4.5900e+03,3.2138e-02,1.1364e+01,2.2502e+01,4.3843e+00,8.1567e-02
4.6000e+03,3.1815e-02,1.1363e+01,2.2502e+01,4.3846e+00,8.1573e-02
4.6100e+03,3.1495e-02,1.1363e+01,2.2502e+01,4.3849e+00,8.1580e-02
4.6200e+03,3.1178e-02,1.1363e+01,2.2502e+01,4.3852e+00,8.1587e-02
4.6300e+03,3.0865e-02,1.1363e+01,2.2502e+01,4.3855e+00,8.1594e-02
4.6400e+03,3.0554e-02,1.1362e+01,2.2502e+01,4.3858e+00,8.1601e-02
4.6500e+03,3.0247e-02,1.1362e+01,2.2502e+01,4.3861e+00,8.1607e-02
4.6600e+03,2.9943e-02,1.1362e+01,2.2502e+01,4.3864e+00,8.1614e-02
4.6700e+03,2.9642e-02,1.1361e+01,2.2502e+01,4.3867e+00,8.1620e-02
4.6800e+03,2.9344e-02,1.1361e+01,2.2502e+01,4.3870e+00,8.1627e-02
4.6900e+03,2.9049e-02,1.1361e+01,2.2502e+01,4.3873e+00,8.1633e-02
4.7000e+03,2.8756e-02,1.1360e+01,2.2502e+01,4.3876e+00,8.1639e-02
4.7100e+03,2.8467e-02,1.1360e+01,2.2502e+01,4.3879e+00,8.1646e-02
4.7200e+03,2.8181e-02,1.1360e+01,2.2502e+01,4.3882e+00,8.1652e-02
4.7300e+03,2.7898e-02,1.1360e+01,2.2502e+01,4.3884e+00,8.1658e-02
4.7400e+03,2.7617e-02,1.1359e+01,2.2502e+01,4.3887e+00,8.1664e-02
4.7500e+03,2.7340e-02,1.1359e+01,2.2502e+01,4.3890e+00,8.1670e-02
4.7600e+03,2.7065e-02,1.1359e+01,2.2502e+01,4.3893e+00,8.1676e-02
4.7700e+03,2.6793e-02,1.1359e+01,2.2502e+01,4.3895e+00,8.1682e-02
4.7800e+03,2.6523e-02,1.1358e+01,2.2502e+01,4.3898e+00,8.1687e-02
4.7900e+03,2.6257e-02,1.1358e+01,2.2502e+01,4.3901e+00,8.1693e-02
4.8000e+03,2.5993e-02,1.1358e+01,2.2502e+01,4.3903e+00,8.1699e-02
4.8100e+03,2.5731e-02,1.1357e+01,2.2502e+01,4.3906e+00,8.1704e-02
4.8200e+03,2.5473e-02,1.1357e+01,2.2502e+01,4.3908e+00,8.1710e-02
4.8300e+03,2.5216e-02,1.1357e+01,2.2502e+01,4.3911e+00,8.1716e-02
4.8400e+03,2.4963e-02,1.1357e+01,2.2502e+01,4.3913e+00,8.1721e-02
4.8500e+03,2.4712e-02,1.1356e+01,2.2502e+01,4.3916e+00,8.1726e-02
4.8600e+03,2.4464e-02,1.1356e+01,2.2502e+01,4.3918e+00,8.1732e-02
4.8700e+03,2.4218e-02,1.1356e+01,2.2502e+01,4.3920e+00,8.1737e-02
4.8800e+03,2.3974e-02,1.1356e+01,2.2502e+01,4.3923e+00,8.1742e-02
4.8900e+03,2.3733e-02,1.1356e+01,2.2502e+01,4.3925e+00,8.1748e-02
4.9000e+03,2.3495e-02,1.1355e+01,2.2502e+01,4.3928e+00,8.1753e-02
4.9100e+03,2.3259e-02,1.1355e+01,2.2502e+01,4.3930e+00,8.1758e-02
4.9200e+03,2.3025e-02,1.1355e+01,2.2502e+01,4.3932e+00,8.1763e-02
4.9300e+03,2.2793e-02,1.1355e+01,2.2502e+01,4.3934e+00,8.1768e-02
4.9400e+03,2.2564e-02,1.1354e+01,2.2502e+01,4.3937e+00,8.1773e-02
4.9500e+03,2.2338e-02,1.1354e+01,2.2502e+01,4.3939e+00,8.1778e-02
4.9600e+03,2.2113e-02,1.1354e+01,2.2502e+01,4.3941e+00,8.1782e-02
4.9700e+03,2.1891e-02,1.1354e+01,2.2502e+01,4.3943e+00,8.1787e-02
4.9800e+03,2.1671e-02,1.1354e+01,2.2502e+01,4.3945e+00,8.1792e-02
4.9900e+03,2.1453e-02,1.1353e+01,2.2502e+01,4.3948e+00,8.1797e-02
5.0000e+03,2.1237e-02,1.1353e+01,2.2502e+01,4.3950e+00,8.1801e-02
5.0100e+03,2.1024e-02,1.1353e+01,2.2502e+01,4.3952e+00,8.1806e-02
5.0200e+03,2.0813e-02,1.1353e+01,2.2502e+01,4.3954e+00,8.1810e-02
5.0300e+03,2.0604e-02,1.1352e+01,2.2502e+01,4.3956e+00,8.1815e-02
5.0400e+03,2.0397e-02,1.1352e+01,2.2502e+01,4.3958e+00,8.1819e-02
5.0500e+03,2.0192e-02,1.1352e+01,2.2502e+01,4.3960e+00,8.1824e-02
5.0600e+03,1.9989e-02,1.1352e+01,2.2502e+01,4.3962e+00,8.1828e-02
5.0700e+03,1.9788e-02,1.1352e+01,2.2502e+01,4.3964e+00,8.1833e-02
5.0800e+03,1.9589e-02,1.1351e+01,2.2502e+01,4.3966e+00,8.1837e-02
5.0900e+03,1.9392e-02,1.1351e+01,2.2502e+01,4.3968e+00,8.1841e-02
5.1000e+03,1.9197e-02,1.1351e+01,2.2502e+01,4.3970e+00,8.1845e-02
5.1100e+03,1.9004e-02,1.1351e+01,2.2502e+01,4.3971e+00,8.1849e-02
5.1200e+03,1.8814e-02,1.1351e+01,2.2502e+01,4.3973e+00,8.1854e-02
5.1300e+03,1.8624e-02,1.1351e+01,2.2502e+01,4.3975e+00,8.1858e-02
5.1400e+03,1.8437e-02,1.1350e+01,2.2502e+01,4.3977e+00,8.1862e-02
5.1500e+03,1.8252e-02,1.1350e+01,2.2502e+01,4.3979e+00,8.1866e-02
5.1600e+03,1.8069e-02,1.1350e+01,2.2502e+01,4.3981e+00,8.1870e-02
5.1700e+03,1.7887e-02,1.1350e+01,2.2502e+01,4.3982e+00,8.1873e-02
5.1800e+03,1.7708e-02,1.1350e+01,2.2502e+01,4.3984e+00,8.1877e-02
5.1900e+03,1.7530e-02,1.1349e+01,2.2502e+01,4.3986e+00,8.1881e-02
5.2000e+03,1.7354e-02,1.1349e+01,2.2502e+01,4.3988e+00,8.1885e-02
5.2100e+03,1.7179e-02,1.1349e+01,2.2502e+01,4.3989e+00,8.1889e-02
5.2200e+03,1.7007e-02,1.1349e+01,2.2502e+01,4.3991e+00,8.1892e-02
5.2300e+03,1.6836e-02,1.1349e+01,2.2502e+01,4.3993e+00,8.1896e-02
5.2400e+03,1.6667e-02,1.1349e+01,2.2502e+01,4.3994e+00,8.1900e-02
5.2500e+03,1.6499e-02,1.1348e+01,2.2502e+01,4.3996e+00,8.1903e-02
5.2600e+03,1.6333e-02,1.1348e+01,2.2502e+01,4.3998e+00,8.1907e-02
5.2700e+03,1.6169e-02,1.1348e+01,2.2502e+01,4.3999e+00,8.1911e-02
5.2800e+03,1.6007e-02,1.1348e+01,2.2502e+01,4.4001e+00,8.1914e-02
5.2900e+03,1.5846e-02,1.1348e+01,2.2502e+01,4.4002e+00,8.1917e-02
5.3000e+03,1.5687e-02,1.1348e+01,2.2502e+01,4.4004e+00,8.1921e-02
5.3100e+03,1.5529e-02,1.1347e+01,2.2502e+01,4.4005e+00,8.1924e-02
5.3200e+03,1.5373e-02,1.1347e+01,2.2502e+01,4.4007e+00,8.1928e-02
5.3300e+03,1.5219e-02,1.1347e+01,2.2502e+01,4.4009e+00,8.1931e-02
5.3400e+03,1.5066e-02,1.1347e+01,2.2502e+01,4.4010e+00,8.1934e-02
5.3500e+03,1.4915e-02,1.1347e+01,2.2502e+01,4.4011e+00,8.1938e-02
5.3600e+03,1.4765e-02,1.1347e+01,2.2502e+01,4.4013e+00,8.1941e-02
5.3700e+03,1.4617e-02,1.1347e+01,2.2502e+01,4.4014e+00,8.1944e-02
5.3800e+03,1.4470e-02,1.1346e+01,2.2502e+01,4.4016e+00,8.1947e-02
5.3900e+03,1.4325e-02,1.1346e+01,2.2502e+01,4.4017e+00,8.1950e-02
5.4000e+03,1.4181e-02,1.1346e+01,2.2502e+01,4.4019e+00,8.1953e-02
5.4100e+03,1.4038e-02,1.1346e+01,2.2502e+01,4.4020e+00,8.1956e-02
5.4200e+03,1.3897e-02,1.1346e+01,2.2502e+01,4.4021e+00,8.1959e-02
5.4300e+03,1.3758e-02,1.1346e+01,2.2502e+01,4.4023e+00,8.1963e-02
5.4400e+03,1.3620e-02,1.1346e+01,2.2502e+01,4.4024e+00,8.1965e-02
5.4500e+03,1.3483e-02,1.1345e+01,2.2502e+01,4.4025e+00,8.1968e-02
5.4600e+03,1.3347e-02,1.1345e+01,2.2502e+01,4.4027e+00,8.1971e-02
5.4700e+03,1.3213e-02,1.1345e+01,2.2502e+01,4.4028e+00,8.1974e-02
5.4800e+03,1.3081e-02,1.1345e+01,2.2502e+01,4.4029e+00,8.1977e-02
5.4900e+03,1.2949e-02,1.1345e+01,2.2502e+01,4.4031e+00,8.1980e-02
5.5000e+03,1.2819e-02,1.1345e+01,2.2502e+01,4.4032e+00,8.1983e-02
5.5100e+03,1.2690e-02,1.1345e+01,2.2502e+01,4.4033e+00,8.1986e-02
5.5200e+03,1.2563e-02,1.1345e+01,2.2502e+01,4.4034e+00,8.1988e-02
5.5300e+03,1.2437e-02,1.1344e+01,2.2502e+01,4.4036e+00,8.1991e-02
5.5400e+03,1.2312e-02,1.1344e+01,2.2502e+01,4.4037e+00,8.1994e-02
5.5500e+03,1.2188e-02,1.1344e+01,2.2502e+01,4.4038e+00,8.1996e-02
5.5600e+03,1.2066e-02,1.1344e+01,2.2502e+01,4.4039e+00,8.1999e-02
5.5700e+03,1.1945e-02,1.1344e+01,2.2502e+01,4.4041e+00,8.2002e-02
5.5800e+03,1.1825e-02,1.1344e+01,2.2502e+01,4.4042e+00,8.2004e-02
5.5900e+03,1.1706e-02,1.1344e+01,2.2502e+01,4.4043e+00,8.2007e-02
5.6000e+03,1.1589e-02,1.1344e+01,2.2502e+01,4.4044e+00,8.2009e-02
5.6100e+03,1.1472e-02,1.1344e+01,2.2502e+01,4.4045e+00,8.2012e-02
5.6200e+03,1.1357e-02,1.1343e+01,2.2502e+01,4.4046e+00,8.2014e-02
5.6300e+03,1.1243e-02,1.1343e+01,2.2502e+01,4.4047e+00,8.2017e-02
5.6400e+03,1.1130e-02,1.1343e+01,2.2502e+01,4.4049e+00,8.2019e-02
5.6500e+03,1.1018e-02,1.1343e+01,2.2502e+01,4.4050e+00,8.2022e-02
5.6600e+03,1.0908e-02,1.1343e+01,2.2502e+01,4.4051e+00,8.2024e-02
5.6700e+03,1.0798e-02,1.1343e+01,2.2502e+01,4.4052e+00,8.2026e-02
5.6800e+03,1.0690e-02,1.1343e+01,2.2502e+01,4.4053e+00,8.2029e-02
5.6900e+03,1.0582e-02,1.1343e+01,2.2502e+01,4.4054e+00,8.2031e-02
5.7000e+03,1.0476e-02,1.1343e+01,2.2502e+01,4.4055e+00,8.2033e-02
5.7100e+03,1.0371e-02,1.1342e+01,2.2502e+01,4.4056e+00,8.2036e-02
5.7200e+03,1.0267e-02,1.1342e+01,2.2502e+01,4.4057e+00,8.2038e-02
5.7300e+03,1.0164e-02,1.1342e+01,2.2502e+01,4.4058e+00,8.2040e-02
5.7400e+03,1.0062e-02,1.1342e+01,2.2502e+01,4.4059e+00,8.2042e-02
5.7500e+03,9.9607e-03,1.1342e+01,2.2502e+01,4.4060e+00,8.2044e-02
5.7600e+03,9.8607e-03,1.1342e+01,2.2502e+01,4.4061e+00,8.2047e-02
5.7700e+03,9.7617e-03,1.1342e+01,2.2502e+01,4.4062e+00,8.2049e-02
5.7800e+03,9.6636e-03,1.1342e+01,2.2502e+01,4.4063e+00,8.2051e-02
5.7900e+03,9.5666e-03,1.1342e+01,2.2502e+01,4.4064e+00,8.2053e-02
5.8000e+03,9.4706e-03,1.1342e+01,2.2502e+01,4.4065e+00,8.2055e-02
