t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.9738e-01,1.1616e+00,1.7501e+01,3.3817e-01,6.3873e-02
2.9100e+03,5.9643e-01,1.1608e+00,1.7501e+01,3.3896e-01,6.4043e-02
2.9200e+03,5.9547e-01,1.1601e+00,1.7501e+01,3.3975e-01,6.4212e-02
2.9300e+03,5.9451e-01,1.1593e+00,1.7501e+01,3.4053e-01,6.4382e-02
2.9400e+03,5.9356e-01,1.1585e+00,1.7501e+01,3.4132e-01,6.4551e-02
2.9500e+03,5.9261e-01,1.1577e+00,1.7501e+01,3.4210e-01,6.4719e-02
2.9600e+03,5.9166e-01,1.1569e+00,1.7501e+01,3.4288e-01,6.4888e-02
2.9700e+03,5.9071e-01,1.1561e+00,1.7501e+01,3.4366e-01,6.5056e-02
2.9800e+03,5.8977e-01,1.1554e+00,1.7501e+01,3.4444e-01,6.5224e-02
2.9900e+03,5.8883e-01,1.1546e+00,1.7501e+01,3.4521e-01,6.5392e-02
3.0000e+03,5.8789e-01,1.1538e+00,1.7501e+01,3.4598e-01,6.5559e-02
3.0100e+03,5.8695e-01,1.1530e+00,1.7501e+01,3.4675e-01,6.5727e-02
3.0200e+03,5.8601e-01,1.1523e+00,1.7501e+01,3.4752e-01,6.5894e-02
3.0300e+03,5.8508e-01,1.1515e+00,1.7501e+01,3.4829e-01,6.6060e-02
3.0400e+03,5.8414e-01,1.1507e+00,1.7501e+01,3.4906e-01,6.6227e-02
3.0500e+03,5.8321e-01,1.1500e+00,1.7501e+01,3.4982e-01,6.6393e-02
3.0600e+03,5.8228e-01,1.1492e+00,1.7501e+01,3.5059e-01,6.6559e-02
3.0700e+03,5.8136e-01,1.1485e+00,1.7501e+01,3.5135e-01,6.6724e-02
3.0800e+03,5.8043e-01,1.1477e+00,1.7501e+01,3.5211e-01,6.6890e-02
3.0900e+03,5.7951e-01,1.1469e+00,1.7501e+01,3.5286e-01,6.7055e-02
3.1000e+03,5.7859e-01,1.1462e+00,1.7501e+01,3.5362e-01,6.7219e-02
3.1100e+03,5.7767e-01,1.1454e+00,1.7501e+01,3.5437e-01,6.7384e-02
3.1200e+03,5.7675e-01,1.1447e+00,1.7501e+01,3.5513e-01,6.7548e-02
3.1300e+03,5.7584e-01,1.1439e+00,1.7501e+01,3.5588e-01,6.7712e-02
3.1400e+03,5.7493e-01,1.1432e+00,1.7501e+01,3.5663e-01,6.7876e-02
3.1500e+03,5.7402e-01,1.1424e+00,1.7501e+01,3.5737e-01,6.8040e-02
3.1600e+03,5.7311e-01,1.1417e+00,1.7501e+01,3.5812e-01,6.8203e-02
3.1700e+03,5.7220e-01,1.1409e+00,1.7501e+01,3.5886e-01,6.8366e-02
3.1800e+03,5.7129e-01,1.1402e+00,1.7501e+01,3.5961e-01,6.8529e-02
3.1900e+03,5.7039e-01,1.1394e+00,1.7501e+01,3.6035e-01,6.8691e-02
3.2000e+03,5.6949e-01,1.1387e+00,1.7501e+01,3.6109e-01,6.8853e-02
3.2100e+03,5.6859e-01,1.1380e+00,1.7501e+01,3.6182e-01,6.9015e-02
3.2200e+03,5.6769e-01,1.1372e+00,1.7501e+01,3.6256e-01,6.9177e-02
3.2300e+03,5.6680e-01,1.1365e+00,1.7501e+01,3.6329e-01,6.9338e-02
3.2400e+03,5.6590e-01,1.1358e+00,1.7501e+01,3.6403e-01,6.9500e-02
3.2500e+03,5.6501e-01,1.1350e+00,1.7501e+01,3.6476e-01,6.9661e-02
3.2600e+03,5.6412e-01,1.1343e+00,1.7501e+01,3.6549e-01,6.9821e-02
3.2700e+03,5.6323e-01,1.1336e+00,1.7501e+01,3.6621e-01,6.9982e-02
3.2800e+03,5.6235e-01,1.1328e+00,1.7501e+01,3.6694e-01,7.0142e-02
3.2900e+03,5.6146e-01,1.1321e+00,1.7501e+01,3.6766e-01,7.0302e-02
3.3000e+03,5.6058e-01,1.1314e+00,1.7501e+01,3.6839e-01,7.0462e-02
3.3100e+03,5.5970e-01,1.1307e+00,1.7501e+01,3.6911e-01,7.0621e-02
3.3200e+03,5.5882e-01,1.1300e+00,1.7501e+01,3.6983e-01,7.0780e-02
3.3300e+03,5.5794e-01,1.1292e+00,1.7501e+01,3.7055e-01,7.0939e-02
3.3400e+03,5.5707e-01,1.1285e+00,1.7501e+01,3.7126e-01,7.1098e-02
3.3500e+03,5.5619e-01,1.1278e+00,1.7501e+01,3.7198e-01,7.1256e-02
3.3600e+03,5.5532e-01,1.1271e+00,1.7501e+01,3.7269e-01,7.1415e-02
3.3700e+03,5.5445e-01,1.1264e+00,1.7501e+01,3.7340e-01,7.1572e-02
3.3800e+03,5.5358e-01,1.1257e+00,1.7501e+01,3.7411e-01,7.1730e-02
3.3900e+03,5.5272e-01,1.1250e+00,1.7501e+01,3.7482e-01,7.1888e-02
3.4000e+03,5.5185e-01,1.1243e+00,1.7501e+01,3.7553e-01,7.2045e-02
3.4100e+03,5.5099e-01,1.1235e+00,1.7501e+01,3.7624e-01,7.2202e-02
3.4200e+03,5.5013e-01,1.1228e+00,1.7501e+01,3.7694e-01,7.2359e-02
3.4300e+03,5.4927e-01,1.1221e+00,1.7501e+01,3.7764e-01,7.2515e-02
3.4400e+03,5.4841e-01,1.1214e+00,1.7501e+01,3.7834e-01,7.2671e-02
3.4500e+03,5.4756e-01,1.1207e+00,1.7501e+01,3.7904e-01,7.2827e-02
3.4600e+03,5.4671e-01,1.1200e+00,1.7501e+01,3.7974e-01,7.2983e-02
3.4700e+03,5.4585e-01,1.1193e+00,1.7501e+01,3.8044e-01,7.3138e-02
3.4800e+03,5.4500e-01,1.1186e+00,1.7501e+01,3.8113e-01,7.3294e-02
3.4900e+03,5.4415e-01,1.1180e+00,1.7501e+01,3.8183e-01,7.3449e-02
3.5000e+03,5.4331e-01,1.1173e+00,1.7501e+01,3.8252e-01,7.3603e-02
3.5100e+03,5.4246e-01,1.1166e+00,1.7501e+01,3.8321e-01,7.3758e-02
3.5200e+03,5.4162e-01,1.1159e+00,1.7501e+01,3.8390e-01,7.3912e-02
3.5300e+03,5.4078e-01,1.1152e+00,1.7501e+01,3.8458e-01,7.4066e-02
3.5400e+03,5.3994e-01,1.1145e+00,1.7501e+01,3.8527e-01,7.4220e-02
3.5500e+03,5.3910e-01,1.1138e+00,1.7501e+01,3.8595e-01,7.4374e-02
3.5600e+03,5.3826e-01,1.1131e+00,1.7501e+01,3.8664e-01,7.4527e-02
3.5700e+03,5.3743e-01,1.1125e+00,1.7501e+01,3.8732e-01,7.4680e-02
3.5800e+03,5.3660e-01,1.1118e+00,1.7501e+01,3.8800e-01,7.4833e-02
3.5900e+03,5.3577e-01,1.1111e+00,1.7501e+01,3.8868e-01,7.4986e-02
3.6000e+03,5.3494e-01,1.1104e+00,1.7501e+01,3.8935e-01,7.5138e-02
3.6100e+03,5.3411e-01,1.1097e+00,1.7501e+01,3.9003e-01,7.5290e-02
3.6200e+03,5.3328e-01,1.1091e+00,1.7501e+01,3.9070e-01,7.5442e-02
3.6300e+03,5.3246e-01,1.1084e+00,1.7501e+01,3.9138e-01,7.5594e-02
3.6400e+03,5.3164e-01,1.1077e+00,1.7501e+01,3.9205e-01,7.5745e-02
3.6500e+03,5.3081e-01,1.1071e+00,1.7501e+01,3.9272e-01,7.5897e-02
3.6600e+03,5.2999e-01,1.1064e+00,1.7501e+01,3.9339e-01,7.6048e-02
3.6700e+03,5.2918e-01,1.1057e+00,1.7501e+01,3.9405e-01,7.6198e-02
3.6800e+03,5.2836e-01,1.1051e+00,1.7501e+01,3.9472e-01,7.6349e-02
3.6900e+03,5.2755e-01,1.1044e+00,1.7501e+01,3.9538e-01,7.6499e-02
3.7000e+03,5.2673e-01,1.1037e+00,1.7501e+01,3.9605e-01,7.6649e-02
3.7100e+03,5.2592e-01,1.1031e+00,1.7501e+01,3.9671e-01,7.6799e-02
3.7200e+03,5.2511e-01,1.1024e+00,1.7501e+01,3.9737e-01,7.6949e-02
3.7300e+03,5.2431e-01,1.1017e+00,1.7501e+01,3.9803e-01,7.7098e-02
3.7400e+03,5.2350e-01,1.1011e+00,1.7501e+01,3.9868e-01,7.7247e-02
3.7500e+03,5.2269e-01,1.1004e+00,1.7501e+01,3.9934e-01,7.7396e-02
3.7600e+03,5.2189e-01,1.0998e+00,1.7501e+01,3.9999e-01,7.7545e-02
3.7700e+03,5.2109e-01,1.0991e+00,1.7501e+01,4.0065e-01,7.7693e-02
3.7800e+03,5.2029e-01,1.0985e+00,1.7501e+01,4.0130e-01,7.7841e-02
3.7900e+03,5.1949e-01,1.0978e+00,1.7501e+01,4.0195e-01,7.7989e-02
3.8000e+03,5.1870e-01,1.0972e+00,1.7501e+01,4.0260e-01,7.8137e-02
3.8100e+03,5.1790e-01,1.0965e+00,1.7501e+01,4.0324e-01,7.8285e-02
3.8200e+03,5.1711e-01,1.0959e+00,1.7501e+01,4.0389e-01,7.8432e-02
3.8300e+03,5.1632e-01,1.0952e+00,1.7501e+01,4.0453e-01,7.8579e-02
3.8400e+03,5.1553e-01,1.0946e+00,1.7501e+01,4.0518e-01,7.8726e-02
3.8500e+03,5.1474e-01,1.0939e+00,1.7501e+01,4.0582e-01,7.8873e-02
3.8600e+03,5.1395e-01,1.0933e+00,1.7501e+01,4.0646e-01,7.9019e-02
3.8700e+03,5.1317e-01,1.0927e+00,1.7501e+01,4.0710e-01,7.9165e-02
3.8800e+03,5.1238e-01,1.0920e+00,1.7501e+01,4.0774e-01,7.9311e-02
3.8900e+03,5.1160e-01,1.0914e+00,1.7501e+01,4.0837e-01,7.9457e-02
3.9000e+03,5.1082e-01,1.0908e+00,1.7501e+01,4.0901e-01,7.9602e-02
3.9100e+03,5.1004e-01,1.0901e+00,1.7501e+01,4.0964e-01,7.9748e-02
3.9200e+03,5.0926e-01,1.0895e+00,1.7501e+01,4.1027e-01,7.9893e-02
3.9300e+03,5.0849e-01,1.0889e+00,1.7501e+01,4.1090e-01,8.0038e-02
3.9400e+03,5.0771e-01,1.0882e+00,1.7501e+01,4.1153e-01,8.0182e-02
3.9500e+03,5.0694e-01,1.0876e+00,1.7501e+01,4.1216e-01,8.0327e-02
3.9600e+03,5.0617e-01,1.0870e+00,1.7501e+01,4.1279e-01,8.0471e-02
3.9700e+03,5.0540e-01,1.0863e+00,1.7501e+01,4.1342e-01,8.0615e-02
3.9800e+03,5.0463e-01,1.0857e+00,1.7501e+01,4.1404e-01,8.0759e-02
3.9900e+03,5.0386e-01,1.0851e+00,1.7501e+01,4.1466e-01,8.0902e-02
4.0000e+03,5.0310e-01,1.0845e+00,1.7501e+01,4.1529e-01,8.1046e-02
4.0100e+03,5.0233e-01,1.0839e+00,1.7501e+01,4.1591e-01,8.1189e-02
4.0200e+03,5.0157e-01,1.0832e+00,1.7501e+01,4.1653e-01,8.1332e-02
4.0300e+03,5.0081e-01,1.0826e+00,1.7501e+01,4.1714e-01,8.1474e-02
4.0400e+03,5.0005e-01,1.0820e+00,1.7501e+01,4.1776e-01,8.1617e-02
4.0500e+03,4.9929e-01,1.0814e+00,1.7501e+01,4.1838e-01,8.1759e-02
4.0600e+03,4.9854e-01,1.0808e+00,1.7501e+01,4.1899e-01,8.1901e-02
4.0700e+03,4.9778e-01,1.0802e+00,1.7501e+01,4.1960e-01,8.2043e-02
4.0800e+03,4.9703e-01,1.0795e+00,1.7501e+01,4.2021e-01,8.2184e-02
4.0900e+03,4.9628e-01,1.0789e+00,1.7501e+01,4.2083e-01,8.2326e-02
4.1000e+03,4.9553e-01,1.0783e+00,1.7501e+01,4.2143e-01,8.2467e-02
4.1100e+03,4.9478e-01,1.0777e+00,1.7501e+01,4.2204e-01,8.2608e-02
4.1200e+03,4.9403e-01,1.0771e+00,1.7501e+01,4.2265e-01,8.2749e-02
4.1300e+03,4.9329e-01,1.0765e+00,1.7501e+01,4.2325e-01,8.2889e-02
4.1400e+03,4.9254e-01,1.0759e+00,1.7501e+01,4.2386e-01,8.3029e-02
4.1500e+03,4.9180e-01,1.0753e+00,1.7501e+01,4.2446e-01,8.3170e-02
4.1600e+03,4.9106e-01,1.0747e+00,1.7501e+01,4.2506e-01,8.3309e-02
4.1700e+03,4.9032e-01,1.0741e+00,1.7501e+01,4.2566e-01,8.3449e-02
4.1800e+03,4.8958e-01,1.0735e+00,1.7501e+01,4.2626e-01,8.3589e-02
4.1900e+03,4.8884e-01,1.0729e+00,1.7501e+01,4.2686e-01,8.3728e-02
4.2000e+03,4.8811e-01,1.0723e+00,1.7501e+01,4.2746e-01,8.3867e-02
4.2100e+03,4.8737e-01,1.0717e+00,1.7501e+01,4.2805e-01,8.4006e-02
4.2200e+03,4.8664e-01,1.0711e+00,1.7501e+01,4.2865e-01,8.4144e-02
4.2300e+03,4.8591e-01,1.0705e+00,1.7501e+01,4.2924e-01,8.4283e-02
4.2400e+03,4.8518e-01,1.0699e+00,1.7501e+01,4.2983e-01,8.4421e-02
4.2500e+03,4.8445e-01,1.0693e+00,1.7501e+01,4.3042e-01,8.4559e-02
4.2600e+03,4.8372e-01,1.0687e+00,1.7501e+01,4.3101e-01,8.4697e-02
4.2700e+03,4.8300e-01,1.0682e+00,1.7501e+01,4.3160e-01,8.4835e-02
4.2800e+03,4.8227e-01,1.0676e+00,1.7501e+01,4.3219e-01,8.4972e-02
4.2900e+03,4.8155e-01,1.0670e+00,1.7501e+01,4.3277e-01,8.5109e-02
4.3000e+03,4.8083e-01,1.0664e+00,1.7501e+01,4.3336e-01,8.5246e-02
4.3100e+03,4.8011e-01,1.0658e+00,1.7501e+01,4.3394e-01,8.5383e-02
4.3200e+03,4.7939e-01,1.0652e+00,1.7501e+01,4.3452e-01,8.5520e-02
4.3300e+03,4.7867e-01,1.0646e+00,1.7501e+01,4.3510e-01,8.5656e-02
4.3400e+03,4.7796e-01,1.0641e+00,1.7501e+01,4.3568e-01,8.5792e-02
4.3500e+03,4.7724e-01,1.0635e+00,1.7501e+01,4.3626e-01,8.5928e-02
4.3600e+03,4.7653e-01,1.0629e+00,1.7501e+01,4.3684e-01,8.6064e-02
4.3700e+03,4.7582e-01,1.0623e+00,1.7501e+01,4.3741e-01,8.6199e-02
4.3800e+03,4.7511e-01,1.0618e+00,1.7501e+01,4.3799e-01,8.6335e-02
4.3900e+03,4.7440e-01,1.0612e+00,1.7501e+01,4.3856e-01,8.6470e-02
4.4000e+03,4.7369e-01,1.0606e+00,1.7501e+01,4.3914e-01,8.6605e-02
4.4100e+03,4.7298e-01,1.0600e+00,1.7501e+01,4.3971e-01,8.6740e-02
4.4200e+03,4.7228e-01,1.0595e+00,1.7501e+01,4.4028e-01,8.6874e-02
4.4300e+03,4.7157e-01,1.0589e+00,1.7501e+01,4.4085e-01,8.7008e-02
4.4400e+03,4.7087e-01,1.0583e+00,1.7501e+01,4.4141e-01,8.7143e-02
4.4500e+03,4.7017e-01,1.0578e+00,1.7501e+01,4.4198e-01,8.7277e-02
4.4600e+03,4.6947e-01,1.0572e+00,1.7501e+01,4.4255e-01,8.7410e-02
4.4700e+03,4.6877e-01,1.0566e+00,1.7501e+01,4.4311e-01,8.7544e-02
4.4800e+03,4.6808e-01,1.0561e+00,1.7501e+01,4.4368e-01,8.7677e-02
4.4900e+03,4.6738e-01,1.0555e+00,1.7501e+01,4.4424e-01,8.7810e-02
4.5000e+03,4.6669e-01,1.0549e+00,1.7501e+01,4.4480e-01,8.7943e-02
4.5100e+03,4.6599e-01,1.0544e+00,1.7501e+01,4.4536e-01,8.8076e-02
4.5200e+03,4.6530e-01,1.0538e+00,1.7501e+01,4.4592e-01,8.8209e-02
4.5300e+03,4.6461e-01,1.0533e+00,1.7501e+01,4.4648e-01,8.8341e-02
4.5400e+03,4.6392e-01,1.0527e+00,1.7501e+01,4.4703e-01,8.8473e-02
4.5500e+03,4.6324e-01,1.0522e+00,1.7501e+01,4.4759e-01,8.8605e-02
4.5600e+03,4.6255e-01,1.0516e+00,1.7501e+01,4.4814e-01,8.8737e-02
4.5700e+03,4.6186e-01,1.0510e+00,1.7501e+01,4.4870e-01,8.8869e-02
4.5800e+03,4.6118e-01,1.0505e+00,1.7501e+01,4.4925e-01,8.9000e-02
4.5900e+03,4.6050e-01,1.0499e+00,1.7501e+01,4.4980e-01,8.9131e-02
4.6000e+03,4.5982e-01,1.0494e+00,1.7501e+01,4.5035e-01,8.9262e-02
4.6100e+03,4.5914e-01,1.0488e+00,1.7501e+01,4.5090e-01,8.9393e-02
4.6200e+03,4.5846e-01,1.0483e+00,1.7501e+01,4.5145e-01,8.9524e-02
4.6300e+03,4.5778e-01,1.0477e+00,1.7501e+01,4.5199e-01,8.9654e-02
4.6400e+03,4.5711e-01,1.0472e+00,1.7501e+01,4.5254e-01,8.9784e-02
4.6500e+03,4.5643e-01,1.0467e+00,1.7501e+01,4.5308e-01,8.9914e-02
4.6600e+03,4.5576e-01,1.0461e+00,1.7501e+01,4.5363e-01,9.0044e-02
4.6700e+03,4.5509e-01,1.0456e+00,1.7501e+01,4.5417e-01,9.0174e-02
4.6800e+03,4.5442e-01,1.0450e+00,1.7501e+01,4.5471e-01,9.0303e-02
4.6900e+03,4.5375e-01,1.0445e+00,1.7501e+01,4.5525e-01,9.0433e-02
4.7000e+03,4.5308e-01,1.0439e+00,1.7501e+01,4.5579e-01,9.0562e-02
4.7100e+03,4.5241e-01,1.0434e+00,1.7501e+01,4.5633e-01,9.0691e-02
4.7200e+03,4.5174e-01,1.0429e+00,1.7501e+01,4.5687e-01,9.0819e-02
4.7300e+03,4.5108e-01,1.0423e+00,1.7501e+01,4.5740e-01,9.0948e-02
4.7400e+03,4.5042e-01,1.0418e+00,1.7501e+01,4.5794e-01,9.1076e-02
4.7500e+03,4.4975e-01,1.0413e+00,1.7501e+01,4.5847e-01,9.1204e-02
4.7600e+03,4.4909e-01,1.0407e+00,1.7501e+01,4.5900e-01,9.1332e-02
4.7700e+03,4.4843e-01,1.0402e+00,1.7501e+01,4.5953e-01,9.1460e-02
4.7800e+03,4.4778e-01,1.0397e+00,1.7501e+01,4.6006e-01,9.1588e-02
4.7900e+03,4.4712e-01,1.0391e+00,1.7501e+01,4.6059e-01,9.1715e-02
4.8000e+03,4.4646e-01,1.0386e+00,1.7501e+01,4.6112e-01,9.1842e-02
4.8100e+03,4.4581e-01,1.0381e+00,1.7501e+01,4.6165e-01,9.1969e-02
4.8200e+03,4.4516e-01,1.0376e+00,1.7501e+01,4.6218e-01,9.2096e-02
4.8300e+03,4.4450e-01,1.0370e+00,1.7501e+01,4.6270e-01,9.2223e-02
4.8400e+03,4.4385e-01,1.0365e+00,1.7501e+01,4.6323e-01,9.2349e-02
4.8500e+03,4.4320e-01,1.0360e+00,1.7501e+01,4.6375e-01,9.2475e-02
4.8600e+03,4.4255e-01,1.0355e+00,1.7501e+01,4.6427e-01,9.2601e-02
4.8700e+03,4.4191e-01,1.0349e+00,1.7501e+01,4.6479e-01,9.2727e-02
4.8800e+03,4.4126e-01,1.0344e+00,1.7501e+01,4.6531e-01,9.2853e-02
4.8900e+03,4.4062e-01,1.0339e+00,1.7501e+01,4.6583e-01,9.2979e-02
4.9000e+03,4.3997e-01,1.0334e+00,1.7501e+01,4.6635e-01,9.3104e-02
4.9100e+03,4.3933e-01,1.0329e+00,1.7501e+01,4.6687e-01,9.3229e-02
4.9200e+03,4.3869e-01,1.0323e+00,1.7501e+01,4.6739e-01,9.3354e-02
4.9300e+03,4.3805e-01,1.0318e+00,1.7501e+01,4.6790e-01,9.3479e-02
4.9400e+03,4.3741e-01,1.0313e+00,1.7501e+01,4.6842e-01,9.3604e-02
4.9500e+03,4.3677e-01,1.0308e+00,1.7501e+01,4.6893e-01,9.3728e-02
4.9600e+03,4.3614e-01,1.0303e+00,1.7501e+01,4.6944e-01,9.3852e-02
4.9700e+03,4.3550e-01,1.0298e+00,1.7501e+01,4.6995e-01,9.3976e-02
4.9800e+03,4.3487e-01,1.0293e+00,1.7501e+01,4.7046e-01,9.4100e-02
4.9900e+03,4.3423e-01,1.0288e+00,1.7501e+01,4.7097e-01,9.4224e-02
5.0000e+03,4.3360e-01,1.0283e+00,1.7501e+01,4.7148e-01,9.4348e-02
5.0100e+03,4.3297e-01,1.0277e+00,1.7501e+01,4.7199e-01,9.4471e-02
5.0200e+03,4.3234e-01,1.0272e+00,1.7501e+01,4.7249e-01,9.4594e-02
5.0300e+03,4.3171e-01,1.0267e+00,1.7501e+01,4.7300e-01,9.4717e-02
5.0400e+03,4.3109e-01,1.0262e+00,1.7501e+01,4.7350e-01,9.4840e-02
5.0500e+03,4.3046e-01,1.0257e+00,1.7501e+01,4.7401e-01,9.4963e-02
5.0600e+03,4.2984e-01,1.0252e+00,1.7501e+01,4.7451e-01,9.5085e-02
5.0700e+03,4.2921e-01,1.0247e+00,1.7501e+01,4.7501e-01,9.5207e-02
5.0800e+03,4.2859e-01,1.0242e+00,1.7501e+01,4.7551e-01,9.5329e-02
5.0900e+03,4.2797e-01,1.0237e+00,1.7501e+01,4.7601e-01,9.5451e-02
5.1000e+03,4.2735e-01,1.0232e+00,1.7501e+01,4.7651e-01,9.5573e-02
5.1100e+03,4.2673e-01,1.0227e+00,1.7501e+01,4.7701e-01,9.5695e-02
5.1200e+03,4.2611e-01,1.0222e+00,1.7501e+01,4.7750e-01,9.5816e-02
5.1300e+03,4.2549e-01,1.0217e+00,1.7501e+01,4.7800e-01,9.5937e-02
5.1400e+03,4.2488e-01,1.0212e+00,1.7501e+01,4.7849e-01,9.6058e-02
5.1500e+03,4.2426e-01,1.0207e+00,1.7501e+01,4.7899e-01,9.6179e-02
5.1600e+03,4.2365e-01,1.0202e+00,1.7501e+01,4.7948e-01,9.6300e-02
5.1700e+03,4.2304e-01,1.0198e+00,1.7501e+01,4.7997e-01,9.6421e-02
5.1800e+03,4.2243e-01,1.0193e+00,1.7501e+01,4.8046e-01,9.6541e-02
5.1900e+03,4.2182e-01,1.0188e+00,1.7501e+01,4.8095e-01,9.6661e-02
5.2000e+03,4.2121e-01,1.0183e+00,1.7501e+01,4.8144e-01,9.6781e-02
5.2100e+03,4.2060e-01,1.0178e+00,1.7501e+01,4.8193e-01,9.6901e-02
5.2200e+03,4.1999e-01,1.0173e+00,1.7501e+01,4.8242e-01,9.7021e-02
5.2300e+03,4.1939e-01,1.0168e+00,1.7501e+01,4.8290e-01,9.7140e-02
5.2400e+03,4.1878e-01,1.0163e+00,1.7501e+01,4.8339e-01,9.7259e-02
5.2500e+03,4.1818e-01,1.0159e+00,1.7501e+01,4.8387e-01,9.7379e-02
5.2600e+03,4.1758e-01,1.0154e+00,1.7501e+01,4.8435e-01,9.7498e-02
5.2700e+03,4.1698e-01,1.0149e+00,1.7501e+01,4.8484e-01,9.7616e-02
5.2800e+03,4.1638e-01,1.0144e+00,1.7501e+01,4.8532e-01,9.7735e-02
5.2900e+03,4.1578e-01,1.0139e+00,1.7501e+01,4.8580e-01,9.7853e-02
5.3000e+03,4.1518e-01,1.0134e+00,1.7501e+01,4.8628e-01,9.7972e-02
5.3100e+03,4.1458e-01,1.0130e+00,1.7501e+01,4.8676e-01,9.8090e-02
5.3200e+03,4.1399e-01,1.0125e+00,1.7501e+01,4.8724e-01,9.8208e-02
5.3300e+03,4.1339e-01,1.0120e+00,1.7501e+01,4.8771e-01,9.8326e-02
5.3400e+03,4.1280e-01,1.0115e+00,1.7501e+01,4.8819e-01,9.8443e-02
5.3500e+03,4.1221e-01,1.0111e+00,1.7501e+01,4.8866e-01,9.8561e-02
5.3600e+03,4.1161e-01,1.0106e+00,1.7501e+01,4.8914e-01,9.8678e-02
5.3700e+03,4.1102e-01,1.0101e+00,1.7501e+01,4.8961e-01,9.8795e-02
5.3800e+03,4.1043e-01,1.0096e+00,1.7501e+01,4.9008e-01,9.8912e-02
5.3900e+03,4.0985e-01,1.0092e+00,1.7501e+01,4.9055e-01,9.9029e-02
5.4000e+03,4.0926e-01,1.0087e+00,1.7501e+01,4.9103e-01,9.9145e-02
5.4100e+03,4.0867e-01,1.0082e+00,1.7501e+01,4.9149e-01,9.9262e-02
5.4200e+03,4.0809e-01,1.0078e+00,1.7501e+01,4.9196e-01,9.9378e-02
5.4300e+03,4.0750e-01,1.0073e+00,1.7501e+01,4.9243e-01,9.9494e-02
5.4400e+03,4.0692e-01,1.0068e+00,1.7501e+01,4.9290e-01,9.9610e-02
5.4500e+03,4.0634e-01,1.0064e+00,1.7501e+01,4.9336e-01,9.9726e-02
5.4600e+03,4.0576e-01,1.0059e+00,1.7501e+01,4.9383e-01,9.9842e-02
5.4700e+03,4.0518e-01,1.0054e+00,1.7501e+01,4.9429e-01,9.9957e-02
5.4800e+03,4.0460e-01,1.0050e+00,1.7501e+01,4.9476e-01,1.0007e-01
5.4900e+03,4.0402e-01,1.0045e+00,1.7501e+01,4.9522e-01,1.0019e-01
5.5000e+03,4.0344e-01,1.0040e+00,1.7501e+01,4.9568e-01,1.0030e-01
5.5100e+03,4.0287e-01,1.0036e+00,1.7501e+01,4.9614e-01,1.0042e-01
5.5200e+03,4.0229e-01,1.0031e+00,1.7501e+01,4.9660e-01,1.0053e-01
5.5300e+03,4.0172e-01,1.0027e+00,1.7501e+01,4.9706e-01,1.0065e-01
5.5400e+03,4.0115e-01,1.0022e+00,1.7501e+01,4.9752e-01,1.0076e-01
5.5500e+03,4.0058e-01,1.0017e+00,1.7501e+01,4.9798e-01,1.0087e-01
5.5600e+03,4.0001e-01,1.0013e+00,1.7501e+01,4.9843e-01,1.0099e-01
5.5700e+03,3.9944e-01,1.0008e+00,1.7501e+01,4.9889e-01,1.0110e-01
5.5800e+03,3.9887e-01,1.0004e+00,1.7501e+01,4.9935e-01,1.0122e-01
5.5900e+03,3.9830e-01,9.9991e-01,1.7501e+01,4.9980e-01,1.0133e-01
5.6000e+03,3.9773e-01,9.9946e-01,1.7501e+01,5.0025e-01,1.0144e-01
5.6100e+03,3.9717e-01,9.9901e-01,1.7501e+01,5.0070e-01,1.0156e-01
5.6200e+03,3.9660e-01,9.9856e-01,1.7501e+01,5.0116e-01,1.0167e-01
5.6300e+03,3.9604e-01,9.9811e-01,1.7501e+01,5.0161e-01,1.0178e-01
5.6400e+03,3.9548e-01,9.9766e-01,1.7501e+01,5.0206e-01,1.0189e-01
5.6500e+03,3.9492e-01,9.9721e-01,1.7501e+01,5.0251e-01,1.0201e-01
5.6600e+03,3.9436e-01,9.9676e-01,1.7501e+01,5.0295e-01,1.0212e-01
5.6700e+03,3.9380e-01,9.9631e-01,1.7501e+01,5.0340e-01,1.0223e-01
5.6800e+03,3.9324e-01,9.9586e-01,1.7501e+01,5.0385e-01,1.0234e-01
5.6900e+03,3.9268e-01,9.9542e-01,1.7501e+01,5.0429e-01,1.0246e-01
5.7000e+03,3.9212e-01,9.9497e-01,1.7501e+01,5.0474e-01,1.0257e-01
5.7100e+03,3.9157e-01,9.9453e-01,1.7501e+01,5.0518e-01,1.0268e-01
5.7200e+03,3.9101e-01,9.9409e-01,1.7501e+01,5.0562e-01,1.0279e-01
5.7300e+03,3.9046e-01,9.9364e-01,1.7501e+01,5.0607e-01,1.0290e-01
5.7400e+03,3.8991e-01,9.9320e-01,1.7501e+01,5.0651e-01,1.0301e-01
5.7500e+03,3.8936e-01,9.9276e-01,1.7501e+01,5.0695e-01,1.0312e-01
5.7600e+03,3.8881e-01,9.9232e-01,1.7501e+01,5.0739e-01,1.0323e-01
5.7700e+03,3.8826e-01,9.9188e-01,1.7501e+01,5.0783e-01,1.0335e-01
5.7800e+03,3.8771e-01,9.9144e-01,1.7501e+01,5.0827e-01,1.0346e-01
5.7900e+03,3.8716e-01,9.9101e-01,1.7501e+01,5.0870e-01,1.0357e-01
5.8000e+03,3.8661e-01,9.9057e-01,1.7501e+01,5.0914e-01,1.0368e-01
