t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.4288e-02,7.6437e+00,1.2502e+01,2.8540e+00,7.9309e-02
2.9100e+03,6.3502e-02,7.6429e+00,1.2502e+01,2.8548e+00,7.9334e-02
2.9200e+03,6.2725e-02,7.6422e+00,1.2502e+01,2.8555e+00,7.9359e-02
2.9300e+03,6.1958e-02,7.6415e+00,1.2502e+01,2.8563e+00,7.9383e-02
2.9400e+03,6.1200e-02,7.6407e+00,1.2502e+01,2.8570e+00,7.9407e-02
2.9500e+03,6.0452e-02,7.6400e+00,1.2502e+01,2.8577e+00,7.9431e-02
2.9600e+03,5.9713e-02,7.6393e+00,1.2502e+01,2.8584e+00,7.9454e-02
2.9700e+03,5.8983e-02,7.6386e+00,1.2502e+01,2.8591e+00,7.9478e-02
2.9800e+03,5.8262e-02,7.6379e+00,1.2502e+01,2.8598e+00,7.9500e-02
2.9900e+03,5.7550e-02,7.6372e+00,1.2502e+01,2.8605e+00,7.9523e-02
3.0000e+03,5.6847e-02,7.6365e+00,1.2502e+01,2.8612e+00,7.9545e-02
3.0100e+03,5.6152e-02,7.6358e+00,1.2502e+01,2.8619e+00,7.9567e-02
3.0200e+03,5.5466e-02,7.6352e+00,1.2502e+01,2.8625e+00,7.9589e-02
3.0300e+03,5.4788e-02,7.6345e+00,1.2502e+01,2.8632e+00,7.9610e-02
3.0400e+03,5.4119e-02,7.6339e+00,1.2502e+01,2.8639e+00,7.9632e-02
3.0500e+03,5.3458e-02,7.6332e+00,1.2502e+01,2.8645e+00,7.9653e-02
3.0600e+03,5.2805e-02,7.6326e+00,1.2502e+01,2.8651e+00,7.9673e-02
3.0700e+03,5.2160e-02,7.6320e+00,1.2502e+01,2.8657e+00,7.9694e-02
3.0800e+03,5.1523e-02,7.6313e+00,1.2502e+01,2.8664e+00,7.9714e-02
3.0900e+03,5.0893e-02,7.6307e+00,1.2502e+01,2.8670e+00,7.9734e-02
3.1000e+03,5.0272e-02,7.6301e+00,1.2502e+01,2.8676e+00,7.9754e-02
3.1100e+03,4.9658e-02,7.6295e+00,1.2502e+01,2.8682e+00,7.9773e-02
3.1200e+03,4.9052e-02,7.6289e+00,1.2502e+01,2.8688e+00,7.9792e-02
3.1300e+03,4.8453e-02,7.6284e+00,1.2502e+01,2.8693e+00,7.9811e-02
3.1400e+03,4.7861e-02,7.6278e+00,1.2502e+01,2.8699e+00,7.9830e-02
3.1500e+03,4.7277e-02,7.6272e+00,1.2502e+01,2.8705e+00,7.9849e-02
3.1600e+03,4.6700e-02,7.6267e+00,1.2502e+01,2.8710e+00,7.9867e-02
3.1700e+03,4.6130e-02,7.6261e+00,1.2502e+01,2.8716e+00,7.9885e-02
3.1800e+03,4.5567e-02,7.6256e+00,1.2502e+01,2.8721e+00,7.9903e-02
3.1900e+03,4.5011e-02,7.6250e+00,1.2502e+01,2.8727e+00,7.9921e-02
3.2000e+03,4.4461e-02,7.6245e+00,1.2502e+01,2.8732e+00,7.9938e-02
3.2100e+03,4.3919e-02,7.6240e+00,1.2502e+01,2.8737e+00,7.9955e-02
3.2200e+03,4.3383e-02,7.6235e+00,1.2502e+01,2.8742e+00,7.9972e-02
3.2300e+03,4.2854e-02,7.6229e+00,1.2502e+01,2.8748e+00,7.9989e-02
3.2400e+03,4.2331e-02,7.6224e+00,1.2502e+01,2.8753e+00,8.0006e-02
3.2500e+03,4.1814e-02,7.6219e+00,1.2502e+01,2.8758e+00,8.0022e-02
3.2600e+03,4.1304e-02,7.6214e+00,1.2502e+01,2.8763e+00,8.0038e-02
3.2700e+03,4.0801e-02,7.6210e+00,1.2502e+01,2.8767e+00,8.0054e-02
3.2800e+03,4.0303e-02,7.6205e+00,1.2502e+01,2.8772e+00,8.0070e-02
3.2900e+03,3.9811e-02,7.6200e+00,1.2502e+01,2.8777e+00,8.0086e-02
3.3000e+03,3.9326e-02,7.6195e+00,1.2502e+01,2.8782e+00,8.0101e-02
3.3100e+03,3.8846e-02,7.6191e+00,1.2502e+01,2.8786e+00,8.0116e-02
3.3200e+03,3.8373e-02,7.6186e+00,1.2502e+01,2.8791e+00,8.0132e-02
3.3300e+03,3.7905e-02,7.6181e+00,1.2502e+01,2.8796e+00,8.0146e-02
3.3400e+03,3.7442e-02,7.6177e+00,1.2502e+01,2.8800e+00,8.0161e-02
3.3500e+03,3.6986e-02,7.6173e+00,1.2502e+01,2.8804e+00,8.0176e-02
3.3600e+03,3.6535e-02,7.6168e+00,1.2502e+01,2.8809e+00,8.0190e-02
3.3700e+03,3.6090e-02,7.6164e+00,1.2502e+01,2.8813e+00,8.0204e-02
3.3800e+03,3.5650e-02,7.6160e+00,1.2502e+01,2.8817e+00,8.0218e-02
3.3900e+03,3.5215e-02,7.6155e+00,1.2502e+01,2.8822e+00,8.0232e-02
3.4000e+03,3.4786e-02,7.6151e+00,1.2502e+01,2.8826e+00,8.0245e-02
3.4100e+03,3.4362e-02,7.6147e+00,1.2502e+01,2.8830e+00,8.0259e-02
3.4200e+03,3.3943e-02,7.6143e+00,1.2502e+01,2.8834e+00,8.0272e-02
3.4300e+03,3.3529e-02,7.6139e+00,1.2502e+01,2.8838e+00,8.0285e-02
3.4400e+03,3.3121e-02,7.6135e+00,1.2502e+01,2.8842e+00,8.0298e-02
3.4500e+03,3.2717e-02,7.6131e+00,1.2502e+01,2.8846e+00,8.0311e-02
3.4600e+03,3.2319e-02,7.6127e+00,1.2502e+01,2.8850e+00,8.0324e-02
3.4700e+03,3.1925e-02,7.6124e+00,1.2502e+01,2.8853e+00,8.0336e-02
3.4800e+03,3.1536e-02,7.6120e+00,1.2502e+01,2.8857e+00,8.0349e-02
3.4900e+03,3.1152e-02,7.6116e+00,1.2502e+01,2.8861e+00,8.0361e-02
3.5000e+03,3.0772e-02,7.6112e+00,1.2502e+01,2.8865e+00,8.0373e-02
3.5100e+03,3.0397e-02,7.6109e+00,1.2502e+01,2.8868e+00,8.0385e-02
3.5200e+03,3.0027e-02,7.6105e+00,1.2502e+01,2.8872e+00,8.0397e-02
3.5300e+03,2.9661e-02,7.6102e+00,1.2502e+01,2.8875e+00,8.0408e-02
3.5400e+03,2.9300e-02,7.6098e+00,1.2502e+01,2.8879e+00,8.0420e-02
3.5500e+03,2.8943e-02,7.6095e+00,1.2502e+01,2.8882e+00,8.0431e-02
3.5600e+03,2.8590e-02,7.6091e+00,1.2502e+01,2.8886e+00,8.0442e-02
3.5700e+03,2.8242e-02,7.6088e+00,1.2502e+01,2.8889e+00,8.0454e-02
3.5800e+03,2.7898e-02,7.6084e+00,1.2502e+01,2.8892e+00,8.0465e-02
3.5900e+03,2.7558e-02,7.6081e+00,1.2502e+01,2.8896e+00,8.0475e-02
3.6000e+03,2.7223e-02,7.6078e+00,1.2502e+01,2.8899e+00,8.0486e-02
3.6100e+03,2.6891e-02,7.6075e+00,1.2502e+01,2.8902e+00,8.0497e-02
3.6200e+03,2.6564e-02,7.6072e+00,1.2502e+01,2.8905e+00,8.0507e-02
3.6300e+03,2.6240e-02,7.6068e+00,1.2502e+01,2.8908e+00,8.0517e-02
3.6400e+03,2.5921e-02,7.6065e+00,1.2502e+01,2.8912e+00,8.0527e-02
3.6500e+03,2.5605e-02,7.6062e+00,1.2502e+01,2.8915e+00,8.0537e-02
3.6600e+03,2.5293e-02,7.6059e+00,1.2502e+01,2.8918e+00,8.0547e-02
3.6700e+03,2.4986e-02,7.6056e+00,1.2502e+01,2.8921e+00,8.0557e-02
3.6800e+03,2.4681e-02,7.6053e+00,1.2502e+01,2.8924e+00,8.0567e-02
3.6900e+03,2.4381e-02,7.6050e+00,1.2502e+01,2.8926e+00,8.0576e-02
3.7000e+03,2.4084e-02,7.6048e+00,1.2502e+01,2.8929e+00,8.0586e-02
3.7100e+03,2.3791e-02,7.6045e+00,1.2502e+01,2.8932e+00,8.0595e-02
3.7200e+03,2.3501e-02,7.6042e+00,1.2502e+01,2.8935e+00,8.0604e-02
3.7300e+03,2.3215e-02,7.6039e+00,1.2502e+01,2.8938e+00,8.0614e-02
3.7400e+03,2.2933e-02,7.6036e+00,1.2502e+01,2.8940e+00,8.0623e-02
3.7500e+03,2.2654e-02,7.6034e+00,1.2502e+01,2.8943e+00,8.0631e-02
3.7600e+03,2.2378e-02,7.6031e+00,1.2502e+01,2.8946e+00,8.0640e-02
3.7700e+03,2.2106e-02,7.6028e+00,1.2502e+01,2.8948e+00,8.0649e-02
3.7800e+03,2.1836e-02,7.6026e+00,1.2502e+01,2.8951e+00,8.0657e-02
3.7900e+03,2.1571e-02,7.6023e+00,1.2502e+01,2.8954e+00,8.0666e-02
3.8000e+03,2.1308e-02,7.6021e+00,1.2502e+01,2.8956e+00,8.0674e-02
3.8100e+03,2.1049e-02,7.6018e+00,1.2502e+01,2.8959e+00,8.0683e-02
3.8200e+03,2.0793e-02,7.6016e+00,1.2502e+01,2.8961e+00,8.0691e-02
3.8300e+03,2.0540e-02,7.6013e+00,1.2502e+01,2.8964e+00,8.0699e-02
3.8400e+03,2.0290e-02,7.6011e+00,1.2502e+01,2.8966e+00,8.0707e-02
3.8500e+03,2.0043e-02,7.6008e+00,1.2502e+01,2.8968e+00,8.0715e-02
3.8600e+03,1.9799e-02,7.6006e+00,1.2502e+01,2.8971e+00,8.0722e-02
3.8700e+03,1.9558e-02,7.6004e+00,1.2502e+01,2.8973e+00,8.0730e-02
3.8800e+03,1.9320e-02,7.6001e+00,1.2502e+01,2.8975e+00,8.0738e-02
3.8900e+03,1.9085e-02,7.5999e+00,1.2502e+01,2.8978e+00,8.0745e-02
3.9000e+03,1.8853e-02,7.5997e+00,1.2502e+01,2.8980e+00,8.0752e-02
3.9100e+03,1.8624e-02,7.5995e+00,1.2502e+01,2.8982e+00,8.0760e-02
3.9200e+03,1.8397e-02,7.5992e+00,1.2502e+01,2.8984e+00,8.0767e-02
3.9300e+03,1.8173e-02,7.5990e+00,1.2502e+01,2.8987e+00,8.0774e-02
3.9400e+03,1.7952e-02,7.5988e+00,1.2502e+01,2.8989e+00,8.0781e-02
3.9500e+03,1.7734e-02,7.5986e+00,1.2502e+01,2.8991e+00,8.0788e-02
3.9600e+03,1.7518e-02,7.5984e+00,1.2502e+01,2.8993e+00,8.0795e-02
3.9700e+03,1.7305e-02,7.5982e+00,1.2502e+01,2.8995e+00,8.0802e-02
3.9800e+03,1.7095e-02,7.5980e+00,1.2502e+01,2.8997e+00,8.0808e-02
3.9900e+03,1.6887e-02,7.5978e+00,1.2502e+01,2.8999e+00,8.0815e-02
4.0000e+03,1.6681e-02,7.5976e+00,1.2502e+01,2.9001e+00,8.0822e-02
4.0100e+03,1.6478e-02,7.5974e+00,1.2502e+01,2.9003e+00,8.0828e-02
4.0200e+03,1.6278e-02,7.5972e+00,1.2502e+01,2.9005e+00,8.0834e-02
4.0300e+03,1.6080e-02,7.5970e+00,1.2502e+01,2.9007e+00,8.0841e-02
4.0400e+03,1.5884e-02,7.5968e+00,1.2502e+01,2.9009e+00,8.0847e-02
4.0500e+03,1.5691e-02,7.5966e+00,1.2502e+01,2.9011e+00,8.0853e-02
4.0600e+03,1.5500e-02,7.5964e+00,1.2502e+01,2.9012e+00,8.0859e-02
4.0700e+03,1.5312e-02,7.5963e+00,1.2502e+01,2.9014e+00,8.0865e-02
4.0800e+03,1.5126e-02,7.5961e+00,1.2502e+01,2.9016e+00,8.0871e-02
4.0900e+03,1.4942e-02,7.5959e+00,1.2502e+01,2.9018e+00,8.0877e-02
4.1000e+03,1.4760e-02,7.5957e+00,1.2502e+01,2.9020e+00,8.0883e-02
4.1100e+03,1.4581e-02,7.5955e+00,1.2502e+01,2.9021e+00,8.0889e-02
4.1200e+03,1.4403e-02,7.5954e+00,1.2502e+01,2.9023e+00,8.0894e-02
4.1300e+03,1.4228e-02,7.5952e+00,1.2502e+01,2.9025e+00,8.0900e-02
4.1400e+03,1.4055e-02,7.5950e+00,1.2502e+01,2.9026e+00,8.0905e-02
4.1500e+03,1.3884e-02,7.5949e+00,1.2502e+01,2.9028e+00,8.0911e-02
4.1600e+03,1.3716e-02,7.5947e+00,1.2502e+01,2.9030e+00,8.0916e-02
4.1700e+03,1.3549e-02,7.5945e+00,1.2502e+01,2.9031e+00,8.0921e-02
4.1800e+03,1.3384e-02,7.5944e+00,1.2502e+01,2.9033e+00,8.0927e-02
4.1900e+03,1.3221e-02,7.5942e+00,1.2502e+01,2.9034e+00,8.0932e-02
4.2000e+03,1.3061e-02,7.5941e+00,1.2502e+01,2.9036e+00,8.0937e-02
4.2100e+03,1.2902e-02,7.5939e+00,1.2502e+01,2.9038e+00,8.0942e-02
4.2200e+03,1.2745e-02,7.5938e+00,1.2502e+01,2.9039e+00,8.0947e-02
4.2300e+03,1.2590e-02,7.5936e+00,1.2502e+01,2.9041e+00,8.0952e-02
4.2400e+03,1.2437e-02,7.5935e+00,1.2502e+01,2.9042e+00,8.0957e-02
4.2500e+03,1.2286e-02,7.5933e+00,1.2502e+01,2.9044e+00,8.0962e-02
4.2600e+03,1.2137e-02,7.5932e+00,1.2502e+01,2.9045e+00,8.0966e-02
4.2700e+03,1.1989e-02,7.5930e+00,1.2502e+01,2.9046e+00,8.0971e-02
4.2800e+03,1.1843e-02,7.5929e+00,1.2502e+01,2.9048e+00,8.0976e-02
4.2900e+03,1.1699e-02,7.5928e+00,1.2502e+01,2.9049e+00,8.0980e-02
4.3000e+03,1.1557e-02,7.5926e+00,1.2502e+01,2.9051e+00,8.0985e-02
4.3100e+03,1.1417e-02,7.5925e+00,1.2502e+01,2.9052e+00,8.0989e-02
4.3200e+03,1.1278e-02,7.5923e+00,1.2502e+01,2.9053e+00,8.0994e-02
4.3300e+03,1.1141e-02,7.5922e+00,1.2502e+01,2.9055e+00,8.0998e-02
4.3400e+03,1.1005e-02,7.5921e+00,1.2502e+01,2.9056e+00,8.1002e-02
4.3500e+03,1.0872e-02,7.5920e+00,1.2502e+01,2.9057e+00,8.1007e-02
4.3600e+03,1.0739e-02,7.5918e+00,1.2502e+01,2.9059e+00,8.1011e-02
4.3700e+03,1.0609e-02,7.5917e+00,1.2502e+01,2.9060e+00,8.1015e-02
4.3800e+03,1.0480e-02,7.5916e+00,1.2502e+01,2.9061e+00,8.1019e-02
4.3900e+03,1.0353e-02,7.5914e+00,1.2502e+01,2.9062e+00,8.1023e-02
4.4000e+03,1.0227e-02,7.5913e+00,1.2502e+01,2.9063e+00,8.1027e-02
4.4100e+03,1.0103e-02,7.5912e+00,1.2502e+01,2.9065e+00,8.1031e-02
4.4200e+03,9.9798e-03,7.5911e+00,1.2502e+01,2.9066e+00,8.1035e-02
4.4300e+03,9.8585e-03,7.5910e+00,1.2502e+01,2.9067e+00,8.1039e-02
4.4400e+03,9.7387e-03,7.5909e+00,1.2502e+01,2.9068e+00,8.1043e-02
4.4500e+03,9.6203e-03,7.5907e+00,1.2502e+01,2.9069e+00,8.1047e-02
4.4600e+03,9.5034e-03,7.5906e+00,1.2502e+01,2.9070e+00,8.1050e-02
4.4700e+03,9.3879e-03,7.5905e+00,1.2502e+01,2.9072e+00,8.1054e-02
4.4800e+03,9.2739e-03,7.5904e+00,1.2502e+01,2.9073e+00,8.1058e-02
4.4900e+03,9.1612e-03,7.5903e+00,1.2502e+01,2.9074e+00,8.1061e-02
4.5000e+03,9.0498e-03,7.5902e+00,1.2502e+01,2.9075e+00,8.1065e-02
4.5100e+03,8.9399e-03,7.5901e+00,1.2502e+01,2.9076e+00,8.1068e-02
4.5200e+03,8.8312e-03,7.5900e+00,1.2502e+01,2.9077e+00,8.1072e-02
4.5300e+03,8.7239e-03,7.5899e+00,1.2502e+01,2.9078e+00,8.1075e-02
4.5400e+03,8.6179e-03,7.5898e+00,1.2502e+01,2.9079e+00,8.1079e-02
4.5500e+03,8.5132e-03,7.5897e+00,1.2502e+01,2.9080e+00,8.1082e-02
4.5600e+03,8.4098e-03,7.5896e+00,1.2502e+01,2.9081e+00,8.1085e-02
4.5700e+03,8.3076e-03,7.5895e+00,1.2502e+01,2.9082e+00,8.1089e-02
4.5800e+03,8.2067e-03,7.5894e+00,1.2502e+01,2.9083e+00,8.1092e-02
4.5900e+03,8.1070e-03,7.5893e+00,1.2502e+01,2.9084e+00,8.1095e-02
4.6000e+03,8.0085e-03,7.5892e+00,1.2502e+01,2.9085e+00,8.1098e-02
4.6100e+03,7.9112e-03,7.5891e+00,1.2502e+01,2.9086e+00,8.1101e-02
4.6200e+03,7.8150e-03,7.5890e+00,1.2502e+01,2.9087e+00,8.1104e-02
4.6300e+03,7.7201e-03,7.5889e+00,1.2502e+01,2.9088e+00,8.1107e-02
4.6400e+03,7.6263e-03,7.5888e+00,1.2502e+01,2.9089e+00,8.1110e-02
4.6500e+03,7.5336e-03,7.5887e+00,1.2502e+01,2.9090e+00,8.1113e-02
4.6600e+03,7.4421e-03,7.5886e+00,1.2502e+01,2.9090e+00,8.1116e-02
4.6700e+03,7.3517e-03,7.5885e+00,1.2502e+01,2.9091e+00,8.1119e-02
4.6800e+03,7.2624e-03,7.5885e+00,1.2502e+01,2.9092e+00,8.1122e-02
4.6900e+03,7.1742e-03,7.5884e+00,1.2502e+01,2.9093e+00,8.1125e-02
4.7000e+03,7.0870e-03,7.5883e+00,1.2502e+01,2.9094e+00,8.1127e-02
4.7100e+03,7.0009e-03,7.5882e+00,1.2502e+01,2.9095e+00,8.1130e-02
4.7200e+03,6.9159e-03,7.5881e+00,1.2502e+01,2.9096e+00,8.1133e-02
4.7300e+03,6.8318e-03,7.5880e+00,1.2502e+01,2.9096e+00,8.1136e-02
4.7400e+03,6.7488e-03,7.5880e+00,1.2502e+01,2.9097e+00,8.1138e-02
4.7500e+03,6.6669e-03,7.5879e+00,1.2502e+01,2.9098e+00,8.1141e-02
4.7600e+03,6.5859e-03,7.5878e+00,1.2502e+01,2.9099e+00,8.1143e-02
4.7700e+03,6.5059e-03,7.5877e+00,1.2502e+01,2.9100e+00,8.1146e-02
4.7800e+03,6.4268e-03,7.5876e+00,1.2502e+01,2.9100e+00,8.1148e-02
4.7900e+03,6.3488e-03,7.5876e+00,1.2502e+01,2.9101e+00,8.1151e-02
4.8000e+03,6.2717e-03,7.5875e+00,1.2502e+01,2.9102e+00,8.1153e-02
4.8100e+03,6.1955e-03,7.5874e+00,1.2502e+01,2.9103e+00,8.1156e-02
4.8200e+03,6.1202e-03,7.5873e+00,1.2502e+01,2.9103e+00,8.1158e-02
4.8300e+03,6.0459e-03,7.5873e+00,1.2502e+01,2.9104e+00,8.1161e-02
4.8400e+03,5.9724e-03,7.5872e+00,1.2502e+01,2.9105e+00,8.1163e-02
4.8500e+03,5.8999e-03,7.5871e+00,1.2502e+01,2.9105e+00,8.1165e-02
4.8600e+03,5.8282e-03,7.5871e+00,1.2502e+01,2.9106e+00,8.1168e-02
4.8700e+03,5.7574e-03,7.5870e+00,1.2502e+01,2.9107e+00,8.1170e-02
4.8800e+03,5.6875e-03,7.5869e+00,1.2502e+01,2.9107e+00,8.1172e-02
4.8900e+03,5.6184e-03,7.5869e+00,1.2502e+01,2.9108e+00,8.1174e-02
4.9000e+03,5.5502e-03,7.5868e+00,1.2502e+01,2.9109e+00,8.1176e-02
4.9100e+03,5.4828e-03,7.5867e+00,1.2502e+01,2.9109e+00,8.1179e-02
4.9200e+03,5.4162e-03,7.5867e+00,1.2502e+01,2.9110e+00,8.1181e-02
4.9300e+03,5.3504e-03,7.5866e+00,1.2502e+01,2.9111e+00,8.1183e-02
4.9400e+03,5.2854e-03,7.5865e+00,1.2502e+01,2.9111e+00,8.1185e-02
4.9500e+03,5.2212e-03,7.5865e+00,1.2502e+01,2.9112e+00,8.1187e-02
4.9600e+03,5.1578e-03,7.5864e+00,1.2502e+01,2.9113e+00,8.1189e-02
4.9700e+03,5.0951e-03,7.5864e+00,1.2502e+01,2.9113e+00,8.1191e-02
4.9800e+03,5.0333e-03,7.5863e+00,1.2502e+01,2.9114e+00,8.1193e-02
4.9900e+03,4.9721e-03,7.5862e+00,1.2502e+01,2.9114e+00,8.1195e-02
5.0000e+03,4.9117e-03,7.5862e+00,1.2502e+01,2.9115e+00,8.1197e-02
5.0100e+03,4.8521e-03,7.5861e+00,1.2502e+01,2.9116e+00,8.1199e-02
5.0200e+03,4.7932e-03,7.5861e+00,1.2502e+01,2.9116e+00,8.1201e-02
5.0300e+03,4.7349e-03,7.5860e+00,1.2502e+01,2.9117e+00,8.1202e-02
5.0400e+03,4.6774e-03,7.5860e+00,1.2502e+01,2.9117e+00,8.1204e-02
5.0500e+03,4.6206e-03,7.5859e+00,1.2502e+01,2.9118e+00,8.1206e-02
5.0600e+03,4.5645e-03,7.5858e+00,1.2502e+01,2.9118e+00,8.1208e-02
5.0700e+03,4.5091e-03,7.5858e+00,1.2502e+01,2.9119e+00,8.1210e-02
5.0800e+03,4.4543e-03,7.5857e+00,1.2502e+01,2.9119e+00,8.1211e-02
5.0900e+03,4.4002e-03,7.5857e+00,1.2502e+01,2.9120e+00,8.1213e-02
5.1000e+03,4.3468e-03,7.5856e+00,1.2502e+01,2.9120e+00,8.1215e-02
5.1100e+03,4.2940e-03,7.5856e+00,1.2502e+01,2.9121e+00,8.1217e-02
5.1200e+03,4.2418e-03,7.5855e+00,1.2502e+01,2.9121e+00,8.1218e-02
