t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.0482e-03,1.1106e+01,1.0005e+01,5.3886e+00,9.8869e-02
2.9100e+03,6.8969e-03,1.1106e+01,1.0005e+01,5.3887e+00,9.8872e-02
2.9200e+03,6.7489e-03,1.1106e+01,1.0005e+01,5.3889e+00,9.8876e-02
2.9300e+03,6.6041e-03,1.1106e+01,1.0005e+01,5.3890e+00,9.8879e-02
2.9400e+03,6.4623e-03,1.1105e+01,1.0005e+01,5.3892e+00,9.8882e-02
2.9500e+03,6.3237e-03,1.1105e+01,1.0005e+01,5.3893e+00,9.8885e-02
2.9600e+03,6.1880e-03,1.1105e+01,1.0005e+01,5.3894e+00,9.8888e-02
2.9700e+03,6.0552e-03,1.1105e+01,1.0005e+01,5.3896e+00,9.8891e-02
2.9800e+03,5.9252e-03,1.1105e+01,1.0005e+01,5.3897e+00,9.8894e-02
2.9900e+03,5.7981e-03,1.1105e+01,1.0005e+01,5.3898e+00,9.8897e-02
3.0000e+03,5.6737e-03,1.1105e+01,1.0005e+01,5.3899e+00,9.8899e-02
3.0100e+03,5.5519e-03,1.1105e+01,1.0005e+01,5.3901e+00,9.8902e-02
3.0200e+03,5.4328e-03,1.1104e+01,1.0005e+01,5.3902e+00,9.8905e-02
3.0300e+03,5.3162e-03,1.1104e+01,1.0005e+01,5.3903e+00,9.8907e-02
3.0400e+03,5.2022e-03,1.1104e+01,1.0005e+01,5.3904e+00,9.8910e-02
3.0500e+03,5.0905e-03,1.1104e+01,1.0005e+01,5.3905e+00,9.8912e-02
3.0600e+03,4.9813e-03,1.1104e+01,1.0005e+01,5.3906e+00,9.8915e-02
3.0700e+03,4.8744e-03,1.1104e+01,1.0005e+01,5.3907e+00,9.8917e-02
3.0800e+03,4.7698e-03,1.1104e+01,1.0005e+01,5.3908e+00,9.8919e-02
3.0900e+03,4.6675e-03,1.1104e+01,1.0005e+01,5.3909e+00,9.8922e-02
3.1000e+03,4.5673e-03,1.1104e+01,1.0005e+01,5.3910e+00,9.8924e-02
3.1100e+03,4.4693e-03,1.1103e+01,1.0005e+01,5.3911e+00,9.8926e-02
3.1200e+03,4.3735e-03,1.1103e+01,1.0005e+01,5.3912e+00,9.8928e-02
3.1300e+03,4.2796e-03,1.1103e+01,1.0005e+01,5.3913e+00,9.8930e-02
3.1400e+03,4.1878e-03,1.1103e+01,1.0005e+01,5.3914e+00,9.8932e-02
3.1500e+03,4.0979e-03,1.1103e+01,1.0005e+01,5.3915e+00,9.8934e-02
3.1600e+03,4.0100e-03,1.1103e+01,1.0005e+01,5.3916e+00,9.8936e-02
3.1700e+03,3.9240e-03,1.1103e+01,1.0005e+01,5.3916e+00,9.8938e-02
3.1800e+03,3.8398e-03,1.1103e+01,1.0005e+01,5.3917e+00,9.8940e-02
3.1900e+03,3.7574e-03,1.1103e+01,1.0005e+01,5.3918e+00,9.8942e-02
3.2000e+03,3.6768e-03,1.1103e+01,1.0005e+01,5.3919e+00,9.8943e-02
3.2100e+03,3.5979e-03,1.1103e+01,1.0005e+01,5.3920e+00,9.8945e-02
3.2200e+03,3.5207e-03,1.1103e+01,1.0005e+01,5.3920e+00,9.8947e-02
3.2300e+03,3.4452e-03,1.1102e+01,1.0005e+01,5.3921e+00,9.8948e-02
3.2400e+03,3.3713e-03,1.1102e+01,1.0005e+01,5.3922e+00,9.8950e-02
3.2500e+03,3.2989e-03,1.1102e+01,1.0005e+01,5.3923e+00,9.8952e-02
3.2600e+03,3.2282e-03,1.1102e+01,1.0005e+01,5.3923e+00,9.8953e-02
3.2700e+03,3.1589e-03,1.1102e+01,1.0005e+01,5.3924e+00,9.8955e-02
3.2800e+03,3.0911e-03,1.1102e+01,1.0005e+01,5.3925e+00,9.8956e-02
3.2900e+03,3.0248e-03,1.1102e+01,1.0005e+01,5.3925e+00,9.8958e-02
3.3000e+03,2.9599e-03,1.1102e+01,1.0005e+01,5.3926e+00,9.8959e-02
3.3100e+03,2.8964e-03,1.1102e+01,1.0005e+01,5.3927e+00,9.8961e-02
3.3200e+03,2.8343e-03,1.1102e+01,1.0005e+01,5.3927e+00,9.8962e-02
3.3300e+03,2.7735e-03,1.1102e+01,1.0005e+01,5.3928e+00,9.8963e-02
3.3400e+03,2.7140e-03,1.1102e+01,1.0005e+01,5.3928e+00,9.8965e-02
3.3500e+03,2.6558e-03,1.1102e+01,1.0005e+01,5.3929e+00,9.8966e-02
3.3600e+03,2.5988e-03,1.1102e+01,1.0005e+01,5.3929e+00,9.8967e-02
3.3700e+03,2.5430e-03,1.1102e+01,1.0005e+01,5.3930e+00,9.8968e-02
3.3800e+03,2.4885e-03,1.1102e+01,1.0005e+01,5.3931e+00,9.8970e-02
3.3900e+03,2.4351e-03,1.1102e+01,1.0005e+01,5.3931e+00,9.8971e-02
3.4000e+03,2.3829e-03,1.1101e+01,1.0005e+01,5.3932e+00,9.8972e-02
