t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.4410e-03,4.5733e+00,5.0030e+00,1.4238e+00,6.7744e-02
2.9100e+03,5.3411e-03,4.5732e+00,5.0030e+00,1.4239e+00,6.7749e-02
2.9200e+03,5.2430e-03,4.5731e+00,5.0030e+00,1.4240e+00,6.7754e-02
2.9300e+03,5.1468e-03,4.5731e+00,5.0030e+00,1.4241e+00,6.7759e-02
2.9400e+03,5.0523e-03,4.5730e+00,5.0030e+00,1.4242e+00,6.7764e-02
2.9500e+03,4.9595e-03,4.5729e+00,5.0030e+00,1.4243e+00,6.7769e-02
2.9600e+03,4.8684e-03,4.5728e+00,5.0030e+00,1.4244e+00,6.7774e-02
2.9700e+03,4.7791e-03,4.5727e+00,5.0030e+00,1.4245e+00,6.7778e-02
2.9800e+03,4.6913e-03,4.5726e+00,5.0030e+00,1.4245e+00,6.7783e-02
2.9900e+03,4.6052e-03,4.5725e+00,5.0030e+00,1.4246e+00,6.7787e-02
3.0000e+03,4.5207e-03,4.5725e+00,5.0030e+00,1.4247e+00,6.7792e-02
3.0100e+03,4.4377e-03,4.5724e+00,5.0030e+00,1.4248e+00,6.7796e-02
3.0200e+03,4.3562e-03,4.5723e+00,5.0030e+00,1.4249e+00,6.7800e-02
3.0300e+03,4.2762e-03,4.5722e+00,5.0030e+00,1.4249e+00,6.7804e-02
3.0400e+03,4.1977e-03,4.5721e+00,5.0030e+00,1.4250e+00,6.7808e-02
3.0500e+03,4.1207e-03,4.5721e+00,5.0030e+00,1.4251e+00,6.7812e-02
3.0600e+03,4.0450e-03,4.5720e+00,5.0030e+00,1.4251e+00,6.7816e-02
3.0700e+03,3.9708e-03,4.5719e+00,5.0030e+00,1.4252e+00,6.7820e-02
3.0800e+03,3.8979e-03,4.5719e+00,5.0030e+00,1.4253e+00,6.7824e-02
3.0900e+03,3.8264e-03,4.5718e+00,5.0030e+00,1.4254e+00,6.7828e-02
3.1000e+03,3.7561e-03,4.5717e+00,5.0030e+00,1.4254e+00,6.7831e-02
3.1100e+03,3.6872e-03,4.5717e+00,5.0030e+00,1.4255e+00,6.7835e-02
3.1200e+03,3.6195e-03,4.5716e+00,5.0030e+00,1.4255e+00,6.7838e-02
3.1300e+03,3.5531e-03,4.5715e+00,5.0030e+00,1.4256e+00,6.7842e-02
3.1400e+03,3.4879e-03,4.5715e+00,5.0030e+00,1.4257e+00,6.7845e-02
3.1500e+03,3.4238e-03,4.5714e+00,5.0030e+00,1.4257e+00,6.7848e-02
3.1600e+03,3.3610e-03,4.5714e+00,5.0030e+00,1.4258e+00,6.7852e-02
3.1700e+03,3.2993e-03,4.5713e+00,5.0030e+00,1.4259e+00,6.7855e-02
3.1800e+03,3.2388e-03,4.5712e+00,5.0030e+00,1.4259e+00,6.7858e-02
3.1900e+03,3.1793e-03,4.5712e+00,5.0030e+00,1.4260e+00,6.7861e-02
3.2000e+03,3.1210e-03,4.5711e+00,5.0030e+00,1.4260e+00,6.7864e-02
3.2100e+03,3.0637e-03,4.5711e+00,5.0030e+00,1.4261e+00,6.7867e-02
3.2200e+03,3.0075e-03,4.5710e+00,5.0030e+00,1.4261e+00,6.7870e-02
3.2300e+03,2.9523e-03,4.5710e+00,5.0030e+00,1.4262e+00,6.7873e-02
3.2400e+03,2.8981e-03,4.5709e+00,5.0030e+00,1.4262e+00,6.7876e-02
