t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.9867e-01,2.1697e+00,1.2503e+01,3.0778e+00,2.2073e-01
5.8200e+03,1.9791e-01,2.1690e+00,1.2503e+01,3.0785e+00,2.2081e-01
5.8300e+03,1.9715e-01,2.1684e+00,1.2503e+01,3.0792e+00,2.2089e-01
5.8400e+03,1.9640e-01,2.1677e+00,1.2503e+01,3.0798e+00,2.2096e-01
5.8500e+03,1.9564e-01,2.1670e+00,1.2503e+01,3.0805e+00,2.2104e-01
5.8600e+03,1.9490e-01,2.1663e+00,1.2503e+01,3.0812e+00,2.2112e-01
5.8700e+03,1.9415e-01,2.1657e+00,1.2503e+01,3.0819e+00,2.2120e-01
5.8800e+03,1.9341e-01,2.1650e+00,1.2503e+01,3.0825e+00,2.2127e-01
5.8900e+03,1.9267e-01,2.1643e+00,1.2503e+01,3.0832e+00,2.2135e-01
5.9000e+03,1.9193e-01,2.1637e+00,1.2503e+01,3.0838e+00,2.2143e-01
5.9100e+03,1.9120e-01,2.1630e+00,1.2503e+01,3.0845e+00,2.2150e-01
5.9200e+03,1.9047e-01,2.1624e+00,1.2503e+01,3.0852e+00,2.2158e-01
5.9300e+03,1.8974e-01,2.1617e+00,1.2503e+01,3.0858e+00,2.2165e-01
5.9400e+03,1.8902e-01,2.1611e+00,1.2503e+01,3.0865e+00,2.2173e-01
5.9500e+03,1.8830e-01,2.1604e+00,1.2503e+01,3.0871e+00,2.2180e-01
5.9600e+03,1.8758e-01,2.1598e+00,1.2503e+01,3.0877e+00,2.2188e-01
5.9700e+03,1.8686e-01,2.1591e+00,1.2503e+01,3.0884e+00,2.2195e-01
5.9800e+03,1.8615e-01,2.1585e+00,1.2503e+01,3.0890e+00,2.2203e-01
5.9900e+03,1.8544e-01,2.1579e+00,1.2503e+01,3.0897e+00,2.2210e-01
6.0000e+03,1.8473e-01,2.1572e+00,1.2503e+01,3.0903e+00,2.2217e-01
6.0100e+03,1.8403e-01,2.1566e+00,1.2503e+01,3.0909e+00,2.2225e-01
6.0200e+03,1.8333e-01,2.1560e+00,1.2503e+01,3.0916e+00,2.2232e-01
6.0300e+03,1.8263e-01,2.1553e+00,1.2503e+01,3.0922e+00,2.2239e-01
6.0400e+03,1.8193e-01,2.1547e+00,1.2503e+01,3.0928e+00,2.2246e-01
6.0500e+03,1.8124e-01,2.1541e+00,1.2503e+01,3.0934e+00,2.2254e-01
6.0600e+03,1.8055e-01,2.1535e+00,1.2503e+01,3.0940e+00,2.2261e-01
6.0700e+03,1.7986e-01,2.1529e+00,1.2503e+01,3.0947e+00,2.2268e-01
6.0800e+03,1.7918e-01,2.1523e+00,1.2503e+01,3.0953e+00,2.2275e-01
6.0900e+03,1.7850e-01,2.1516e+00,1.2503e+01,3.0959e+00,2.2282e-01
6.1000e+03,1.7782e-01,2.1510e+00,1.2503e+01,3.0965e+00,2.2289e-01
6.1100e+03,1.7714e-01,2.1504e+00,1.2503e+01,3.0971e+00,2.2296e-01
6.1200e+03,1.7647e-01,2.1498e+00,1.2503e+01,3.0977e+00,2.2303e-01
6.1300e+03,1.7580e-01,2.1492e+00,1.2503e+01,3.0983e+00,2.2310e-01
6.1400e+03,1.7513e-01,2.1486e+00,1.2503e+01,3.0989e+00,2.2317e-01
6.1500e+03,1.7447e-01,2.1480e+00,1.2503e+01,3.0995e+00,2.2324e-01
6.1600e+03,1.7381e-01,2.1474e+00,1.2503e+01,3.1001e+00,2.2331e-01
6.1700e+03,1.7315e-01,2.1468e+00,1.2503e+01,3.1007e+00,2.2338e-01
6.1800e+03,1.7249e-01,2.1463e+00,1.2503e+01,3.1013e+00,2.2345e-01
6.1900e+03,1.7184e-01,2.1457e+00,1.2503e+01,3.1019e+00,2.2352e-01
6.2000e+03,1.7118e-01,2.1451e+00,1.2503e+01,3.1024e+00,2.2358e-01
6.2100e+03,1.7053e-01,2.1445e+00,1.2503e+01,3.1030e+00,2.2365e-01
6.2200e+03,1.6989e-01,2.1439e+00,1.2503e+01,3.1036e+00,2.2372e-01
6.2300e+03,1.6924e-01,2.1433e+00,1.2503e+01,3.1042e+00,2.2379e-01
6.2400e+03,1.6860e-01,2.1428e+00,1.2503e+01,3.1047e+00,2.2385e-01
6.2500e+03,1.6796e-01,2.1422e+00,1.2503e+01,3.1053e+00,2.2392e-01
6.2600e+03,1.6733e-01,2.1416e+00,1.2503e+01,3.1059e+00,2.2399e-01
6.2700e+03,1.6669e-01,2.1411e+00,1.2503e+01,3.1065e+00,2.2405e-01
6.2800e+03,1.6606e-01,2.1405e+00,1.2503e+01,3.1070e+00,2.2412e-01
6.2900e+03,1.6544e-01,2.1399e+00,1.2503e+01,3.1076e+00,2.2418e-01
6.3000e+03,1.6481e-01,2.1394e+00,1.2503e+01,3.1081e+00,2.2425e-01
6.3100e+03,1.6419e-01,2.1388e+00,1.2503e+01,3.1087e+00,2.2431e-01
6.3200e+03,1.6357e-01,2.1383e+00,1.2503e+01,3.1093e+00,2.2438e-01
6.3300e+03,1.6295e-01,2.1377e+00,1.2503e+01,3.1098e+00,2.2444e-01
6.3400e+03,1.6233e-01,2.1371e+00,1.2503e+01,3.1104e+00,2.2451e-01
6.3500e+03,1.6172e-01,2.1366e+00,1.2503e+01,3.1109e+00,2.2457e-01
6.3600e+03,1.6111e-01,2.1361e+00,1.2503e+01,3.1115e+00,2.2464e-01
6.3700e+03,1.6050e-01,2.1355e+00,1.2503e+01,3.1120e+00,2.2470e-01
6.3800e+03,1.5989e-01,2.1350e+00,1.2503e+01,3.1125e+00,2.2476e-01
6.3900e+03,1.5929e-01,2.1344e+00,1.2503e+01,3.1131e+00,2.2483e-01
6.4000e+03,1.5869e-01,2.1339e+00,1.2503e+01,3.1136e+00,2.2489e-01
6.4100e+03,1.5809e-01,2.1333e+00,1.2503e+01,3.1142e+00,2.2495e-01
6.4200e+03,1.5749e-01,2.1328e+00,1.2503e+01,3.1147e+00,2.2502e-01
6.4300e+03,1.5690e-01,2.1323e+00,1.2503e+01,3.1152e+00,2.2508e-01
6.4400e+03,1.5631e-01,2.1318e+00,1.2503e+01,3.1158e+00,2.2514e-01
6.4500e+03,1.5572e-01,2.1312e+00,1.2503e+01,3.1163e+00,2.2520e-01
6.4600e+03,1.5513e-01,2.1307e+00,1.2503e+01,3.1168e+00,2.2526e-01
6.4700e+03,1.5454e-01,2.1302e+00,1.2503e+01,3.1173e+00,2.2533e-01
6.4800e+03,1.5396e-01,2.1297e+00,1.2503e+01,3.1179e+00,2.2539e-01
6.4900e+03,1.5338e-01,2.1291e+00,1.2503e+01,3.1184e+00,2.2545e-01
6.5000e+03,1.5280e-01,2.1286e+00,1.2503e+01,3.1189e+00,2.2551e-01
6.5100e+03,1.5223e-01,2.1281e+00,1.2503e+01,3.1194e+00,2.2557e-01
6.5200e+03,1.5166e-01,2.1276e+00,1.2503e+01,3.1199e+00,2.2563e-01
6.5300e+03,1.5108e-01,2.1271e+00,1.2503e+01,3.1204e+00,2.2569e-01
6.5400e+03,1.5052e-01,2.1266e+00,1.2503e+01,3.1209e+00,2.2575e-01
6.5500e+03,1.4995e-01,2.1261e+00,1.2503e+01,3.1214e+00,2.2581e-01
6.5600e+03,1.4939e-01,2.1256e+00,1.2503e+01,3.1219e+00,2.2587e-01
6.5700e+03,1.4882e-01,2.1251e+00,1.2503e+01,3.1225e+00,2.2593e-01
6.5800e+03,1.4826e-01,2.1245e+00,1.2503e+01,3.1230e+00,2.2599e-01
6.5900e+03,1.4771e-01,2.1240e+00,1.2503e+01,3.1235e+00,2.2604e-01
6.6000e+03,1.4715e-01,2.1236e+00,1.2503e+01,3.1239e+00,2.2610e-01
6.6100e+03,1.4660e-01,2.1231e+00,1.2503e+01,3.1244e+00,2.2616e-01
6.6200e+03,1.4605e-01,2.1226e+00,1.2503e+01,3.1249e+00,2.2622e-01
6.6300e+03,1.4550e-01,2.1221e+00,1.2503e+01,3.1254e+00,2.2628e-01
6.6400e+03,1.4495e-01,2.1216e+00,1.2503e+01,3.1259e+00,2.2633e-01
6.6500e+03,1.4441e-01,2.1211e+00,1.2503e+01,3.1264e+00,2.2639e-01
6.6600e+03,1.4387e-01,2.1206e+00,1.2503e+01,3.1269e+00,2.2645e-01
6.6700e+03,1.4333e-01,2.1201e+00,1.2503e+01,3.1274e+00,2.2651e-01
6.6800e+03,1.4279e-01,2.1196e+00,1.2503e+01,3.1279e+00,2.2656e-01
6.6900e+03,1.4225e-01,2.1192e+00,1.2503e+01,3.1283e+00,2.2662e-01
6.7000e+03,1.4172e-01,2.1187e+00,1.2503e+01,3.1288e+00,2.2668e-01
6.7100e+03,1.4119e-01,2.1182e+00,1.2503e+01,3.1293e+00,2.2673e-01
6.7200e+03,1.4066e-01,2.1177e+00,1.2503e+01,3.1298e+00,2.2679e-01
6.7300e+03,1.4013e-01,2.1173e+00,1.2503e+01,3.1302e+00,2.2684e-01
6.7400e+03,1.3961e-01,2.1168e+00,1.2503e+01,3.1307e+00,2.2690e-01
6.7500e+03,1.3908e-01,2.1163e+00,1.2503e+01,3.1312e+00,2.2695e-01
6.7600e+03,1.3856e-01,2.1159e+00,1.2503e+01,3.1316e+00,2.2701e-01
6.7700e+03,1.3804e-01,2.1154e+00,1.2503e+01,3.1321e+00,2.2706e-01
6.7800e+03,1.3753e-01,2.1149e+00,1.2503e+01,3.1326e+00,2.2712e-01
6.7900e+03,1.3701e-01,2.1145e+00,1.2503e+01,3.1330e+00,2.2717e-01
6.8000e+03,1.3650e-01,2.1140e+00,1.2503e+01,3.1335e+00,2.2723e-01
6.8100e+03,1.3599e-01,2.1136e+00,1.2503e+01,3.1339e+00,2.2728e-01
6.8200e+03,1.3548e-01,2.1131e+00,1.2503e+01,3.1344e+00,2.2734e-01
6.8300e+03,1.3497e-01,2.1126e+00,1.2503e+01,3.1348e+00,2.2739e-01
6.8400e+03,1.3447e-01,2.1122e+00,1.2503e+01,3.1353e+00,2.2744e-01
6.8500e+03,1.3396e-01,2.1117e+00,1.2503e+01,3.1357e+00,2.2750e-01
6.8600e+03,1.3346e-01,2.1113e+00,1.2503e+01,3.1362e+00,2.2755e-01
6.8700e+03,1.3296e-01,2.1109e+00,1.2503e+01,3.1366e+00,2.2760e-01
6.8800e+03,1.3247e-01,2.1104e+00,1.2503e+01,3.1371e+00,2.2765e-01
6.8900e+03,1.3197e-01,2.1100e+00,1.2503e+01,3.1375e+00,2.2771e-01
6.9000e+03,1.3148e-01,2.1095e+00,1.2503e+01,3.1380e+00,2.2776e-01
6.9100e+03,1.3099e-01,2.1091e+00,1.2503e+01,3.1384e+00,2.2781e-01
6.9200e+03,1.3050e-01,2.1086e+00,1.2503e+01,3.1388e+00,2.2786e-01
6.9300e+03,1.3001e-01,2.1082e+00,1.2503e+01,3.1393e+00,2.2791e-01
6.9400e+03,1.2953e-01,2.1078e+00,1.2503e+01,3.1397e+00,2.2797e-01
6.9500e+03,1.2904e-01,2.1073e+00,1.2503e+01,3.1401e+00,2.2802e-01
6.9600e+03,1.2856e-01,2.1069e+00,1.2503e+01,3.1406e+00,2.2807e-01
6.9700e+03,1.2808e-01,2.1065e+00,1.2503e+01,3.1410e+00,2.2812e-01
6.9800e+03,1.2760e-01,2.1061e+00,1.2503e+01,3.1414e+00,2.2817e-01
6.9900e+03,1.2713e-01,2.1056e+00,1.2503e+01,3.1419e+00,2.2822e-01
7.0000e+03,1.2665e-01,2.1052e+00,1.2503e+01,3.1423e+00,2.2827e-01
7.0100e+03,1.2618e-01,2.1048e+00,1.2503e+01,3.1427e+00,2.2832e-01
7.0200e+03,1.2571e-01,2.1044e+00,1.2503e+01,3.1431e+00,2.2837e-01
7.0300e+03,1.2524e-01,2.1039e+00,1.2503e+01,3.1435e+00,2.2842e-01
7.0400e+03,1.2477e-01,2.1035e+00,1.2503e+01,3.1440e+00,2.2847e-01
7.0500e+03,1.2431e-01,2.1031e+00,1.2503e+01,3.1444e+00,2.2852e-01
7.0600e+03,1.2385e-01,2.1027e+00,1.2503e+01,3.1448e+00,2.2857e-01
7.0700e+03,1.2339e-01,2.1023e+00,1.2503e+01,3.1452e+00,2.2862e-01
7.0800e+03,1.2293e-01,2.1019e+00,1.2503e+01,3.1456e+00,2.2867e-01
7.0900e+03,1.2247e-01,2.1015e+00,1.2503e+01,3.1460e+00,2.2872e-01
7.1000e+03,1.2201e-01,2.1011e+00,1.2503e+01,3.1464e+00,2.2876e-01
7.1100e+03,1.2156e-01,2.1006e+00,1.2503e+01,3.1468e+00,2.2881e-01
7.1200e+03,1.2111e-01,2.1002e+00,1.2503e+01,3.1472e+00,2.2886e-01
7.1300e+03,1.2065e-01,2.0998e+00,1.2503e+01,3.1476e+00,2.2891e-01
7.1400e+03,1.2021e-01,2.0994e+00,1.2503e+01,3.1480e+00,2.2896e-01
7.1500e+03,1.1976e-01,2.0990e+00,1.2503e+01,3.1484e+00,2.2900e-01
7.1600e+03,1.1931e-01,2.0986e+00,1.2503e+01,3.1488e+00,2.2905e-01
7.1700e+03,1.1887e-01,2.0982e+00,1.2503e+01,3.1492e+00,2.2910e-01
7.1800e+03,1.1843e-01,2.0978e+00,1.2503e+01,3.1496e+00,2.2915e-01
7.1900e+03,1.1799e-01,2.0975e+00,1.2503e+01,3.1500e+00,2.2919e-01
7.2000e+03,1.1755e-01,2.0971e+00,1.2503e+01,3.1504e+00,2.2924e-01
7.2100e+03,1.1711e-01,2.0967e+00,1.2503e+01,3.1508e+00,2.2929e-01
7.2200e+03,1.1668e-01,2.0963e+00,1.2503e+01,3.1512e+00,2.2933e-01
7.2300e+03,1.1624e-01,2.0959e+00,1.2503e+01,3.1516e+00,2.2938e-01
7.2400e+03,1.1581e-01,2.0955e+00,1.2503e+01,3.1520e+00,2.2942e-01
7.2500e+03,1.1538e-01,2.0951e+00,1.2503e+01,3.1524e+00,2.2947e-01
7.2600e+03,1.1495e-01,2.0947e+00,1.2503e+01,3.1527e+00,2.2952e-01
7.2700e+03,1.1453e-01,2.0944e+00,1.2503e+01,3.1531e+00,2.2956e-01
7.2800e+03,1.1410e-01,2.0940e+00,1.2503e+01,3.1535e+00,2.2961e-01
7.2900e+03,1.1368e-01,2.0936e+00,1.2503e+01,3.1539e+00,2.2965e-01
7.3000e+03,1.1326e-01,2.0932e+00,1.2503e+01,3.1543e+00,2.2970e-01
7.3100e+03,1.1284e-01,2.0928e+00,1.2503e+01,3.1546e+00,2.2974e-01
7.3200e+03,1.1242e-01,2.0925e+00,1.2503e+01,3.1550e+00,2.2979e-01
7.3300e+03,1.1200e-01,2.0921e+00,1.2503e+01,3.1554e+00,2.2983e-01
7.3400e+03,1.1158e-01,2.0917e+00,1.2503e+01,3.1557e+00,2.2987e-01
7.3500e+03,1.1117e-01,2.0914e+00,1.2503e+01,3.1561e+00,2.2992e-01
7.3600e+03,1.1076e-01,2.0910e+00,1.2503e+01,3.1565e+00,2.2996e-01
7.3700e+03,1.1035e-01,2.0906e+00,1.2503e+01,3.1568e+00,2.3001e-01
7.3800e+03,1.0994e-01,2.0903e+00,1.2503e+01,3.1572e+00,2.3005e-01
7.3900e+03,1.0953e-01,2.0899e+00,1.2503e+01,3.1576e+00,2.3009e-01
7.4000e+03,1.0913e-01,2.0895e+00,1.2503e+01,3.1579e+00,2.3014e-01
7.4100e+03,1.0872e-01,2.0892e+00,1.2503e+01,3.1583e+00,2.3018e-01
7.4200e+03,1.0832e-01,2.0888e+00,1.2503e+01,3.1587e+00,2.3022e-01
7.4300e+03,1.0792e-01,2.0885e+00,1.2503e+01,3.1590e+00,2.3027e-01
7.4400e+03,1.0752e-01,2.0881e+00,1.2503e+01,3.1594e+00,2.3031e-01
7.4500e+03,1.0712e-01,2.0877e+00,1.2503e+01,3.1597e+00,2.3035e-01
7.4600e+03,1.0672e-01,2.0874e+00,1.2503e+01,3.1601e+00,2.3039e-01
7.4700e+03,1.0633e-01,2.0870e+00,1.2503e+01,3.1604e+00,2.3044e-01
7.4800e+03,1.0593e-01,2.0867e+00,1.2503e+01,3.1608e+00,2.3048e-01
7.4900e+03,1.0554e-01,2.0863e+00,1.2503e+01,3.1611e+00,2.3052e-01
7.5000e+03,1.0515e-01,2.0860e+00,1.2503e+01,3.1615e+00,2.3056e-01
7.5100e+03,1.0476e-01,2.0856e+00,1.2503e+01,3.1618e+00,2.3060e-01
7.5200e+03,1.0438e-01,2.0853e+00,1.2503e+01,3.1622e+00,2.3065e-01
7.5300e+03,1.0399e-01,2.0849e+00,1.2503e+01,3.1625e+00,2.3069e-01
7.5400e+03,1.0361e-01,2.0846e+00,1.2503e+01,3.1629e+00,2.3073e-01
7.5500e+03,1.0322e-01,2.0843e+00,1.2503e+01,3.1632e+00,2.3077e-01
7.5600e+03,1.0284e-01,2.0839e+00,1.2503e+01,3.1636e+00,2.3081e-01
7.5700e+03,1.0246e-01,2.0836e+00,1.2503e+01,3.1639e+00,2.3085e-01
7.5800e+03,1.0208e-01,2.0832e+00,1.2503e+01,3.1642e+00,2.3089e-01
7.5900e+03,1.0171e-01,2.0829e+00,1.2503e+01,3.1646e+00,2.3093e-01
7.6000e+03,1.0133e-01,2.0826e+00,1.2503e+01,3.1649e+00,2.3097e-01
7.6100e+03,1.0096e-01,2.0822e+00,1.2503e+01,3.1652e+00,2.3101e-01
7.6200e+03,1.0058e-01,2.0819e+00,1.2503e+01,3.1656e+00,2.3105e-01
7.6300e+03,1.0021e-01,2.0816e+00,1.2503e+01,3.1659e+00,2.3109e-01
7.6400e+03,9.9841e-02,2.0812e+00,1.2503e+01,3.1662e+00,2.3113e-01
7.6500e+03,9.9472e-02,2.0809e+00,1.2503e+01,3.1666e+00,2.3117e-01
7.6600e+03,9.9105e-02,2.0806e+00,1.2503e+01,3.1669e+00,2.3121e-01
7.6700e+03,9.8739e-02,2.0803e+00,1.2503e+01,3.1672e+00,2.3125e-01
7.6800e+03,9.8375e-02,2.0799e+00,1.2503e+01,3.1675e+00,2.3129e-01
7.6900e+03,9.8012e-02,2.0796e+00,1.2503e+01,3.1679e+00,2.3133e-01
7.7000e+03,9.7651e-02,2.0793e+00,1.2503e+01,3.1682e+00,2.3137e-01
7.7100e+03,9.7290e-02,2.0790e+00,1.2503e+01,3.1685e+00,2.3140e-01
7.7200e+03,9.6932e-02,2.0786e+00,1.2503e+01,3.1688e+00,2.3144e-01
7.7300e+03,9.6574e-02,2.0783e+00,1.2503e+01,3.1691e+00,2.3148e-01
7.7400e+03,9.6218e-02,2.0780e+00,1.2503e+01,3.1695e+00,2.3152e-01
7.7500e+03,9.5863e-02,2.0777e+00,1.2503e+01,3.1698e+00,2.3156e-01
7.7600e+03,9.5510e-02,2.0774e+00,1.2503e+01,3.1701e+00,2.3160e-01
7.7700e+03,9.5158e-02,2.0771e+00,1.2503e+01,3.1704e+00,2.3163e-01
7.7800e+03,9.4807e-02,2.0767e+00,1.2503e+01,3.1707e+00,2.3167e-01
7.7900e+03,9.4458e-02,2.0764e+00,1.2503e+01,3.1710e+00,2.3171e-01
7.8000e+03,9.4110e-02,2.0761e+00,1.2503e+01,3.1713e+00,2.3175e-01
7.8100e+03,9.3763e-02,2.0758e+00,1.2503e+01,3.1717e+00,2.3178e-01
7.8200e+03,9.3418e-02,2.0755e+00,1.2503e+01,3.1720e+00,2.3182e-01
7.8300e+03,9.3074e-02,2.0752e+00,1.2503e+01,3.1723e+00,2.3186e-01
7.8400e+03,9.2731e-02,2.0749e+00,1.2503e+01,3.1726e+00,2.3189e-01
7.8500e+03,9.2390e-02,2.0746e+00,1.2503e+01,3.1729e+00,2.3193e-01
7.8600e+03,9.2050e-02,2.0743e+00,1.2503e+01,3.1732e+00,2.3197e-01
7.8700e+03,9.1711e-02,2.0740e+00,1.2503e+01,3.1735e+00,2.3200e-01
7.8800e+03,9.1374e-02,2.0737e+00,1.2503e+01,3.1738e+00,2.3204e-01
7.8900e+03,9.1037e-02,2.0734e+00,1.2503e+01,3.1741e+00,2.3208e-01
7.9000e+03,9.0702e-02,2.0731e+00,1.2503e+01,3.1744e+00,2.3211e-01
7.9100e+03,9.0369e-02,2.0728e+00,1.2503e+01,3.1747e+00,2.3215e-01
7.9200e+03,9.0036e-02,2.0725e+00,1.2503e+01,3.1750e+00,2.3218e-01
7.9300e+03,8.9705e-02,2.0722e+00,1.2503e+01,3.1753e+00,2.3222e-01
7.9400e+03,8.9375e-02,2.0719e+00,1.2503e+01,3.1756e+00,2.3226e-01
7.9500e+03,8.9047e-02,2.0716e+00,1.2503e+01,3.1759e+00,2.3229e-01
7.9600e+03,8.8719e-02,2.0713e+00,1.2503e+01,3.1762e+00,2.3233e-01
7.9700e+03,8.8393e-02,2.0710e+00,1.2503e+01,3.1764e+00,2.3236e-01
7.9800e+03,8.8068e-02,2.0707e+00,1.2503e+01,3.1767e+00,2.3240e-01
7.9900e+03,8.7745e-02,2.0704e+00,1.2503e+01,3.1770e+00,2.3243e-01
8.0000e+03,8.7422e-02,2.0701e+00,1.2503e+01,3.1773e+00,2.3247e-01
8.0100e+03,8.7101e-02,2.0699e+00,1.2503e+01,3.1776e+00,2.3250e-01
8.0200e+03,8.6781e-02,2.0696e+00,1.2503e+01,3.1779e+00,2.3254e-01
8.0300e+03,8.6462e-02,2.0693e+00,1.2503e+01,3.1782e+00,2.3257e-01
8.0400e+03,8.6145e-02,2.0690e+00,1.2503e+01,3.1785e+00,2.3260e-01
8.0500e+03,8.5828e-02,2.0687e+00,1.2503e+01,3.1787e+00,2.3264e-01
8.0600e+03,8.5513e-02,2.0684e+00,1.2503e+01,3.1790e+00,2.3267e-01
8.0700e+03,8.5199e-02,2.0682e+00,1.2503e+01,3.1793e+00,2.3271e-01
8.0800e+03,8.4886e-02,2.0679e+00,1.2503e+01,3.1796e+00,2.3274e-01
8.0900e+03,8.4575e-02,2.0676e+00,1.2503e+01,3.1799e+00,2.3277e-01
8.1000e+03,8.4264e-02,2.0673e+00,1.2503e+01,3.1801e+00,2.3281e-01
8.1100e+03,8.3955e-02,2.0670e+00,1.2503e+01,3.1804e+00,2.3284e-01
8.1200e+03,8.3647e-02,2.0668e+00,1.2503e+01,3.1807e+00,2.3287e-01
8.1300e+03,8.3340e-02,2.0665e+00,1.2503e+01,3.1810e+00,2.3291e-01
8.1400e+03,8.3035e-02,2.0662e+00,1.2503e+01,3.1812e+00,2.3294e-01
8.1500e+03,8.2730e-02,2.0660e+00,1.2503e+01,3.1815e+00,2.3297e-01
8.1600e+03,8.2427e-02,2.0657e+00,1.2503e+01,3.1818e+00,2.3301e-01
8.1700e+03,8.2124e-02,2.0654e+00,1.2503e+01,3.1820e+00,2.3304e-01
8.1800e+03,8.1823e-02,2.0651e+00,1.2503e+01,3.1823e+00,2.3307e-01
8.1900e+03,8.1523e-02,2.0649e+00,1.2503e+01,3.1826e+00,2.3310e-01
8.2000e+03,8.1224e-02,2.0646e+00,1.2503e+01,3.1828e+00,2.3313e-01
8.2100e+03,8.0927e-02,2.0643e+00,1.2503e+01,3.1831e+00,2.3317e-01
8.2200e+03,8.0630e-02,2.0641e+00,1.2503e+01,3.1834e+00,2.3320e-01
8.2300e+03,8.0334e-02,2.0638e+00,1.2503e+01,3.1836e+00,2.3323e-01
8.2400e+03,8.0040e-02,2.0636e+00,1.2503e+01,3.1839e+00,2.3326e-01
8.2500e+03,7.9747e-02,2.0633e+00,1.2503e+01,3.1842e+00,2.3329e-01
8.2600e+03,7.9455e-02,2.0630e+00,1.2503e+01,3.1844e+00,2.3333e-01
8.2700e+03,7.9164e-02,2.0628e+00,1.2503e+01,3.1847e+00,2.3336e-01
8.2800e+03,7.8874e-02,2.0625e+00,1.2503e+01,3.1849e+00,2.3339e-01
8.2900e+03,7.8585e-02,2.0623e+00,1.2503e+01,3.1852e+00,2.3342e-01
8.3000e+03,7.8297e-02,2.0620e+00,1.2503e+01,3.1855e+00,2.3345e-01
8.3100e+03,7.8010e-02,2.0617e+00,1.2503e+01,3.1857e+00,2.3348e-01
8.3200e+03,7.7725e-02,2.0615e+00,1.2503e+01,3.1860e+00,2.3351e-01
8.3300e+03,7.7440e-02,2.0612e+00,1.2503e+01,3.1862e+00,2.3354e-01
8.3400e+03,7.7157e-02,2.0610e+00,1.2503e+01,3.1865e+00,2.3357e-01
8.3500e+03,7.6874e-02,2.0607e+00,1.2503e+01,3.1867e+00,2.3361e-01
8.3600e+03,7.6593e-02,2.0605e+00,1.2503e+01,3.1870e+00,2.3364e-01
8.3700e+03,7.6313e-02,2.0602e+00,1.2503e+01,3.1872e+00,2.3367e-01
8.3800e+03,7.6034e-02,2.0600e+00,1.2503e+01,3.1875e+00,2.3370e-01
8.3900e+03,7.5756e-02,2.0597e+00,1.2503e+01,3.1877e+00,2.3373e-01
8.4000e+03,7.5478e-02,2.0595e+00,1.2503e+01,3.1880e+00,2.3376e-01
8.4100e+03,7.5202e-02,2.0592e+00,1.2503e+01,3.1882e+00,2.3379e-01
8.4200e+03,7.4927e-02,2.0590e+00,1.2503e+01,3.1885e+00,2.3382e-01
8.4300e+03,7.4653e-02,2.0587e+00,1.2503e+01,3.1887e+00,2.3385e-01
8.4400e+03,7.4380e-02,2.0585e+00,1.2503e+01,3.1889e+00,2.3388e-01
8.4500e+03,7.4108e-02,2.0583e+00,1.2503e+01,3.1892e+00,2.3390e-01
8.4600e+03,7.3838e-02,2.0580e+00,1.2503e+01,3.1894e+00,2.3393e-01
8.4700e+03,7.3568e-02,2.0578e+00,1.2503e+01,3.1897e+00,2.3396e-01
8.4800e+03,7.3299e-02,2.0575e+00,1.2503e+01,3.1899e+00,2.3399e-01
8.4900e+03,7.3031e-02,2.0573e+00,1.2503e+01,3.1902e+00,2.3402e-01
8.5000e+03,7.2764e-02,2.0571e+00,1.2503e+01,3.1904e+00,2.3405e-01
8.5100e+03,7.2498e-02,2.0568e+00,1.2503e+01,3.1906e+00,2.3408e-01
8.5200e+03,7.2233e-02,2.0566e+00,1.2503e+01,3.1909e+00,2.3411e-01
8.5300e+03,7.1970e-02,2.0564e+00,1.2503e+01,3.1911e+00,2.3414e-01
8.5400e+03,7.1707e-02,2.0561e+00,1.2503e+01,3.1913e+00,2.3416e-01
8.5500e+03,7.1445e-02,2.0559e+00,1.2503e+01,3.1916e+00,2.3419e-01
8.5600e+03,7.1184e-02,2.0556e+00,1.2503e+01,3.1918e+00,2.3422e-01
8.5700e+03,7.0924e-02,2.0554e+00,1.2503e+01,3.1920e+00,2.3425e-01
8.5800e+03,7.0665e-02,2.0552e+00,1.2503e+01,3.1923e+00,2.3428e-01
8.5900e+03,7.0407e-02,2.0550e+00,1.2503e+01,3.1925e+00,2.3431e-01
8.6000e+03,7.0150e-02,2.0547e+00,1.2503e+01,3.1927e+00,2.3433e-01
8.6100e+03,6.9894e-02,2.0545e+00,1.2503e+01,3.1929e+00,2.3436e-01
8.6200e+03,6.9639e-02,2.0543e+00,1.2503e+01,3.1932e+00,2.3439e-01
8.6300e+03,6.9385e-02,2.0540e+00,1.2503e+01,3.1934e+00,2.3442e-01
8.6400e+03,6.9132e-02,2.0538e+00,1.2503e+01,3.1936e+00,2.3444e-01
8.6500e+03,6.8879e-02,2.0536e+00,1.2503e+01,3.1939e+00,2.3447e-01
8.6600e+03,6.8628e-02,2.0534e+00,1.2503e+01,3.1941e+00,2.3450e-01
8.6700e+03,6.8378e-02,2.0531e+00,1.2503e+01,3.1943e+00,2.3453e-01
8.6800e+03,6.8128e-02,2.0529e+00,1.2503e+01,3.1945e+00,2.3455e-01
8.6900e+03,6.7880e-02,2.0527e+00,1.2503e+01,3.1947e+00,2.3458e-01
8.7000e+03,6.7632e-02,2.0525e+00,1.2503e+01,3.1950e+00,2.3461e-01
8.7100e+03,6.7386e-02,2.0523e+00,1.2503e+01,3.1952e+00,2.3463e-01
