t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.4261e-03,1.1338e+01,1.0004e+01,4.4080e+00,8.2096e-02
2.9100e+03,5.3074e-03,1.1337e+01,1.0004e+01,4.4081e+00,8.2099e-02
2.9200e+03,5.1913e-03,1.1337e+01,1.0004e+01,4.4082e+00,8.2102e-02
2.9300e+03,5.0778e-03,1.1337e+01,1.0004e+01,4.4083e+00,8.2104e-02
2.9400e+03,4.9667e-03,1.1337e+01,1.0004e+01,4.4084e+00,8.2106e-02
2.9500e+03,4.8580e-03,1.1337e+01,1.0004e+01,4.4085e+00,8.2109e-02
2.9600e+03,4.7518e-03,1.1337e+01,1.0004e+01,4.4086e+00,8.2111e-02
2.9700e+03,4.6478e-03,1.1337e+01,1.0004e+01,4.4087e+00,8.2113e-02
2.9800e+03,4.5462e-03,1.1337e+01,1.0004e+01,4.4088e+00,8.2115e-02
2.9900e+03,4.4467e-03,1.1337e+01,1.0004e+01,4.4089e+00,8.2118e-02
3.0000e+03,4.3494e-03,1.1337e+01,1.0004e+01,4.4090e+00,8.2120e-02
3.0100e+03,4.2543e-03,1.1336e+01,1.0004e+01,4.4091e+00,8.2122e-02
3.0200e+03,4.1612e-03,1.1336e+01,1.0004e+01,4.4092e+00,8.2124e-02
3.0300e+03,4.0702e-03,1.1336e+01,1.0004e+01,4.4093e+00,8.2126e-02
3.0400e+03,3.9812e-03,1.1336e+01,1.0004e+01,4.4094e+00,8.2128e-02
3.0500e+03,3.8941e-03,1.1336e+01,1.0004e+01,4.4095e+00,8.2130e-02
3.0600e+03,3.8089e-03,1.1336e+01,1.0004e+01,4.4096e+00,8.2131e-02
3.0700e+03,3.7256e-03,1.1336e+01,1.0004e+01,4.4096e+00,8.2133e-02
3.0800e+03,3.6441e-03,1.1336e+01,1.0004e+01,4.4097e+00,8.2135e-02
3.0900e+03,3.5644e-03,1.1336e+01,1.0004e+01,4.4098e+00,8.2137e-02
3.1000e+03,3.4864e-03,1.1336e+01,1.0004e+01,4.4099e+00,8.2138e-02
3.1100e+03,3.4102e-03,1.1336e+01,1.0004e+01,4.4100e+00,8.2140e-02
3.1200e+03,3.3356e-03,1.1336e+01,1.0004e+01,4.4100e+00,8.2142e-02
3.1300e+03,3.2626e-03,1.1335e+01,1.0004e+01,4.4101e+00,8.2143e-02
3.1400e+03,3.1913e-03,1.1335e+01,1.0004e+01,4.4102e+00,8.2145e-02
3.1500e+03,3.1215e-03,1.1335e+01,1.0004e+01,4.4102e+00,8.2146e-02
3.1600e+03,3.0532e-03,1.1335e+01,1.0004e+01,4.4103e+00,8.2148e-02
3.1700e+03,2.9864e-03,1.1335e+01,1.0004e+01,4.4104e+00,8.2149e-02
3.1800e+03,2.9211e-03,1.1335e+01,1.0004e+01,4.4104e+00,8.2151e-02
3.1900e+03,2.8572e-03,1.1335e+01,1.0004e+01,4.4105e+00,8.2152e-02
3.2000e+03,2.7947e-03,1.1335e+01,1.0004e+01,4.4106e+00,8.2153e-02
3.2100e+03,2.7336e-03,1.1335e+01,1.0004e+01,4.4106e+00,8.2155e-02
3.2200e+03,2.6738e-03,1.1335e+01,1.0004e+01,4.4107e+00,8.2156e-02
3.2300e+03,2.6153e-03,1.1335e+01,1.0004e+01,4.4107e+00,8.2157e-02
3.2400e+03,2.5581e-03,1.1335e+01,1.0004e+01,4.4108e+00,8.2158e-02
3.2500e+03,2.5022e-03,1.1335e+01,1.0004e+01,4.4108e+00,8.2160e-02
3.2600e+03,2.4475e-03,1.1335e+01,1.0004e+01,4.4109e+00,8.2161e-02
3.2700e+03,2.3939e-03,1.1335e+01,1.0004e+01,4.4110e+00,8.2162e-02
3.2800e+03,2.3416e-03,1.1335e+01,1.0004e+01,4.4110e+00,8.2163e-02
