t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.6180e-01,6.3208e+00,2.0001e+01,1.6783e+00,5.8868e-02
2.9100e+03,2.6011e-01,6.3192e+00,2.0001e+01,1.6800e+00,5.8933e-02
2.9200e+03,2.5843e-01,6.3176e+00,2.0001e+01,1.6816e+00,5.8997e-02
2.9300e+03,2.5676e-01,6.3160e+00,2.0001e+01,1.6832e+00,5.9060e-02
2.9400e+03,2.5511e-01,6.3144e+00,2.0001e+01,1.6848e+00,5.9123e-02
2.9500e+03,2.5346e-01,6.3128e+00,2.0001e+01,1.6864e+00,5.9186e-02
2.9600e+03,2.5182e-01,6.3112e+00,2.0001e+01,1.6879e+00,5.9248e-02
2.9700e+03,2.5020e-01,6.3097e+00,2.0001e+01,1.6895e+00,5.9310e-02
2.9800e+03,2.4859e-01,6.3081e+00,2.0001e+01,1.6910e+00,5.9372e-02
2.9900e+03,2.4698e-01,6.3066e+00,2.0001e+01,1.6926e+00,5.9433e-02
3.0000e+03,2.4539e-01,6.3050e+00,2.0001e+01,1.6941e+00,5.9493e-02
3.0100e+03,2.4381e-01,6.3035e+00,2.0001e+01,1.6956e+00,5.9554e-02
3.0200e+03,2.4224e-01,6.3020e+00,2.0001e+01,1.6971e+00,5.9614e-02
3.0300e+03,2.4068e-01,6.3005e+00,2.0001e+01,1.6987e+00,5.9673e-02
3.0400e+03,2.3913e-01,6.2990e+00,2.0001e+01,1.7001e+00,5.9732e-02
3.0500e+03,2.3759e-01,6.2975e+00,2.0001e+01,1.7016e+00,5.9791e-02
3.0600e+03,2.3606e-01,6.2961e+00,2.0001e+01,1.7031e+00,5.9850e-02
3.0700e+03,2.3454e-01,6.2946e+00,2.0001e+01,1.7046e+00,5.9908e-02
3.0800e+03,2.3303e-01,6.2931e+00,2.0001e+01,1.7060e+00,5.9965e-02
3.0900e+03,2.3153e-01,6.2917e+00,2.0001e+01,1.7074e+00,6.0023e-02
3.1000e+03,2.3004e-01,6.2903e+00,2.0001e+01,1.7089e+00,6.0080e-02
3.1100e+03,2.2856e-01,6.2888e+00,2.0001e+01,1.7103e+00,6.0136e-02
3.1200e+03,2.2709e-01,6.2874e+00,2.0001e+01,1.7117e+00,6.0192e-02
3.1300e+03,2.2563e-01,6.2860e+00,2.0001e+01,1.7131e+00,6.0248e-02
3.1400e+03,2.2418e-01,6.2846e+00,2.0001e+01,1.7145e+00,6.0304e-02
3.1500e+03,2.2274e-01,6.2832e+00,2.0001e+01,1.7159e+00,6.0359e-02
3.1600e+03,2.2131e-01,6.2819e+00,2.0001e+01,1.7173e+00,6.0413e-02
3.1700e+03,2.1989e-01,6.2805e+00,2.0001e+01,1.7186e+00,6.0468e-02
3.1800e+03,2.1848e-01,6.2791e+00,2.0001e+01,1.7200e+00,6.0522e-02
3.1900e+03,2.1707e-01,6.2778e+00,2.0001e+01,1.7214e+00,6.0576e-02
3.2000e+03,2.1568e-01,6.2764e+00,2.0001e+01,1.7227e+00,6.0629e-02
3.2100e+03,2.1430e-01,6.2751e+00,2.0001e+01,1.7240e+00,6.0682e-02
3.2200e+03,2.1292e-01,6.2738e+00,2.0001e+01,1.7253e+00,6.0735e-02
3.2300e+03,2.1156e-01,6.2725e+00,2.0001e+01,1.7267e+00,6.0787e-02
3.2400e+03,2.1020e-01,6.2712e+00,2.0001e+01,1.7280e+00,6.0839e-02
3.2500e+03,2.0885e-01,6.2699e+00,2.0001e+01,1.7293e+00,6.0891e-02
3.2600e+03,2.0751e-01,6.2686e+00,2.0001e+01,1.7305e+00,6.0942e-02
3.2700e+03,2.0618e-01,6.2673e+00,2.0001e+01,1.7318e+00,6.0993e-02
3.2800e+03,2.0486e-01,6.2660e+00,2.0001e+01,1.7331e+00,6.1044e-02
3.2900e+03,2.0355e-01,6.2648e+00,2.0001e+01,1.7344e+00,6.1094e-02
3.3000e+03,2.0224e-01,6.2635e+00,2.0001e+01,1.7356e+00,6.1144e-02
3.3100e+03,2.0095e-01,6.2623e+00,2.0001e+01,1.7369e+00,6.1194e-02
3.3200e+03,1.9966e-01,6.2610e+00,2.0001e+01,1.7381e+00,6.1243e-02
3.3300e+03,1.9838e-01,6.2598e+00,2.0001e+01,1.7393e+00,6.1292e-02
3.3400e+03,1.9711e-01,6.2586e+00,2.0001e+01,1.7405e+00,6.1341e-02
3.3500e+03,1.9585e-01,6.2574e+00,2.0001e+01,1.7418e+00,6.1390e-02
3.3600e+03,1.9460e-01,6.2562e+00,2.0001e+01,1.7430e+00,6.1438e-02
3.3700e+03,1.9335e-01,6.2550e+00,2.0001e+01,1.7442e+00,6.1486e-02
3.3800e+03,1.9212e-01,6.2538e+00,2.0001e+01,1.7454e+00,6.1533e-02
3.3900e+03,1.9089e-01,6.2526e+00,2.0001e+01,1.7465e+00,6.1580e-02
3.4000e+03,1.8967e-01,6.2514e+00,2.0001e+01,1.7477e+00,6.1627e-02
3.4100e+03,1.8845e-01,6.2503e+00,2.0001e+01,1.7489e+00,6.1674e-02
3.4200e+03,1.8725e-01,6.2491e+00,2.0001e+01,1.7500e+00,6.1720e-02
3.4300e+03,1.8605e-01,6.2479e+00,2.0001e+01,1.7512e+00,6.1766e-02
3.4400e+03,1.8486e-01,6.2468e+00,2.0001e+01,1.7523e+00,6.1812e-02
3.4500e+03,1.8368e-01,6.2457e+00,2.0001e+01,1.7535e+00,6.1858e-02
3.4600e+03,1.8251e-01,6.2445e+00,2.0001e+01,1.7546e+00,6.1903e-02
3.4700e+03,1.8134e-01,6.2434e+00,2.0001e+01,1.7557e+00,6.1948e-02
3.4800e+03,1.8019e-01,6.2423e+00,2.0001e+01,1.7568e+00,6.1992e-02
3.4900e+03,1.7904e-01,6.2412e+00,2.0001e+01,1.7579e+00,6.2037e-02
3.5000e+03,1.7789e-01,6.2401e+00,2.0001e+01,1.7590e+00,6.2081e-02
3.5100e+03,1.7676e-01,6.2390e+00,2.0001e+01,1.7601e+00,6.2124e-02
3.5200e+03,1.7563e-01,6.2379e+00,2.0001e+01,1.7612e+00,6.2168e-02
3.5300e+03,1.7451e-01,6.2368e+00,2.0001e+01,1.7623e+00,6.2211e-02
3.5400e+03,1.7340e-01,6.2358e+00,2.0001e+01,1.7634e+00,6.2254e-02
3.5500e+03,1.7229e-01,6.2347e+00,2.0001e+01,1.7644e+00,6.2296e-02
3.5600e+03,1.7119e-01,6.2336e+00,2.0001e+01,1.7655e+00,6.2339e-02
3.5700e+03,1.7010e-01,6.2326e+00,2.0001e+01,1.7665e+00,6.2381e-02
3.5800e+03,1.6901e-01,6.2316e+00,2.0001e+01,1.7676e+00,6.2423e-02
3.5900e+03,1.6794e-01,6.2305e+00,2.0001e+01,1.7686e+00,6.2464e-02
3.6000e+03,1.6687e-01,6.2295e+00,2.0001e+01,1.7696e+00,6.2506e-02
3.6100e+03,1.6580e-01,6.2285e+00,2.0001e+01,1.7707e+00,6.2547e-02
3.6200e+03,1.6475e-01,6.2274e+00,2.0001e+01,1.7717e+00,6.2587e-02
3.6300e+03,1.6370e-01,6.2264e+00,2.0001e+01,1.7727e+00,6.2628e-02
3.6400e+03,1.6266e-01,6.2254e+00,2.0001e+01,1.7737e+00,6.2668e-02
3.6500e+03,1.6162e-01,6.2244e+00,2.0001e+01,1.7747e+00,6.2708e-02
3.6600e+03,1.6059e-01,6.2234e+00,2.0001e+01,1.7757e+00,6.2748e-02
3.6700e+03,1.5957e-01,6.2225e+00,2.0001e+01,1.7766e+00,6.2787e-02
3.6800e+03,1.5855e-01,6.2215e+00,2.0001e+01,1.7776e+00,6.2827e-02
3.6900e+03,1.5754e-01,6.2205e+00,2.0001e+01,1.7786e+00,6.2866e-02
3.7000e+03,1.5654e-01,6.2196e+00,2.0001e+01,1.7796e+00,6.2904e-02
3.7100e+03,1.5554e-01,6.2186e+00,2.0001e+01,1.7805e+00,6.2943e-02
3.7200e+03,1.5455e-01,6.2176e+00,2.0001e+01,1.7815e+00,6.2981e-02
3.7300e+03,1.5357e-01,6.2167e+00,2.0001e+01,1.7824e+00,6.3019e-02
3.7400e+03,1.5259e-01,6.2158e+00,2.0001e+01,1.7833e+00,6.3057e-02
3.7500e+03,1.5162e-01,6.2148e+00,2.0001e+01,1.7843e+00,6.3094e-02
3.7600e+03,1.5066e-01,6.2139e+00,2.0001e+01,1.7852e+00,6.3132e-02
3.7700e+03,1.4970e-01,6.2130e+00,2.0001e+01,1.7861e+00,6.3169e-02
3.7800e+03,1.4875e-01,6.2121e+00,2.0001e+01,1.7870e+00,6.3206e-02
3.7900e+03,1.4781e-01,6.2112e+00,2.0001e+01,1.7880e+00,6.3242e-02
3.8000e+03,1.4687e-01,6.2102e+00,2.0001e+01,1.7889e+00,6.3278e-02
3.8100e+03,1.4593e-01,6.2094e+00,2.0001e+01,1.7898e+00,6.3315e-02
3.8200e+03,1.4501e-01,6.2085e+00,2.0001e+01,1.7906e+00,6.3350e-02
3.8300e+03,1.4409e-01,6.2076e+00,2.0001e+01,1.7915e+00,6.3386e-02
3.8400e+03,1.4317e-01,6.2067e+00,2.0001e+01,1.7924e+00,6.3422e-02
3.8500e+03,1.4226e-01,6.2058e+00,2.0001e+01,1.7933e+00,6.3457e-02
3.8600e+03,1.4136e-01,6.2050e+00,2.0001e+01,1.7942e+00,6.3492e-02
3.8700e+03,1.4046e-01,6.2041e+00,2.0001e+01,1.7950e+00,6.3526e-02
3.8800e+03,1.3957e-01,6.2032e+00,2.0001e+01,1.7959e+00,6.3561e-02
3.8900e+03,1.3868e-01,6.2024e+00,2.0001e+01,1.7967e+00,6.3595e-02
3.9000e+03,1.3780e-01,6.2015e+00,2.0001e+01,1.7976e+00,6.3629e-02
3.9100e+03,1.3693e-01,6.2007e+00,2.0001e+01,1.7984e+00,6.3663e-02
3.9200e+03,1.3606e-01,6.1999e+00,2.0001e+01,1.7992e+00,6.3697e-02
3.9300e+03,1.3520e-01,6.1990e+00,2.0001e+01,1.8001e+00,6.3730e-02
3.9400e+03,1.3434e-01,6.1982e+00,2.0001e+01,1.8009e+00,6.3764e-02
3.9500e+03,1.3349e-01,6.1974e+00,2.0001e+01,1.8017e+00,6.3797e-02
3.9600e+03,1.3264e-01,6.1966e+00,2.0001e+01,1.8025e+00,6.3830e-02
3.9700e+03,1.3180e-01,6.1958e+00,2.0001e+01,1.8033e+00,6.3862e-02
3.9800e+03,1.3096e-01,6.1950e+00,2.0001e+01,1.8041e+00,6.3895e-02
3.9900e+03,1.3013e-01,6.1942e+00,2.0001e+01,1.8049e+00,6.3927e-02
4.0000e+03,1.2931e-01,6.1934e+00,2.0001e+01,1.8057e+00,6.3959e-02
4.0100e+03,1.2849e-01,6.1926e+00,2.0001e+01,1.8065e+00,6.3991e-02
4.0200e+03,1.2768e-01,6.1918e+00,2.0001e+01,1.8073e+00,6.4022e-02
4.0300e+03,1.2687e-01,6.1910e+00,2.0001e+01,1.8081e+00,6.4054e-02
4.0400e+03,1.2606e-01,6.1902e+00,2.0001e+01,1.8089e+00,6.4085e-02
4.0500e+03,1.2526e-01,6.1895e+00,2.0001e+01,1.8096e+00,6.4116e-02
4.0600e+03,1.2447e-01,6.1887e+00,2.0001e+01,1.8104e+00,6.4147e-02
4.0700e+03,1.2368e-01,6.1880e+00,2.0001e+01,1.8111e+00,6.4177e-02
4.0800e+03,1.2290e-01,6.1872e+00,2.0001e+01,1.8119e+00,6.4208e-02
4.0900e+03,1.2212e-01,6.1865e+00,2.0001e+01,1.8126e+00,6.4238e-02
4.1000e+03,1.2135e-01,6.1857e+00,2.0001e+01,1.8134e+00,6.4268e-02
4.1100e+03,1.2058e-01,6.1850e+00,2.0001e+01,1.8141e+00,6.4298e-02
4.1200e+03,1.1982e-01,6.1842e+00,2.0001e+01,1.8149e+00,6.4327e-02
4.1300e+03,1.1906e-01,6.1835e+00,2.0001e+01,1.8156e+00,6.4357e-02
4.1400e+03,1.1830e-01,6.1828e+00,2.0001e+01,1.8163e+00,6.4386e-02
4.1500e+03,1.1756e-01,6.1821e+00,2.0001e+01,1.8170e+00,6.4415e-02
4.1600e+03,1.1681e-01,6.1813e+00,2.0001e+01,1.8177e+00,6.4444e-02
4.1700e+03,1.1607e-01,6.1806e+00,2.0001e+01,1.8185e+00,6.4473e-02
4.1800e+03,1.1534e-01,6.1799e+00,2.0001e+01,1.8192e+00,6.4501e-02
4.1900e+03,1.1461e-01,6.1792e+00,2.0001e+01,1.8199e+00,6.4530e-02
4.2000e+03,1.1389e-01,6.1785e+00,2.0001e+01,1.8206e+00,6.4558e-02
4.2100e+03,1.1317e-01,6.1778e+00,2.0001e+01,1.8212e+00,6.4586e-02
4.2200e+03,1.1245e-01,6.1772e+00,2.0001e+01,1.8219e+00,6.4614e-02
4.2300e+03,1.1174e-01,6.1765e+00,2.0001e+01,1.8226e+00,6.4641e-02
4.2400e+03,1.1103e-01,6.1758e+00,2.0001e+01,1.8233e+00,6.4669e-02
4.2500e+03,1.1033e-01,6.1751e+00,2.0001e+01,1.8240e+00,6.4696e-02
4.2600e+03,1.0963e-01,6.1744e+00,2.0001e+01,1.8246e+00,6.4723e-02
4.2700e+03,1.0894e-01,6.1738e+00,2.0001e+01,1.8253e+00,6.4750e-02
4.2800e+03,1.0825e-01,6.1731e+00,2.0001e+01,1.8260e+00,6.4777e-02
4.2900e+03,1.0757e-01,6.1725e+00,2.0001e+01,1.8266e+00,6.4804e-02
4.3000e+03,1.0689e-01,6.1718e+00,2.0001e+01,1.8273e+00,6.4830e-02
4.3100e+03,1.0621e-01,6.1712e+00,2.0001e+01,1.8279e+00,6.4856e-02
4.3200e+03,1.0554e-01,6.1705e+00,2.0001e+01,1.8286e+00,6.4883e-02
4.3300e+03,1.0488e-01,6.1699e+00,2.0001e+01,1.8292e+00,6.4908e-02
4.3400e+03,1.0421e-01,6.1692e+00,2.0001e+01,1.8299e+00,6.4934e-02
4.3500e+03,1.0356e-01,6.1686e+00,2.0001e+01,1.8305e+00,6.4960e-02
4.3600e+03,1.0290e-01,6.1680e+00,2.0001e+01,1.8311e+00,6.4985e-02
4.3700e+03,1.0225e-01,6.1673e+00,2.0001e+01,1.8317e+00,6.5011e-02
4.3800e+03,1.0161e-01,6.1667e+00,2.0001e+01,1.8324e+00,6.5036e-02
4.3900e+03,1.0097e-01,6.1661e+00,2.0001e+01,1.8330e+00,6.5061e-02
4.4000e+03,1.0033e-01,6.1655e+00,2.0001e+01,1.8336e+00,6.5086e-02
4.4100e+03,9.9695e-02,6.1649e+00,2.0001e+01,1.8342e+00,6.5110e-02
4.4200e+03,9.9066e-02,6.1643e+00,2.0001e+01,1.8348e+00,6.5135e-02
4.4300e+03,9.8441e-02,6.1637e+00,2.0001e+01,1.8354e+00,6.5159e-02
4.4400e+03,9.7820e-02,6.1631e+00,2.0001e+01,1.8360e+00,6.5183e-02
4.4500e+03,9.7203e-02,6.1625e+00,2.0001e+01,1.8366e+00,6.5207e-02
4.4600e+03,9.6590e-02,6.1619e+00,2.0001e+01,1.8372e+00,6.5231e-02
4.4700e+03,9.5981e-02,6.1613e+00,2.0001e+01,1.8378e+00,6.5255e-02
4.4800e+03,9.5376e-02,6.1607e+00,2.0001e+01,1.8383e+00,6.5279e-02
4.4900e+03,9.4774e-02,6.1602e+00,2.0001e+01,1.8389e+00,6.5302e-02
4.5000e+03,9.4176e-02,6.1596e+00,2.0001e+01,1.8395e+00,6.5325e-02
4.5100e+03,9.3583e-02,6.1590e+00,2.0001e+01,1.8401e+00,6.5349e-02
4.5200e+03,9.2993e-02,6.1584e+00,2.0001e+01,1.8406e+00,6.5372e-02
4.5300e+03,9.2407e-02,6.1579e+00,2.0001e+01,1.8412e+00,6.5395e-02
4.5400e+03,9.1824e-02,6.1573e+00,2.0001e+01,1.8418e+00,6.5417e-02
4.5500e+03,9.1245e-02,6.1568e+00,2.0001e+01,1.8423e+00,6.5440e-02
4.5600e+03,9.0670e-02,6.1562e+00,2.0001e+01,1.8429e+00,6.5462e-02
4.5700e+03,9.0099e-02,6.1557e+00,2.0001e+01,1.8434e+00,6.5485e-02
4.5800e+03,8.9531e-02,6.1551e+00,2.0001e+01,1.8440e+00,6.5507e-02
4.5900e+03,8.8967e-02,6.1546e+00,2.0001e+01,1.8445e+00,6.5529e-02
4.6000e+03,8.8407e-02,6.1540e+00,2.0001e+01,1.8450e+00,6.5551e-02
4.6100e+03,8.7850e-02,6.1535e+00,2.0001e+01,1.8456e+00,6.5572e-02
4.6200e+03,8.7296e-02,6.1530e+00,2.0001e+01,1.8461e+00,6.5594e-02
4.6300e+03,8.6747e-02,6.1524e+00,2.0001e+01,1.8466e+00,6.5615e-02
4.6400e+03,8.6200e-02,6.1519e+00,2.0001e+01,1.8472e+00,6.5637e-02
4.6500e+03,8.5657e-02,6.1514e+00,2.0001e+01,1.8477e+00,6.5658e-02
4.6600e+03,8.5118e-02,6.1509e+00,2.0001e+01,1.8482e+00,6.5679e-02
4.6700e+03,8.4582e-02,6.1504e+00,2.0001e+01,1.8487e+00,6.5700e-02
4.6800e+03,8.4050e-02,6.1498e+00,2.0001e+01,1.8492e+00,6.5721e-02
4.6900e+03,8.3520e-02,6.1493e+00,2.0001e+01,1.8497e+00,6.5741e-02
4.7000e+03,8.2995e-02,6.1488e+00,2.0001e+01,1.8502e+00,6.5762e-02
4.7100e+03,8.2472e-02,6.1483e+00,2.0001e+01,1.8507e+00,6.5782e-02
4.7200e+03,8.1953e-02,6.1478e+00,2.0001e+01,1.8512e+00,6.5803e-02
4.7300e+03,8.1437e-02,6.1473e+00,2.0001e+01,1.8517e+00,6.5823e-02
4.7400e+03,8.0925e-02,6.1468e+00,2.0001e+01,1.8522e+00,6.5843e-02
4.7500e+03,8.0416e-02,6.1464e+00,2.0001e+01,1.8527e+00,6.5863e-02
4.7600e+03,7.9910e-02,6.1459e+00,2.0001e+01,1.8532e+00,6.5883e-02
4.7700e+03,7.9407e-02,6.1454e+00,2.0001e+01,1.8537e+00,6.5902e-02
4.7800e+03,7.8907e-02,6.1449e+00,2.0001e+01,1.8542e+00,6.5922e-02
4.7900e+03,7.8411e-02,6.1444e+00,2.0001e+01,1.8546e+00,6.5941e-02
4.8000e+03,7.7918e-02,6.1439e+00,2.0001e+01,1.8551e+00,6.5960e-02
4.8100e+03,7.7428e-02,6.1435e+00,2.0001e+01,1.8556e+00,6.5980e-02
4.8200e+03,7.6941e-02,6.1430e+00,2.0001e+01,1.8561e+00,6.5999e-02
4.8300e+03,7.6457e-02,6.1425e+00,2.0001e+01,1.8565e+00,6.6018e-02
4.8400e+03,7.5976e-02,6.1421e+00,2.0001e+01,1.8570e+00,6.6036e-02
4.8500e+03,7.5498e-02,6.1416e+00,2.0001e+01,1.8574e+00,6.6055e-02
4.8600e+03,7.5024e-02,6.1412e+00,2.0001e+01,1.8579e+00,6.6074e-02
4.8700e+03,7.4552e-02,6.1407e+00,2.0001e+01,1.8584e+00,6.6092e-02
4.8800e+03,7.4083e-02,6.1403e+00,2.0001e+01,1.8588e+00,6.6110e-02
4.8900e+03,7.3618e-02,6.1398e+00,2.0001e+01,1.8593e+00,6.6129e-02
4.9000e+03,7.3155e-02,6.1394e+00,2.0001e+01,1.8597e+00,6.6147e-02
4.9100e+03,7.2695e-02,6.1389e+00,2.0001e+01,1.8601e+00,6.6165e-02
4.9200e+03,7.2238e-02,6.1385e+00,2.0001e+01,1.8606e+00,6.6183e-02
4.9300e+03,7.1784e-02,6.1381e+00,2.0001e+01,1.8610e+00,6.6200e-02
4.9400e+03,7.1333e-02,6.1376e+00,2.0001e+01,1.8614e+00,6.6218e-02
4.9500e+03,7.0885e-02,6.1372e+00,2.0001e+01,1.8619e+00,6.6236e-02
4.9600e+03,7.0439e-02,6.1368e+00,2.0001e+01,1.8623e+00,6.6253e-02
4.9700e+03,6.9997e-02,6.1363e+00,2.0001e+01,1.8627e+00,6.6270e-02
4.9800e+03,6.9557e-02,6.1359e+00,2.0001e+01,1.8632e+00,6.6288e-02
4.9900e+03,6.9120e-02,6.1355e+00,2.0001e+01,1.8636e+00,6.6305e-02
5.0000e+03,6.8686e-02,6.1351e+00,2.0001e+01,1.8640e+00,6.6322e-02
5.0100e+03,6.8255e-02,6.1347e+00,2.0001e+01,1.8644e+00,6.6339e-02
5.0200e+03,6.7826e-02,6.1342e+00,2.0001e+01,1.8648e+00,6.6355e-02
5.0300e+03,6.7400e-02,6.1338e+00,2.0001e+01,1.8652e+00,6.6372e-02
5.0400e+03,6.6977e-02,6.1334e+00,2.0001e+01,1.8656e+00,6.6389e-02
5.0500e+03,6.6556e-02,6.1330e+00,2.0001e+01,1.8660e+00,6.6405e-02
5.0600e+03,6.6138e-02,6.1326e+00,2.0001e+01,1.8664e+00,6.6421e-02
5.0700e+03,6.5723e-02,6.1322e+00,2.0001e+01,1.8668e+00,6.6438e-02
5.0800e+03,6.5310e-02,6.1318e+00,2.0001e+01,1.8672e+00,6.6454e-02
5.0900e+03,6.4900e-02,6.1314e+00,2.0001e+01,1.8676e+00,6.6470e-02
5.1000e+03,6.4493e-02,6.1310e+00,2.0001e+01,1.8680e+00,6.6486e-02
5.1100e+03,6.4088e-02,6.1307e+00,2.0001e+01,1.8684e+00,6.6502e-02
5.1200e+03,6.3686e-02,6.1303e+00,2.0001e+01,1.8688e+00,6.6517e-02
5.1300e+03,6.3286e-02,6.1299e+00,2.0001e+01,1.8692e+00,6.6533e-02
5.1400e+03,6.2889e-02,6.1295e+00,2.0001e+01,1.8696e+00,6.6549e-02
5.1500e+03,6.2494e-02,6.1291e+00,2.0001e+01,1.8699e+00,6.6564e-02
5.1600e+03,6.2102e-02,6.1287e+00,2.0001e+01,1.8703e+00,6.6580e-02
5.1700e+03,6.1712e-02,6.1284e+00,2.0001e+01,1.8707e+00,6.6595e-02
5.1800e+03,6.1325e-02,6.1280e+00,2.0001e+01,1.8711e+00,6.6610e-02
5.1900e+03,6.0940e-02,6.1276e+00,2.0001e+01,1.8714e+00,6.6625e-02
5.2000e+03,6.0558e-02,6.1273e+00,2.0001e+01,1.8718e+00,6.6640e-02
5.2100e+03,6.0178e-02,6.1269e+00,2.0001e+01,1.8722e+00,6.6655e-02
5.2200e+03,5.9800e-02,6.1265e+00,2.0001e+01,1.8725e+00,6.6670e-02
5.2300e+03,5.9425e-02,6.1262e+00,2.0001e+01,1.8729e+00,6.6684e-02
5.2400e+03,5.9053e-02,6.1258e+00,2.0001e+01,1.8732e+00,6.6699e-02
5.2500e+03,5.8682e-02,6.1255e+00,2.0001e+01,1.8736e+00,6.6714e-02
5.2600e+03,5.8314e-02,6.1251e+00,2.0001e+01,1.8740e+00,6.6728e-02
5.2700e+03,5.7948e-02,6.1248e+00,2.0001e+01,1.8743e+00,6.6742e-02
5.2800e+03,5.7585e-02,6.1244e+00,2.0001e+01,1.8747e+00,6.6757e-02
5.2900e+03,5.7224e-02,6.1241e+00,2.0001e+01,1.8750e+00,6.6771e-02
5.3000e+03,5.6865e-02,6.1237e+00,2.0001e+01,1.8754e+00,6.6785e-02
5.3100e+03,5.6508e-02,6.1234e+00,2.0001e+01,1.8757e+00,6.6799e-02
5.3200e+03,5.6154e-02,6.1230e+00,2.0001e+01,1.8760e+00,6.6813e-02
5.3300e+03,5.5802e-02,6.1227e+00,2.0001e+01,1.8764e+00,6.6827e-02
5.3400e+03,5.5452e-02,6.1224e+00,2.0001e+01,1.8767e+00,6.6840e-02
5.3500e+03,5.5105e-02,6.1220e+00,2.0001e+01,1.8770e+00,6.6854e-02
5.3600e+03,5.4759e-02,6.1217e+00,2.0001e+01,1.8774e+00,6.6867e-02
5.3700e+03,5.4416e-02,6.1214e+00,2.0001e+01,1.8777e+00,6.6881e-02
5.3800e+03,5.4075e-02,6.1210e+00,2.0001e+01,1.8780e+00,6.6894e-02
5.3900e+03,5.3736e-02,6.1207e+00,2.0001e+01,1.8784e+00,6.6908e-02
5.4000e+03,5.3399e-02,6.1204e+00,2.0001e+01,1.8787e+00,6.6921e-02
5.4100e+03,5.3065e-02,6.1201e+00,2.0001e+01,1.8790e+00,6.6934e-02
5.4200e+03,5.2732e-02,6.1197e+00,2.0001e+01,1.8793e+00,6.6947e-02
5.4300e+03,5.2402e-02,6.1194e+00,2.0001e+01,1.8796e+00,6.6960e-02
5.4400e+03,5.2073e-02,6.1191e+00,2.0001e+01,1.8800e+00,6.6973e-02
5.4500e+03,5.1747e-02,6.1188e+00,2.0001e+01,1.8803e+00,6.6986e-02
5.4600e+03,5.1423e-02,6.1185e+00,2.0001e+01,1.8806e+00,6.6998e-02
5.4700e+03,5.1101e-02,6.1182e+00,2.0001e+01,1.8809e+00,6.7011e-02
5.4800e+03,5.0780e-02,6.1179e+00,2.0001e+01,1.8812e+00,6.7024e-02
5.4900e+03,5.0462e-02,6.1176e+00,2.0001e+01,1.8815e+00,6.7036e-02
5.5000e+03,5.0146e-02,6.1173e+00,2.0001e+01,1.8818e+00,6.7049e-02
5.5100e+03,4.9832e-02,6.1170e+00,2.0001e+01,1.8821e+00,6.7061e-02
5.5200e+03,4.9520e-02,6.1167e+00,2.0001e+01,1.8824e+00,6.7073e-02
5.5300e+03,4.9210e-02,6.1164e+00,2.0001e+01,1.8827e+00,6.7085e-02
5.5400e+03,4.8902e-02,6.1161e+00,2.0001e+01,1.8830e+00,6.7097e-02
5.5500e+03,4.8595e-02,6.1158e+00,2.0001e+01,1.8833e+00,6.7109e-02
5.5600e+03,4.8291e-02,6.1155e+00,2.0001e+01,1.8836e+00,6.7121e-02
5.5700e+03,4.7989e-02,6.1152e+00,2.0001e+01,1.8839e+00,6.7133e-02
5.5800e+03,4.7688e-02,6.1149e+00,2.0001e+01,1.8842e+00,6.7145e-02
5.5900e+03,4.7389e-02,6.1146e+00,2.0001e+01,1.8845e+00,6.7157e-02
5.6000e+03,4.7093e-02,6.1143e+00,2.0001e+01,1.8847e+00,6.7168e-02
5.6100e+03,4.6798e-02,6.1140e+00,2.0001e+01,1.8850e+00,6.7180e-02
5.6200e+03,4.6505e-02,6.1138e+00,2.0001e+01,1.8853e+00,6.7192e-02
5.6300e+03,4.6214e-02,6.1135e+00,2.0001e+01,1.8856e+00,6.7203e-02
5.6400e+03,4.5924e-02,6.1132e+00,2.0001e+01,1.8859e+00,6.7214e-02
5.6500e+03,4.5637e-02,6.1129e+00,2.0001e+01,1.8861e+00,6.7226e-02
5.6600e+03,4.5351e-02,6.1126e+00,2.0001e+01,1.8864e+00,6.7237e-02
5.6700e+03,4.5067e-02,6.1124e+00,2.0001e+01,1.8867e+00,6.7248e-02
5.6800e+03,4.4785e-02,6.1121e+00,2.0001e+01,1.8870e+00,6.7259e-02
5.6900e+03,4.4505e-02,6.1118e+00,2.0001e+01,1.8872e+00,6.7270e-02
5.7000e+03,4.4226e-02,6.1116e+00,2.0001e+01,1.8875e+00,6.7281e-02
5.7100e+03,4.3950e-02,6.1113e+00,2.0001e+01,1.8878e+00,6.7292e-02
5.7200e+03,4.3675e-02,6.1110e+00,2.0001e+01,1.8880e+00,6.7303e-02
5.7300e+03,4.3401e-02,6.1108e+00,2.0001e+01,1.8883e+00,6.7313e-02
5.7400e+03,4.3130e-02,6.1105e+00,2.0001e+01,1.8885e+00,6.7324e-02
5.7500e+03,4.2860e-02,6.1102e+00,2.0001e+01,1.8888e+00,6.7335e-02
5.7600e+03,4.2592e-02,6.1100e+00,2.0001e+01,1.8891e+00,6.7345e-02
5.7700e+03,4.2325e-02,6.1097e+00,2.0001e+01,1.8893e+00,6.7356e-02
5.7800e+03,4.2060e-02,6.1095e+00,2.0001e+01,1.8896e+00,6.7366e-02
5.7900e+03,4.1797e-02,6.1092e+00,2.0001e+01,1.8898e+00,6.7377e-02
5.8000e+03,4.1536e-02,6.1090e+00,2.0001e+01,1.8901e+00,6.7387e-02
