t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.4487e-01,1.9527e+00,1.7501e+01,1.0467e+00,1.0729e-01
2.9100e+03,8.4276e-01,1.9508e+00,1.7501e+01,1.0486e+00,1.0753e-01
2.9200e+03,8.4066e-01,1.9490e+00,1.7501e+01,1.0504e+00,1.0777e-01
2.9300e+03,8.3856e-01,1.9471e+00,1.7501e+01,1.0523e+00,1.0801e-01
2.9400e+03,8.3647e-01,1.9453e+00,1.7501e+01,1.0541e+00,1.0824e-01
2.9500e+03,8.3439e-01,1.9434e+00,1.7501e+01,1.0560e+00,1.0848e-01
2.9600e+03,8.3231e-01,1.9416e+00,1.7501e+01,1.0578e+00,1.0872e-01
2.9700e+03,8.3024e-01,1.9397e+00,1.7501e+01,1.0597e+00,1.0895e-01
2.9800e+03,8.2818e-01,1.9379e+00,1.7501e+01,1.0615e+00,1.0919e-01
2.9900e+03,8.2612e-01,1.9361e+00,1.7501e+01,1.0633e+00,1.0942e-01
3.0000e+03,8.2407e-01,1.9343e+00,1.7501e+01,1.0651e+00,1.0966e-01
3.0100e+03,8.2203e-01,1.9325e+00,1.7501e+01,1.0669e+00,1.0989e-01
3.0200e+03,8.2000e-01,1.9307e+00,1.7501e+01,1.0687e+00,1.1013e-01
3.0300e+03,8.1797e-01,1.9289e+00,1.7501e+01,1.0705e+00,1.1036e-01
3.0400e+03,8.1595e-01,1.9271e+00,1.7501e+01,1.0723e+00,1.1059e-01
3.0500e+03,8.1393e-01,1.9253e+00,1.7501e+01,1.0741e+00,1.1082e-01
3.0600e+03,8.1192e-01,1.9235e+00,1.7501e+01,1.0759e+00,1.1105e-01
3.0700e+03,8.0992e-01,1.9217e+00,1.7501e+01,1.0777e+00,1.1128e-01
3.0800e+03,8.0792e-01,1.9200e+00,1.7501e+01,1.0794e+00,1.1151e-01
3.0900e+03,8.0593e-01,1.9182e+00,1.7501e+01,1.0812e+00,1.1174e-01
3.1000e+03,8.0395e-01,1.9164e+00,1.7501e+01,1.0829e+00,1.1197e-01
3.1100e+03,8.0198e-01,1.9147e+00,1.7501e+01,1.0847e+00,1.1220e-01
3.1200e+03,8.0001e-01,1.9130e+00,1.7501e+01,1.0864e+00,1.1243e-01
3.1300e+03,7.9804e-01,1.9112e+00,1.7501e+01,1.0882e+00,1.1265e-01
3.1400e+03,7.9608e-01,1.9095e+00,1.7501e+01,1.0899e+00,1.1288e-01
3.1500e+03,7.9413e-01,1.9078e+00,1.7501e+01,1.0916e+00,1.1311e-01
3.1600e+03,7.9219e-01,1.9060e+00,1.7501e+01,1.0933e+00,1.1333e-01
3.1700e+03,7.9025e-01,1.9043e+00,1.7501e+01,1.0950e+00,1.1356e-01
3.1800e+03,7.8832e-01,1.9026e+00,1.7501e+01,1.0968e+00,1.1378e-01
3.1900e+03,7.8639e-01,1.9009e+00,1.7501e+01,1.0985e+00,1.1400e-01
3.2000e+03,7.8448e-01,1.8992e+00,1.7501e+01,1.1002e+00,1.1423e-01
3.2100e+03,7.8256e-01,1.8975e+00,1.7501e+01,1.1018e+00,1.1445e-01
3.2200e+03,7.8066e-01,1.8958e+00,1.7501e+01,1.1035e+00,1.1467e-01
3.2300e+03,7.7875e-01,1.8942e+00,1.7501e+01,1.1052e+00,1.1489e-01
3.2400e+03,7.7686e-01,1.8925e+00,1.7501e+01,1.1069e+00,1.1511e-01
3.2500e+03,7.7497e-01,1.8908e+00,1.7501e+01,1.1086e+00,1.1534e-01
3.2600e+03,7.7309e-01,1.8891e+00,1.7501e+01,1.1102e+00,1.1556e-01
3.2700e+03,7.7121e-01,1.8875e+00,1.7501e+01,1.1119e+00,1.1577e-01
3.2800e+03,7.6934e-01,1.8858e+00,1.7501e+01,1.1135e+00,1.1599e-01
3.2900e+03,7.6748e-01,1.8842e+00,1.7501e+01,1.1152e+00,1.1621e-01
3.3000e+03,7.6562e-01,1.8825e+00,1.7501e+01,1.1168e+00,1.1643e-01
3.3100e+03,7.6376e-01,1.8809e+00,1.7501e+01,1.1184e+00,1.1665e-01
3.3200e+03,7.6192e-01,1.8793e+00,1.7501e+01,1.1201e+00,1.1686e-01
3.3300e+03,7.6008e-01,1.8777e+00,1.7501e+01,1.1217e+00,1.1708e-01
3.3400e+03,7.5824e-01,1.8760e+00,1.7501e+01,1.1233e+00,1.1730e-01
3.3500e+03,7.5641e-01,1.8744e+00,1.7501e+01,1.1249e+00,1.1751e-01
3.3600e+03,7.5459e-01,1.8728e+00,1.7501e+01,1.1265e+00,1.1773e-01
3.3700e+03,7.5277e-01,1.8712e+00,1.7501e+01,1.1281e+00,1.1794e-01
3.3800e+03,7.5096e-01,1.8696e+00,1.7501e+01,1.1297e+00,1.1815e-01
3.3900e+03,7.4915e-01,1.8680e+00,1.7501e+01,1.1313e+00,1.1837e-01
3.4000e+03,7.4735e-01,1.8664e+00,1.7501e+01,1.1329e+00,1.1858e-01
3.4100e+03,7.4556e-01,1.8648e+00,1.7501e+01,1.1345e+00,1.1879e-01
3.4200e+03,7.4377e-01,1.8633e+00,1.7501e+01,1.1361e+00,1.1900e-01
3.4300e+03,7.4198e-01,1.8617e+00,1.7501e+01,1.1377e+00,1.1921e-01
3.4400e+03,7.4021e-01,1.8601e+00,1.7501e+01,1.1392e+00,1.1942e-01
3.4500e+03,7.3843e-01,1.8586e+00,1.7501e+01,1.1408e+00,1.1963e-01
3.4600e+03,7.3667e-01,1.8570e+00,1.7501e+01,1.1423e+00,1.1984e-01
3.4700e+03,7.3490e-01,1.8554e+00,1.7501e+01,1.1439e+00,1.2005e-01
3.4800e+03,7.3315e-01,1.8539e+00,1.7501e+01,1.1454e+00,1.2026e-01
3.4900e+03,7.3140e-01,1.8524e+00,1.7501e+01,1.1470e+00,1.2047e-01
3.5000e+03,7.2965e-01,1.8508e+00,1.7501e+01,1.1485e+00,1.2068e-01
3.5100e+03,7.2791e-01,1.8493e+00,1.7501e+01,1.1501e+00,1.2088e-01
3.5200e+03,7.2618e-01,1.8478e+00,1.7501e+01,1.1516e+00,1.2109e-01
3.5300e+03,7.2445e-01,1.8462e+00,1.7501e+01,1.1531e+00,1.2130e-01
3.5400e+03,7.2273e-01,1.8447e+00,1.7501e+01,1.1546e+00,1.2150e-01
3.5500e+03,7.2101e-01,1.8432e+00,1.7501e+01,1.1561e+00,1.2171e-01
3.5600e+03,7.1930e-01,1.8417e+00,1.7501e+01,1.1577e+00,1.2191e-01
3.5700e+03,7.1759e-01,1.8402e+00,1.7501e+01,1.1592e+00,1.2212e-01
3.5800e+03,7.1589e-01,1.8387e+00,1.7501e+01,1.1607e+00,1.2232e-01
3.5900e+03,7.1419e-01,1.8372e+00,1.7501e+01,1.1621e+00,1.2252e-01
3.6000e+03,7.1250e-01,1.8357e+00,1.7501e+01,1.1636e+00,1.2273e-01
3.6100e+03,7.1081e-01,1.8342e+00,1.7501e+01,1.1651e+00,1.2293e-01
3.6200e+03,7.0913e-01,1.8327e+00,1.7501e+01,1.1666e+00,1.2313e-01
3.6300e+03,7.0745e-01,1.8313e+00,1.7501e+01,1.1681e+00,1.2333e-01
3.6400e+03,7.0578e-01,1.8298e+00,1.7501e+01,1.1695e+00,1.2353e-01
3.6500e+03,7.0411e-01,1.8283e+00,1.7501e+01,1.1710e+00,1.2373e-01
3.6600e+03,7.0245e-01,1.8269e+00,1.7501e+01,1.1725e+00,1.2393e-01
3.6700e+03,7.0080e-01,1.8254e+00,1.7501e+01,1.1739e+00,1.2413e-01
3.6800e+03,6.9915e-01,1.8239e+00,1.7501e+01,1.1754e+00,1.2433e-01
3.6900e+03,6.9750e-01,1.8225e+00,1.7501e+01,1.1768e+00,1.2453e-01
3.7000e+03,6.9586e-01,1.8211e+00,1.7501e+01,1.1783e+00,1.2473e-01
3.7100e+03,6.9423e-01,1.8196e+00,1.7501e+01,1.1797e+00,1.2492e-01
3.7200e+03,6.9259e-01,1.8182e+00,1.7501e+01,1.1811e+00,1.2512e-01
3.7300e+03,6.9097e-01,1.8168e+00,1.7501e+01,1.1826e+00,1.2532e-01
3.7400e+03,6.8935e-01,1.8153e+00,1.7501e+01,1.1840e+00,1.2551e-01
3.7500e+03,6.8773e-01,1.8139e+00,1.7501e+01,1.1854e+00,1.2571e-01
3.7600e+03,6.8612e-01,1.8125e+00,1.7501e+01,1.1868e+00,1.2591e-01
3.7700e+03,6.8451e-01,1.8111e+00,1.7501e+01,1.1882e+00,1.2610e-01
3.7800e+03,6.8291e-01,1.8097e+00,1.7501e+01,1.1897e+00,1.2629e-01
3.7900e+03,6.8132e-01,1.8083e+00,1.7501e+01,1.1911e+00,1.2649e-01
3.8000e+03,6.7972e-01,1.8069e+00,1.7501e+01,1.1925e+00,1.2668e-01
3.8100e+03,6.7814e-01,1.8055e+00,1.7501e+01,1.1938e+00,1.2687e-01
3.8200e+03,6.7656e-01,1.8041e+00,1.7501e+01,1.1952e+00,1.2707e-01
3.8300e+03,6.7498e-01,1.8027e+00,1.7501e+01,1.1966e+00,1.2726e-01
3.8400e+03,6.7341e-01,1.8013e+00,1.7501e+01,1.1980e+00,1.2745e-01
3.8500e+03,6.7184e-01,1.7999e+00,1.7501e+01,1.1994e+00,1.2764e-01
3.8600e+03,6.7027e-01,1.7986e+00,1.7501e+01,1.2008e+00,1.2783e-01
3.8700e+03,6.6872e-01,1.7972e+00,1.7501e+01,1.2021e+00,1.2802e-01
3.8800e+03,6.6716e-01,1.7958e+00,1.7501e+01,1.2035e+00,1.2821e-01
3.8900e+03,6.6561e-01,1.7945e+00,1.7501e+01,1.2048e+00,1.2840e-01
3.9000e+03,6.6407e-01,1.7931e+00,1.7501e+01,1.2062e+00,1.2859e-01
3.9100e+03,6.6253e-01,1.7918e+00,1.7501e+01,1.2076e+00,1.2878e-01
3.9200e+03,6.6099e-01,1.7904e+00,1.7501e+01,1.2089e+00,1.2897e-01
3.9300e+03,6.5946e-01,1.7891e+00,1.7501e+01,1.2102e+00,1.2916e-01
3.9400e+03,6.5793e-01,1.7877e+00,1.7501e+01,1.2116e+00,1.2934e-01
3.9500e+03,6.5641e-01,1.7864e+00,1.7501e+01,1.2129e+00,1.2953e-01
3.9600e+03,6.5489e-01,1.7851e+00,1.7501e+01,1.2142e+00,1.2972e-01
3.9700e+03,6.5338e-01,1.7837e+00,1.7501e+01,1.2156e+00,1.2990e-01
3.9800e+03,6.5187e-01,1.7824e+00,1.7501e+01,1.2169e+00,1.3009e-01
3.9900e+03,6.5037e-01,1.7811e+00,1.7501e+01,1.2182e+00,1.3027e-01
4.0000e+03,6.4887e-01,1.7798e+00,1.7501e+01,1.2195e+00,1.3046e-01
4.0100e+03,6.4737e-01,1.7785e+00,1.7501e+01,1.2208e+00,1.3064e-01
4.0200e+03,6.4588e-01,1.7772e+00,1.7501e+01,1.2221e+00,1.3083e-01
4.0300e+03,6.4440e-01,1.7758e+00,1.7501e+01,1.2235e+00,1.3101e-01
4.0400e+03,6.4292e-01,1.7745e+00,1.7501e+01,1.2248e+00,1.3119e-01
4.0500e+03,6.4144e-01,1.7733e+00,1.7501e+01,1.2260e+00,1.3137e-01
4.0600e+03,6.3997e-01,1.7720e+00,1.7501e+01,1.2273e+00,1.3156e-01
4.0700e+03,6.3850e-01,1.7707e+00,1.7501e+01,1.2286e+00,1.3174e-01
4.0800e+03,6.3703e-01,1.7694e+00,1.7501e+01,1.2299e+00,1.3192e-01
4.0900e+03,6.3557e-01,1.7681e+00,1.7501e+01,1.2312e+00,1.3210e-01
4.1000e+03,6.3412e-01,1.7668e+00,1.7501e+01,1.2325e+00,1.3228e-01
4.1100e+03,6.3266e-01,1.7656e+00,1.7501e+01,1.2337e+00,1.3246e-01
4.1200e+03,6.3122e-01,1.7643e+00,1.7501e+01,1.2350e+00,1.3264e-01
4.1300e+03,6.2977e-01,1.7630e+00,1.7501e+01,1.2363e+00,1.3282e-01
4.1400e+03,6.2833e-01,1.7618e+00,1.7501e+01,1.2375e+00,1.3300e-01
4.1500e+03,6.2690e-01,1.7605e+00,1.7501e+01,1.2388e+00,1.3318e-01
4.1600e+03,6.2547e-01,1.7593e+00,1.7501e+01,1.2400e+00,1.3335e-01
4.1700e+03,6.2404e-01,1.7580e+00,1.7501e+01,1.2413e+00,1.3353e-01
4.1800e+03,6.2262e-01,1.7568e+00,1.7501e+01,1.2425e+00,1.3371e-01
4.1900e+03,6.2120e-01,1.7555e+00,1.7501e+01,1.2438e+00,1.3389e-01
4.2000e+03,6.1978e-01,1.7543e+00,1.7501e+01,1.2450e+00,1.3406e-01
4.2100e+03,6.1837e-01,1.7530e+00,1.7501e+01,1.2462e+00,1.3424e-01
4.2200e+03,6.1697e-01,1.7518e+00,1.7501e+01,1.2475e+00,1.3441e-01
4.2300e+03,6.1557e-01,1.7506e+00,1.7501e+01,1.2487e+00,1.3459e-01
4.2400e+03,6.1417e-01,1.7494e+00,1.7501e+01,1.2499e+00,1.3476e-01
4.2500e+03,6.1277e-01,1.7481e+00,1.7501e+01,1.2511e+00,1.3494e-01
4.2600e+03,6.1138e-01,1.7469e+00,1.7501e+01,1.2524e+00,1.3511e-01
4.2700e+03,6.1000e-01,1.7457e+00,1.7501e+01,1.2536e+00,1.3529e-01
4.2800e+03,6.0862e-01,1.7445e+00,1.7501e+01,1.2548e+00,1.3546e-01
4.2900e+03,6.0724e-01,1.7433e+00,1.7501e+01,1.2560e+00,1.3563e-01
4.3000e+03,6.0586e-01,1.7421e+00,1.7501e+01,1.2572e+00,1.3580e-01
4.3100e+03,6.0449e-01,1.7409e+00,1.7501e+01,1.2584e+00,1.3598e-01
4.3200e+03,6.0313e-01,1.7397e+00,1.7501e+01,1.2596e+00,1.3615e-01
4.3300e+03,6.0176e-01,1.7385e+00,1.7501e+01,1.2608e+00,1.3632e-01
4.3400e+03,6.0041e-01,1.7373e+00,1.7501e+01,1.2620e+00,1.3649e-01
4.3500e+03,5.9905e-01,1.7361e+00,1.7501e+01,1.2631e+00,1.3666e-01
4.3600e+03,5.9770e-01,1.7349e+00,1.7501e+01,1.2643e+00,1.3683e-01
4.3700e+03,5.9635e-01,1.7338e+00,1.7501e+01,1.2655e+00,1.3700e-01
4.3800e+03,5.9501e-01,1.7326e+00,1.7501e+01,1.2667e+00,1.3717e-01
4.3900e+03,5.9367e-01,1.7314e+00,1.7501e+01,1.2678e+00,1.3734e-01
4.4000e+03,5.9234e-01,1.7303e+00,1.7501e+01,1.2690e+00,1.3751e-01
4.4100e+03,5.9100e-01,1.7291e+00,1.7501e+01,1.2702e+00,1.3767e-01
4.4200e+03,5.8968e-01,1.7279e+00,1.7501e+01,1.2713e+00,1.3784e-01
4.4300e+03,5.8835e-01,1.7268e+00,1.7501e+01,1.2725e+00,1.3801e-01
4.4400e+03,5.8703e-01,1.7256e+00,1.7501e+01,1.2737e+00,1.3818e-01
4.4500e+03,5.8571e-01,1.7245e+00,1.7501e+01,1.2748e+00,1.3834e-01
4.4600e+03,5.8440e-01,1.7233e+00,1.7501e+01,1.2759e+00,1.3851e-01
4.4700e+03,5.8309e-01,1.7222e+00,1.7501e+01,1.2771e+00,1.3868e-01
4.4800e+03,5.8179e-01,1.7210e+00,1.7501e+01,1.2782e+00,1.3884e-01
4.4900e+03,5.8048e-01,1.7199e+00,1.7501e+01,1.2794e+00,1.3901e-01
4.5000e+03,5.7919e-01,1.7188e+00,1.7501e+01,1.2805e+00,1.3917e-01
4.5100e+03,5.7789e-01,1.7176e+00,1.7501e+01,1.2816e+00,1.3934e-01
4.5200e+03,5.7660e-01,1.7165e+00,1.7501e+01,1.2828e+00,1.3950e-01
4.5300e+03,5.7531e-01,1.7154e+00,1.7501e+01,1.2839e+00,1.3966e-01
4.5400e+03,5.7403e-01,1.7143e+00,1.7501e+01,1.2850e+00,1.3983e-01
4.5500e+03,5.7275e-01,1.7131e+00,1.7501e+01,1.2861e+00,1.3999e-01
4.5600e+03,5.7147e-01,1.7120e+00,1.7501e+01,1.2872e+00,1.4015e-01
4.5700e+03,5.7020e-01,1.7109e+00,1.7501e+01,1.2883e+00,1.4032e-01
4.5800e+03,5.6893e-01,1.7098e+00,1.7501e+01,1.2895e+00,1.4048e-01
4.5900e+03,5.6766e-01,1.7087e+00,1.7501e+01,1.2906e+00,1.4064e-01
4.6000e+03,5.6640e-01,1.7076e+00,1.7501e+01,1.2917e+00,1.4080e-01
4.6100e+03,5.6514e-01,1.7065e+00,1.7501e+01,1.2928e+00,1.4096e-01
4.6200e+03,5.6389e-01,1.7054e+00,1.7501e+01,1.2939e+00,1.4112e-01
4.6300e+03,5.6263e-01,1.7043e+00,1.7501e+01,1.2949e+00,1.4128e-01
4.6400e+03,5.6139e-01,1.7032e+00,1.7501e+01,1.2960e+00,1.4144e-01
4.6500e+03,5.6014e-01,1.7021e+00,1.7501e+01,1.2971e+00,1.4160e-01
4.6600e+03,5.5890e-01,1.7011e+00,1.7501e+01,1.2982e+00,1.4176e-01
4.6700e+03,5.5766e-01,1.7000e+00,1.7501e+01,1.2993e+00,1.4192e-01
4.6800e+03,5.5643e-01,1.6989e+00,1.7501e+01,1.3004e+00,1.4208e-01
4.6900e+03,5.5519e-01,1.6978e+00,1.7501e+01,1.3014e+00,1.4223e-01
4.7000e+03,5.5397e-01,1.6968e+00,1.7501e+01,1.3025e+00,1.4239e-01
4.7100e+03,5.5274e-01,1.6957e+00,1.7501e+01,1.3036e+00,1.4255e-01
4.7200e+03,5.5152e-01,1.6946e+00,1.7501e+01,1.3046e+00,1.4271e-01
4.7300e+03,5.5030e-01,1.6936e+00,1.7501e+01,1.3057e+00,1.4286e-01
4.7400e+03,5.4909e-01,1.6925e+00,1.7501e+01,1.3068e+00,1.4302e-01
4.7500e+03,5.4788e-01,1.6914e+00,1.7501e+01,1.3078e+00,1.4318e-01
4.7600e+03,5.4667e-01,1.6904e+00,1.7501e+01,1.3089e+00,1.4333e-01
4.7700e+03,5.4546e-01,1.6893e+00,1.7501e+01,1.3099e+00,1.4349e-01
4.7800e+03,5.4426e-01,1.6883e+00,1.7501e+01,1.3110e+00,1.4364e-01
4.7900e+03,5.4307e-01,1.6873e+00,1.7501e+01,1.3120e+00,1.4380e-01
4.8000e+03,5.4187e-01,1.6862e+00,1.7501e+01,1.3130e+00,1.4395e-01
4.8100e+03,5.4068e-01,1.6852e+00,1.7501e+01,1.3141e+00,1.4410e-01
4.8200e+03,5.3949e-01,1.6841e+00,1.7501e+01,1.3151e+00,1.4426e-01
4.8300e+03,5.3831e-01,1.6831e+00,1.7501e+01,1.3161e+00,1.4441e-01
4.8400e+03,5.3712e-01,1.6821e+00,1.7501e+01,1.3172e+00,1.4456e-01
4.8500e+03,5.3595e-01,1.6810e+00,1.7501e+01,1.3182e+00,1.4472e-01
4.8600e+03,5.3477e-01,1.6800e+00,1.7501e+01,1.3192e+00,1.4487e-01
4.8700e+03,5.3360e-01,1.6790e+00,1.7501e+01,1.3202e+00,1.4502e-01
4.8800e+03,5.3243e-01,1.6780e+00,1.7501e+01,1.3213e+00,1.4517e-01
4.8900e+03,5.3126e-01,1.6770e+00,1.7501e+01,1.3223e+00,1.4532e-01
4.9000e+03,5.3010e-01,1.6760e+00,1.7501e+01,1.3233e+00,1.4547e-01
4.9100e+03,5.2894e-01,1.6750e+00,1.7501e+01,1.3243e+00,1.4562e-01
4.9200e+03,5.2779e-01,1.6739e+00,1.7501e+01,1.3253e+00,1.4577e-01
4.9300e+03,5.2663e-01,1.6729e+00,1.7501e+01,1.3263e+00,1.4592e-01
4.9400e+03,5.2548e-01,1.6719e+00,1.7501e+01,1.3273e+00,1.4607e-01
4.9500e+03,5.2434e-01,1.6709e+00,1.7501e+01,1.3283e+00,1.4622e-01
4.9600e+03,5.2319e-01,1.6699e+00,1.7501e+01,1.3293e+00,1.4637e-01
4.9700e+03,5.2205e-01,1.6690e+00,1.7501e+01,1.3303e+00,1.4652e-01
4.9800e+03,5.2091e-01,1.6680e+00,1.7501e+01,1.3313e+00,1.4667e-01
4.9900e+03,5.1978e-01,1.6670e+00,1.7501e+01,1.3323e+00,1.4682e-01
5.0000e+03,5.1865e-01,1.6660e+00,1.7501e+01,1.3332e+00,1.4696e-01
5.0100e+03,5.1752e-01,1.6650e+00,1.7501e+01,1.3342e+00,1.4711e-01
5.0200e+03,5.1639e-01,1.6640e+00,1.7501e+01,1.3352e+00,1.4726e-01
5.0300e+03,5.1527e-01,1.6631e+00,1.7501e+01,1.3362e+00,1.4740e-01
5.0400e+03,5.1415e-01,1.6621e+00,1.7501e+01,1.3372e+00,1.4755e-01
5.0500e+03,5.1304e-01,1.6611e+00,1.7501e+01,1.3381e+00,1.4770e-01
5.0600e+03,5.1192e-01,1.6601e+00,1.7501e+01,1.3391e+00,1.4784e-01
5.0700e+03,5.1081e-01,1.6592e+00,1.7501e+01,1.3401e+00,1.4799e-01
5.0800e+03,5.0970e-01,1.6582e+00,1.7501e+01,1.3410e+00,1.4813e-01
5.0900e+03,5.0860e-01,1.6573e+00,1.7501e+01,1.3420e+00,1.4828e-01
5.1000e+03,5.0750e-01,1.6563e+00,1.7501e+01,1.3429e+00,1.4842e-01
5.1100e+03,5.0640e-01,1.6553e+00,1.7501e+01,1.3439e+00,1.4857e-01
5.1200e+03,5.0530e-01,1.6544e+00,1.7501e+01,1.3448e+00,1.4871e-01
5.1300e+03,5.0421e-01,1.6534e+00,1.7501e+01,1.3458e+00,1.4885e-01
5.1400e+03,5.0312e-01,1.6525e+00,1.7501e+01,1.3467e+00,1.4900e-01
5.1500e+03,5.0203e-01,1.6515e+00,1.7501e+01,1.3477e+00,1.4914e-01
5.1600e+03,5.0095e-01,1.6506e+00,1.7501e+01,1.3486e+00,1.4928e-01
5.1700e+03,4.9987e-01,1.6497e+00,1.7501e+01,1.3496e+00,1.4942e-01
5.1800e+03,4.9879e-01,1.6487e+00,1.7501e+01,1.3505e+00,1.4957e-01
5.1900e+03,4.9771e-01,1.6478e+00,1.7501e+01,1.3514e+00,1.4971e-01
5.2000e+03,4.9664e-01,1.6469e+00,1.7501e+01,1.3524e+00,1.4985e-01
5.2100e+03,4.9557e-01,1.6459e+00,1.7501e+01,1.3533e+00,1.4999e-01
5.2200e+03,4.9450e-01,1.6450e+00,1.7501e+01,1.3542e+00,1.5013e-01
5.2300e+03,4.9344e-01,1.6441e+00,1.7501e+01,1.3551e+00,1.5027e-01
5.2400e+03,4.9238e-01,1.6432e+00,1.7501e+01,1.3561e+00,1.5041e-01
5.2500e+03,4.9132e-01,1.6422e+00,1.7501e+01,1.3570e+00,1.5055e-01
5.2600e+03,4.9026e-01,1.6413e+00,1.7501e+01,1.3579e+00,1.5069e-01
5.2700e+03,4.8921e-01,1.6404e+00,1.7501e+01,1.3588e+00,1.5083e-01
5.2800e+03,4.8816e-01,1.6395e+00,1.7501e+01,1.3597e+00,1.5097e-01
5.2900e+03,4.8711e-01,1.6386e+00,1.7501e+01,1.3606e+00,1.5111e-01
5.3000e+03,4.8607e-01,1.6377e+00,1.7501e+01,1.3615e+00,1.5125e-01
5.3100e+03,4.8503e-01,1.6368e+00,1.7501e+01,1.3624e+00,1.5138e-01
5.3200e+03,4.8399e-01,1.6359e+00,1.7501e+01,1.3633e+00,1.5152e-01
5.3300e+03,4.8295e-01,1.6350e+00,1.7501e+01,1.3642e+00,1.5166e-01
5.3400e+03,4.8192e-01,1.6341e+00,1.7501e+01,1.3651e+00,1.5180e-01
5.3500e+03,4.8088e-01,1.6332e+00,1.7501e+01,1.3660e+00,1.5193e-01
5.3600e+03,4.7986e-01,1.6323e+00,1.7501e+01,1.3669e+00,1.5207e-01
5.3700e+03,4.7883e-01,1.6314e+00,1.7501e+01,1.3678e+00,1.5221e-01
5.3800e+03,4.7781e-01,1.6305e+00,1.7501e+01,1.3687e+00,1.5234e-01
5.3900e+03,4.7679e-01,1.6296e+00,1.7501e+01,1.3696e+00,1.5248e-01
5.4000e+03,4.7577e-01,1.6287e+00,1.7501e+01,1.3705e+00,1.5261e-01
5.4100e+03,4.7475e-01,1.6279e+00,1.7501e+01,1.3714e+00,1.5275e-01
5.4200e+03,4.7374e-01,1.6270e+00,1.7501e+01,1.3722e+00,1.5288e-01
5.4300e+03,4.7273e-01,1.6261e+00,1.7501e+01,1.3731e+00,1.5302e-01
5.4400e+03,4.7172e-01,1.6252e+00,1.7501e+01,1.3740e+00,1.5315e-01
5.4500e+03,4.7072e-01,1.6244e+00,1.7501e+01,1.3749e+00,1.5329e-01
5.4600e+03,4.6972e-01,1.6235e+00,1.7501e+01,1.3757e+00,1.5342e-01
5.4700e+03,4.6872e-01,1.6226e+00,1.7501e+01,1.3766e+00,1.5355e-01
5.4800e+03,4.6772e-01,1.6218e+00,1.7501e+01,1.3775e+00,1.5369e-01
5.4900e+03,4.6673e-01,1.6209e+00,1.7501e+01,1.3783e+00,1.5382e-01
5.5000e+03,4.6573e-01,1.6200e+00,1.7501e+01,1.3792e+00,1.5395e-01
5.5100e+03,4.6475e-01,1.6192e+00,1.7501e+01,1.3800e+00,1.5408e-01
5.5200e+03,4.6376e-01,1.6183e+00,1.7501e+01,1.3809e+00,1.5422e-01
5.5300e+03,4.6277e-01,1.6175e+00,1.7501e+01,1.3817e+00,1.5435e-01
5.5400e+03,4.6179e-01,1.6166e+00,1.7501e+01,1.3826e+00,1.5448e-01
5.5500e+03,4.6081e-01,1.6158e+00,1.7501e+01,1.3834e+00,1.5461e-01
5.5600e+03,4.5984e-01,1.6149e+00,1.7501e+01,1.3843e+00,1.5474e-01
5.5700e+03,4.5886e-01,1.6141e+00,1.7501e+01,1.3851e+00,1.5487e-01
5.5800e+03,4.5789e-01,1.6132e+00,1.7501e+01,1.3860e+00,1.5500e-01
5.5900e+03,4.5692e-01,1.6124e+00,1.7501e+01,1.3868e+00,1.5513e-01
5.6000e+03,4.5596e-01,1.6116e+00,1.7501e+01,1.3876e+00,1.5526e-01
5.6100e+03,4.5499e-01,1.6107e+00,1.7501e+01,1.3885e+00,1.5539e-01
5.6200e+03,4.5403e-01,1.6099e+00,1.7501e+01,1.3893e+00,1.5552e-01
5.6300e+03,4.5307e-01,1.6091e+00,1.7501e+01,1.3901e+00,1.5565e-01
5.6400e+03,4.5211e-01,1.6082e+00,1.7501e+01,1.3910e+00,1.5578e-01
5.6500e+03,4.5116e-01,1.6074e+00,1.7501e+01,1.3918e+00,1.5591e-01
5.6600e+03,4.5021e-01,1.6066e+00,1.7501e+01,1.3926e+00,1.5604e-01
5.6700e+03,4.4926e-01,1.6058e+00,1.7501e+01,1.3934e+00,1.5616e-01
5.6800e+03,4.4831e-01,1.6049e+00,1.7501e+01,1.3943e+00,1.5629e-01
5.6900e+03,4.4737e-01,1.6041e+00,1.7501e+01,1.3951e+00,1.5642e-01
5.7000e+03,4.4643e-01,1.6033e+00,1.7501e+01,1.3959e+00,1.5655e-01
5.7100e+03,4.4549e-01,1.6025e+00,1.7501e+01,1.3967e+00,1.5667e-01
5.7200e+03,4.4455e-01,1.6017e+00,1.7501e+01,1.3975e+00,1.5680e-01
5.7300e+03,4.4361e-01,1.6009e+00,1.7501e+01,1.3983e+00,1.5692e-01
5.7400e+03,4.4268e-01,1.6001e+00,1.7501e+01,1.3991e+00,1.5705e-01
5.7500e+03,4.4175e-01,1.5993e+00,1.7501e+01,1.3999e+00,1.5718e-01
5.7600e+03,4.4082e-01,1.5985e+00,1.7501e+01,1.4007e+00,1.5730e-01
5.7700e+03,4.3990e-01,1.5977e+00,1.7501e+01,1.4015e+00,1.5743e-01
5.7800e+03,4.3897e-01,1.5969e+00,1.7501e+01,1.4023e+00,1.5755e-01
5.7900e+03,4.3805e-01,1.5961e+00,1.7501e+01,1.4031e+00,1.5768e-01
5.8000e+03,4.3713e-01,1.5953e+00,1.7501e+01,1.4039e+00,1.5780e-01
