t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.8206e-01,3.5160e+00,1.2502e+01,2.4820e+00,1.3350e-01
2.9100e+03,3.7979e-01,3.5139e+00,1.2502e+01,2.4842e+00,1.3365e-01
2.9200e+03,3.7754e-01,3.5117e+00,1.2502e+01,2.4863e+00,1.3380e-01
2.9300e+03,3.7530e-01,3.5097e+00,1.2502e+01,2.4883e+00,1.3395e-01
2.9400e+03,3.7308e-01,3.5076e+00,1.2502e+01,2.4904e+00,1.3410e-01
2.9500e+03,3.7088e-01,3.5055e+00,1.2502e+01,2.4925e+00,1.3425e-01
2.9600e+03,3.6868e-01,3.5035e+00,1.2502e+01,2.4945e+00,1.3439e-01
2.9700e+03,3.6650e-01,3.5014e+00,1.2502e+01,2.4966e+00,1.3454e-01
2.9800e+03,3.6434e-01,3.4994e+00,1.2502e+01,2.4986e+00,1.3468e-01
2.9900e+03,3.6219e-01,3.4974e+00,1.2502e+01,2.5006e+00,1.3483e-01
3.0000e+03,3.6005e-01,3.4954e+00,1.2502e+01,2.5026e+00,1.3497e-01
3.0100e+03,3.5793e-01,3.4934e+00,1.2502e+01,2.5046e+00,1.3511e-01
3.0200e+03,3.5582e-01,3.4915e+00,1.2502e+01,2.5065e+00,1.3525e-01
3.0300e+03,3.5372e-01,3.4895e+00,1.2502e+01,2.5085e+00,1.3539e-01
3.0400e+03,3.5164e-01,3.4876e+00,1.2502e+01,2.5104e+00,1.3553e-01
3.0500e+03,3.4957e-01,3.4856e+00,1.2502e+01,2.5124e+00,1.3567e-01
3.0600e+03,3.4752e-01,3.4837e+00,1.2502e+01,2.5143e+00,1.3581e-01
3.0700e+03,3.4547e-01,3.4818e+00,1.2502e+01,2.5162e+00,1.3594e-01
3.0800e+03,3.4344e-01,3.4799e+00,1.2502e+01,2.5181e+00,1.3608e-01
3.0900e+03,3.4143e-01,3.4780e+00,1.2502e+01,2.5200e+00,1.3621e-01
3.1000e+03,3.3942e-01,3.4761e+00,1.2502e+01,2.5218e+00,1.3635e-01
3.1100e+03,3.3743e-01,3.4743e+00,1.2502e+01,2.5237e+00,1.3648e-01
3.1200e+03,3.3545e-01,3.4724e+00,1.2502e+01,2.5255e+00,1.3662e-01
3.1300e+03,3.3348e-01,3.4706e+00,1.2502e+01,2.5274e+00,1.3675e-01
3.1400e+03,3.3153e-01,3.4688e+00,1.2502e+01,2.5292e+00,1.3688e-01
3.1500e+03,3.2959e-01,3.4670e+00,1.2502e+01,2.5310e+00,1.3701e-01
3.1600e+03,3.2766e-01,3.4652e+00,1.2502e+01,2.5328e+00,1.3714e-01
3.1700e+03,3.2574e-01,3.4634e+00,1.2502e+01,2.5346e+00,1.3727e-01
3.1800e+03,3.2384e-01,3.4616e+00,1.2502e+01,2.5364e+00,1.3740e-01
3.1900e+03,3.2195e-01,3.4598e+00,1.2502e+01,2.5381e+00,1.3752e-01
3.2000e+03,3.2007e-01,3.4581e+00,1.2502e+01,2.5399e+00,1.3765e-01
3.2100e+03,3.1820e-01,3.4563e+00,1.2502e+01,2.5416e+00,1.3778e-01
3.2200e+03,3.1634e-01,3.4546e+00,1.2502e+01,2.5434e+00,1.3790e-01
3.2300e+03,3.1449e-01,3.4529e+00,1.2502e+01,2.5451e+00,1.3803e-01
3.2400e+03,3.1266e-01,3.4512e+00,1.2502e+01,2.5468e+00,1.3815e-01
3.2500e+03,3.1084e-01,3.4495e+00,1.2502e+01,2.5485e+00,1.3827e-01
3.2600e+03,3.0903e-01,3.4478e+00,1.2502e+01,2.5502e+00,1.3840e-01
3.2700e+03,3.0723e-01,3.4461e+00,1.2502e+01,2.5519e+00,1.3852e-01
3.2800e+03,3.0544e-01,3.4444e+00,1.2502e+01,2.5535e+00,1.3864e-01
3.2900e+03,3.0366e-01,3.4428e+00,1.2502e+01,2.5552e+00,1.3876e-01
3.3000e+03,3.0190e-01,3.4411e+00,1.2502e+01,2.5568e+00,1.3888e-01
3.3100e+03,3.0014e-01,3.4395e+00,1.2502e+01,2.5585e+00,1.3900e-01
3.3200e+03,2.9840e-01,3.4379e+00,1.2502e+01,2.5601e+00,1.3912e-01
3.3300e+03,2.9666e-01,3.4362e+00,1.2502e+01,2.5617e+00,1.3923e-01
3.3400e+03,2.9494e-01,3.4346e+00,1.2502e+01,2.5633e+00,1.3935e-01
3.3500e+03,2.9323e-01,3.4330e+00,1.2502e+01,2.5649e+00,1.3947e-01
3.3600e+03,2.9153e-01,3.4315e+00,1.2502e+01,2.5665e+00,1.3958e-01
3.3700e+03,2.8984e-01,3.4299e+00,1.2502e+01,2.5681e+00,1.3970e-01
3.3800e+03,2.8816e-01,3.4283e+00,1.2502e+01,2.5696e+00,1.3981e-01
3.3900e+03,2.8649e-01,3.4268e+00,1.2502e+01,2.5712e+00,1.3992e-01
3.4000e+03,2.8483e-01,3.4252e+00,1.2502e+01,2.5727e+00,1.4004e-01
3.4100e+03,2.8318e-01,3.4237e+00,1.2502e+01,2.5743e+00,1.4015e-01
3.4200e+03,2.8154e-01,3.4221e+00,1.2502e+01,2.5758e+00,1.4026e-01
3.4300e+03,2.7992e-01,3.4206e+00,1.2502e+01,2.5773e+00,1.4037e-01
3.4400e+03,2.7830e-01,3.4191e+00,1.2502e+01,2.5788e+00,1.4048e-01
3.4500e+03,2.7669e-01,3.4176e+00,1.2502e+01,2.5803e+00,1.4059e-01
3.4600e+03,2.7509e-01,3.4161e+00,1.2502e+01,2.5818e+00,1.4070e-01
3.4700e+03,2.7350e-01,3.4146e+00,1.2502e+01,2.5833e+00,1.4081e-01
3.4800e+03,2.7192e-01,3.4132e+00,1.2502e+01,2.5848e+00,1.4092e-01
3.4900e+03,2.7035e-01,3.4117e+00,1.2502e+01,2.5862e+00,1.4102e-01
3.5000e+03,2.6880e-01,3.4103e+00,1.2502e+01,2.5877e+00,1.4113e-01
3.5100e+03,2.6725e-01,3.4088e+00,1.2502e+01,2.5891e+00,1.4124e-01
3.5200e+03,2.6571e-01,3.4074e+00,1.2502e+01,2.5906e+00,1.4134e-01
3.5300e+03,2.6417e-01,3.4059e+00,1.2502e+01,2.5920e+00,1.4145e-01
3.5400e+03,2.6265e-01,3.4045e+00,1.2502e+01,2.5934e+00,1.4155e-01
3.5500e+03,2.6114e-01,3.4031e+00,1.2502e+01,2.5948e+00,1.4165e-01
3.5600e+03,2.5964e-01,3.4017e+00,1.2502e+01,2.5962e+00,1.4176e-01
3.5700e+03,2.5815e-01,3.4003e+00,1.2502e+01,2.5976e+00,1.4186e-01
3.5800e+03,2.5666e-01,3.3989e+00,1.2502e+01,2.5990e+00,1.4196e-01
3.5900e+03,2.5519e-01,3.3976e+00,1.2502e+01,2.6004e+00,1.4206e-01
3.6000e+03,2.5372e-01,3.3962e+00,1.2502e+01,2.6017e+00,1.4216e-01
3.6100e+03,2.5226e-01,3.3948e+00,1.2502e+01,2.6031e+00,1.4226e-01
3.6200e+03,2.5081e-01,3.3935e+00,1.2502e+01,2.6044e+00,1.4236e-01
3.6300e+03,2.4937e-01,3.3921e+00,1.2502e+01,2.6058e+00,1.4246e-01
3.6400e+03,2.4794e-01,3.3908e+00,1.2502e+01,2.6071e+00,1.4256e-01
3.6500e+03,2.4652e-01,3.3895e+00,1.2502e+01,2.6084e+00,1.4266e-01
3.6600e+03,2.4511e-01,3.3882e+00,1.2502e+01,2.6097e+00,1.4275e-01
3.6700e+03,2.4370e-01,3.3869e+00,1.2502e+01,2.6110e+00,1.4285e-01
3.6800e+03,2.4231e-01,3.3856e+00,1.2502e+01,2.6123e+00,1.4295e-01
3.6900e+03,2.4092e-01,3.3843e+00,1.2502e+01,2.6136e+00,1.4304e-01
3.7000e+03,2.3954e-01,3.3830e+00,1.2502e+01,2.6149e+00,1.4314e-01
3.7100e+03,2.3817e-01,3.3817e+00,1.2502e+01,2.6162e+00,1.4323e-01
3.7200e+03,2.3681e-01,3.3804e+00,1.2502e+01,2.6175e+00,1.4332e-01
3.7300e+03,2.3545e-01,3.3792e+00,1.2502e+01,2.6187e+00,1.4342e-01
3.7400e+03,2.3411e-01,3.3779e+00,1.2502e+01,2.6200e+00,1.4351e-01
3.7500e+03,2.3277e-01,3.3767e+00,1.2502e+01,2.6212e+00,1.4360e-01
3.7600e+03,2.3144e-01,3.3754e+00,1.2502e+01,2.6225e+00,1.4369e-01
3.7700e+03,2.3012e-01,3.3742e+00,1.2502e+01,2.6237e+00,1.4379e-01
3.7800e+03,2.2880e-01,3.3730e+00,1.2502e+01,2.6249e+00,1.4388e-01
3.7900e+03,2.2750e-01,3.3718e+00,1.2502e+01,2.6261e+00,1.4397e-01
3.8000e+03,2.2620e-01,3.3705e+00,1.2502e+01,2.6273e+00,1.4406e-01
3.8100e+03,2.2491e-01,3.3693e+00,1.2502e+01,2.6285e+00,1.4414e-01
3.8200e+03,2.2363e-01,3.3682e+00,1.2502e+01,2.6297e+00,1.4423e-01
3.8300e+03,2.2235e-01,3.3670e+00,1.2502e+01,2.6309e+00,1.4432e-01
3.8400e+03,2.2109e-01,3.3658e+00,1.2502e+01,2.6321e+00,1.4441e-01
3.8500e+03,2.1983e-01,3.3646e+00,1.2502e+01,2.6333e+00,1.4450e-01
3.8600e+03,2.1857e-01,3.3634e+00,1.2502e+01,2.6344e+00,1.4458e-01
3.8700e+03,2.1733e-01,3.3623e+00,1.2502e+01,2.6356e+00,1.4467e-01
3.8800e+03,2.1609e-01,3.3611e+00,1.2502e+01,2.6368e+00,1.4475e-01
3.8900e+03,2.1486e-01,3.3600e+00,1.2502e+01,2.6379e+00,1.4484e-01
3.9000e+03,2.1364e-01,3.3589e+00,1.2502e+01,2.6390e+00,1.4492e-01
3.9100e+03,2.1243e-01,3.3577e+00,1.2502e+01,2.6402e+00,1.4501e-01
3.9200e+03,2.1122e-01,3.3566e+00,1.2502e+01,2.6413e+00,1.4509e-01
3.9300e+03,2.1002e-01,3.3555e+00,1.2502e+01,2.6424e+00,1.4517e-01
3.9400e+03,2.0883e-01,3.3544e+00,1.2502e+01,2.6435e+00,1.4526e-01
3.9500e+03,2.0764e-01,3.3533e+00,1.2502e+01,2.6446e+00,1.4534e-01
3.9600e+03,2.0646e-01,3.3522e+00,1.2502e+01,2.6457e+00,1.4542e-01
3.9700e+03,2.0529e-01,3.3511e+00,1.2502e+01,2.6468e+00,1.4550e-01
3.9800e+03,2.0413e-01,3.3500e+00,1.2502e+01,2.6479e+00,1.4558e-01
3.9900e+03,2.0297e-01,3.3489e+00,1.2502e+01,2.6490e+00,1.4566e-01
4.0000e+03,2.0182e-01,3.3478e+00,1.2502e+01,2.6500e+00,1.4574e-01
4.0100e+03,2.0067e-01,3.3468e+00,1.2502e+01,2.6511e+00,1.4582e-01
4.0200e+03,1.9954e-01,3.3457e+00,1.2502e+01,2.6522e+00,1.4590e-01
4.0300e+03,1.9841e-01,3.3447e+00,1.2502e+01,2.6532e+00,1.4598e-01
4.0400e+03,1.9728e-01,3.3436e+00,1.2502e+01,2.6543e+00,1.4606e-01
4.0500e+03,1.9616e-01,3.3426e+00,1.2502e+01,2.6553e+00,1.4614e-01
4.0600e+03,1.9505e-01,3.3415e+00,1.2502e+01,2.6563e+00,1.4621e-01
4.0700e+03,1.9395e-01,3.3405e+00,1.2502e+01,2.6574e+00,1.4629e-01
4.0800e+03,1.9285e-01,3.3395e+00,1.2502e+01,2.6584e+00,1.4637e-01
4.0900e+03,1.9176e-01,3.3385e+00,1.2502e+01,2.6594e+00,1.4644e-01
4.1000e+03,1.9068e-01,3.3375e+00,1.2502e+01,2.6604e+00,1.4652e-01
4.1100e+03,1.8960e-01,3.3365e+00,1.2502e+01,2.6614e+00,1.4659e-01
4.1200e+03,1.8853e-01,3.3355e+00,1.2502e+01,2.6624e+00,1.4667e-01
4.1300e+03,1.8746e-01,3.3345e+00,1.2502e+01,2.6634e+00,1.4674e-01
4.1400e+03,1.8640e-01,3.3335e+00,1.2502e+01,2.6644e+00,1.4682e-01
4.1500e+03,1.8535e-01,3.3325e+00,1.2502e+01,2.6654e+00,1.4689e-01
4.1600e+03,1.8431e-01,3.3315e+00,1.2502e+01,2.6663e+00,1.4696e-01
4.1700e+03,1.8327e-01,3.3306e+00,1.2502e+01,2.6673e+00,1.4704e-01
4.1800e+03,1.8223e-01,3.3296e+00,1.2502e+01,2.6683e+00,1.4711e-01
4.1900e+03,1.8120e-01,3.3286e+00,1.2502e+01,2.6692e+00,1.4718e-01
4.2000e+03,1.8018e-01,3.3277e+00,1.2502e+01,2.6702e+00,1.4725e-01
4.2100e+03,1.7917e-01,3.3267e+00,1.2502e+01,2.6711e+00,1.4732e-01
4.2200e+03,1.7816e-01,3.3258e+00,1.2502e+01,2.6721e+00,1.4739e-01
4.2300e+03,1.7715e-01,3.3249e+00,1.2502e+01,2.6730e+00,1.4746e-01
4.2400e+03,1.7616e-01,3.3239e+00,1.2502e+01,2.6739e+00,1.4753e-01
4.2500e+03,1.7516e-01,3.3230e+00,1.2502e+01,2.6748e+00,1.4760e-01
4.2600e+03,1.7418e-01,3.3221e+00,1.2502e+01,2.6758e+00,1.4767e-01
4.2700e+03,1.7320e-01,3.3212e+00,1.2502e+01,2.6767e+00,1.4774e-01
4.2800e+03,1.7222e-01,3.3203e+00,1.2502e+01,2.6776e+00,1.4781e-01
4.2900e+03,1.7125e-01,3.3194e+00,1.2502e+01,2.6785e+00,1.4788e-01
4.3000e+03,1.7029e-01,3.3185e+00,1.2502e+01,2.6794e+00,1.4794e-01
4.3100e+03,1.6933e-01,3.3176e+00,1.2502e+01,2.6803e+00,1.4801e-01
4.3200e+03,1.6838e-01,3.3167e+00,1.2502e+01,2.6811e+00,1.4808e-01
4.3300e+03,1.6743e-01,3.3158e+00,1.2502e+01,2.6820e+00,1.4814e-01
4.3400e+03,1.6649e-01,3.3150e+00,1.2502e+01,2.6829e+00,1.4821e-01
4.3500e+03,1.6556e-01,3.3141e+00,1.2502e+01,2.6838e+00,1.4828e-01
4.3600e+03,1.6463e-01,3.3132e+00,1.2502e+01,2.6846e+00,1.4834e-01
4.3700e+03,1.6370e-01,3.3124e+00,1.2502e+01,2.6855e+00,1.4841e-01
4.3800e+03,1.6278e-01,3.3115e+00,1.2502e+01,2.6863e+00,1.4847e-01
4.3900e+03,1.6187e-01,3.3107e+00,1.2502e+01,2.6872e+00,1.4853e-01
4.4000e+03,1.6096e-01,3.3098e+00,1.2502e+01,2.6880e+00,1.4860e-01
4.4100e+03,1.6006e-01,3.3090e+00,1.2502e+01,2.6889e+00,1.4866e-01
4.4200e+03,1.5916e-01,3.3081e+00,1.2502e+01,2.6897e+00,1.4872e-01
4.4300e+03,1.5827e-01,3.3073e+00,1.2502e+01,2.6905e+00,1.4879e-01
4.4400e+03,1.5738e-01,3.3065e+00,1.2502e+01,2.6914e+00,1.4885e-01
4.4500e+03,1.5650e-01,3.3057e+00,1.2502e+01,2.6922e+00,1.4891e-01
4.4600e+03,1.5562e-01,3.3048e+00,1.2502e+01,2.6930e+00,1.4897e-01
4.4700e+03,1.5475e-01,3.3040e+00,1.2502e+01,2.6938e+00,1.4903e-01
4.4800e+03,1.5389e-01,3.3032e+00,1.2502e+01,2.6946e+00,1.4910e-01
4.4900e+03,1.5302e-01,3.3024e+00,1.2502e+01,2.6954e+00,1.4916e-01
4.5000e+03,1.5217e-01,3.3016e+00,1.2502e+01,2.6962e+00,1.4922e-01
4.5100e+03,1.5132e-01,3.3008e+00,1.2502e+01,2.6970e+00,1.4928e-01
4.5200e+03,1.5047e-01,3.3000e+00,1.2502e+01,2.6978e+00,1.4934e-01
4.5300e+03,1.4963e-01,3.2993e+00,1.2502e+01,2.6986e+00,1.4940e-01
4.5400e+03,1.4879e-01,3.2985e+00,1.2502e+01,2.6994e+00,1.4945e-01
4.5500e+03,1.4796e-01,3.2977e+00,1.2502e+01,2.7001e+00,1.4951e-01
4.5600e+03,1.4713e-01,3.2969e+00,1.2502e+01,2.7009e+00,1.4957e-01
4.5700e+03,1.4631e-01,3.2962e+00,1.2502e+01,2.7017e+00,1.4963e-01
4.5800e+03,1.4549e-01,3.2954e+00,1.2502e+01,2.7024e+00,1.4969e-01
4.5900e+03,1.4468e-01,3.2947e+00,1.2502e+01,2.7032e+00,1.4974e-01
4.6000e+03,1.4387e-01,3.2939e+00,1.2502e+01,2.7039e+00,1.4980e-01
4.6100e+03,1.4307e-01,3.2932e+00,1.2502e+01,2.7047e+00,1.4986e-01
4.6200e+03,1.4227e-01,3.2924e+00,1.2502e+01,2.7054e+00,1.4991e-01
4.6300e+03,1.4147e-01,3.2917e+00,1.2502e+01,2.7062e+00,1.4997e-01
4.6400e+03,1.4068e-01,3.2909e+00,1.2502e+01,2.7069e+00,1.5003e-01
4.6500e+03,1.3990e-01,3.2902e+00,1.2502e+01,2.7076e+00,1.5008e-01
4.6600e+03,1.3912e-01,3.2895e+00,1.2502e+01,2.7083e+00,1.5014e-01
4.6700e+03,1.3834e-01,3.2888e+00,1.2502e+01,2.7091e+00,1.5019e-01
4.6800e+03,1.3757e-01,3.2880e+00,1.2502e+01,2.7098e+00,1.5025e-01
4.6900e+03,1.3680e-01,3.2873e+00,1.2502e+01,2.7105e+00,1.5030e-01
4.7000e+03,1.3604e-01,3.2866e+00,1.2502e+01,2.7112e+00,1.5035e-01
4.7100e+03,1.3528e-01,3.2859e+00,1.2502e+01,2.7119e+00,1.5041e-01
4.7200e+03,1.3453e-01,3.2852e+00,1.2502e+01,2.7126e+00,1.5046e-01
4.7300e+03,1.3378e-01,3.2845e+00,1.2502e+01,2.7133e+00,1.5051e-01
4.7400e+03,1.3303e-01,3.2838e+00,1.2502e+01,2.7140e+00,1.5057e-01
4.7500e+03,1.3229e-01,3.2831e+00,1.2502e+01,2.7147e+00,1.5062e-01
4.7600e+03,1.3156e-01,3.2825e+00,1.2502e+01,2.7154e+00,1.5067e-01
4.7700e+03,1.3082e-01,3.2818e+00,1.2502e+01,2.7161e+00,1.5072e-01
4.7800e+03,1.3010e-01,3.2811e+00,1.2502e+01,2.7167e+00,1.5077e-01
4.7900e+03,1.2937e-01,3.2804e+00,1.2502e+01,2.7174e+00,1.5083e-01
4.8000e+03,1.2865e-01,3.2798e+00,1.2502e+01,2.7181e+00,1.5088e-01
4.8100e+03,1.2794e-01,3.2791e+00,1.2502e+01,2.7187e+00,1.5093e-01
4.8200e+03,1.2722e-01,3.2784e+00,1.2502e+01,2.7194e+00,1.5098e-01
4.8300e+03,1.2652e-01,3.2778e+00,1.2502e+01,2.7201e+00,1.5103e-01
4.8400e+03,1.2581e-01,3.2771e+00,1.2502e+01,2.7207e+00,1.5108e-01
4.8500e+03,1.2511e-01,3.2765e+00,1.2502e+01,2.7214e+00,1.5113e-01
4.8600e+03,1.2442e-01,3.2758e+00,1.2502e+01,2.7220e+00,1.5118e-01
4.8700e+03,1.2373e-01,3.2752e+00,1.2502e+01,2.7226e+00,1.5123e-01
4.8800e+03,1.2304e-01,3.2745e+00,1.2502e+01,2.7233e+00,1.5127e-01
4.8900e+03,1.2236e-01,3.2739e+00,1.2502e+01,2.7239e+00,1.5132e-01
4.9000e+03,1.2168e-01,3.2733e+00,1.2502e+01,2.7246e+00,1.5137e-01
4.9100e+03,1.2100e-01,3.2726e+00,1.2502e+01,2.7252e+00,1.5142e-01
4.9200e+03,1.2033e-01,3.2720e+00,1.2502e+01,2.7258e+00,1.5147e-01
4.9300e+03,1.1966e-01,3.2714e+00,1.2502e+01,2.7264e+00,1.5151e-01
4.9400e+03,1.1900e-01,3.2708e+00,1.2502e+01,2.7270e+00,1.5156e-01
4.9500e+03,1.1834e-01,3.2702e+00,1.2502e+01,2.7277e+00,1.5161e-01
4.9600e+03,1.1768e-01,3.2695e+00,1.2502e+01,2.7283e+00,1.5166e-01
4.9700e+03,1.1703e-01,3.2689e+00,1.2502e+01,2.7289e+00,1.5170e-01
4.9800e+03,1.1638e-01,3.2683e+00,1.2502e+01,2.7295e+00,1.5175e-01
4.9900e+03,1.1573e-01,3.2677e+00,1.2502e+01,2.7301e+00,1.5179e-01
5.0000e+03,1.1509e-01,3.2671e+00,1.2502e+01,2.7307e+00,1.5184e-01
5.0100e+03,1.1445e-01,3.2665e+00,1.2502e+01,2.7313e+00,1.5188e-01
5.0200e+03,1.1382e-01,3.2660e+00,1.2502e+01,2.7319e+00,1.5193e-01
5.0300e+03,1.1319e-01,3.2654e+00,1.2502e+01,2.7324e+00,1.5197e-01
5.0400e+03,1.1256e-01,3.2648e+00,1.2502e+01,2.7330e+00,1.5202e-01
5.0500e+03,1.1194e-01,3.2642e+00,1.2502e+01,2.7336e+00,1.5206e-01
5.0600e+03,1.1132e-01,3.2636e+00,1.2502e+01,2.7342e+00,1.5211e-01
5.0700e+03,1.1070e-01,3.2631e+00,1.2502e+01,2.7348e+00,1.5215e-01
5.0800e+03,1.1009e-01,3.2625e+00,1.2502e+01,2.7353e+00,1.5220e-01
5.0900e+03,1.0948e-01,3.2619e+00,1.2502e+01,2.7359e+00,1.5224e-01
5.1000e+03,1.0887e-01,3.2614e+00,1.2502e+01,2.7364e+00,1.5228e-01
5.1100e+03,1.0827e-01,3.2608e+00,1.2502e+01,2.7370e+00,1.5232e-01
5.1200e+03,1.0767e-01,3.2602e+00,1.2502e+01,2.7376e+00,1.5237e-01
5.1300e+03,1.0707e-01,3.2597e+00,1.2502e+01,2.7381e+00,1.5241e-01
5.1400e+03,1.0648e-01,3.2591e+00,1.2502e+01,2.7387e+00,1.5245e-01
5.1500e+03,1.0589e-01,3.2586e+00,1.2502e+01,2.7392e+00,1.5249e-01
5.1600e+03,1.0531e-01,3.2580e+00,1.2502e+01,2.7398e+00,1.5254e-01
5.1700e+03,1.0473e-01,3.2575e+00,1.2502e+01,2.7403e+00,1.5258e-01
5.1800e+03,1.0415e-01,3.2570e+00,1.2502e+01,2.7408e+00,1.5262e-01
5.1900e+03,1.0357e-01,3.2564e+00,1.2502e+01,2.7414e+00,1.5266e-01
5.2000e+03,1.0300e-01,3.2559e+00,1.2502e+01,2.7419e+00,1.5270e-01
5.2100e+03,1.0243e-01,3.2554e+00,1.2502e+01,2.7424e+00,1.5274e-01
5.2200e+03,1.0186e-01,3.2548e+00,1.2502e+01,2.7430e+00,1.5278e-01
5.2300e+03,1.0130e-01,3.2543e+00,1.2502e+01,2.7435e+00,1.5282e-01
5.2400e+03,1.0074e-01,3.2538e+00,1.2502e+01,2.7440e+00,1.5286e-01
5.2500e+03,1.0018e-01,3.2533e+00,1.2502e+01,2.7445e+00,1.5290e-01
5.2600e+03,9.9632e-02,3.2528e+00,1.2502e+01,2.7450e+00,1.5294e-01
5.2700e+03,9.9082e-02,3.2523e+00,1.2502e+01,2.7455e+00,1.5298e-01
5.2800e+03,9.8535e-02,3.2518e+00,1.2502e+01,2.7460e+00,1.5302e-01
5.2900e+03,9.7991e-02,3.2512e+00,1.2502e+01,2.7466e+00,1.5306e-01
5.3000e+03,9.7450e-02,3.2507e+00,1.2502e+01,2.7471e+00,1.5310e-01
5.3100e+03,9.6912e-02,3.2502e+00,1.2502e+01,2.7476e+00,1.5313e-01
5.3200e+03,9.6377e-02,3.2497e+00,1.2502e+01,2.7481e+00,1.5317e-01
5.3300e+03,9.5846e-02,3.2493e+00,1.2502e+01,2.7485e+00,1.5321e-01
5.3400e+03,9.5317e-02,3.2488e+00,1.2502e+01,2.7490e+00,1.5325e-01
5.3500e+03,9.4791e-02,3.2483e+00,1.2502e+01,2.7495e+00,1.5329e-01
5.3600e+03,9.4269e-02,3.2478e+00,1.2502e+01,2.7500e+00,1.5332e-01
5.3700e+03,9.3749e-02,3.2473e+00,1.2502e+01,2.7505e+00,1.5336e-01
5.3800e+03,9.3232e-02,3.2468e+00,1.2502e+01,2.7510e+00,1.5340e-01
5.3900e+03,9.2718e-02,3.2463e+00,1.2502e+01,2.7514e+00,1.5343e-01
5.4000e+03,9.2207e-02,3.2459e+00,1.2502e+01,2.7519e+00,1.5347e-01
5.4100e+03,9.1699e-02,3.2454e+00,1.2502e+01,2.7524e+00,1.5351e-01
5.4200e+03,9.1194e-02,3.2449e+00,1.2502e+01,2.7529e+00,1.5354e-01
5.4300e+03,9.0691e-02,3.2445e+00,1.2502e+01,2.7533e+00,1.5358e-01
5.4400e+03,9.0192e-02,3.2440e+00,1.2502e+01,2.7538e+00,1.5361e-01
5.4500e+03,8.9695e-02,3.2435e+00,1.2502e+01,2.7543e+00,1.5365e-01
5.4600e+03,8.9201e-02,3.2431e+00,1.2502e+01,2.7547e+00,1.5369e-01
5.4700e+03,8.8710e-02,3.2426e+00,1.2502e+01,2.7552e+00,1.5372e-01
5.4800e+03,8.8222e-02,3.2422e+00,1.2502e+01,2.7556e+00,1.5376e-01
5.4900e+03,8.7736e-02,3.2417e+00,1.2502e+01,2.7561e+00,1.5379e-01
5.5000e+03,8.7253e-02,3.2413e+00,1.2502e+01,2.7565e+00,1.5383e-01
5.5100e+03,8.6773e-02,3.2408e+00,1.2502e+01,2.7570e+00,1.5386e-01
5.5200e+03,8.6295e-02,3.2404e+00,1.2502e+01,2.7574e+00,1.5389e-01
5.5300e+03,8.5821e-02,3.2399e+00,1.2502e+01,2.7579e+00,1.5393e-01
5.5400e+03,8.5349e-02,3.2395e+00,1.2502e+01,2.7583e+00,1.5396e-01
5.5500e+03,8.4879e-02,3.2391e+00,1.2502e+01,2.7587e+00,1.5400e-01
5.5600e+03,8.4412e-02,3.2386e+00,1.2502e+01,2.7592e+00,1.5403e-01
5.5700e+03,8.3948e-02,3.2382e+00,1.2502e+01,2.7596e+00,1.5406e-01
5.5800e+03,8.3486e-02,3.2378e+00,1.2502e+01,2.7600e+00,1.5410e-01
5.5900e+03,8.3027e-02,3.2373e+00,1.2502e+01,2.7604e+00,1.5413e-01
5.6000e+03,8.2571e-02,3.2369e+00,1.2502e+01,2.7609e+00,1.5416e-01
5.6100e+03,8.2117e-02,3.2365e+00,1.2502e+01,2.7613e+00,1.5419e-01
5.6200e+03,8.1666e-02,3.2361e+00,1.2502e+01,2.7617e+00,1.5423e-01
5.6300e+03,8.1217e-02,3.2357e+00,1.2502e+01,2.7621e+00,1.5426e-01
5.6400e+03,8.0771e-02,3.2352e+00,1.2502e+01,2.7625e+00,1.5429e-01
5.6500e+03,8.0327e-02,3.2348e+00,1.2502e+01,2.7630e+00,1.5432e-01
5.6600e+03,7.9886e-02,3.2344e+00,1.2502e+01,2.7634e+00,1.5435e-01
5.6700e+03,7.9447e-02,3.2340e+00,1.2502e+01,2.7638e+00,1.5438e-01
5.6800e+03,7.9011e-02,3.2336e+00,1.2502e+01,2.7642e+00,1.5442e-01
5.6900e+03,7.8577e-02,3.2332e+00,1.2502e+01,2.7646e+00,1.5445e-01
5.7000e+03,7.8145e-02,3.2328e+00,1.2502e+01,2.7650e+00,1.5448e-01
5.7100e+03,7.7716e-02,3.2324e+00,1.2502e+01,2.7654e+00,1.5451e-01
5.7200e+03,7.7290e-02,3.2320e+00,1.2502e+01,2.7658e+00,1.5454e-01
5.7300e+03,7.6865e-02,3.2316e+00,1.2502e+01,2.7662e+00,1.5457e-01
5.7400e+03,7.6443e-02,3.2312e+00,1.2502e+01,2.7666e+00,1.5460e-01
5.7500e+03,7.6024e-02,3.2308e+00,1.2502e+01,2.7669e+00,1.5463e-01
5.7600e+03,7.5607e-02,3.2305e+00,1.2502e+01,2.7673e+00,1.5466e-01
5.7700e+03,7.5192e-02,3.2301e+00,1.2502e+01,2.7677e+00,1.5469e-01
5.7800e+03,7.4779e-02,3.2297e+00,1.2502e+01,2.7681e+00,1.5472e-01
5.7900e+03,7.4369e-02,3.2293e+00,1.2502e+01,2.7685e+00,1.5475e-01
5.8000e+03,7.3961e-02,3.2289e+00,1.2502e+01,2.7689e+00,1.5478e-01
