t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.4239e-01,6.2060e+00,1.5001e+01,1.7928e+00,6.3440e-02
2.9100e+03,1.4119e-01,6.2048e+00,1.5001e+01,1.7940e+00,6.3487e-02
2.9200e+03,1.4001e-01,6.2037e+00,1.5001e+01,1.7951e+00,6.3533e-02
2.9300e+03,1.3883e-01,6.2025e+00,1.5001e+01,1.7963e+00,6.3578e-02
2.9400e+03,1.3766e-01,6.2014e+00,1.5001e+01,1.7974e+00,6.3624e-02
2.9500e+03,1.3650e-01,6.2003e+00,1.5001e+01,1.7985e+00,6.3668e-02
2.9600e+03,1.3535e-01,6.1992e+00,1.5001e+01,1.7996e+00,6.3713e-02
2.9700e+03,1.3421e-01,6.1981e+00,1.5001e+01,1.8007e+00,6.3757e-02
2.9800e+03,1.3308e-01,6.1970e+00,1.5001e+01,1.8018e+00,6.3801e-02
2.9900e+03,1.3197e-01,6.1959e+00,1.5001e+01,1.8029e+00,6.3844e-02
3.0000e+03,1.3086e-01,6.1949e+00,1.5001e+01,1.8039e+00,6.3887e-02
3.0100e+03,1.2976e-01,6.1938e+00,1.5001e+01,1.8050e+00,6.3930e-02
3.0200e+03,1.2867e-01,6.1928e+00,1.5001e+01,1.8060e+00,6.3972e-02
3.0300e+03,1.2758e-01,6.1917e+00,1.5001e+01,1.8071e+00,6.4014e-02
3.0400e+03,1.2651e-01,6.1907e+00,1.5001e+01,1.8081e+00,6.4056e-02
3.0500e+03,1.2545e-01,6.1897e+00,1.5001e+01,1.8091e+00,6.4097e-02
3.0600e+03,1.2440e-01,6.1887e+00,1.5001e+01,1.8101e+00,6.4138e-02
3.0700e+03,1.2335e-01,6.1877e+00,1.5001e+01,1.8111e+00,6.4179e-02
3.0800e+03,1.2232e-01,6.1867e+00,1.5001e+01,1.8121e+00,6.4219e-02
3.0900e+03,1.2129e-01,6.1857e+00,1.5001e+01,1.8131e+00,6.4259e-02
3.1000e+03,1.2027e-01,6.1847e+00,1.5001e+01,1.8141e+00,6.4298e-02
3.1100e+03,1.1926e-01,6.1837e+00,1.5001e+01,1.8151e+00,6.4337e-02
3.1200e+03,1.1826e-01,6.1828e+00,1.5001e+01,1.8160e+00,6.4376e-02
3.1300e+03,1.1727e-01,6.1818e+00,1.5001e+01,1.8170e+00,6.4415e-02
3.1400e+03,1.1628e-01,6.1809e+00,1.5001e+01,1.8179e+00,6.4453e-02
3.1500e+03,1.1531e-01,6.1799e+00,1.5001e+01,1.8189e+00,6.4491e-02
3.1600e+03,1.1434e-01,6.1790e+00,1.5001e+01,1.8198e+00,6.4529e-02
3.1700e+03,1.1338e-01,6.1781e+00,1.5001e+01,1.8207e+00,6.4566e-02
3.1800e+03,1.1243e-01,6.1772e+00,1.5001e+01,1.8216e+00,6.4603e-02
3.1900e+03,1.1149e-01,6.1762e+00,1.5001e+01,1.8225e+00,6.4640e-02
3.2000e+03,1.1056e-01,6.1753e+00,1.5001e+01,1.8234e+00,6.4676e-02
3.2100e+03,1.0963e-01,6.1745e+00,1.5001e+01,1.8243e+00,6.4712e-02
3.2200e+03,1.0871e-01,6.1736e+00,1.5001e+01,1.8252e+00,6.4748e-02
3.2300e+03,1.0780e-01,6.1727e+00,1.5001e+01,1.8261e+00,6.4783e-02
3.2400e+03,1.0690e-01,6.1718e+00,1.5001e+01,1.8270e+00,6.4818e-02
3.2500e+03,1.0600e-01,6.1710e+00,1.5001e+01,1.8278e+00,6.4853e-02
3.2600e+03,1.0511e-01,6.1701e+00,1.5001e+01,1.8287e+00,6.4888e-02
3.2700e+03,1.0423e-01,6.1693e+00,1.5001e+01,1.8295e+00,6.4922e-02
3.2800e+03,1.0336e-01,6.1684e+00,1.5001e+01,1.8304e+00,6.4956e-02
3.2900e+03,1.0250e-01,6.1676e+00,1.5001e+01,1.8312e+00,6.4990e-02
3.3000e+03,1.0164e-01,6.1668e+00,1.5001e+01,1.8320e+00,6.5023e-02
3.3100e+03,1.0079e-01,6.1660e+00,1.5001e+01,1.8328e+00,6.5056e-02
3.3200e+03,9.9943e-02,6.1651e+00,1.5001e+01,1.8336e+00,6.5089e-02
3.3300e+03,9.9107e-02,6.1643e+00,1.5001e+01,1.8344e+00,6.5122e-02
3.3400e+03,9.8278e-02,6.1635e+00,1.5001e+01,1.8352e+00,6.5154e-02
3.3500e+03,9.7455e-02,6.1627e+00,1.5001e+01,1.8360e+00,6.5186e-02
3.3600e+03,9.6640e-02,6.1620e+00,1.5001e+01,1.8368e+00,6.5218e-02
3.3700e+03,9.5832e-02,6.1612e+00,1.5001e+01,1.8376e+00,6.5249e-02
3.3800e+03,9.5031e-02,6.1604e+00,1.5001e+01,1.8384e+00,6.5281e-02
3.3900e+03,9.4236e-02,6.1597e+00,1.5001e+01,1.8391e+00,6.5312e-02
3.4000e+03,9.3448e-02,6.1589e+00,1.5001e+01,1.8399e+00,6.5342e-02
3.4100e+03,9.2667e-02,6.1581e+00,1.5001e+01,1.8406e+00,6.5373e-02
3.4200e+03,9.1892e-02,6.1574e+00,1.5001e+01,1.8414e+00,6.5403e-02
3.4300e+03,9.1124e-02,6.1567e+00,1.5001e+01,1.8421e+00,6.5433e-02
3.4400e+03,9.0363e-02,6.1559e+00,1.5001e+01,1.8428e+00,6.5463e-02
3.4500e+03,8.9608e-02,6.1552e+00,1.5001e+01,1.8436e+00,6.5492e-02
3.4600e+03,8.8859e-02,6.1545e+00,1.5001e+01,1.8443e+00,6.5521e-02
3.4700e+03,8.8117e-02,6.1538e+00,1.5001e+01,1.8450e+00,6.5550e-02
3.4800e+03,8.7380e-02,6.1531e+00,1.5001e+01,1.8457e+00,6.5579e-02
3.4900e+03,8.6651e-02,6.1524e+00,1.5001e+01,1.8464e+00,6.5608e-02
3.5000e+03,8.5927e-02,6.1517e+00,1.5001e+01,1.8471e+00,6.5636e-02
3.5100e+03,8.5209e-02,6.1510e+00,1.5001e+01,1.8478e+00,6.5664e-02
3.5200e+03,8.4498e-02,6.1503e+00,1.5001e+01,1.8485e+00,6.5692e-02
3.5300e+03,8.3792e-02,6.1496e+00,1.5001e+01,1.8492e+00,6.5719e-02
3.5400e+03,8.3093e-02,6.1489e+00,1.5001e+01,1.8498e+00,6.5747e-02
3.5500e+03,8.2399e-02,6.1483e+00,1.5001e+01,1.8505e+00,6.5774e-02
3.5600e+03,8.1712e-02,6.1476e+00,1.5001e+01,1.8512e+00,6.5801e-02
3.5700e+03,8.1030e-02,6.1470e+00,1.5001e+01,1.8518e+00,6.5827e-02
3.5800e+03,8.0354e-02,6.1463e+00,1.5001e+01,1.8525e+00,6.5854e-02
3.5900e+03,7.9683e-02,6.1457e+00,1.5001e+01,1.8531e+00,6.5880e-02
3.6000e+03,7.9018e-02,6.1450e+00,1.5001e+01,1.8537e+00,6.5906e-02
3.6100e+03,7.8359e-02,6.1444e+00,1.5001e+01,1.8544e+00,6.5932e-02
3.6200e+03,7.7705e-02,6.1438e+00,1.5001e+01,1.8550e+00,6.5957e-02
3.6300e+03,7.7057e-02,6.1431e+00,1.5001e+01,1.8556e+00,6.5983e-02
3.6400e+03,7.6415e-02,6.1425e+00,1.5001e+01,1.8562e+00,6.6008e-02
3.6500e+03,7.5777e-02,6.1419e+00,1.5001e+01,1.8569e+00,6.6033e-02
3.6600e+03,7.5146e-02,6.1413e+00,1.5001e+01,1.8575e+00,6.6057e-02
3.6700e+03,7.4519e-02,6.1407e+00,1.5001e+01,1.8581e+00,6.6082e-02
3.6800e+03,7.3898e-02,6.1401e+00,1.5001e+01,1.8587e+00,6.6106e-02
3.6900e+03,7.3282e-02,6.1395e+00,1.5001e+01,1.8593e+00,6.6130e-02
3.7000e+03,7.2671e-02,6.1389e+00,1.5001e+01,1.8598e+00,6.6154e-02
3.7100e+03,7.2065e-02,6.1383e+00,1.5001e+01,1.8604e+00,6.6178e-02
3.7200e+03,7.1465e-02,6.1378e+00,1.5001e+01,1.8610e+00,6.6201e-02
3.7300e+03,7.0869e-02,6.1372e+00,1.5001e+01,1.8616e+00,6.6225e-02
3.7400e+03,7.0279e-02,6.1366e+00,1.5001e+01,1.8621e+00,6.6248e-02
3.7500e+03,6.9693e-02,6.1361e+00,1.5001e+01,1.8627e+00,6.6271e-02
3.7600e+03,6.9113e-02,6.1355e+00,1.5001e+01,1.8633e+00,6.6293e-02
3.7700e+03,6.8537e-02,6.1349e+00,1.5001e+01,1.8638e+00,6.6316e-02
3.7800e+03,6.7966e-02,6.1344e+00,1.5001e+01,1.8644e+00,6.6338e-02
3.7900e+03,6.7400e-02,6.1338e+00,1.5001e+01,1.8649e+00,6.6360e-02
3.8000e+03,6.6839e-02,6.1333e+00,1.5001e+01,1.8654e+00,6.6382e-02
3.8100e+03,6.6282e-02,6.1328e+00,1.5001e+01,1.8660e+00,6.6404e-02
3.8200e+03,6.5730e-02,6.1322e+00,1.5001e+01,1.8665e+00,6.6426e-02
3.8300e+03,6.5183e-02,6.1317e+00,1.5001e+01,1.8670e+00,6.6447e-02
3.8400e+03,6.4640e-02,6.1312e+00,1.5001e+01,1.8676e+00,6.6469e-02
3.8500e+03,6.4102e-02,6.1307e+00,1.5001e+01,1.8681e+00,6.6490e-02
3.8600e+03,6.3569e-02,6.1302e+00,1.5001e+01,1.8686e+00,6.6511e-02
3.8700e+03,6.3039e-02,6.1297e+00,1.5001e+01,1.8691e+00,6.6531e-02
3.8800e+03,6.2515e-02,6.1292e+00,1.5001e+01,1.8696e+00,6.6552e-02
3.8900e+03,6.1995e-02,6.1287e+00,1.5001e+01,1.8701e+00,6.6572e-02
3.9000e+03,6.1479e-02,6.1282e+00,1.5001e+01,1.8706e+00,6.6592e-02
3.9100e+03,6.0967e-02,6.1277e+00,1.5001e+01,1.8711e+00,6.6613e-02
3.9200e+03,6.0460e-02,6.1272e+00,1.5001e+01,1.8716e+00,6.6632e-02
3.9300e+03,5.9957e-02,6.1267e+00,1.5001e+01,1.8721e+00,6.6652e-02
3.9400e+03,5.9458e-02,6.1262e+00,1.5001e+01,1.8725e+00,6.6672e-02
3.9500e+03,5.8963e-02,6.1257e+00,1.5001e+01,1.8730e+00,6.6691e-02
3.9600e+03,5.8473e-02,6.1253e+00,1.5001e+01,1.8735e+00,6.6710e-02
3.9700e+03,5.7987e-02,6.1248e+00,1.5001e+01,1.8740e+00,6.6729e-02
3.9800e+03,5.7504e-02,6.1243e+00,1.5001e+01,1.8744e+00,6.6748e-02
3.9900e+03,5.7026e-02,6.1239e+00,1.5001e+01,1.8749e+00,6.6767e-02
4.0000e+03,5.6552e-02,6.1234e+00,1.5001e+01,1.8753e+00,6.6786e-02
4.0100e+03,5.6082e-02,6.1230e+00,1.5001e+01,1.8758e+00,6.6804e-02
4.0200e+03,5.5616e-02,6.1225e+00,1.5001e+01,1.8762e+00,6.6822e-02
4.0300e+03,5.5153e-02,6.1221e+00,1.5001e+01,1.8767e+00,6.6841e-02
4.0400e+03,5.4695e-02,6.1216e+00,1.5001e+01,1.8771e+00,6.6858e-02
4.0500e+03,5.4240e-02,6.1212e+00,1.5001e+01,1.8776e+00,6.6876e-02
4.0600e+03,5.3789e-02,6.1208e+00,1.5001e+01,1.8780e+00,6.6894e-02
4.0700e+03,5.3342e-02,6.1203e+00,1.5001e+01,1.8784e+00,6.6912e-02
4.0800e+03,5.2899e-02,6.1199e+00,1.5001e+01,1.8788e+00,6.6929e-02
4.0900e+03,5.2459e-02,6.1195e+00,1.5001e+01,1.8793e+00,6.6946e-02
4.1000e+03,5.2023e-02,6.1191e+00,1.5001e+01,1.8797e+00,6.6963e-02
4.1100e+03,5.1591e-02,6.1186e+00,1.5001e+01,1.8801e+00,6.6980e-02
4.1200e+03,5.1162e-02,6.1182e+00,1.5001e+01,1.8805e+00,6.6997e-02
4.1300e+03,5.0737e-02,6.1178e+00,1.5001e+01,1.8809e+00,6.7014e-02
4.1400e+03,5.0316e-02,6.1174e+00,1.5001e+01,1.8813e+00,6.7030e-02
4.1500e+03,4.9898e-02,6.1170e+00,1.5001e+01,1.8817e+00,6.7047e-02
4.1600e+03,4.9483e-02,6.1166e+00,1.5001e+01,1.8821e+00,6.7063e-02
4.1700e+03,4.9072e-02,6.1162e+00,1.5001e+01,1.8825e+00,6.7079e-02
4.1800e+03,4.8665e-02,6.1158e+00,1.5001e+01,1.8829e+00,6.7095e-02
4.1900e+03,4.8261e-02,6.1154e+00,1.5001e+01,1.8833e+00,6.7111e-02
4.2000e+03,4.7860e-02,6.1151e+00,1.5001e+01,1.8837e+00,6.7127e-02
4.2100e+03,4.7462e-02,6.1147e+00,1.5001e+01,1.8841e+00,6.7142e-02
4.2200e+03,4.7068e-02,6.1143e+00,1.5001e+01,1.8844e+00,6.7158e-02
4.2300e+03,4.6677e-02,6.1139e+00,1.5001e+01,1.8848e+00,6.7173e-02
4.2400e+03,4.6290e-02,6.1136e+00,1.5001e+01,1.8852e+00,6.7188e-02
4.2500e+03,4.5906e-02,6.1132e+00,1.5001e+01,1.8856e+00,6.7204e-02
4.2600e+03,4.5525e-02,6.1128e+00,1.5001e+01,1.8859e+00,6.7219e-02
4.2700e+03,4.5147e-02,6.1125e+00,1.5001e+01,1.8863e+00,6.7233e-02
4.2800e+03,4.4772e-02,6.1121e+00,1.5001e+01,1.8866e+00,6.7248e-02
4.2900e+03,4.4400e-02,6.1117e+00,1.5001e+01,1.8870e+00,6.7263e-02
4.3000e+03,4.4032e-02,6.1114e+00,1.5001e+01,1.8874e+00,6.7277e-02
4.3100e+03,4.3666e-02,6.1110e+00,1.5001e+01,1.8877e+00,6.7292e-02
4.3200e+03,4.3304e-02,6.1107e+00,1.5001e+01,1.8881e+00,6.7306e-02
4.3300e+03,4.2945e-02,6.1103e+00,1.5001e+01,1.8884e+00,6.7320e-02
4.3400e+03,4.2588e-02,6.1100e+00,1.5001e+01,1.8887e+00,6.7334e-02
4.3500e+03,4.2235e-02,6.1097e+00,1.5001e+01,1.8891e+00,6.7348e-02
4.3600e+03,4.1884e-02,6.1093e+00,1.5001e+01,1.8894e+00,6.7362e-02
4.3700e+03,4.1537e-02,6.1090e+00,1.5001e+01,1.8898e+00,6.7375e-02
4.3800e+03,4.1192e-02,6.1087e+00,1.5001e+01,1.8901e+00,6.7389e-02
4.3900e+03,4.0851e-02,6.1083e+00,1.5001e+01,1.8904e+00,6.7402e-02
4.4000e+03,4.0512e-02,6.1080e+00,1.5001e+01,1.8907e+00,6.7416e-02
4.4100e+03,4.0176e-02,6.1077e+00,1.5001e+01,1.8911e+00,6.7429e-02
4.4200e+03,3.9842e-02,6.1074e+00,1.5001e+01,1.8914e+00,6.7442e-02
4.4300e+03,3.9512e-02,6.1070e+00,1.5001e+01,1.8917e+00,6.7455e-02
4.4400e+03,3.9184e-02,6.1067e+00,1.5001e+01,1.8920e+00,6.7468e-02
4.4500e+03,3.8859e-02,6.1064e+00,1.5001e+01,1.8923e+00,6.7481e-02
4.4600e+03,3.8537e-02,6.1061e+00,1.5001e+01,1.8926e+00,6.7493e-02
4.4700e+03,3.8217e-02,6.1058e+00,1.5001e+01,1.8929e+00,6.7506e-02
4.4800e+03,3.7900e-02,6.1055e+00,1.5001e+01,1.8932e+00,6.7518e-02
4.4900e+03,3.7586e-02,6.1052e+00,1.5001e+01,1.8936e+00,6.7531e-02
4.5000e+03,3.7275e-02,6.1049e+00,1.5001e+01,1.8939e+00,6.7543e-02
4.5100e+03,3.6965e-02,6.1046e+00,1.5001e+01,1.8941e+00,6.7555e-02
4.5200e+03,3.6659e-02,6.1043e+00,1.5001e+01,1.8944e+00,6.7567e-02
4.5300e+03,3.6355e-02,6.1040e+00,1.5001e+01,1.8947e+00,6.7579e-02
4.5400e+03,3.6054e-02,6.1037e+00,1.5001e+01,1.8950e+00,6.7591e-02
4.5500e+03,3.5755e-02,6.1034e+00,1.5001e+01,1.8953e+00,6.7603e-02
4.5600e+03,3.5458e-02,6.1031e+00,1.5001e+01,1.8956e+00,6.7614e-02
4.5700e+03,3.5165e-02,6.1029e+00,1.5001e+01,1.8959e+00,6.7626e-02
4.5800e+03,3.4873e-02,6.1026e+00,1.5001e+01,1.8962e+00,6.7637e-02
4.5900e+03,3.4584e-02,6.1023e+00,1.5001e+01,1.8964e+00,6.7649e-02
4.6000e+03,3.4297e-02,6.1020e+00,1.5001e+01,1.8967e+00,6.7660e-02
4.6100e+03,3.4013e-02,6.1018e+00,1.5001e+01,1.8970e+00,6.7671e-02
4.6200e+03,3.3731e-02,6.1015e+00,1.5001e+01,1.8973e+00,6.7682e-02
4.6300e+03,3.3452e-02,6.1012e+00,1.5001e+01,1.8975e+00,6.7693e-02
4.6400e+03,3.3175e-02,6.1009e+00,1.5001e+01,1.8978e+00,6.7704e-02
4.6500e+03,3.2900e-02,6.1007e+00,1.5001e+01,1.8981e+00,6.7715e-02
4.6600e+03,3.2627e-02,6.1004e+00,1.5001e+01,1.8983e+00,6.7726e-02
4.6700e+03,3.2357e-02,6.1002e+00,1.5001e+01,1.8986e+00,6.7736e-02
4.6800e+03,3.2089e-02,6.0999e+00,1.5001e+01,1.8988e+00,6.7747e-02
4.6900e+03,3.1823e-02,6.0996e+00,1.5001e+01,1.8991e+00,6.7757e-02
4.7000e+03,3.1559e-02,6.0994e+00,1.5001e+01,1.8993e+00,6.7768e-02
4.7100e+03,3.1298e-02,6.0991e+00,1.5001e+01,1.8996e+00,6.7778e-02
4.7200e+03,3.1038e-02,6.0989e+00,1.5001e+01,1.8998e+00,6.7788e-02
4.7300e+03,3.0781e-02,6.0986e+00,1.5001e+01,1.9001e+00,6.7798e-02
4.7400e+03,3.0526e-02,6.0984e+00,1.5001e+01,1.9003e+00,6.7809e-02
4.7500e+03,3.0274e-02,6.0982e+00,1.5001e+01,1.9006e+00,6.7818e-02
4.7600e+03,3.0023e-02,6.0979e+00,1.5001e+01,1.9008e+00,6.7828e-02
4.7700e+03,2.9774e-02,6.0977e+00,1.5001e+01,1.9011e+00,6.7838e-02
4.7800e+03,2.9528e-02,6.0974e+00,1.5001e+01,1.9013e+00,6.7848e-02
4.7900e+03,2.9283e-02,6.0972e+00,1.5001e+01,1.9015e+00,6.7857e-02
4.8000e+03,2.9041e-02,6.0970e+00,1.5001e+01,1.9018e+00,6.7867e-02
4.8100e+03,2.8800e-02,6.0967e+00,1.5001e+01,1.9020e+00,6.7877e-02
4.8200e+03,2.8562e-02,6.0965e+00,1.5001e+01,1.9022e+00,6.7886e-02
4.8300e+03,2.8325e-02,6.0963e+00,1.5001e+01,1.9024e+00,6.7895e-02
4.8400e+03,2.8091e-02,6.0961e+00,1.5001e+01,1.9027e+00,6.7904e-02
4.8500e+03,2.7858e-02,6.0958e+00,1.5001e+01,1.9029e+00,6.7914e-02
4.8600e+03,2.7627e-02,6.0956e+00,1.5001e+01,1.9031e+00,6.7923e-02
4.8700e+03,2.7399e-02,6.0954e+00,1.5001e+01,1.9033e+00,6.7932e-02
4.8800e+03,2.7172e-02,6.0952e+00,1.5001e+01,1.9036e+00,6.7941e-02
4.8900e+03,2.6947e-02,6.0950e+00,1.5001e+01,1.9038e+00,6.7950e-02
4.9000e+03,2.6724e-02,6.0947e+00,1.5001e+01,1.9040e+00,6.7958e-02
4.9100e+03,2.6502e-02,6.0945e+00,1.5001e+01,1.9042e+00,6.7967e-02
4.9200e+03,2.6283e-02,6.0943e+00,1.5001e+01,1.9044e+00,6.7976e-02
4.9300e+03,2.6065e-02,6.0941e+00,1.5001e+01,1.9046e+00,6.7984e-02
4.9400e+03,2.5850e-02,6.0939e+00,1.5001e+01,1.9048e+00,6.7993e-02
4.9500e+03,2.5636e-02,6.0937e+00,1.5001e+01,1.9050e+00,6.8001e-02
4.9600e+03,2.5424e-02,6.0935e+00,1.5001e+01,1.9052e+00,6.8010e-02
4.9700e+03,2.5213e-02,6.0933e+00,1.5001e+01,1.9054e+00,6.8018e-02
4.9800e+03,2.5004e-02,6.0931e+00,1.5001e+01,1.9056e+00,6.8026e-02
4.9900e+03,2.4798e-02,6.0929e+00,1.5001e+01,1.9058e+00,6.8034e-02
5.0000e+03,2.4592e-02,6.0927e+00,1.5001e+01,1.9060e+00,6.8042e-02
5.0100e+03,2.4389e-02,6.0925e+00,1.5001e+01,1.9062e+00,6.8050e-02
5.0200e+03,2.4187e-02,6.0923e+00,1.5001e+01,1.9064e+00,6.8058e-02
5.0300e+03,2.3987e-02,6.0921e+00,1.5001e+01,1.9066e+00,6.8066e-02
5.0400e+03,2.3788e-02,6.0919e+00,1.5001e+01,1.9068e+00,6.8074e-02
5.0500e+03,2.3591e-02,6.0917e+00,1.5001e+01,1.9070e+00,6.8082e-02
5.0600e+03,2.3396e-02,6.0915e+00,1.5001e+01,1.9072e+00,6.8089e-02
5.0700e+03,2.3203e-02,6.0914e+00,1.5001e+01,1.9074e+00,6.8097e-02
5.0800e+03,2.3011e-02,6.0912e+00,1.5001e+01,1.9076e+00,6.8105e-02
5.0900e+03,2.2820e-02,6.0910e+00,1.5001e+01,1.9077e+00,6.8112e-02
5.1000e+03,2.2632e-02,6.0908e+00,1.5001e+01,1.9079e+00,6.8120e-02
5.1100e+03,2.2444e-02,6.0906e+00,1.5001e+01,1.9081e+00,6.8127e-02
5.1200e+03,2.2259e-02,6.0905e+00,1.5001e+01,1.9083e+00,6.8134e-02
5.1300e+03,2.2074e-02,6.0903e+00,1.5001e+01,1.9085e+00,6.8142e-02
5.1400e+03,2.1892e-02,6.0901e+00,1.5001e+01,1.9086e+00,6.8149e-02
5.1500e+03,2.1711e-02,6.0899e+00,1.5001e+01,1.9088e+00,6.8156e-02
5.1600e+03,2.1531e-02,6.0898e+00,1.5001e+01,1.9090e+00,6.8163e-02
5.1700e+03,2.1353e-02,6.0896e+00,1.5001e+01,1.9091e+00,6.8170e-02
5.1800e+03,2.1176e-02,6.0894e+00,1.5001e+01,1.9093e+00,6.8177e-02
5.1900e+03,2.1001e-02,6.0892e+00,1.5001e+01,1.9095e+00,6.8184e-02
5.2000e+03,2.0828e-02,6.0891e+00,1.5001e+01,1.9096e+00,6.8191e-02
5.2100e+03,2.0655e-02,6.0889e+00,1.5001e+01,1.9098e+00,6.8198e-02
5.2200e+03,2.0484e-02,6.0887e+00,1.5001e+01,1.9100e+00,6.8204e-02
5.2300e+03,2.0315e-02,6.0886e+00,1.5001e+01,1.9101e+00,6.8211e-02
5.2400e+03,2.0147e-02,6.0884e+00,1.5001e+01,1.9103e+00,6.8218e-02
5.2500e+03,1.9980e-02,6.0883e+00,1.5001e+01,1.9105e+00,6.8224e-02
5.2600e+03,1.9815e-02,6.0881e+00,1.5001e+01,1.9106e+00,6.8231e-02
5.2700e+03,1.9651e-02,6.0879e+00,1.5001e+01,1.9108e+00,6.8237e-02
5.2800e+03,1.9489e-02,6.0878e+00,1.5001e+01,1.9109e+00,6.8244e-02
5.2900e+03,1.9328e-02,6.0876e+00,1.5001e+01,1.9111e+00,6.8250e-02
5.3000e+03,1.9168e-02,6.0875e+00,1.5001e+01,1.9112e+00,6.8256e-02
5.3100e+03,1.9009e-02,6.0873e+00,1.5001e+01,1.9114e+00,6.8262e-02
5.3200e+03,1.8852e-02,6.0872e+00,1.5001e+01,1.9115e+00,6.8269e-02
5.3300e+03,1.8696e-02,6.0870e+00,1.5001e+01,1.9117e+00,6.8275e-02
5.3400e+03,1.8542e-02,6.0869e+00,1.5001e+01,1.9118e+00,6.8281e-02
5.3500e+03,1.8388e-02,6.0867e+00,1.5001e+01,1.9120e+00,6.8287e-02
5.3600e+03,1.8236e-02,6.0866e+00,1.5001e+01,1.9121e+00,6.8293e-02
5.3700e+03,1.8086e-02,6.0864e+00,1.5001e+01,1.9123e+00,6.8299e-02
5.3800e+03,1.7936e-02,6.0863e+00,1.5001e+01,1.9124e+00,6.8305e-02
5.3900e+03,1.7788e-02,6.0862e+00,1.5001e+01,1.9126e+00,6.8311e-02
5.4000e+03,1.7641e-02,6.0860e+00,1.5001e+01,1.9127e+00,6.8316e-02
5.4100e+03,1.7495e-02,6.0859e+00,1.5001e+01,1.9129e+00,6.8322e-02
5.4200e+03,1.7350e-02,6.0857e+00,1.5001e+01,1.9130e+00,6.8328e-02
5.4300e+03,1.7207e-02,6.0856e+00,1.5001e+01,1.9131e+00,6.8334e-02
5.4400e+03,1.7065e-02,6.0855e+00,1.5001e+01,1.9133e+00,6.8339e-02
5.4500e+03,1.6923e-02,6.0853e+00,1.5001e+01,1.9134e+00,6.8345e-02
5.4600e+03,1.6784e-02,6.0852e+00,1.5001e+01,1.9135e+00,6.8350e-02
5.4700e+03,1.6645e-02,6.0851e+00,1.5001e+01,1.9137e+00,6.8356e-02
5.4800e+03,1.6507e-02,6.0849e+00,1.5001e+01,1.9138e+00,6.8361e-02
5.4900e+03,1.6371e-02,6.0848e+00,1.5001e+01,1.9139e+00,6.8367e-02
5.5000e+03,1.6235e-02,6.0847e+00,1.5001e+01,1.9141e+00,6.8372e-02
5.5100e+03,1.6101e-02,6.0845e+00,1.5001e+01,1.9142e+00,6.8377e-02
5.5200e+03,1.5968e-02,6.0844e+00,1.5001e+01,1.9143e+00,6.8382e-02
5.5300e+03,1.5836e-02,6.0843e+00,1.5001e+01,1.9144e+00,6.8388e-02
5.5400e+03,1.5705e-02,6.0842e+00,1.5001e+01,1.9146e+00,6.8393e-02
5.5500e+03,1.5576e-02,6.0840e+00,1.5001e+01,1.9147e+00,6.8398e-02
5.5600e+03,1.5447e-02,6.0839e+00,1.5001e+01,1.9148e+00,6.8403e-02
5.5700e+03,1.5319e-02,6.0838e+00,1.5001e+01,1.9149e+00,6.8408e-02
5.5800e+03,1.5193e-02,6.0837e+00,1.5001e+01,1.9151e+00,6.8413e-02
5.5900e+03,1.5067e-02,6.0835e+00,1.5001e+01,1.9152e+00,6.8418e-02
5.6000e+03,1.4942e-02,6.0834e+00,1.5001e+01,1.9153e+00,6.8423e-02
5.6100e+03,1.4819e-02,6.0833e+00,1.5001e+01,1.9154e+00,6.8428e-02
5.6200e+03,1.4697e-02,6.0832e+00,1.5001e+01,1.9155e+00,6.8433e-02
5.6300e+03,1.4575e-02,6.0831e+00,1.5001e+01,1.9157e+00,6.8437e-02
5.6400e+03,1.4455e-02,6.0830e+00,1.5001e+01,1.9158e+00,6.8442e-02
5.6500e+03,1.4335e-02,6.0828e+00,1.5001e+01,1.9159e+00,6.8447e-02
5.6600e+03,1.4217e-02,6.0827e+00,1.5001e+01,1.9160e+00,6.8452e-02
5.6700e+03,1.4099e-02,6.0826e+00,1.5001e+01,1.9161e+00,6.8456e-02
5.6800e+03,1.3983e-02,6.0825e+00,1.5001e+01,1.9162e+00,6.8461e-02
5.6900e+03,1.3867e-02,6.0824e+00,1.5001e+01,1.9163e+00,6.8465e-02
5.7000e+03,1.3753e-02,6.0823e+00,1.5001e+01,1.9164e+00,6.8470e-02
5.7100e+03,1.3639e-02,6.0822e+00,1.5001e+01,1.9166e+00,6.8474e-02
5.7200e+03,1.3526e-02,6.0821e+00,1.5001e+01,1.9167e+00,6.8479e-02
5.7300e+03,1.3415e-02,6.0820e+00,1.5001e+01,1.9168e+00,6.8483e-02
5.7400e+03,1.3304e-02,6.0818e+00,1.5001e+01,1.9169e+00,6.8488e-02
5.7500e+03,1.3194e-02,6.0817e+00,1.5001e+01,1.9170e+00,6.8492e-02
5.7600e+03,1.3085e-02,6.0816e+00,1.5001e+01,1.9171e+00,6.8496e-02
5.7700e+03,1.2977e-02,6.0815e+00,1.5001e+01,1.9172e+00,6.8501e-02
5.7800e+03,1.2870e-02,6.0814e+00,1.5001e+01,1.9173e+00,6.8505e-02
5.7900e+03,1.2763e-02,6.0813e+00,1.5001e+01,1.9174e+00,6.8509e-02
5.8000e+03,1.2658e-02,6.0812e+00,1.5001e+01,1.9175e+00,6.8513e-02
