t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.6439e-01,4.2076e+00,1.5001e+01,7.9184e-01,4.3106e-02
2.9100e+03,1.6343e-01,4.2067e+00,1.5001e+01,7.9275e-01,4.3160e-02
2.9200e+03,1.6247e-01,4.2058e+00,1.5001e+01,7.9365e-01,4.3213e-02
2.9300e+03,1.6152e-01,4.2049e+00,1.5001e+01,7.9455e-01,4.3267e-02
2.9400e+03,1.6058e-01,4.2040e+00,1.5001e+01,7.9544e-01,4.3320e-02
2.9500e+03,1.5964e-01,4.2031e+00,1.5001e+01,7.9633e-01,4.3372e-02
2.9600e+03,1.5870e-01,4.2023e+00,1.5001e+01,7.9721e-01,4.3425e-02
2.9700e+03,1.5778e-01,4.2014e+00,1.5001e+01,7.9808e-01,4.3477e-02
2.9800e+03,1.5685e-01,4.2005e+00,1.5001e+01,7.9895e-01,4.3529e-02
2.9900e+03,1.5594e-01,4.1996e+00,1.5001e+01,7.9982e-01,4.3580e-02
3.0000e+03,1.5503e-01,4.1988e+00,1.5001e+01,8.0068e-01,4.3631e-02
3.0100e+03,1.5412e-01,4.1979e+00,1.5001e+01,8.0153e-01,4.3682e-02
3.0200e+03,1.5322e-01,4.1971e+00,1.5001e+01,8.0238e-01,4.3733e-02
3.0300e+03,1.5233e-01,4.1962e+00,1.5001e+01,8.0322e-01,4.3783e-02
3.0400e+03,1.5144e-01,4.1954e+00,1.5001e+01,8.0406e-01,4.3833e-02
3.0500e+03,1.5055e-01,4.1946e+00,1.5001e+01,8.0490e-01,4.3883e-02
3.0600e+03,1.4967e-01,4.1937e+00,1.5001e+01,8.0573e-01,4.3932e-02
3.0700e+03,1.4880e-01,4.1929e+00,1.5001e+01,8.0655e-01,4.3981e-02
3.0800e+03,1.4793e-01,4.1921e+00,1.5001e+01,8.0737e-01,4.4030e-02
3.0900e+03,1.4707e-01,4.1913e+00,1.5001e+01,8.0818e-01,4.4079e-02
3.1000e+03,1.4621e-01,4.1905e+00,1.5001e+01,8.0899e-01,4.4127e-02
3.1100e+03,1.4536e-01,4.1897e+00,1.5001e+01,8.0980e-01,4.4175e-02
3.1200e+03,1.4451e-01,4.1889e+00,1.5001e+01,8.1060e-01,4.4223e-02
3.1300e+03,1.4367e-01,4.1881e+00,1.5001e+01,8.1139e-01,4.4270e-02
3.1400e+03,1.4283e-01,4.1873e+00,1.5001e+01,8.1218e-01,4.4317e-02
3.1500e+03,1.4200e-01,4.1865e+00,1.5001e+01,8.1297e-01,4.4364e-02
3.1600e+03,1.4118e-01,4.1857e+00,1.5001e+01,8.1375e-01,4.4411e-02
3.1700e+03,1.4035e-01,4.1849e+00,1.5001e+01,8.1452e-01,4.4457e-02
3.1800e+03,1.3954e-01,4.1842e+00,1.5001e+01,8.1529e-01,4.4503e-02
3.1900e+03,1.3872e-01,4.1834e+00,1.5001e+01,8.1606e-01,4.4549e-02
3.2000e+03,1.3792e-01,4.1826e+00,1.5001e+01,8.1682e-01,4.4595e-02
3.2100e+03,1.3711e-01,4.1819e+00,1.5001e+01,8.1758e-01,4.4640e-02
3.2200e+03,1.3632e-01,4.1811e+00,1.5001e+01,8.1833e-01,4.4685e-02
3.2300e+03,1.3552e-01,4.1804e+00,1.5001e+01,8.1908e-01,4.4730e-02
3.2400e+03,1.3473e-01,4.1796e+00,1.5001e+01,8.1983e-01,4.4774e-02
3.2500e+03,1.3395e-01,4.1789e+00,1.5001e+01,8.2056e-01,4.4818e-02
3.2600e+03,1.3317e-01,4.1782e+00,1.5001e+01,8.2130e-01,4.4862e-02
3.2700e+03,1.3240e-01,4.1774e+00,1.5001e+01,8.2203e-01,4.4906e-02
3.2800e+03,1.3163e-01,4.1767e+00,1.5001e+01,8.2276e-01,4.4949e-02
3.2900e+03,1.3086e-01,4.1760e+00,1.5001e+01,8.2348e-01,4.4993e-02
3.3000e+03,1.3010e-01,4.1753e+00,1.5001e+01,8.2420e-01,4.5036e-02
3.3100e+03,1.2935e-01,4.1745e+00,1.5001e+01,8.2491e-01,4.5078e-02
3.3200e+03,1.2860e-01,4.1738e+00,1.5001e+01,8.2562e-01,4.5121e-02
3.3300e+03,1.2785e-01,4.1731e+00,1.5001e+01,8.2632e-01,4.5163e-02
3.3400e+03,1.2711e-01,4.1724e+00,1.5001e+01,8.2702e-01,4.5205e-02
3.3500e+03,1.2637e-01,4.1717e+00,1.5001e+01,8.2772e-01,4.5247e-02
3.3600e+03,1.2563e-01,4.1710e+00,1.5001e+01,8.2841e-01,4.5288e-02
3.3700e+03,1.2491e-01,4.1703e+00,1.5001e+01,8.2910e-01,4.5329e-02
3.3800e+03,1.2418e-01,4.1697e+00,1.5001e+01,8.2978e-01,4.5370e-02
3.3900e+03,1.2346e-01,4.1690e+00,1.5001e+01,8.3046e-01,4.5411e-02
3.4000e+03,1.2274e-01,4.1683e+00,1.5001e+01,8.3114e-01,4.5452e-02
3.4100e+03,1.2203e-01,4.1676e+00,1.5001e+01,8.3181e-01,4.5492e-02
3.4200e+03,1.2132e-01,4.1670e+00,1.5001e+01,8.3248e-01,4.5532e-02
3.4300e+03,1.2062e-01,4.1663e+00,1.5001e+01,8.3314e-01,4.5572e-02
3.4400e+03,1.1992e-01,4.1656e+00,1.5001e+01,8.3380e-01,4.5611e-02
3.4500e+03,1.1923e-01,4.1650e+00,1.5001e+01,8.3446e-01,4.5651e-02
3.4600e+03,1.1853e-01,4.1643e+00,1.5001e+01,8.3511e-01,4.5690e-02
3.4700e+03,1.1785e-01,4.1637e+00,1.5001e+01,8.3576e-01,4.5729e-02
3.4800e+03,1.1716e-01,4.1630e+00,1.5001e+01,8.3640e-01,4.5768e-02
3.4900e+03,1.1649e-01,4.1624e+00,1.5001e+01,8.3704e-01,4.5806e-02
3.5000e+03,1.1581e-01,4.1618e+00,1.5001e+01,8.3768e-01,4.5844e-02
3.5100e+03,1.1514e-01,4.1611e+00,1.5001e+01,8.3831e-01,4.5882e-02
3.5200e+03,1.1447e-01,4.1605e+00,1.5001e+01,8.3894e-01,4.5920e-02
3.5300e+03,1.1381e-01,4.1599e+00,1.5001e+01,8.3957e-01,4.5958e-02
3.5400e+03,1.1315e-01,4.1593e+00,1.5001e+01,8.4019e-01,4.5995e-02
3.5500e+03,1.1250e-01,4.1586e+00,1.5001e+01,8.4081e-01,4.6032e-02
3.5600e+03,1.1184e-01,4.1580e+00,1.5001e+01,8.4142e-01,4.6069e-02
3.5700e+03,1.1120e-01,4.1574e+00,1.5001e+01,8.4203e-01,4.6106e-02
3.5800e+03,1.1055e-01,4.1568e+00,1.5001e+01,8.4264e-01,4.6142e-02
3.5900e+03,1.0991e-01,4.1562e+00,1.5001e+01,8.4324e-01,4.6179e-02
3.6000e+03,1.0928e-01,4.1556e+00,1.5001e+01,8.4384e-01,4.6215e-02
3.6100e+03,1.0865e-01,4.1550e+00,1.5001e+01,8.4444e-01,4.6251e-02
3.6200e+03,1.0802e-01,4.1544e+00,1.5001e+01,8.4503e-01,4.6286e-02
3.6300e+03,1.0739e-01,4.1538e+00,1.5001e+01,8.4562e-01,4.6322e-02
3.6400e+03,1.0677e-01,4.1532e+00,1.5001e+01,8.4621e-01,4.6357e-02
3.6500e+03,1.0615e-01,4.1526e+00,1.5001e+01,8.4679e-01,4.6392e-02
3.6600e+03,1.0554e-01,4.1521e+00,1.5001e+01,8.4737e-01,4.6427e-02
3.6700e+03,1.0493e-01,4.1515e+00,1.5001e+01,8.4794e-01,4.6461e-02
3.6800e+03,1.0432e-01,4.1509e+00,1.5001e+01,8.4851e-01,4.6496e-02
3.6900e+03,1.0372e-01,4.1504e+00,1.5001e+01,8.4908e-01,4.6530e-02
3.7000e+03,1.0312e-01,4.1498e+00,1.5001e+01,8.4965e-01,4.6564e-02
3.7100e+03,1.0253e-01,4.1492e+00,1.5001e+01,8.5021e-01,4.6598e-02
3.7200e+03,1.0193e-01,4.1487e+00,1.5001e+01,8.5077e-01,4.6632e-02
3.7300e+03,1.0135e-01,4.1481e+00,1.5001e+01,8.5132e-01,4.6665e-02
3.7400e+03,1.0076e-01,4.1476e+00,1.5001e+01,8.5188e-01,4.6698e-02
3.7500e+03,1.0018e-01,4.1470e+00,1.5001e+01,8.5242e-01,4.6732e-02
3.7600e+03,9.9600e-02,4.1465e+00,1.5001e+01,8.5297e-01,4.6764e-02
3.7700e+03,9.9025e-02,4.1459e+00,1.5001e+01,8.5351e-01,4.6797e-02
3.7800e+03,9.8453e-02,4.1454e+00,1.5001e+01,8.5405e-01,4.6830e-02
3.7900e+03,9.7885e-02,4.1448e+00,1.5001e+01,8.5459e-01,4.6862e-02
3.8000e+03,9.7320e-02,4.1443e+00,1.5001e+01,8.5512e-01,4.6894e-02
3.8100e+03,9.6759e-02,4.1438e+00,1.5001e+01,8.5565e-01,4.6926e-02
3.8200e+03,9.6200e-02,4.1433e+00,1.5001e+01,8.5618e-01,4.6958e-02
3.8300e+03,9.5645e-02,4.1427e+00,1.5001e+01,8.5670e-01,4.6989e-02
3.8400e+03,9.5094e-02,4.1422e+00,1.5001e+01,8.5722e-01,4.7021e-02
3.8500e+03,9.4545e-02,4.1417e+00,1.5001e+01,8.5774e-01,4.7052e-02
3.8600e+03,9.4000e-02,4.1412e+00,1.5001e+01,8.5825e-01,4.7083e-02
3.8700e+03,9.3458e-02,4.1407e+00,1.5001e+01,8.5876e-01,4.7114e-02
3.8800e+03,9.2919e-02,4.1402e+00,1.5001e+01,8.5927e-01,4.7145e-02
3.8900e+03,9.2383e-02,4.1397e+00,1.5001e+01,8.5978e-01,4.7175e-02
3.9000e+03,9.1851e-02,4.1391e+00,1.5001e+01,8.6028e-01,4.7205e-02
3.9100e+03,9.1322e-02,4.1386e+00,1.5001e+01,8.6078e-01,4.7236e-02
3.9200e+03,9.0795e-02,4.1382e+00,1.5001e+01,8.6127e-01,4.7266e-02
3.9300e+03,9.0272e-02,4.1377e+00,1.5001e+01,8.6177e-01,4.7295e-02
3.9400e+03,8.9752e-02,4.1372e+00,1.5001e+01,8.6226e-01,4.7325e-02
3.9500e+03,8.9235e-02,4.1367e+00,1.5001e+01,8.6274e-01,4.7354e-02
3.9600e+03,8.8721e-02,4.1362e+00,1.5001e+01,8.6323e-01,4.7384e-02
3.9700e+03,8.8210e-02,4.1357e+00,1.5001e+01,8.6371e-01,4.7413e-02
3.9800e+03,8.7702e-02,4.1352e+00,1.5001e+01,8.6419e-01,4.7442e-02
3.9900e+03,8.7197e-02,4.1348e+00,1.5001e+01,8.6467e-01,4.7471e-02
4.0000e+03,8.6695e-02,4.1343e+00,1.5001e+01,8.6514e-01,4.7499e-02
4.0100e+03,8.6196e-02,4.1338e+00,1.5001e+01,8.6561e-01,4.7528e-02
4.0200e+03,8.5700e-02,4.1333e+00,1.5001e+01,8.6608e-01,4.7556e-02
4.0300e+03,8.5206e-02,4.1329e+00,1.5001e+01,8.6654e-01,4.7584e-02
4.0400e+03,8.4716e-02,4.1324e+00,1.5001e+01,8.6701e-01,4.7612e-02
4.0500e+03,8.4228e-02,4.1320e+00,1.5001e+01,8.6747e-01,4.7640e-02
4.0600e+03,8.3744e-02,4.1315e+00,1.5001e+01,8.6792e-01,4.7668e-02
4.0700e+03,8.3262e-02,4.1310e+00,1.5001e+01,8.6838e-01,4.7695e-02
4.0800e+03,8.2783e-02,4.1306e+00,1.5001e+01,8.6883e-01,4.7722e-02
4.0900e+03,8.2307e-02,4.1301e+00,1.5001e+01,8.6928e-01,4.7750e-02
4.1000e+03,8.1833e-02,4.1297e+00,1.5001e+01,8.6972e-01,4.7777e-02
4.1100e+03,8.1363e-02,4.1293e+00,1.5001e+01,8.7017e-01,4.7804e-02
4.1200e+03,8.0895e-02,4.1288e+00,1.5001e+01,8.7061e-01,4.7830e-02
4.1300e+03,8.0430e-02,4.1284e+00,1.5001e+01,8.7105e-01,4.7857e-02
4.1400e+03,7.9967e-02,4.1279e+00,1.5001e+01,8.7148e-01,4.7883e-02
4.1500e+03,7.9507e-02,4.1275e+00,1.5001e+01,8.7192e-01,4.7909e-02
4.1600e+03,7.9050e-02,4.1271e+00,1.5001e+01,8.7235e-01,4.7936e-02
4.1700e+03,7.8596e-02,4.1266e+00,1.5001e+01,8.7278e-01,4.7962e-02
4.1800e+03,7.8144e-02,4.1262e+00,1.5001e+01,8.7320e-01,4.7987e-02
4.1900e+03,7.7695e-02,4.1258e+00,1.5001e+01,8.7363e-01,4.8013e-02
4.2000e+03,7.7249e-02,4.1254e+00,1.5001e+01,8.7405e-01,4.8038e-02
4.2100e+03,7.6805e-02,4.1250e+00,1.5001e+01,8.7447e-01,4.8064e-02
4.2200e+03,7.6364e-02,4.1245e+00,1.5001e+01,8.7488e-01,4.8089e-02
4.2300e+03,7.5925e-02,4.1241e+00,1.5001e+01,8.7529e-01,4.8114e-02
4.2400e+03,7.5489e-02,4.1237e+00,1.5001e+01,8.7571e-01,4.8139e-02
4.2500e+03,7.5055e-02,4.1233e+00,1.5001e+01,8.7611e-01,4.8164e-02
4.2600e+03,7.4624e-02,4.1229e+00,1.5001e+01,8.7652e-01,4.8188e-02
4.2700e+03,7.4196e-02,4.1225e+00,1.5001e+01,8.7693e-01,4.8213e-02
4.2800e+03,7.3770e-02,4.1221e+00,1.5001e+01,8.7733e-01,4.8237e-02
4.2900e+03,7.3346e-02,4.1217e+00,1.5001e+01,8.7773e-01,4.8262e-02
4.3000e+03,7.2925e-02,4.1213e+00,1.5001e+01,8.7812e-01,4.8286e-02
4.3100e+03,7.2506e-02,4.1209e+00,1.5001e+01,8.7852e-01,4.8310e-02
4.3200e+03,7.2090e-02,4.1205e+00,1.5001e+01,8.7891e-01,4.8333e-02
4.3300e+03,7.1676e-02,4.1201e+00,1.5001e+01,8.7930e-01,4.8357e-02
4.3400e+03,7.1265e-02,4.1197e+00,1.5001e+01,8.7969e-01,4.8381e-02
4.3500e+03,7.0856e-02,4.1193e+00,1.5001e+01,8.8007e-01,4.8404e-02
4.3600e+03,7.0450e-02,4.1190e+00,1.5001e+01,8.8046e-01,4.8427e-02
4.3700e+03,7.0045e-02,4.1186e+00,1.5001e+01,8.8084e-01,4.8450e-02
4.3800e+03,6.9643e-02,4.1182e+00,1.5001e+01,8.8122e-01,4.8473e-02
4.3900e+03,6.9244e-02,4.1178e+00,1.5001e+01,8.8159e-01,4.8496e-02
4.4000e+03,6.8847e-02,4.1174e+00,1.5001e+01,8.8197e-01,4.8519e-02
4.4100e+03,6.8452e-02,4.1171e+00,1.5001e+01,8.8234e-01,4.8542e-02
4.4200e+03,6.8059e-02,4.1167e+00,1.5001e+01,8.8271e-01,4.8564e-02
4.4300e+03,6.7669e-02,4.1163e+00,1.5001e+01,8.8308e-01,4.8586e-02
4.4400e+03,6.7281e-02,4.1160e+00,1.5001e+01,8.8344e-01,4.8609e-02
4.4500e+03,6.6895e-02,4.1156e+00,1.5001e+01,8.8381e-01,4.8631e-02
4.4600e+03,6.6512e-02,4.1152e+00,1.5001e+01,8.8417e-01,4.8653e-02
4.4700e+03,6.6130e-02,4.1149e+00,1.5001e+01,8.8453e-01,4.8675e-02
4.4800e+03,6.5751e-02,4.1145e+00,1.5001e+01,8.8489e-01,4.8696e-02
4.4900e+03,6.5375e-02,4.1142e+00,1.5001e+01,8.8524e-01,4.8718e-02
4.5000e+03,6.5000e-02,4.1138e+00,1.5001e+01,8.8559e-01,4.8739e-02
4.5100e+03,6.4627e-02,4.1135e+00,1.5001e+01,8.8595e-01,4.8761e-02
4.5200e+03,6.4257e-02,4.1131e+00,1.5001e+01,8.8629e-01,4.8782e-02
4.5300e+03,6.3889e-02,4.1128e+00,1.5001e+01,8.8664e-01,4.8803e-02
4.5400e+03,6.3523e-02,4.1124e+00,1.5001e+01,8.8699e-01,4.8824e-02
4.5500e+03,6.3159e-02,4.1121e+00,1.5001e+01,8.8733e-01,4.8845e-02
4.5600e+03,6.2797e-02,4.1117e+00,1.5001e+01,8.8767e-01,4.8865e-02
4.5700e+03,6.2437e-02,4.1114e+00,1.5001e+01,8.8801e-01,4.8886e-02
4.5800e+03,6.2080e-02,4.1111e+00,1.5001e+01,8.8835e-01,4.8907e-02
4.5900e+03,6.1724e-02,4.1107e+00,1.5001e+01,8.8868e-01,4.8927e-02
4.6000e+03,6.1371e-02,4.1104e+00,1.5001e+01,8.8902e-01,4.8947e-02
4.6100e+03,6.1019e-02,4.1101e+00,1.5001e+01,8.8935e-01,4.8967e-02
4.6200e+03,6.0670e-02,4.1097e+00,1.5001e+01,8.8968e-01,4.8987e-02
4.6300e+03,6.0323e-02,4.1094e+00,1.5001e+01,8.9000e-01,4.9007e-02
4.6400e+03,5.9977e-02,4.1091e+00,1.5001e+01,8.9033e-01,4.9027e-02
4.6500e+03,5.9634e-02,4.1088e+00,1.5001e+01,8.9065e-01,4.9047e-02
4.6600e+03,5.9292e-02,4.1084e+00,1.5001e+01,8.9097e-01,4.9066e-02
4.6700e+03,5.8953e-02,4.1081e+00,1.5001e+01,8.9129e-01,4.9086e-02
4.6800e+03,5.8616e-02,4.1078e+00,1.5001e+01,8.9161e-01,4.9105e-02
4.6900e+03,5.8280e-02,4.1075e+00,1.5001e+01,8.9193e-01,4.9125e-02
4.7000e+03,5.7947e-02,4.1072e+00,1.5001e+01,8.9224e-01,4.9144e-02
4.7100e+03,5.7615e-02,4.1068e+00,1.5001e+01,8.9256e-01,4.9163e-02
4.7200e+03,5.7285e-02,4.1065e+00,1.5001e+01,8.9287e-01,4.9182e-02
4.7300e+03,5.6958e-02,4.1062e+00,1.5001e+01,8.9318e-01,4.9200e-02
4.7400e+03,5.6632e-02,4.1059e+00,1.5001e+01,8.9348e-01,4.9219e-02
4.7500e+03,5.6308e-02,4.1056e+00,1.5001e+01,8.9379e-01,4.9238e-02
4.7600e+03,5.5986e-02,4.1053e+00,1.5001e+01,8.9409e-01,4.9256e-02
4.7700e+03,5.5666e-02,4.1050e+00,1.5001e+01,8.9439e-01,4.9275e-02
4.7800e+03,5.5347e-02,4.1047e+00,1.5001e+01,8.9469e-01,4.9293e-02
4.7900e+03,5.5031e-02,4.1044e+00,1.5001e+01,8.9499e-01,4.9311e-02
4.8000e+03,5.4716e-02,4.1041e+00,1.5001e+01,8.9529e-01,4.9329e-02
4.8100e+03,5.4403e-02,4.1038e+00,1.5001e+01,8.9558e-01,4.9347e-02
4.8200e+03,5.4092e-02,4.1035e+00,1.5001e+01,8.9588e-01,4.9365e-02
4.8300e+03,5.3783e-02,4.1032e+00,1.5001e+01,8.9617e-01,4.9383e-02
4.8400e+03,5.3475e-02,4.1029e+00,1.5001e+01,8.9646e-01,4.9400e-02
4.8500e+03,5.3170e-02,4.1027e+00,1.5001e+01,8.9675e-01,4.9418e-02
4.8600e+03,5.2866e-02,4.1024e+00,1.5001e+01,8.9703e-01,4.9435e-02
4.8700e+03,5.2563e-02,4.1021e+00,1.5001e+01,8.9732e-01,4.9453e-02
4.8800e+03,5.2263e-02,4.1018e+00,1.5001e+01,8.9760e-01,4.9470e-02
4.8900e+03,5.1964e-02,4.1015e+00,1.5001e+01,8.9788e-01,4.9487e-02
4.9000e+03,5.1667e-02,4.1012e+00,1.5001e+01,8.9816e-01,4.9504e-02
4.9100e+03,5.1372e-02,4.1010e+00,1.5001e+01,8.9844e-01,4.9521e-02
4.9200e+03,5.1078e-02,4.1007e+00,1.5001e+01,8.9872e-01,4.9538e-02
4.9300e+03,5.0787e-02,4.1004e+00,1.5001e+01,8.9899e-01,4.9555e-02
4.9400e+03,5.0496e-02,4.1001e+00,1.5001e+01,8.9927e-01,4.9571e-02
4.9500e+03,5.0208e-02,4.0999e+00,1.5001e+01,8.9954e-01,4.9588e-02
4.9600e+03,4.9921e-02,4.0996e+00,1.5001e+01,8.9981e-01,4.9605e-02
4.9700e+03,4.9636e-02,4.0993e+00,1.5001e+01,9.0008e-01,4.9621e-02
4.9800e+03,4.9352e-02,4.0991e+00,1.5001e+01,9.0034e-01,4.9637e-02
4.9900e+03,4.9071e-02,4.0988e+00,1.5001e+01,9.0061e-01,4.9653e-02
5.0000e+03,4.8790e-02,4.0985e+00,1.5001e+01,9.0087e-01,4.9670e-02
5.0100e+03,4.8512e-02,4.0983e+00,1.5001e+01,9.0114e-01,4.9686e-02
5.0200e+03,4.8235e-02,4.0980e+00,1.5001e+01,9.0140e-01,4.9701e-02
5.0300e+03,4.7959e-02,4.0977e+00,1.5001e+01,9.0166e-01,4.9717e-02
5.0400e+03,4.7685e-02,4.0975e+00,1.5001e+01,9.0192e-01,4.9733e-02
5.0500e+03,4.7413e-02,4.0972e+00,1.5001e+01,9.0217e-01,4.9749e-02
5.0600e+03,4.7142e-02,4.0970e+00,1.5001e+01,9.0243e-01,4.9764e-02
5.0700e+03,4.6873e-02,4.0967e+00,1.5001e+01,9.0268e-01,4.9780e-02
5.0800e+03,4.6606e-02,4.0965e+00,1.5001e+01,9.0293e-01,4.9795e-02
5.0900e+03,4.6340e-02,4.0962e+00,1.5001e+01,9.0318e-01,4.9810e-02
5.1000e+03,4.6075e-02,4.0960e+00,1.5001e+01,9.0343e-01,4.9826e-02
5.1100e+03,4.5812e-02,4.0957e+00,1.5001e+01,9.0368e-01,4.9841e-02
5.1200e+03,4.5551e-02,4.0955e+00,1.5001e+01,9.0393e-01,4.9856e-02
5.1300e+03,4.5291e-02,4.0952e+00,1.5001e+01,9.0417e-01,4.9871e-02
5.1400e+03,4.5032e-02,4.0950e+00,1.5001e+01,9.0442e-01,4.9886e-02
5.1500e+03,4.4775e-02,4.0947e+00,1.5001e+01,9.0466e-01,4.9900e-02
5.1600e+03,4.4520e-02,4.0945e+00,1.5001e+01,9.0490e-01,4.9915e-02
5.1700e+03,4.4266e-02,4.0943e+00,1.5001e+01,9.0514e-01,4.9930e-02
5.1800e+03,4.4013e-02,4.0940e+00,1.5001e+01,9.0538e-01,4.9944e-02
5.1900e+03,4.3762e-02,4.0938e+00,1.5001e+01,9.0561e-01,4.9959e-02
5.2000e+03,4.3512e-02,4.0935e+00,1.5001e+01,9.0585e-01,4.9973e-02
5.2100e+03,4.3264e-02,4.0933e+00,1.5001e+01,9.0608e-01,4.9987e-02
5.2200e+03,4.3017e-02,4.0931e+00,1.5001e+01,9.0631e-01,5.0002e-02
5.2300e+03,4.2772e-02,4.0928e+00,1.5001e+01,9.0655e-01,5.0016e-02
5.2400e+03,4.2528e-02,4.0926e+00,1.5001e+01,9.0678e-01,5.0030e-02
5.2500e+03,4.2285e-02,4.0924e+00,1.5001e+01,9.0700e-01,5.0044e-02
5.2600e+03,4.2044e-02,4.0922e+00,1.5001e+01,9.0723e-01,5.0058e-02
5.2700e+03,4.1805e-02,4.0919e+00,1.5001e+01,9.0746e-01,5.0071e-02
5.2800e+03,4.1566e-02,4.0917e+00,1.5001e+01,9.0768e-01,5.0085e-02
5.2900e+03,4.1329e-02,4.0915e+00,1.5001e+01,9.0791e-01,5.0099e-02
5.3000e+03,4.1093e-02,4.0913e+00,1.5001e+01,9.0813e-01,5.0112e-02
5.3100e+03,4.0859e-02,4.0910e+00,1.5001e+01,9.0835e-01,5.0126e-02
5.3200e+03,4.0626e-02,4.0908e+00,1.5001e+01,9.0857e-01,5.0139e-02
5.3300e+03,4.0395e-02,4.0906e+00,1.5001e+01,9.0879e-01,5.0153e-02
5.3400e+03,4.0164e-02,4.0904e+00,1.5001e+01,9.0900e-01,5.0166e-02
5.3500e+03,3.9935e-02,4.0902e+00,1.5001e+01,9.0922e-01,5.0179e-02
5.3600e+03,3.9708e-02,4.0900e+00,1.5001e+01,9.0943e-01,5.0192e-02
5.3700e+03,3.9481e-02,4.0897e+00,1.5001e+01,9.0965e-01,5.0205e-02
5.3800e+03,3.9256e-02,4.0895e+00,1.5001e+01,9.0986e-01,5.0218e-02
5.3900e+03,3.9033e-02,4.0893e+00,1.5001e+01,9.1007e-01,5.0231e-02
5.4000e+03,3.8810e-02,4.0891e+00,1.5001e+01,9.1028e-01,5.0244e-02
5.4100e+03,3.8589e-02,4.0889e+00,1.5001e+01,9.1049e-01,5.0257e-02
5.4200e+03,3.8369e-02,4.0887e+00,1.5001e+01,9.1070e-01,5.0269e-02
5.4300e+03,3.8150e-02,4.0885e+00,1.5001e+01,9.1090e-01,5.0282e-02
5.4400e+03,3.7933e-02,4.0883e+00,1.5001e+01,9.1111e-01,5.0294e-02
5.4500e+03,3.7717e-02,4.0881e+00,1.5001e+01,9.1131e-01,5.0307e-02
5.4600e+03,3.7502e-02,4.0879e+00,1.5001e+01,9.1151e-01,5.0319e-02
5.4700e+03,3.7288e-02,4.0877e+00,1.5001e+01,9.1171e-01,5.0332e-02
5.4800e+03,3.7076e-02,4.0875e+00,1.5001e+01,9.1191e-01,5.0344e-02
5.4900e+03,3.6865e-02,4.0873e+00,1.5001e+01,9.1211e-01,5.0356e-02
5.5000e+03,3.6655e-02,4.0871e+00,1.5001e+01,9.1231e-01,5.0368e-02
5.5100e+03,3.6446e-02,4.0869e+00,1.5001e+01,9.1251e-01,5.0380e-02
5.5200e+03,3.6238e-02,4.0867e+00,1.5001e+01,9.1270e-01,5.0392e-02
5.5300e+03,3.6032e-02,4.0865e+00,1.5001e+01,9.1290e-01,5.0404e-02
5.5400e+03,3.5827e-02,4.0863e+00,1.5001e+01,9.1309e-01,5.0416e-02
5.5500e+03,3.5623e-02,4.0861e+00,1.5001e+01,9.1328e-01,5.0428e-02
5.5600e+03,3.5420e-02,4.0859e+00,1.5001e+01,9.1347e-01,5.0439e-02
5.5700e+03,3.5218e-02,4.0857e+00,1.5001e+01,9.1366e-01,5.0451e-02
5.5800e+03,3.5018e-02,4.0855e+00,1.5001e+01,9.1385e-01,5.0463e-02
5.5900e+03,3.4818e-02,4.0853e+00,1.5001e+01,9.1404e-01,5.0474e-02
5.6000e+03,3.4620e-02,4.0852e+00,1.5001e+01,9.1423e-01,5.0485e-02
5.6100e+03,3.4423e-02,4.0850e+00,1.5001e+01,9.1441e-01,5.0497e-02
5.6200e+03,3.4227e-02,4.0848e+00,1.5001e+01,9.1460e-01,5.0508e-02
5.6300e+03,3.4032e-02,4.0846e+00,1.5001e+01,9.1478e-01,5.0519e-02
5.6400e+03,3.3838e-02,4.0844e+00,1.5001e+01,9.1497e-01,5.0531e-02
5.6500e+03,3.3645e-02,4.0842e+00,1.5001e+01,9.1515e-01,5.0542e-02
5.6600e+03,3.3454e-02,4.0841e+00,1.5001e+01,9.1533e-01,5.0553e-02
5.6700e+03,3.3264e-02,4.0839e+00,1.5001e+01,9.1551e-01,5.0564e-02
5.6800e+03,3.3074e-02,4.0837e+00,1.5001e+01,9.1569e-01,5.0575e-02
5.6900e+03,3.2886e-02,4.0835e+00,1.5001e+01,9.1586e-01,5.0585e-02
5.7000e+03,3.2699e-02,4.0834e+00,1.5001e+01,9.1604e-01,5.0596e-02
5.7100e+03,3.2513e-02,4.0832e+00,1.5001e+01,9.1621e-01,5.0607e-02
5.7200e+03,3.2328e-02,4.0830e+00,1.5001e+01,9.1639e-01,5.0618e-02
5.7300e+03,3.2144e-02,4.0828e+00,1.5001e+01,9.1656e-01,5.0628e-02
5.7400e+03,3.1961e-02,4.0827e+00,1.5001e+01,9.1673e-01,5.0639e-02
5.7500e+03,3.1779e-02,4.0825e+00,1.5001e+01,9.1691e-01,5.0649e-02
5.7600e+03,3.1598e-02,4.0823e+00,1.5001e+01,9.1708e-01,5.0660e-02
5.7700e+03,3.1418e-02,4.0821e+00,1.5001e+01,9.1725e-01,5.0670e-02
5.7800e+03,3.1239e-02,4.0820e+00,1.5001e+01,9.1741e-01,5.0680e-02
5.7900e+03,3.1062e-02,4.0818e+00,1.5001e+01,9.1758e-01,5.0691e-02
5.8000e+03,3.0885e-02,4.0816e+00,1.5001e+01,9.1775e-01,5.0701e-02
