t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.0500e+00,1.3513e+00,2.0002e+01,3.1471e+00,3.0060e-01
5.8200e+03,1.0483e+00,1.3499e+00,2.0002e+01,3.1485e+00,3.0086e-01
5.8300e+03,1.0467e+00,1.3485e+00,2.0002e+01,3.1500e+00,3.0113e-01
5.8400e+03,1.0450e+00,1.3471e+00,2.0002e+01,3.1514e+00,3.0139e-01
5.8500e+03,1.0433e+00,1.3457e+00,2.0002e+01,3.1528e+00,3.0165e-01
5.8600e+03,1.0417e+00,1.3443e+00,2.0002e+01,3.1542e+00,3.0191e-01
5.8700e+03,1.0400e+00,1.3429e+00,2.0002e+01,3.1555e+00,3.0216e-01
5.8800e+03,1.0384e+00,1.3415e+00,2.0002e+01,3.1569e+00,3.0242e-01
5.8900e+03,1.0367e+00,1.3401e+00,2.0002e+01,3.1583e+00,3.0268e-01
5.9000e+03,1.0351e+00,1.3387e+00,2.0002e+01,3.1597e+00,3.0294e-01
5.9100e+03,1.0335e+00,1.3373e+00,2.0002e+01,3.1611e+00,3.0320e-01
5.9200e+03,1.0318e+00,1.3360e+00,2.0002e+01,3.1625e+00,3.0345e-01
5.9300e+03,1.0302e+00,1.3346e+00,2.0002e+01,3.1638e+00,3.0371e-01
5.9400e+03,1.0286e+00,1.3332e+00,2.0002e+01,3.1652e+00,3.0397e-01
5.9500e+03,1.0270e+00,1.3319e+00,2.0002e+01,3.1666e+00,3.0422e-01
5.9600e+03,1.0253e+00,1.3305e+00,2.0002e+01,3.1679e+00,3.0448e-01
5.9700e+03,1.0237e+00,1.3291e+00,2.0002e+01,3.1693e+00,3.0473e-01
5.9800e+03,1.0221e+00,1.3278e+00,2.0002e+01,3.1706e+00,3.0499e-01
5.9900e+03,1.0205e+00,1.3264e+00,2.0002e+01,3.1720e+00,3.0524e-01
6.0000e+03,1.0189e+00,1.3251e+00,2.0002e+01,3.1733e+00,3.0550e-01
6.0100e+03,1.0173e+00,1.3237e+00,2.0002e+01,3.1747e+00,3.0575e-01
6.0200e+03,1.0157e+00,1.3224e+00,2.0002e+01,3.1760e+00,3.0600e-01
6.0300e+03,1.0141e+00,1.3211e+00,2.0002e+01,3.1774e+00,3.0626e-01
6.0400e+03,1.0126e+00,1.3197e+00,2.0002e+01,3.1787e+00,3.0651e-01
6.0500e+03,1.0110e+00,1.3184e+00,2.0002e+01,3.1800e+00,3.0676e-01
6.0600e+03,1.0094e+00,1.3171e+00,2.0002e+01,3.1813e+00,3.0701e-01
6.0700e+03,1.0078e+00,1.3157e+00,2.0002e+01,3.1827e+00,3.0726e-01
6.0800e+03,1.0063e+00,1.3144e+00,2.0002e+01,3.1840e+00,3.0752e-01
6.0900e+03,1.0047e+00,1.3131e+00,2.0002e+01,3.1853e+00,3.0777e-01
6.1000e+03,1.0031e+00,1.3118e+00,2.0002e+01,3.1866e+00,3.0802e-01
6.1100e+03,1.0016e+00,1.3105e+00,2.0002e+01,3.1879e+00,3.0827e-01
6.1200e+03,1.0000e+00,1.3092e+00,2.0002e+01,3.1892e+00,3.0851e-01
6.1300e+03,9.9846e-01,1.3079e+00,2.0002e+01,3.1905e+00,3.0876e-01
6.1400e+03,9.9691e-01,1.3066e+00,2.0002e+01,3.1918e+00,3.0901e-01
6.1500e+03,9.9537e-01,1.3053e+00,2.0002e+01,3.1931e+00,3.0926e-01
6.1600e+03,9.9383e-01,1.3040e+00,2.0002e+01,3.1944e+00,3.0951e-01
6.1700e+03,9.9229e-01,1.3027e+00,2.0002e+01,3.1957e+00,3.0976e-01
6.1800e+03,9.9076e-01,1.3014e+00,2.0002e+01,3.1970e+00,3.1000e-01
6.1900e+03,9.8923e-01,1.3001e+00,2.0002e+01,3.1983e+00,3.1025e-01
6.2000e+03,9.8770e-01,1.2988e+00,2.0002e+01,3.1996e+00,3.1049e-01
6.2100e+03,9.8618e-01,1.2976e+00,2.0002e+01,3.2008e+00,3.1074e-01
6.2200e+03,9.8466e-01,1.2963e+00,2.0002e+01,3.2021e+00,3.1099e-01
6.2300e+03,9.8315e-01,1.2950e+00,2.0002e+01,3.2034e+00,3.1123e-01
6.2400e+03,9.8163e-01,1.2938e+00,2.0002e+01,3.2046e+00,3.1148e-01
6.2500e+03,9.8013e-01,1.2925e+00,2.0002e+01,3.2059e+00,3.1172e-01
6.2600e+03,9.7862e-01,1.2912e+00,2.0002e+01,3.2072e+00,3.1196e-01
6.2700e+03,9.7712e-01,1.2900e+00,2.0002e+01,3.2084e+00,3.1221e-01
6.2800e+03,9.7562e-01,1.2887e+00,2.0002e+01,3.2097e+00,3.1245e-01
6.2900e+03,9.7413e-01,1.2875e+00,2.0002e+01,3.2109e+00,3.1269e-01
6.3000e+03,9.7264e-01,1.2862e+00,2.0002e+01,3.2122e+00,3.1294e-01
6.3100e+03,9.7115e-01,1.2850e+00,2.0002e+01,3.2134e+00,3.1318e-01
6.3200e+03,9.6967e-01,1.2837e+00,2.0002e+01,3.2147e+00,3.1342e-01
6.3300e+03,9.6819e-01,1.2825e+00,2.0002e+01,3.2159e+00,3.1366e-01
6.3400e+03,9.6671e-01,1.2813e+00,2.0002e+01,3.2171e+00,3.1390e-01
6.3500e+03,9.6524e-01,1.2800e+00,2.0002e+01,3.2184e+00,3.1414e-01
6.3600e+03,9.6377e-01,1.2788e+00,2.0002e+01,3.2196e+00,3.1438e-01
6.3700e+03,9.6230e-01,1.2776e+00,2.0002e+01,3.2208e+00,3.1462e-01
6.3800e+03,9.6084e-01,1.2763e+00,2.0002e+01,3.2220e+00,3.1486e-01
6.3900e+03,9.5938e-01,1.2751e+00,2.0002e+01,3.2233e+00,3.1510e-01
6.4000e+03,9.5792e-01,1.2739e+00,2.0002e+01,3.2245e+00,3.1534e-01
6.4100e+03,9.5647e-01,1.2727e+00,2.0002e+01,3.2257e+00,3.1558e-01
6.4200e+03,9.5502e-01,1.2715e+00,2.0002e+01,3.2269e+00,3.1582e-01
6.4300e+03,9.5358e-01,1.2703e+00,2.0002e+01,3.2281e+00,3.1605e-01
6.4400e+03,9.5213e-01,1.2691e+00,2.0002e+01,3.2293e+00,3.1629e-01
6.4500e+03,9.5069e-01,1.2679e+00,2.0002e+01,3.2305e+00,3.1653e-01
6.4600e+03,9.4926e-01,1.2667e+00,2.0002e+01,3.2317e+00,3.1677e-01
6.4700e+03,9.4782e-01,1.2655e+00,2.0002e+01,3.2329e+00,3.1700e-01
6.4800e+03,9.4639e-01,1.2643e+00,2.0002e+01,3.2341e+00,3.1724e-01
6.4900e+03,9.4497e-01,1.2631e+00,2.0002e+01,3.2353e+00,3.1747e-01
6.5000e+03,9.4355e-01,1.2619e+00,2.0002e+01,3.2365e+00,3.1771e-01
6.5100e+03,9.4213e-01,1.2607e+00,2.0002e+01,3.2377e+00,3.1794e-01
6.5200e+03,9.4071e-01,1.2595e+00,2.0002e+01,3.2389e+00,3.1818e-01
6.5300e+03,9.3930e-01,1.2583e+00,2.0002e+01,3.2400e+00,3.1841e-01
6.5400e+03,9.3789e-01,1.2572e+00,2.0002e+01,3.2412e+00,3.1865e-01
6.5500e+03,9.3648e-01,1.2560e+00,2.0002e+01,3.2424e+00,3.1888e-01
6.5600e+03,9.3508e-01,1.2548e+00,2.0002e+01,3.2436e+00,3.1911e-01
6.5700e+03,9.3368e-01,1.2536e+00,2.0002e+01,3.2447e+00,3.1935e-01
6.5800e+03,9.3228e-01,1.2525e+00,2.0002e+01,3.2459e+00,3.1958e-01
6.5900e+03,9.3088e-01,1.2513e+00,2.0002e+01,3.2471e+00,3.1981e-01
6.6000e+03,9.2949e-01,1.2502e+00,2.0002e+01,3.2482e+00,3.2004e-01
6.6100e+03,9.2811e-01,1.2490e+00,2.0002e+01,3.2494e+00,3.2027e-01
6.6200e+03,9.2672e-01,1.2478e+00,2.0002e+01,3.2505e+00,3.2050e-01
6.6300e+03,9.2534e-01,1.2467e+00,2.0002e+01,3.2517e+00,3.2073e-01
6.6400e+03,9.2396e-01,1.2455e+00,2.0002e+01,3.2528e+00,3.2096e-01
6.6500e+03,9.2259e-01,1.2444e+00,2.0002e+01,3.2540e+00,3.2119e-01
6.6600e+03,9.2121e-01,1.2433e+00,2.0002e+01,3.2551e+00,3.2142e-01
6.6700e+03,9.1984e-01,1.2421e+00,2.0002e+01,3.2563e+00,3.2165e-01
6.6800e+03,9.1848e-01,1.2410e+00,2.0002e+01,3.2574e+00,3.2188e-01
6.6900e+03,9.1711e-01,1.2398e+00,2.0002e+01,3.2585e+00,3.2211e-01
6.7000e+03,9.1575e-01,1.2387e+00,2.0002e+01,3.2597e+00,3.2234e-01
6.7100e+03,9.1440e-01,1.2376e+00,2.0002e+01,3.2608e+00,3.2257e-01
6.7200e+03,9.1304e-01,1.2365e+00,2.0002e+01,3.2619e+00,3.2280e-01
6.7300e+03,9.1169e-01,1.2353e+00,2.0002e+01,3.2630e+00,3.2302e-01
6.7400e+03,9.1035e-01,1.2342e+00,2.0002e+01,3.2642e+00,3.2325e-01
6.7500e+03,9.0900e-01,1.2331e+00,2.0002e+01,3.2653e+00,3.2348e-01
6.7600e+03,9.0766e-01,1.2320e+00,2.0002e+01,3.2664e+00,3.2370e-01
6.7700e+03,9.0632e-01,1.2309e+00,2.0002e+01,3.2675e+00,3.2393e-01
6.7800e+03,9.0498e-01,1.2298e+00,2.0002e+01,3.2686e+00,3.2415e-01
6.7900e+03,9.0365e-01,1.2286e+00,2.0002e+01,3.2697e+00,3.2438e-01
6.8000e+03,9.0232e-01,1.2275e+00,2.0002e+01,3.2708e+00,3.2460e-01
6.8100e+03,9.0099e-01,1.2264e+00,2.0002e+01,3.2719e+00,3.2483e-01
6.8200e+03,8.9967e-01,1.2253e+00,2.0002e+01,3.2730e+00,3.2505e-01
6.8300e+03,8.9835e-01,1.2242e+00,2.0002e+01,3.2741e+00,3.2528e-01
6.8400e+03,8.9703e-01,1.2231e+00,2.0002e+01,3.2752e+00,3.2550e-01
6.8500e+03,8.9572e-01,1.2220e+00,2.0002e+01,3.2763e+00,3.2572e-01
6.8600e+03,8.9440e-01,1.2210e+00,2.0002e+01,3.2774e+00,3.2595e-01
6.8700e+03,8.9309e-01,1.2199e+00,2.0002e+01,3.2785e+00,3.2617e-01
6.8800e+03,8.9179e-01,1.2188e+00,2.0002e+01,3.2796e+00,3.2639e-01
6.8900e+03,8.9048e-01,1.2177e+00,2.0002e+01,3.2807e+00,3.2661e-01
6.9000e+03,8.8918e-01,1.2166e+00,2.0002e+01,3.2817e+00,3.2684e-01
6.9100e+03,8.8788e-01,1.2155e+00,2.0002e+01,3.2828e+00,3.2706e-01
6.9200e+03,8.8659e-01,1.2145e+00,2.0002e+01,3.2839e+00,3.2728e-01
6.9300e+03,8.8530e-01,1.2134e+00,2.0002e+01,3.2850e+00,3.2750e-01
6.9400e+03,8.8401e-01,1.2123e+00,2.0002e+01,3.2860e+00,3.2772e-01
6.9500e+03,8.8272e-01,1.2113e+00,2.0002e+01,3.2871e+00,3.2794e-01
6.9600e+03,8.8144e-01,1.2102e+00,2.0002e+01,3.2882e+00,3.2816e-01
6.9700e+03,8.8015e-01,1.2091e+00,2.0002e+01,3.2892e+00,3.2838e-01
6.9800e+03,8.7888e-01,1.2081e+00,2.0002e+01,3.2903e+00,3.2860e-01
6.9900e+03,8.7760e-01,1.2070e+00,2.0002e+01,3.2913e+00,3.2882e-01
7.0000e+03,8.7633e-01,1.2060e+00,2.0002e+01,3.2924e+00,3.2903e-01
7.0100e+03,8.7506e-01,1.2049e+00,2.0002e+01,3.2934e+00,3.2925e-01
7.0200e+03,8.7379e-01,1.2039e+00,2.0002e+01,3.2945e+00,3.2947e-01
7.0300e+03,8.7253e-01,1.2028e+00,2.0002e+01,3.2955e+00,3.2969e-01
7.0400e+03,8.7126e-01,1.2018e+00,2.0002e+01,3.2966e+00,3.2991e-01
7.0500e+03,8.7001e-01,1.2007e+00,2.0002e+01,3.2976e+00,3.3012e-01
7.0600e+03,8.6875e-01,1.1997e+00,2.0002e+01,3.2987e+00,3.3034e-01
7.0700e+03,8.6750e-01,1.1986e+00,2.0002e+01,3.2997e+00,3.3055e-01
7.0800e+03,8.6624e-01,1.1976e+00,2.0002e+01,3.3007e+00,3.3077e-01
7.0900e+03,8.6500e-01,1.1966e+00,2.0002e+01,3.3018e+00,3.3099e-01
7.1000e+03,8.6375e-01,1.1955e+00,2.0002e+01,3.3028e+00,3.3120e-01
7.1100e+03,8.6251e-01,1.1945e+00,2.0002e+01,3.3038e+00,3.3142e-01
7.1200e+03,8.6127e-01,1.1935e+00,2.0002e+01,3.3049e+00,3.3163e-01
7.1300e+03,8.6003e-01,1.1925e+00,2.0002e+01,3.3059e+00,3.3185e-01
7.1400e+03,8.5879e-01,1.1914e+00,2.0002e+01,3.3069e+00,3.3206e-01
7.1500e+03,8.5756e-01,1.1904e+00,2.0002e+01,3.3079e+00,3.3227e-01
7.1600e+03,8.5633e-01,1.1894e+00,2.0002e+01,3.3089e+00,3.3249e-01
7.1700e+03,8.5511e-01,1.1884e+00,2.0002e+01,3.3099e+00,3.3270e-01
7.1800e+03,8.5388e-01,1.1874e+00,2.0002e+01,3.3110e+00,3.3291e-01
7.1900e+03,8.5266e-01,1.1864e+00,2.0002e+01,3.3120e+00,3.3313e-01
7.2000e+03,8.5144e-01,1.1854e+00,2.0002e+01,3.3130e+00,3.3334e-01
7.2100e+03,8.5022e-01,1.1844e+00,2.0002e+01,3.3140e+00,3.3355e-01
7.2200e+03,8.4901e-01,1.1834e+00,2.0002e+01,3.3150e+00,3.3376e-01
7.2300e+03,8.4780e-01,1.1824e+00,2.0002e+01,3.3160e+00,3.3397e-01
7.2400e+03,8.4659e-01,1.1814e+00,2.0002e+01,3.3170e+00,3.3418e-01
7.2500e+03,8.4538e-01,1.1804e+00,2.0002e+01,3.3180e+00,3.3440e-01
7.2600e+03,8.4418e-01,1.1794e+00,2.0002e+01,3.3190e+00,3.3461e-01
7.2700e+03,8.4298e-01,1.1784e+00,2.0002e+01,3.3200e+00,3.3482e-01
7.2800e+03,8.4178e-01,1.1774e+00,2.0002e+01,3.3209e+00,3.3503e-01
7.2900e+03,8.4058e-01,1.1764e+00,2.0002e+01,3.3219e+00,3.3524e-01
7.3000e+03,8.3939e-01,1.1754e+00,2.0002e+01,3.3229e+00,3.3544e-01
7.3100e+03,8.3820e-01,1.1744e+00,2.0002e+01,3.3239e+00,3.3565e-01
7.3200e+03,8.3701e-01,1.1735e+00,2.0002e+01,3.3249e+00,3.3586e-01
7.3300e+03,8.3582e-01,1.1725e+00,2.0002e+01,3.3259e+00,3.3607e-01
7.3400e+03,8.3464e-01,1.1715e+00,2.0002e+01,3.3268e+00,3.3628e-01
7.3500e+03,8.3346e-01,1.1705e+00,2.0002e+01,3.3278e+00,3.3649e-01
7.3600e+03,8.3228e-01,1.1696e+00,2.0002e+01,3.3288e+00,3.3669e-01
7.3700e+03,8.3110e-01,1.1686e+00,2.0002e+01,3.3297e+00,3.3690e-01
7.3800e+03,8.2993e-01,1.1676e+00,2.0002e+01,3.3307e+00,3.3711e-01
7.3900e+03,8.2876e-01,1.1667e+00,2.0002e+01,3.3317e+00,3.3731e-01
7.4000e+03,8.2759e-01,1.1657e+00,2.0002e+01,3.3326e+00,3.3752e-01
7.4100e+03,8.2642e-01,1.1647e+00,2.0002e+01,3.3336e+00,3.3773e-01
7.4200e+03,8.2526e-01,1.1638e+00,2.0002e+01,3.3346e+00,3.3793e-01
7.4300e+03,8.2410e-01,1.1628e+00,2.0002e+01,3.3355e+00,3.3814e-01
7.4400e+03,8.2294e-01,1.1619e+00,2.0002e+01,3.3365e+00,3.3834e-01
7.4500e+03,8.2178e-01,1.1609e+00,2.0002e+01,3.3374e+00,3.3855e-01
7.4600e+03,8.2063e-01,1.1600e+00,2.0002e+01,3.3384e+00,3.3875e-01
7.4700e+03,8.1948e-01,1.1590e+00,2.0002e+01,3.3393e+00,3.3896e-01
7.4800e+03,8.1833e-01,1.1581e+00,2.0002e+01,3.3403e+00,3.3916e-01
7.4900e+03,8.1718e-01,1.1571e+00,2.0002e+01,3.3412e+00,3.3937e-01
7.5000e+03,8.1604e-01,1.1562e+00,2.0002e+01,3.3421e+00,3.3957e-01
7.5100e+03,8.1489e-01,1.1552e+00,2.0002e+01,3.3431e+00,3.3977e-01
7.5200e+03,8.1375e-01,1.1543e+00,2.0002e+01,3.3440e+00,3.3997e-01
7.5300e+03,8.1262e-01,1.1534e+00,2.0002e+01,3.3450e+00,3.4018e-01
7.5400e+03,8.1148e-01,1.1524e+00,2.0002e+01,3.3459e+00,3.4038e-01
7.5500e+03,8.1035e-01,1.1515e+00,2.0002e+01,3.3468e+00,3.4058e-01
7.5600e+03,8.0922e-01,1.1506e+00,2.0002e+01,3.3478e+00,3.4078e-01
7.5700e+03,8.0809e-01,1.1496e+00,2.0002e+01,3.3487e+00,3.4098e-01
7.5800e+03,8.0696e-01,1.1487e+00,2.0002e+01,3.3496e+00,3.4119e-01
7.5900e+03,8.0584e-01,1.1478e+00,2.0002e+01,3.3505e+00,3.4139e-01
7.6000e+03,8.0472e-01,1.1469e+00,2.0002e+01,3.3514e+00,3.4159e-01
7.6100e+03,8.0360e-01,1.1460e+00,2.0002e+01,3.3524e+00,3.4179e-01
7.6200e+03,8.0248e-01,1.1450e+00,2.0002e+01,3.3533e+00,3.4199e-01
7.6300e+03,8.0137e-01,1.1441e+00,2.0002e+01,3.3542e+00,3.4219e-01
7.6400e+03,8.0025e-01,1.1432e+00,2.0002e+01,3.3551e+00,3.4239e-01
7.6500e+03,7.9914e-01,1.1423e+00,2.0002e+01,3.3560e+00,3.4259e-01
7.6600e+03,7.9804e-01,1.1414e+00,2.0002e+01,3.3569e+00,3.4279e-01
7.6700e+03,7.9693e-01,1.1405e+00,2.0002e+01,3.3578e+00,3.4298e-01
7.6800e+03,7.9583e-01,1.1396e+00,2.0002e+01,3.3587e+00,3.4318e-01
7.6900e+03,7.9473e-01,1.1387e+00,2.0002e+01,3.3596e+00,3.4338e-01
7.7000e+03,7.9363e-01,1.1378e+00,2.0002e+01,3.3605e+00,3.4358e-01
7.7100e+03,7.9253e-01,1.1369e+00,2.0002e+01,3.3614e+00,3.4378e-01
7.7200e+03,7.9144e-01,1.1360e+00,2.0002e+01,3.3623e+00,3.4397e-01
7.7300e+03,7.9034e-01,1.1351e+00,2.0002e+01,3.3632e+00,3.4417e-01
7.7400e+03,7.8925e-01,1.1342e+00,2.0002e+01,3.3641e+00,3.4437e-01
7.7500e+03,7.8817e-01,1.1333e+00,2.0002e+01,3.3650e+00,3.4456e-01
7.7600e+03,7.8708e-01,1.1324e+00,2.0002e+01,3.3659e+00,3.4476e-01
7.7700e+03,7.8600e-01,1.1315e+00,2.0002e+01,3.3668e+00,3.4496e-01
7.7800e+03,7.8492e-01,1.1306e+00,2.0002e+01,3.3677e+00,3.4515e-01
7.7900e+03,7.8384e-01,1.1297e+00,2.0002e+01,3.3686e+00,3.4535e-01
7.8000e+03,7.8276e-01,1.1289e+00,2.0002e+01,3.3694e+00,3.4554e-01
7.8100e+03,7.8169e-01,1.1280e+00,2.0002e+01,3.3703e+00,3.4574e-01
7.8200e+03,7.8061e-01,1.1271e+00,2.0002e+01,3.3712e+00,3.4593e-01
7.8300e+03,7.7954e-01,1.1262e+00,2.0002e+01,3.3721e+00,3.4613e-01
7.8400e+03,7.7848e-01,1.1254e+00,2.0002e+01,3.3730e+00,3.4632e-01
7.8500e+03,7.7741e-01,1.1245e+00,2.0002e+01,3.3738e+00,3.4651e-01
7.8600e+03,7.7635e-01,1.1236e+00,2.0002e+01,3.3747e+00,3.4671e-01
7.8700e+03,7.7528e-01,1.1227e+00,2.0002e+01,3.3756e+00,3.4690e-01
7.8800e+03,7.7422e-01,1.1219e+00,2.0002e+01,3.3764e+00,3.4709e-01
7.8900e+03,7.7317e-01,1.1210e+00,2.0002e+01,3.3773e+00,3.4729e-01
7.9000e+03,7.7211e-01,1.1201e+00,2.0002e+01,3.3782e+00,3.4748e-01
7.9100e+03,7.7106e-01,1.1193e+00,2.0002e+01,3.3790e+00,3.4767e-01
7.9200e+03,7.7001e-01,1.1184e+00,2.0002e+01,3.3799e+00,3.4786e-01
7.9300e+03,7.6896e-01,1.1176e+00,2.0002e+01,3.3807e+00,3.4806e-01
7.9400e+03,7.6791e-01,1.1167e+00,2.0002e+01,3.3816e+00,3.4825e-01
7.9500e+03,7.6687e-01,1.1159e+00,2.0002e+01,3.3824e+00,3.4844e-01
7.9600e+03,7.6582e-01,1.1150e+00,2.0002e+01,3.3833e+00,3.4863e-01
7.9700e+03,7.6478e-01,1.1142e+00,2.0002e+01,3.3841e+00,3.4882e-01
7.9800e+03,7.6374e-01,1.1133e+00,2.0002e+01,3.3850e+00,3.4901e-01
7.9900e+03,7.6271e-01,1.1125e+00,2.0002e+01,3.3858e+00,3.4920e-01
8.0000e+03,7.6167e-01,1.1116e+00,2.0002e+01,3.3867e+00,3.4939e-01
8.0100e+03,7.6064e-01,1.1108e+00,2.0002e+01,3.3875e+00,3.4958e-01
8.0200e+03,7.5961e-01,1.1099e+00,2.0002e+01,3.3884e+00,3.4977e-01
8.0300e+03,7.5858e-01,1.1091e+00,2.0002e+01,3.3892e+00,3.4996e-01
8.0400e+03,7.5755e-01,1.1083e+00,2.0002e+01,3.3901e+00,3.5015e-01
8.0500e+03,7.5653e-01,1.1074e+00,2.0002e+01,3.3909e+00,3.5034e-01
8.0600e+03,7.5551e-01,1.1066e+00,2.0002e+01,3.3917e+00,3.5052e-01
8.0700e+03,7.5449e-01,1.1058e+00,2.0002e+01,3.3926e+00,3.5071e-01
8.0800e+03,7.5347e-01,1.1049e+00,2.0002e+01,3.3934e+00,3.5090e-01
8.0900e+03,7.5245e-01,1.1041e+00,2.0002e+01,3.3942e+00,3.5109e-01
8.1000e+03,7.5144e-01,1.1033e+00,2.0002e+01,3.3950e+00,3.5128e-01
8.1100e+03,7.5042e-01,1.1024e+00,2.0002e+01,3.3959e+00,3.5146e-01
8.1200e+03,7.4941e-01,1.1016e+00,2.0002e+01,3.3967e+00,3.5165e-01
8.1300e+03,7.4840e-01,1.1008e+00,2.0002e+01,3.3975e+00,3.5184e-01
8.1400e+03,7.4740e-01,1.1000e+00,2.0002e+01,3.3983e+00,3.5202e-01
8.1500e+03,7.4639e-01,1.0992e+00,2.0002e+01,3.3991e+00,3.5221e-01
8.1600e+03,7.4539e-01,1.0983e+00,2.0002e+01,3.4000e+00,3.5239e-01
8.1700e+03,7.4439e-01,1.0975e+00,2.0002e+01,3.4008e+00,3.5258e-01
8.1800e+03,7.4339e-01,1.0967e+00,2.0002e+01,3.4016e+00,3.5277e-01
8.1900e+03,7.4239e-01,1.0959e+00,2.0002e+01,3.4024e+00,3.5295e-01
8.2000e+03,7.4140e-01,1.0951e+00,2.0002e+01,3.4032e+00,3.5314e-01
8.2100e+03,7.4041e-01,1.0943e+00,2.0002e+01,3.4040e+00,3.5332e-01
8.2200e+03,7.3942e-01,1.0935e+00,2.0002e+01,3.4048e+00,3.5350e-01
8.2300e+03,7.3843e-01,1.0927e+00,2.0002e+01,3.4056e+00,3.5369e-01
8.2400e+03,7.3744e-01,1.0919e+00,2.0002e+01,3.4064e+00,3.5387e-01
8.2500e+03,7.3645e-01,1.0911e+00,2.0002e+01,3.4072e+00,3.5406e-01
8.2600e+03,7.3547e-01,1.0903e+00,2.0002e+01,3.4080e+00,3.5424e-01
8.2700e+03,7.3449e-01,1.0895e+00,2.0002e+01,3.4088e+00,3.5442e-01
8.2800e+03,7.3351e-01,1.0887e+00,2.0002e+01,3.4096e+00,3.5461e-01
8.2900e+03,7.3253e-01,1.0879e+00,2.0002e+01,3.4104e+00,3.5479e-01
8.3000e+03,7.3156e-01,1.0871e+00,2.0002e+01,3.4112e+00,3.5497e-01
8.3100e+03,7.3058e-01,1.0863e+00,2.0002e+01,3.4120e+00,3.5515e-01
8.3200e+03,7.2961e-01,1.0855e+00,2.0002e+01,3.4128e+00,3.5533e-01
8.3300e+03,7.2864e-01,1.0847e+00,2.0002e+01,3.4136e+00,3.5552e-01
8.3400e+03,7.2767e-01,1.0839e+00,2.0002e+01,3.4144e+00,3.5570e-01
8.3500e+03,7.2670e-01,1.0831e+00,2.0002e+01,3.4152e+00,3.5588e-01
8.3600e+03,7.2574e-01,1.0823e+00,2.0002e+01,3.4160e+00,3.5606e-01
8.3700e+03,7.2478e-01,1.0816e+00,2.0002e+01,3.4167e+00,3.5624e-01
8.3800e+03,7.2382e-01,1.0808e+00,2.0002e+01,3.4175e+00,3.5642e-01
8.3900e+03,7.2286e-01,1.0800e+00,2.0002e+01,3.4183e+00,3.5660e-01
8.4000e+03,7.2190e-01,1.0792e+00,2.0002e+01,3.4191e+00,3.5678e-01
8.4100e+03,7.2094e-01,1.0784e+00,2.0002e+01,3.4198e+00,3.5696e-01
8.4200e+03,7.1999e-01,1.0777e+00,2.0002e+01,3.4206e+00,3.5714e-01
8.4300e+03,7.1904e-01,1.0769e+00,2.0002e+01,3.4214e+00,3.5732e-01
8.4400e+03,7.1809e-01,1.0761e+00,2.0002e+01,3.4222e+00,3.5750e-01
8.4500e+03,7.1714e-01,1.0754e+00,2.0002e+01,3.4229e+00,3.5768e-01
8.4600e+03,7.1619e-01,1.0746e+00,2.0002e+01,3.4237e+00,3.5786e-01
8.4700e+03,7.1525e-01,1.0738e+00,2.0002e+01,3.4245e+00,3.5803e-01
8.4800e+03,7.1431e-01,1.0731e+00,2.0002e+01,3.4252e+00,3.5821e-01
8.4900e+03,7.1336e-01,1.0723e+00,2.0002e+01,3.4260e+00,3.5839e-01
8.5000e+03,7.1242e-01,1.0715e+00,2.0002e+01,3.4268e+00,3.5857e-01
8.5100e+03,7.1149e-01,1.0708e+00,2.0002e+01,3.4275e+00,3.5875e-01
8.5200e+03,7.1055e-01,1.0700e+00,2.0002e+01,3.4283e+00,3.5892e-01
8.5300e+03,7.0962e-01,1.0693e+00,2.0002e+01,3.4290e+00,3.5910e-01
8.5400e+03,7.0869e-01,1.0685e+00,2.0002e+01,3.4298e+00,3.5928e-01
8.5500e+03,7.0775e-01,1.0677e+00,2.0002e+01,3.4305e+00,3.5945e-01
8.5600e+03,7.0683e-01,1.0670e+00,2.0002e+01,3.4313e+00,3.5963e-01
8.5700e+03,7.0590e-01,1.0662e+00,2.0002e+01,3.4320e+00,3.5981e-01
8.5800e+03,7.0497e-01,1.0655e+00,2.0002e+01,3.4328e+00,3.5998e-01
8.5900e+03,7.0405e-01,1.0647e+00,2.0002e+01,3.4335e+00,3.6016e-01
8.6000e+03,7.0313e-01,1.0640e+00,2.0002e+01,3.4343e+00,3.6033e-01
8.6100e+03,7.0221e-01,1.0632e+00,2.0002e+01,3.4350e+00,3.6051e-01
8.6200e+03,7.0129e-01,1.0625e+00,2.0002e+01,3.4358e+00,3.6068e-01
8.6300e+03,7.0037e-01,1.0618e+00,2.0002e+01,3.4365e+00,3.6086e-01
8.6400e+03,6.9946e-01,1.0610e+00,2.0002e+01,3.4373e+00,3.6103e-01
8.6500e+03,6.9855e-01,1.0603e+00,2.0002e+01,3.4380e+00,3.6121e-01
8.6600e+03,6.9763e-01,1.0595e+00,2.0002e+01,3.4387e+00,3.6138e-01
8.6700e+03,6.9672e-01,1.0588e+00,2.0002e+01,3.4395e+00,3.6155e-01
8.6800e+03,6.9582e-01,1.0581e+00,2.0002e+01,3.4402e+00,3.6173e-01
8.6900e+03,6.9491e-01,1.0573e+00,2.0002e+01,3.4409e+00,3.6190e-01
8.7000e+03,6.9400e-01,1.0566e+00,2.0002e+01,3.4417e+00,3.6207e-01
8.7100e+03,6.9310e-01,1.0559e+00,2.0002e+01,3.4424e+00,3.6225e-01
