t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1143e-01,1.0670e+01,2.0001e+01,2.8283e+00,5.8777e-02
2.9100e+03,1.1024e-01,1.0669e+01,2.0001e+01,2.8295e+00,5.8804e-02
2.9200e+03,1.0907e-01,1.0668e+01,2.0001e+01,2.8306e+00,5.8831e-02
2.9300e+03,1.0791e-01,1.0667e+01,2.0001e+01,2.8317e+00,5.8858e-02
2.9400e+03,1.0677e-01,1.0666e+01,2.0001e+01,2.8328e+00,5.8884e-02
2.9500e+03,1.0563e-01,1.0665e+01,2.0001e+01,2.8340e+00,5.8910e-02
2.9600e+03,1.0451e-01,1.0664e+01,2.0001e+01,2.8351e+00,5.8936e-02
2.9700e+03,1.0340e-01,1.0662e+01,2.0001e+01,2.8361e+00,5.8961e-02
2.9800e+03,1.0231e-01,1.0661e+01,2.0001e+01,2.8372e+00,5.8986e-02
2.9900e+03,1.0122e-01,1.0660e+01,2.0001e+01,2.8383e+00,5.9011e-02
3.0000e+03,1.0014e-01,1.0659e+01,2.0001e+01,2.8393e+00,5.9036e-02
3.0100e+03,9.9082e-02,1.0658e+01,2.0001e+01,2.8404e+00,5.9060e-02
3.0200e+03,9.8030e-02,1.0657e+01,2.0001e+01,2.8414e+00,5.9084e-02
3.0300e+03,9.6990e-02,1.0656e+01,2.0001e+01,2.8424e+00,5.9108e-02
3.0400e+03,9.5961e-02,1.0655e+01,2.0001e+01,2.8434e+00,5.9132e-02
3.0500e+03,9.4943e-02,1.0654e+01,2.0001e+01,2.8444e+00,5.9155e-02
3.0600e+03,9.3936e-02,1.0653e+01,2.0001e+01,2.8454e+00,5.9178e-02
3.0700e+03,9.2939e-02,1.0652e+01,2.0001e+01,2.8464e+00,5.9201e-02
3.0800e+03,9.1954e-02,1.0651e+01,2.0001e+01,2.8473e+00,5.9223e-02
3.0900e+03,9.0978e-02,1.0650e+01,2.0001e+01,2.8483e+00,5.9246e-02
3.1000e+03,9.0013e-02,1.0649e+01,2.0001e+01,2.8492e+00,5.9268e-02
3.1100e+03,8.9059e-02,1.0648e+01,2.0001e+01,2.8502e+00,5.9290e-02
3.1200e+03,8.8115e-02,1.0647e+01,2.0001e+01,2.8511e+00,5.9311e-02
3.1300e+03,8.7180e-02,1.0647e+01,2.0001e+01,2.8520e+00,5.9333e-02
3.1400e+03,8.6256e-02,1.0646e+01,2.0001e+01,2.8529e+00,5.9354e-02
3.1500e+03,8.5342e-02,1.0645e+01,2.0001e+01,2.8538e+00,5.9375e-02
3.1600e+03,8.4437e-02,1.0644e+01,2.0001e+01,2.8547e+00,5.9396e-02
3.1700e+03,8.3542e-02,1.0643e+01,2.0001e+01,2.8555e+00,5.9416e-02
3.1800e+03,8.2657e-02,1.0642e+01,2.0001e+01,2.8564e+00,5.9437e-02
3.1900e+03,8.1781e-02,1.0641e+01,2.0001e+01,2.8573e+00,5.9457e-02
3.2000e+03,8.0914e-02,1.0640e+01,2.0001e+01,2.8581e+00,5.9477e-02
3.2100e+03,8.0057e-02,1.0640e+01,2.0001e+01,2.8589e+00,5.9496e-02
3.2200e+03,7.9209e-02,1.0639e+01,2.0001e+01,2.8598e+00,5.9516e-02
3.2300e+03,7.8370e-02,1.0638e+01,2.0001e+01,2.8606e+00,5.9535e-02
3.2400e+03,7.7540e-02,1.0637e+01,2.0001e+01,2.8614e+00,5.9554e-02
3.2500e+03,7.6718e-02,1.0636e+01,2.0001e+01,2.8622e+00,5.9573e-02
3.2600e+03,7.5906e-02,1.0636e+01,2.0001e+01,2.8630e+00,5.9592e-02
3.2700e+03,7.5102e-02,1.0635e+01,2.0001e+01,2.8638e+00,5.9610e-02
3.2800e+03,7.4306e-02,1.0634e+01,2.0001e+01,2.8646e+00,5.9628e-02
3.2900e+03,7.3520e-02,1.0633e+01,2.0001e+01,2.8653e+00,5.9646e-02
3.3000e+03,7.2741e-02,1.0632e+01,2.0001e+01,2.8661e+00,5.9664e-02
3.3100e+03,7.1971e-02,1.0632e+01,2.0001e+01,2.8668e+00,5.9682e-02
3.3200e+03,7.1209e-02,1.0631e+01,2.0001e+01,2.8676e+00,5.9700e-02
3.3300e+03,7.0455e-02,1.0630e+01,2.0001e+01,2.8683e+00,5.9717e-02
3.3400e+03,6.9709e-02,1.0630e+01,2.0001e+01,2.8691e+00,5.9734e-02
3.3500e+03,6.8971e-02,1.0629e+01,2.0001e+01,2.8698e+00,5.9751e-02
3.3600e+03,6.8241e-02,1.0628e+01,2.0001e+01,2.8705e+00,5.9768e-02
3.3700e+03,6.7519e-02,1.0627e+01,2.0001e+01,2.8712e+00,5.9784e-02
3.3800e+03,6.6805e-02,1.0627e+01,2.0001e+01,2.8719e+00,5.9801e-02
3.3900e+03,6.6098e-02,1.0626e+01,2.0001e+01,2.8726e+00,5.9817e-02
3.4000e+03,6.5398e-02,1.0625e+01,2.0001e+01,2.8733e+00,5.9833e-02
3.4100e+03,6.4706e-02,1.0625e+01,2.0001e+01,2.8739e+00,5.9849e-02
3.4200e+03,6.4021e-02,1.0624e+01,2.0001e+01,2.8746e+00,5.9865e-02
3.4300e+03,6.3344e-02,1.0623e+01,2.0001e+01,2.8753e+00,5.9880e-02
3.4400e+03,6.2674e-02,1.0623e+01,2.0001e+01,2.8759e+00,5.9896e-02
3.4500e+03,6.2011e-02,1.0622e+01,2.0001e+01,2.8766e+00,5.9911e-02
3.4600e+03,6.1355e-02,1.0621e+01,2.0001e+01,2.8772e+00,5.9926e-02
3.4700e+03,6.0706e-02,1.0621e+01,2.0001e+01,2.8779e+00,5.9941e-02
3.4800e+03,6.0064e-02,1.0620e+01,2.0001e+01,2.8785e+00,5.9956e-02
3.4900e+03,5.9429e-02,1.0619e+01,2.0001e+01,2.8791e+00,5.9970e-02
3.5000e+03,5.8800e-02,1.0619e+01,2.0001e+01,2.8797e+00,5.9985e-02
3.5100e+03,5.8178e-02,1.0618e+01,2.0001e+01,2.8803e+00,5.9999e-02
3.5200e+03,5.7563e-02,1.0618e+01,2.0001e+01,2.8809e+00,6.0013e-02
3.5300e+03,5.6954e-02,1.0617e+01,2.0001e+01,2.8815e+00,6.0027e-02
3.5400e+03,5.6352e-02,1.0616e+01,2.0001e+01,2.8821e+00,6.0041e-02
3.5500e+03,5.5756e-02,1.0616e+01,2.0001e+01,2.8827e+00,6.0055e-02
3.5600e+03,5.5167e-02,1.0615e+01,2.0001e+01,2.8833e+00,6.0068e-02
3.5700e+03,5.4584e-02,1.0615e+01,2.0001e+01,2.8838e+00,6.0082e-02
3.5800e+03,5.4007e-02,1.0614e+01,2.0001e+01,2.8844e+00,6.0095e-02
3.5900e+03,5.3436e-02,1.0614e+01,2.0001e+01,2.8850e+00,6.0108e-02
3.6000e+03,5.2871e-02,1.0613e+01,2.0001e+01,2.8855e+00,6.0121e-02
3.6100e+03,5.2312e-02,1.0613e+01,2.0001e+01,2.8861e+00,6.0134e-02
3.6200e+03,5.1759e-02,1.0612e+01,2.0001e+01,2.8866e+00,6.0147e-02
3.6300e+03,5.1212e-02,1.0611e+01,2.0001e+01,2.8871e+00,6.0159e-02
3.6400e+03,5.0671e-02,1.0611e+01,2.0001e+01,2.8877e+00,6.0172e-02
3.6500e+03,5.0136e-02,1.0610e+01,2.0001e+01,2.8882e+00,6.0184e-02
3.6600e+03,4.9606e-02,1.0610e+01,2.0001e+01,2.8887e+00,6.0196e-02
3.6700e+03,4.9082e-02,1.0609e+01,2.0001e+01,2.8892e+00,6.0208e-02
3.6800e+03,4.8563e-02,1.0609e+01,2.0001e+01,2.8897e+00,6.0220e-02
3.6900e+03,4.8050e-02,1.0608e+01,2.0001e+01,2.8902e+00,6.0232e-02
3.7000e+03,4.7542e-02,1.0608e+01,2.0001e+01,2.8907e+00,6.0244e-02
3.7100e+03,4.7040e-02,1.0607e+01,2.0001e+01,2.8912e+00,6.0255e-02
3.7200e+03,4.6543e-02,1.0607e+01,2.0001e+01,2.8917e+00,6.0267e-02
3.7300e+03,4.6051e-02,1.0606e+01,2.0001e+01,2.8922e+00,6.0278e-02
3.7400e+03,4.5565e-02,1.0606e+01,2.0001e+01,2.8926e+00,6.0289e-02
3.7500e+03,4.5084e-02,1.0605e+01,2.0001e+01,2.8931e+00,6.0301e-02
3.7600e+03,4.4607e-02,1.0605e+01,2.0001e+01,2.8936e+00,6.0312e-02
3.7700e+03,4.4136e-02,1.0605e+01,2.0001e+01,2.8940e+00,6.0322e-02
3.7800e+03,4.3670e-02,1.0604e+01,2.0001e+01,2.8945e+00,6.0333e-02
3.7900e+03,4.3209e-02,1.0604e+01,2.0001e+01,2.8949e+00,6.0344e-02
3.8000e+03,4.2753e-02,1.0603e+01,2.0001e+01,2.8954e+00,6.0354e-02
3.8100e+03,4.2301e-02,1.0603e+01,2.0001e+01,2.8958e+00,6.0365e-02
3.8200e+03,4.1854e-02,1.0602e+01,2.0001e+01,2.8963e+00,6.0375e-02
3.8300e+03,4.1412e-02,1.0602e+01,2.0001e+01,2.8967e+00,6.0385e-02
3.8400e+03,4.0975e-02,1.0601e+01,2.0001e+01,2.8971e+00,6.0395e-02
3.8500e+03,4.0542e-02,1.0601e+01,2.0001e+01,2.8976e+00,6.0405e-02
3.8600e+03,4.0114e-02,1.0601e+01,2.0001e+01,2.8980e+00,6.0415e-02
3.8700e+03,3.9691e-02,1.0600e+01,2.0001e+01,2.8984e+00,6.0425e-02
3.8800e+03,3.9272e-02,1.0600e+01,2.0001e+01,2.8988e+00,6.0434e-02
3.8900e+03,3.8857e-02,1.0599e+01,2.0001e+01,2.8992e+00,6.0444e-02
3.9000e+03,3.8447e-02,1.0599e+01,2.0001e+01,2.8996e+00,6.0453e-02
3.9100e+03,3.8041e-02,1.0599e+01,2.0001e+01,2.9000e+00,6.0463e-02
3.9200e+03,3.7640e-02,1.0598e+01,2.0001e+01,2.9004e+00,6.0472e-02
3.9300e+03,3.7242e-02,1.0598e+01,2.0001e+01,2.9008e+00,6.0481e-02
3.9400e+03,3.6849e-02,1.0597e+01,2.0001e+01,2.9012e+00,6.0490e-02
3.9500e+03,3.6460e-02,1.0597e+01,2.0001e+01,2.9015e+00,6.0499e-02
3.9600e+03,3.6075e-02,1.0597e+01,2.0001e+01,2.9019e+00,6.0508e-02
3.9700e+03,3.5695e-02,1.0596e+01,2.0001e+01,2.9023e+00,6.0517e-02
3.9800e+03,3.5318e-02,1.0596e+01,2.0001e+01,2.9027e+00,6.0526e-02
3.9900e+03,3.4945e-02,1.0596e+01,2.0001e+01,2.9030e+00,6.0534e-02
4.0000e+03,3.4576e-02,1.0595e+01,2.0001e+01,2.9034e+00,6.0543e-02
4.0100e+03,3.4212e-02,1.0595e+01,2.0001e+01,2.9037e+00,6.0551e-02
4.0200e+03,3.3851e-02,1.0594e+01,2.0001e+01,2.9041e+00,6.0559e-02
4.0300e+03,3.3493e-02,1.0594e+01,2.0001e+01,2.9044e+00,6.0568e-02
4.0400e+03,3.3140e-02,1.0594e+01,2.0001e+01,2.9048e+00,6.0576e-02
4.0500e+03,3.2790e-02,1.0593e+01,2.0001e+01,2.9051e+00,6.0584e-02
4.0600e+03,3.2444e-02,1.0593e+01,2.0001e+01,2.9055e+00,6.0592e-02
4.0700e+03,3.2102e-02,1.0593e+01,2.0001e+01,2.9058e+00,6.0600e-02
4.0800e+03,3.1763e-02,1.0592e+01,2.0001e+01,2.9061e+00,6.0607e-02
4.0900e+03,3.1428e-02,1.0592e+01,2.0001e+01,2.9065e+00,6.0615e-02
4.1000e+03,3.1097e-02,1.0592e+01,2.0001e+01,2.9068e+00,6.0623e-02
4.1100e+03,3.0769e-02,1.0591e+01,2.0001e+01,2.9071e+00,6.0630e-02
4.1200e+03,3.0444e-02,1.0591e+01,2.0001e+01,2.9074e+00,6.0638e-02
4.1300e+03,3.0123e-02,1.0591e+01,2.0001e+01,2.9077e+00,6.0645e-02
4.1400e+03,2.9805e-02,1.0591e+01,2.0001e+01,2.9080e+00,6.0653e-02
4.1500e+03,2.9491e-02,1.0590e+01,2.0001e+01,2.9084e+00,6.0660e-02
4.1600e+03,2.9180e-02,1.0590e+01,2.0001e+01,2.9087e+00,6.0667e-02
4.1700e+03,2.8872e-02,1.0590e+01,2.0001e+01,2.9090e+00,6.0674e-02
4.1800e+03,2.8567e-02,1.0589e+01,2.0001e+01,2.9093e+00,6.0681e-02
4.1900e+03,2.8266e-02,1.0589e+01,2.0001e+01,2.9095e+00,6.0688e-02
4.2000e+03,2.7968e-02,1.0589e+01,2.0001e+01,2.9098e+00,6.0695e-02
4.2100e+03,2.7673e-02,1.0588e+01,2.0001e+01,2.9101e+00,6.0702e-02
4.2200e+03,2.7381e-02,1.0588e+01,2.0001e+01,2.9104e+00,6.0709e-02
4.2300e+03,2.7092e-02,1.0588e+01,2.0001e+01,2.9107e+00,6.0715e-02
4.2400e+03,2.6807e-02,1.0588e+01,2.0001e+01,2.9110e+00,6.0722e-02
4.2500e+03,2.6524e-02,1.0587e+01,2.0001e+01,2.9112e+00,6.0728e-02
4.2600e+03,2.6244e-02,1.0587e+01,2.0001e+01,2.9115e+00,6.0735e-02
4.2700e+03,2.5967e-02,1.0587e+01,2.0001e+01,2.9118e+00,6.0741e-02
4.2800e+03,2.5694e-02,1.0586e+01,2.0001e+01,2.9121e+00,6.0747e-02
4.2900e+03,2.5423e-02,1.0586e+01,2.0001e+01,2.9123e+00,6.0754e-02
4.3000e+03,2.5155e-02,1.0586e+01,2.0001e+01,2.9126e+00,6.0760e-02
4.3100e+03,2.4889e-02,1.0586e+01,2.0001e+01,2.9128e+00,6.0766e-02
4.3200e+03,2.4627e-02,1.0585e+01,2.0001e+01,2.9131e+00,6.0772e-02
4.3300e+03,2.4367e-02,1.0585e+01,2.0001e+01,2.9134e+00,6.0778e-02
4.3400e+03,2.4110e-02,1.0585e+01,2.0001e+01,2.9136e+00,6.0784e-02
4.3500e+03,2.3856e-02,1.0585e+01,2.0001e+01,2.9139e+00,6.0790e-02
4.3600e+03,2.3605e-02,1.0584e+01,2.0001e+01,2.9141e+00,6.0796e-02
4.3700e+03,2.3356e-02,1.0584e+01,2.0001e+01,2.9143e+00,6.0801e-02
4.3800e+03,2.3109e-02,1.0584e+01,2.0001e+01,2.9146e+00,6.0807e-02
4.3900e+03,2.2866e-02,1.0584e+01,2.0001e+01,2.9148e+00,6.0813e-02
4.4000e+03,2.2625e-02,1.0583e+01,2.0001e+01,2.9151e+00,6.0818e-02
4.4100e+03,2.2386e-02,1.0583e+01,2.0001e+01,2.9153e+00,6.0824e-02
4.4200e+03,2.2150e-02,1.0583e+01,2.0001e+01,2.9155e+00,6.0829e-02
4.4300e+03,2.1917e-02,1.0583e+01,2.0001e+01,2.9157e+00,6.0835e-02
4.4400e+03,2.1686e-02,1.0583e+01,2.0001e+01,2.9160e+00,6.0840e-02
4.4500e+03,2.1457e-02,1.0582e+01,2.0001e+01,2.9162e+00,6.0845e-02
4.4600e+03,2.1231e-02,1.0582e+01,2.0001e+01,2.9164e+00,6.0850e-02
4.4700e+03,2.1007e-02,1.0582e+01,2.0001e+01,2.9166e+00,6.0856e-02
4.4800e+03,2.0786e-02,1.0582e+01,2.0001e+01,2.9169e+00,6.0861e-02
4.4900e+03,2.0567e-02,1.0581e+01,2.0001e+01,2.9171e+00,6.0866e-02
4.5000e+03,2.0350e-02,1.0581e+01,2.0001e+01,2.9173e+00,6.0871e-02
4.5100e+03,2.0135e-02,1.0581e+01,2.0001e+01,2.9175e+00,6.0876e-02
4.5200e+03,1.9923e-02,1.0581e+01,2.0001e+01,2.9177e+00,6.0881e-02
4.5300e+03,1.9713e-02,1.0581e+01,2.0001e+01,2.9179e+00,6.0885e-02
4.5400e+03,1.9506e-02,1.0580e+01,2.0001e+01,2.9181e+00,6.0890e-02
4.5500e+03,1.9300e-02,1.0580e+01,2.0001e+01,2.9183e+00,6.0895e-02
4.5600e+03,1.9097e-02,1.0580e+01,2.0001e+01,2.9185e+00,6.0900e-02
4.5700e+03,1.8895e-02,1.0580e+01,2.0001e+01,2.9187e+00,6.0904e-02
4.5800e+03,1.8696e-02,1.0580e+01,2.0001e+01,2.9189e+00,6.0909e-02
4.5900e+03,1.8499e-02,1.0579e+01,2.0001e+01,2.9191e+00,6.0914e-02
4.6000e+03,1.8304e-02,1.0579e+01,2.0001e+01,2.9193e+00,6.0918e-02
4.6100e+03,1.8111e-02,1.0579e+01,2.0001e+01,2.9195e+00,6.0922e-02
4.6200e+03,1.7920e-02,1.0579e+01,2.0001e+01,2.9197e+00,6.0927e-02
4.6300e+03,1.7732e-02,1.0579e+01,2.0001e+01,2.9198e+00,6.0931e-02
4.6400e+03,1.7545e-02,1.0579e+01,2.0001e+01,2.9200e+00,6.0936e-02
4.6500e+03,1.7360e-02,1.0578e+01,2.0001e+01,2.9202e+00,6.0940e-02
4.6600e+03,1.7177e-02,1.0578e+01,2.0001e+01,2.9204e+00,6.0944e-02
4.6700e+03,1.6996e-02,1.0578e+01,2.0001e+01,2.9206e+00,6.0948e-02
4.6800e+03,1.6817e-02,1.0578e+01,2.0001e+01,2.9207e+00,6.0952e-02
4.6900e+03,1.6640e-02,1.0578e+01,2.0001e+01,2.9209e+00,6.0956e-02
4.7000e+03,1.6464e-02,1.0577e+01,2.0001e+01,2.9211e+00,6.0960e-02
4.7100e+03,1.6291e-02,1.0577e+01,2.0001e+01,2.9212e+00,6.0964e-02
4.7200e+03,1.6119e-02,1.0577e+01,2.0001e+01,2.9214e+00,6.0968e-02
4.7300e+03,1.5949e-02,1.0577e+01,2.0001e+01,2.9216e+00,6.0972e-02
4.7400e+03,1.5781e-02,1.0577e+01,2.0001e+01,2.9217e+00,6.0976e-02
4.7500e+03,1.5615e-02,1.0577e+01,2.0001e+01,2.9219e+00,6.0980e-02
4.7600e+03,1.5451e-02,1.0576e+01,2.0001e+01,2.9221e+00,6.0984e-02
4.7700e+03,1.5288e-02,1.0576e+01,2.0001e+01,2.9222e+00,6.0988e-02
4.7800e+03,1.5127e-02,1.0576e+01,2.0001e+01,2.9224e+00,6.0991e-02
4.7900e+03,1.4967e-02,1.0576e+01,2.0001e+01,2.9225e+00,6.0995e-02
4.8000e+03,1.4810e-02,1.0576e+01,2.0001e+01,2.9227e+00,6.0999e-02
4.8100e+03,1.4654e-02,1.0576e+01,2.0001e+01,2.9228e+00,6.1002e-02
4.8200e+03,1.4499e-02,1.0576e+01,2.0001e+01,2.9230e+00,6.1006e-02
4.8300e+03,1.4347e-02,1.0575e+01,2.0001e+01,2.9231e+00,6.1009e-02
4.8400e+03,1.4196e-02,1.0575e+01,2.0001e+01,2.9233e+00,6.1013e-02
4.8500e+03,1.4046e-02,1.0575e+01,2.0001e+01,2.9234e+00,6.1016e-02
4.8600e+03,1.3898e-02,1.0575e+01,2.0001e+01,2.9236e+00,6.1020e-02
4.8700e+03,1.3752e-02,1.0575e+01,2.0001e+01,2.9237e+00,6.1023e-02
4.8800e+03,1.3607e-02,1.0575e+01,2.0001e+01,2.9239e+00,6.1026e-02
4.8900e+03,1.3463e-02,1.0575e+01,2.0001e+01,2.9240e+00,6.1030e-02
4.9000e+03,1.3322e-02,1.0574e+01,2.0001e+01,2.9241e+00,6.1033e-02
4.9100e+03,1.3181e-02,1.0574e+01,2.0001e+01,2.9243e+00,6.1036e-02
4.9200e+03,1.3042e-02,1.0574e+01,2.0001e+01,2.9244e+00,6.1040e-02
4.9300e+03,1.2905e-02,1.0574e+01,2.0001e+01,2.9246e+00,6.1043e-02
4.9400e+03,1.2769e-02,1.0574e+01,2.0001e+01,2.9247e+00,6.1046e-02
4.9500e+03,1.2635e-02,1.0574e+01,2.0001e+01,2.9248e+00,6.1049e-02
4.9600e+03,1.2502e-02,1.0574e+01,2.0001e+01,2.9249e+00,6.1052e-02
4.9700e+03,1.2370e-02,1.0573e+01,2.0001e+01,2.9251e+00,6.1055e-02
4.9800e+03,1.2240e-02,1.0573e+01,2.0001e+01,2.9252e+00,6.1058e-02
4.9900e+03,1.2111e-02,1.0573e+01,2.0001e+01,2.9253e+00,6.1061e-02
5.0000e+03,1.1983e-02,1.0573e+01,2.0001e+01,2.9255e+00,6.1064e-02
5.0100e+03,1.1857e-02,1.0573e+01,2.0001e+01,2.9256e+00,6.1067e-02
5.0200e+03,1.1732e-02,1.0573e+01,2.0001e+01,2.9257e+00,6.1070e-02
5.0300e+03,1.1609e-02,1.0573e+01,2.0001e+01,2.9258e+00,6.1073e-02
5.0400e+03,1.1486e-02,1.0573e+01,2.0001e+01,2.9259e+00,6.1075e-02
5.0500e+03,1.1365e-02,1.0572e+01,2.0001e+01,2.9261e+00,6.1078e-02
5.0600e+03,1.1246e-02,1.0572e+01,2.0001e+01,2.9262e+00,6.1081e-02
5.0700e+03,1.1127e-02,1.0572e+01,2.0001e+01,2.9263e+00,6.1084e-02
5.0800e+03,1.1010e-02,1.0572e+01,2.0001e+01,2.9264e+00,6.1086e-02
5.0900e+03,1.0894e-02,1.0572e+01,2.0001e+01,2.9265e+00,6.1089e-02
5.1000e+03,1.0779e-02,1.0572e+01,2.0001e+01,2.9266e+00,6.1092e-02
5.1100e+03,1.0666e-02,1.0572e+01,2.0001e+01,2.9267e+00,6.1094e-02
5.1200e+03,1.0553e-02,1.0572e+01,2.0001e+01,2.9269e+00,6.1097e-02
5.1300e+03,1.0442e-02,1.0572e+01,2.0001e+01,2.9270e+00,6.1100e-02
5.1400e+03,1.0332e-02,1.0571e+01,2.0001e+01,2.9271e+00,6.1102e-02
5.1500e+03,1.0224e-02,1.0571e+01,2.0001e+01,2.9272e+00,6.1105e-02
5.1600e+03,1.0116e-02,1.0571e+01,2.0001e+01,2.9273e+00,6.1107e-02
5.1700e+03,1.0009e-02,1.0571e+01,2.0001e+01,2.9274e+00,6.1110e-02
5.1800e+03,9.9040e-03,1.0571e+01,2.0001e+01,2.9275e+00,6.1112e-02
5.1900e+03,9.7997e-03,1.0571e+01,2.0001e+01,2.9276e+00,6.1114e-02
5.2000e+03,9.6965e-03,1.0571e+01,2.0001e+01,2.9277e+00,6.1117e-02
5.2100e+03,9.5944e-03,1.0571e+01,2.0001e+01,2.9278e+00,6.1119e-02
5.2200e+03,9.4934e-03,1.0571e+01,2.0001e+01,2.9279e+00,6.1121e-02
5.2300e+03,9.3934e-03,1.0571e+01,2.0001e+01,2.9280e+00,6.1124e-02
5.2400e+03,9.2945e-03,1.0570e+01,2.0001e+01,2.9281e+00,6.1126e-02
5.2500e+03,9.1966e-03,1.0570e+01,2.0001e+01,2.9282e+00,6.1128e-02
5.2600e+03,9.0998e-03,1.0570e+01,2.0001e+01,2.9283e+00,6.1131e-02
5.2700e+03,9.0040e-03,1.0570e+01,2.0001e+01,2.9284e+00,6.1133e-02
5.2800e+03,8.9092e-03,1.0570e+01,2.0001e+01,2.9285e+00,6.1135e-02
5.2900e+03,8.8154e-03,1.0570e+01,2.0001e+01,2.9285e+00,6.1137e-02
5.3000e+03,8.7225e-03,1.0570e+01,2.0001e+01,2.9286e+00,6.1139e-02
5.3100e+03,8.6307e-03,1.0570e+01,2.0001e+01,2.9287e+00,6.1141e-02
5.3200e+03,8.5398e-03,1.0570e+01,2.0001e+01,2.9288e+00,6.1144e-02
5.3300e+03,8.4499e-03,1.0570e+01,2.0001e+01,2.9289e+00,6.1146e-02
5.3400e+03,8.3609e-03,1.0570e+01,2.0001e+01,2.9290e+00,6.1148e-02
5.3500e+03,8.2729e-03,1.0569e+01,2.0001e+01,2.9291e+00,6.1150e-02
5.3600e+03,8.1858e-03,1.0569e+01,2.0001e+01,2.9292e+00,6.1152e-02
5.3700e+03,8.0996e-03,1.0569e+01,2.0001e+01,2.9292e+00,6.1154e-02
5.3800e+03,8.0143e-03,1.0569e+01,2.0001e+01,2.9293e+00,6.1156e-02
5.3900e+03,7.9300e-03,1.0569e+01,2.0001e+01,2.9294e+00,6.1158e-02
5.4000e+03,7.8465e-03,1.0569e+01,2.0001e+01,2.9295e+00,6.1160e-02
5.4100e+03,7.7639e-03,1.0569e+01,2.0001e+01,2.9296e+00,6.1161e-02
5.4200e+03,7.6821e-03,1.0569e+01,2.0001e+01,2.9297e+00,6.1163e-02
5.4300e+03,7.6013e-03,1.0569e+01,2.0001e+01,2.9297e+00,6.1165e-02
5.4400e+03,7.5212e-03,1.0569e+01,2.0001e+01,2.9298e+00,6.1167e-02
5.4500e+03,7.4420e-03,1.0569e+01,2.0001e+01,2.9299e+00,6.1169e-02
5.4600e+03,7.3637e-03,1.0569e+01,2.0001e+01,2.9300e+00,6.1171e-02
5.4700e+03,7.2862e-03,1.0568e+01,2.0001e+01,2.9300e+00,6.1172e-02
5.4800e+03,7.2095e-03,1.0568e+01,2.0001e+01,2.9301e+00,6.1174e-02
5.4900e+03,7.1336e-03,1.0568e+01,2.0001e+01,2.9302e+00,6.1176e-02
5.5000e+03,7.0585e-03,1.0568e+01,2.0001e+01,2.9303e+00,6.1178e-02
5.5100e+03,6.9842e-03,1.0568e+01,2.0001e+01,2.9303e+00,6.1179e-02
5.5200e+03,6.9106e-03,1.0568e+01,2.0001e+01,2.9304e+00,6.1181e-02
5.5300e+03,6.8379e-03,1.0568e+01,2.0001e+01,2.9305e+00,6.1183e-02
5.5400e+03,6.7659e-03,1.0568e+01,2.0001e+01,2.9306e+00,6.1185e-02
5.5500e+03,6.6947e-03,1.0568e+01,2.0001e+01,2.9306e+00,6.1186e-02
5.5600e+03,6.6242e-03,1.0568e+01,2.0001e+01,2.9307e+00,6.1188e-02
5.5700e+03,6.5545e-03,1.0568e+01,2.0001e+01,2.9308e+00,6.1189e-02
5.5800e+03,6.4855e-03,1.0568e+01,2.0001e+01,2.9308e+00,6.1191e-02
5.5900e+03,6.4172e-03,1.0568e+01,2.0001e+01,2.9309e+00,6.1193e-02
5.6000e+03,6.3496e-03,1.0568e+01,2.0001e+01,2.9310e+00,6.1194e-02
5.6100e+03,6.2828e-03,1.0568e+01,2.0001e+01,2.9310e+00,6.1196e-02
5.6200e+03,6.2167e-03,1.0567e+01,2.0001e+01,2.9311e+00,6.1197e-02
5.6300e+03,6.1512e-03,1.0567e+01,2.0001e+01,2.9312e+00,6.1199e-02
5.6400e+03,6.0865e-03,1.0567e+01,2.0001e+01,2.9312e+00,6.1200e-02
5.6500e+03,6.0224e-03,1.0567e+01,2.0001e+01,2.9313e+00,6.1202e-02
5.6600e+03,5.9590e-03,1.0567e+01,2.0001e+01,2.9313e+00,6.1203e-02
5.6700e+03,5.8963e-03,1.0567e+01,2.0001e+01,2.9314e+00,6.1205e-02
5.6800e+03,5.8342e-03,1.0567e+01,2.0001e+01,2.9315e+00,6.1206e-02
5.6900e+03,5.7728e-03,1.0567e+01,2.0001e+01,2.9315e+00,6.1207e-02
5.7000e+03,5.7120e-03,1.0567e+01,2.0001e+01,2.9316e+00,6.1209e-02
5.7100e+03,5.6519e-03,1.0567e+01,2.0001e+01,2.9316e+00,6.1210e-02
5.7200e+03,5.5924e-03,1.0567e+01,2.0001e+01,2.9317e+00,6.1212e-02
5.7300e+03,5.5335e-03,1.0567e+01,2.0001e+01,2.9318e+00,6.1213e-02
5.7400e+03,5.4753e-03,1.0567e+01,2.0001e+01,2.9318e+00,6.1214e-02
5.7500e+03,5.4177e-03,1.0567e+01,2.0001e+01,2.9319e+00,6.1216e-02
5.7600e+03,5.3606e-03,1.0567e+01,2.0001e+01,2.9319e+00,6.1217e-02
5.7700e+03,5.3042e-03,1.0567e+01,2.0001e+01,2.9320e+00,6.1218e-02
5.7800e+03,5.2484e-03,1.0567e+01,2.0001e+01,2.9320e+00,6.1220e-02
5.7900e+03,5.1931e-03,1.0566e+01,2.0001e+01,2.9321e+00,6.1221e-02
5.8000e+03,5.1385e-03,1.0566e+01,2.0001e+01,2.9321e+00,6.1222e-02
