t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.7576e-01,4.1092e+00,1.5002e+01,2.8888e+00,1.3308e-01
2.9100e+03,4.7304e-01,4.1067e+00,1.5002e+01,2.8914e+00,1.3323e-01
2.9200e+03,4.7033e-01,4.1041e+00,1.5002e+01,2.8939e+00,1.3339e-01
2.9300e+03,4.6764e-01,4.1016e+00,1.5002e+01,2.8965e+00,1.3354e-01
2.9400e+03,4.6497e-01,4.0991e+00,1.5002e+01,2.8990e+00,1.3370e-01
2.9500e+03,4.6232e-01,4.0966e+00,1.5002e+01,2.9015e+00,1.3385e-01
2.9600e+03,4.5968e-01,4.0941e+00,1.5002e+01,2.9040e+00,1.3400e-01
2.9700e+03,4.5706e-01,4.0916e+00,1.5002e+01,2.9065e+00,1.3415e-01
2.9800e+03,4.5445e-01,4.0891e+00,1.5002e+01,2.9089e+00,1.3430e-01
2.9900e+03,4.5186e-01,4.0867e+00,1.5002e+01,2.9114e+00,1.3445e-01
3.0000e+03,4.4929e-01,4.0843e+00,1.5002e+01,2.9138e+00,1.3460e-01
3.0100e+03,4.4673e-01,4.0819e+00,1.5002e+01,2.9162e+00,1.3475e-01
3.0200e+03,4.4419e-01,4.0795e+00,1.5002e+01,2.9186e+00,1.3490e-01
3.0300e+03,4.4167e-01,4.0771e+00,1.5002e+01,2.9210e+00,1.3504e-01
3.0400e+03,4.3916e-01,4.0747e+00,1.5002e+01,2.9233e+00,1.3519e-01
3.0500e+03,4.3667e-01,4.0724e+00,1.5002e+01,2.9257e+00,1.3533e-01
3.0600e+03,4.3419e-01,4.0700e+00,1.5002e+01,2.9280e+00,1.3547e-01
3.0700e+03,4.3172e-01,4.0677e+00,1.5002e+01,2.9303e+00,1.3562e-01
3.0800e+03,4.2928e-01,4.0654e+00,1.5002e+01,2.9326e+00,1.3576e-01
3.0900e+03,4.2684e-01,4.0631e+00,1.5002e+01,2.9349e+00,1.3590e-01
3.1000e+03,4.2443e-01,4.0608e+00,1.5002e+01,2.9372e+00,1.3604e-01
3.1100e+03,4.2202e-01,4.0586e+00,1.5002e+01,2.9395e+00,1.3618e-01
3.1200e+03,4.1964e-01,4.0563e+00,1.5002e+01,2.9417e+00,1.3632e-01
3.1300e+03,4.1726e-01,4.0541e+00,1.5002e+01,2.9439e+00,1.3645e-01
3.1400e+03,4.1491e-01,4.0519e+00,1.5002e+01,2.9462e+00,1.3659e-01
3.1500e+03,4.1256e-01,4.0497e+00,1.5002e+01,2.9484e+00,1.3673e-01
3.1600e+03,4.1023e-01,4.0475e+00,1.5002e+01,2.9506e+00,1.3686e-01
3.1700e+03,4.0792e-01,4.0453e+00,1.5002e+01,2.9528e+00,1.3700e-01
3.1800e+03,4.0562e-01,4.0431e+00,1.5002e+01,2.9549e+00,1.3713e-01
3.1900e+03,4.0333e-01,4.0410e+00,1.5002e+01,2.9571e+00,1.3727e-01
3.2000e+03,4.0106e-01,4.0388e+00,1.5002e+01,2.9592e+00,1.3740e-01
3.2100e+03,3.9880e-01,4.0367e+00,1.5002e+01,2.9613e+00,1.3753e-01
3.2200e+03,3.9655e-01,4.0346e+00,1.5002e+01,2.9635e+00,1.3766e-01
3.2300e+03,3.9432e-01,4.0325e+00,1.5002e+01,2.9656e+00,1.3779e-01
3.2400e+03,3.9211e-01,4.0304e+00,1.5002e+01,2.9676e+00,1.3792e-01
3.2500e+03,3.8990e-01,4.0283e+00,1.5002e+01,2.9697e+00,1.3805e-01
3.2600e+03,3.8771e-01,4.0262e+00,1.5002e+01,2.9718e+00,1.3818e-01
3.2700e+03,3.8553e-01,4.0242e+00,1.5002e+01,2.9738e+00,1.3830e-01
3.2800e+03,3.8337e-01,4.0221e+00,1.5002e+01,2.9759e+00,1.3843e-01
3.2900e+03,3.8122e-01,4.0201e+00,1.5002e+01,2.9779e+00,1.3856e-01
3.3000e+03,3.7908e-01,4.0181e+00,1.5002e+01,2.9799e+00,1.3868e-01
3.3100e+03,3.7696e-01,4.0161e+00,1.5002e+01,2.9819e+00,1.3881e-01
3.3200e+03,3.7484e-01,4.0141e+00,1.5002e+01,2.9839e+00,1.3893e-01
3.3300e+03,3.7275e-01,4.0121e+00,1.5002e+01,2.9859e+00,1.3905e-01
3.3400e+03,3.7066e-01,4.0102e+00,1.5002e+01,2.9878e+00,1.3918e-01
3.3500e+03,3.6858e-01,4.0082e+00,1.5002e+01,2.9898e+00,1.3930e-01
3.3600e+03,3.6652e-01,4.0063e+00,1.5002e+01,2.9917e+00,1.3942e-01
3.3700e+03,3.6447e-01,4.0043e+00,1.5002e+01,2.9937e+00,1.3954e-01
3.3800e+03,3.6244e-01,4.0024e+00,1.5002e+01,2.9956e+00,1.3966e-01
3.3900e+03,3.6041e-01,4.0005e+00,1.5002e+01,2.9975e+00,1.3978e-01
3.4000e+03,3.5840e-01,3.9986e+00,1.5002e+01,2.9994e+00,1.3990e-01
3.4100e+03,3.5640e-01,3.9967e+00,1.5002e+01,3.0013e+00,1.4001e-01
3.4200e+03,3.5441e-01,3.9949e+00,1.5002e+01,3.0031e+00,1.4013e-01
3.4300e+03,3.5244e-01,3.9930e+00,1.5002e+01,3.0050e+00,1.4025e-01
3.4400e+03,3.5047e-01,3.9912e+00,1.5002e+01,3.0068e+00,1.4036e-01
3.4500e+03,3.4852e-01,3.9893e+00,1.5002e+01,3.0087e+00,1.4048e-01
3.4600e+03,3.4658e-01,3.9875e+00,1.5002e+01,3.0105e+00,1.4059e-01
3.4700e+03,3.4465e-01,3.9857e+00,1.5002e+01,3.0123e+00,1.4071e-01
3.4800e+03,3.4274e-01,3.9839e+00,1.5002e+01,3.0141e+00,1.4082e-01
3.4900e+03,3.4083e-01,3.9821e+00,1.5002e+01,3.0159e+00,1.4093e-01
3.5000e+03,3.3893e-01,3.9803e+00,1.5002e+01,3.0177e+00,1.4104e-01
3.5100e+03,3.3705e-01,3.9785e+00,1.5002e+01,3.0195e+00,1.4116e-01
3.5200e+03,3.3518e-01,3.9768e+00,1.5002e+01,3.0212e+00,1.4127e-01
3.5300e+03,3.3332e-01,3.9750e+00,1.5002e+01,3.0230e+00,1.4138e-01
3.5400e+03,3.3147e-01,3.9733e+00,1.5002e+01,3.0247e+00,1.4149e-01
3.5500e+03,3.2963e-01,3.9715e+00,1.5002e+01,3.0264e+00,1.4159e-01
3.5600e+03,3.2780e-01,3.9698e+00,1.5002e+01,3.0282e+00,1.4170e-01
3.5700e+03,3.2599e-01,3.9681e+00,1.5002e+01,3.0299e+00,1.4181e-01
3.5800e+03,3.2418e-01,3.9664e+00,1.5002e+01,3.0316e+00,1.4192e-01
3.5900e+03,3.2238e-01,3.9647e+00,1.5002e+01,3.0333e+00,1.4202e-01
3.6000e+03,3.2060e-01,3.9630e+00,1.5002e+01,3.0349e+00,1.4213e-01
3.6100e+03,3.1882e-01,3.9614e+00,1.5002e+01,3.0366e+00,1.4224e-01
3.6200e+03,3.1706e-01,3.9597e+00,1.5002e+01,3.0383e+00,1.4234e-01
3.6300e+03,3.1531e-01,3.9581e+00,1.5002e+01,3.0399e+00,1.4244e-01
3.6400e+03,3.1356e-01,3.9564e+00,1.5002e+01,3.0416e+00,1.4255e-01
3.6500e+03,3.1183e-01,3.9548e+00,1.5002e+01,3.0432e+00,1.4265e-01
3.6600e+03,3.1011e-01,3.9532e+00,1.5002e+01,3.0448e+00,1.4275e-01
3.6700e+03,3.0840e-01,3.9516e+00,1.5002e+01,3.0464e+00,1.4285e-01
3.6800e+03,3.0670e-01,3.9499e+00,1.5002e+01,3.0480e+00,1.4296e-01
3.6900e+03,3.0500e-01,3.9484e+00,1.5002e+01,3.0496e+00,1.4306e-01
3.7000e+03,3.0332e-01,3.9468e+00,1.5002e+01,3.0512e+00,1.4316e-01
3.7100e+03,3.0165e-01,3.9452e+00,1.5002e+01,3.0528e+00,1.4326e-01
3.7200e+03,2.9999e-01,3.9436e+00,1.5002e+01,3.0543e+00,1.4336e-01
3.7300e+03,2.9833e-01,3.9421e+00,1.5002e+01,3.0559e+00,1.4345e-01
3.7400e+03,2.9669e-01,3.9405e+00,1.5002e+01,3.0574e+00,1.4355e-01
3.7500e+03,2.9506e-01,3.9390e+00,1.5002e+01,3.0590e+00,1.4365e-01
3.7600e+03,2.9343e-01,3.9375e+00,1.5002e+01,3.0605e+00,1.4375e-01
3.7700e+03,2.9182e-01,3.9360e+00,1.5002e+01,3.0620e+00,1.4384e-01
3.7800e+03,2.9022e-01,3.9344e+00,1.5002e+01,3.0635e+00,1.4394e-01
3.7900e+03,2.8862e-01,3.9329e+00,1.5002e+01,3.0650e+00,1.4403e-01
3.8000e+03,2.8703e-01,3.9314e+00,1.5002e+01,3.0665e+00,1.4413e-01
3.8100e+03,2.8546e-01,3.9300e+00,1.5002e+01,3.0680e+00,1.4422e-01
3.8200e+03,2.8389e-01,3.9285e+00,1.5002e+01,3.0695e+00,1.4432e-01
3.8300e+03,2.8233e-01,3.9270e+00,1.5002e+01,3.0709e+00,1.4441e-01
3.8400e+03,2.8078e-01,3.9256e+00,1.5002e+01,3.0724e+00,1.4450e-01
3.8500e+03,2.7924e-01,3.9241e+00,1.5002e+01,3.0738e+00,1.4460e-01
3.8600e+03,2.7771e-01,3.9227e+00,1.5002e+01,3.0753e+00,1.4469e-01
3.8700e+03,2.7619e-01,3.9212e+00,1.5002e+01,3.0767e+00,1.4478e-01
3.8800e+03,2.7467e-01,3.9198e+00,1.5002e+01,3.0781e+00,1.4487e-01
3.8900e+03,2.7317e-01,3.9184e+00,1.5002e+01,3.0795e+00,1.4496e-01
3.9000e+03,2.7167e-01,3.9170e+00,1.5002e+01,3.0809e+00,1.4505e-01
3.9100e+03,2.7019e-01,3.9156e+00,1.5002e+01,3.0823e+00,1.4514e-01
3.9200e+03,2.6871e-01,3.9142e+00,1.5002e+01,3.0837e+00,1.4523e-01
3.9300e+03,2.6724e-01,3.9128e+00,1.5002e+01,3.0851e+00,1.4532e-01
3.9400e+03,2.6578e-01,3.9115e+00,1.5002e+01,3.0865e+00,1.4540e-01
3.9500e+03,2.6432e-01,3.9101e+00,1.5002e+01,3.0879e+00,1.4549e-01
3.9600e+03,2.6288e-01,3.9087e+00,1.5002e+01,3.0892e+00,1.4558e-01
3.9700e+03,2.6144e-01,3.9074e+00,1.5002e+01,3.0906e+00,1.4566e-01
3.9800e+03,2.6001e-01,3.9060e+00,1.5002e+01,3.0919e+00,1.4575e-01
3.9900e+03,2.5859e-01,3.9047e+00,1.5002e+01,3.0932e+00,1.4584e-01
4.0000e+03,2.5718e-01,3.9034e+00,1.5002e+01,3.0946e+00,1.4592e-01
4.0100e+03,2.5578e-01,3.9020e+00,1.5002e+01,3.0959e+00,1.4600e-01
4.0200e+03,2.5438e-01,3.9007e+00,1.5002e+01,3.0972e+00,1.4609e-01
4.0300e+03,2.5300e-01,3.8994e+00,1.5002e+01,3.0985e+00,1.4617e-01
4.0400e+03,2.5162e-01,3.8981e+00,1.5002e+01,3.0998e+00,1.4626e-01
4.0500e+03,2.5025e-01,3.8968e+00,1.5002e+01,3.1011e+00,1.4634e-01
4.0600e+03,2.4888e-01,3.8956e+00,1.5002e+01,3.1024e+00,1.4642e-01
4.0700e+03,2.4753e-01,3.8943e+00,1.5002e+01,3.1036e+00,1.4650e-01
4.0800e+03,2.4618e-01,3.8930e+00,1.5002e+01,3.1049e+00,1.4658e-01
4.0900e+03,2.4484e-01,3.8918e+00,1.5002e+01,3.1062e+00,1.4666e-01
4.1000e+03,2.4351e-01,3.8905e+00,1.5002e+01,3.1074e+00,1.4674e-01
4.1100e+03,2.4218e-01,3.8893e+00,1.5002e+01,3.1087e+00,1.4682e-01
4.1200e+03,2.4086e-01,3.8880e+00,1.5002e+01,3.1099e+00,1.4690e-01
4.1300e+03,2.3955e-01,3.8868e+00,1.5002e+01,3.1111e+00,1.4698e-01
4.1400e+03,2.3825e-01,3.8856e+00,1.5002e+01,3.1124e+00,1.4706e-01
4.1500e+03,2.3696e-01,3.8844e+00,1.5002e+01,3.1136e+00,1.4714e-01
4.1600e+03,2.3567e-01,3.8831e+00,1.5002e+01,3.1148e+00,1.4722e-01
4.1700e+03,2.3439e-01,3.8819e+00,1.5002e+01,3.1160e+00,1.4730e-01
4.1800e+03,2.3312e-01,3.8807e+00,1.5002e+01,3.1172e+00,1.4737e-01
4.1900e+03,2.3185e-01,3.8796e+00,1.5002e+01,3.1184e+00,1.4745e-01
4.2000e+03,2.3059e-01,3.8784e+00,1.5002e+01,3.1195e+00,1.4753e-01
4.2100e+03,2.2934e-01,3.8772e+00,1.5002e+01,3.1207e+00,1.4760e-01
4.2200e+03,2.2810e-01,3.8760e+00,1.5002e+01,3.1219e+00,1.4768e-01
4.2300e+03,2.2686e-01,3.8749e+00,1.5002e+01,3.1231e+00,1.4775e-01
4.2400e+03,2.2563e-01,3.8737e+00,1.5002e+01,3.1242e+00,1.4783e-01
4.2500e+03,2.2441e-01,3.8726e+00,1.5002e+01,3.1254e+00,1.4790e-01
4.2600e+03,2.2320e-01,3.8714e+00,1.5002e+01,3.1265e+00,1.4797e-01
4.2700e+03,2.2199e-01,3.8703e+00,1.5002e+01,3.1276e+00,1.4805e-01
4.2800e+03,2.2079e-01,3.8691e+00,1.5002e+01,3.1288e+00,1.4812e-01
4.2900e+03,2.1959e-01,3.8680e+00,1.5002e+01,3.1299e+00,1.4819e-01
4.3000e+03,2.1840e-01,3.8669e+00,1.5002e+01,3.1310e+00,1.4826e-01
4.3100e+03,2.1722e-01,3.8658e+00,1.5002e+01,3.1321e+00,1.4834e-01
4.3200e+03,2.1605e-01,3.8647e+00,1.5002e+01,3.1332e+00,1.4841e-01
4.3300e+03,2.1488e-01,3.8636e+00,1.5002e+01,3.1343e+00,1.4848e-01
4.3400e+03,2.1372e-01,3.8625e+00,1.5002e+01,3.1354e+00,1.4855e-01
4.3500e+03,2.1256e-01,3.8614e+00,1.5002e+01,3.1365e+00,1.4862e-01
4.3600e+03,2.1141e-01,3.8603e+00,1.5002e+01,3.1376e+00,1.4869e-01
4.3700e+03,2.1027e-01,3.8593e+00,1.5002e+01,3.1386e+00,1.4876e-01
4.3800e+03,2.0913e-01,3.8582e+00,1.5002e+01,3.1397e+00,1.4883e-01
4.3900e+03,2.0801e-01,3.8571e+00,1.5002e+01,3.1408e+00,1.4890e-01
4.4000e+03,2.0688e-01,3.8561e+00,1.5002e+01,3.1418e+00,1.4896e-01
4.4100e+03,2.0577e-01,3.8550e+00,1.5002e+01,3.1429e+00,1.4903e-01
4.4200e+03,2.0466e-01,3.8540e+00,1.5002e+01,3.1439e+00,1.4910e-01
4.4300e+03,2.0355e-01,3.8530e+00,1.5002e+01,3.1449e+00,1.4917e-01
4.4400e+03,2.0246e-01,3.8519e+00,1.5002e+01,3.1460e+00,1.4923e-01
4.4500e+03,2.0136e-01,3.8509e+00,1.5002e+01,3.1470e+00,1.4930e-01
4.4600e+03,2.0028e-01,3.8499e+00,1.5002e+01,3.1480e+00,1.4937e-01
4.4700e+03,1.9920e-01,3.8489e+00,1.5002e+01,3.1490e+00,1.4943e-01
4.4800e+03,1.9813e-01,3.8479e+00,1.5002e+01,3.1500e+00,1.4950e-01
4.4900e+03,1.9706e-01,3.8469e+00,1.5002e+01,3.1510e+00,1.4956e-01
4.5000e+03,1.9600e-01,3.8459e+00,1.5002e+01,3.1520e+00,1.4963e-01
4.5100e+03,1.9494e-01,3.8449e+00,1.5002e+01,3.1530e+00,1.4969e-01
4.5200e+03,1.9390e-01,3.8439e+00,1.5002e+01,3.1540e+00,1.4976e-01
4.5300e+03,1.9285e-01,3.8429e+00,1.5002e+01,3.1550e+00,1.4982e-01
4.5400e+03,1.9181e-01,3.8419e+00,1.5002e+01,3.1560e+00,1.4988e-01
4.5500e+03,1.9078e-01,3.8410e+00,1.5002e+01,3.1569e+00,1.4995e-01
4.5600e+03,1.8976e-01,3.8400e+00,1.5002e+01,3.1579e+00,1.5001e-01
4.5700e+03,1.8874e-01,3.8390e+00,1.5002e+01,3.1589e+00,1.5007e-01
4.5800e+03,1.8772e-01,3.8381e+00,1.5002e+01,3.1598e+00,1.5013e-01
4.5900e+03,1.8671e-01,3.8371e+00,1.5002e+01,3.1608e+00,1.5020e-01
4.6000e+03,1.8571e-01,3.8362e+00,1.5002e+01,3.1617e+00,1.5026e-01
4.6100e+03,1.8471e-01,3.8353e+00,1.5002e+01,3.1626e+00,1.5032e-01
4.6200e+03,1.8372e-01,3.8343e+00,1.5002e+01,3.1636e+00,1.5038e-01
4.6300e+03,1.8274e-01,3.8334e+00,1.5002e+01,3.1645e+00,1.5044e-01
4.6400e+03,1.8176e-01,3.8325e+00,1.5002e+01,3.1654e+00,1.5050e-01
4.6500e+03,1.8078e-01,3.8316e+00,1.5002e+01,3.1663e+00,1.5056e-01
4.6600e+03,1.7981e-01,3.8306e+00,1.5002e+01,3.1672e+00,1.5062e-01
4.6700e+03,1.7885e-01,3.8297e+00,1.5002e+01,3.1681e+00,1.5068e-01
4.6800e+03,1.7789e-01,3.8288e+00,1.5002e+01,3.1690e+00,1.5074e-01
4.6900e+03,1.7693e-01,3.8279e+00,1.5002e+01,3.1699e+00,1.5079e-01
4.7000e+03,1.7599e-01,3.8271e+00,1.5002e+01,3.1708e+00,1.5085e-01
4.7100e+03,1.7504e-01,3.8262e+00,1.5002e+01,3.1717e+00,1.5091e-01
4.7200e+03,1.7411e-01,3.8253e+00,1.5002e+01,3.1726e+00,1.5097e-01
4.7300e+03,1.7317e-01,3.8244e+00,1.5002e+01,3.1735e+00,1.5103e-01
4.7400e+03,1.7225e-01,3.8235e+00,1.5002e+01,3.1743e+00,1.5108e-01
4.7500e+03,1.7132e-01,3.8227e+00,1.5002e+01,3.1752e+00,1.5114e-01
4.7600e+03,1.7041e-01,3.8218e+00,1.5002e+01,3.1761e+00,1.5120e-01
4.7700e+03,1.6949e-01,3.8210e+00,1.5002e+01,3.1769e+00,1.5125e-01
4.7800e+03,1.6859e-01,3.8201e+00,1.5002e+01,3.1778e+00,1.5131e-01
4.7900e+03,1.6769e-01,3.8193e+00,1.5002e+01,3.1786e+00,1.5136e-01
4.8000e+03,1.6679e-01,3.8184e+00,1.5002e+01,3.1795e+00,1.5142e-01
4.8100e+03,1.6590e-01,3.8176e+00,1.5002e+01,3.1803e+00,1.5147e-01
4.8200e+03,1.6501e-01,3.8167e+00,1.5002e+01,3.1811e+00,1.5153e-01
4.8300e+03,1.6413e-01,3.8159e+00,1.5002e+01,3.1820e+00,1.5158e-01
4.8400e+03,1.6325e-01,3.8151e+00,1.5002e+01,3.1828e+00,1.5163e-01
4.8500e+03,1.6238e-01,3.8143e+00,1.5002e+01,3.1836e+00,1.5169e-01
4.8600e+03,1.6151e-01,3.8135e+00,1.5002e+01,3.1844e+00,1.5174e-01
4.8700e+03,1.6065e-01,3.8127e+00,1.5002e+01,3.1852e+00,1.5179e-01
4.8800e+03,1.5979e-01,3.8118e+00,1.5002e+01,3.1860e+00,1.5185e-01
4.8900e+03,1.5894e-01,3.8110e+00,1.5002e+01,3.1868e+00,1.5190e-01
4.9000e+03,1.5809e-01,3.8102e+00,1.5002e+01,3.1876e+00,1.5195e-01
4.9100e+03,1.5725e-01,3.8095e+00,1.5002e+01,3.1884e+00,1.5200e-01
4.9200e+03,1.5641e-01,3.8087e+00,1.5002e+01,3.1892e+00,1.5206e-01
4.9300e+03,1.5557e-01,3.8079e+00,1.5002e+01,3.1900e+00,1.5211e-01
4.9400e+03,1.5474e-01,3.8071e+00,1.5002e+01,3.1908e+00,1.5216e-01
4.9500e+03,1.5392e-01,3.8063e+00,1.5002e+01,3.1915e+00,1.5221e-01
4.9600e+03,1.5310e-01,3.8056e+00,1.5002e+01,3.1923e+00,1.5226e-01
4.9700e+03,1.5228e-01,3.8048e+00,1.5002e+01,3.1931e+00,1.5231e-01
4.9800e+03,1.5147e-01,3.8040e+00,1.5002e+01,3.1938e+00,1.5236e-01
4.9900e+03,1.5066e-01,3.8033e+00,1.5002e+01,3.1946e+00,1.5241e-01
5.0000e+03,1.4986e-01,3.8025e+00,1.5002e+01,3.1953e+00,1.5246e-01
5.0100e+03,1.4906e-01,3.8018e+00,1.5002e+01,3.1961e+00,1.5251e-01
5.0200e+03,1.4827e-01,3.8010e+00,1.5002e+01,3.1968e+00,1.5256e-01
5.0300e+03,1.4748e-01,3.8003e+00,1.5002e+01,3.1976e+00,1.5261e-01
5.0400e+03,1.4669e-01,3.7995e+00,1.5002e+01,3.1983e+00,1.5266e-01
5.0500e+03,1.4591e-01,3.7988e+00,1.5002e+01,3.1991e+00,1.5270e-01
5.0600e+03,1.4514e-01,3.7981e+00,1.5002e+01,3.1998e+00,1.5275e-01
5.0700e+03,1.4436e-01,3.7974e+00,1.5002e+01,3.2005e+00,1.5280e-01
5.0800e+03,1.4360e-01,3.7966e+00,1.5002e+01,3.2012e+00,1.5285e-01
5.0900e+03,1.4283e-01,3.7959e+00,1.5002e+01,3.2019e+00,1.5289e-01
5.1000e+03,1.4207e-01,3.7952e+00,1.5002e+01,3.2027e+00,1.5294e-01
5.1100e+03,1.4132e-01,3.7945e+00,1.5002e+01,3.2034e+00,1.5299e-01
5.1200e+03,1.4057e-01,3.7938e+00,1.5002e+01,3.2041e+00,1.5303e-01
5.1300e+03,1.3982e-01,3.7931e+00,1.5002e+01,3.2048e+00,1.5308e-01
5.1400e+03,1.3908e-01,3.7924e+00,1.5002e+01,3.2055e+00,1.5313e-01
5.1500e+03,1.3834e-01,3.7917e+00,1.5002e+01,3.2062e+00,1.5317e-01
5.1600e+03,1.3760e-01,3.7910e+00,1.5002e+01,3.2069e+00,1.5322e-01
5.1700e+03,1.3687e-01,3.7903e+00,1.5002e+01,3.2075e+00,1.5326e-01
5.1800e+03,1.3614e-01,3.7896e+00,1.5002e+01,3.2082e+00,1.5331e-01
5.1900e+03,1.3542e-01,3.7890e+00,1.5002e+01,3.2089e+00,1.5335e-01
5.2000e+03,1.3470e-01,3.7883e+00,1.5002e+01,3.2096e+00,1.5340e-01
5.2100e+03,1.3399e-01,3.7876e+00,1.5002e+01,3.2102e+00,1.5344e-01
5.2200e+03,1.3328e-01,3.7870e+00,1.5002e+01,3.2109e+00,1.5348e-01
5.2300e+03,1.3257e-01,3.7863e+00,1.5002e+01,3.2116e+00,1.5353e-01
5.2400e+03,1.3186e-01,3.7856e+00,1.5002e+01,3.2122e+00,1.5357e-01
5.2500e+03,1.3117e-01,3.7850e+00,1.5002e+01,3.2129e+00,1.5362e-01
5.2600e+03,1.3047e-01,3.7843e+00,1.5002e+01,3.2135e+00,1.5366e-01
5.2700e+03,1.2978e-01,3.7837e+00,1.5002e+01,3.2142e+00,1.5370e-01
5.2800e+03,1.2909e-01,3.7830e+00,1.5002e+01,3.2148e+00,1.5374e-01
5.2900e+03,1.2841e-01,3.7824e+00,1.5002e+01,3.2155e+00,1.5379e-01
5.3000e+03,1.2772e-01,3.7817e+00,1.5002e+01,3.2161e+00,1.5383e-01
5.3100e+03,1.2705e-01,3.7811e+00,1.5002e+01,3.2168e+00,1.5387e-01
5.3200e+03,1.2637e-01,3.7805e+00,1.5002e+01,3.2174e+00,1.5391e-01
5.3300e+03,1.2571e-01,3.7798e+00,1.5002e+01,3.2180e+00,1.5395e-01
5.3400e+03,1.2504e-01,3.7792e+00,1.5002e+01,3.2186e+00,1.5400e-01
5.3500e+03,1.2438e-01,3.7786e+00,1.5002e+01,3.2193e+00,1.5404e-01
5.3600e+03,1.2372e-01,3.7780e+00,1.5002e+01,3.2199e+00,1.5408e-01
5.3700e+03,1.2306e-01,3.7774e+00,1.5002e+01,3.2205e+00,1.5412e-01
5.3800e+03,1.2241e-01,3.7768e+00,1.5002e+01,3.2211e+00,1.5416e-01
5.3900e+03,1.2176e-01,3.7761e+00,1.5002e+01,3.2217e+00,1.5420e-01
5.4000e+03,1.2112e-01,3.7755e+00,1.5002e+01,3.2223e+00,1.5424e-01
5.4100e+03,1.2048e-01,3.7749e+00,1.5002e+01,3.2229e+00,1.5428e-01
5.4200e+03,1.1984e-01,3.7743e+00,1.5002e+01,3.2235e+00,1.5432e-01
5.4300e+03,1.1921e-01,3.7737e+00,1.5002e+01,3.2241e+00,1.5436e-01
5.4400e+03,1.1858e-01,3.7732e+00,1.5002e+01,3.2247e+00,1.5440e-01
5.4500e+03,1.1795e-01,3.7726e+00,1.5002e+01,3.2253e+00,1.5444e-01
5.4600e+03,1.1733e-01,3.7720e+00,1.5002e+01,3.2259e+00,1.5447e-01
5.4700e+03,1.1671e-01,3.7714e+00,1.5002e+01,3.2265e+00,1.5451e-01
5.4800e+03,1.1609e-01,3.7708e+00,1.5002e+01,3.2270e+00,1.5455e-01
5.4900e+03,1.1547e-01,3.7702e+00,1.5002e+01,3.2276e+00,1.5459e-01
5.5000e+03,1.1486e-01,3.7697e+00,1.5002e+01,3.2282e+00,1.5463e-01
5.5100e+03,1.1426e-01,3.7691e+00,1.5002e+01,3.2287e+00,1.5467e-01
5.5200e+03,1.1365e-01,3.7685e+00,1.5002e+01,3.2293e+00,1.5470e-01
5.5300e+03,1.1305e-01,3.7680e+00,1.5002e+01,3.2299e+00,1.5474e-01
5.5400e+03,1.1246e-01,3.7674e+00,1.5002e+01,3.2304e+00,1.5478e-01
5.5500e+03,1.1186e-01,3.7669e+00,1.5002e+01,3.2310e+00,1.5481e-01
5.5600e+03,1.1127e-01,3.7663e+00,1.5002e+01,3.2315e+00,1.5485e-01
5.5700e+03,1.1068e-01,3.7657e+00,1.5002e+01,3.2321e+00,1.5489e-01
5.5800e+03,1.1010e-01,3.7652e+00,1.5002e+01,3.2326e+00,1.5492e-01
5.5900e+03,1.0952e-01,3.7647e+00,1.5002e+01,3.2332e+00,1.5496e-01
5.6000e+03,1.0894e-01,3.7641e+00,1.5002e+01,3.2337e+00,1.5500e-01
5.6100e+03,1.0837e-01,3.7636e+00,1.5002e+01,3.2343e+00,1.5503e-01
5.6200e+03,1.0779e-01,3.7630e+00,1.5002e+01,3.2348e+00,1.5507e-01
5.6300e+03,1.0723e-01,3.7625e+00,1.5002e+01,3.2353e+00,1.5510e-01
5.6400e+03,1.0666e-01,3.7620e+00,1.5002e+01,3.2359e+00,1.5514e-01
5.6500e+03,1.0610e-01,3.7614e+00,1.5002e+01,3.2364e+00,1.5517e-01
5.6600e+03,1.0554e-01,3.7609e+00,1.5002e+01,3.2369e+00,1.5521e-01
5.6700e+03,1.0498e-01,3.7604e+00,1.5002e+01,3.2374e+00,1.5524e-01
5.6800e+03,1.0443e-01,3.7599e+00,1.5002e+01,3.2380e+00,1.5528e-01
5.6900e+03,1.0388e-01,3.7594e+00,1.5002e+01,3.2385e+00,1.5531e-01
5.7000e+03,1.0333e-01,3.7588e+00,1.5002e+01,3.2390e+00,1.5535e-01
5.7100e+03,1.0279e-01,3.7583e+00,1.5002e+01,3.2395e+00,1.5538e-01
5.7200e+03,1.0224e-01,3.7578e+00,1.5002e+01,3.2400e+00,1.5541e-01
5.7300e+03,1.0171e-01,3.7573e+00,1.5002e+01,3.2405e+00,1.5545e-01
5.7400e+03,1.0117e-01,3.7568e+00,1.5002e+01,3.2410e+00,1.5548e-01
5.7500e+03,1.0064e-01,3.7563e+00,1.5002e+01,3.2415e+00,1.5551e-01
5.7600e+03,1.0011e-01,3.7558e+00,1.5002e+01,3.2420e+00,1.5555e-01
5.7700e+03,9.9579e-02,3.7553e+00,1.5002e+01,3.2425e+00,1.5558e-01
5.7800e+03,9.9055e-02,3.7548e+00,1.5002e+01,3.2430e+00,1.5561e-01
5.7900e+03,9.8533e-02,3.7543e+00,1.5002e+01,3.2435e+00,1.5564e-01
5.8000e+03,9.8015e-02,3.7539e+00,1.5002e+01,3.2440e+00,1.5568e-01
