t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1145e+00,3.5273e+00,2.0002e+01,3.2211e+00,1.6217e-01
2.9100e+03,1.1103e+00,3.5234e+00,2.0002e+01,3.2250e+00,1.6245e-01
2.9200e+03,1.1062e+00,3.5196e+00,2.0002e+01,3.2288e+00,1.6272e-01
2.9300e+03,1.1021e+00,3.5157e+00,2.0002e+01,3.2327e+00,1.6299e-01
2.9400e+03,1.0980e+00,3.5119e+00,2.0002e+01,3.2365e+00,1.6327e-01
2.9500e+03,1.0939e+00,3.5080e+00,2.0002e+01,3.2403e+00,1.6354e-01
2.9600e+03,1.0898e+00,3.5042e+00,2.0002e+01,3.2441e+00,1.6381e-01
2.9700e+03,1.0858e+00,3.5005e+00,2.0002e+01,3.2479e+00,1.6408e-01
2.9800e+03,1.0817e+00,3.4967e+00,2.0002e+01,3.2517e+00,1.6435e-01
2.9900e+03,1.0777e+00,3.4930e+00,2.0002e+01,3.2554e+00,1.6462e-01
3.0000e+03,1.0737e+00,3.4892e+00,2.0002e+01,3.2591e+00,1.6488e-01
3.0100e+03,1.0698e+00,3.4855e+00,2.0002e+01,3.2628e+00,1.6515e-01
3.0200e+03,1.0658e+00,3.4818e+00,2.0002e+01,3.2665e+00,1.6541e-01
3.0300e+03,1.0619e+00,3.4782e+00,2.0002e+01,3.2702e+00,1.6568e-01
3.0400e+03,1.0579e+00,3.4745e+00,2.0002e+01,3.2739e+00,1.6594e-01
3.0500e+03,1.0540e+00,3.4709e+00,2.0002e+01,3.2775e+00,1.6620e-01
3.0600e+03,1.0502e+00,3.4672e+00,2.0002e+01,3.2811e+00,1.6646e-01
3.0700e+03,1.0463e+00,3.4636e+00,2.0002e+01,3.2847e+00,1.6672e-01
3.0800e+03,1.0425e+00,3.4600e+00,2.0002e+01,3.2883e+00,1.6698e-01
3.0900e+03,1.0386e+00,3.4565e+00,2.0002e+01,3.2919e+00,1.6724e-01
3.1000e+03,1.0348e+00,3.4529e+00,2.0002e+01,3.2954e+00,1.6750e-01
3.1100e+03,1.0310e+00,3.4494e+00,2.0002e+01,3.2990e+00,1.6775e-01
3.1200e+03,1.0273e+00,3.4459e+00,2.0002e+01,3.3025e+00,1.6801e-01
3.1300e+03,1.0235e+00,3.4423e+00,2.0002e+01,3.3060e+00,1.6826e-01
3.1400e+03,1.0198e+00,3.4389e+00,2.0002e+01,3.3095e+00,1.6852e-01
3.1500e+03,1.0160e+00,3.4354e+00,2.0002e+01,3.3130e+00,1.6877e-01
3.1600e+03,1.0123e+00,3.4319e+00,2.0002e+01,3.3164e+00,1.6902e-01
3.1700e+03,1.0086e+00,3.4285e+00,2.0002e+01,3.3198e+00,1.6927e-01
3.1800e+03,1.0050e+00,3.4251e+00,2.0002e+01,3.3233e+00,1.6952e-01
3.1900e+03,1.0013e+00,3.4217e+00,2.0002e+01,3.3267e+00,1.6977e-01
3.2000e+03,9.9767e-01,3.4183e+00,2.0002e+01,3.3301e+00,1.7002e-01
3.2100e+03,9.9404e-01,3.4149e+00,2.0002e+01,3.3334e+00,1.7026e-01
3.2200e+03,9.9044e-01,3.4115e+00,2.0002e+01,3.3368e+00,1.7051e-01
3.2300e+03,9.8685e-01,3.4082e+00,2.0002e+01,3.3401e+00,1.7076e-01
3.2400e+03,9.8327e-01,3.4048e+00,2.0002e+01,3.3435e+00,1.7100e-01
3.2500e+03,9.7972e-01,3.4015e+00,2.0002e+01,3.3468e+00,1.7124e-01
3.2600e+03,9.7618e-01,3.3982e+00,2.0002e+01,3.3501e+00,1.7149e-01
3.2700e+03,9.7265e-01,3.3949e+00,2.0002e+01,3.3534e+00,1.7173e-01
3.2800e+03,9.6914e-01,3.3917e+00,2.0002e+01,3.3566e+00,1.7197e-01
3.2900e+03,9.6565e-01,3.3884e+00,2.0002e+01,3.3599e+00,1.7221e-01
3.3000e+03,9.6217e-01,3.3852e+00,2.0002e+01,3.3631e+00,1.7245e-01
3.3100e+03,9.5871e-01,3.3820e+00,2.0002e+01,3.3664e+00,1.7269e-01
3.3200e+03,9.5526e-01,3.3787e+00,2.0002e+01,3.3696e+00,1.7292e-01
3.3300e+03,9.5183e-01,3.3755e+00,2.0002e+01,3.3728e+00,1.7316e-01
3.3400e+03,9.4841e-01,3.3724e+00,2.0002e+01,3.3759e+00,1.7340e-01
3.3500e+03,9.4501e-01,3.3692e+00,2.0002e+01,3.3791e+00,1.7363e-01
3.3600e+03,9.4162e-01,3.3660e+00,2.0002e+01,3.3823e+00,1.7386e-01
3.3700e+03,9.3825e-01,3.3629e+00,2.0002e+01,3.3854e+00,1.7410e-01
3.3800e+03,9.3490e-01,3.3598e+00,2.0002e+01,3.3885e+00,1.7433e-01
3.3900e+03,9.3156e-01,3.3567e+00,2.0002e+01,3.3916e+00,1.7456e-01
3.4000e+03,9.2823e-01,3.3536e+00,2.0002e+01,3.3947e+00,1.7479e-01
3.4100e+03,9.2492e-01,3.3505e+00,2.0002e+01,3.3978e+00,1.7502e-01
3.4200e+03,9.2162e-01,3.3474e+00,2.0002e+01,3.4009e+00,1.7525e-01
3.4300e+03,9.1834e-01,3.3444e+00,2.0002e+01,3.4039e+00,1.7548e-01
3.4400e+03,9.1507e-01,3.3413e+00,2.0002e+01,3.4070e+00,1.7571e-01
3.4500e+03,9.1182e-01,3.3383e+00,2.0002e+01,3.4100e+00,1.7593e-01
3.4600e+03,9.0858e-01,3.3353e+00,2.0002e+01,3.4130e+00,1.7616e-01
3.4700e+03,9.0535e-01,3.3323e+00,2.0002e+01,3.4160e+00,1.7638e-01
3.4800e+03,9.0214e-01,3.3293e+00,2.0002e+01,3.4190e+00,1.7661e-01
3.4900e+03,8.9894e-01,3.3263e+00,2.0002e+01,3.4220e+00,1.7683e-01
3.5000e+03,8.9576e-01,3.3233e+00,2.0002e+01,3.4249e+00,1.7705e-01
3.5100e+03,8.9259e-01,3.3204e+00,2.0002e+01,3.4279e+00,1.7728e-01
3.5200e+03,8.8943e-01,3.3175e+00,2.0002e+01,3.4308e+00,1.7750e-01
3.5300e+03,8.8629e-01,3.3145e+00,2.0002e+01,3.4337e+00,1.7772e-01
3.5400e+03,8.8316e-01,3.3116e+00,2.0002e+01,3.4367e+00,1.7794e-01
3.5500e+03,8.8005e-01,3.3087e+00,2.0002e+01,3.4395e+00,1.7815e-01
3.5600e+03,8.7695e-01,3.3058e+00,2.0002e+01,3.4424e+00,1.7837e-01
3.5700e+03,8.7386e-01,3.3030e+00,2.0002e+01,3.4453e+00,1.7859e-01
3.5800e+03,8.7079e-01,3.3001e+00,2.0002e+01,3.4482e+00,1.7881e-01
3.5900e+03,8.6773e-01,3.2973e+00,2.0002e+01,3.4510e+00,1.7902e-01
3.6000e+03,8.6468e-01,3.2944e+00,2.0002e+01,3.4538e+00,1.7924e-01
3.6100e+03,8.6164e-01,3.2916e+00,2.0002e+01,3.4567e+00,1.7945e-01
3.6200e+03,8.5862e-01,3.2888e+00,2.0002e+01,3.4595e+00,1.7966e-01
3.6300e+03,8.5561e-01,3.2860e+00,2.0002e+01,3.4623e+00,1.7988e-01
3.6400e+03,8.5262e-01,3.2832e+00,2.0002e+01,3.4650e+00,1.8009e-01
3.6500e+03,8.4963e-01,3.2804e+00,2.0002e+01,3.4678e+00,1.8030e-01
3.6600e+03,8.4666e-01,3.2777e+00,2.0002e+01,3.4706e+00,1.8051e-01
3.6700e+03,8.4371e-01,3.2749e+00,2.0002e+01,3.4733e+00,1.8072e-01
3.6800e+03,8.4076e-01,3.2722e+00,2.0002e+01,3.4761e+00,1.8093e-01
3.6900e+03,8.3783e-01,3.2695e+00,2.0002e+01,3.4788e+00,1.8114e-01
3.7000e+03,8.3491e-01,3.2668e+00,2.0002e+01,3.4815e+00,1.8135e-01
3.7100e+03,8.3200e-01,3.2641e+00,2.0002e+01,3.4842e+00,1.8155e-01
3.7200e+03,8.2910e-01,3.2614e+00,2.0002e+01,3.4869e+00,1.8176e-01
3.7300e+03,8.2622e-01,3.2587e+00,2.0002e+01,3.4896e+00,1.8196e-01
3.7400e+03,8.2335e-01,3.2560e+00,2.0002e+01,3.4922e+00,1.8217e-01
3.7500e+03,8.2049e-01,3.2534e+00,2.0002e+01,3.4949e+00,1.8237e-01
3.7600e+03,8.1764e-01,3.2507e+00,2.0002e+01,3.4975e+00,1.8258e-01
3.7700e+03,8.1481e-01,3.2481e+00,2.0002e+01,3.5002e+00,1.8278e-01
3.7800e+03,8.1199e-01,3.2455e+00,2.0002e+01,3.5028e+00,1.8298e-01
3.7900e+03,8.0918e-01,3.2429e+00,2.0002e+01,3.5054e+00,1.8318e-01
3.8000e+03,8.0638e-01,3.2403e+00,2.0002e+01,3.5080e+00,1.8338e-01
3.8100e+03,8.0359e-01,3.2377e+00,2.0002e+01,3.5106e+00,1.8358e-01
3.8200e+03,8.0081e-01,3.2351e+00,2.0002e+01,3.5132e+00,1.8378e-01
3.8300e+03,7.9805e-01,3.2325e+00,2.0002e+01,3.5157e+00,1.8398e-01
3.8400e+03,7.9530e-01,3.2300e+00,2.0002e+01,3.5183e+00,1.8418e-01
3.8500e+03,7.9256e-01,3.2274e+00,2.0002e+01,3.5208e+00,1.8437e-01
3.8600e+03,7.8983e-01,3.2249e+00,2.0002e+01,3.5234e+00,1.8457e-01
3.8700e+03,7.8711e-01,3.2224e+00,2.0002e+01,3.5259e+00,1.8476e-01
3.8800e+03,7.8440e-01,3.2198e+00,2.0002e+01,3.5284e+00,1.8496e-01
3.8900e+03,7.8171e-01,3.2173e+00,2.0002e+01,3.5309e+00,1.8515e-01
3.9000e+03,7.7902e-01,3.2148e+00,2.0002e+01,3.5334e+00,1.8535e-01
3.9100e+03,7.7635e-01,3.2124e+00,2.0002e+01,3.5359e+00,1.8554e-01
3.9200e+03,7.7369e-01,3.2099e+00,2.0002e+01,3.5383e+00,1.8573e-01
3.9300e+03,7.7103e-01,3.2074e+00,2.0002e+01,3.5408e+00,1.8592e-01
3.9400e+03,7.6839e-01,3.2050e+00,2.0002e+01,3.5432e+00,1.8612e-01
3.9500e+03,7.6576e-01,3.2025e+00,2.0002e+01,3.5457e+00,1.8631e-01
3.9600e+03,7.6314e-01,3.2001e+00,2.0002e+01,3.5481e+00,1.8650e-01
3.9700e+03,7.6054e-01,3.1977e+00,2.0002e+01,3.5505e+00,1.8668e-01
3.9800e+03,7.5794e-01,3.1953e+00,2.0002e+01,3.5529e+00,1.8687e-01
3.9900e+03,7.5535e-01,3.1929e+00,2.0002e+01,3.5553e+00,1.8706e-01
4.0000e+03,7.5278e-01,3.1905e+00,2.0002e+01,3.5577e+00,1.8725e-01
4.0100e+03,7.5021e-01,3.1881e+00,2.0002e+01,3.5601e+00,1.8743e-01
4.0200e+03,7.4766e-01,3.1857e+00,2.0002e+01,3.5625e+00,1.8762e-01
4.0300e+03,7.4511e-01,3.1834e+00,2.0002e+01,3.5648e+00,1.8781e-01
4.0400e+03,7.4258e-01,3.1810e+00,2.0002e+01,3.5672e+00,1.8799e-01
4.0500e+03,7.4005e-01,3.1787e+00,2.0002e+01,3.5695e+00,1.8817e-01
4.0600e+03,7.3754e-01,3.1764e+00,2.0002e+01,3.5719e+00,1.8836e-01
4.0700e+03,7.3504e-01,3.1740e+00,2.0002e+01,3.5742e+00,1.8854e-01
4.0800e+03,7.3254e-01,3.1717e+00,2.0002e+01,3.5765e+00,1.8872e-01
4.0900e+03,7.3006e-01,3.1694e+00,2.0002e+01,3.5788e+00,1.8890e-01
4.1000e+03,7.2759e-01,3.1671e+00,2.0002e+01,3.5811e+00,1.8908e-01
4.1100e+03,7.2513e-01,3.1648e+00,2.0002e+01,3.5834e+00,1.8926e-01
4.1200e+03,7.2267e-01,3.1626e+00,2.0002e+01,3.5856e+00,1.8944e-01
4.1300e+03,7.2023e-01,3.1603e+00,2.0002e+01,3.5879e+00,1.8962e-01
4.1400e+03,7.1780e-01,3.1580e+00,2.0002e+01,3.5902e+00,1.8980e-01
4.1500e+03,7.1537e-01,3.1558e+00,2.0002e+01,3.5924e+00,1.8998e-01
4.1600e+03,7.1296e-01,3.1536e+00,2.0002e+01,3.5946e+00,1.9016e-01
4.1700e+03,7.1056e-01,3.1513e+00,2.0002e+01,3.5969e+00,1.9033e-01
4.1800e+03,7.0816e-01,3.1491e+00,2.0002e+01,3.5991e+00,1.9051e-01
4.1900e+03,7.0578e-01,3.1469e+00,2.0002e+01,3.6013e+00,1.9068e-01
4.2000e+03,7.0340e-01,3.1447e+00,2.0002e+01,3.6035e+00,1.9086e-01
4.2100e+03,7.0104e-01,3.1425e+00,2.0002e+01,3.6057e+00,1.9103e-01
4.2200e+03,6.9868e-01,3.1403e+00,2.0002e+01,3.6079e+00,1.9121e-01
4.2300e+03,6.9633e-01,3.1382e+00,2.0002e+01,3.6100e+00,1.9138e-01
4.2400e+03,6.9400e-01,3.1360e+00,2.0002e+01,3.6122e+00,1.9155e-01
4.2500e+03,6.9167e-01,3.1338e+00,2.0002e+01,3.6144e+00,1.9173e-01
4.2600e+03,6.8935e-01,3.1317e+00,2.0002e+01,3.6165e+00,1.9190e-01
4.2700e+03,6.8704e-01,3.1295e+00,2.0002e+01,3.6186e+00,1.9207e-01
4.2800e+03,6.8474e-01,3.1274e+00,2.0002e+01,3.6208e+00,1.9224e-01
4.2900e+03,6.8245e-01,3.1253e+00,2.0002e+01,3.6229e+00,1.9241e-01
4.3000e+03,6.8017e-01,3.1232e+00,2.0002e+01,3.6250e+00,1.9258e-01
4.3100e+03,6.7789e-01,3.1211e+00,2.0002e+01,3.6271e+00,1.9274e-01
4.3200e+03,6.7563e-01,3.1190e+00,2.0002e+01,3.6292e+00,1.9291e-01
4.3300e+03,6.7337e-01,3.1169e+00,2.0002e+01,3.6313e+00,1.9308e-01
4.3400e+03,6.7113e-01,3.1148e+00,2.0002e+01,3.6334e+00,1.9325e-01
4.3500e+03,6.6889e-01,3.1127e+00,2.0002e+01,3.6354e+00,1.9341e-01
4.3600e+03,6.6666e-01,3.1107e+00,2.0002e+01,3.6375e+00,1.9358e-01
4.3700e+03,6.6444e-01,3.1086e+00,2.0002e+01,3.6396e+00,1.9374e-01
4.3800e+03,6.6223e-01,3.1066e+00,2.0002e+01,3.6416e+00,1.9391e-01
4.3900e+03,6.6003e-01,3.1045e+00,2.0002e+01,3.6436e+00,1.9407e-01
4.4000e+03,6.5784e-01,3.1025e+00,2.0002e+01,3.6457e+00,1.9424e-01
4.4100e+03,6.5565e-01,3.1005e+00,2.0002e+01,3.6477e+00,1.9440e-01
4.4200e+03,6.5347e-01,3.0985e+00,2.0002e+01,3.6497e+00,1.9456e-01
4.4300e+03,6.5131e-01,3.0965e+00,2.0002e+01,3.6517e+00,1.9472e-01
4.4400e+03,6.4915e-01,3.0945e+00,2.0002e+01,3.6537e+00,1.9489e-01
4.4500e+03,6.4700e-01,3.0925e+00,2.0002e+01,3.6557e+00,1.9505e-01
4.4600e+03,6.4485e-01,3.0905e+00,2.0002e+01,3.6577e+00,1.9521e-01
4.4700e+03,6.4272e-01,3.0885e+00,2.0002e+01,3.6597e+00,1.9537e-01
4.4800e+03,6.4059e-01,3.0865e+00,2.0002e+01,3.6616e+00,1.9553e-01
4.4900e+03,6.3847e-01,3.0846e+00,2.0002e+01,3.6636e+00,1.9568e-01
4.5000e+03,6.3636e-01,3.0826e+00,2.0002e+01,3.6655e+00,1.9584e-01
4.5100e+03,6.3426e-01,3.0807e+00,2.0002e+01,3.6675e+00,1.9600e-01
4.5200e+03,6.3217e-01,3.0787e+00,2.0002e+01,3.6694e+00,1.9616e-01
4.5300e+03,6.3008e-01,3.0768e+00,2.0002e+01,3.6714e+00,1.9631e-01
4.5400e+03,6.2801e-01,3.0749e+00,2.0002e+01,3.6733e+00,1.9647e-01
4.5500e+03,6.2594e-01,3.0730e+00,2.0002e+01,3.6752e+00,1.9663e-01
4.5600e+03,6.2388e-01,3.0711e+00,2.0002e+01,3.6771e+00,1.9678e-01
4.5700e+03,6.2182e-01,3.0692e+00,2.0002e+01,3.6790e+00,1.9694e-01
4.5800e+03,6.1978e-01,3.0673e+00,2.0002e+01,3.6809e+00,1.9709e-01
4.5900e+03,6.1774e-01,3.0654e+00,2.0002e+01,3.6828e+00,1.9724e-01
4.6000e+03,6.1571e-01,3.0635e+00,2.0002e+01,3.6846e+00,1.9740e-01
4.6100e+03,6.1369e-01,3.0616e+00,2.0002e+01,3.6865e+00,1.9755e-01
4.6200e+03,6.1168e-01,3.0598e+00,2.0002e+01,3.6884e+00,1.9770e-01
4.6300e+03,6.0967e-01,3.0579e+00,2.0002e+01,3.6902e+00,1.9785e-01
4.6400e+03,6.0767e-01,3.0561e+00,2.0002e+01,3.6921e+00,1.9800e-01
4.6500e+03,6.0568e-01,3.0542e+00,2.0002e+01,3.6939e+00,1.9815e-01
4.6600e+03,6.0370e-01,3.0524e+00,2.0002e+01,3.6957e+00,1.9830e-01
4.6700e+03,6.0172e-01,3.0506e+00,2.0002e+01,3.6976e+00,1.9845e-01
4.6800e+03,5.9976e-01,3.0488e+00,2.0002e+01,3.6994e+00,1.9860e-01
4.6900e+03,5.9779e-01,3.0469e+00,2.0002e+01,3.7012e+00,1.9875e-01
4.7000e+03,5.9584e-01,3.0451e+00,2.0002e+01,3.7030e+00,1.9890e-01
4.7100e+03,5.9390e-01,3.0433e+00,2.0002e+01,3.7048e+00,1.9905e-01
4.7200e+03,5.9196e-01,3.0415e+00,2.0002e+01,3.7066e+00,1.9919e-01
4.7300e+03,5.9003e-01,3.0398e+00,2.0002e+01,3.7084e+00,1.9934e-01
4.7400e+03,5.8810e-01,3.0380e+00,2.0002e+01,3.7102e+00,1.9949e-01
4.7500e+03,5.8619e-01,3.0362e+00,2.0002e+01,3.7119e+00,1.9963e-01
4.7600e+03,5.8428e-01,3.0344e+00,2.0002e+01,3.7137e+00,1.9978e-01
4.7700e+03,5.8238e-01,3.0327e+00,2.0002e+01,3.7155e+00,1.9992e-01
4.7800e+03,5.8048e-01,3.0309e+00,2.0002e+01,3.7172e+00,2.0007e-01
4.7900e+03,5.7859e-01,3.0292e+00,2.0002e+01,3.7189e+00,2.0021e-01
4.8000e+03,5.7671e-01,3.0275e+00,2.0002e+01,3.7207e+00,2.0035e-01
4.8100e+03,5.7484e-01,3.0257e+00,2.0002e+01,3.7224e+00,2.0050e-01
4.8200e+03,5.7297e-01,3.0240e+00,2.0002e+01,3.7241e+00,2.0064e-01
4.8300e+03,5.7112e-01,3.0223e+00,2.0002e+01,3.7259e+00,2.0078e-01
4.8400e+03,5.6926e-01,3.0206e+00,2.0002e+01,3.7276e+00,2.0092e-01
4.8500e+03,5.6742e-01,3.0189e+00,2.0002e+01,3.7293e+00,2.0106e-01
4.8600e+03,5.6558e-01,3.0172e+00,2.0002e+01,3.7310e+00,2.0121e-01
4.8700e+03,5.6375e-01,3.0155e+00,2.0002e+01,3.7327e+00,2.0135e-01
4.8800e+03,5.6192e-01,3.0138e+00,2.0002e+01,3.7343e+00,2.0148e-01
4.8900e+03,5.6011e-01,3.0121e+00,2.0002e+01,3.7360e+00,2.0162e-01
4.9000e+03,5.5830e-01,3.0104e+00,2.0002e+01,3.7377e+00,2.0176e-01
4.9100e+03,5.5649e-01,3.0088e+00,2.0002e+01,3.7394e+00,2.0190e-01
4.9200e+03,5.5469e-01,3.0071e+00,2.0002e+01,3.7410e+00,2.0204e-01
4.9300e+03,5.5290e-01,3.0055e+00,2.0002e+01,3.7427e+00,2.0218e-01
4.9400e+03,5.5112e-01,3.0038e+00,2.0002e+01,3.7443e+00,2.0231e-01
4.9500e+03,5.4934e-01,3.0022e+00,2.0002e+01,3.7460e+00,2.0245e-01
4.9600e+03,5.4757e-01,3.0005e+00,2.0002e+01,3.7476e+00,2.0259e-01
4.9700e+03,5.4581e-01,2.9989e+00,2.0002e+01,3.7492e+00,2.0272e-01
4.9800e+03,5.4405e-01,2.9973e+00,2.0002e+01,3.7508e+00,2.0286e-01
4.9900e+03,5.4230e-01,2.9957e+00,2.0002e+01,3.7525e+00,2.0299e-01
5.0000e+03,5.4056e-01,2.9941e+00,2.0002e+01,3.7541e+00,2.0313e-01
5.0100e+03,5.3882e-01,2.9924e+00,2.0002e+01,3.7557e+00,2.0326e-01
5.0200e+03,5.3709e-01,2.9908e+00,2.0002e+01,3.7573e+00,2.0339e-01
5.0300e+03,5.3536e-01,2.9893e+00,2.0002e+01,3.7589e+00,2.0353e-01
5.0400e+03,5.3364e-01,2.9877e+00,2.0002e+01,3.7604e+00,2.0366e-01
5.0500e+03,5.3193e-01,2.9861e+00,2.0002e+01,3.7620e+00,2.0379e-01
5.0600e+03,5.3022e-01,2.9845e+00,2.0002e+01,3.7636e+00,2.0392e-01
5.0700e+03,5.2852e-01,2.9829e+00,2.0002e+01,3.7652e+00,2.0406e-01
5.0800e+03,5.2683e-01,2.9814e+00,2.0002e+01,3.7667e+00,2.0419e-01
5.0900e+03,5.2514e-01,2.9798e+00,2.0002e+01,3.7683e+00,2.0432e-01
5.1000e+03,5.2346e-01,2.9783e+00,2.0002e+01,3.7698e+00,2.0445e-01
5.1100e+03,5.2179e-01,2.9767e+00,2.0002e+01,3.7714e+00,2.0458e-01
5.1200e+03,5.2012e-01,2.9752e+00,2.0002e+01,3.7729e+00,2.0471e-01
5.1300e+03,5.1846e-01,2.9737e+00,2.0002e+01,3.7745e+00,2.0484e-01
5.1400e+03,5.1680e-01,2.9721e+00,2.0002e+01,3.7760e+00,2.0496e-01
5.1500e+03,5.1515e-01,2.9706e+00,2.0002e+01,3.7775e+00,2.0509e-01
5.1600e+03,5.1350e-01,2.9691e+00,2.0002e+01,3.7790e+00,2.0522e-01
5.1700e+03,5.1187e-01,2.9676e+00,2.0002e+01,3.7805e+00,2.0535e-01
5.1800e+03,5.1023e-01,2.9661e+00,2.0002e+01,3.7820e+00,2.0547e-01
5.1900e+03,5.0861e-01,2.9646e+00,2.0002e+01,3.7835e+00,2.0560e-01
5.2000e+03,5.0699e-01,2.9631e+00,2.0002e+01,3.7850e+00,2.0573e-01
5.2100e+03,5.0537e-01,2.9616e+00,2.0002e+01,3.7865e+00,2.0585e-01
5.2200e+03,5.0376e-01,2.9601e+00,2.0002e+01,3.7880e+00,2.0598e-01
5.2300e+03,5.0216e-01,2.9586e+00,2.0002e+01,3.7895e+00,2.0610e-01
5.2400e+03,5.0056e-01,2.9571e+00,2.0002e+01,3.7910e+00,2.0623e-01
5.2500e+03,4.9897e-01,2.9557e+00,2.0002e+01,3.7924e+00,2.0635e-01
5.2600e+03,4.9739e-01,2.9542e+00,2.0002e+01,3.7939e+00,2.0647e-01
5.2700e+03,4.9581e-01,2.9528e+00,2.0002e+01,3.7953e+00,2.0660e-01
5.2800e+03,4.9423e-01,2.9513e+00,2.0002e+01,3.7968e+00,2.0672e-01
5.2900e+03,4.9266e-01,2.9499e+00,2.0002e+01,3.7982e+00,2.0684e-01
5.3000e+03,4.9110e-01,2.9484e+00,2.0002e+01,3.7997e+00,2.0697e-01
5.3100e+03,4.8954e-01,2.9470e+00,2.0002e+01,3.8011e+00,2.0709e-01
5.3200e+03,4.8799e-01,2.9455e+00,2.0002e+01,3.8026e+00,2.0721e-01
5.3300e+03,4.8645e-01,2.9441e+00,2.0002e+01,3.8040e+00,2.0733e-01
5.3400e+03,4.8491e-01,2.9427e+00,2.0002e+01,3.8054e+00,2.0745e-01
5.3500e+03,4.8337e-01,2.9413e+00,2.0002e+01,3.8068e+00,2.0757e-01
5.3600e+03,4.8184e-01,2.9399e+00,2.0002e+01,3.8082e+00,2.0769e-01
5.3700e+03,4.8032e-01,2.9385e+00,2.0002e+01,3.8096e+00,2.0781e-01
5.3800e+03,4.7880e-01,2.9371e+00,2.0002e+01,3.8110e+00,2.0793e-01
5.3900e+03,4.7729e-01,2.9357e+00,2.0002e+01,3.8124e+00,2.0805e-01
5.4000e+03,4.7578e-01,2.9343e+00,2.0002e+01,3.8138e+00,2.0817e-01
5.4100e+03,4.7428e-01,2.9329e+00,2.0002e+01,3.8152e+00,2.0828e-01
5.4200e+03,4.7278e-01,2.9315e+00,2.0002e+01,3.8166e+00,2.0840e-01
5.4300e+03,4.7129e-01,2.9301e+00,2.0002e+01,3.8179e+00,2.0852e-01
5.4400e+03,4.6981e-01,2.9288e+00,2.0002e+01,3.8193e+00,2.0863e-01
5.4500e+03,4.6833e-01,2.9274e+00,2.0002e+01,3.8207e+00,2.0875e-01
5.4600e+03,4.6685e-01,2.9261e+00,2.0002e+01,3.8220e+00,2.0887e-01
5.4700e+03,4.6538e-01,2.9247e+00,2.0002e+01,3.8234e+00,2.0898e-01
5.4800e+03,4.6392e-01,2.9233e+00,2.0002e+01,3.8247e+00,2.0910e-01
5.4900e+03,4.6246e-01,2.9220e+00,2.0002e+01,3.8261e+00,2.0921e-01
5.5000e+03,4.6100e-01,2.9207e+00,2.0002e+01,3.8274e+00,2.0933e-01
5.5100e+03,4.5955e-01,2.9193e+00,2.0002e+01,3.8288e+00,2.0944e-01
5.5200e+03,4.5811e-01,2.9180e+00,2.0002e+01,3.8301e+00,2.0956e-01
5.5300e+03,4.5667e-01,2.9167e+00,2.0002e+01,3.8314e+00,2.0967e-01
5.5400e+03,4.5524e-01,2.9154e+00,2.0002e+01,3.8327e+00,2.0978e-01
5.5500e+03,4.5381e-01,2.9140e+00,2.0002e+01,3.8340e+00,2.0990e-01
5.5600e+03,4.5239e-01,2.9127e+00,2.0002e+01,3.8354e+00,2.1001e-01
5.5700e+03,4.5097e-01,2.9114e+00,2.0002e+01,3.8367e+00,2.1012e-01
5.5800e+03,4.4955e-01,2.9101e+00,2.0002e+01,3.8380e+00,2.1023e-01
5.5900e+03,4.4815e-01,2.9088e+00,2.0002e+01,3.8393e+00,2.1034e-01
5.6000e+03,4.4674e-01,2.9075e+00,2.0002e+01,3.8406e+00,2.1045e-01
5.6100e+03,4.4534e-01,2.9062e+00,2.0002e+01,3.8418e+00,2.1057e-01
5.6200e+03,4.4395e-01,2.9050e+00,2.0002e+01,3.8431e+00,2.1068e-01
5.6300e+03,4.4256e-01,2.9037e+00,2.0002e+01,3.8444e+00,2.1079e-01
5.6400e+03,4.4118e-01,2.9024e+00,2.0002e+01,3.8457e+00,2.1090e-01
5.6500e+03,4.3980e-01,2.9011e+00,2.0002e+01,3.8469e+00,2.1100e-01
5.6600e+03,4.3842e-01,2.8999e+00,2.0002e+01,3.8482e+00,2.1111e-01
5.6700e+03,4.3706e-01,2.8986e+00,2.0002e+01,3.8495e+00,2.1122e-01
5.6800e+03,4.3569e-01,2.8973e+00,2.0002e+01,3.8507e+00,2.1133e-01
5.6900e+03,4.3433e-01,2.8961e+00,2.0002e+01,3.8520e+00,2.1144e-01
5.7000e+03,4.3298e-01,2.8948e+00,2.0002e+01,3.8532e+00,2.1155e-01
5.7100e+03,4.3163e-01,2.8936e+00,2.0002e+01,3.8545e+00,2.1165e-01
5.7200e+03,4.3028e-01,2.8924e+00,2.0002e+01,3.8557e+00,2.1176e-01
5.7300e+03,4.2894e-01,2.8911e+00,2.0002e+01,3.8569e+00,2.1187e-01
5.7400e+03,4.2761e-01,2.8899e+00,2.0002e+01,3.8582e+00,2.1197e-01
5.7500e+03,4.2627e-01,2.8887e+00,2.0002e+01,3.8594e+00,2.1208e-01
5.7600e+03,4.2495e-01,2.8875e+00,2.0002e+01,3.8606e+00,2.1219e-01
5.7700e+03,4.2363e-01,2.8862e+00,2.0002e+01,3.8618e+00,2.1229e-01
5.7800e+03,4.2231e-01,2.8850e+00,2.0002e+01,3.8630e+00,2.1240e-01
5.7900e+03,4.2100e-01,2.8838e+00,2.0002e+01,3.8643e+00,2.1250e-01
5.8000e+03,4.1969e-01,2.8826e+00,2.0002e+01,3.8655e+00,2.1261e-01
