t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.9365e-02,4.2383e+00,7.5053e+00,3.7567e+00,1.5861e-01
2.9100e+03,7.8445e-02,4.2374e+00,7.5053e+00,3.7576e+00,1.5866e-01
2.9200e+03,7.7535e-02,4.2366e+00,7.5053e+00,3.7584e+00,1.5871e-01
2.9300e+03,7.6637e-02,4.2357e+00,7.5053e+00,3.7593e+00,1.5876e-01
2.9400e+03,7.5748e-02,4.2349e+00,7.5053e+00,3.7601e+00,1.5881e-01
2.9500e+03,7.4870e-02,4.2340e+00,7.5053e+00,3.7609e+00,1.5886e-01
2.9600e+03,7.4003e-02,4.2332e+00,7.5053e+00,3.7618e+00,1.5891e-01
2.9700e+03,7.3146e-02,4.2324e+00,7.5053e+00,3.7626e+00,1.5896e-01
2.9800e+03,7.2298e-02,4.2316e+00,7.5053e+00,3.7634e+00,1.5900e-01
2.9900e+03,7.1461e-02,4.2308e+00,7.5053e+00,3.7642e+00,1.5905e-01
3.0000e+03,7.0634e-02,4.2300e+00,7.5053e+00,3.7649e+00,1.5910e-01
3.0100e+03,6.9816e-02,4.2293e+00,7.5053e+00,3.7657e+00,1.5914e-01
3.0200e+03,6.9008e-02,4.2285e+00,7.5053e+00,3.7665e+00,1.5919e-01
3.0300e+03,6.8209e-02,4.2277e+00,7.5053e+00,3.7672e+00,1.5923e-01
3.0400e+03,6.7420e-02,4.2270e+00,7.5053e+00,3.7680e+00,1.5927e-01
3.0500e+03,6.6640e-02,4.2263e+00,7.5053e+00,3.7687e+00,1.5932e-01
3.0600e+03,6.5869e-02,4.2255e+00,7.5053e+00,3.7694e+00,1.5936e-01
3.0700e+03,6.5107e-02,4.2248e+00,7.5053e+00,3.7702e+00,1.5940e-01
3.0800e+03,6.4355e-02,4.2241e+00,7.5053e+00,3.7709e+00,1.5945e-01
3.0900e+03,6.3611e-02,4.2234e+00,7.5053e+00,3.7716e+00,1.5949e-01
3.1000e+03,6.2875e-02,4.2227e+00,7.5053e+00,3.7723e+00,1.5953e-01
3.1100e+03,6.2148e-02,4.2220e+00,7.5053e+00,3.7730e+00,1.5957e-01
3.1200e+03,6.1430e-02,4.2213e+00,7.5053e+00,3.7736e+00,1.5961e-01
3.1300e+03,6.0720e-02,4.2207e+00,7.5053e+00,3.7743e+00,1.5965e-01
3.1400e+03,6.0019e-02,4.2200e+00,7.5053e+00,3.7750e+00,1.5969e-01
3.1500e+03,5.9326e-02,4.2193e+00,7.5053e+00,3.7756e+00,1.5973e-01
3.1600e+03,5.8640e-02,4.2187e+00,7.5053e+00,3.7763e+00,1.5977e-01
3.1700e+03,5.7963e-02,4.2181e+00,7.5053e+00,3.7769e+00,1.5980e-01
3.1800e+03,5.7294e-02,4.2174e+00,7.5053e+00,3.7775e+00,1.5984e-01
3.1900e+03,5.6632e-02,4.2168e+00,7.5053e+00,3.7782e+00,1.5988e-01
3.2000e+03,5.5979e-02,4.2162e+00,7.5053e+00,3.7788e+00,1.5991e-01
3.2100e+03,5.5333e-02,4.2156e+00,7.5053e+00,3.7794e+00,1.5995e-01
3.2200e+03,5.4694e-02,4.2150e+00,7.5053e+00,3.7800e+00,1.5999e-01
3.2300e+03,5.4063e-02,4.2144e+00,7.5053e+00,3.7806e+00,1.6002e-01
3.2400e+03,5.3439e-02,4.2138e+00,7.5053e+00,3.7812e+00,1.6006e-01
3.2500e+03,5.2823e-02,4.2132e+00,7.5053e+00,3.7818e+00,1.6009e-01
3.2600e+03,5.2213e-02,4.2126e+00,7.5053e+00,3.7823e+00,1.6013e-01
3.2700e+03,5.1611e-02,4.2121e+00,7.5053e+00,3.7829e+00,1.6016e-01
3.2800e+03,5.1016e-02,4.2115e+00,7.5053e+00,3.7835e+00,1.6019e-01
3.2900e+03,5.0428e-02,4.2109e+00,7.5053e+00,3.7840e+00,1.6023e-01
3.3000e+03,4.9846e-02,4.2104e+00,7.5053e+00,3.7846e+00,1.6026e-01
3.3100e+03,4.9272e-02,4.2098e+00,7.5053e+00,3.7851e+00,1.6029e-01
3.3200e+03,4.8704e-02,4.2093e+00,7.5053e+00,3.7857e+00,1.6032e-01
3.3300e+03,4.8143e-02,4.2088e+00,7.5053e+00,3.7862e+00,1.6035e-01
3.3400e+03,4.7588e-02,4.2082e+00,7.5053e+00,3.7867e+00,1.6038e-01
3.3500e+03,4.7039e-02,4.2077e+00,7.5053e+00,3.7872e+00,1.6042e-01
3.3600e+03,4.6498e-02,4.2072e+00,7.5053e+00,3.7877e+00,1.6045e-01
3.3700e+03,4.5962e-02,4.2067e+00,7.5053e+00,3.7882e+00,1.6048e-01
3.3800e+03,4.5432e-02,4.2062e+00,7.5053e+00,3.7887e+00,1.6051e-01
3.3900e+03,4.4909e-02,4.2057e+00,7.5053e+00,3.7892e+00,1.6053e-01
3.4000e+03,4.4392e-02,4.2052e+00,7.5053e+00,3.7897e+00,1.6056e-01
3.4100e+03,4.3881e-02,4.2047e+00,7.5053e+00,3.7902e+00,1.6059e-01
3.4200e+03,4.3376e-02,4.2043e+00,7.5053e+00,3.7907e+00,1.6062e-01
3.4300e+03,4.2876e-02,4.2038e+00,7.5053e+00,3.7912e+00,1.6065e-01
3.4400e+03,4.2383e-02,4.2033e+00,7.5053e+00,3.7916e+00,1.6068e-01
3.4500e+03,4.1895e-02,4.2029e+00,7.5053e+00,3.7921e+00,1.6070e-01
3.4600e+03,4.1413e-02,4.2024e+00,7.5053e+00,3.7925e+00,1.6073e-01
3.4700e+03,4.0936e-02,4.2020e+00,7.5053e+00,3.7930e+00,1.6076e-01
3.4800e+03,4.0465e-02,4.2015e+00,7.5053e+00,3.7934e+00,1.6078e-01
3.4900e+03,4.0000e-02,4.2011e+00,7.5053e+00,3.7939e+00,1.6081e-01
3.5000e+03,3.9539e-02,4.2006e+00,7.5053e+00,3.7943e+00,1.6084e-01
3.5100e+03,3.9085e-02,4.2002e+00,7.5053e+00,3.7947e+00,1.6086e-01
3.5200e+03,3.8635e-02,4.1998e+00,7.5053e+00,3.7952e+00,1.6089e-01
3.5300e+03,3.8191e-02,4.1994e+00,7.5053e+00,3.7956e+00,1.6091e-01
3.5400e+03,3.7751e-02,4.1990e+00,7.5053e+00,3.7960e+00,1.6094e-01
3.5500e+03,3.7317e-02,4.1985e+00,7.5053e+00,3.7964e+00,1.6096e-01
3.5600e+03,3.6888e-02,4.1981e+00,7.5053e+00,3.7968e+00,1.6099e-01
3.5700e+03,3.6464e-02,4.1977e+00,7.5053e+00,3.7972e+00,1.6101e-01
3.5800e+03,3.6045e-02,4.1973e+00,7.5053e+00,3.7976e+00,1.6103e-01
3.5900e+03,3.5631e-02,4.1969e+00,7.5053e+00,3.7980e+00,1.6106e-01
3.6000e+03,3.5221e-02,4.1966e+00,7.5053e+00,3.7984e+00,1.6108e-01
3.6100e+03,3.4816e-02,4.1962e+00,7.5053e+00,3.7988e+00,1.6110e-01
3.6200e+03,3.4416e-02,4.1958e+00,7.5053e+00,3.7991e+00,1.6112e-01
3.6300e+03,3.4021e-02,4.1954e+00,7.5053e+00,3.7995e+00,1.6115e-01
3.6400e+03,3.3630e-02,4.1951e+00,7.5053e+00,3.7999e+00,1.6117e-01
3.6500e+03,3.3243e-02,4.1947e+00,7.5053e+00,3.8002e+00,1.6119e-01
3.6600e+03,3.2862e-02,4.1943e+00,7.5053e+00,3.8006e+00,1.6121e-01
3.6700e+03,3.2484e-02,4.1940e+00,7.5053e+00,3.8010e+00,1.6123e-01
3.6800e+03,3.2111e-02,4.1936e+00,7.5053e+00,3.8013e+00,1.6125e-01
3.6900e+03,3.1742e-02,4.1933e+00,7.5053e+00,3.8017e+00,1.6127e-01
3.7000e+03,3.1378e-02,4.1929e+00,7.5053e+00,3.8020e+00,1.6130e-01
3.7100e+03,3.1017e-02,4.1926e+00,7.5053e+00,3.8023e+00,1.6132e-01
3.7200e+03,3.0661e-02,4.1923e+00,7.5053e+00,3.8027e+00,1.6134e-01
3.7300e+03,3.0309e-02,4.1919e+00,7.5053e+00,3.8030e+00,1.6136e-01
3.7400e+03,2.9961e-02,4.1916e+00,7.5053e+00,3.8033e+00,1.6137e-01
3.7500e+03,2.9617e-02,4.1913e+00,7.5053e+00,3.8037e+00,1.6139e-01
3.7600e+03,2.9277e-02,4.1909e+00,7.5053e+00,3.8040e+00,1.6141e-01
3.7700e+03,2.8941e-02,4.1906e+00,7.5053e+00,3.8043e+00,1.6143e-01
3.7800e+03,2.8609e-02,4.1903e+00,7.5053e+00,3.8046e+00,1.6145e-01
3.7900e+03,2.8280e-02,4.1900e+00,7.5053e+00,3.8049e+00,1.6147e-01
3.8000e+03,2.7956e-02,4.1897e+00,7.5053e+00,3.8052e+00,1.6149e-01
3.8100e+03,2.7635e-02,4.1894e+00,7.5053e+00,3.8055e+00,1.6151e-01
3.8200e+03,2.7318e-02,4.1891e+00,7.5053e+00,3.8058e+00,1.6152e-01
3.8300e+03,2.7004e-02,4.1888e+00,7.5053e+00,3.8061e+00,1.6154e-01
3.8400e+03,2.6695e-02,4.1885e+00,7.5053e+00,3.8064e+00,1.6156e-01
3.8500e+03,2.6388e-02,4.1882e+00,7.5053e+00,3.8067e+00,1.6158e-01
3.8600e+03,2.6086e-02,4.1879e+00,7.5053e+00,3.8070e+00,1.6159e-01
3.8700e+03,2.5786e-02,4.1876e+00,7.5053e+00,3.8073e+00,1.6161e-01
3.8800e+03,2.5491e-02,4.1874e+00,7.5053e+00,3.8076e+00,1.6163e-01
3.8900e+03,2.5198e-02,4.1871e+00,7.5053e+00,3.8078e+00,1.6164e-01
3.9000e+03,2.4909e-02,4.1868e+00,7.5053e+00,3.8081e+00,1.6166e-01
3.9100e+03,2.4623e-02,4.1865e+00,7.5053e+00,3.8084e+00,1.6168e-01
3.9200e+03,2.4341e-02,4.1863e+00,7.5053e+00,3.8086e+00,1.6169e-01
3.9300e+03,2.4062e-02,4.1860e+00,7.5053e+00,3.8089e+00,1.6171e-01
3.9400e+03,2.3786e-02,4.1858e+00,7.5053e+00,3.8092e+00,1.6172e-01
3.9500e+03,2.3513e-02,4.1855e+00,7.5053e+00,3.8094e+00,1.6174e-01
3.9600e+03,2.3244e-02,4.1852e+00,7.5053e+00,3.8097e+00,1.6175e-01
3.9700e+03,2.2977e-02,4.1850e+00,7.5053e+00,3.8099e+00,1.6177e-01
3.9800e+03,2.2714e-02,4.1847e+00,7.5053e+00,3.8102e+00,1.6178e-01
3.9900e+03,2.2453e-02,4.1845e+00,7.5053e+00,3.8104e+00,1.6180e-01
4.0000e+03,2.2196e-02,4.1843e+00,7.5053e+00,3.8107e+00,1.6181e-01
4.0100e+03,2.1942e-02,4.1840e+00,7.5053e+00,3.8109e+00,1.6183e-01
4.0200e+03,2.1690e-02,4.1838e+00,7.5053e+00,3.8111e+00,1.6184e-01
4.0300e+03,2.1442e-02,4.1835e+00,7.5053e+00,3.8114e+00,1.6185e-01
4.0400e+03,2.1196e-02,4.1833e+00,7.5053e+00,3.8116e+00,1.6187e-01
4.0500e+03,2.0953e-02,4.1831e+00,7.5053e+00,3.8118e+00,1.6188e-01
4.0600e+03,2.0713e-02,4.1829e+00,7.5053e+00,3.8121e+00,1.6190e-01
4.0700e+03,2.0475e-02,4.1826e+00,7.5053e+00,3.8123e+00,1.6191e-01
4.0800e+03,2.0241e-02,4.1824e+00,7.5053e+00,3.8125e+00,1.6192e-01
4.0900e+03,2.0009e-02,4.1822e+00,7.5053e+00,3.8127e+00,1.6194e-01
4.1000e+03,1.9780e-02,4.1820e+00,7.5053e+00,3.8129e+00,1.6195e-01
4.1100e+03,1.9553e-02,4.1818e+00,7.5053e+00,3.8132e+00,1.6196e-01
4.1200e+03,1.9329e-02,4.1815e+00,7.5053e+00,3.8134e+00,1.6197e-01
4.1300e+03,1.9108e-02,4.1813e+00,7.5053e+00,3.8136e+00,1.6199e-01
4.1400e+03,1.8889e-02,4.1811e+00,7.5053e+00,3.8138e+00,1.6200e-01
4.1500e+03,1.8672e-02,4.1809e+00,7.5053e+00,3.8140e+00,1.6201e-01
4.1600e+03,1.8458e-02,4.1807e+00,7.5053e+00,3.8142e+00,1.6202e-01
4.1700e+03,1.8247e-02,4.1805e+00,7.5053e+00,3.8144e+00,1.6204e-01
4.1800e+03,1.8038e-02,4.1803e+00,7.5053e+00,3.8146e+00,1.6205e-01
4.1900e+03,1.7832e-02,4.1801e+00,7.5053e+00,3.8148e+00,1.6206e-01
4.2000e+03,1.7627e-02,4.1799e+00,7.5053e+00,3.8150e+00,1.6207e-01
4.2100e+03,1.7425e-02,4.1797e+00,7.5053e+00,3.8152e+00,1.6208e-01
4.2200e+03,1.7226e-02,4.1796e+00,7.5053e+00,3.8154e+00,1.6209e-01
4.2300e+03,1.7029e-02,4.1794e+00,7.5053e+00,3.8155e+00,1.6210e-01
4.2400e+03,1.6834e-02,4.1792e+00,7.5053e+00,3.8157e+00,1.6211e-01
4.2500e+03,1.6641e-02,4.1790e+00,7.5053e+00,3.8159e+00,1.6213e-01
4.2600e+03,1.6450e-02,4.1788e+00,7.5053e+00,3.8161e+00,1.6214e-01
4.2700e+03,1.6262e-02,4.1786e+00,7.5053e+00,3.8163e+00,1.6215e-01
4.2800e+03,1.6076e-02,4.1785e+00,7.5053e+00,3.8164e+00,1.6216e-01
4.2900e+03,1.5892e-02,4.1783e+00,7.5053e+00,3.8166e+00,1.6217e-01
4.3000e+03,1.5710e-02,4.1781e+00,7.5053e+00,3.8168e+00,1.6218e-01
4.3100e+03,1.5530e-02,4.1780e+00,7.5053e+00,3.8170e+00,1.6219e-01
4.3200e+03,1.5352e-02,4.1778e+00,7.5053e+00,3.8171e+00,1.6220e-01
4.3300e+03,1.5177e-02,4.1776e+00,7.5053e+00,3.8173e+00,1.6221e-01
4.3400e+03,1.5003e-02,4.1775e+00,7.5053e+00,3.8175e+00,1.6222e-01
4.3500e+03,1.4831e-02,4.1773e+00,7.5053e+00,3.8176e+00,1.6223e-01
4.3600e+03,1.4661e-02,4.1771e+00,7.5053e+00,3.8178e+00,1.6224e-01
4.3700e+03,1.4494e-02,4.1770e+00,7.5053e+00,3.8179e+00,1.6225e-01
4.3800e+03,1.4328e-02,4.1768e+00,7.5053e+00,3.8181e+00,1.6226e-01
4.3900e+03,1.4164e-02,4.1767e+00,7.5053e+00,3.8182e+00,1.6227e-01
4.4000e+03,1.4002e-02,4.1765e+00,7.5053e+00,3.8184e+00,1.6227e-01
4.4100e+03,1.3842e-02,4.1764e+00,7.5053e+00,3.8186e+00,1.6228e-01
4.4200e+03,1.3683e-02,4.1762e+00,7.5053e+00,3.8187e+00,1.6229e-01
4.4300e+03,1.3527e-02,4.1761e+00,7.5053e+00,3.8188e+00,1.6230e-01
4.4400e+03,1.3372e-02,4.1759e+00,7.5053e+00,3.8190e+00,1.6231e-01
4.4500e+03,1.3219e-02,4.1758e+00,7.5053e+00,3.8191e+00,1.6232e-01
4.4600e+03,1.3068e-02,4.1756e+00,7.5053e+00,3.8193e+00,1.6233e-01
4.4700e+03,1.2918e-02,4.1755e+00,7.5053e+00,3.8194e+00,1.6234e-01
4.4800e+03,1.2770e-02,4.1753e+00,7.5053e+00,3.8196e+00,1.6234e-01
4.4900e+03,1.2624e-02,4.1752e+00,7.5053e+00,3.8197e+00,1.6235e-01
4.5000e+03,1.2480e-02,4.1751e+00,7.5053e+00,3.8198e+00,1.6236e-01
4.5100e+03,1.2337e-02,4.1749e+00,7.5053e+00,3.8200e+00,1.6237e-01
4.5200e+03,1.2196e-02,4.1748e+00,7.5053e+00,3.8201e+00,1.6238e-01
4.5300e+03,1.2056e-02,4.1747e+00,7.5053e+00,3.8202e+00,1.6238e-01
4.5400e+03,1.1918e-02,4.1745e+00,7.5053e+00,3.8204e+00,1.6239e-01
4.5500e+03,1.1782e-02,4.1744e+00,7.5053e+00,3.8205e+00,1.6240e-01
4.5600e+03,1.1647e-02,4.1743e+00,7.5053e+00,3.8206e+00,1.6241e-01
4.5700e+03,1.1514e-02,4.1742e+00,7.5053e+00,3.8207e+00,1.6242e-01
4.5800e+03,1.1382e-02,4.1740e+00,7.5053e+00,3.8209e+00,1.6242e-01
4.5900e+03,1.1252e-02,4.1739e+00,7.5053e+00,3.8210e+00,1.6243e-01
4.6000e+03,1.1124e-02,4.1738e+00,7.5053e+00,3.8211e+00,1.6244e-01
4.6100e+03,1.0996e-02,4.1737e+00,7.5053e+00,3.8212e+00,1.6244e-01
4.6200e+03,1.0871e-02,4.1736e+00,7.5053e+00,3.8214e+00,1.6245e-01
4.6300e+03,1.0746e-02,4.1734e+00,7.5053e+00,3.8215e+00,1.6246e-01
4.6400e+03,1.0623e-02,4.1733e+00,7.5053e+00,3.8216e+00,1.6247e-01
4.6500e+03,1.0502e-02,4.1732e+00,7.5053e+00,3.8217e+00,1.6247e-01
4.6600e+03,1.0382e-02,4.1731e+00,7.5053e+00,3.8218e+00,1.6248e-01
4.6700e+03,1.0263e-02,4.1730e+00,7.5053e+00,3.8219e+00,1.6249e-01
4.6800e+03,1.0146e-02,4.1729e+00,7.5053e+00,3.8220e+00,1.6249e-01
4.6900e+03,1.0030e-02,4.1728e+00,7.5053e+00,3.8221e+00,1.6250e-01
4.7000e+03,9.9151e-03,4.1727e+00,7.5053e+00,3.8223e+00,1.6251e-01
4.7100e+03,9.8017e-03,4.1725e+00,7.5053e+00,3.8224e+00,1.6251e-01
4.7200e+03,9.6897e-03,4.1724e+00,7.5053e+00,3.8225e+00,1.6252e-01
4.7300e+03,9.5789e-03,4.1723e+00,7.5053e+00,3.8226e+00,1.6252e-01
4.7400e+03,9.4694e-03,4.1722e+00,7.5053e+00,3.8227e+00,1.6253e-01
4.7500e+03,9.3611e-03,4.1721e+00,7.5053e+00,3.8228e+00,1.6254e-01
4.7600e+03,9.2541e-03,4.1720e+00,7.5053e+00,3.8229e+00,1.6254e-01
4.7700e+03,9.1483e-03,4.1719e+00,7.5053e+00,3.8230e+00,1.6255e-01
4.7800e+03,9.0437e-03,4.1718e+00,7.5053e+00,3.8231e+00,1.6255e-01
4.7900e+03,8.9404e-03,4.1717e+00,7.5053e+00,3.8232e+00,1.6256e-01
4.8000e+03,8.8382e-03,4.1716e+00,7.5053e+00,3.8233e+00,1.6257e-01
4.8100e+03,8.7371e-03,4.1715e+00,7.5053e+00,3.8234e+00,1.6257e-01
4.8200e+03,8.6373e-03,4.1714e+00,7.5053e+00,3.8235e+00,1.6258e-01
4.8300e+03,8.5385e-03,4.1713e+00,7.5053e+00,3.8236e+00,1.6258e-01
4.8400e+03,8.4409e-03,4.1713e+00,7.5053e+00,3.8236e+00,1.6259e-01
4.8500e+03,8.3445e-03,4.1712e+00,7.5053e+00,3.8237e+00,1.6259e-01
4.8600e+03,8.2491e-03,4.1711e+00,7.5053e+00,3.8238e+00,1.6260e-01
4.8700e+03,8.1548e-03,4.1710e+00,7.5053e+00,3.8239e+00,1.6261e-01
4.8800e+03,8.0616e-03,4.1709e+00,7.5053e+00,3.8240e+00,1.6261e-01
4.8900e+03,7.9695e-03,4.1708e+00,7.5053e+00,3.8241e+00,1.6262e-01
4.9000e+03,7.8784e-03,4.1707e+00,7.5053e+00,3.8242e+00,1.6262e-01
4.9100e+03,7.7883e-03,4.1706e+00,7.5053e+00,3.8243e+00,1.6263e-01
4.9200e+03,7.6993e-03,4.1706e+00,7.5053e+00,3.8243e+00,1.6263e-01
4.9300e+03,7.6113e-03,4.1705e+00,7.5053e+00,3.8244e+00,1.6264e-01
4.9400e+03,7.5244e-03,4.1704e+00,7.5053e+00,3.8245e+00,1.6264e-01
4.9500e+03,7.4384e-03,4.1703e+00,7.5053e+00,3.8246e+00,1.6265e-01
4.9600e+03,7.3534e-03,4.1702e+00,7.5053e+00,3.8247e+00,1.6265e-01
4.9700e+03,7.2693e-03,4.1702e+00,7.5053e+00,3.8248e+00,1.6266e-01
4.9800e+03,7.1863e-03,4.1701e+00,7.5053e+00,3.8248e+00,1.6266e-01
4.9900e+03,7.1042e-03,4.1700e+00,7.5053e+00,3.8249e+00,1.6266e-01
5.0000e+03,7.0230e-03,4.1699e+00,7.5053e+00,3.8250e+00,1.6267e-01
5.0100e+03,6.9427e-03,4.1698e+00,7.5053e+00,3.8251e+00,1.6267e-01
5.0200e+03,6.8634e-03,4.1698e+00,7.5053e+00,3.8251e+00,1.6268e-01
5.0300e+03,6.7850e-03,4.1697e+00,7.5053e+00,3.8252e+00,1.6268e-01
5.0400e+03,6.7074e-03,4.1696e+00,7.5053e+00,3.8253e+00,1.6269e-01
5.0500e+03,6.6308e-03,4.1695e+00,7.5053e+00,3.8254e+00,1.6269e-01
5.0600e+03,6.5550e-03,4.1695e+00,7.5053e+00,3.8254e+00,1.6270e-01
5.0700e+03,6.4802e-03,4.1694e+00,7.5053e+00,3.8255e+00,1.6270e-01
5.0800e+03,6.4061e-03,4.1693e+00,7.5053e+00,3.8256e+00,1.6270e-01
5.0900e+03,6.3329e-03,4.1693e+00,7.5053e+00,3.8256e+00,1.6271e-01
5.1000e+03,6.2606e-03,4.1692e+00,7.5053e+00,3.8257e+00,1.6271e-01
5.1100e+03,6.1890e-03,4.1691e+00,7.5053e+00,3.8258e+00,1.6272e-01
5.1200e+03,6.1183e-03,4.1691e+00,7.5053e+00,3.8258e+00,1.6272e-01
5.1300e+03,6.0484e-03,4.1690e+00,7.5053e+00,3.8259e+00,1.6272e-01
5.1400e+03,5.9793e-03,4.1689e+00,7.5053e+00,3.8260e+00,1.6273e-01
5.1500e+03,5.9110e-03,4.1689e+00,7.5053e+00,3.8260e+00,1.6273e-01
5.1600e+03,5.8435e-03,4.1688e+00,7.5053e+00,3.8261e+00,1.6274e-01
5.1700e+03,5.7767e-03,4.1687e+00,7.5053e+00,3.8262e+00,1.6274e-01
5.1800e+03,5.7108e-03,4.1687e+00,7.5053e+00,3.8262e+00,1.6274e-01
5.1900e+03,5.6455e-03,4.1686e+00,7.5053e+00,3.8263e+00,1.6275e-01
5.2000e+03,5.5810e-03,4.1686e+00,7.5053e+00,3.8263e+00,1.6275e-01
5.2100e+03,5.5173e-03,4.1685e+00,7.5053e+00,3.8264e+00,1.6275e-01
5.2200e+03,5.4543e-03,4.1684e+00,7.5053e+00,3.8265e+00,1.6276e-01
5.2300e+03,5.3919e-03,4.1684e+00,7.5053e+00,3.8265e+00,1.6276e-01
5.2400e+03,5.3304e-03,4.1683e+00,7.5053e+00,3.8266e+00,1.6276e-01
5.2500e+03,5.2695e-03,4.1683e+00,7.5053e+00,3.8266e+00,1.6277e-01
5.2600e+03,5.2093e-03,4.1682e+00,7.5053e+00,3.8267e+00,1.6277e-01
5.2700e+03,5.1498e-03,4.1681e+00,7.5053e+00,3.8268e+00,1.6278e-01
5.2800e+03,5.0910e-03,4.1681e+00,7.5053e+00,3.8268e+00,1.6278e-01
5.2900e+03,5.0328e-03,4.1680e+00,7.5053e+00,3.8269e+00,1.6278e-01
5.3000e+03,4.9753e-03,4.1680e+00,7.5053e+00,3.8269e+00,1.6279e-01
5.3100e+03,4.9185e-03,4.1679e+00,7.5053e+00,3.8270e+00,1.6279e-01
5.3200e+03,4.8623e-03,4.1679e+00,7.5053e+00,3.8270e+00,1.6279e-01
5.3300e+03,4.8068e-03,4.1678e+00,7.5053e+00,3.8271e+00,1.6279e-01
5.3400e+03,4.7519e-03,4.1678e+00,7.5053e+00,3.8271e+00,1.6280e-01
5.3500e+03,4.6976e-03,4.1677e+00,7.5053e+00,3.8272e+00,1.6280e-01
5.3600e+03,4.6440e-03,4.1677e+00,7.5053e+00,3.8272e+00,1.6280e-01
