t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.3069e-03,1.9315e+01,1.5004e+01,5.4311e+00,6.1941e-02
2.9100e+03,3.2260e-03,1.9315e+01,1.5004e+01,5.4312e+00,6.1942e-02
2.9200e+03,3.1470e-03,1.9315e+01,1.5004e+01,5.4312e+00,6.1943e-02
2.9300e+03,3.0700e-03,1.9315e+01,1.5004e+01,5.4313e+00,6.1944e-02
2.9400e+03,2.9949e-03,1.9315e+01,1.5004e+01,5.4314e+00,6.1945e-02
2.9500e+03,2.9216e-03,1.9315e+01,1.5004e+01,5.4315e+00,6.1946e-02
2.9600e+03,2.8502e-03,1.9315e+01,1.5004e+01,5.4315e+00,6.1947e-02
2.9700e+03,2.7804e-03,1.9315e+01,1.5004e+01,5.4316e+00,6.1947e-02
2.9800e+03,2.7124e-03,1.9315e+01,1.5004e+01,5.4317e+00,6.1948e-02
2.9900e+03,2.6460e-03,1.9315e+01,1.5004e+01,5.4317e+00,6.1949e-02
3.0000e+03,2.5813e-03,1.9315e+01,1.5004e+01,5.4318e+00,6.1950e-02
3.0100e+03,2.5181e-03,1.9315e+01,1.5004e+01,5.4319e+00,6.1951e-02
3.0200e+03,2.4565e-03,1.9314e+01,1.5004e+01,5.4319e+00,6.1952e-02
3.0300e+03,2.3964e-03,1.9314e+01,1.5004e+01,5.4320e+00,6.1952e-02
3.0400e+03,2.3378e-03,1.9314e+01,1.5004e+01,5.4320e+00,6.1953e-02
3.0500e+03,2.2806e-03,1.9314e+01,1.5004e+01,5.4321e+00,6.1954e-02
3.0600e+03,2.2248e-03,1.9314e+01,1.5004e+01,5.4322e+00,6.1955e-02
3.0700e+03,2.1703e-03,1.9314e+01,1.5004e+01,5.4322e+00,6.1955e-02
3.0800e+03,2.1172e-03,1.9314e+01,1.5004e+01,5.4323e+00,6.1956e-02
3.0900e+03,2.0654e-03,1.9314e+01,1.5004e+01,5.4323e+00,6.1957e-02
